                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      857                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1904612344384324E+007                  1.9149679111254853E+006                  1.8476419674659195E+004                  1.1046309170993802E+003                  3.2435912597119603E+000                 -4.5806910124485709E+000                  6.1950105774174125E-001                  4.8041251518648687E-007                  3.6053104536911201E-001                  8.2075016948825037E-005                  9.0896554534381380E-003                  4.6334397531139319E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.0760880045671017E+000                  1.3861674860269729E-004                  1.8030175415778378E+000                  1.1150834569043715E-002                  2.3565121330097697E-002                  4.8985722242210046E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868413416600612E+004                  2.3660740956369432E+005                  5.4316050052691087E+007                  1.1058728736166861E+003                  1.1058728736166859E+003                  1.3121063804662242E-033                  7.7393607159655573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7568099451914275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     483                  5.9694863909984592E+000                  3.4263212741934640E-001                  6.4467626878222450E+000                 -1.8527061320740026E+000                  1.2732699173303592E+001                  6.9999999995583073E-001                  2.8000000004416947E-001                  1.9999999999999796E-002                  2.7974522859154302E+006                  5.4037988344400967E+012                  1.5444737151892978E+011                  5.2493514629211670E+012                  1.7510943816616990E-007                  2.0212663878648420E-020                  0.0000000000000000E+000                  1.9391027397588563E+000                  1.1046333580831183E+003                  3.0432181540539425E+000                 -1.2918470995214959E-001                  6.5090844295511607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  5.9684411388575702E+000                  3.4119996711346628E-001                  6.4513899742661085E+000                 -1.8380260823548280E+000                  1.2751984789200121E+001                  6.9999999995071405E-001                  2.8000000004928610E-001                  1.9999999999999796E-002                  2.8274177120802919E+006                  5.6491718871520820E+012                  1.6117202680636191E+011                  5.4879998603457197E+012                  1.9583981434231600E-007                  2.9306931713873965E-020                  0.0000000000000000E+000                  1.9276084077840450E+000                  1.1046334681088297E+003                  3.0432181973113335E+000                 -1.3019618117544346E-001                  6.4821632036347343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  5.9673617960328205E+000                  3.3975597732638302E-001                  6.4560026626734004E+000                 -1.8233144228540934E+000                  1.2771285245904854E+001                  6.9999999994502915E-001                  2.8000000005497100E-001                  1.9999999999999796E-002                  2.8576080634079413E+006                  5.9058885332456719E+012                  1.6816686227351404E+011                  5.7377216709721582E+012                  2.1892097682889641E-007                  4.2399497895323417E-020                  0.0000000000000000E+000                  1.9160411528778900E+000                  1.1046335832811603E+003                  3.0432182425921499E+000                 -1.3118608879462423E-001                  6.4558874194248872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  5.9662472940683635E+000                  3.3830010377312392E-001                  6.4606013124205424E+000                 -1.8085711868955126E+000                  1.2790601126216261E+001                  6.9999999993871609E-001                  2.8000000006128400E-001                  1.9999999999999907E-002                  2.8880274210041426E+006                  6.1744904922289746E+012                  1.7544258593631650E+011                  5.9990479062926582E+012                  2.4461012966775653E-007                  6.1209524269456796E-020                  0.0000000000000000E+000                  1.9043370762618232E+000                  1.1046337038161266E+003                  3.0432182899813189E+000                 -1.3215854722073173E-001                  6.4301456322646755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  5.9650965328358820E+000                  3.3683229221609662E-001                  6.4651862940880589E+000                 -1.7937962243860861E+000                  1.2809932987561128E+001                  6.9999999993170847E-001                  2.8000000006829168E-001                  1.9999999999999796E-002                  2.9186787360781869E+006                  6.4555461108312197E+012                  1.8301005294846048E+011                  6.2725360578827588E+012                  2.7319115343519386E-007                  8.8178675760058639E-020                  0.0000000000000000E+000                  1.8924289994349794E+000                  1.1046338299431009E+003                  3.0432183395690200E+000                 -1.3312291509954874E-001                  6.4046853952731098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  5.9639083798547770E+000                  3.3535248932727652E-001                  6.4697577966786488E+000                 -1.7789892120671087E+000                  1.2829281360635932E+001                  6.9999999992393336E-001                  2.8000000007606685E-001                  1.9999999999999796E-002                  2.9495638145651016E+006                  6.7496516685803730E+012                  1.9088023325517456E+011                  6.5587714353251982E+012                  3.0497710181817188E-007                  1.2676725034705339E-019                  0.0000000000000000E+000                  1.8802546753956380E+000                  1.1046339619055689E+003                  3.0432183914509801E+000                 -1.3408798696100660E-001                  6.3792681282940122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  5.9626816695181475E+000                  3.3386064343253263E-001                  6.4743158439477089E+000                 -1.7641496702809598E+000                  1.2848646748970944E+001                  6.9999999991531070E-001                  2.8000000008468962E-001                  1.9999999999999685E-002                  2.9806833659020313E+006                  7.0574327582447979E+012                  1.9906419230936853E+011                  6.8583685659354297E+012                  3.4031293300899857E-007                  1.8186831594841564E-019                  0.0000000000000000E+000                  1.8677565217610750E+000                  1.1046340999620350E+003                  3.0432184457288312E+000                 -1.3506153399314610E-001                  6.3536814974389999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  5.9614152022845319E+000                  3.3235670519990390E-001                  6.4788603092985984E+000                 -1.7492769799129786E+000                  1.2868029628606353E+001                  6.9999999990575257E-001                  2.8000000009424758E-001                  1.9999999999999796E-002                  3.0120370474658604E+006                  7.3795457343453984E+012                  2.0757306949292285E+011                  7.1719726648524756E+012                  3.7957845863922843E-007                  2.6038530910003533E-019                  0.0000000000000000E+000                  1.8548814159559297E+000                  1.1046342443867250E+003                  3.0432185025103862E+000                 -1.3605056674419788E-001                  6.3277341195127557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  5.9601077438596679E+000                  3.3084062830044475E-001                  6.4833909292881113E+000                 -1.7343703992989628E+000                  1.2887430447123139E+001                  6.9999999989516259E-001                  2.8000000010483744E-001                  2.0000000000000018E-002                  3.0436235044351444E+006                  7.7166792197693525E+012                  2.1641805393280237E+011                  7.5002611658365498E+012                  4.2319152151648107E-007                  3.7203539701552195E-019                  0.0000000000000000E+000                  1.8415805418933944E+000                  1.1046343954701777E+003                  3.0432185619098711E+000                 -1.3706144366681849E-001                  6.3012530773041242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  5.9587580244460101E+000                  3.2931237012714382E-001                  6.4879073158074139E+000                 -1.7194290838414930E+000                  1.2906849621529824E+001                  6.9999999988343575E-001                  2.8000000011656434E-001                  1.9999999999999907E-002                  3.0754404049980417E+006                  8.0695556606021172E+012                  2.2561035741815393E+011                  7.8439453031839629E+012                  4.7161140982032632E-007                  5.3046365957829320E-019                  0.0000000000000000E+000                  1.8278092707043403E+000                  1.1046345535194848E+003                  3.0432186240480203E+000                 -1.3809994725133287E-001                  6.2740820886705384E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  5.9573647380724024E+000                  3.2777189256129635E-001                  6.4924089673520671E+000                 -1.7044520991305538E+000                  1.2926287536053886E+001                  6.9999999987045558E-001                  2.8000000012954462E-001                  1.9999999999999796E-002                  3.1074844733489472E+006                  8.4389329453904297E+012                  2.3516118486599161E+011                  8.2037717605244385E+012                  5.2534252924255941E-007                  7.5478381552653008E-019                  0.0000000000000000E+000                  1.8135270898998301E+000                  1.1046347188592329E+003                  3.0432186890524462E+000                 -1.3917130195261360E-001                  6.2460807462303991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  5.9559265418725795E+000                  3.2621916265086576E-001                  6.4968952796390118E+000                 -1.6894384328200931E+000                  1.2945744540374779E+001                  6.9999999985609507E-001                  2.8000000014390508E-001                  1.9999999999999796E-002                  3.1397515220249402E+006                  8.8256061008806309E+012                  2.4508170267325745E+011                  8.5805243982073740E+012                  5.8493834397159303E-007                  1.0717023335403465E-018                  0.0000000000000000E+000                  1.7986975558165064E+000                  1.1046348918324702E+003                  3.0432187570580189E+000                 -1.4028015130795346E-001                  6.2171244983914742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  5.9544420553704427E+000                  3.2465415327136904E-001                  6.5013655563015806E+000                 -1.6743870088072090E+000                  1.2965220947715535E+001                  6.9999999984021433E-001                  2.8000000015978588E-001                  1.9999999999999796E-002                  3.1722364887365228E+006                  9.2304090562719180E+012                  2.5538300657430215E+011                  8.9750260496976152E+012                  6.5100560184064725E-007                  1.5184377348786506E-018                  0.0000000000000000E+000                  1.7832889035944230E+000                  1.1046350728013774E+003                  3.0432188282071309E+000                 -1.4143053654268165E-001                  6.1871050290034013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  5.9529098597956738E+000                  3.2307684378149115E-001                  6.5058190758668850E+000                 -1.6592967660210243E+000                  1.2984717032466108E+001                  6.9999999982266037E-001                  2.8000000017733978E-001                  1.9999999999999796E-002                  3.2049338926546695E+006                  9.6542164695845410E+012                  2.6607622713894681E+011                  9.3881402424455938E+012                  7.2420940837739915E-007                  2.1467280801255136E-018                  0.0000000000000000E+000                  1.7673204697786591E+000                  1.1046352621451563E+003                  3.0432189026488654E+000                 -1.4262306022708338E-001                  6.1560072300768243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  5.9513284974681246E+000                  3.2148722046703432E-001                  6.5102552477408260E+000                 -1.6441668367414324E+000                  1.3004233027322664E+001                  6.9999999980326499E-001                  2.8000000019673521E-001                  1.9999999999999796E-002                  3.2378389841391044E+006                  1.0097945614022252E+013                  2.7717289712825330E+011                  9.8207727168939980E+012                  8.0527993404056843E-007                  3.0283379738841429E-018                  0.0000000000000000E+000                  1.7508890681222027E+000                  1.1046354602537162E+003                  3.0432189805365173E+000                 -1.4385041099158574E-001                  6.1240304332835249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  5.9496964712432252E+000                  3.1988527637053482E-001                  6.5146737048637204E+000                 -1.6289966511294192E+000                  1.3023769120248685E+001                  6.9999999978184280E-001                  2.8000000021815746E-001                  1.9999999999999796E-002                  3.2709484887596564E+006                  1.0562558329126938E+013                  2.8868524670412762E+011                  1.0273873082422811E+013                  8.9501979853723979E-007                  4.2626092515551966E-018                  0.0000000000000000E+000                  1.7340916318572128E+000                  1.1046356675235377E+003                  3.0432190620259632E+000                 -1.4510057026000100E-001                  6.0915009682449883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.9480122440178818E+000                  3.1827101073592906E-001                  6.5190742882070181E+000                 -1.6137859222519357E+000                  1.3043325451498880E+001                  6.9999999975819038E-001                  2.8000000024180971E-001                  1.9999999999999907E-002                  3.3042605720513407E+006                  1.1049063041703035E+013                  3.0062626636017511E+011                  1.0748436775342859E+013                  9.9431136595685690E-007                  5.9867790482059555E-018                  0.0000000000000000E+000                  1.7170175006001094E+000                  1.1046358843574378E+003                  3.0432191472755705E+000                 -1.4636226236822011E-001                  6.0587240556883759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.9462742382866516E+000                  3.1664442847871982E-001                  6.5234570231906801E+000                 -1.5985346210317037E+000                  1.3062902111879634E+001                  6.9999999973208493E-001                  2.8000000026791522E-001                  1.9999999999999796E-002                  3.3377747366036000E+006                  1.1558516887979949E+013                  3.1300974812845239E+011                  1.1245507139851496E+013                  1.1041246847490343E-006                  8.3900656047784564E-018                  0.0000000000000000E+000                  1.6997487661222330E+000                  1.1046361111646743E+003                  3.0432192364462396E+000                 -1.4762537879992935E-001                  6.0259723442585311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.9444808355556438E+000                  3.1500553953991950E-001                  6.5278220983114261E+000                 -1.5832429531224272E+000                  1.3082499141876372E+001                  6.9999999970328075E-001                  2.8000000029671945E-001                  1.9999999999999796E-002                  3.3714917267949539E+006                  1.2092027936738123E+013                  3.2585032880512854E+011                  1.1766177607932994E+013                  1.2255262294167810E-006                  1.1732872075820750E-017                  0.0000000000000000E+000                  1.6823606879370130E+000                  1.1046363483609998E+003                  3.0432193297014241E+000                 -1.4888092746239878E-001                  5.9934878850470652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.9426303758464893E+000                  3.1335435834766467E-001                  6.5321698455968891E+000                 -1.5679113385258276E+000                  1.3102116529832236E+001                  6.9999999967150783E-001                  2.8000000032849232E-001                  1.9999999999999796E-002                  3.4054134391240887E+006                  1.2650757468757678E+013                  3.3916353466305206E+011                  1.2311593934094625E+013                  1.3596885180402615E-006                  1.6372933506941102E-017                  0.0000000000000000E+000                  1.6649221548152864E+000                  1.1046365963688127E+003                  3.0432194272071893E+000                 -1.5012095852331403E-001                  5.9614845243001635E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.9407211573877330E+000                  3.1169090345530109E-001                  6.5365007230853580E+000                 -1.5525403932558113E+000                  1.3121754210186088E+001                  6.9999999963647030E-001                  2.8000000036353001E-001                  1.9999999999999685E-002                  3.4395428405220206E+006                  1.3235922335594594E+013                  3.5296582879790887E+011                  1.2882956506796686E+013                  1.5079007006687096E-006                  2.2800874300568180E-017                  0.0000000000000000E+000                  1.6474961692087313E+000                  1.1046368556172899E+003                  3.0432195291322661E+000                 -1.5133842053089974E-001                  5.9301514047198822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.9387514362414908E+000                  3.1001519711562764E-001                  6.5408152999455647E+000                 -1.5371309107212832E+000                  1.3141412064941839E+001                  6.9999999959784265E-001                  2.8000000040215767E-001                  1.9999999999999685E-002                  3.4738839005086315E+006                  1.3848797499159660E+013                  3.6727466400321307E+011                  1.3481522835156447E+013                  1.6715802465879930E-006                  3.1688511882558970E-017                  0.0000000000000000E+000                  1.6301403343218088E+000                  1.1046371265424650E+003                  3.0432196356480805E+000                 -1.5252703700130593E-001                  5.8996560723020308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.9367194254728419E+000                  3.0832726447714603E-001                  6.5451142436730629E+000                 -1.5216838439045541E+000                  1.3161089926498818E+001                  6.9999999955526726E-001                  2.8000000044473305E-001                  1.9999999999999685E-002                  3.5084415339664109E+006                  1.4490718722536188E+013                  3.8210854077033887E+011                  1.4108610181765850E+013                  1.8522858442794524E-006                  4.3954412621905368E-017                  0.0000000000000000E+000                  1.6129073340055791E+000                  1.1046374095873039E+003                  3.0432197469287834E+000                 -1.5368121357947737E-001                  5.8701470219726992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.9346232945333099E+000                  3.0662713300161754E-001                  6.5493983085917131E+000                 -1.5062002907399397E+000                  1.3180787578816423E+001                  6.9999999950835146E-001                  2.8000000049164864E-001                  1.9999999999999907E-002                  3.5432215492855501E+006                  1.5163085324812885E+013                  3.9748706888790851E+011                  1.4765598255924977E+013                  2.0517316202293377E-006                  6.0852780087974074E-017                  0.0000000000000000E+000                  1.5958453985747747E+000                  1.1046377052017876E+003                  3.0432198631512839E+000                 -1.5479596062596210E-001                  5.8417559298846844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.9324611687879196E+000                  3.0491483201363834E-001                  6.5536683213158193E+000                 -1.4906814752056803E+000                  1.3200504759955738E+001                  6.9999999945666525E-001                  2.8000000054333496E-001                  1.9999999999999796E-002                  3.5782305667296401E+006                  1.5867363098085330E+013                  4.1343101682909381E+011                  1.5453932081256236E+013                  2.2718027015913878E-006                  8.4093867570151485E-017                  0.0000000000000000E+000                  1.5789949831328782E+000                  1.1046380138432748E+003                  3.0432199844953911E+000                 -1.5586706711971593E-001                  5.8145931010430330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  5.9302311286413953E+000                  3.0319039196401171E-001                  6.5579251385008304E+000                 -1.4751286947024638E+000                  1.3220241167299017E+001                  6.9999999939973512E-001                  2.8000000060026509E-001                  1.9999999999999796E-002                  3.6134756999365096E+006                  1.6605087456302084E+013                  4.2996224745739752E+011                  1.6175125208844686E+013                  2.5145714109423037E-006                  1.1600675228777017E-016                  0.0000000000000000E+000                  1.5623703831780100E+000                  1.1046383359789027E+003                  3.0432201111447581E+000                 -1.5689253098278613E-001                  5.7887091469693575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  5.9279312084488112E+000                  3.0145384372843537E-001                  6.5621696011863522E+000                 -1.4595432643697475E+000                  1.3239996462185790E+001                  6.9999999933704271E-001                  2.8000000066295760E-001                  1.9999999999999685E-002                  3.6489641887867879E+006                  1.7377866724759689E+013                  4.4710360856421783E+011                  1.6930763116195471E+013                  2.7823144342607109E-006                  1.5975905447432319E-016                  0.0000000000000000E+000                  1.5459761030586137E+000                  1.1046386720886032E+003                  3.0432202432880682E+000                 -1.5787271970327479E-001                  5.7640908841438632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  5.9255593956714048E+000                  2.9970521832655911E-001                  6.5664025237283026E+000                 -1.4439265008702931E+000                  1.3259770273428062E+001                  6.9999999926801837E-001                  2.8000000073198189E-001                  1.9999999999999796E-002                  3.6847033035927648E+006                  1.8187385551165445E+013                  4.6487893257402606E+011                  1.7722506618591418E+013                  3.0775323044798209E-006                  2.1965346785812197E-016                  0.0000000000000000E+000                  1.5298162008324268E+000                  1.1046390226661827E+003                  3.0432203811194585E+000                 -1.5880859871057892E-001                  5.7407090126763805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  5.9231136299527689E+000                  2.9794454665122133E-001                  6.5706246957402543E+000                 -1.4282797202382473E+000                  1.3279562201435752E+001                  6.9999999919203815E-001                  2.8000000080796211E-001                  1.9999999999999796E-002                  3.7207003552518710E+006                  1.9035408509762410E+013                  4.8331308509933154E+011                  1.8552095424663078E+013                  3.4029711119699829E-006                  3.0152758765549719E-016                  0.0000000000000000E+000                  1.5138943669600526E+000                  1.1046393882197513E+003                  3.0432205248386901E+000                 -1.5970107454775953E-001                  5.7185357436028339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  5.9205918020454895E+000                  2.9617185911074501E-001                  6.5748368840706242E+000                 -1.4126042359966811E+000                  1.3299371822335708E+001                  6.9999999910841648E-001                  2.8000000089158372E-001                  1.9999999999999796E-002                  3.7569627065963470E+006                  1.9923783888645613E+013                  5.0243201698798138E+011                  1.9421351871657633E+013                  3.7616463147255140E-006                  4.1329247695617271E-016                  0.0000000000000000E+000                  1.4982139802875993E+000                  1.1046397692720825E+003                  3.0432206746512875E+000                 -1.6055099527571240E-001                  5.6975448330674894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  5.9179917527813028E+000                  2.9438718532924374E-001                  6.5790398346047594E+000                 -1.3969013578164113E+000                  1.3319198691193808E+001                  6.9999999901640209E-001                  2.8000000098359801E-001                  1.9999999999999907E-002                  3.7934977831348707E+006                  2.0854447629088906E+013                  5.2226281917730389E+011                  2.0332184809911602E+013                  4.1568688392624871E-006                  5.6565749074908926E-016                  0.0000000000000000E+000                  1.4827781605203261E+000                  1.1046401663608976E+003                  3.0432208307686528E+000                 -1.6135915281654295E-001                  5.6777115709802362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  5.9153112721200722E+000                  2.9259055392108307E-001                  6.5832342737790110E+000                 -1.3811723913055103E+000                  1.3339042343799228E+001                  6.9999999891517140E-001                  2.8000000108482886E-001                  1.9999999999999796E-002                  3.8303130821056948E+006                  2.1829427388230465E+013                  5.4283377987191229E+011                  2.1286593608358551E+013                  4.5922736747927992E-006                  7.7310494913007572E-016                  0.0000000000000000E+000                  1.4675898173669257E+000                  1.1046405800390821E+003                  3.0432209934081480E+000                 -1.6212628243325600E-001                  5.6590128118462713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  5.9125480984324419E+000                  2.9078199242858171E-001                  6.5874209100345507E+000                 -1.3654186380161333E+000                  1.3358902298036377E+001                  6.9999999880382058E-001                  2.8000000119617968E-001                  1.9999999999999796E-002                  3.8674161817157716E+006                  2.2850846767081230E+013                  5.6417444514780725E+011                  2.2286672321933422E+013                  5.0718512157278133E-006                  1.0551998179211524E-015                  0.0000000000000000E+000                  1.4526516958116269E+000                  1.1046410108750958E+003                  3.0432211627932588E+000                 -1.6285305951929380E-001                  5.6414270439340974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  5.9096999176378677E+000                  2.8896152715794493E-001                  6.5916004353826096E+000                 -1.3496413953813964E+000                  1.3378778055714108E+001                  6.9999999868135954E-001                  2.8000000131864072E-001                  1.9999999999999796E-002                  3.9048147520888578E+006                  2.3920929753837281E+013                  5.8631568412227527E+011                  2.3334614069715008E+013                  5.5999816326166654E-006                  1.4383481702829998E-015                  0.0000000000000000E+000                  1.4379664163183667E+000                  1.1046414594533323E+003                  3.0432213391537335E+000                 -1.6354009584131124E-001                  5.6249344619552777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  5.9067643623457737E+000                  2.8712918301854268E-001                  6.5957735267013051E+000                 -1.3338419577087115E+000                  1.3398669103077717E+001                  6.9999999854670336E-001                  2.8000000145329662E-001                  2.0000000000000018E-002                  3.9425165645583747E+006                  2.5042005297168477E+013                  6.0928975703727051E+011                  2.4432715540131207E+013                  6.1814725221857553E-006                  1.9581566240898672E-015                  0.0000000000000000E+000                  1.4235365122245272E+000                  1.1046419263743351E+003                  3.0432215227256703E+000                 -1.6418793952023505E-001                  5.6095169794358524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  5.9037390113644594E+000                  2.8528498358388299E-001                  6.5999408469301413E+000                 -1.3180216175736983E+000                  1.3418574910731651E+001                  6.9999999839866500E-001                  2.8000000160133526E-001                  1.9999999999999796E-002                  3.9805295006817700E+006                  2.6216512038859996E+013                  6.3313038717165210E+011                  2.5583381651688344E+013                  6.8216001600833537E-006                  2.6625959899637217E-015                  0.0000000000000000E+000                  1.4093644639770455E+000                  1.1046424122548651E+003                  3.0432217137515418E+000                 -1.6479707609162367E-001                  5.5951582232797115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  5.9006213890581325E+000                  2.8342895103183430E-001                  6.6041030405226735E+000                 -1.3021816598515388E+000                  1.3438494934540069E+001                  6.9999999823594261E-001                  2.8000000176405759E-001                  1.9999999999999796E-002                  4.0188615087426654E+006                  2.7447003300608973E+013                  6.5787280259166931E+011                  2.6789130498017305E+013                  7.5261542005730186E-006                  3.6162392377155384E-015                  0.0000000000000000E+000                  1.3954485767999856E+000                  1.1046429177288260E+003                  3.0432219124805600E+000                 -1.6536822818508495E-001                  5.5818355432986799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  5.8974089646126790E+000                  2.8156110604391588E-001                  6.6082607039404415E+000                 -1.2863233287594733E+000                  1.3458428615998354E+001                  6.9999999805711399E-001                  2.8000000194288616E-001                  1.9999999999999796E-002                  4.0575203246393562E+006                  2.8736152251603684E+013                  6.8355361760174133E+011                  2.8052598634001941E+013                  8.3014838753882546E-006                  4.9059272736105818E-015                  0.0000000000000000E+000                  1.3817701432749590E+000                  1.1046434434508772E+003                  3.0432221191700952E+000                 -1.6590360299916018E-001                  5.5694867444046181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  5.8940991515920595E+000                  2.7968146800809796E-001                  6.6124143564535620E+000                 -1.2704477961090757E+000                  1.3478375382162810E+001                  6.9999999786062239E-001                  2.8000000213937781E-001                  1.9999999999999796E-002                  4.0965131797143305E+006                  3.0086757260365332E+013                  7.1021067556589282E+011                  2.9376546584799438E+013                  9.1545470688691272E-006                  6.6483345004514522E-015                  0.0000000000000000E+000                  1.3683071464526635E+000                  1.1046439901002716E+003                  3.0432223340871873E+000                 -1.6640687264243134E-001                  5.5580107642948506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  5.8906893073957107E+000                  2.7779005528873668E-001                  6.6165644382983420E+000                 -1.2545561589071805E+000                  1.3498334646324256E+001                  6.9999999764476573E-001                  2.8000000235523459E-001                  1.9999999999999685E-002                  4.1358467528300700E+006                  3.1501747514472570E+013                  7.3788303179178870E+011                  3.0763864482680781E+013                  1.0092965458440024E-005                  9.0000689076242852E-015                  0.0000000000000000E+000                  1.3550388401088185E+000                  1.1046445583821956E+003                  3.0432225575090706E+000                 -1.6688181119032988E-001                  5.5473041796938671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  5.8871767326168039E+000                  2.7588688544964041E-001                  6.6207113153355666E+000                 -1.2386494446021903E+000                  1.3518305808157965E+001                  6.9999999740768404E-001                  2.8000000259231611E-001                  1.9999999999999796E-002                  4.1755271831498784E+006                  3.2984188836124316E+013                  7.6661097363488074E+011                  3.2217577862489438E+013                  1.1125084916629075E-005                  1.2171140560535913E-014                  0.0000000000000000E+000                  1.3419456007245745E+000                  1.1046451490287857E+003                  3.0432227897235724E+000                 -1.6733196419970400E-001                  5.5372700331606761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  5.8835586707121648E+000                  2.7397197562370040E-001                  6.6248552830919349E+000                 -1.2227286160202990E+000                  1.3538288253433622E+001                  6.9999999714734562E-001                  2.8000000285265458E-001                  1.9999999999999796E-002                  4.2155600786611382E+006                  3.4537289696089137E+013                  7.9643603700914124E+011                  3.3740853659079996E+013                  1.2260040963084102E-005                  1.6442900741640034E-014                  0.0000000000000000E+000                  1.3290088048458715E+000                  1.1046457628001781E+003                  3.0432230310295294E+000                 -1.6776067443179518E-001                  5.5278171088845940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  5.8798323075733157E+000                  2.7204534279555481E-001                  6.6289965705526335E+000                 -1.2067945750143678E+000                  1.3558281354668773E+001                  6.9999999686153103E-001                  2.8000000313846912E-001                  1.9999999999999796E-002                  4.2559505236897310E+006                  3.6164407537152211E+013                  8.2740102110831396E+011                  3.5337006516043898E+013                  1.3507829708623675E-005                  2.2191909064534279E-014                  0.0000000000000000E+000                  1.3162107280923616E+000                  1.1046464004854292E+003                  3.0432232817371458E+000                 -1.6817110296646226E-001                  5.5188593292931853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
