                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      912                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5006803472326741E+007                  1.2732928149540872E+004                  1.6526133285555858E+004                  1.9856250986849400E+003                  5.4357476350974627E+000                 -4.6067294716628799E+000                  2.1752843573758138E-003                  6.1275303695375270E-014                  9.7841426590592684E-001                  1.8890408094111318E-004                  1.2739154817425014E-002                  3.2014458513926697E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4684680958216774E+000                  2.1151805260868147E-004                  2.4111601397114910E+000                  1.0751589709078926E-002                  2.8665827515733714E-002                  4.3688670224293270E-002                  1.2509977277406263E-002                  6.7552813223260511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1781341515883723E+004                  7.8544380257979807E+004                  3.0216775675658442E+007                  1.8554585406246697E+003                  1.8554585406246688E+003                  1.1676970784079015E-023                  1.2623838330708695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7358827012582982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     467                  5.9694863909984610E+000                  5.3738069131120647E-001                  6.2865529386856807E+000                 -2.4915861433811521E+000                  1.1939074181977304E+001                  6.9999999992722928E-001                  2.8000000007277087E-001                  1.9999999999999796E-002                  1.9344296431524188E+006                  8.6910886936823145E+011                  3.5313561916743896E+010                  8.3379530745148755E+011                  2.2180279649062055E-009                  1.7603782546622563E-026                  0.0000000000000000E+000                  1.5885896411016955E+000                  1.9855819330235606E+003                  3.2978878124907394E+000                 -1.1151392522084783E-001                  6.9048331659485618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  5.9684411388575729E+000                  5.3575546049577116E-001                  6.2915291974635652E+000                 -2.4765957682136146E+000                  1.1959040303731149E+001                  6.9999999991858775E-001                  2.8000000008141240E-001                  1.9999999999999796E-002                  1.9567223132582386E+006                  9.0999771902326599E+011                  3.6969753950972816E+010                  8.7302796507229321E+011                  2.5269749804417065E-009                  2.7497956130643762E-026                  0.0000000000000000E+000                  1.5908490412154104E+000                  1.9855802757395425E+003                  3.2978874500027491E+000                 -1.1108956377746376E-001                  6.9167210867821372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  5.9673617960328222E+000                  5.3411577577920732E-001                  6.2965190399098967E+000                 -2.4616004784183327E+000                  1.1979026377442578E+001                  6.9999999990896022E-001                  2.8000000009104004E-001                  1.9999999999999796E-002                  1.9793337953334895E+006                  9.5285403510051025E+011                  3.8708463255122566E+010                  9.1414557184538770E+011                  2.8786035444075529E-009                  4.2933042799207677E-026                  0.0000000000000000E+000                  1.5931911059858925E+000                  1.9855785572846567E+003                  3.2978870741348949E+000                 -1.1067089410358782E-001                  6.9284457080045991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  5.9662472940683662E+000                  5.3246142538466712E-001                  6.3015226227990659E+000                 -2.4465995296663081E+000                  1.1999033285075434E+001                  6.9999999989823869E-001                  2.8000000010176140E-001                  1.9999999999999907E-002                  2.0022699189544900E+006                  9.9777653220030457E+011                  4.0534074512959267E+010                  9.5724245768734534E+011                  3.2787708483976665E-009                  6.7001277527671982E-026                  0.0000000000000000E+000                  1.5956289486588380E+000                  1.9855767751847759E+003                  3.2978866843459902E+000                 -1.1025558319765172E-001                  6.9400704771814226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  5.9650965328358838E+000                  5.3079219506974351E-001                  6.3065401144026580E+000                 -2.4315922038519404E+000                  1.2019061898948728E+001                  6.9999999988630413E-001                  2.8000000011369608E-001                  1.9999999999999796E-002                  2.0255366905788654E+006                  1.0448691312945660E+012                  4.2451225086625130E+010                  1.0024179062079409E+012                  3.7341342505608503E-009                  1.0451492010153021E-025                  0.0000000000000000E+000                  1.5981562603560837E+000                  1.9855749269195155E+003                  3.2978862800847257E+000                 -1.0984282309849130E-001                  6.9516165674999320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  5.9639083798547778E+000                  5.2910786823131584E-001                  6.3115716141103295E+000                 -2.4165777176123147E+000                  1.2039113080309638E+001                  6.9999999987302497E-001                  2.8000000012697523E-001                  1.9999999999999796E-002                  2.0491399203196021E+006                  1.0942412444737365E+012                  4.4464788075801781E+010                  1.0497764563979347E+012                  4.2522548297752611E-009                  1.6295905461935169E-025                  0.0000000000000000E+000                  1.6007342900753270E+000                  1.9855730098723218E+003                  3.2978858607787562E+000                 -1.0943561988604456E-001                  6.9629978241343149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  5.9626816695181502E+000                  5.2740822623344907E-001                  6.3166170995282380E+000                 -2.4015551564891839E+000                  1.2059187678940834E+001                  6.9999999985825567E-001                  2.8000000014174464E-001                  1.9999999999999685E-002                  2.0730849535026844E+006                  1.1460080780971335E+012                  4.6579858878403526E+010                  1.0994282192187300E+012                  4.8417136128368870E-009                  2.5396900369996129E-025                  0.0000000000000000E+000                  1.6033211555227136E+000                  1.9855710211611645E+003                  3.2978854257976651E+000                 -1.0903945692795169E-001                  6.9740582555137964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  5.9614152022845337E+000                  5.2569304897732938E-001                  6.3216764263638163E+000                 -2.3865234746713986E+000                  1.2079286532904671E+001                  6.9999999984183692E-001                  2.8000000015816334E-001                  1.9999999999999796E-002                  2.0973766386486730E+006                  1.2002909536038267E+012                  4.8801758985758232E+010                  1.1514891946180684E+012                  5.5122446406089112E-009                  3.9561966668037457E-025                  0.0000000000000000E+000                  1.6058749399510193E+000                  1.9855689574997700E+003                  3.2978849744226140E+000                 -1.0865979820939314E-001                  6.9846425515995625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  5.9601077438596706E+000                  5.2396211550481908E-001                  6.3267493330816569E+000                 -2.3714815049530733E+000                  1.2099410467627182E+001                  6.9999999982359162E-001                  2.8000000017640841E-001                  2.0000000000000018E-002                  2.1220193173070271E+006                  1.2572176448059351E+012                  5.1136041133938698E+010                  1.2060816036719963E+012                  6.2748847214255954E-009                  6.1596924917802412E-025                  0.0000000000000000E+000                  1.6083536955458742E+000                  1.9855668151564780E+003                  3.2978845058373407E+000                 -1.0830191193109151E-001                  6.9946015591945032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  5.9587580244460128E+000                  5.2221520469687843E-001                  6.3318354451918024E+000                 -2.3564279680871385E+000                  1.2119560293797061E+001                  6.9999999980332661E-001                  2.8000000019667365E-001                  1.9999999999999796E-002                  2.1470168122116751E+006                  1.3169227305184138E+012                  5.3588493860493019E+010                  1.2633342366579209E+012                  7.1421415029441078E-009                  9.5853861579331878E-025                  0.0000000000000000E+000                  1.6107154787628426E+000                  1.9855645899514836E+003                  3.2978840191275589E+000                 -1.0797094308753458E-001                  7.0037908207264343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  5.9573647380724033E+000                  5.2045209607145759E-001                  6.3369342795466004E+000                 -2.3413614749687337E+000                  1.2139736805156646E+001                  6.9999999978082739E-001                  2.8000000021917282E-001                  1.9999999999999796E-002                  2.1723724155268460E+006                  1.3795479658020872E+012                  5.6165145527364693E+010                  1.3233828202747224E+012                  8.1281820512559573E-009                  1.4907733572741515E-024                  0.0000000000000000E+000                  1.6129184277857618E+000                  1.9855622772148211E+003                  3.2978835132717630E+000                 -1.0767184285874937E-001                  7.0120719293669120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  5.9559265418725804E+000                  5.1867257053265703E-001                  6.3420452488427514E+000                 -2.3262805331825795E+000                  1.2159940776734269E+001                  6.9999999975585869E-001                  2.8000000024414157E-001                  1.9999999999999796E-002                  2.1980888782199407E+006                  1.4452426744651028E+012                  5.8872267831866646E+010                  1.3863704066332361E+012                  9.2490440788410126E-009                  2.3170951343468812E-024                  0.0000000000000000E+000                  1.6149208511885491E+000                  1.9855598717065784E+003                  3.2978829871237796E+000                 -1.0740927037462239E-001                  7.0193144585868106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  5.9544420553704436E+000                  5.1687641113202687E-001                  6.3471676661875218E+000                 -2.3111835565128325E+000                  1.2180172962907291E+001                  6.9999999972816107E-001                  2.8000000027183908E-001                  1.9999999999999796E-002                  2.2241683999704025E+006                  1.5141641621323193E+012                  6.1716378671952034E+010                  1.4524477834603672E+012                  1.0522872247544585E-008                  3.5990026876678727E-024                  0.0000000000000000E+000                  1.6166813287148136E+000                  1.9855573675668124E+003                  3.2978824394018074E+000                 -1.0718766334211338E-001                  7.0253946140776957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  5.9529098597956764E+000                  5.1506340385580140E-001                  6.3523007483562841E+000                 -2.2960688722064315E+000                  1.2200434094950738E+001                  6.9999999969744908E-001                  2.8000000030255096E-001                  2.0000000000000018E-002                  2.2506126125824368E+006                  1.5864781494766846E+012                  6.4704243469526672E+010                  1.5217739060071580E+012                  1.1970182014741416E-008                  5.5859824610879414E-024                  0.0000000000000000E+000                  1.6181579755300555E+000                  1.9855547582891688E+003                  3.2978818686826505E+000                 -1.0701141118187146E-001                  7.0301913531869298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  5.9513284974681255E+000                  5.1323333848645769E-001                  6.3574435800504352E+000                 -2.2809346794840089E+000                  1.2220724878002336E+001                  6.9999999966340931E-001                  2.8000000033659084E-001                  1.9999999999999796E-002                  2.2774223587488579E+006                  1.6623592257817061E+012                  6.7842851043134087E+010                  1.5945163747385720E+012                  1.3614145834104249E-008                  8.6629372001883222E-024                  0.0000000000000000E+000                  1.6192838927042781E+000                  1.9855520366598505E+003                  3.2978812733883633E+000                 -1.0688670758273094E-001                  7.0335344333550787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  5.9496964712432261E+000                  5.1138600972822268E-001                  6.3625950354946434E+000                 -2.2657789608336159E+000                  1.2241045987602620E+001                  6.9999999962569537E-001                  2.8000000037430484E-001                  1.9999999999999796E-002                  2.3045972297015437E+006                  1.7419913237284487E+012                  7.1139353206746216E+010                  1.6708519705217026E+012                  1.5480896210561397E-008                  1.3422755465821189E-023                  0.0000000000000000E+000                  1.6199637806993568E+000                  1.9855491945245526E+003                  3.2978806517352726E+000                 -1.0682354167031122E-001                  7.0351483923675506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  5.9480122440178826E+000                  5.0952121880620116E-001                  6.3677537412770295E+000                 -2.2505994425821334E+000                  1.2261398065910541E+001                  6.9999999958392645E-001                  2.8000000041607370E-001                  1.9999999999999796E-002                  2.3321352927333815E+006                  1.8255682161743191E+012                  7.4601014833026810E+010                  1.7509672013412922E+012                  1.7599859276028159E-008                  2.0777072526301004E-023                  0.0000000000000000E+000                  1.6201024231131878E+000                  1.9855462224468963E+003                  3.2978800016592658E+000                 -1.0683374019149661E-001                  7.0347077014171366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  5.9462742382866525E+000                  5.0763877533515156E-001                  6.3729180890889632E+000                 -2.2353936130604590E+000                  1.2281781718783577E+001                  6.9999999953768399E-001                  2.8000000046231616E-001                  1.9999999999999796E-002                  2.3600330728151980E+006                  1.9132940405398989E+012                  7.8235187308131134E+010                  1.8350588532317678E+012                  2.0004127769351796E-008                  3.2124883689053434E-023                  0.0000000000000000E+000                  1.6196068612938732E+000                  1.9855431094880023E+003                  3.2978793207675721E+000                 -1.0692860615130156E-001                  7.0319030429338014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  5.9444808355556447E+000                  5.0573849900919610E-001                  6.3780862521806592E+000                 -2.2201587440882373E+000                  1.2302197513364657E+001                  6.9999999948650726E-001                  2.8000000051349289E-001                  1.9999999999999796E-002                  2.3882855564571014E+006                  2.0053838511917524E+012                  8.2049280880894089E+010                  1.9233345703108584E+012                  2.2730869143824680E-008                  4.9608426380014855E-023                  0.0000000000000000E+000                  1.6183870487685532E+000                  1.9855398430772270E+003                  3.2978786063104875E+000                 -1.0711864576309510E-001                  7.0264480829966103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  5.9426303758464902E+000                  5.0382022135763849E-001                  6.3832562025571384E+000                 -2.2048919146910317E+000                  1.2322645974306999E+001                  6.9999999942988889E-001                  2.8000000057011132E-001                  1.9999999999999796E-002                  2.4168862032715338E+006                  2.1020641924848164E+012                  8.6050734277480148E+010                  2.0160134582073362E+012                  2.5821770213173133E-008                  7.6500213845312133E-023                  0.0000000000000000E+000                  1.6163566088247896E+000                  1.9855364088786182E+003                  3.2978778551521559E+000                 -1.0741343268025316E-001                  7.0180825559490467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  5.9407211573877339E+000                  5.0188378764247377E-001                  6.3884257293453723E+000                 -2.1895900336782796E+000                  1.2343127579704664E+001                  6.9999999936727053E-001                  2.8000000063272978E-001                  1.9999999999999685E-002                  2.4458269684025091E+006                  2.2035736966799038E+012                  9.0246982075924759E+010                  2.1133267146039790E+012                  2.9323520689909183E-008                  1.1778635767335034E-022                  0.0000000000000000E+000                  1.6134336839610213E+000                  1.9855327906500959E+003                  3.2978770637397665E+000                 -1.0782171979834582E-001                  7.0065705921111521E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  5.9387514362414926E+000                  4.9992905862534326E-001                  6.3935924592455144E+000                 -2.1742498667024166E+000                  1.2363642760059637E+001                  6.9999999929803813E-001                  2.8000000070196207E-001                  1.9999999999999796E-002                  2.4750983420022270E+006                  2.3101637246374912E+012                  9.4645420980393784E+010                  2.2155183036570977E+012                  3.3288337977188882E-008                  1.8104238389028862E-022                  0.0000000000000000E+000                  1.6095418362846776E+000                  1.9855289700534890E+003                  3.2978762280619938E+000                 -1.0835148605825629E-001                  6.9917003778553044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  5.9367194254728428E+000                  4.9795591180470461E-001                  6.3987538785419824E+000                 -2.1588680650816841E+000                  1.2384191898379386E+001                  6.9999999922151634E-001                  2.8000000077848386E-001                  1.9999999999999796E-002                  2.5046894041856159E+006                  2.4220990446932212E+012                  9.9253375251938705E+010                  2.3228456694412827E+012                  3.7774535596664864E-008                  2.7774290908975283E-022                  0.0000000000000000E+000                  1.6046109833449438E+000                  1.9855249265692935E+003                  3.2978753436303445E+000                 -1.0900969192615800E-001                  6.9732895081795532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  5.9346232945333108E+000                  4.9596424280369239E-001                  6.4039073780439351E+000                 -2.1434412199119648E+000                  1.2404775328271397E+001                  6.9999999913696254E-001                  2.8000000086303772E-001                  1.9999999999999796E-002                  2.5345880214287317E+006                  2.5396585348364795E+012                  1.0407808253941695E+011                  2.4355804522970625E+012                  4.2847151608358417E-008                  4.2521240967156572E-022                  0.0000000000000000E+000                  1.5985926883020980E+000                  1.9855206373974352E+003                  3.2978744054574425E+000                 -1.0980100833265577E-001                  6.9512192325915256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  5.9324611687879223E+000                  4.9395396669198377E-001                  6.4090504846413934E+000                 -2.1279661274170811E+000                  1.2425393333256469E+001                  6.9999999904355947E-001                  2.8000000095644079E-001                  1.9999999999999796E-002                  2.5647821627605972E+006                  2.6631359256081772E+012                  1.0912687252001123E+011                  2.5540090530881660E+012                  4.8578770091915549E-008                  6.4952737911572237E-022                  0.0000000000000000E+000                  1.5915662120563872E+000                  1.9855160774835631E+003                  3.2978734080627699E+000                 -1.1071879990850567E-001                  6.9256849461527614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  5.9302311286413971E+000                  4.9192501771690755E-001                  6.4141811484713234E+000                 -2.1124401294613282E+000                  1.2446046148914339E+001                  6.9999999894040843E-001                  2.8000000105959183E-001                  1.9999999999999796E-002                  2.5952616453748392E+006                  2.7928405977453242E+012                  1.1440746537886678E+011                  2.6784331323664575E+012                  5.5050554787242213E-008                  9.8982949943881795E-022                  0.0000000000000000E+000                  1.5836702258969599E+000                  1.9855112204377322E+003                  3.2978723456735972E+000                 -1.1174255889105891E-001                  6.8972675268107964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  5.9279312084488121E+000                  4.8987734720859549E-001                  6.4192978095219919E+000                 -2.0968611950481804E+000                  1.2466733964802510E+001                  6.9999999882652209E-001                  2.8000000117347817E-001                  1.9999999999999796E-002                  2.6260186705319169E+006                  2.9290984216264863E+012                  1.1992811522202264E+011                  2.8091703064044639E+012                  6.2353336740151051E-008                  1.5047134170532007E-021                  0.0000000000000000E+000                  1.5750380373256256E+000                  1.9855060398746086E+003                  3.2978712125181207E+000                 -1.1284864845426298E-001                  6.8666347455321453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  5.9255593956714074E+000                  4.8781092121003977E-001                  6.4243993562868740E+000                 -2.0812278701650579E+000                  1.2487456925701593E+001                  6.9999999870081453E-001                  2.8000000129918567E-001                  1.9999999999999796E-002                  2.6570477320647095E+006                  3.0722526372654648E+012                  1.2569766074494861E+011                  2.9465549765205161E+012                  7.0588777181872158E-008                  2.2816622866808565E-021                  0.0000000000000000E+000                  1.5657961803553075E+000                  1.9855005097366065E+003                  3.2978700028961327E+000                 -1.1401545132538399E-001                  6.8343974990309364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  5.9231136299527698E+000                  4.8572571813040649E-001                  6.4294850841745577E+000                 -2.0655392218224460E+000                  1.2508215133979165E+001                  6.9999999856209172E-001                  2.8000000143790860E-001                  1.9999999999999685E-002                  2.6883455103672007E+006                  3.2226647890168066E+012                  1.3172557621740356E+011                  3.0909392127994033E+012                  7.9870675226051349E-008                  3.4509594303509445E-021                  0.0000000000000000E+000                  1.5560638060129111E+000                  1.9854946043474313E+003                  3.2978687111907248E+000                 -1.1522304614447745E-001                  6.8011156820603069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  5.9205918020454904E+000                  4.8362172640910961E-001                  6.4345546551967203E+000                 -2.0497947902386695E+000                  1.2529008652392889E+001                  6.9999999840904181E-001                  2.8000000159095839E-001                  1.9999999999999796E-002                  2.7199107605466419E+006                  3.3807157149515645E+012                  1.3802202379437314E+011                  3.2426936911571914E+012                  9.0326437477155597E-008                  5.2061605040140890E-021                  0.0000000000000000E+000                  1.5459523242051578E+000                  1.9854882984004500E+003                  3.2978673318657341E+000                 -1.1645311621356252E-001                  6.7673002298423990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  5.9179917527813037E+000                  4.8149894233605589E-001                  6.4396080593574219E+000                 -2.0339945429887818E+000                  1.2549837506365623E+001                  6.9999999824022319E-001                  2.8000000175977713E-001                  1.9999999999999685E-002                  2.7517441974323797E+006                  3.5468065871329624E+012                  1.4459790733054840E+011                  3.4022086798024141E+012                  1.0209873066876751E-007                  7.8341678749996349E-021                  0.0000000000000000E+000                  1.5355652753645290E+000                  1.9854815670524654E+003                  3.2978658594862478E+000                 -1.1768926048119038E-001                  6.7334079109626954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  5.9153112721200731E+000                  4.7935736805259382E-001                  6.4446455780959626E+000                 -2.0181388316690496E+000                  1.2570701685128292E+001                  6.9999999805405144E-001                  2.8000000194594882E-001                  1.9999999999999796E-002                  2.7838483800202417E+006                  3.7213599994504834E+012                  1.5146492798578931E+011                  3.5698950714646938E+012                  1.1534734042689408E-007                  1.1759342000556482E-020                  0.0000000000000000E+000                  1.5249983940304772E+000                  1.9854743859798523E+003                  3.2978642887308696E+000                 -1.1891697546069882E-001                  6.6998427061452082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.9125480984324437E+000                  4.7719700984542257E-001                  6.4496677503739184E+000                 -2.0022283536046017E+000                  1.2591601142767306E+001                  6.9999999784878619E-001                  2.8000000215121401E-001                  1.9999999999999796E-002                  2.8162275997684798E+006                  3.9048211123088569E+012                  1.5863564246986050E+011                  3.7461854698389966E+012                  1.3025126234236743E-007                  1.7608111557735536E-020                  0.0000000000000000E+000                  1.5143398203656191E+000                  1.9854667314564520E+003                  3.2978626144087499E+000                 -1.2012325600787577E-001                  6.6669644586838783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.9096999176378686E+000                  4.7501787640583271E-001                  6.4546753138542980E+000                 -1.9862640761227726E+000                  1.2612535800065908E+001                  6.9999999762251586E-001                  2.8000000237748446E-001                  1.9999999999999685E-002                  2.8488875929781869E+006                  4.0976588652897988E+012                  1.6612348209751349E+011                  3.9315353831922852E+012                  1.4701100100082456E-007                  2.6303442098838885E-020                  0.0000000000000000E+000                  1.5036529418888074E+000                  1.9854585804643702E+003                  3.2978608314838116E+000                 -1.2129769234023521E-001                  6.6350574753748248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.9067643623457746E+000                  4.7281997737928527E-001                  6.4596690151832581E+000                 -1.9702470113603707E+000                  1.2633505545207505E+001                  6.9999999737314100E-001                  2.8000000262685931E-001                  1.9999999999999685E-002                  2.8818343603544361E+006                  4.3003672443861914E+012                  1.7394254940077222E+011                  4.1264246949854189E+012                  1.6585081315624960E-007                  3.9202400966949858E-020                  0.0000000000000000E+000                  1.4929112204652288E+000                  1.9854499103249436E+003                  3.2978589349940188E+000                 -1.2243891534463971E-001                  6.6041539163705731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.9037390113644621E+000                  4.7060332326562770E-001                  6.4646494234862981E+000                 -1.9541779988655001E+000                  1.2654510233882212E+001                  6.9999999709835803E-001                  2.8000000290164218E-001                  1.9999999999999796E-002                  2.9150729230924784E+006                  4.5134666092196016E+012                  1.8210734565528644E+011                  4.3313592635643154E+012                  1.8702099983709118E-007                  5.8295825368151848E-020                  0.0000000000000000E+000                  1.4820644329259676E+000                  1.9854406974498550E+003                  3.2978569197781851E+000                 -1.2355452291314772E-001                  6.5740376139914070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.9006213890581343E+000                  4.6836792629794327E-001                  6.4696169028470631E+000                 -1.9380576779204564E+000                  1.2675549690239343E+001                  6.9999999679563696E-001                  2.8000000320436325E-001                  1.9999999999999796E-002                  2.9486070721668941E+006                  4.7375050971420488E+012                  1.9063269241551962E+011                  4.5468724047265293E+012                  2.1080063066635602E-007                  8.6497759813737904E-020                  0.0000000000000000E+000                  1.4710660192655769E+000                  1.9854309162453419E+003                  3.2978547802362610E+000                 -1.2465359105292886E-001                  6.5444533046793829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.8974089646126808E+000                  4.6611380143850700E-001                  6.4745716300250065E+000                 -1.9218865038161894E+000                  1.2696623707075538E+001                  6.9999999646220368E-001                  2.8000000353779647E-001                  1.9999999999999796E-002                  2.9824394137033555E+006                  4.9730600921346240E+012                  1.9953371588126559E+011                  4.7735263762533584E+012                  2.3750061923447362E-007                  1.2806396037972529E-019                  0.0000000000000000E+000                  1.4598728286085718E+000                  1.9854205390421653E+003                  3.2978525103139900E+000                 -1.2574447178444770E-001                  6.5151674960958483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.8940991515920604E+000                  4.6384096754293580E-001                  6.4795136102643323E+000                 -1.9056647650326892E+000                  1.2717732045382670E+001                  6.9999999609501462E-001                  2.8000000390498564E-001                  1.9999999999999796E-002                  3.0165714073840892E+006                  5.2207397606967109E+012                  2.0882582766608310E+011                  5.0119139330306279E+012                  2.6746708866391429E-007                  1.8919534060603026E-019                  0.0000000000000000E+000                  1.4484449101121060E+000                  1.9854095358638399E+003                  3.2978501034521801E+000                 -1.2683472789024358E-001                  6.4859688353587908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.8906893073957116E+000                  4.6154944839744821E-001                  6.4844426917449622E+000                 -1.8893926006757193E+000                  1.2738874434552454E+001                  6.9999999569073124E-001                  2.8000000430926891E-001                  1.9999999999999796E-002                  3.0510034009129256E+006                  5.4811846718728828E+012                  2.1852470231863831E+011                  5.2626599695542441E+012                  3.0108505008930570E-007                  2.7890571904375469E-019                  0.0000000000000000E+000                  1.4367453436306170E+000                  1.9853978743039615E+003                  3.2978475525598387E+000                 -1.2793119741579984E-001                  6.4566661934365921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.8871767326168065E+000                  4.5923927363215200E-001                  6.4893585785703527E+000                 -1.8730700189037266E+000                  1.2760050571918040E+001                  6.9999999524569567E-001                  2.8000000475430442E-001                  1.9999999999999907E-002                  3.0857346592411050E+006                  5.7550694900085762E+012                  2.2864625086201266E+011                  5.5264232391465635E+012                  3.3878241442688008E-007                  4.1026611091089490E-019                  0.0000000000000000E+000                  1.4247401031110025E+000                  1.9853855194350404E+003                  3.2978448499941910E+000                 -1.2904021904973537E-001                  6.4270839795558943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  5.8835586707121674E+000                  4.5691047977504645E-001                  6.4942608425197994E+000                 -1.8566969109688192E+000                  1.2781260121725380E+001                  6.9999999475589958E-001                  2.8000000524410062E-001                  1.9999999999999796E-002                  3.1207633895683466E+006                  6.0431047421488477E+012                  2.3920659019873764E+011                  5.8038981519501104E+012                  3.8103436391707634E-007                  6.0218376027744261E-019                  0.0000000000000000E+000                  1.4123979570329601E+000                  1.9853724337657334E+003                  3.2978419875512825E+000                 -1.3016772926581222E-001                  6.3970599020626207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  5.8798323075733165E+000                  4.5456311118272325E-001                  6.4991489340617372E+000                 -1.8402730638005451E+000                  1.2802502715012086E+001                  6.9999999421695069E-001                  2.8000000578304957E-001                  1.9999999999999796E-002                  3.1560867652212866E+006                  6.3460386822438408E+012                  2.5022200894347171E+011                  6.0958166733003691E+012                  4.2836810845833830E-007                  8.8193807025132579E-019                  0.0000000000000000E+000                  1.3996903899561610E+000                  1.9853585770831144E+003                  3.2978389564314297E+000                 -1.3131916048961931E-001                  6.3664463362734980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
