                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.5286209536348442E+003                  7.1635485922238399E+002                  4.3479578279169274E+001                 -9.5927880370671890E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  5.9999999998932516E+000                 -1.4535214494021418E-009                  4.1999999999252768E+000                  1.7878581150364728E-004                  1.6798212141586082E+000                  2.0681300164348531E-002                  6.0620564454937848E-003                  5.6283165869895874E-002                  1.2510146543027640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714113180814148E+006                  2.7218856421658093E+004                  8.3757371401184589E+007                  2.4995144316703117E-013                  2.4995144316703117E-013                  0.0000000000000000E+000                  9.9997142990061798E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     285                  5.9724278291176160E+000                  1.5999837798652563E+000                  4.8018689144147073E+000                 -5.1721378947391763E+000                  7.7397372398554607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3367841561104651E+004                  5.4920848702783234E+007                  4.0663562859541409E+004                  5.4880185139923692E+007                  9.9136452504875106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159763892549179E+003                  7.1580554528245693E+002                  2.8547950585080830E+000                  1.5046846893875254E-003                  1.0055043023044274E+000                 -3.4977264192072716E+003                  7.8579125617331608E-005 
                                     286                  5.9714787433224670E+000                  1.5995267002900539E+000                  4.8062735044652136E+000                 -5.1609273646736833E+000                  7.7557645119805629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4013784645380991E+004                  5.6985519522458926E+007                  4.2347111087094519E+004                  5.6943172411371835E+007                  1.0173524417037903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948976949135611E+003                  7.1578443139648004E+002                  2.8547822480744793E+000                  1.4626390378502663E-003                  1.0053512733236849E+000                 -3.4200823390010355E+003                  8.0338996933351168E-005 
                                     287                  5.9704985900004175E+000                  1.5990652258459039E+000                  4.8106787339370092E+000                 -5.1497295376003036E+000                  7.7717819109917086E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4666407390678869E+004                  5.9126464513282828E+007                  4.4100621108316955E+004                  5.9082363892174512E+007                  1.0439918430301245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738714153795813E+003                  7.1576262764591752E+002                  2.8547690186825498E+000                  1.4233963976318931E-003                  1.0052029658018256E+000                 -3.3430804711584969E+003                  8.2251930268248294E-005 
                                     288                  5.9694863909984637E+000                  1.5985993042860434E+000                  4.8150892097423830E+000                 -5.1385478474983470E+000                  7.7877897550590420E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5326472794888410E+004                  6.1346495067229673E+007                  4.5928959765007901E+004                  6.1300566107464664E+007                  1.0712897647139550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529102012631968E+003                  7.1574011377044451E+002                  2.8547553580005238E+000                  1.3868732666048045E-003                  1.0050596882448526E+000                 -3.2666140153119718E+003                  8.4327733337926159E-005 
                                     289                  5.9684411388575747E+000                  1.5981288788512105E+000                  4.8195094136725709E+000                 -5.1273855951012166E+000                  7.8037883528448519E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5994753898760348E+004                  6.3648526339648128E+007                  4.7837384318112505E+004                  6.3600688955330014E+007                  1.0992530416249645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320273972212465E+003                  7.1571681308335133E+002                  2.8547412194544868E+000                  1.3526191595929493E-003                  1.0049203309616801E+000                 -3.1905973603330563E+003                  8.6577142595988275E-005 
                                     290                  5.9673617960328249E+000                  1.5976538882611899E+000                  4.8239437326901431E+000                 -5.1162460007508832E+000                  7.8197780040584455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6672038314552046E+004                  6.6035581124270327E+007                  4.9831585002865060E+004                  6.5985749539267465E+007                  1.1278881671479201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112371177487273E+003                  7.1569269877769671E+002                  2.8547265867308744E+000                  1.3206195466487491E-003                  1.0047853132462374E+000                 -3.1149621244716595E+003                  8.9012130915965196E-005 
                                     291                  5.9662472940683680E+000                  1.5971742666367585E+000                  4.8283964364221186E+000                 -5.1051323331740353E+000                  7.8357589996404586E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7359124908680606E+004                  6.8510793822225466E+007                  5.1917708537685314E+004                  6.8458876113687783E+007                  1.1572009297249021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9055617327927143E+002                  7.1566774462067872E+002                  2.8547114438606846E+000                  1.2907168990480278E-003                  1.0046545193616643E+000                 -3.0396591670471962E+003                  9.1644879615060090E-005 
                                     292                  5.9650965328358856E+000                  1.5966899433108548E+000                  4.8328716441440429E+000                 -5.0940477003997762E+000                  7.8517316208232693E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8056818684846789E+004                  7.1077414373203263E+007                  5.4102377067805173E+004                  7.1023311996135458E+007                  1.1871969222361188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7001589884439647E+002                  7.1564192629173056E+002                  2.8546957760313907E+000                  1.2627347748288553E-003                  1.0045277650081104E+000                 -2.9646792263385537E+003                  9.4486869370712901E-005 
                                     293                  5.9639083798547805E+000                  1.5962008429039969E+000                  4.8373733288946319E+000                 -5.0829949613759293E+000                  7.8676961383171964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8765931277701180E+004                  7.3738812318151504E+007                  5.6392725635642455E+004                  7.3682419592515856E+007                  1.2178817983596684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4965490099506326E+002                  7.1561521607976283E+002                  2.8546795663688136E+000                  1.2365096511529061E-003                  1.0044048745462593E+000                 -2.8900593829857257E+003                  9.7549184858807824E-005 
                                     294                  5.9626816695181519E+000                  1.5957068854647700E+000                  4.8419053322108141E+000                 -5.0719767360550154E+000                  7.8836528123384984E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9487283225415144E+004                  7.6498481125513792E+007                  5.8796449192772503E+004                  7.6439684676321015E+007                  1.2492612858227347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2951247755351937E+002                  7.1558758254958661E+002                  2.8546627957340944E+000                  1.2118983398606287E-003                  1.0042857003831194E+000                 -2.8158604903170744E+003                  1.0084322627221678E-004 
                                     295                  5.9614152022845355E+000                  1.5952079865965749E+000                  4.8464713575633072E+000                 -5.0609956755809575E+000                  7.8996018927998746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0221702983834024E+004                  7.9360042696298376E+007                  6.1321843235959059E+004                  7.9298720853062421E+007                  1.2813404303557380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0962811260516048E+002                  7.1555899046901914E+002                  2.8546454426787857E+000                  1.1887689808788848E-003                  1.0041701139753636E+000                 -2.7421551601581377E+003                  1.0438052378997679E-004 
                                     296                  5.9601077438596715E+000                  1.5947040572784426E+000                  4.8510749364235366E+000                 -5.0500544920213803E+000                  7.9155436190758852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0970021439106524E+004                  8.2327251948979065E+007                  6.3977831534281613E+004                  8.2263274117444783E+007                  1.3141234510105537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9004149356305174E+002                  7.1552941107357242E+002                  2.8546274896743333E+000                  1.1669902834947621E-003                  1.0040579927884272E+000                 -2.6690265474281318E+003                  1.0817200817379209E-004 
                                     297                  5.9587580244460145E+000                  1.5941950036715253E+000                  4.8557194034615829E+000                 -5.0391555817448825E+000                  7.9314782189388211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1733067602779673E+004                  8.5404001389188617E+007                  6.6773998672940783E+004                  8.5337227390515670E+007                  1.3476148442612736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7076055891352041E+002                  7.1549881338069497E+002                  2.8546089178405278E+000                  1.1464297755479080E-003                  1.0039492039179652E+000                 -2.5965215476401804E+003                  1.1223000004285672E-004 
                                     298                  5.9573647380724069E+000                  1.5936807273912021E+000                  4.8604078884754172E+000                 -5.0283009884148102E+000                  7.9474059074634207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2511666843401166E+004                  8.8594325787862837E+007                  6.9720633443934697E+004                  8.8524605154418901E+007                  1.3818195805637869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5173175279983911E+002                  7.1546716168994260E+002                  2.8545897054275446E+000                  1.1269549085595743E-003                  1.0038435938618555E+000                 -2.5245608210111905E+003                  1.1657317687234739E-004 
                                     299                  5.9559265418725840E+000                  1.5931611258148874E+000                  4.8651433032379705E+000                 -5.0174925515244375E+000                  7.9633268863221183E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3306638160974806E+004                  9.1902407054090247E+007                  7.2828771345508416E+004                  9.1829578282744735E+007                  1.4167427186526853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3290400300516330E+002                  7.1543441394321303E+002                  2.8545698268196178E+000                  1.1084352908289907E-003                  1.0037410025450966E+000                 -2.4529899442124133E+003                  1.2122594755303924E-004 
                                     300                  5.9544420553704471E+000                  1.5926360922273202E+000                  4.8699283173182089E+000                 -5.0067322458634438E+000                  7.9792413430117373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4118789408459066E+004                  9.5332579221487641E+007                  7.6110230918225061E+004                  9.5256468990569413E+007                  1.4523883139010350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1423695987569340E+002                  7.1540053170004126E+002                  2.8545492585894507E+000                  1.0907562659141501E-003                  1.0036413183856081E+000                 -2.3816879125993528E+003                  1.2621411449468851E-004 
                                     301                  5.9529098597956782E+000                  1.5921055155662842E+000                  4.8747653280249050E+000                 -4.9960217565960674E+000                  7.9951494497986655E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4948911181049989E+004                  9.8889333495491296E+007                  7.9577644966120410E+004                  9.8809755850525171E+007                  1.4887607878115413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9570233880773526E+002                  7.1536547876464738E+002                  2.8545279786648399E+000                  1.0738143503566944E-003                  1.0035444644252092E+000                 -2.3105805626511856E+003                  1.3156396228352981E-004 
                                     302                  5.9513284974681291E+000                  1.5915692806983581E+000                  4.8796564299396756E+000                 -4.9853623539484060E+000                  8.0110513622588435E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5797770215190292E+004                  1.0257732331460403E+008                  8.3244488686213081E+004                  1.0249407882591781E+008                  1.5258654562933074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7729244878055363E+002                  7.1532921338060748E+002                  2.8545059615898309E+000                  1.0574978815762748E-003                  1.0034503321885404E+000                 -2.2396532820896186E+003                  1.3730111155386553E-004 
                                     303                  5.9496964712432288E+000                  1.5910272688795857E+000                  4.8846033854437776E+000                 -4.9747549527997412E+000                  8.0269472175476029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6666102499738859E+004                  1.0640136943036629E+008                  8.7125104516851017E+004                  1.0631424432584944E+008                  1.5637084626484332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5904309720610001E+002                  7.1529168794398413E+002                  2.8544831783492879E+000                  1.0416868703997384E-003                  1.0033587813536380E+000                 -2.1689930037354325E+003                  1.4344693026203278E-004 
                                     304                  5.9480122440178862E+000                  1.5904793581767840E+000                  4.8896076158867841E+000                 -4.9642004584947701E+000                  8.0428371325506340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7554609579202137E+004                  1.1036646502040595E+008                  9.1234738976207373E+004                  1.1027523028142974E+008                  1.6022956294778689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4099587641001676E+002                  7.1525285390944907E+002                  2.8544595993464408E+000                  1.0262780508922820E-003                  1.0032697075368961E+000                 -2.0987641702297597E+003                  1.5001857411104172E-004 
                                     305                  5.9462742382866551E+000                  1.5899254234749089E+000                  4.8946701941687891E+000                 -4.9536995096246361E+000                  8.0587212029414488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8463954832956471E+004                  1.1447778108720984E+008                  9.5589578586751362E+004                  1.1438219150862308E+008                  1.6416334170971714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2318513822876275E+002                  7.1521266655347699E+002                  2.8544351972945270E+000                  1.0111895401572202E-003                  1.0031830554007501E+000                 -2.0291332559503126E+003                  1.5703258740858448E-004 
                                     306                  5.9444808355556473E+000                  1.5893653367583385E+000                  4.8997918107541425E+000                 -4.9432523299358220E+000                  8.0745995027915125E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9394754610806282E+004                  1.1874067209619519E+008                  1.0020675840444108E+005                  1.1864046533779076E+008                  1.6817296010156780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0563712402049350E+002                  7.1517107623196057E+002                  2.8544099419080178E+000                  9.9633571476054339E-004                  1.0030987547374537E+000                 -1.9602480739572954E+003                  1.6450522650462607E-004 
                                     307                  5.9426303758464938E+000                  1.5887989676239851E+000                  4.9049727406944523E+000                 -4.9328587601603644E+000                  8.0904720832449453E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0347568894826603E+004                  1.2316068146386585E+008                  1.0510436025149218E+005                  1.2305557710361436E+008                  1.7225933241723931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8837298566902530E+002                  7.1512802809641107E+002                  2.8543837997288408E+000                  9.8162394638229289E-004                  1.0030167095090132E+000                 -1.8922404940630081E+003                  1.7245213941543538E-004 
                                     308                  5.9407211573877374E+000                  1.5882261838299547E+000                  4.9102128627778727E+000                 -4.9225184881872845E+000                  8.1063389711014029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1322901022200895E+004                  1.2774354707187612E+008                  1.1030144995106175E+005                  1.2763324562192506E+008                  1.7642343332952886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7142803737905308E+002                  7.1508346545897246E+002                  2.8543567361684765E+000                  9.6697801491596458E-004                  1.0029368406007613E+000                 -1.8252553635583879E+003                  1.8088710591946717E-004 
                                     309                  5.9387514362414970E+000                  1.5876468515332680E+000                  4.9155116886301071E+000                 -4.9122309366337760E+000                  8.1222001699174307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2321199260468653E+004                  1.3249520758486234E+008                  1.1581812368118583E+005                  1.3237938946118115E+008                  1.8066635198515421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5485049710688486E+002                  7.1503733221063840E+002                  2.8543287169756595E+000                  9.5234326739085384E-004                  1.0028590985347261E+000                 -1.7594721121937325E+003                  1.8981891175360354E-004 
                                     310                  5.9367194254728473E+000                  1.5870608355488056E+000                  4.9208683437961778E+000                 -4.9019951879813721E+000                  8.1380556620591449E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3342849279536662E+004                  1.3742180926246393E+008                  1.2167550166476287E+005                  1.3730013376079917E+008                  1.8498933721397667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3869812327159764E+002                  7.1498956910198785E+002                  2.8542997059766155E+000                  9.3766672650419380E-004                  1.0027834312674493E+000                 -1.6950949557248357E+003                  1.9924827982335710E-004 
                                     311                  5.9346232945333144E+000                  1.5864679997957798E+000                  4.9262815593777489E+000                 -4.8918100136356735E+000                  8.1539054092705534E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4388168112367333E+004                  1.4252971255129790E+008                  1.2789571901934571E+005                  1.4240181683227855E+008                  1.8939380259587195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2303716585046413E+002                  7.1494011293446806E+002                  2.8542696645823735E+000                  9.2289693948388596E-004                  1.0027097783644336E+000                 -1.6323439720818931E+003                  2.0916651274736144E-004 
                                     312                  5.9324611687879258E+000                  1.5858682077702244E+000                  4.9317497300443920E+000                 -4.8816739862324141E+000                  8.1697493542324651E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5457410736218837E+004                  1.4782549918845963E+008                  1.3450198398697560E+005                  1.4769099720447266E+008                  1.9388129342323199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0790157852307561E+002                  7.1488889733415851E+002                  2.8542385522571210E+000                  9.0799848141492889E-004                  1.0026380825178760E+000                 -1.5713990919453158E+003                  2.1956296103134280E-004 
                                     313                  5.9302311286414007E+000                  1.5852613227729169E+000                  4.9372709678082378E+000                 -4.8715854877786793E+000                  8.1855874241598201E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6550776352063840E+004                  1.5331598027724418E+008                  1.4151863844174298E+005                  1.5317446163880244E+008                  1.9845349524661658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324607699487706E+002                  7.1483585494343356E+002                  2.8542063278480905E+000                  8.9295165204944515E-004                  1.0025682956457735E+000                 -1.5122897116559304E+003                  2.3044209110670600E-004 
                                     314                  5.9279312084488156E+000                  1.5846472080920655E+000                  4.9428431020915591E+000                 -4.8615427008384344E+000                  8.2014195338295295E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7668404359312961E+004                  1.5900820458012119E+008                  1.4897115285372132E+005                  1.5885923342726746E+008                  2.0311225050746952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7901054469633095E+002                  7.1478091535363012E+002                  2.8541729483282117E+000                  8.7774152085490220E-004                  1.0025003753801871E+000                 -1.4549229343491929E+003                  2.4182486108709577E-004 
                                     315                  5.9255593956714110E+000                  1.5840257272919620E+000                  4.9484637130418232E+000                 -4.8515436109312313E+000                  8.2172455876555066E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8810376876648908E+004                  1.6490946686360499E+008                  1.5688615613203633E+005                  1.6475258070747295E+008                  2.0785957102905158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6513052788867219E+002                  7.1472400632986205E+002                  2.8541383695385467E+000                  8.6236028042185886E-004                  1.0024342776127169E+000                 -1.3991844038330394E+003                  2.5374026035133236E-004 
                                     316                  5.9231136299527734E+000                  1.5833967445020092E+000                  4.9541302088538934E+000                 -4.8415860842768925E+000                  8.2330654822037470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9976730659786321E+004                  1.7102731678102934E+008                  1.6529153230485387E+005                  1.7086202524872449E+008                  2.1269761403892201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5154817151038867E+002                  7.1466504901330393E+002                  2.8541025432711384E+000                  8.4681144327503066E-004                  1.0023699525304761E+000                 -1.3449653326201767E+003                  2.6622472364368254E-004 
                                     317                  5.9205918020454948E+000                  1.5827601245804994E+000                  4.9598398722899839E+000                 -4.8316679455274461E+000                  8.2488791086614111E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1167463594116460E+004                  1.7736956816346380E+008                  1.7421648994732046E+005                  1.7719535167351648E+008                  2.1762865362972222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3829313285918488E+002                  7.1460396361942401E+002                  2.8540654207290999E+000                  8.3110721214069150E-004                  1.0023073547208661E+000                 -1.2922695158714409E+003                  2.7929887589737263E-004 
                                     318                  5.9179917527813073E+000                  1.5821157331968823E+000                  4.9655898789394124E+000                 -4.8217869696449336E+000                  8.2646863545685800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2382535790365218E+004                  1.8394430845171043E+008                  1.8369159538565061E+005                  1.8376061685632479E+008                  2.2265509150995592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2544908756446227E+002                  7.1454066952513870E+002                  2.8540269525779194E+000                  8.1526508582718815E-004                  1.0022464472772854E+000                 -1.2412619645346824E+003                  2.9294524159821476E-004 
                                     319                  5.9153112721200776E+000                  1.5814634369603169E+000                  4.9713773491300319E+000                 -4.8119408462018791E+000                  8.2804871043845107E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3621878120390291E+004                  1.9075990803289196E+008                  1.9374886490770095E+005                  1.9056615916798425E+008                  2.2777948315806938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1310511716321798E+002                  7.1447508074269467E+002                  2.8539870861925354E+000                  7.9930734745842225E-004                  1.0021871882398925E+000                 -1.1921612904981196E+003                  3.0711998109384919E-004 
                                     320                  5.9125480984324472E+000                  1.5808031036723544E+000                  4.9771994045247183E+000                 -4.8021273077851134E+000                  8.2962812397124761E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4885402572230872E+004                  1.9782502975062242E+008                  2.0442188488865367E+005                  1.9762060786573377E+008                  2.3300447855323096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0134869773266149E+002                  7.1440710515790136E+002                  2.8539457651911349E+000                  7.8326065190709171E-004                  1.0021295305216502E+000                 -1.1451701207202127E+003                  3.2176331686688698E-004 
                                     321                  5.9096999176378722E+000                  1.5801346023601694E+000                  4.9830531932192592E+000                 -4.7923441747598767E+000                  8.3120686398942816E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6173006570903177E+004                  2.0514863889814824E+008                  2.1574589602177104E+005                  2.0493289300212646E+008                  2.3833279997825999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9018682834324221E+002                  7.1433665050217701E+002                  2.8539029330624079E+000                  7.6715559352180662E-004                  1.0020734347345785E+000                 -1.1003806511656157E+003                  3.3682427564097126E-004 
                                     322                  5.9067643623457782E+000                  1.5794578032434123E+000                  4.9889359140894340E+000                 -4.7825892884558669E+000                  8.3278491815707909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7484577568033230E+004                  2.1274001306218848E+008                  2.2775788786038817E+005                  2.1251225517432809E+008                  2.4376727936924547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7951126323697321E+002                  7.1426362325632829E+002                  2.8538585324970280E+000                  7.5102439326102388E-004                  1.0020188637874252E+000                 -1.0576580731115348E+003                  3.5230970007944253E-004 
                                     323                  5.9037390113644657E+000                  1.5787725778880080E+000                  4.9948448483826260E+000                 -4.7728605402517514E+000                  8.3436227377904970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8819999733600765E+004                  2.2060875199745405E+008                  2.4049672343230023E+005                  2.2036825527402174E+008                  2.4931084544272580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6919658588987681E+002                  7.1418791982095979E+002                  2.8538125000160077E+000                  7.3489868613207943E-004                  1.0019657752626443E+000                 -1.0167253581155378E+003                  3.6828401070801859E-004 
                                     324                  5.9006213890581387E+000                  1.5780787992769125E+000                  5.0007773825186792E+000                 -4.7631559704097368E+000                  8.3593891779055394E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0017915923863879E+005                  2.2876478812722373E+008                  2.5400326572789004E+005                  2.2851078486149585E+008                  2.5496646757589787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911569580570875E+002                  7.1410943502081250E+002                  2.8537647711372336E+000                  7.1881048539218506E-004                  1.0019141281187136E+000                 -9.7729731725527768E+002                  3.8483984279108821E-004 
                                     325                  5.8974089646126853E+000                  1.5773763416980155E+000                  5.0067310215886973E+000                 -4.7534737399034688E+000                  8.3751483670798716E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0156194785034673E+005                  2.3721839713030779E+008                  2.6832050131457625E+005                  2.3695007662899321E+008                  2.6073716834737765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919196700659398E+002                  7.1402806308774132E+002                  2.8537152809703556E+000                  7.0279229357089745E-004                  1.0018638863944216E+000                 -9.3915213898689069E+002                  4.0207370244426738E-004 
                                     326                  5.8940991515920649E+000                  1.5766650807289810E+000                  5.0127034012077978E+000                 -4.7438120673860631E+000                  8.3909001655061779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0296826647045057E+005                  2.4598020861997178E+008                  2.8349367585851887E+005                  2.4569671494411325E+008                  2.6662605949904143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947556830878580E+002                  7.1394369025792980E+002                  2.8536639597108611E+000                  6.8687434899233901E-004                  1.0018150124313703E+000                 -9.0225724268904514E+002                  4.2002235047242049E-004 
                                     327                  5.8906893073957169E+000                  1.5759448932913889E+000                  5.0186922981604907E+000                 -4.7341693255984838E+000                  8.4066444282678816E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0439802869998720E+005                  2.5506121742164204E+008                  2.9957044390633376E+005                  2.5476164697773570E+008                  2.7263628239397982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003516591555922E+002                  7.1385619740671245E+002                  2.8536107342373676E+000                  6.7108462076281850E-004                  1.0017674673825250E+000                 -8.6672403102059388E+002                  4.3865331671250827E-004 
