                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      722                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.8018572576192179E+005                  4.8412430431970397E+003                  9.2147275086267982E+003                  6.8259958573503127E+002                  1.0251116682221296E+001                 -5.3894246329822799E+000                  6.9999999432297300E-001                  2.9803306763030606E-005                  2.7997020236783965E-001                  3.4468833462421677E-003                  1.0103427578988346E-003                  9.3805276451525907E-003                  2.0850244238750366E-003                  5.9999256657149962E+000                 -2.3919195550034584E-010                  4.1999479627689631E+000                  1.7878682724173519E-004                  1.6798004028041602E+000                  2.0681043941118780E-002                  6.0619813448148860E-003                  5.6282468576082142E-002                  1.2509991554450452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410373899491190E+005                  1.2115335653597965E+005                  8.7898173264406621E+007                  5.1587661544128137E-003                  5.1587661544128145E-003                  0.0000000000000000E+000                  2.0639772693508863E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8419890593044238E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     667                  1.3209897015430510E+000                  1.3647383895921111E-001                  6.8564610504108829E+000                 -2.8327361603070245E-001                  1.4704893406767447E+001                  6.9999999926419321E-001                  2.8000000073580145E-001                  2.0000000000005347E-002                  7.1855671191632804E+006                  5.0686628775071062E+014                  6.7231681288922119E+012                  5.0014311962181844E+014                  2.2878092814132903E-003                  1.0294624138838394E-007                  0.0000000000000000E+000                  8.2211095139350088E-001                  2.4257155693769272E+002                  2.3848398757177156E+000                 -1.6640030386342319E-001                  5.6722441889428876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  1.2813509207118294E+000                  1.3029332599612112E-001                  6.8589916539611409E+000                 -2.7419182417927457E-001                  1.4716485921414042E+001                  6.9999999922496137E-001                  2.8000000077503256E-001                  2.0000000000006013E-002                  7.2275591393247209E+006                  5.2057813287267731E+014                  6.8817103004581797E+012                  5.1369642257221912E+014                  2.4079920723953326E-003                  1.2022435609392277E-007                  0.0000000000000000E+000                  8.1761898998605753E-001                  2.3601613206657120E+002                  2.3729416886821841E+000                 -1.6623056824584578E-001                  5.6771518577843849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  1.2417192290916916E+000                  1.2397485437369038E-001                  6.8615240829736548E+000                 -2.6511510881391981E-001                  1.4728075410736187E+001                  6.9999999918368216E-001                  2.8000000081631066E-001                  2.0000000000007123E-002                  7.2698271153857568E+006                  5.3465718901750325E+014                  7.0441095616351475E+012                  5.2761307945586812E+014                  2.5343500181511003E-003                  1.4037695031799604E-007                  0.0000000000000000E+000                  8.1316538513228531E-001                  2.2942209590163895E+002                  2.3606352429725401E+000                 -1.6605907547711724E-001                  5.6820988087371305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  1.2021081083459917E+000                  1.1751114969055872E-001                  6.8640583346002932E+000                 -2.5604353961210485E-001                  1.4739661801613476E+001                  6.9999999914025191E-001                  2.8000000085973981E-001                  2.0000000000008233E-002                  7.3123729695959184E+006                  5.4911309616677762E+014                  7.2104622708503857E+012                  5.4190263389592725E+014                  2.6671925880000606E-003                  1.6387789134488480E-007                  0.0000000000000000E+000                  8.0874986535129645E-001                  2.2279151813260066E+002                  2.3478986528467254E+000                 -1.6588584621333180E-001                  5.6870845220476685E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  1.1625317074259522E+000                  1.1089434776689336E-001                  6.8665944059932196E+000                 -2.4697718538392638E-001                  1.4751245021791304E+001                  6.9999999909456057E-001                  2.8000000090542959E-001                  2.0000000000009788E-002                  7.3551986381274005E+006                  5.6395574062560625E+014                  7.3808672496718936E+012                  5.5657487337593438E+014                  2.8068443450216017E-003                  1.9127842866674873E-007                  0.0000000000000000E+000                  8.0437221094809341E-001                  2.1612661683583357E+002                  2.3347082552363068E+000                 -1.6571089116439300E-001                  5.6921087370134249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  1.1230048819668836E+000                  1.0411592924082261E-001                  6.8691322944243307E+000                 -2.3791611421547740E-001                  1.4762824999863236E+001                  6.9999999904649346E-001                  2.8000000095349514E-001                  2.0000000000011342E-002                  7.3983060732129235E+006                  5.7919526110046925E+014                  7.5554258553624346E+012                  5.7163983524510688E+014                  2.9536456659053391E-003                  2.2321970821665809E-007                  0.0000000000000000E+000                  8.0003225157063129E-001                  2.0942977019094710E+002                  2.3210384161713189E+000                 -1.6553421023830639E-001                  5.6971714740793777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  1.0835432371441394E+000                  9.7166644839155117E-002                  6.8716719974050768E+000                 -2.2886039362057367E-001                  1.4774401665246238E+001                  6.9999999899593002E-001                  2.8000000100405659E-001                  2.0000000000013340E-002                  7.4416972453625090E+006                  5.9484205491007012E+014                  7.7342420563466006E+012                  5.8710781285372350E+014                  3.1079534951220355E-003                  2.6044729075465966E-007                  0.0000000000000000E+000                  7.9572986380318156E-001                  2.0270352821209164E+002                  2.3068613079910203E+000                 -1.6535579232866168E-001                  5.7022730401747235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  1.0441631743902664E+000                  9.0036429676239607E-002                  6.8742135128001820E+000                 -2.1981009069124499E-001                  1.4785974948150676E+001                  6.9999999894274345E-001                  2.8000000105724099E-001                  2.0000000000015561E-002                  7.4853741455492638E+006                  6.1090678433318025E+014                  7.9174225102690518E+012                  6.0298936182291125E+014                  3.2701421349679428E-003                  3.0382799226384648E-007                  0.0000000000000000E+000                  7.9146496883296802E-001                  1.9595062475013501E+002                  2.2921466524791057E+000                 -1.6517561567763522E-001                  5.7074140189561451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  1.0048819424579050E+000                  8.2714304589630833E-002                  6.8767568389334972E+000                 -2.1076527224411118E-001                  1.4797544779546108E+001                  6.9999999888680053E-001                  2.8000000111318096E-001                  2.0000000000018447E-002                  7.5293387873311676E+006                  6.2740038309658550E+014                  8.1050766445945078E+012                  6.1929530645199100E+014                  3.4406040732025893E-003                  3.5436941417174864E-007                  0.0000000000000000E+000                  7.8723753019923448E-001                  1.8917399035310544E+002                  2.2768614247580392E+000                 -1.6499364840654912E-001                  5.7125952567147276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  9.6571769337955871E-001                  7.5188262083938501E-002                  6.8793019746809767E+000                 -2.0172600498473192E-001                  1.4809111091095767E+001                  6.9999999882796260E-001                  2.8000000117201618E-001                  2.0000000000021223E-002                  7.5735932088172613E+006                  6.4433406296465588E+014                  8.2973167394261367E+012                  6.3603674622522975E+014                  3.6197508497332492E-003                  4.1324258882961904E-007                  0.0000000000000000E+000                  7.8304755162879902E-001                  1.8237676636727738E+002                  2.2609695111789399E+000                 -1.6480984895043532E-001                  5.7178178508032662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  9.2668954417311711E-001                  6.7445133947842129E-002                  6.8818489195485064E+000                 -1.9269235570401022E-001                  1.4820673815043884E+001                  6.9999999876608254E-001                  2.8000000123389246E-001                  2.0000000000024998E-002                  7.6181394744309140E+006                  6.6171932040059388E+014                  8.4942580123616494E+012                  6.5322506238823225E+014                  3.8080139639303026E-003                  4.8180823230459897E-007                  0.0000000000000000E+000                  7.7889507495573729E-001                  1.7556232045552986E+002                  2.2444313124006192E+000                 -1.6462416638166064E-001                  5.7230831409343397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  8.8781764496313131E-001                  5.9470436866093275E-002                  6.8843976737483654E+000                 -1.8366439146462540E-001                  1.4832232884112315E+001                  6.9999999870100726E-001                  2.8000000129896341E-001                  2.0000000000029328E-002                  7.6629796767036365E+006                  6.7956794337626500E+014                  8.6960187064491826E+012                  6.7087192466981588E+014                  4.0058458254157159E-003                  5.6164717397083842E-007                  0.0000000000000000E+000                  7.7478017809677502E-001                  1.6873426368452368E+002                  2.2272032806814406E+000                 -1.6443654059267560E-001                  5.7283927039900084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  8.4912325412654333E-001                  5.1248191418874649E-002                  6.8869482382805289E+000                 -1.7464217976511348E-001                  1.4843788231421712E+001                  6.9999999863257611E-001                  2.8000000136738984E-001                  2.0000000000033991E-002                  7.7081159382099388E+006                  6.9789201835905388E+014                  8.9027201818840195E+012                  6.8898929817716988E+014                  4.2137207509913279E-003                  6.5459562153008904E-007                  0.0000000000000000E+000                  7.7070297306625024E-001                  1.6189646941623670E+002                  2.2092373779086225E+000                 -1.6424690222229699E-001                  5.7337483556801294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  8.1062882173206696E-001                  4.2760708818289112E-002                  6.8895006150107339E+000                 -1.6562578871081055E-001                  1.4855339790403228E+001                  6.9999999856061967E-001                  2.8000000143934073E-001                  2.0000000000039542E-002                  7.7535504135037251E+006                  7.1670393742827488E+014                  9.1144870109898184E+012                  7.0758945041728500E+014                  4.4321360095218483E-003                  7.6278602265616491E-007                  0.0000000000000000E+000                  7.6666360404457412E-001                  1.5505309400370069E+002                  2.1904804367799082E+000                 -1.6405517264283417E-001                  5.7391521508844667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  7.7235808257796223E-001                  3.3988338231138622E-002                  6.8920548067440661E+000                 -1.5661528719620435E-001                  1.4866887494694618E+001                  6.9999999848496075E-001                  2.8000000151499288E-001                  2.0000000000046425E-002                  7.7992852910329374E+006                  7.3601640550949462E+014                  9.3314470765016270E+012                  7.2668495843299300E+014                  4.6616129171168398E-003                  8.8869440338553381E-007                  0.0000000000000000E+000                  7.6266224550219441E-001                  1.4820859963521238E+002                  2.1708734038171555E+000                 -1.6386126390420142E-001                  5.7446063849833129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  7.3433616036586935E-001                  2.4909165609992207E-002                  6.8946108172930769E+000                 -1.4761074510323735E-001                  1.4878431278014881E+001                  6.9999999840541371E-001                  2.8000000159453231E-001                  2.0000000000053975E-002                  7.8453227950123558E+006                  7.5584244771313562E+014                  9.5537316731726074E+012                  7.4628871603996300E+014                  4.9026979850734830E-003                  1.0351952008198440E-006                  0.0000000000000000E+000                  7.5869910038004240E-001                  1.4136777968086139E+002                  2.1503504370328095E+000                 -1.6366507861302740E-001                  5.7501135967933459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  6.9658968488563622E-001                  1.5498652421795923E-002                  6.8971686515339004E+000                 -1.3861223353819294E-001                  1.4889971073988216E+001                  6.9999999832178339E-001                  2.8000000167815375E-001                  2.0000000000062856E-002                  7.8916651871331446E+006                  7.7619541671899075E+014                  9.7814756122145215E+012                  7.6641394110677625E+014                  5.1559641226006587E-003                  1.2056247651672540E-006                  0.0000000000000000E+000                  7.5477439833630422E-001                  1.3453578693645281E+002                  2.1288378233846950E+000                 -1.6346650977221761E-001                  5.7556765725368775E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  6.5914692461359725E-001                  5.7291993172020085E-003                  6.8997283154552838E+000                 -1.2961982510662809E-001                  1.4901506815923041E+001                  6.9999999823386527E-001                  2.8000000176606132E-001                  2.0000000000073404E-002                  7.9383147681913134E+006                  7.9708900020042825E+014                  1.0014817329026951E+013                  7.8707418287140125E+014                  5.4220118972450795E-003                  1.4038548894473596E-006                  0.0000000000000000E+000                  7.5088839404007512E-001                  1.2771816547064671E+002                  2.1062526717551533E+000                 -1.6326544026722153E-001                  5.7612983589859790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  6.2203793725543211E-001                 -4.4303848627793452E-003                  6.9022898161064052E+000                 -1.2063359410068289E-001                  1.4913038436573084E+001                  6.9999999814144487E-001                  2.8000000185846935E-001                  2.0000000000085727E-002                  7.9852738778996281E+006                  8.1853722832252362E+014                  1.0253898985391389E+013                  8.0828332933713225E+014                  5.7014708513449973E-003                  1.6343779292649630E-006                  0.0000000000000000E+000                  7.4704130486556530E-001                  1.2092088656059155E+002                  2.0825013226520026E+000                 -1.6306175095548800E-001                  5.7669820532516913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  5.8529474166206230E-001                 -1.5015534502206726E-002                  6.9048531609508323E+000                 -1.1165361610448808E-001                  1.4924565867854898E+001                  6.9999999804429769E-001                  2.8000000195560232E-001                  2.0000000000099938E-002                  8.0325448836955521E+006                  8.4055448125533888E+014                  1.0498866517074125E+013                  8.3005561473826475E+014                  5.9950008489127226E-003                  1.9024052715529727E-006                  0.0000000000000000E+000                  7.4323302199482444E-001                  1.1415038948173688E+002                  2.0574773976438672E+000                 -1.6285537096837197E-001                  5.7727294972826870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  5.4895151546826515E-001                 -2.6066733339606508E-002                  6.9074183570488970E+000                 -1.0267996749456340E-001                  1.4936089040488634E+001                  6.9999999794218803E-001                  2.8000000205769565E-001                  2.0000000000116369E-002                  8.0801301659452738E+006                  8.6315549661691862E+014                  1.0749869659103096E+013                  8.5240562695781550E+014                  6.3032934686111765E-003                  2.2139812260032062E-006                  0.0000000000000000E+000                  7.3946330315607012E-001                  1.0741362762178548E+002                  2.0310593840217464E+000                 -1.6264629079012791E-001                  5.7785409399441878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  5.1304482383339400E-001                 -3.7630521615713765E-002                  6.9099854107279777E+000                 -9.3712725565136323E-002                  1.4947607883531607E+001                  6.9999999783486822E-001                  2.8000000216499626E-001                  2.0000000000135465E-002                  8.1280321117446134E+006                  8.8635537674996488E+014                  1.1007062012091275E+013                  8.7534831473787362E+014                  6.6270734798176273E-003                  2.5761147837031142E-006                  0.0000000000000000E+000                  7.3573188402315415E-001                  1.0071812075441855E+002                  2.0031076139067943E+000                 -1.6243451736880402E-001                  5.7844162036203550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  4.7761388612601152E-001                 -4.9760767588766804E-002                  6.9125543273958954E+000                 -8.4751968957917007E-002                  1.4959122323760452E+001                  6.9999999772207944E-001                  2.8000000227776289E-001                  2.0000000000157669E-002                  8.1762531111921687E+006                  9.1016959569021175E+014                  1.1270601121204633E+013                  8.9889899456900712E+014                  6.9671003902277706E-003                  2.9969319941094251E-006                  0.0000000000000000E+000                  7.3203847977400915E-001                  9.4072015535165988E+001                  1.9734604490788665E+000                 -1.6222005794912925E-001                  5.7903551041843226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  4.4270088937724666E-001                 -6.2520291334167671E-002                  6.9151251112837615E+000                 -7.5797778237112076E-002                  1.4970632284836777E+001                  6.9999999760355003E-001                  2.8000000239626655E-001                  2.0000000000183427E-002                  8.2247955521949595E+006                  9.3461400561462375E+014                  1.1540648547204283E+013                  9.2307335706741950E+014                  7.3241700547511199E-003                  3.4858521213430977E-006                  0.0000000000000000E+000                  7.2838278666631950E-001                  8.7484156269537223E+001                  1.9419294076766060E+000                 -1.6200292086099646E-001                  5.7963574306337373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  4.0835135999582306E-001                 -7.5982964865504141E-002                  6.9176977650859328E+000                 -6.6850236661107787E-002                  1.4982137686171573E+001                  6.9999999747899488E-001                  2.8000000252079149E-001                  2.0000000000213625E-002                  8.2736618131321305E+006                  9.5970484247687312E+014                  1.1817369924593385E+013                  9.4788747255227975E+014                  7.6991163422015264E-003                  4.0537912204300691E-006                  0.0000000000000000E+000                  7.2476448379829617E-001                  8.0964168572425748E+001                  1.9082928604319358E+000                 -1.6178311706367210E-001                  5.8024229051788556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  3.7461460887703713E-001                 -9.0236466790830319E-002                  6.9202722894619813E+000                 -5.7909431249752466E-002                  1.4993638441354692E+001                  6.9999999734811624E-001                  2.8000000265163516E-001                  2.0000000000248597E-002                  8.3228542526180102E+006                  9.8545873037548925E+014                  1.2100935000772822E+013                  9.7335779537471638E+014                  8.0928128532826247E-003                  4.7133973074569524E-006                  0.0000000000000000E+000                  7.2118323509726812E-001                  7.4522559688130926E+001                  1.8722877635529611E+000                 -1.6156066153446810E-001                  5.8085511474512452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  3.4154427031934559E-001                 -1.0538595267975383E-001                  6.9228486823551156E+000                 -4.8975454325631676E-002                  1.5005134455927100E+001                  6.9999999721060113E-001                  2.8000000278910947E-001                  2.0000000000289342E-002                  8.3723751953703258E+006                  1.0118926839133559E+015                  1.2391517647957506E+013                  9.9950116626539838E+014                  8.5061746781149618E-003                  5.4793219042878981E-006                  0.0000000000000000E+000                  7.1763869156289462E-001                  6.8170840240969724E+001                  1.8335986469362255E+000                 -1.6133557338819043E-001                  5.8147416715950573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  3.0919896262102686E-001                 -1.2155903264517672E-001                  6.9254269380465514E+000                 -4.0048405798110420E-002                  1.5016625624144659E+001                  6.9999999706612248E-001                  2.8000000293354088E-001                  2.0000000000336637E-002                  8.4222269124664776E+006                  1.0390241073655974E+015                  1.2689295834229711E+013                  1.0263348115313676E+015                  8.9401601718562141E-003                  6.3685333987628357E-006                  0.0000000000000000E+000                  7.1413049385237104E-001                  6.1921673230252544E+001                  1.7918426832182395E+000                 -1.6110787478140171E-001                  5.8209939148903167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  2.7764310919380314E-001                 -1.3891265804119896E-001                  6.9280070457949767E+000                 -3.1128396619214491E-002                  1.5028111824151816E+001                  6.9999999691433734E-001                  2.8000000308527129E-001                  2.0000000000391371E-002                  8.4724115928203780E+006                  1.0668707886923748E+015                  1.2994451529481045E+013                  1.0538763371628938E+015                  9.3957727087622105E-003                  7.4006783721338744E-006                  0.0000000000000000E+000                  7.1065827542625915E-001                  5.5789058262536756E+001                  1.7465490304400226E+000                 -1.6087758949313483E-001                  5.8273072752603106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  2.4694797553953718E-001                 -1.5764286963713089E-001                  6.9305889878013467E+000                 -2.2215554130997517E-002                  1.5039592910588635E+001                  6.9999999675488689E-001                  2.8000000324465807E-001                  2.0000000000454987E-002                  8.5229313004277218E+006                  1.0954508850774499E+015                  1.3307170504580252E+013                  1.0821437145728696E+015                  9.8740623432660313E-003                  8.5984977653897649E-006                  0.0000000000000000E+000                  7.0722166664256070E-001                  4.9788562846892560E+001                  1.6971295904917243E+000                 -1.6064474162916029E-001                  5.8336811458872007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  2.1719300286706583E-001                 -1.7799896475906754E-001                  6.9331727360364042E+000                 -1.3310030623865142E-002                  1.5051068702846900E+001                  6.9999999658739609E-001                  2.8000000341207487E-001                  2.0000000000529039E-002                  8.5737879076719172E+006                  1.1247828939687059E+015                  1.3627641949590969E+013                  1.1111552520191149E+015                  1.0376127245584708E-002                  9.9883053887473001E-006                  0.0000000000000000E+000                  7.0382030046676824E-001                  4.3937618338677879E+001                  1.6428365120655342E+000                 -1.6040935396379269E-001                  5.8401149593480872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  1.8846756027557424E-001                 -2.0030472946086580E-001                  6.9357582470579047E+000                 -4.4120176261104828E-003                  1.5062538965579680E+001                  6.9999999641147281E-001                  2.8000000358791238E-001                  2.0000000000614859E-002                  8.6249829863792602E+006                  1.1548855981820560E+015                  1.3956057771377498E+013                  1.1409295404106785E+015                  1.0903114656193716E-002                  1.1600536542978392E-005                  0.0000000000000000E+000                  7.0045382104351850E-001                  3.8255906781927578E+001                  1.5826985005287104E+000                 -1.6017144591912791E-001                  5.8466082417296084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     699                  1.6087330535916977E-001                 -2.2499143793622028E-001                  6.9383454531269866E+000                  4.4782291113552855E-003                  1.5074003374807797E+001                  6.9999999622670805E-001                  2.8000000377257733E-001                  2.0000000000714557E-002                  8.6765176211262513E+006                  1.1857779625535535E+015                  1.4292611299069336E+013                  1.1714853512544842E+015                  1.1456220851044812E-002                  1.3470373921505985E-005                  0.0000000000000000E+000                  6.9712189749163989E-001                  3.2765879598048734E+001                  1.5154218310576499E+000                 -1.5993103025978100E-001                  5.8531607011399567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     700                  1.3452746110737979E-001                 -2.5265143499285986E-001                  6.9409342460755905E+000                  1.3360343383842292E-002                  1.5085461455520704E+001                  6.9999999603267815E-001                  2.8000000396649122E-001                  2.0000000000830687E-002                  8.7283920703081209E+006                  1.2174789344285990E+015                  1.4637494827795773E+013                  1.2028414396008032E+015                  1.2036689037682560E-002                  1.5638454926012309E-005                  0.0000000000000000E+000                  6.9382424781599417E-001                  2.7493474191129160E+001                  1.4392296225899908E+000                 -1.5968810727964439E-001                  5.8597723832950110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     701                  1.0956753421103570E-001                 -2.8412994044611362E-001                  6.9435244463626820E+000                  2.2233758483941501E-002                  1.5096912460634002E+001                  6.9999999582894479E-001                  2.8000000417009074E-001                  2.0000000000964469E-002                  8.7806051158264726E+006                  1.2500070448536195E+015                  1.4990894775786734E+013                  1.2350161500778328E+015                  1.2645802825347247E-002                  1.8151655416876885E-005                  0.0000000000000000E+000                  6.9056068327597742E-001                  2.2469140849695965E+001                  1.3515864666616906E+000                 -1.5944265412522982E-001                  5.8664439571458515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     702                  8.6158415912396119E-002                 -3.2069336432291845E-001                  6.9472401277082785E+000                  3.4871315878161245E-002                  1.5113248855069225E+001                  6.9999999551970138E-001                  2.8000000447910373E-001                  2.0000000001194840E-002                  8.8560513839055151E+006                  1.2979227806415080E+015                  1.5512803136176150E+013                  1.2824099775053318E+015                  1.3569622836165718E-002                  2.2463138542324634E-005                  0.0000000000000000E+000                  6.8590454607490980E-001                  1.7729381122901323E+001                  1.2486935760070135E+000                 -1.5919612285842458E-001                  5.8731299062432774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     703                  4.4865590512540486E-002                 -4.1882587172930297E-001                  6.9513615025889459E+000                  4.9036538150942825E-002                  1.5131515020828960E+001                  6.9999999514887457E-001                  2.8000000484961035E-001                  2.0000000001515028E-002                  8.9404937226679549E+006                  1.3536769091288325E+015                  1.6112976758839471E+013                  1.3375639323699930E+015                  1.4676559715703702E-002                  2.8445313489293294E-005                  0.0000000000000000E+000                  6.8091895524591250E-001                  9.2977175791922271E+000                  9.6837635022938773E-001                 -1.5864661454250722E-001                  5.8879804940642544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     704                  2.7602539541884959E-002                 -4.9094917652949571E-001                  6.9533976361514123E+000                  5.5989710444689277E-002                  1.5140494848391155E+001                  6.9999999495530218E-001                  2.8000000504299483E-001                  2.0000000001702989E-002                  8.9825084857040718E+006                  1.3819580129936150E+015                  1.6418002404116688E+013                  1.3655400105894982E+015                  1.5253971405201338E-002                  3.1953526424368097E-005                  0.0000000000000000E+000                  6.7847089976343544E-001                  5.7403323757080971E+000                  7.5893703956815317E-001                 -1.5838192253932273E-001                  5.8951442399358467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     705                  2.0019335479076746E-002                 -5.3833733557460750E-001                  6.9549619255395747E+000                  6.1300349896003754E-002                  1.5147362908093488E+001                  6.9999999480186026E-001                  2.8000000519627688E-001                  2.0000000001862861E-002                  9.0149210061294232E+006                  1.4039864231507515E+015                  1.6656259272486264E+013                  1.3873301638782652E+015                  1.5711483807859569E-002                  3.4933592747241419E-005                  0.0000000000000000E+000                  6.7659218367749641E-001                  4.1705724282036956E+000                  6.2019566776716728E-001                 -1.5825413592187140E-001                  5.8985985738319391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     706                  1.0356297248959128E-002                 -6.3510668790990210E-001                  6.9566329850834476E+000                  6.6986290241948285E-002                  1.5154712428163325E+001                  6.9999999463275830E-001                  2.8000000536519171E-001                  2.0000000002049934E-002                  9.0496750493637435E+006                  1.4279481172363122E+015                  1.6914599170185619E+013                  1.4110335180661268E+015                  1.6215538637385566E-002                  3.8421905277766368E-005                  0.0000000000000000E+000                  6.7460997545112922E-001                  2.1632060482144886E+000                  3.3509788852860256E-001                 -1.5805373051787353E-001                  5.9040021055065217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     707                  5.1464035845951925E-003                 -7.3725351830060937E-001                  6.9576948549156628E+000                  7.0594551495364477E-002                  1.5159377877305225E+001                  6.9999999452258754E-001                  2.8000000547523413E-001                  2.0000000002178275E-002                  9.0718289906061217E+006                  1.4433706744225722E+015                  1.7080838639518594E+013                  1.4262898357830538E+015                  1.6543842589440853E-002                  4.0814675406883991E-005                  0.0000000000000000E+000                  6.7335782484762885E-001                  1.0768910906345330E+000                  3.2171783958980772E-002                 -1.5791772373199170E-001                  5.9076678901676982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     708                  2.8374925544216631E-003                 -8.2393906892593327E-001                  6.9583300100534800E+000                  7.2749033401917559E-002                  1.5162164765067283E+001                  6.9999999445568639E-001                  2.8000000554205506E-001                  2.0000000002258544E-002                  9.0851062357946299E+006                  1.4526626323242098E+015                  1.7181054305067139E+013                  1.4354815780191425E+015                  1.6743171238901729E-002                  4.2315293310170813E-005                  0.0000000000000000E+000                  6.7261067645350325E-001                  5.9432679991269299E-001                 -2.2597468570717022E-001                 -1.5784442021050263E-001                  5.9096434559916622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     709                  1.4487471548773894E-003                 -9.2162287358291084E-001                  6.9587769176775174E+000                  7.4264369713964037E-002                  1.5164125083719645E+001                  6.9999999440814353E-001                  2.8000000558953936E-001                  2.0000000002317053E-002                  9.0944600111464318E+006                  1.4592344825018972E+015                  1.7251920216315072E+013                  1.4419825622855822E+015                  1.6884806804629310E-002                  4.3403642922803738E-005                  0.0000000000000000E+000                  6.7208637162566121E-001                  3.0366721189729678E-001                 -5.1760209797572632E-001                 -1.5778952057171128E-001                  5.9111218986422054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
