                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     490                                     1548                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7339638023536399E+007                  2.8701855624187203E+004                  4.2287392621801928E+003                  2.1004822053498010E+003                  8.5386821657727666E+001                 -1.1369446144127084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154106038496907E-001                  6.6677502988576720E-002                  8.5805316448180988E-003                  1.0702110492605472E-003                  8.0534720409950397E-003                  5.9888783743144947E+000                 -8.4192880837883850E-009                  3.4114478613708643E+000                  2.0975947184703069E-004                  2.4407113856804630E+000                  2.6800460167972183E-002                  2.7666108270597990E-002                  4.3697258249754824E-002                  1.3927555447482278E-002                  8.9791522815659064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2267891057336899E+006                  4.7093616178440352E+003                  2.8511921496222075E+007                  2.0901830484362999E+003                  1.9046639664203215E+003                  1.6543678499290652E+002                  1.2970884465494186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8095013608915522E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     745                  1.0392530203989176E+000                 -1.9939897518674191E-001                  6.8593793304599382E+000                 -8.8395755946796595E-001                  1.3999090758623346E+001                  3.5453873141205372E-001                  6.2593695795315263E-001                  1.9524310634793651E-002                  7.2340137591848886E+006                  9.9790858442383062E+013                  6.9063262801239033E+012                  9.2884532162259156E+013                  1.5186790397308074E-004                  4.2139989961763678E-010                  0.0000000000000000E+000                  3.9870311853756024E-001                  2.0984248588690116E+003                  3.3218934224572925E+000                 -1.1885260536848202E-001                  6.5202173157672749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.0383323665255033E+000                 -2.0521682855928872E-001                  6.8647313668783712E+000                 -8.6465055202232943E-001                  1.4023104031294183E+001                  3.5354177868208514E-001                  6.2693365580028315E-001                  1.9524565517631709E-002                  7.3237138423080891E+006                  1.0546394954376469E+014                  7.2552977114323320E+012                  9.8208651832332359E+013                  1.6828009985623857E-004                  5.8592526381278206E-010                  0.0000000000000000E+000                  3.9636167400793704E-001                  2.0983975277233562E+003                  3.3218877659082899E+000                 -1.1885703418967297E-001                  6.5225052211056189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.0374117126520896E+000                 -2.1100940348406566E-001                  6.8700739409492355E+000                 -8.4535280833295989E-001                  1.4047051324290544E+001                  3.5243436485418289E-001                  6.2804119443797224E-001                  1.9524440707844870E-002                  7.4143646406355109E+006                  1.1144262270813928E+014                  7.6212381737732939E+012                  1.0382138453436598E+014                  1.8626734164090122E-004                  8.1316193027012692E-010                  0.0000000000000000E+000                  3.9405943691339923E-001                  2.0983700229862366E+003                  3.3218820733578145E+000                 -1.1887452951378497E-001                  6.5243951201894512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.0364910587786746E+000                 -2.1677591015557762E-001                  6.8740791801709964E+000                 -8.3055175179419016E-001                  1.4065082852885514E+001                  3.5105422708019324E-001                  6.2942218531800032E-001                  1.9523587601806502E-002                  7.4830591852264125E+006                  1.1616702112880281E+014                  7.9076327427424453E+012                  1.0825938838606038E+014                  2.0048769753310013E-004                  1.0381886354195040E-009                  0.0000000000000000E+000                  3.9230339059699143E-001                  2.0983423518123459E+003                  3.3218763462852610E+000                 -1.1891608388593392E-001                  6.5256075196374030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.0360307318419668E+000                 -2.1964708648696266E-001                  6.8767421910080202E+000                 -8.2066754616372928E-001                  1.4077002815285097E+001                  3.4987925875420883E-001                  6.3059807461262385E-001                  1.9522666633167374E-002                  7.5290848413609955E+006                  1.1939958444378470E+014                  8.1039832431776211E+012                  1.1129560120060708E+014                  2.1022764472118492E-004                  1.2201602312054942E-009                  0.0000000000000000E+000                  3.9109075875555921E-001                  2.0983284650541568E+003                  3.3218734721296665E+000                 -1.1896163992097550E-001                  6.5254766617873683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.0355704049052594E+000                 -2.2250979100087998E-001                  6.8807246128420356E+000                 -8.0529978927880941E-001                  1.4094735764163334E+001                  3.4662023672574810E-001                  6.3386001491230382E-001                  1.9519748361948031E-002                  7.5984430507590454E+006                  1.2437576476497625E+014                  8.4067517253236172E+012                  1.1596901303965262E+014                  2.2400340577904699E-004                  1.5483845121912434E-009                  0.0000000000000000E+000                  3.8897049796972472E-001                  2.0983145477367316E+003                  3.3218705916301139E+000                 -1.1907388134607200E-001                  6.5233313499023393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.0346497510318435E+000                 -2.2820159086860062E-001                  6.8860279812454914E+000                 -7.8645760508232099E-001                  1.4118468293123907E+001                  3.4611649500448627E-001                  6.3436410997508386E-001                  1.9519395020429875E-002                  7.6917999634102285E+006                  1.3136155873009906E+014                  8.8275806758737852E+012                  1.2253397805422528E+014                  2.4819544856676277E-004                  2.1391138511001643E-009                  0.0000000000000000E+000                  3.8692360415854860E-001                  2.0982866674147294E+003                  3.3218648211175590E+000                 -1.1919934056907722E-001                  6.5219235673630260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.0337290971584279E+000                 -2.3386982417904667E-001                  6.8913216137779081E+000                 -7.6768621427507089E-001                  1.4142124033783166E+001                  3.4561275327895952E-001                  6.3486822399406917E-001                  1.9519022726971258E-002                  7.7861293402387463E+006                  1.3871519405965341E+014                  9.2686445079082617E+012                  1.2944654955174514E+014                  2.7484624795840238E-004                  2.9495647342626276E-009                  0.0000000000000000E+000                  3.8492339645786811E-001                  2.0982586123614324E+003                  3.3218590143627051E+000                 -1.1911119323943695E-001                  6.5267798151401590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  1.0328084432850149E+000                 -2.3951459166490549E-001                  6.8966051459430320E+000                 -7.4891123091118217E-001                  1.4165702307386859E+001                  3.4494596358636442E-001                  6.3553552404009628E-001                  1.9518512373539298E-002                  7.8814322372485390E+006                  1.4645436069832606E+014                  9.7308405017187969E+012                  1.3672352019660728E+014                  3.0395264872270535E-004                  4.0588388754953427E-009                  0.0000000000000000E+000                  3.8293791328014226E-001                  2.0982303850029098E+003                  3.3218531718662501E+000                 -1.1902596157206211E-001                  6.5315037600486348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  1.0318877894116010E+000                 -2.4513501591043935E-001                  6.9018774875678535E+000                 -7.2995455625328176E-001                  1.4189202294119097E+001                  3.4372888701628501E-001                  6.3675357767331764E-001                  1.9517535310397349E-002                  7.9776960846562767E+006                  1.5459743858270550E+014                  1.0215031744376195E+013                  1.4438240683832931E+014                  3.3507016167497053E-004                  5.5697789009232380E-009                  0.0000000000000000E+000                  3.8089397725429547E-001                  2.0982019927357142E+003                  3.3218472951577218E+000                 -1.1897338793511289E-001                  6.5352312796675027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  1.0309671355381866E+000                 -2.5072785843349299E-001                  6.9058297490207599E+000                 -7.1607239938283773E-001                  1.4206884820969226E+001                  3.4368737373544078E-001                  6.3679509736192608E-001                  1.9517528902633141E-002                  8.0506278073944896E+006                  1.6102185332618759E+014                  1.0593726741744525E+013                  1.5042812658444306E+014                  3.6195758738172636E-004                  7.0677206219681678E-009                  0.0000000000000000E+000                  3.7956841297879812E-001                  2.0981734553065489E+003                  3.3218413883230413E+000                 -1.1888234887365479E-001                  6.5400928960927052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  1.0305068086014817E+000                 -2.5351598308280016E-001                  6.9084582815518969E+000                 -7.0691723515526006E-001                  1.4218572901555740E+001                  3.4365968060548913E-001                  6.3682279780809614E-001                  1.9517521586414732E-002                  8.0995013390931031E+006                  1.6541424291828750E+014                  1.0853327211329256E+013                  1.5456091570695825E+014                  3.8092338395697453E-004                  8.2765526893011566E-009                  0.0000000000000000E+000                  3.7868322062330440E-001                  2.0981591201481792E+003                  3.3218384211224845E+000                 -1.1880503152727248E-001                  6.5434305573711149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.0300464816647761E+000                 -2.5629898649270033E-001                  6.9123915585352336E+000                 -6.9332831036177911E-001                  1.4235959679289051E+001                  3.4361811449632235E-001                  6.3686437945815266E-001                  1.9517506045525046E-002                  8.1731893143955050E+006                  1.7217087209118022E+014                  1.1253717383895537E+013                  1.6091715470728469E+014                  4.1101856546946268E-004                  1.0474304085576304E-008                  0.0000000000000000E+000                  3.7735487715141108E-001                  2.0981447398330656E+003                  3.3218354445546714E+000                 -1.1872794314284138E-001                  6.5466911729644106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.0291258277913624E+000                 -2.6185082917965330E-001                  6.9176343001386851E+000                 -6.7512423972407487E-001                  1.4259220767259102E+001                  3.4356286028250105E-001                  6.3691966532451449E-001                  1.9517474392984457E-002                  8.2724528427955545E+006                  1.8164387882622675E+014                  1.1810464291333600E+013                  1.6983341453489316E+014                  4.5485154784434811E-004                  1.4325113087799796E-008                  0.0000000000000000E+000                  3.7564243850636381E-001                  2.0981158412607228E+003                  3.3218294628048439E+000                 -1.1857088225991688E-001                  6.5532601840201599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.0282051739179492E+000                 -2.6738252877566737E-001                  6.9228675188870659E+000                 -6.5699386113086922E-001                  1.4282402561224693E+001                  3.4350791142989801E-001                  6.3697465764266703E-001                  1.9517430927434964E-002                  8.3727383359110542E+006                  1.9160311317095538E+014                  1.2393667649640814E+013                  1.7920944552131456E+014                  5.0308648725327747E-004                  1.9555699596318808E-008                  0.0000000000000000E+000                  3.7396676265045647E-001                  2.0980867638194304E+003                  3.3218234439475625E+000                 -1.1841204949116182E-001                  6.5598877461237226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.0272845200445349E+000                 -2.7289433132932617E-001                  6.9280911386250850E+000                 -6.3893641326090866E-001                  1.4305505291084673E+001                  3.4345246904237409E-001                  6.3703015455046286E-001                  1.9517376407163001E-002                  8.4740522723151278E+006                  2.0207160505749038E+014                  1.3004519937311846E+013                  1.8906708512017853E+014                  5.5613454554949936E-004                  2.6652432637284489E-008                  0.0000000000000000E+000                  3.7232732421467385E-001                  2.0980575083651734E+003                  3.3218173881584736E+000                 -1.1825206308639044E-001                  6.5664989245455385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.0263638661711210E+000                 -2.7838648041826380E-001                  6.9320075578490838E+000                 -6.2533395814952319E-001                  1.4322886658604274E+001                  3.4341047030907518E-001                  6.3707217807812166E-001                  1.9517351612803102E-002                  8.5508159339013118E+006                  2.1032294710763281E+014                  1.3482176294196693E+013                  1.9684077081343612E+014                  5.9952914325710422E-004                  3.3606962797332362E-008                  0.0000000000000000E+000                  3.7113815305386244E-001                  2.0980280757008577E+003                  3.3218112956022354E+000                 -1.1809076229718518E-001                  6.5731527372762433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.0259035392344156E+000                 -2.8112474276879845E-001                  6.9346121684500952E+000                 -6.1636186261665671E-001                  1.4334376959210976E+001                  3.4338253947581099E-001                  6.3710013402070498E-001                  1.9517326503484034E-002                  8.6022521493257768E+006                  2.1596181026159447E+014                  1.3809515572488271E+013                  2.0215229468910619E+014                  6.3008853318919137E-004                  3.9190521439078983E-008                  0.0000000000000000E+000                  3.7034488386202657E-001                  2.0980132947158963E+003                  3.3218082359087582E+000                 -1.1801044503936123E-001                  6.5764507683423945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.0254432122977104E+000                 -2.8385818906243215E-001                  6.9385095509372361E+000                 -6.0304271643448981E-001                  1.4351471356920472E+001                  3.4334074570906697E-001                  6.3714197832104624E-001                  1.9517275969886727E-002                  8.6797966555736177E+006                  2.2463186193669206E+014                  1.4314229437106834E+013                  2.1031763249958522E+014                  6.7850137798772931E-004                  4.9289111703389134E-008                  0.0000000000000000E+000                  3.6915603211197773E-001                  2.0979984696535162E+003                  3.3218051670695141E+000                 -1.1792963403340839E-001                  6.5796973968992001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.0245225584242981E+000                 -2.8931178207644787E-001                  6.9445636847538603E+000                 -5.8234335321077646E-001                  1.4378035432830298E+001                  3.4327626785382265E-001                  6.3720657133899028E-001                  1.9517160807187128E-002                  8.8016416911541801E+006                  2.3880061054748488E+014                  1.5135072628244422E+013                  2.2366553791924047E+014                  7.6098718338556029E-004                  7.0306878148516986E-008                  0.0000000000000000E+000                  3.6735799722372409E-001                  2.0979686845454494E+003                  3.3217990013834631E+000                 -1.1776390628295383E-001                  6.5862427039428495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.0232950199264108E+000                 -2.9655527609071369E-001                  6.9497556501696955E+000                 -5.6439631094510079E-001                  1.4400999781194223E+001                  3.4321985474351824E-001                  6.3726304265745481E-001                  1.9517102599026948E-002                  8.9074962906483542E+006                  2.5176756593059006E+014                  1.5876412383113213E+013                  2.3589115354747684E+014                  8.3981058693970167E-004                  9.5283386628517973E-008                  0.0000000000000000E+000                  3.6589831159983199E-001                  2.0979286947790565E+003                  3.3217907231376875E+000                 -1.1753644997233653E-001                  6.5952517992359361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  1.0226812506774692E+000                 -3.0016340936845842E-001                  6.9532058041621294E+000                 -5.5259930611333785E-001                  1.4416139280571224E+001                  3.4318190897406209E-001                  6.3730101411540918E-001                  1.9517076910528730E-002                  8.9785417027091254E+006                  2.6069894914680069E+014                  1.6389020066058346E+013                  2.4430992908074234E+014                  8.9626004368950738E-004                  1.1651815844323137E-007                  0.0000000000000000E+000                  3.6492692477666872E-001                  2.0979085878596879E+003                  3.3217865607626758E+000                 -1.1742251346964033E-001                  6.5997533608724313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  1.0220674814285278E+000                 -3.0376337005590842E-001                  6.9583643092195597E+000                 -5.3514322919789070E-001                  1.4438604622992464E+001                  3.4312448477519336E-001                  6.3735845717161166E-001                  1.9517058053194924E-002                  9.0858237762792148E+006                  2.7453936383261269E+014                  1.7186482777688781E+013                  2.5735288105492391E+014                  9.8719197955974246E-004                  1.5722471904620006E-007                  0.0000000000000000E+000                  3.6348027061439375E-001                  2.0978884039031918E+003                  3.3217823823999253E+000                 -1.1730507609846358E-001                  6.6042443954106322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  1.0208399429306405E+000                 -3.1094140167474144E-001                  6.9635307514983520E+000                 -5.1738763193970183E-001                  1.4461360387943062E+001                  3.4306649404507827E-001                  6.3741646550479392E-001                  1.9517040450127809E-002                  9.1945557725597061E+006                  2.8930796331822806E+014                  1.8024066303238898E+013                  2.7128389701498919E+014                  1.0879219854907759E-003                  2.1217058347635155E-007                  0.0000000000000000E+000                  3.6213510910109864E-001                  2.0978477986002558E+003                  3.3217739764095815E+000                 -1.1705468631487670E-001                  6.6137082101137412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  1.0202261736816975E+000                 -3.1451729128535111E-001                  6.9669641731113074E+000                 -5.0571511266116920E-001                  1.4476363834050520E+001                  3.4302717618981537E-001                  6.3745578301601391E-001                  1.9517040794170715E-002                  9.2675336820731945E+006                  2.9947724831607756E+014                  1.8603148924896145E+013                  2.8087409939118141E+014                  1.1599811598387827E-003                  2.5871319237357711E-007                  0.0000000000000000E+000                  3.6125123370829360E-001                  2.0978273864522198E+003                  3.3217697506852986E+000                 -1.1692330081365998E-001                  6.6186329209935379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  1.0196124044327548E+000                 -3.1808531309075044E-001                  6.9712467300650864E+000                 -4.9124219277016740E-001                  1.4494996794256828E+001                  3.4297716607518475E-001                  6.3750577684635001E-001                  1.9517057078465294E-002                  9.3593724496764336E+006                  3.1260562920654075E+014                  1.9351591625369609E+013                  2.9325403758117112E+014                  1.2561382865148901E-003                  3.3105129483372084E-007                  0.0000000000000000E+000                  3.6017462764680769E-001                  2.0978068993887659E+003                  3.3217655094106773E+000                 -1.1678234429073325E-001                  6.6237464218073516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  1.0186917505593418E+000                 -3.2342347199496851E-001                  6.9763822948929590E+000                 -4.7384717988594038E-001                  1.4517378909460454E+001                  3.4291820732075884E-001                  6.3756474019888210E-001                  1.9517052480359065E-002                  9.4707046897307299E+006                  3.2913866967608362E+014                  2.0288920942853762E+013                  3.0884974873322988E+014                  1.3818424137189997E-003                  4.4462296716160079E-007                  0.0000000000000000E+000                  3.5895673435816100E-001                  2.0977760278774858E+003                  3.3217591182477664E+000                 -1.1655180703698645E-001                  6.6319315571172066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  1.0177710966859279E+000                 -3.2874437367867998E-001                  6.9815098467188985E+000                 -4.5652264107453394E-001                  1.4539686242648079E+001                  3.4285996496392906E-001                  6.3762294297264044E-001                  1.9517092063430441E-002                  9.5831844392611571E+006                  3.4648643984008431E+014                  2.1270081657407312E+013                  3.2521635818267700E+014                  1.5193884295630227E-003                  5.9663021174536722E-007                  0.0000000000000000E+000                  3.5781198577256090E-001                  2.0977449944862478E+003                  3.3217526934769226E+000                 -1.1629751364202753E-001                  6.6407890060620112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  1.0168504428125149E+000                 -3.3404830759791171E-001                  6.9853556423918581E+000                 -4.4347624088059778E-001                  1.4556466876583537E+001                  3.4281610407440877E-001                  6.3766675983595700E-001                  1.9517136089634235E-002                  9.6684229903227966E+006                  3.6013628193849462E+014                  2.2036993313412184E+013                  3.3809928862508244E+014                  1.6314048977015654E-003                  7.4358025904251050E-007                  0.0000000000000000E+000                  3.5701780424014551E-001                  2.0977138044353487E+003                  3.3217462361774257E+000                 -1.1601740232934324E-001                  6.6503899775438935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  1.0163901158758080E+000                 -3.3669353922008910E-001                  6.9879139933391041E+000                 -4.3486860604533639E-001                  1.4567563174761222E+001                  3.4278686347378190E-001                  6.3769595754754482E-001                  1.9517178978673222E-002                  9.7255460227137525E+006                  3.6945638351975738E+014                  2.2562423340969734E+013                  3.4689396017878762E+014                  1.7100511984973303E-003                  8.6059403879351777E-007                  0.0000000000000000E+000                  3.5650552836517413E-001                  2.0976981546153743E+003                  3.3217429961473526E+000                 -1.1586641084351701E-001                  6.6554863078481286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  1.0159297889391015E+000                 -3.3933464377410094E-001                  6.9917401403749695E+000                 -4.1984974407257847E-001                  1.4584075879268905E+001                  3.3788598003985293E-001                  6.4259980424068674E-001                  1.9514215719460326E-002                  9.8116069092765562E+006                  3.8377429209343131E+014                  2.3371701547975527E+013                  3.6040259054545581E+014                  1.7918067119188274E-003                  1.0611713082170026E-006                  0.0000000000000000E+000                  3.5484038792374867E-001                  2.0976824679848396E+003                  3.3217397484720195E+000                 -1.1590154401909383E-001                  6.6551507408665500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  1.0150091350656865E+000                 -3.4457795498996091E-001                  6.9968317146842374E+000                 -4.0208655569845109E-001                  1.4606156891153542E+001                  3.3645020527697866E-001                  6.4403637974077366E-001                  1.9513414982247679E-002                  9.9273129918085206E+006                  4.0379123831954512E+014                  2.4493826039066219E+013                  3.7929741228047894E+014                  1.9539572416290250E-003                  1.4139038844311318E-006                  0.0000000000000000E+000                  3.5370104088422694E-001                  2.0976511567700613E+003                  3.3217332658944625E+000                 -1.1601402181528428E-001                  6.6532532277724921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     777                  1.0140884811922715E+000                 -3.4979632897740059E-001                  7.0019137018139803E+000                 -3.8439509081746037E-001                  1.4628158645841141E+001                  3.3501443048765012E-001                  6.4547299345411457E-001                  1.9512576058235309E-002                  1.0044161839954576E+007                  4.2477470391723575E+014                  2.5667559508325910E+013                  3.9910714440890981E+014                  2.1296458252320605E-003                  1.7840151619044089E-006                  6.8703257516526013E-056                  3.5266003041528415E-001                  2.0976197615254955E+003                  3.3217267658224818E+000                 -1.1576202634558494E-001                  6.6618962730105058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     778                  1.0131678273188582E+000                 -3.5498984887732288E-001                  7.0057244536717604E+000                 -3.7121606204419982E-001                  1.4644702832204414E+001                  3.3423244899672055E-001                  6.4625542485441456E-001                  1.9512126148864883E-002                  1.0132682945599239E+007                  4.4126840429716412E+014                  2.6584444202419137E+013                  4.1468396009474500E+014                  2.2748354423759234E-003                  2.2076907886846373E-006                  1.2059330958067095E-055                  3.5201170483840805E-001                  2.0975882917304848E+003                  3.3217202502179415E+000                 -1.1544489267355887E-001                  6.6724151458676295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     779                  1.0127075003821508E+000                 -3.5757771834535773E-001                  7.0082593683758097E+000                 -3.6250424089147143E-001                  1.4655641927524000E+001                  3.3367888297414244E-001                  6.4680931899336780E-001                  1.9511798032489702E-002                  1.0191998906030752E+007                  4.5252432321050556E+014                  2.7212424920273828E+013                  4.2531189829023175E+014                  2.3758992001609003E-003                  2.5425431956854613E-006                  1.7516837140394351E-055                  3.5159336737577912E-001                  2.0975725289560032E+003                  3.3217169866071909E+000                 -1.1526140402757148E-001                  6.6783727770878676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     780                  1.0122471734454430E+000                 -3.6015989313935148E-001                  7.0120530568138424E+000                 -3.4928997060929534E-001                  1.4671919205705652E+001                  3.3225511096726207E-001                  6.4823397382050107E-001                  1.9510915212236801E-002                  1.0281418963172888E+007                  4.6980669963889906E+014                  2.8180065457981129E+013                  4.4162663418091794E+014                  2.5272732527528100E-003                  3.1354014840477582E-006                  3.0697941939095409E-055                  3.5088089167599068E-001                  2.0975567482835313E+003                  3.3217137192661763E+000                 -1.1509259335061517E-001                  6.6838485399732372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     781                  1.0113265195720300E+000                 -3.6530476827932723E-001                  7.0171119100562889E+000                 -3.3246102399173971E-001                  1.4693679562853106E+001                  3.3218972219981568E-001                  6.4829936432487989E-001                  1.9510913475304426E-002                  1.0401881695100931E+007                  4.9394610237338656E+014                  2.9524150503911676E+013                  4.6442195186947488E+014                  2.7690266318333543E-003                  4.1576202600283417E-006                  6.3934785633566310E-055                  3.5036443946679308E-001                  2.0975251550943531E+003                  3.3217071779170237E+000                 -1.1466504290092530E-001                  6.6973526207238709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     782                  1.0104058656986163E+000                 -3.7043285648574586E-001                  7.0221670308295696E+000                 -3.1571306247975212E-001                  1.4715359743675467E+001                  3.3212430898187151E-001                  6.4836478687111376E-001                  1.9510904147014729E-002                  1.0523665390110089E+007                  5.1922996000932619E+014                  3.0931280089945777E+013                  4.8829867991938044E+014                  3.0325577469734596E-003                  5.5060841573928815E-006                  1.3269401279989291E-054                  3.4991529464614479E-001                  2.0974934664315711E+003                  3.3217006167011500E+000                 -1.1410172064974408E-001                  6.7147514841758005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     783                  1.0094852118252020E+000                 -3.7554458038403166E-001                  7.0259613431913923E+000                 -3.0311299930393981E-001                  1.4731660372513893E+001                  3.3207529480041414E-001                  6.4841381362272543E-001                  1.9510891576860478E-002                  1.0616010592551773E+007                  5.3908887870567288E+014                  3.2031342636931234E+013                  5.0705753606874162E+014                  3.2464719844287463E-003                  6.7947317902631399E-006                  2.2918490425429293E-054                  3.4962837327880086E-001                  2.0974616890493921E+003                  3.3216940370161625E+000                 -1.1352563892983702E-001                  6.7324913417437937E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     784                  1.0090248848884951E+000                 -3.7809402766446576E-001                  7.0284863866198943E+000                 -2.9480089997229336E-001                  1.4742439589796954E+001                  3.3204264307256287E-001                  6.4844647670340194E-001                  1.9510880224035132E-002                  1.0677913210639523E+007                  5.5263653105913438E+014                  3.2785009722830738E+013                  5.1985152133630362E+014                  3.3963264423572726E-003                  7.8117240374422638E-006                  3.2932596311940549E-054                  3.4944576969411384E-001                  2.0974457706817921E+003                  3.3216907409915057E+000                 -1.1323443494014812E-001                  6.7414259777203200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     785                  1.0085645579517888E+000                 -3.8063954701964930E-001                  7.0322672318910877E+000                 -2.8246014394207897E-001                  1.4758480854569903E+001                  3.3199370206935769E-001                  6.4849543919495267E-001                  1.9510858735689585E-002                  1.0771277925221397E+007                  5.7343058688511838E+014                  3.3946788757408953E+013                  5.3948379812770944E+014                  3.6324986317823956E-003                  9.6194015562220157E-006                  5.6575183205397000E-054                  3.4918284268369343E-001                  2.0974298318826645E+003                  3.3216874407112758E+000                 -1.1294014761173765E-001                  6.7503902310090447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     786                  1.0076439040783756E+000                 -3.8571982705379276E-001                  7.0373124798003772E+000                 -2.6595008032628642E-001                  1.4779926491833177E+001                  3.3192802021466444E-001                  6.4856115888714183E-001                  1.9510820898193781E-002                  1.0897138728086848E+007                  6.0245760618712538E+014                  3.5561468728748273E+013                  5.6689613745837712E+014                  3.9730818966240734E-003                  1.2692492661854009E-005                  1.1623012169522745E-053                  3.4888219456449665E-001                  2.0973978908633703E+003                  3.3216808269433966E+000                 -1.1234892945493558E-001                  6.7683473799234162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     787                  1.0067232502049632E+000                 -3.9078501924806530E-001                  7.0423545347696024E+000                 -2.4951696560578590E-001                  1.4801296045846156E+001                  3.3186189768645530E-001                  6.4862732426291514E-001                  1.9510778050629618E-002                  1.1024389144189863E+007                  6.3284309500503412E+014                  3.7251855477694047E+013                  5.9559123952734012E+014                  4.3437827721282589E-003                  1.6728574034359708E-005                  2.3799066454543185E-053                  3.4861326997393810E-001                  2.0973658716239788E+003                  3.3216741968780243E+000                 -1.1176150906202179E-001                  6.7861738164976981E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
