                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5504975354982875E+007                  1.3333738978024463E+004                  4.4543512729749673E+003                  1.4744228385505569E+003                  6.4475580356747358E+001                 -1.1678320695993194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204130493317224E-003                  4.7852009443836996E-001                  0.0000000000000000E+000                  4.9436482350850236E-001                  2.0317375479861528E-002                  5.9495139381552669E+000                 -4.4357213495812420E-009                  3.2860929180847509E+000                  2.0255641550308523E-004                  2.2410522981124514E+000                  1.6075389639329452E-001                  2.4975557654404054E-002                  1.9376658118153606E-001                  1.8412621487425070E-002                  1.1624321267852546E+000                  3.0715898824998467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1242674927094379E+006                  8.7685255428175988E+003                  4.0351477083765090E+007                  1.4466931815589976E+003                  7.4987055386549468E+002                  3.3243507306771284E+002                  5.3647749297150945E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0671798102624075E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     910                  1.1888129111620538E+000                 -7.7185004512045674E-001                  7.4119005419860695E+000                  9.1805981249255864E-001                  1.6467742211455157E+001                  6.7478554069856911E-001                  3.0485879448286307E-001                  2.0355664818567876E-002                  2.5816688935424704E+007                  2.9359064391227512E+016                  1.1202938149197355E+015                  2.8238770576307776E+016                  2.0940343309249016E+001                  1.4085423033372881E+003                  2.2202442974740282E-034                  3.7974428083893114E-001                  1.4824229233821657E+003                  3.1709721220565288E+000                 -1.2427581752140579E-001                  6.5658468954462934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     911                  1.1885037205298694E+000                 -7.7343459404524417E-001                  7.4133267252618307E+000                  9.2285044698149143E-001                  1.6473747321921106E+001                  6.7419620971234606E-001                  3.0545473073583801E-001                  2.0349059551815873E-002                  2.5901607932593498E+007                  2.9767839945369392E+016                  1.1351066588299300E+015                  2.8632733286539460E+016                  2.1352277042872380E+001                  1.5123180460666324E+003                  2.6382760774766852E-034                  3.7927040329378575E-001                  1.4821869829603986E+003                  3.1709029948346110E+000                 -1.2440034998448374E-001                  6.5625657385892644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     912                  1.1881945298976848E+000                 -7.7501900728275541E-001                  7.4144858944288536E+000                  9.2675881326308407E-001                  1.6478635237327637E+001                  6.7369609420883425E-001                  3.0596040042140477E-001                  2.0343505369760928E-002                  2.5970833886391789E+007                  3.0104764716192732E+016                  1.1472903693858122E+015                  2.8957474346806920E+016                  2.1691783149629973E+001                  1.6024551976411935E+003                  3.0376693304668905E-034                  3.7888307476586075E-001                  1.4819342522706686E+003                  3.1708289360930730E+000                 -1.2452883294326902E-001                  6.5591791771752772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     913                  1.1880012857525679E+000                 -7.7600916251570029E-001                  7.4153772942039051E+000                  9.2976758448798735E-001                  1.6482391441497860E+001                  6.7329422086524504E-001                  3.0636669364690172E-001                  2.0339085487853237E-002                  2.6024194385044996E+007                  3.0366269460423404E+016                  1.1567485056689178E+015                  2.9209520954754488E+016                  2.1955224381763070E+001                  1.6755507806250389E+003                  3.3871302840811901E-034                  3.7858222756637894E-001                  1.4817671838863830E+003                  3.1707799724042296E+000                 -1.2461152573731346E-001                  6.5569974525680985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     914                  1.1878080416074508E+000                 -7.7699923011977623E-001                  7.4162686887322655E+000                  9.3278178207151352E-001                  1.6486148794786061E+001                  6.7288008833515145E-001                  3.0678534636985044E-001                  2.0334565294998108E-002                  2.6077664204827376E+007                  3.0630126808485944E+016                  1.1662845574334330E+015                  2.9463842251052512E+016                  2.2221012762088684E+001                  1.7520831847326772E+003                  3.7783852759150712E-034                  3.7827966631803944E-001                  1.4815927284782554E+003                  3.1707288378654517E+000                 -1.2469627484135690E-001                  6.5547584136614268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     915                  1.1876147974623339E+000                 -7.7798919708969572E-001                  7.4171600674165346E+000                  9.3580227874567024E-001                  1.6489907284072682E+001                  6.7245114929002303E-001                  3.0721894386435683E-001                  2.0329906845620194E-002                  2.6131242931419667E+007                  3.0896357671555968E+016                  1.1758990513024172E+015                  2.9720458620253552E+016                  2.2489058874327206E+001                  1.8322365536985405E+003                  4.2167691634788552E-034                  3.7797489432778536E-001                  1.4814105403907522E+003                  3.1706754303771767E+000                 -1.2478303954411790E-001                  6.5524644786159736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     916                  1.1874215533172170E+000                 -7.7897904833896314E-001                  7.4184964071658097E+000                  9.4033275532631433E-001                  1.6495534566848491E+001                  6.7177945816641571E-001                  3.0789787837931470E-001                  2.0322663454269585E-002                  2.6211773540526263E+007                  3.1299295824794656E+016                  1.1904616213526292E+015                  3.0108834203442028E+016                  2.2894604451704442E+001                  1.9595433517253409E+003                  4.9752948253656022E-034                  3.7751250971929179E-001                  1.4812202554756600E+003                  3.1706196423330888E+000                 -1.2487220540904784E-001                  6.5501029853866255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     917                  1.1870350650269830E+000                 -7.8095838973093246E-001                  7.4202789225812733E+000                  9.4641233132647840E-001                  1.6503058337398880E+001                  6.7083108364056909E-001                  3.0885618905502743E-001                  2.0312727304403477E-002                  2.6319578056201577E+007                  3.1846252735980880E+016                  1.2101674309243780E+015                  3.0636085305056504E+016                  2.3444255492649425E+001                  2.1438155882418719E+003                  6.2145651549136606E-034                  3.7688917660031673E-001                  1.4808139721131952E+003                  3.1705005035183711E+000                 -1.2505742314535520E-001                  6.5451922806537421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     918                  1.1866485767367492E+000                 -7.8293708166274545E-001                  7.4217052975570601E+000                  9.5130554097987496E-001                  1.6509091187032158E+001                  6.7002730127730847E-001                  3.0966837792449059E-001                  2.0304320798200992E-002                  2.6406162865542073E+007                  3.2291720665596856E+016                  1.2261707743365495E+015                  3.1065549891260308E+016                  2.3891130583126390E+001                  2.3041054999541884E+003                  7.4363408589238784E-034                  3.7638425145466403E-001                  1.4803704814075825E+003                  3.1703704166759699E+000                 -1.2525191131102198E-001                  6.5400363267800776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     919                  1.1864166837626098E+000                 -7.8412390660098941E-001                  7.4227745066646929E+000                  9.5498052531387401E-001                  1.6513609456827442E+001                  6.6939257124293960E-001                  3.1030963561023545E-001                  2.0297793146824894E-002                  2.6471253476798352E+007                  3.2629427717252308E+016                  1.2383054860490268E+015                  3.1391122231203280E+016                  2.4229333164873452E+001                  2.4323715933951894E+003                  8.5150522965158262E-034                  3.7599972701815026E-001                  1.4800849740549079E+003                  3.1702866496542672E+000                 -1.2537402319306407E-001                  6.5367947886380928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     920                  1.1861847907884702E+000                 -7.8531041736709217E-001                  7.4238435550518771E+000                  9.5866585924312286E-001                  1.6518129205630704E+001                  6.6873297377891594E-001                  3.1097592548601882E-001                  2.0291100735065237E-002                  2.6536494714552172E+007                  3.2970778794903596E+016                  1.2505584368808902E+015                  3.1720220358022704E+016                  2.4570678873521210E+001                  2.5679992450419750E+003                  9.7578192513774082E-034                  3.7561116475181988E-001                  1.4797839359781140E+003                  3.1701983084607761E+000                 -1.2550069666401029E-001                  6.5334266621600878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     921                  1.1859528978143306E+000                 -7.8649658307590242E-001                  7.4249124154270003E+000                  9.6236292925554623E-001                  1.6522650404140183E+001                  6.6804450769813539E-001                  3.1167129376491676E-001                  2.0284198536947851E-002                  2.6601885229995161E+007                  3.3315812109665744E+016                  1.2629304428885152E+015                  3.2052881666777228E+016                  2.4914979799589819E+001                  2.7114514997362653E+003                  1.1191279302986464E-033                  3.7521779064100264E-001                  1.4794664789349042E+003                  3.1701051295652412E+000                 -1.2563192437789766E-001                  6.5299341859224291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     922                  1.1857210048401912E+000                 -7.8768236881417375E-001                  7.4265143907883324E+000                  9.6791335484291774E-001                  1.6529416791031355E+001                  6.6695620594283278E-001                  3.1277033549464756E-001                  2.0273458562519719E-002                  2.6700192394605085E+007                  3.3838943168449820E+016                  1.2817028011748458E+015                  3.2557240367274976E+016                  2.5435678641343753E+001                  2.9420911669695693E+003                  1.3765306093750846E-033                  3.7461701482479570E-001                  1.4791316588677698E+003                  3.1700068326682413E+000                 -1.2576848916621250E-001                  6.5262928611202997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     923                  1.1852572188919122E+000                 -7.9005274017330107E-001                  7.4281175485441251E+000                  9.7352649271323155E-001                  1.6536222638927143E+001                  6.6580165308579198E-001                  3.1393606940132229E-001                  2.0262277512885785E-002                  2.6798935814678743E+007                  3.4373411634184188E+016                  1.3007683597983002E+015                  3.3072643274385888E+016                  2.5965274435872921E+001                  3.1933872770163393E+003                  1.6970186359257500E-033                  3.7400780741144490E-001                  1.4784061993799789E+003                  3.1697937750008087E+000                 -1.2605620597295447E-001                  6.5186181471975357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  1.1850253259177725E+000                 -7.9123716935378052E-001                  7.4291853531144367E+000                  9.7727296885892223E-001                  1.6540749320368960E+001                  6.6499112733374421E-001                  3.1475430887691480E-001                  2.0254563789340985E-002                  2.6864907719580531E+007                  3.4733561756847928E+016                  1.3136243276960715E+015                  3.3419937429151856E+016                  2.6320909208988382E+001                  3.3729039908983245E+003                  1.9531070213710539E-033                  3.7359372300715599E-001                  1.4780130672900968E+003                  3.1696782737251770E+000                 -1.2620809008760550E-001                  6.5145646200283669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  1.1847934329436325E+000                 -7.9242106961819225E-001                  7.4303416431379539E+000                  9.8134769785507192E-001                  1.6545652495184001E+001                  6.6406646224791355E-001                  3.1568762661423538E-001                  2.0245911137851014E-002                  2.6936529661762994E+007                  3.5127924864812260E+016                  1.3276889564712765E+015                  3.3800235908340984E+016                  2.6708531720915058E+001                  3.5792404079137377E+003                  2.2768546339653807E-033                  3.7313679977829090E-001                  1.4775982211272628E+003                  3.1695563595876539E+000                 -1.2636695075626903E-001                  6.5103167163135156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  1.1845228911404688E+000                 -7.9380155982017941E-001                  7.4315864725879779E+000                  9.8575530502625386E-001                  1.6550936834684141E+001                  6.6302838762836724E-001                  3.1673526576741312E-001                  2.0236346604219690E-002                  2.7013849288623754E+007                  3.5557959806137552E+016                  1.3429989114916982E+015                  3.4214960894645852E+016                  2.7129584831686511E+001                  3.8158715192953609E+003                  2.6890230274711885E-033                  3.7263761586221539E-001                  1.4770851206578775E+003                  3.1694055233192766E+000                 -1.2656058654337829E-001                  6.5051340315549488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  1.1842523493373052E+000                 -7.9518120027131411E-001                  7.4334514824987474E+000                  9.9238104420751294E-001                  1.6558841861188736E+001                  6.6137404622844420E-001                  3.1840450572880902E-001                  2.0221448042746726E-002                  2.7130105494151741E+007                  3.6211111958486408E+016                  1.3662673823660912E+015                  3.4844844576120320E+016                  2.7765186248343170E+001                  4.2007648072135325E+003                  3.4590669651125438E-033                  3.7186992644133343E-001                  1.4765386374435566E+003                  3.1692448158855759E+000                 -1.2676381782302346E-001                  6.4996856332579422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  1.1837112657309756E+000                 -7.9793777378634267E-001                  7.4353170778273565E+000                  9.9910577570101800E-001                  1.6566799781692303E+001                  6.5959237216984767E-001                  3.2020177721798165E-001                  2.0205850612170728E-002                  2.7246898745416705E+007                  3.6880753183687128E+016                  1.3899464915082878E+015                  3.5490806692178840E+016                  2.8410366547123676E+001                  4.6263071292341601E+003                  4.4654614310397428E-033                  3.7108362186611837E-001                  1.4753370943478606E+003                  3.1688912620015630E+000                 -1.2719885008027174E-001                  6.4880170762509548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  1.1834407239278115E+000                 -7.9931441127895519E-001                  7.4362489425028899E+000                  1.0024815464703074E+000                  1.6570773668903040E+001                  6.5865154866511244E-001                  3.2115065618086547E-001                  2.0197795154022091E-002                  2.7305425121175423E+007                  3.7219768614013608E+016                  1.4019274530229158E+015                  3.5817841160990696E+016                  2.8734543703087716E+001                  4.8551471638335488E+003                  5.0793101794770151E-033                  3.7068112476087883E-001                  1.4746763128974887E+003                  3.1686967044163432E+000                 -1.2743181078770818E-001                  6.4817671395719678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  1.1833054530262292E+000                 -8.0000228992686462E-001                  7.4368697469428389E+000                  1.0047375091715287E+000                  1.6573419226792542E+001                  6.5799931348461937E-001                  3.2180838721537580E-001                  2.0192299300004768E-002                  2.7344484909437213E+007                  3.7447189358622472E+016                  1.4099663828034832E+015                  3.6037222975818992E+016                  2.8950695048640387E+001                  5.0140924591478297E+003                  5.5373121738461414E-033                  3.7040798085477367E-001                  1.4743297890588894E+003                  3.1685946406114942E+000                 -1.2755342394431207E-001                  6.4784995949796953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  1.1831701821246474E+000                 -8.0068986329162151E-001                  7.4378002793966456E+000                  1.0081230080556434E+000                  1.6577382044990696E+001                  6.5700277444330768E-001                  3.2281325712120135E-001                  2.0183968435490973E-002                  2.7403136839681808E+007                  3.7790448395772312E+016                  1.4221024607367422E+015                  3.6368345935035568E+016                  2.9276034236176610E+001                  5.2621035735029254E+003                  6.3059386493516014E-033                  3.6999465116274405E-001                  1.4739720605921359E+003                  3.1684892514703442E+000                 -1.2767838474914109E-001                  6.4751384298186221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  1.1828996403214820E+000                 -8.0206407929894707E-001                  7.4390404574131059E+000                  1.0126741113116466E+000                  1.6582675159448424E+001                  6.5559802719105920E-001                  3.2422946437969630E-001                  2.0172508429244562E-002                  2.7481501496023566E+007                  3.8253850780219192E+016                  1.4384394985279812E+015                  3.6815411281691208E+016                  2.9710787125429125E+001                  5.6127114634407753E+003                  7.5107183762147297E-033                  3.6943053947538990E-001                  1.4732216397164423E+003                  3.1682680894527762E+000                 -1.2793789417026638E-001                  6.4681541759338379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  1.1826290985183163E+000                 -8.0343693378996894E-001                  7.4407212471327036E+000                  1.0188781602870958E+000                  1.6589844766027852E+001                  6.5358075247167702E-001                  3.2626278095561057E-001                  2.0156466572712417E-002                  2.7588065417805519E+007                  3.8890610976914992E+016                  1.4608807245122995E+015                  3.7429730252402696E+016                  3.0301563594106753E+001                  6.1261289597991972E+003                  9.5428002839425130E-033                  3.6864399438753048E-001                  1.4724217961981260E+003                  3.1680322376652224E+000                 -1.2821196138254706E-001                  6.4607709458755858E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  1.1821653125700367E+000                 -8.0578702622629383E-001                  7.4423127278231282E+000                  1.0248394437818193E+000                  1.6596672023448242E+001                  6.5153908783085834E-001                  3.2832015162011824E-001                  2.0140760549023362E-002                  2.7689347889854770E+007                  3.9506815431484928E+016                  1.4824521408964930E+015                  3.8024363290588432E+016                  3.0864662896448134E+001                  6.6568637122954751E+003                  1.2006842206431281E-032                  3.6787827036253123E-001                  1.4709265843449032E+003                  3.1675909971261942E+000                 -1.2871352493220981E-001                  6.4472537227180948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  1.1819334195958964E+000                 -8.0696025370378910E-001                  7.4433720973152049E+000                  1.0288301352341001E+000                  1.6601212291160437E+001                  6.5010422492715469E-001                  3.2976585031150962E-001                  2.0129924761335682E-002                  2.7756972639580373E+007                  3.9922000078094392E+016                  1.4969874504506378E+015                  3.8425012627643752E+016                  3.1239139589287088E+001                  7.0356039740994947E+003                  1.4011511767600823E-032                  3.6735366776469458E-001                  1.4701148686113838E+003                  3.1673512700237163E+000                 -1.2898087054579588E-001                  6.4400452273568887E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  1.1817015266217556E+000                 -8.0813220429927513E-001                  7.4447826226583143E+000                  1.0341776872098611E+000                  1.6607256355670938E+001                  6.4809503540291191E-001                  3.3179015924903416E-001                  2.0114805348053988E-002                  2.7847269808299650E+007                  4.0481477555410632E+016                  1.5165623182639348E+015                  3.8964915237146696E+016                  3.1736988257315748E+001                  7.5736008177892982E+003                  1.7242603739224681E-032                  3.6663625494385044E-001                  1.4692574078614603E+003                  3.1670978890650101E+000                 -1.2926170965888545E-001                  6.4324625841102645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  1.1813150383315225E+000                 -8.1008246070899503E-001                  7.4465433196718811E+000                  1.0409431880664717E+000                  1.6614826237495379E+001                  6.4540833182734803E-001                  3.3449563147593930E-001                  2.0096036696712671E-002                  2.7960396108798090E+007                  4.1193267064344776E+016                  1.5413563253708298E+015                  3.9651910738973944E+016                  3.2357342787887646E+001                  8.3050067758788737E+003                  2.2415936198466918E-032                  3.6570944766969449E-001                  1.4677200156700274E+003                  3.1666432168561638E+000                 -1.2975879598844578E-001                  6.4190321089465885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  1.1809285500412892E+000                 -8.1202858601322825E-001                  7.4478618773050549E+000                  1.0460758571958366E+000                  1.6620516926592117E+001                  6.4327577532352709E-001                  3.3664229897766995E-001                  2.0081925698802960E-002                  2.8045415417863674E+007                  4.1736586494897136E+016                  1.5601892440176120E+015                  4.0176397250879520E+016                  3.2821575543425134E+001                  8.8991988752324087E+003                  2.7346717577425046E-032                  3.6499468192703999E-001                  1.4660354177429977E+003                  3.1661444624910171E+000                 -1.3029155756937361E-001                  6.4046358540810544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  1.1807353058961720E+000                 -8.1299996083099280E-001                  7.4487395214837031E+000                  1.0495174278633961E+000                  1.6624302673190392E+001                  6.4178035672551903E-001                  3.3814750733010357E-001                  2.0072135944377401E-002                  2.8102148311943587E+007                  4.2101994791998632E+016                  1.5728519903479138E+015                  4.0529142801650720E+016                  3.3127925665137269E+001                  9.3180560773973521E+003                  3.1254417738389917E-032                  3.6450436386357177E-001                  1.4651333294382848E+003                  3.1658771479696872E+000                 -1.3057348917982020E-001                  6.3970129487598582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  1.1805420617510560E+000                 -8.1397015268043516E-001                  7.4496161599487944E+000                  1.0529809501323772E+000                  1.6628088627542088E+001                  6.4022809028220418E-001                  3.3970985231937650E-001                  2.0062057398419375E-002                  2.8158930761770166E+007                  4.2470622594647976E+016                  1.5856028221097740E+015                  4.0885019772538200E+016                  3.3432260059992636E+001                  9.7561563431333434E+003                  3.5749732165892183E-032                  3.6400401273994099E-001                  1.4641890973966310E+003                  3.1655971686981856E+000                 -1.3086766137420452E-001                  6.3890531804849438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  1.1803488176059391E+000                 -8.1493910592040975E-001                  7.4504917389761349E+000                  1.0564677159060243E+000                  1.6631874744750114E+001                  6.3861556646761131E-001                  3.4133273373293121E-001                  2.0051699799457534E-002                  2.8215759113804683E+007                  4.2842494016711512E+016                  1.5984414252807642E+015                  4.1244052591430744E+016                  3.3734162788308062E+001                  1.0214212168948730E+004                  4.0925666580048713E-032                  3.6349304328659071E-001                  1.4632007876408350E+003                  3.1653039262490985E+000                 -1.3117350698906094E-001                  6.3807745859235909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  1.1801555734608220E+000                 -8.1590676186604039E-001                  7.4513662028558718E+000                  1.0599780834852144E+000                  1.6635660978262674E+001                  6.3694203014248629E-001                  3.4301705652983705E-001                  2.0040913327676657E-002                  2.8272629556425791E+007                  4.3217633106858744E+016                  1.6113674321753582E+015                  4.1606265674683384E+016                  3.4033396105929420E+001                  1.0693009483992886E+004                  4.6889409928620617E-032                  3.6297138452358668E-001                  1.4621663946190386E+003                  3.1649967981710017E+000                 -1.3149146619818378E-001                  6.3721651584505667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  1.1799623293157044E+000                 -8.1687306088039757E-001                  7.4522394950176833E+000                  1.0635116403110103E+000                  1.6639447279857368E+001                  6.3520903824427388E-001                  3.4476065709371617E-001                  2.0030304662009946E-002                  2.8329538191971805E+007                  4.3596063838634928E+016                  1.6243804366455980E+015                  4.1971683401989328E+016                  3.4329890233825680E+001                  1.1193527399482982E+004                  5.3763902495113310E-032                  3.6243941515754774E-001                  1.4610838337966561E+003                  3.1646751355172831E+000                 -1.3182168556198379E-001                  6.3632210291004421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  1.1797690851705875E+000                 -8.1783794410408606E-001                  7.4535469264673884E+000                  1.0688457291475368E+000                  1.6645114452233841E+001                  6.3249066655116482E-001                  3.4749487634599319E-001                  2.0014457102841998E-002                  2.8414951981589895E+007                  4.4168683240119200E+016                  1.6440592925114602E+015                  4.2524623947607736E+016                  3.4767470392160774E+001                  1.1986497946014353E+004                  6.6103367833754025E-032                  3.6161985304547672E-001                  1.4599509222136685E+003                  3.1643382567638660E+000                 -1.3216538325475960E-001                  6.3539065929183292E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  1.1793825968803542E+000                 -8.1976326699594204E-001                  7.4548517010097557E+000                  1.0742591878802215E+000                  1.6650806203708711E+001                  6.2963480802833094E-001                  3.5036711500367462E-001                  1.9998076967994383E-002                  2.8500448935179185E+007                  4.4751356453958528E+016                  1.6639358327930118E+015                  4.3087420621165520E+016                  3.5199603219706248E+001                  1.2833338421952814E+004                  8.1422467933136677E-032                  3.6077559751667904E-001                  1.4575255662301488E+003                  3.1636161813900880E+000                 -1.3289121116015212E-001                  6.3342338970669509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  1.1791893527352373E+000                 -8.2072353156709799E-001                  7.4557196760807463E+000                  1.0778965474346442E+000                  1.6654592262815299E+001                  6.2763592156422421E-001                  3.5237704812577186E-001                  1.9987030310003928E-002                  2.8557466504804533E+007                  4.5143191869815296E+016                  1.6772912239728748E+015                  4.3465900645842424E+016                  3.5480982113852612E+001                  1.3428708838920060E+004                  9.3655038223457439E-032                  3.6017751160022132E-001                  1.4562277073519799E+003                  3.1632292900280325E+000                 -1.3328073521222716E-001                  6.3236720257574131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  1.1789961085901211E+000                 -8.2168211921273271E-001                  7.4570186822971252E+000                  1.0833959104853763E+000                  1.6660258749125234E+001                  6.2449463071389388E-001                  3.5553509650462845E-001                  1.9970272781477671E-002                  2.8643011825584121E+007                  4.5736060018799120E+016                  1.6974793490496892E+015                  4.4038580669749432E+016                  3.5892291697491700E+001                  1.4370292872553535E+004                  1.1570288962399133E-031                  3.5925510902591945E-001                  1.4548699650323636E+003                  3.1628241782067383E+000                 -1.3369326384463331E-001                  6.3124756687944139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  1.1786096202998879E+000                 -8.2359402211755917E-001                  7.4584002868234611E+000                  1.0893554095716811E+000                  1.6666325840686920E+001                  6.2097000063600105E-001                  3.5907782951219724E-001                  1.9952169851801704E-002                  2.8734277843877412E+007                  4.6379476326798000E+016                  1.7192178737029010E+015                  4.4660258453095096E+016                  3.6320582673530609E+001                  1.5442789743134052E+004                  1.4524371837685934E-031                  3.5824485091722674E-001                  1.4519650766100933E+003                  3.1619561706217008E+000                 -1.3456141434333985E-001                  6.2889127168635994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  1.1783777273257476E+000                 -8.2473753942420491E-001                  7.4594335578410256E+000                  1.0938732795596977E+000                  1.6670867635756860E+001                  6.1818291558040517E-001                  3.6187866172455552E-001                  1.9938422695039315E-002                  2.8802723668696538E+007                  4.6867051900603544E+016                  1.7356573896764662E+015                  4.5131394510927080E+016                  3.6629905979718629E+001                  1.6294810528841677E+004                  1.7248278987748503E-031                  3.5746252971866377E-001                  1.4500927070316836E+003                  3.1613957683489406E+000                 -1.3511162414370922E-001                  6.2739789441971472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  1.1781458343516069E+000                 -8.2587818605875174E-001                  7.4604641700626289E+000                  1.0984370495619256E+000                  1.6675408757967588E+001                  6.1528069994025492E-001                  3.6479473702583404E-001                  1.9924563033911102E-002                  2.8871155780558623E+007                  4.7359679856579392E+016                  1.7522111942914868E+015                  4.5607468662287904E+016                  3.6929705983386185E+001                  1.7189545280309085E+004                  2.0504429996535156E-031                  3.5666154282143842E-001                  1.4481175143107414E+003                  3.1608038061607640E+000                 -1.3568718071050118E-001                  6.2583518637960389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  1.1779139413774669E+000                 -8.2701582588947964E-001                  7.4614919869507137E+000                  1.1030519315295790E+000                  1.6679949089155929E+001                  6.1224980532564466E-001                  3.6783959200856842E-001                  1.9910602665786925E-002                  2.8939564209701467E+007                  4.7857398745644288E+016                  1.7688773384987440E+015                  4.6088521407145544E+016                  3.7218298747979681E+001                  1.8128399874150840E+004                  2.4402655223022664E-031                  3.5583969767114348E-001                  1.4460343474101953E+003                  3.1601786088046770E+000                 -1.3628768597035032E-001                  6.2420451698165758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  1.1776820484033266E+000                 -8.2815030916502264E-001                  7.4625168705772964E+000                  1.1077117509382688E+000                  1.6684488506220905E+001                  6.0910877988226486E-001                  3.7099466087133071E-001                  1.9896559246404433E-002                  2.9007938805689529E+007                  4.8360246539786080E+016                  1.7856537601419610E+015                  4.6574592779644120E+016                  3.7496757315571550E+001                  1.9113163213425214E+004                  2.9067682308250004E-031                  3.5500064570826290E-001                  1.4438378859419333E+003                  3.1595184334044939E+000                 -1.3691326876772605E-001                  6.2250556370103471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
