                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.5292497024811719E+003                  7.1514464552508207E+002                  4.3430774838178777E+001                 -9.5910527314279062E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999746765420E+000                 -1.4501148273950214E-009                  4.1999999822735807E+000                  1.7878581075224907E-004                  1.6798212070986809E+000                  2.0681300077429472E-002                  6.0620564200162654E-003                  5.6283165633349855E-002                  1.2510146490450196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694396066852147E+006                  2.7295555452720997E+004                  8.3899110651540294E+007                  2.5378438539080699E-013                  2.5378438539080699E-013                  0.0000000000000000E+000                  1.0153057398308390E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     480                  2.5375349024734639E+000                  1.3038799790649767E+000                  5.8053231083714545E+000                 -3.5111793695916096E+000                  1.0426369592409266E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3873852103102929E+005                  2.6691291751595749E+010                  4.1978044520018101E+008                  2.6271511306395569E+010                  2.4023965162252777E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9851781153385399E+000                  4.2941186597377703E+002                  2.6328740411615525E+000                  2.2340805020948373E-005                  1.0000586684813164E+000                 -1.5015442843568367E+000                  2.0230929511906023E-001 
                                     481                  2.5020965725799424E+000                  1.3009747689070708E+000                  5.8083823242957511E+000                 -3.5062762800082079E+000                  1.0434406143761139E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4325374642081338E+005                  2.7189808182815166E+010                  4.3177656552271336E+008                  2.6758031617292454E+010                  2.6514917125138916E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7711473619396187E+000                  4.2470392082231820E+002                  2.6280862703705647E+000                  2.1914997500649402E-005                  1.0000575735166495E+000                 -1.4447076951276339E+000                  2.0854124908243676E-001 
                                     482                  2.4664487819255516E+000                  1.2980261793931931E+000                  5.8114407009506523E+000                 -3.5013718208937021E+000                  1.0442443806533426E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4779963795016927E+005                  2.7697706346943142E+010                  4.4411206755393630E+008                  2.7253594279389206E+010                  2.9257229395813527E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5621755098599852E+000                  4.1993463751252716E+002                  2.6231816980724445E+000                  2.1491766347803143E-005                  1.0000564848585631E+000                 -1.3896383227520204E+000                  2.1495881300685904E-001 
                                     483                  2.4305943423767040E+000                  1.2950330010086775E+000                  5.8144982142723052E+000                 -3.4964659751637654E+000                  1.0450482579769886E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5237635855812603E+005                  2.8215164053902344E+010                  4.5679635247881848E+008                  2.7758367701423527E+010                  3.2275536887983573E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3581688756067454E+000                  4.1510377396014957E+002                  2.6181566818309818E+000                  2.1071049817800169E-005                  1.0000554023392509E+000                 -1.3362836391917967E+000                  2.2156685778700397E-001 
                                     484                  2.3945362284863814E+000                  1.2919939716533273E+000                  5.8175548397531491E+000                 -3.4915587248068136E+000                  1.0458522462948565E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5698407071841997E+005                  2.8742362534625023E+010                  4.6983907123182040E+008                  2.8272523463393204E+010                  3.5596813571535982E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1590553033273689E+000                  4.1021111130149444E+002                  2.6130074198343234E+000                  2.0652797958875535E-005                  1.0000543258208616E+000                 -1.2845969096978225E+000                  2.2836974491092149E-001 
                                     485                  2.3582775835445182E+000                  1.2889077735502306E+000                  5.8206105524546308E+000                 -3.4866500508920248E+000                  1.0466563455984726E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6162293642499985E+005                  2.9279486509054337E+010                  4.8325013067469954E+008                  2.8796236378379639E+010                  3.9250586980208397E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9647809731323012E+000                  4.0525645541112095E+002                  2.6077299415393038E+000                  2.0236973273690673E-005                  1.0000532551973098E+000                 -1.2345363670222216E+000                  2.3537125398204503E-001 
                                     486                  2.3218217259118274E+000                  1.2857730299250805E+000                  5.8236653271559504E+000                 -3.4817399339031518E+000                  1.0474605559230664E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6629311738638976E+005                  2.9826724255359940E+010                  4.9703970053343385E+008                  2.9329684554826508E+010                  4.3269171781706034E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7753073177187417E+000                  4.0023963844891568E+002                  2.6023200975614613E+000                  1.9823551832498509E-005                  1.0000521903949542E+000                 -1.1860644198182944E+000                  2.4257452207350969E-001 
                                     487                  2.2851721556520688E+000                  1.2825883014326591E+000                  5.8267191388134894E+000                 -3.4768283544412695E+000                  1.0482648773476370E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7099477570909879E+005                  3.0384267680653988E+010                  5.1121822204356831E+008                  2.9873049458610420E+010                  4.7687924331379517E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5906084029725935E+000                  3.9516052342758957E+002                  2.5967735520241422E+000                  1.9412525038842166E-005                  1.0000511313723894E+000                 -1.1391469330600299E+000                  2.4998199465276855E-001 
                                     488                  2.2483325614468894E+000                  1.2793520823013045E+000                  5.8297719629223410E+000                 -3.4719152932908428E+000                  1.0490693099918513E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7572807445826242E+005                  3.0952312390927063E+010                  5.2579641663036364E+008                  3.0426515974296700E+010                  5.2545519747038212E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106688909602516E+000                  3.9001900653481601E+002                  2.5910857717240852E+000                  1.9003899730474227E-005                  1.0000500781229933E+000                 -1.0937526751494231E+000                  2.5759533768081871E-001 
                                     489                  2.2113068281505512E+000                  1.2760627962040734E+000                  5.8328237755343251E+000                 -3.4670007315259279E+000                  1.0498738540020804E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8049317770385405E+005                  3.1531057754355503E+010                  5.4078529334438002E+008                  3.0990272461011124E+010                  5.7884252947250963E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2354628923974413E+000                  3.8481501870521515E+002                  2.5852520135048516E+000                  1.8597691796684579E-005                  1.0000490306636782E+000                 -1.0498510095578817E+000                  2.6541566884170731E-001 
                                     490                  2.1740990453884352E+000                  1.2727187918651004E+000                  5.8358745532348406E+000                 -3.4620846506279719E+000                  1.0506785095373388E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8529025050355855E+005                  3.2120706964926914E+010                  5.5619615629331362E+008                  3.1564510808633602E+010                  6.3750365946191697E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0649441727768982E+000                  3.7954852766760570E+002                  2.5792673110639064E+000                  1.8193916804298826E-005                  1.0000479890109835E+000                 -1.0074088872967806E+000                  2.7344407462818388E-001 
                                     491                  2.1367135158580668E+000                  1.2693183382500695E+000                  5.8389242731550173E+000                 -3.4571670325469150E+000                  1.0514832767645192E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9011945894063520E+005                  3.2721467113409908E+010                  5.7204061243756652E+008                  3.2149426500972343E+010                  7.0194403730675971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8990491385779817E+000                  3.7421954032452061E+002                  2.5731264609661020E+000                  1.7792586280818146E-005                  1.0000469531713077E+000                 -9.6639027461730509E-001                  2.8168183406161251E-001 
                                     492                  2.0991547638522920E+000                  1.2658596193468221E+000                  5.8419729130291440E+000                 -3.4522478597389354E+000                  1.0522881558554451E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9498097023547068E+005                  3.3333549260800495E+010                  5.8833057984407747E+008                  3.2745218680956417E+010                  7.7271601170137819E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7376999293169924E+000                  3.6882810488184998E+002                  2.5668240070942985E+000                  1.7393707767598965E-005                  1.0000459231404899E+000                 -9.2675683332621595E-001                  2.9013043663477078E-001 
                                     493                  2.0614275442044758E+000                  1.2623407285118573E+000                  5.8450204517319566E+000                 -3.4473271151491023E+000                  1.0530931469838432E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9987495363477338E+005                  3.3957168512948906E+010                  6.0507829887581861E+008                  3.3352090214073086E+010                  8.5042304644942925E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5808072942608824E+000                  3.6337430841996377E+002                  2.5603542182227788E+000                  1.6997286550746171E-005                  1.0000448989013866E+000                 -8.8846849117579474E-001                  2.9879163668389003E-001 
                                     494                  2.0235368516798524E+000                  1.2587596623387627E+000                  5.8480668701090170E+000                 -3.4424047833217792E+000                  1.0538982503223350E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0480158181349607E+005                  3.4592544096448868E+010                  6.2229634579001701E+008                  3.3970247750658848E+010                  9.3572431248747107E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4282732546560624E+000                  3.5785826685517867E+002                  2.5537110542679082E+000                  1.6603325870112595E-005                  1.0000438804210821E+000                 -8.5148394175012787E-001                  3.0766749825075418E-001 
                                     495                  1.9854879308372018E+000                  1.2551143139889960E+000                  5.8511121513154496E+000                 -3.4374808512958732E+000                  1.0547034660338014E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0976103153129003E+005                  3.5239899431225029E+010                  6.3999764451017725E+008                  3.4599901786714851E+010                  1.0293396726996195E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2799940482908712E+000                  3.5228014810358411E+002                  2.5468881702547930E+000                  1.6211826152079389E-005                  1.0000428676568243E+000                 -8.1576134125142952E-001                  3.1676031831622870E-001 
                                     496                  1.9472862869451917E+000                  1.2514024659844378E+000                  5.8541562808100940E+000                 -3.4325553087499578E+000                  1.0555087942580144E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1475348374732607E+005                  3.5899462199970779E+010                  6.5819547697499585E+008                  3.5241266722995781E+010                  1.1320550929703785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1358825367645409E+000                  3.4664017728374091E+002                  2.5398788981395501E+000                  1.5822792810704644E-005                  1.0000418605817110E+000                 -7.8126074482709362E-001                  3.2607202608845387E-001 
                                     497                  1.9089376973622589E+000                  1.2476217823482674E+000                  5.8571992463629998E+000                 -3.4276281480992332E+000                  1.0563142351035994E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1977912375931221E+005                  3.6571464422377197E+010                  6.7690349392586827E+008                  3.5894560928451332E+010                  1.2447285213859811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9958804544695843E+000                  3.4093863999005362E+002                  2.5326762244130721E+000                  1.5436251790623690E-005                  1.0000408592259939E+000                 -7.4794727838255559E-001                  3.3560315676356434E-001 
                                     498                  1.8704482230976383E+000                  1.2437697999911896E+000                  5.8602410380795655E+000                 -3.4226993645631545E+000                  1.0571197886446472E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2483814137335483E+005                  3.7256142534103073E+010                  6.9613572618477523E+008                  3.6560006807918297E+010                  1.3682962753073708E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8599326974561405E+000                  3.3517588569085200E+002                  2.5252727656619389E+000                  1.5052247455404899E-005                  1.0000398636716621E+000                 -7.1578975878109263E-001                  3.4535291315337507E-001 
                                     499                  1.8318242209731292E+000                  1.2398439192980597E+000                  5.8632816484868409E+000                 -3.4177689555392914E+000                  1.0579254549177577E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2993073118257383E+005                  3.7953737467303238E+010                  7.1590659675986421E+008                  3.7237830870543373E+010                  1.5037799835460386E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7279839575086475E+000                  3.2935233122079529E+002                  2.5176607418104591E+000                  1.4670832391150412E-005                  1.0000388740247974E+000                 -6.8475791342686498E-001                  3.5531979664915231E-001 
                                     500                  1.7930723564479913E+000                  1.2358413938326551E+000                  5.8663210728039861E+000                 -3.4128369192843140E+000                  1.0587312339191397E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3505709316615562E+005                  3.8664494732430473E+010                  7.3623093470587194E+008                  3.7928263797724602E+010                  1.6522941387195474E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5999771754293297E+000                  3.2346842894444302E+002                  2.5098318992108726E+000                  1.4292064703103069E-005                  1.0000378904062892E+000                 -6.5482177605546510E-001                  3.6550176140047341E-001 
                                     501                  1.7541996171742185E+000                  1.2317593190674176E+000                  5.8693593091704672E+000                 -3.4079032570857724E+000                  1.0595371256031683E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4021743323843926E+005                  3.9388664502599541E+010                  7.5712398943480241E+008                  3.8631540513164742E+010                  1.8150542894687410E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4758523934768926E+000                  3.1752467853585773E+002                  2.5017774850151850E+000                  1.3916006571579320E-005                  1.0000369129490285E+000                 -6.2595147276513252E-001                  3.7589627502250023E-001 
                                     502                  1.7152133271768562E+000                  1.2275946199726524E+000                  5.8723963586848438E+000                 -3.4029679737384737E+000                  1.0603431298869220E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4541196349239838E+005                  4.0126501704867699E+010                  7.7860144441146410E+008                  3.9347900260456238E+010                  1.9933859344396930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3555460189114727E+000                  3.1152165913899029E+002                  2.4934882471991631E+000                  1.3542723261372736E-005                  1.0000359417981355E+000                 -5.9811717210611171E-001                  3.8650033296576009E-001 
                                     503                  1.6761211614550007E+000                  1.2233440373148854E+000                  5.8754322254049942E+000                 -3.3980310775030489E+000                  1.0611492466554859E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5064090238274762E+005                  4.0878266114268707E+010                  8.0067943112344635E+008                  4.0077586683145264E+010                  2.1887341789459563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2389902908761004E+000                  3.0546003381021990E+002                  2.4849543954914037E+000                  1.3172281272399999E-005                  1.0000349771065236E+000                 -5.7128898381534277E-001                  3.9731052165085151E-001 
                                     504                  1.6369311618500066E+000                  1.2190041125980524E+000                  5.8784669163295584E+000                 -3.3930925800925831E+000                  1.0619554757625309E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5590447487990255E+005                  4.1644222445481331E+010                  8.2337454344577491E+008                  4.0820847902035553E+010                  2.4026742168620930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1261092645765229E+000                  2.9934055421776708E+002                  2.4761655584034532E+000                  1.2804745872452283E-005                  1.0000340190282757E+000                 -5.4543656523571871E-001                  4.0832323834993728E-001 
                                     505                  1.5976517540092794E+000                  1.2145711714498209E+000                  5.8815004413540768E+000                 -3.3881524965768475E+000                  1.0627618170300229E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6120291258183192E+005                  4.2424640445374756E+010                  8.4670385234470284E+008                  4.1577936593030052E+010                  2.6369227064764867E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0168148243029744E+000                  2.9316406555952557E+002                  2.4671107357998334E+000                  1.2440174158800943E-005                  1.0000330677003377E+000                 -5.2052843827256434E-001                  4.1953511598507914E-001 
                                     506                  1.5582917654141575E+000                  1.2100413052422265E+000                  5.8845328127278327E+000                 -3.3832108433664612E+000                  1.0635682702482859E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6653645294505032E+005                  4.3219794987561768E+010                  8.7068491710263145E+008                  4.2349110070459137E+010                  2.8933500899230533E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9110182494440338E+000                  2.8693150583419890E+002                  2.4577782375409045E+000                  1.2078616720923030E-005                  1.0000321232520584E+000                 -4.9653274221647264E-001                  4.3094282672526452E-001 
                                     507                  1.5188604445677392E+000                  1.2054103507375289E+000                  5.8875640440114143E+000                 -3.3782676370949178E+000                  1.0643748351760969E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7190533759153564E+005                  4.4029966168711784E+010                  8.9533579229056728E+008                  4.3134630376421219E+010                  3.1739938996199486E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8086331206127193E+000                  2.8064387694438057E+002                  2.4481555712723244E+000                  1.1720123154479456E-005                  1.0000311858240585E+000                 -4.7341848448138041E-001                  4.4254253495209617E-001 
                                     508                  1.4793674814644098E+000                  1.2006738674891169E+000                  5.8905941495097442E+000                 -3.3733228954319872E+000                  1.0651815115455252E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7730981139185058E+005                  4.4855439411521957E+010                  9.2067503789232552E+008                  4.3934764373629631E+010                  3.4810731846098910E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7095761701350582E+000                  2.7430227517801359E+002                  2.4382294098398876E+000                  1.1364746687891891E-005                  1.0000302555743361E+000                 -4.5115587555133185E-001                  4.5432973934508458E-001 
                                     509                  1.4398230289675134E+000                  1.1958271126090869E+000                  5.8936231442247911E+000                 -3.3683766370035033E+000                  1.0659882990719613E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8275012244406354E+005                  4.5696505575491859E+010                  9.4672173364605582E+008                  4.4749783841845802E+010                  3.8170041849668559E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6137679416881818E+000                  2.6790790290910161E+002                  2.4279855248780517E+000                  1.1012546516253607E-005                  1.0000293326787426E+000                 -4.2971638880628993E-001                  4.6629922001594309E-001 
                                     510                  1.4002377256866905E+000                  1.1908650126022524E+000                  5.8966510438164459E+000                 -3.3634288812909658E+000                  1.0667951974602669E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8822652206502738E+005                  4.6553461066558990E+010                  9.7349549385303938E+008                  4.5579965572705948E+010                  4.1844173186080872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211333008487484E+000                  2.6146207497247758E+002                  2.4174087034340683E+000                  1.0663589144088714E-005                  1.0000284173342322E+000                 -4.0907282681638901E-001                  4.7844492580647380E-001 
                                     511                  1.3606227209341935E+000                  1.1857821319039730E+000                  5.8996778645475771E+000                 -3.3584796485582866E+000                  1.0676022064065631E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9373926475081430E+005                  4.7426607944639908E+010                  1.0010164824561116E+009                  4.6425591462183800E+010                  4.5861755839763959E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316018178393728E+000                  2.5496622533516074E+002                  2.4064826544651337E+000                  1.0317949441895902E-005                  1.0000275097616036E+000                 -3.8919936366601732E-001                  4.9075985380956744E-001 
                                     512                  1.3209897015430474E+000                  1.1805726375899124E+000                  5.9027036230957206E+000                 -3.3535289596538260E+000                  1.0684093255998791E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9928860788851383E+005                  4.8316254033227280E+010                  1.0293054272549385E+009                  4.7286948605972343E+010                  5.0253944779555720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3450965916767510E+000                  2.4842191442863597E+002                  2.3951899042889040E+000                  9.9757034902059338E-006                  1.0000266101875157E+000                 -3.7007061129427543E-001                  5.0323655826782809E-001 
                                     513                  1.2813509207118228E+000                  1.1752302596826230E+000                  5.9057283356334764E+000                 -3.3485768351000642E+000                  1.0692165547238909E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0487481009917706E+005                  4.9222713031334480E+010                  1.0583836271876894E+009                  4.8164329404146790E+010                  5.5054634624274722E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2614833396575644E+000                  2.4183084260368744E+002                  2.3835116890738925E+000                  9.6368779158861884E-006                  1.0000257187151909E+000                 -3.5165648184239778E-001                  5.1587077825541539E-001 
                                     514                  1.2417192290916872E+000                  1.1697482463879751E+000                  5.9087520168029428E+000                 -3.3436232939215857E+000                  1.0700238934587846E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1049812931230688E+005                  5.0146304627896797E+010                  1.0882729575249562E+009                  4.9058031670371841E+010                  6.0300691395224919E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1806129941634156E+000                  2.3519485802642259E+002                  2.3714278226967807E+000                  9.3014343465203098E-006                  1.0000248352821048E+000                 -3.3392164664931795E-001                  5.2866280316911829E-001 
                                     515                  1.2021081083459892E+000                  1.1641193134640453E+000                  5.9117746794386834E+000                 -3.3386683532831793E+000                  1.0708313414835976E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1615882216640981E+005                  5.1087354619112061E+010                  1.1189958814404926E+009                  4.9968358737671570E+010                  6.6032203814384668E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1023428788885212E+000                  2.2851595126580520E+002                  2.3589165208388168E+000                  8.9693126066880957E-006                  1.0000239597675782E+000                 -3.1683088298567602E-001                  5.4161452640203511E-001 
                                     516                  1.1625317074259522E+000                  1.1583355867570413E+000                  5.9147963345450369E+000                 -3.3337120284358424E+000                  1.0716388984784615E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2185714386729291E+005                  5.2046195028166428E+010                  1.1505754640856102E+009                  5.0895619564080818E+010                  7.2292755319212707E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0265360370930825E+000                  2.2179626458714040E+002                  2.3459542276433787E+000                  8.6404462686373584E-006                  1.0000230920318889E+000                 -3.0035074393207101E-001                  5.5472836439161943E-001 
                                     517                  1.1230048819668823E+000                  1.1523885367762070E+000                  5.9178169912712821E+000                 -3.3287543326682312E+000                  1.0724465641260542E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2759334803829866E+005                  5.3023164226539528E+010                  1.1830353868595579E+009                  5.1840128839679970E+010                  7.9129718121693268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9530606396443062E+000                  2.1503810229029381E+002                  2.3325154187449630E+000                  8.3147616572465388E-006                  1.0000222319135714E+000                 -2.8444940572770733E-001                  5.6800734196935954E-001 
                                     518                  1.0835432371441391E+000                  1.1462689039415550E+000                  5.9208366568850650E+000                 -3.3237952772688169E+000                  1.0732543381126630E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3336768656300940E+005                  5.4018607057332298E+010                  1.2163999618716872E+009                  5.2802207095460609E+010                  8.6594571009186270E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8817894817207805E+000                  2.0824394203244199E+002                  2.3185723763206036E+000                  7.9921768039725727E-006                  1.0000213792265817E+000                 -2.6909653403493611E-001                  5.8145518056194667E-001 
                                     519                  1.0441631743902655E+000                  1.1399666128582926E+000                  5.9238553366687805E+000                 -3.3188348722294654E+000                  1.0740622201289968E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3918040927463653E+005                  5.5032874960781265E+010                  1.2506941457185862E+009                  5.3782180815062675E+010                  9.4743242361430084E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8125995556336747E+000                  2.0141644914681882E+002                  2.3040949353436218E+000                  7.6726004348270926E-006                  1.0000205337580610E+000                 -2.5426318351966004E-001                  5.9507636728981272E-001 
                                     520                  1.0048819424579050E+000                  1.1334706736148599E+000                  5.9268730336869986E+000                 -3.3138731266642054E+000                  1.0748702098709122E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4503176338374254E+005                  5.6066326102188286E+010                  1.2859435517799087E+009                  5.4780382550408379E+010                  1.0363648021544839E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7453766716299839E+000                  1.9455853014296616E+002                  2.2890502765831306E+000                  7.3559384362043012E-006                  1.0000196952863309E+000                 -2.3992224479107588E-001                  6.0887568968555283E-001 
                                     521                  9.6571769337955826E-001                  1.1267690676774385E+000                  5.9298897486262954E+000                 -3.3089100472907433E+000                  1.0756783070382310E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5092199302636902E+005                  5.7119325499908455E+010                  1.3221744631620796E+009                  5.5797151036746376E+010                  1.1334025225584111E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800773332772447E+000                  1.8767332100204396E+002                  2.2734025391897661E+000                  7.0421625943395405E-006                  1.0000188637642400E+000                 -2.2605368993540614E-001                  6.2285266297058672E-001 
                                     522                  9.2668954417311489E-001                  1.1198486154705418E+000                  5.9329054797707368E+000                 -3.3039456382792065E+000                  1.0764865113304113E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5685133906376699E+005                  5.8192245151463432E+010                  1.3594138472065690E+009                  5.6832831304256866E+010                  1.2392617757230067E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6167050961102469E+000                  1.8076418613603764E+002                  2.2571123901648660E+000                  6.7313629709131462E-006                  1.0000180394588851E+000                 -2.1264737692257735E-001                  6.3699707179232501E-001 
