                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                      962                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5104130078831539E+007                  1.9576403649352594E+003                  1.6387519618343955E+004                  1.9916674528781857E+003                  5.5364977123616779E+000                 -3.4794096187862986E+000                  7.3965858816813528E-006                  5.4821041212227169E-019                  9.8058456463669641E-001                  2.0104564927103034E-004                  1.2727701205820860E-002                  3.1704566919935463E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4665441677972915E+000                  2.0866167627687138E-004                  2.4130885161931883E+000                  1.0758807870893821E-002                  2.8660129704978519E-002                  4.3685557792260236E-002                  1.2509977277406279E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3227621073486014E+004                  7.6881120712909003E+004                  3.0125103513748918E+007                  2.1670879224860869E+003                  2.1670879224860851E+003                  2.8042751405247309E-024                  1.4757557004526097E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389540953757342E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     526                  5.7968886210625081E+000                  4.1898429868685683E-001                  6.5741213818891593E+000                 -1.5770102800785206E+000                  1.3139281702351353E+001                  6.9999997048556617E-001                  2.8000002951443309E-001                  2.0000000000000684E-002                  3.7507781889505675E+006                  1.3781030768350715E+013                  4.9913186660621246E+011                  1.3281898901744502E+013                  2.5463184554152340E-006                  2.6825798664717624E-016                  0.0000000000000000E+000                  1.1814973765337842E+000                  1.9967317352791365E+003                  3.3003197204971402E+000                 -1.4837933016026139E-001                  5.9231627178730151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  5.7906586960223940E+000                  4.1630284360157910E-001                  6.5788048636846961E+000                 -1.5597945988713224E+000                  1.3161065646685564E+001                  6.9999996757624772E-001                  2.8000003242375149E-001                  2.0000000000000795E-002                  3.7914459021794908E+006                  1.4489908622190625E+013                  5.2113377990370703E+011                  1.3968774842286918E+013                  2.8443933123566027E-006                  3.8035097696492953E-016                  0.0000000000000000E+000                  1.1687063448963639E+000                  1.9969592493189145E+003                  3.3003692025890290E+000                 -1.4917787461077689E-001                  5.9034989114275416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  5.7842539149753023E+000                  4.1360356739668508E-001                  6.5834820993666732E+000                 -1.5425452251223215E+000                  1.3182875922732022E+001                  6.9999996438679657E-001                  2.8000003561320236E-001                  2.0000000000001128E-002                  3.8324994338123151E+006                  1.5236173964543760E+013                  5.4407424464493842E+011                  1.4692099719898822E+013                  3.1764243785970641E-006                  5.3849505287132696E-016                  0.0000000000000000E+000                  1.1561387834937453E+000                  1.9971960159998671E+003                  3.3004206910547125E+000                 -1.4992833565826086E-001                  5.8852039370562592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  5.7776698513905815E+000                  4.1088642609503767E-001                  6.5881541632703016E+000                 -1.5252633963889930E+000                  1.3204712563071618E+001                  6.9999996089072991E-001                  2.8000003910926874E-001                  2.0000000000001350E-002                  3.8739513573687775E+006                  1.6021846370239594E+013                  5.6799749895446912E+011                  1.5453848871285125E+013                  3.5462228297848406E-006                  7.6133742831277930E-016                  0.0000000000000000E+000                  1.1438004994305448E+000                  1.9974423173359753E+003                  3.3004742464969663E+000                 -1.5063071769449349E-001                  5.8682722137285237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  5.7709019614625792E+000                  4.0815135957726711E-001                  6.5928221359719625E+000                 -1.5079502995102489E+000                  1.3226575651521246E+001                  6.9999995705908813E-001                  2.8000004294090991E-001                  2.0000000000002016E-002                  3.9158147322262642E+006                  1.6849059018208221E+013                  5.9295032877952161E+011                  1.6256108689428699E+013                  3.9580275804374219E-006                  1.0749881197720591E-015                  0.0000000000000000E+000                  1.1316963273532394E+000                  1.9976984422481651E+003                  3.3005299309611131E+000                 -1.5128511014121254E-001                  5.8526958069843416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  5.7639455819171266E+000                  4.0539829185410969E-001                  6.5974871015647700E+000                 -1.4906070744259101E+000                  1.3248465316526996E+001                  6.9999995286020789E-001                  2.8000004713978971E-001                  2.0000000000002460E-002                  3.9581030919602718E+006                  1.7720065241230117E+013                  6.1898222328116956E+011                  1.7101083017948947E+013                  4.4165537945592688E-006                  1.5159804090971414E-015                  0.0000000000000000E+000                  1.1198302883835287E+000                  1.9979646869385301E+003                  3.3005878080124531E+000                 -1.5189166463013376E-001                  5.8384650873486632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  5.7567959288977244E+000                  4.0262713172850145E-001                  6.6021501443258783E+000                 -1.4732348179259944E+000                  1.3270381723835463E+001                  6.9999994825947121E-001                  2.8000005174052561E-001                  2.0000000000003126E-002                  4.0008304259853363E+006                  1.8637245406495344E+013                  6.4614553502373010E+011                  1.7991099871471613E+013                  4.9270469096783627E-006                  2.1353986090272649E-015                  0.0000000000000000E+000                  1.1082052525203898E+000                  1.9982413552372284E+003                  3.3006479428074891E+000                 -1.5245061561574236E-001                  5.8255681623426914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  5.7494480966753780E+000                  3.9983777332012560E-001                  6.6068123193010138E+000                 -1.4558345547602951E+000                  1.3292325071700798E+001                  6.9999994321903591E-001                  2.8000005678095968E-001                  2.0000000000004459E-002                  4.0440109168308745E+006                  1.9603114279009676E+013                  6.7449548597159094E+011                  1.8928618793038086E+013                  5.4953411200608710E-006                  3.0046270197279998E-015                  0.0000000000000000E+000                  1.0968103046513689E+000                  1.9985287595234627E+003                  3.3007104022896301E+000                 -1.5296349725616429E-001                  5.8139576222217171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  5.7418970553418269E+000                  3.9703009635718539E-001                  6.6114745974633973E+000                 -1.4384071779399192E+000                  1.3314295588102121E+001                  6.9999993769753666E-001                  2.8000006230245750E-001                  2.0000000000005791E-002                  4.0876584208374615E+006                  2.0620328899107543E+013                  7.0408997402385547E+011                  1.9916238925083688E+013                  6.1279217380425567E-006                  4.2233452028759758E-015                  0.0000000000000000E+000                  1.0856213884779373E+000                  1.9988272244250543E+003                  3.3007752559882073E+000                 -1.5343432371906501E-001                  5.8035184985379340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  5.7341376484291455E+000                  3.9420396683626424E-001                  6.6161378433511153E+000                 -1.4209534272885429E+000                  1.3336293527450474E+001                  6.9999993164976082E-001                  2.8000006835023145E-001                  2.0000000000007789E-002                  4.1317862244132911E+006                  2.1691696903989676E+013                  7.3498951504564221E+011                  2.0956707388944035E+013                  6.8319950679797232E-006                  5.9306451374097763E-015                  0.0000000000000000E+000                  1.0746166290969621E+000                  1.9991370905859542E+003                  3.3008425768312528E+000                 -1.5386810385599844E-001                  5.7941091996865446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  5.7261645910527523E+000                  3.9135923803765038E-001                  6.6208028258446072E+000                 -1.4034739080898855E+000                  1.3358319165091386E+001                  6.9999992502629416E-001                  2.8000007497369561E-001                  2.0000000000010232E-002                  4.1764071042485079E+006                  2.2820185222330715E+013                  7.6725737864926208E+011                  2.2052927843681453E+013                  7.6155677132528864E-006                  8.3204866090257160E-015                  0.0000000000000000E+000                  1.0637767873359498E+000                  1.9994587151688499E+003                  3.3009124412480046E+000                 -1.5426931040799555E-001                  5.7856034322915828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  5.7179724692952165E+000                  3.8849575187202329E-001                  6.6254702291576830E+000                 -1.3859691092296715E+000                  1.3380372792371414E+001                  6.9999991777313120E-001                  2.8000008222685530E-001                  2.0000000000013562E-002                  4.2215333949099537E+006                  2.4008929280057250E+013                  8.0095973999620593E+011                  2.3207969540061043E+013                  8.4875346377054402E-006                  1.1663167065256545E-014                  0.0000000000000000E+000                  1.0530849118429102E+000                  1.9997924718133854E+003                  3.3009849291526545E+000                 -1.5464187652231126E-001                  5.7778902222156814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  5.7095557382849300E+000                  3.8561333963144978E-001                  6.6301406628492829E+000                 -1.3684394171275684E+000                  1.3402454714581276E+001                  6.9999990983125138E-001                  2.8000009016873090E-001                  2.0000000000017781E-002                  4.2671770524278702E+006                  2.5261242885011914E+013                  8.3616584083236218E+011                  2.4425077044179551E+013                  9.4577769139406037E-006                  1.6335129266063197E-014                  0.0000000000000000E+000                  1.0425260176758941E+000                  2.0001387506603330E+003                  3.3010601239419848E+000                 -1.5498926537561311E-001                  5.7708719144219900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  5.7009087197155823E+000                  3.8271182246865515E-001                  6.6348146705365680E+000                 -1.3508851275852920E+000                  1.3424565249674039E+001                  6.9999990113615418E-001                  2.8000009886382249E-001                  2.0000000000023332E-002                  4.3133497101714052E+006                  2.6580628747014836E+013                  8.7294815710225403E+011                  2.5707680589912582E+013                  1.0537270145564595E-005                  2.2860321485692495E-014                  0.0000000000000000E+000                  1.0320867885011304E+000                  2.0004979588294775E+003                  3.3011381125910235E+000                 -1.5531453529096736E-001                  5.7644623206107926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  5.6920255993816236E+000                  3.7979101182449460E-001                  6.6394927370783678E+000                 -1.3333064565583774E+000                  1.3446704726167644E+001                  6.9999989161734943E-001                  2.8000010838262024E-001                  2.0000000000030327E-002                  4.3600627239067610E+006                  2.7970789582533738E+013                  9.1138257020364941E+011                  2.7059407012330090E+013                  1.1738204632586626E-005                  3.1967553665128950E-014                  0.0000000000000000E+000                  1.0217553007297024E+000                  2.0008705207406961E+003                  3.3012189857140579E+000                 -1.5562040340669134E-001                  5.7585849553293755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  5.6829004253719235E+000                  3.7685071001471049E-001                  6.6441752941580736E+000                 -1.3157035506545012E+000                  1.3468873479455509E+001                  6.9999988119780532E-001                  2.8000011880215447E-001                  2.0000000000040208E-002                  4.4073272043242529E+006                  2.9435639771035684E+013                  9.5154853937058679E+011                  2.8484091231665098E+013                  1.3074118437236595E-005                  4.4669988900251293E-014                  0.0000000000000000E+000                  1.0115207670851536E+000                  2.0012568782106500E+003                  3.3013028375763489E+000                 -1.5590930490197535E-001                  5.7531713990232580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  5.6735271070620943E+000                  3.7389071099721727E-001                  6.6488627248176195E+000                 -1.2980764956486526E+000                  1.3491071848772378E+001                  6.9999986979333739E-001                  2.8000013020661008E-001                  2.0000000000052531E-002                  4.4551540416022083E+006                  3.0979317721887949E+013                  9.9352927769836780E+011                  2.9985788444189582E+013                  1.4560044782811377E-005                  6.2375250089803817E-014                  0.0000000000000000E+000                  1.0013732923592391E+000                  2.0016574908984719E+003                  3.3013897661809799E+000                 -1.5618344425792566E-001                  5.7481598306736836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  5.6638994130542111E+000                  3.7091080072671528E-001                  6.6535553689941578E+000                 -1.2804253244112433E+000                  1.3513300175931690E+001                  6.9999985731194558E-001                  2.8000014268798579E-001                  2.0000000000068630E-002                  4.5035539425728200E+006                  3.2606199086587020E+013                  1.0374119498787325E+012                  3.1568787136708285E+013                  1.6212675677970094E-005                  8.7037849066716949E-014                  0.0000000000000000E+000                  9.9130442449828593E-001                  2.0020728370296172E+003                  3.3014798734153388E+000                 -1.5644476331883056E-001                  5.7434958235454736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  5.6540109688916349E+000                  3.6791075738575080E-001                  6.6582535431284793E+000                 -1.2627500404202965E+000                  1.3535558804350297E+001                  6.9999984365308565E-001                  2.8000015634682435E-001                  2.0000000000089946E-002                  4.5525376183666987E+006                  3.4320910785708469E+013                  1.0832880262093960E+012                  3.3237622759499074E+013                  1.8050546355879438E-005                  1.2137019229128860E-013                  0.0000000000000000E+000                  9.8131269098591623E-001                  2.0025034131403486E+003                  3.3015732649843681E+000                 -1.5669431297583708E-001                  5.7391494059703918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  5.6438552548188934E+000                  3.6489035146767479E-001                  6.6629575645968107E+000                 -1.2450506472649683E+000                  1.3557848077398333E+001                  6.9999982870687505E-001                  2.8000017129300719E-001                  2.0000000000117701E-002                  4.6021160359000443E+006                  3.6128345826081742E+013                  1.1312537417816677E+012                  3.4997092084300074E+013                  2.0094242561941210E-005                  1.6913462481876157E-013                  0.0000000000000000E+000                  9.7139996482014501E-001                  2.0029497321140996E+003                  3.3016700499728535E+000                 -1.5693203359985322E-001                  5.7351209293252625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  5.6334256042126087E+000                  3.6184934584199180E-001                  6.6676677596415850E+000                 -1.2273271605658103E+000                  1.3580168335519605E+001                  6.9999981235322162E-001                  2.8000018764662421E-001                  2.0000000000154117E-002                  4.6523005092139114E+006                  3.8033678890127961E+013                  1.1814104523275005E+012                  3.6852268437800461E+013                  2.2366628953320624E-005                  2.3554736706574061E-013                  0.0000000000000000E+000                  9.6156816181595461E-001                  2.0034123224586835E+003                  3.3017703406765846E+000                 -1.5715748415352976E-001                  5.7314211074050792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  5.6227152027438683E+000                  3.5878749591248166E-001                  6.6723844637127918E+000                 -1.2095796108576724E+000                  1.3602519913778956E+001                  6.9999979446087723E-001                  2.8000020553892135E-001                  2.0000000000201412E-002                  4.7031027143733641E+006                  4.0042382861171578E+013                  1.2338649432605972E+012                  3.8808517917910984E+013                  2.4893101649979734E-005                  3.2783701744946971E-013                  0.0000000000000000E+000                  9.5181935395102735E-001                  2.0038917286781498E+003                  3.3018742526703044E+000                 -1.5737018456507390E-001                  5.7280616451423572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  5.6117170868125461E+000                  3.5570454949430003E-001                  6.6771080226578370E+000                 -1.1918080461708809E+000                  1.3624903140647133E+001                  6.9999977488640097E-001                  2.8000022511333622E-001                  2.0000000000262808E-002                  4.7545347142585916E+006                  4.2160246425084859E+013                  1.2887297699943384E+012                  4.0871516655090523E+013                  2.7701869267111835E-005                  4.5601656791902281E-013                  0.0000000000000000E+000                  9.4215589162120883E-001                  2.0043885113738636E+003                  3.3019819048161807E+000                 -1.5756959187435160E-001                  5.7250559096879472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  5.6004241418948393E+000                  3.5260024660966821E-001                  6.6818387945587983E+000                 -1.1740125350464823E+000                  1.3647318337048903E+001                  6.9999975347302679E-001                  2.8000024652662986E-001                  2.0000000000343299E-002                  4.8066089917589035E+006                  4.4393392744534984E+013                  1.3461236318037957E+012                  4.3047269112731188E+013                  3.0824265715235942E-005                  6.3395029623876029E-013                  0.0000000000000000E+000                  9.3258050995855668E-001                  2.0049032472479398E+003                  3.3020934192503679E+000                 -1.5775507595839344E-001                  5.7224196045438247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  5.5888291009884385E+000                  3.4947431924996591E-001                  6.6865771519609485E+000                 -1.1561931706610318E+000                  1.3669765814741975E+001                  6.9999973004943350E-001                  2.8000026995011845E-001                  2.0000000000448104E-002                  4.8593384891065927E+006                  4.6748299176237469E+013                  1.4061717806126797E+012                  4.5342127395624789E+013                  3.4295098380748334E-005                  8.8082784653851042E-013                  0.0000000000000000E+000                  9.2309642070227427E-001                  2.0054365294922766E+003                  3.3022089214523116E+000                 -1.5792589397390758E-001                  5.7201714294788786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  5.5769245439539867E+000                  3.4632649130502452E-001                  6.6913234843385272E+000                 -1.1383500763928740E+000                  1.3692245873540156E+001                  6.9999970442839554E-001                  2.8000029557101991E-001                  2.0000000000584550E-002                  4.9127366520216232E+006                  4.9231818014965336E+013                  1.4690064669524678E+012                  4.7762811548012867E+013                  3.8153035729289473E-005                  1.2232005130141000E-012                  0.0000000000000000E+000                  9.1370739081004515E-001                  2.0059889676543100E+003                  3.3023285401998375E+000                 -1.5808116815488849E-001                  5.7183336554534669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  5.5647028976306734E+000                  3.4315647859230575E-001                  6.6960782010596773E+000                 -1.1204834116285021E+000                  1.3714758798849038E+001                  6.9999967640531802E-001                  2.8000032359391941E-001                  2.0000000000762519E-002                  4.9668174819626780E+006                  5.1851198455806016E+013                  1.5347674310418225E+012                  5.0316431024764195E+013                  4.2441039196627060E-005                  1.6977938619737499E-012                  0.0000000000000000E+000                  9.0441780811235184E-001                  2.0065611870022915E+003                  3.3024524074151356E+000                 -1.5821986898646787E-001                  5.7169325857491105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  5.5521564354651005E+000                  3.3996398863902677E-001                  6.7008417349071765E+000                 -1.1025933772154535E+000                  1.3737304860130610E+001                  6.9999964575663509E-001                  2.8000035424237096E-001                  2.0000000000993889E-002                  5.0215955976865478E+006                  5.4614109926245125E+013                  1.6036024457500432E+012                  5.3010507480495078E+013                  4.7206844813668472E-005                  2.3553923096030457E-012                  0.0000000000000000E+000                  8.9523272733365888E-001                  2.0071538283792647E+003                  3.3025806581158710E+000                 -1.5834079959890715E-001                  5.7159989615006412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  5.5392772772415713E+000                  3.3674872037830295E-001                  6.7056145401788507E+000                 -1.0846802146507428E+000                  1.3759884309516204E+001                  6.9999961223806240E-001                  2.8000038776064218E-001                  2.0000000001295426E-002                  5.0770862368795322E+006                  5.7528666792844664E+013                  1.6756678262052239E+012                  5.5852998966639438E+013                  5.2503497166309398E-005                  3.2662031861328318E-012                  0.0000000000000000E+000                  8.8615568367557185E-001                  2.0077675479940744E+003                  3.3027134303518566E+000                 -1.5844283642420623E-001                  5.7155614212868799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  5.5260573891172129E+000                  3.3351036385206223E-001                  6.7103970758655036E+000                 -1.0667441892314975E+000                  1.3782497379746824E+001                  6.9999957558269787E-001                  2.8000042441561435E-001                  2.0000000001687779E-002                  5.1333050807917817E+006                  6.0603454409394070E+013                  1.7511287316680745E+012                  5.8852325677725992E+013                  5.8389933834101409E-005                  4.5272594376991651E-012                  0.0000000000000000E+000                  8.7718529841752857E-001                  2.0084030186988252E+003                  3.3028508654623456E+000                 -1.5852558538007383E-001                  5.7156288129222266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  5.5124885847718552E+000                  3.3024860023303892E-001                  6.7151897902971367E+000                 -1.0487855757576621E+000                  1.3805144281343564E+001                  6.9999953549894744E-001                  2.8000046449885407E-001                  2.0000000002198481E-002                  5.1902680840313528E+006                  6.3847556535770211E+013                  1.8301594620050002E+012                  6.2017397073765211E+013                  6.4931631473531145E-005                  6.2726339396315285E-012                  0.0000000000000000E+000                  8.6831948510101531E-001                  2.0090609322030555E+003                  3.3029931085343445E+000                 -1.5858930925601777E-001                  5.7161922661152853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  5.4985625271237035E+000                  3.2696310200016687E-001                  6.7199931189791977E+000                 -1.0308046589230535E+000                  1.3827825199939230E+001                  6.9999949166827069E-001                  2.8000050832886619E-001                  2.0000000002863061E-002                  5.2479914519491037E+006                  6.7270584305816648E+013                  1.9129439544870588E+012                  6.5357640351329586E+013                  7.2201328811471671E-005                  8.6875339550676938E-012                  0.0000000000000000E+000                  8.5955613929327301E-001                  2.0097420006019288E+003                  3.3031403087107187E+000                 -1.5863434286838132E-001                  5.7172410330839940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  5.4842707301806835E+000                  3.2365353305092803E-001                  6.7248074841738905E+000                 -1.0128017353750873E+000                  1.3850540293888020E+001                  6.9999944374272050E-001                  2.8000055625355225E-001                  2.0000000003727259E-002                  5.3064916376501862E+006                  7.0882706845090406E+013                  1.9996763349988689E+012                  6.8883030510091531E+013                  8.0279830040917775E-005                  1.2027745225017669E-011                  0.0000000000000000E+000                  8.5089307540238779E-001                  2.0104469568865238E+003                  3.3032926192765943E+000                 -1.5866101696655538E-001                  5.7187645358927863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  5.4696045613475892E+000                  3.2031954881125163E-001                  6.7296332941779893E+000                 -9.9477711515949152E-001                  1.3873289692135234E+001                  6.9999939134226907E-001                  2.8000060865287973E-001                  2.0000000004851248E-002                  5.3657853349040356E+006                  7.4694683628183453E+013                  2.0905614947531887E+012                  7.2604122133430266E+013                  8.9256896127956576E-005                  1.6646451325210538E-011                  0.0000000000000000E+000                  8.4232797350155564E-001                  2.0111765549559102E+003                  3.3034501976367192E+000                 -1.5866967588857081E-001                  5.7207519146779673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  5.4545552438916918E+000                  3.1696079627320745E-001                  6.7344709423507307E+000                 -9.7673112259527795E-001                  1.3896073492387115E+001                  6.9999933405188630E-001                  2.8000066594180123E-001                  2.0000000006312524E-002                  5.4258894673057673E+006                  7.8717898680123984E+013                  2.1858156934046047E+012                  7.6532082986719375E+013                  9.9232233398496413E-005                  2.3031218374635016E-011                  0.0000000000000000E+000                  8.3385833537289133E-001                  2.0119315702805463E+003                  3.3036132054321272E+000                 -1.5866069129913732E-001                  5.7231916629950019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  5.4391138598264392E+000                  3.1357691402166682E-001                  6.7393208057567016E+000                 -9.5866409726493562E-001                  1.3918891758747655E+001                  6.9999927141836937E-001                  2.8000072857341896E-001                  2.0000000008211671E-002                  5.4868211717014778E+006                  8.2964396568440438E+013                  2.2856671855921558E+012                  8.0678729382848281E+013                  1.1031658931642088E-004                  3.1854989090197502E-011                  0.0000000000000000E+000                  8.2548144939634172E-001                  2.0127128009543360E+003                  3.3037818087389965E+000                 -1.5863447133417996E-001                  5.7260713584540479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  5.4232713541151787E+000                  3.1016753243981726E-001                  6.7441832434308147E+000                 -9.4057639530253068E-001                  1.3941744518653673E+001                  6.9999920294688256E-001                  2.8000079704243708E-001                  2.0000000010680363E-002                  5.5485977755368045E+006                  8.7446920204299188E+013                  2.3903568697528286E+012                  8.5056563334546359E+013                  1.2263296640414327E-004                  4.4046378150368293E-011                  0.0000000000000000E+000                  8.1719436362679321E-001                  2.0135210682926158E+003                  3.3039561781676152E+000                 -1.5859147044321828E-001                  5.7293774042168333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  5.4070185397027624E+000                  3.0673227396439962E-001                  6.7490585946305064E+000                 -9.2246838980829615E-001                  1.3964631760642419E+001                  6.9999912809720088E-001                  2.8000087188891143E-001                  2.0000000013887687E-002                  5.6112367723986236E+006                  9.2178950811876062E+013                  2.5001389658440391E+012                  8.9678811846032016E+013                  1.3631796725215397E-004                  6.0886554008011771E-011                  0.0000000000000000E+000                  8.0899386584087218E-001                  2.0143572169434608E+003                  3.3041364888545894E+000                 -1.5853219916774422E-001                  5.7330947915260333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  5.3903461018613941E+000                  3.0327075306856510E-001                  6.7539471789419565E+000                 -9.0434047088861458E-001                  1.3987553434512529E+001                  6.9999904627960663E-001                  2.8000095370233941E-001                  2.0000000018054021E-002                  5.6747558200435359E+006                  9.7174750561752469E+013                  2.6152817672966235E+012                  9.4559468794455844E+013                  1.5152328783752896E-004                  8.4142742844091324E-011                  0.0000000000000000E+000                  8.0087697972940175E-001                  2.0152221162636959E+003                  3.3043229207259524E+000                 -1.5845716424703593E-001                  5.7372087069451105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  5.3732446009253749E+000                  2.9978257580041545E-001                  6.7588493076305767E+000                 -8.8619305831163175E-001                  1.4010509451375478E+001                  6.9999895685042368E-001                  2.8000104312611096E-001                  2.0000000023465359E-002                  5.7391728868386196E+006                  1.0244940757187462E+014                  2.7360687185716294E+012                  9.9713338853303000E+013                  1.6841739233723117E-004                  1.1625223058357225E-010                  0.0000000000000000E+000                  7.9284426223686255E-001                  2.0161166603049501E+003                  3.3045156584584250E+000                 -1.5836637412176219E-001                  5.7417177944374764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  5.3557044777133376E+000                  2.9626733967547925E-001                  6.7637652994790063E+000                 -8.6802662104098793E-001                  1.4033499681804493E+001                  6.9999885910716886E-001                  2.8000114086233907E-001                  2.0000000030492071E-002                  5.8045064681352153E+006                  1.0801888294572428E+014                  2.8627997343020679E+012                  1.0515608321142222E+014                  1.8718738726412236E-004                  1.6057598525622522E-010                  0.0000000000000000E+000                  7.8489798072743622E-001                  2.0170417649509191E+003                  3.3047148908255237E+000                 -1.5825912808424114E-001                  5.7466397701958327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  5.3377160601660938E+000                  2.9272463352322353E-001                  6.7686954867735150E+000                 -8.4984168414431049E-001                  1.4056523955534358E+001                  6.9999875228326580E-001                  2.8000124767711937E-001                  2.0000000039614774E-002                  5.8707756840279968E+006                  1.1390006070249997E+014                  2.9957924188360815E+012                  1.1090426828366389E+014                  2.0804109514855571E-004                  2.2174816946239735E-010                  0.0000000000000000E+000                  7.7704053591434918E-001                  2.0179983656967202E+003                  3.3049208101817720E+000                 -1.5813446238341164E-001                  5.7519993768693889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  5.3192695677139987E+000                  2.8915403668206835E-001                  6.7736402171954548E+000                 -8.3163882744766193E-001                  1.4079582064755916E+001                  6.9999863554228159E-001                  2.8000136440626233E-001                  2.0000000051456079E-002                  5.9380003272631476E+006                  1.2011080142444048E+014                  3.1353832875261567E+012                  1.1697541813691433E+014                  2.3120935602339955E-004                  3.0615779555582660E-010                  0.0000000000000000E+000                  7.6927445987250997E-001                  2.0189874179077274E+003                  3.3051336124799087E+000                 -1.5799136067733668E-001                  5.7578226939009969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
