                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      952                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5078939743444063E+007                  1.0447279241172721E+003                  1.6779612133222610E+004                  2.0223329932023942E+003                  5.3212744538492220E+000                 -3.9870808608392139E+000                  9.7533354319938735E-005                  5.1923130002480559E-017                  9.8049502064360372E-001                  2.0470252703781372E-004                  1.2723317918451361E-002                  3.1717930345641224E-004                  2.0850244238750371E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4670928720660581E+000                  2.0928634136476262E-004                  2.4125391940564951E+000                  1.0759567421732516E-002                  2.8658404999794492E-002                  4.3686516149447581E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154263550960044E+004                  7.8777706081527635E+004                  2.9668303085888140E+007                  2.1244529852418118E+003                  2.1244529852418127E+003                  2.9184203691197411E-023                  1.4467235889494970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7381591488477102E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     498                  5.9153112721200731E+000                  4.6981813426578911E-001                  6.4547687780189316E+000                 -1.9907676656019835E+000                  1.2608323320193168E+001                  6.9999999805390234E-001                  2.8000000194609792E-001                  1.9999999999999796E-002                  2.8495007657536189E+006                  4.0581053770522510E+012                  1.6626654886880630E+011                  3.8918388281834448E+012                  1.4572008823066453E-007                  2.6205252176917223E-020                  0.0000000000000000E+000                  1.4926289511844211E+000                  2.0223878864292672E+003                  3.3058644553005299E+000                 -1.2108219221714867E-001                  6.6380187590278827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.9125480984324437E+000                  4.6765151967452001E-001                  6.4597497787276614E+000                 -1.9747810751406860E+000                  1.2629249119931453E+001                  6.9999999784861788E-001                  2.8000000215138238E-001                  1.9999999999999796E-002                  2.8823703303235918E+006                  4.2584261486039639E+012                  1.7407198639474609E+011                  4.0843541622092178E+012                  1.6434694907597905E-007                  3.9016411511140591E-020                  0.0000000000000000E+000                  1.4819784276535772E+000                  2.0223929529289096E+003                  3.3058655432966044E+000                 -1.2222368433931363E-001                  6.6070887814023860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.9096999176378686E+000                  4.6546636579713518E-001                  6.4647175921574398E+000                 -1.9587424215508147E+000                  1.2650210056130017E+001                  6.9999999762232612E-001                  2.8000000237767408E-001                  1.9999999999999796E-002                  2.9155305209949235E+006                  4.4689969280483643E+012                  1.8222171886704025E+011                  4.2867752091813242E+012                  1.8527231441573711E-007                  5.7961230658642321E-020                  0.0000000000000000E+000                  1.4712261083655793E+000                  2.0223985652785552E+003                  3.3058667485070439E+000                 -1.2333937485191745E-001                  6.5769516539626738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.9067643623457746E+000                  4.6326268204794396E-001                  6.4696725922039198E+000                 -1.9426523339935087E+000                  1.2671205974967757E+001                  6.9999999737292717E-001                  2.8000000262707297E-001                  1.9999999999999796E-002                  2.9489851947698537E+006                  4.6903578129564336E+012                  1.9073049642240625E+011                  4.4996273165340273E+012                  2.0877086652219600E-007                  8.5916647500400384E-020                  0.0000000000000000E+000                  1.4603265497405573E+000                  2.0224047557980389E+003                  3.3058680778712866E+000                 -1.2443820620183174E-001                  6.5473556232034380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.9037390113644621E+000                  4.6104048053146113E-001                  6.4746149684016361E+000                 -1.9265112603692114E+000                  1.2692236691572992E+001                  6.9999999709811700E-001                  2.8000000290188309E-001                  1.9999999999999907E-002                  2.9827370470773433E+006                  4.9230777154036445E+012                  1.9961337789665829E+011                  4.7234643375069863E+012                  2.3514858821697064E-007                  1.2708048896344323E-019                  0.0000000000000000E+000                  1.4492376061170227E+000                  2.0224115601044673E+003                  3.3058695390366419E+000                 -1.2552842046879334E-001                  6.5180701237967220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.9006213890581343E+000                  4.5879977706297331E-001                  6.4795447415844691E+000                 -1.9103194834503427E+000                  1.2713301990548151E+001                  6.9999999679536551E-001                  2.8000000320463458E-001                  1.9999999999999907E-002                  3.0167876505555771E+006                  5.1677558888712344E+012                  2.0888571289210715E+011                  4.9588701759791270E+012                  2.6474607217557344E-007                  1.8756398493512485E-019                  0.0000000000000000E+000                  1.4379202245285900E+000                  2.0224190174655066E+003                  3.3058711404341228E+000                 -1.2661748818417420E-001                  6.4888862704005679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.8974089646126808E+000                  4.5654059208140579E-001                  6.4844617778834532E+000                 -1.8940771382177286E+000                  1.2734401625761867E+001                  6.9999999646189837E-001                  2.8000000353810184E-001                  1.9999999999999796E-002                  3.0511374877030230E+006                  5.4250235246051514E+012                  2.1856312011595193E+011                  5.2064604044891992E+012                  2.9794213727989505E-007                  2.7624317396174973E-019                  0.0000000000000000E+000                  1.4263382791091657E+000                  2.0224271709827037E+003                  3.3058728913177720E+000                 -1.2771216971451269E-001                  6.4596150104776429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.8940991515920604E+000                  4.5426295171671249E-001                  6.4893658013153512E+000                 -1.8777842300763348E+000                  1.2755535319534708E+001                  6.9999999609467112E-001                  2.8000000390532920E-001                  1.9999999999999685E-002                  3.0857859784745649E+006                  5.6955454197049639E+012                  2.2866146181739273E+011                  5.4668839578875713E+012                  3.3515777356911081E-007                  4.0597892090032962E-019                  0.0000000000000000E+000                  1.4144584374261686E+000                  2.0224360677107309E+003                  3.3058748017902211E+000                 -1.2881873527134460E-001                  6.4300825419537222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.8906893073957116E+000                  4.5196688871552859E-001                  6.4942564054438199E+000                 -1.8614406479441183E+000                  1.2776702762518267E+001                  6.9999999569034499E-001                  2.8000000430965527E-001                  1.9999999999999796E-002                  3.1207315056874421E+006                  5.9800217355413936E+012                  2.3919681474754111E+011                  5.7408249207938525E+012                  3.7686044434579371E-007                  5.9536012554522801E-019                  0.0000000000000000E+000                  1.4022500620808600E+000                  2.0224457588033060E+003                  3.3058768828339744E+000                 -1.2994306009433534E-001                  6.4001281146835720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.8871767326168065E+000                  4.4965244325632975E-001                  6.4991330639545728E+000                 -1.8450461770617432E+000                  1.2797903612942704E+001                  6.9999999524526124E-001                  2.8000000475473885E-001                  1.9999999999999907E-002                  3.1559714367468813E+006                  6.2791898338421270E+012                  2.5018543689336295E+011                  6.0290043969487637E+012                  4.2356876596772910E-007                  8.7118708620440382E-019                  0.0000000000000000E+000                  1.3896851340527041E+000                  2.0224562997787750E+003                  3.3058791463683757E+000                 -1.3109052772272331E-001                  6.3696053173202660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  5.8835586707121674E+000                  4.4731966392746503E-001                  6.5039951554427526E+000                 -1.8286005296388599E+000                  1.2819137495320177E+001                  6.9999999475541164E-001                  2.8000000524458862E-001                  1.9999999999999796E-002                  3.1915022536776322E+006                  6.5938261922789707E+012                  2.6164376631129025E+011                  6.3321824259676807E+012                  4.7585768553192827E-007                  1.2719997089838029E-018                  0.0000000000000000E+000                  1.3767471357882874E+000                  2.0224677507269519E+003                  3.3058816052939544E+000                 -1.3226530543415874E-001                  6.3384015941519400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  5.8798323075733165E+000                  4.4496860848378711E-001                  6.5088420907879092E+000                 -1.8121034941352561E+000                  1.2840404000101493E+001                  6.9999999421640258E-001                  2.8000000578359763E-001                  1.9999999999999796E-002                  3.2273204565790500E+006                  6.9247484238408945E+012                  2.7358868592843417E+011                  6.6511597379124600E+012                  5.3436489188357515E-007                  1.8530881982222075E-018                  0.0000000000000000E+000                  1.3634823620325371E+000                  2.0224801755443596E+003                  3.3058842733281231E+000                 -1.3346556430304868E-001                  6.3065707096851187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  5.8759947709168676E+000                  4.4259934367734538E-001                  6.5136734599036332E+000                 -1.7955551072458604E+000                  1.2861702683222374E+001                  6.9999999362342413E-001                  2.8000000637657596E-001                  1.9999999999999907E-002                  3.2634236752890679E+006                  7.2728173904150352E+012                  2.8603791910400598E+011                  6.9867794713110293E+012                  5.9979845098876247E-007                  2.6936031436129526E-018                  0.0000000000000000E+000                  1.3499593304707957E+000                  2.0224936393618586E+003                  3.3058871644527201E+000                 -1.3468260911143390E-001                  6.2743564571926291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  5.8720431299664302E+000                  4.4021194428653054E-001                  6.5184890578894166E+000                 -1.7789556843371852E+000                  1.2883033065652118E+001                  6.9999999297121063E-001                  2.8000000702878958E-001                  1.9999999999999796E-002                  3.2998109388600457E+006                  7.6389394155770312E+012                  2.9901019890369171E+011                  7.3399292166733398E+012                  6.7294481404489040E-007                  3.9066140309642078E-018                  0.0000000000000000E+000                  1.3362414713767163E+000                  2.0225082067406968E+003                  3.3058902925265681E+000                 -1.3590653300316791E-001                  6.2420353866127032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  5.8679743949854499E+000                  4.3780649179214115E-001                  6.5232888635124562E+000                 -1.7623057920492398E+000                  1.2904394634739264E+001                  6.9999999225399767E-001                  2.8000000774600237E-001                  2.0000000000000018E-002                  3.3364825938320309E+006                  8.0240686333752109E+012                  3.1252533139719525E+011                  7.7115433019780156E+012                  7.5467743171658948E-007                  5.6533121437210885E-018                  0.0000000000000000E+000                  1.3223873253840210E+000                  2.0225239416285772E+003                  3.3058936712759719E+000                 -1.3712845497020246E-001                  6.2098546282455414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  5.8637855164353008E+000                  4.3538307289347894E-001                  6.5280730199573371E+000                 -1.7456062214634911E+000                  1.2925786847092402E+001                  6.9999999146547742E-001                  2.8000000853452273E-001                  1.9999999999999796E-002                  3.3734402311530402E+006                  8.4292094833948223E+012                  3.2660426381566455E+011                  8.1026052195791582E+012                  8.4596633045490082E-007                  8.1630375884963483E-018                  0.0000000000000000E+000                  1.3084508788796740E+000                  2.0225409073630244E+003                  3.3058973142953683E+000                 -1.3834041499330085E-001                  6.1780347389220802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  5.8594733839722766E+000                  4.3294177801627276E-001                  6.5328418178922272E+000                 -1.7288579637319921E+000                  1.2947209132447931E+001                  6.9999999059874762E-001                  2.8000000940125253E-001                  1.9999999999999796E-002                  3.4106866231975793E+006                  8.8554193569406523E+012                  3.4126915874233850E+011                  8.5141501981983135E+012                  9.4788876260143538E-007                  1.1761476248119619E-017                  0.0000000000000000E+000                  1.2944819208939080E+000                  2.0225591666832113E+003                  3.3059012350497898E+000                 -1.3953527209772162E-001                  6.1467725732791567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  5.8550348251785191E+000                  4.3048269975728565E-001                  6.5375956808651496E+000                 -1.7120621872094259E+000                  1.2968660898851679E+001                  6.9999998964625776E-001                  2.8000001035374233E-001                  1.9999999999999907E-002                  3.4482256721461560E+006                  9.3038114158390859E+012                  3.5654347567459235E+011                  8.9472679401644941E+012                  1.0616410621186278E-006                  1.6910306694686834E-017                  0.0000000000000000E+000                  1.2805264087436405E+000                  2.0225787816664704E+003                  3.3059054468611548E+000                 -1.4070661962879019E-001                  6.1162438292653076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  5.8504666039102338E+000                  4.2800593121568609E-001                  6.5423351532639380E+000                 -1.6952202143599295E+000                  1.2990141540607381E+001                  6.9999998859974910E-001                  2.8000001140025088E-001                  2.0000000000000018E-002                  3.4860623728172281E+006                  9.7755576355237949E+012                  3.7245206232631622E+011                  9.4031055731974785E+012                  1.1885518643046757E-006                  2.4262876428572168E-017                  0.0000000000000000E+000                  1.2666268319289602E+000                  2.0225998136842534E+003                  3.3059099628987298E+000                 -1.4184869714076401E-001                  6.0866056068105323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  5.8457654176212266E+000                  4.2551156389696854E-001                  6.5470608907603571E+000                 -1.6783334981780382E+000                  1.3011650449234898E+001                  6.9999998745018777E-001                  2.8000001254981244E-001                  1.9999999999999796E-002                  3.5242027907176320E+006                  1.0271892111505115E+013                  3.8902125749703534E+011                  9.8828708540080801E+012                  1.3300968686687006E-006                  3.4742305004240740E-017                  0.0000000000000000E+000                  1.2528225666004122E+000                  2.0226223233665678E+003                  3.3059147961714093E+000                 -1.4295629330029724E-001                  6.0579990555232166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  5.8409278939528599E+000                  4.2299968540897365E-001                  6.5517736520265331E+000                 -1.6614036010261892E+000                  1.3033187023782771E+001                  6.9999998618769399E-001                  2.8000001381230616E-001                  1.9999999999999796E-002                  3.5626540467866906E+006                  1.0794114579356834E+013                  4.0627900336768463E+011                  1.0387835575989148E+013                  1.4879153161807690E-006                  4.9650936876196900E-017                  0.0000000000000000E+000                  1.2391500682876531E+000                  2.0226463705687688E+003                  3.3059199595205024E+000                 -1.4402466667976030E-001                  6.0305515116619401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  5.8359505876999993E+000                  4.2047037754765421E-001                  6.5564742796298541E+000                 -1.6444321612206489E+000                  1.3054750681200131E+001                  6.9999998480146175E-001                  2.8000001519853818E-001                  2.0000000000000018E-002                  3.6014242092577089E+006                  1.1343594182090633E+013                  4.2425492136028979E+011                  1.0919339260730344E+013                  1.6638281427631221E-006                  7.0823547272039795E-017                  0.0000000000000000E+000                  1.2256365956487765E+000                  2.0226720143369903E+003                  3.3059254656122232E+000                 -1.4505005279099251E-001                  6.0043626582013698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  5.8308299766804934E+000                  4.1792371408297824E-001                  6.5611636657781647E+000                 -1.6274208368431919E+000                  1.3076340871647510E+001                  6.9999998327967272E-001                  2.8000001672032721E-001                  2.0000000000000018E-002                  3.6405220494760810E+006                  1.1921773641972811E+013                  4.4298032091768872E+011                  1.1478793321055121E+013                  1.8598577761621019E-006                  1.0084148758536297E-016                  0.0000000000000000E+000                  1.2122977843808758E+000                  2.0226993134398963E+003                  3.3059313270517761E+000                 -1.4603042286200529E-001                  5.9794838707226128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  5.8255624555372325E+000                  4.1535975796776725E-001                  6.5658427298111661E+000                 -1.6103712649208994E+000                  1.3097957092182666E+001                  6.9999998160939958E-001                  2.8000001839060035E-001                  2.0000000000000018E-002                  3.6799568797106151E+006                  1.2530173720869717E+013                  4.6248823515070428E+011                  1.2067685485719012E+013                  2.0782501825489667E-006                  1.4333177345859175E-016                  0.0000000000000000E+000                  1.1991465658512011E+000                  2.0227283270843532E+003                  3.3059375565369171E+000                 -1.4696491717590746E-001                  5.9559340273210093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  5.8201443312438288E+000                  4.1277855980950695E-001                  6.5705124132201185E+000                 -1.5932850481489471E+000                  1.3119598893594542E+001                  6.9999997977650186E-001                  2.8000002022349818E-001                  2.0000000000000018E-002                  3.7197385295102899E+006                  1.3170397829146139E+013                  4.8281352028847095E+011                  1.2687584308857668E+013                  2.3214996609467230E-006                  2.0338453660300314E-016                  0.0000000000000000E+000                  1.1861940551175418E+000                  2.0227591150968583E+003                  3.3059441668967962E+000                 -1.4785296147109647E-001                  5.9337239347828352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  5.8145718192194762E+000                  4.1018015683237630E-001                  6.5751736769434528E+000                 -1.5761637436712839E+000                  1.3141265888183092E+001                  6.9999997776551093E-001                  2.8000002223448889E-001                  2.0000000000000240E-002                  3.7598773395612510E+006                  1.3844136993978396E+013                  5.0399296931297125E+011                  1.3340144024665426E+013                  2.5923764959864528E-006                  2.8813521575706612E-016                  0.0000000000000000E+000                  1.1734497330871207E+000                  2.0227917379353507E+003                  3.3059511710943736E+000                 -1.4869417307569432E-001                  5.9128589689379518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  5.8088410375817006E+000                  4.0756457114190670E-001                  6.5798274995544723E+000                 -1.5590088514215492E+000                  1.3162957758816569E+001                  6.9999997555950877E-001                  2.8000002444049099E-001                  2.0000000000000240E-002                  3.8003841623664391E+006                  1.4553175238117318E+013                  5.2606543622851849E+011                  1.4027109801888801E+013                  2.8939577998927542E-006                  4.0757596785374662E-016                  0.0000000000000000E+000                  1.1609216213668319E+000                  2.0228262567077329E+003                  3.3059585822302680E+000                 -1.4948833285542462E-001                  5.8933398974208551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  5.8029480017325108E+000                  4.0493180837346149E-001                  6.5844748747100255E+000                 -1.5418218080221064E+000                  1.3184674261772326E+001                  6.9999997313998719E-001                  2.8000002686001241E-001                  2.0000000000000462E-002                  3.8412703558913688E+006                  1.5299395154183893E+013                  5.4907196433447479E+011                  1.4750323189849418E+013                  3.2296618216125192E-006                  5.7568581781930748E-016                  0.0000000000000000E+000                  1.1486164539510746E+000                  2.0228627332197302E+003                  3.3059664135529028E+000                 -1.5023535608669547E-001                  5.8751636967065046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  5.7968886210625081E+000                  4.0228185745272232E-001                  6.5891168080708988E+000                 -1.5246039855013129E+000                  1.3206415224240635E+001                  6.9999997048670382E-001                  2.8000002951329572E-001                  2.0000000000000462E-002                  3.8825477715661796E+006                  1.6084783667961312E+013                  5.7305591894389758E+011                  1.5511727749017414E+013                  3.6032861043118477E-006                  8.1200388949164459E-016                  0.0000000000000000E+000                  1.1365398447498571E+000                  2.0229012300092354E+003                  3.3059746784657378E+000                 -1.5093526585455286E-001                  5.8583243075112312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  5.7906586960223940E+000                  3.9961469057219901E-001                  6.5937543147128146E+000                 -1.5073566914811212E+000                  1.3228180541410399E+001                  6.9999996757751726E-001                  2.8000003242248211E-001                  2.0000000000000684E-002                  3.9242287454775805E+006                  1.6911438142448801E+013                  5.9806312966622559E+011                  1.6313375012782576E+013                  4.0190499871504993E-006                  1.1438184166136339E-015                  0.0000000000000000E+000                  1.1246964473087242E+000                  2.0229418103469900E+003                  3.3059833905272713E+000                 -1.5158817161667507E-001                  5.8428132849518288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  5.7842539149753023E+000                  3.9693026310515689E-001                  6.5983884170200326E+000                 -1.4900811701011056E+000                  1.3249970173291013E+001                  6.9999996438821299E-001                  2.8000003561178605E-001                  2.0000000000000906E-002                  3.9663260929798000E+006                  1.7781572846070977E+013                  6.2414204329503064E+011                  1.7157430802775945E+013                  4.4816419648201758E-006                  1.6092112897742705E-015                  0.0000000000000000E+000                  1.1130901079363589E+000                  2.0229845382205613E+003                  3.3059925634474472E+000                 -1.5219424743491711E-001                  5.8286204344554471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  5.7776698513905815E+000                  3.9422851369076506E-001                  6.6030201400865263E+000                 -1.4727786013017237E+000                  1.3271784140290297E+001                  6.9999996089230976E-001                  2.8000003910768889E-001                  2.0000000000001350E-002                  4.0088530795694916E+006                  1.8697525762461590E+013                  6.5134387066774133E+011                  1.8046181891793848E+013                  4.9962722854314490E-006                  2.2612906424267531E-015                  0.0000000000000000E+000                  1.1017226535978817E+000                  2.0230294783467475E+003                  3.3060022110901590E+000                 -1.5275383379500246E-001                  5.8157310200093615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  5.7709019614625792E+000                  3.9150936451555329E-001                  6.6076504744432611E+000                 -1.4554500633114571E+000                  1.3293622518030960E+001                  6.9999995706084994E-001                  2.8000004293914804E-001                  2.0000000000002016E-002                  4.0518230846982813E+006                  1.9661765768672953E+013                  6.7972253447485193E+011                  1.8982043234198102E+013                  5.5687292538449364E-006                  3.1740667264747413E-015                  0.0000000000000000E+000                  1.0905792572547366E+000                  2.0230766966752551E+003                  3.3060123475812095E+000                 -1.5326892997086342E-001                  5.8040849649837478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  5.7639455819171266E+000                  3.8877272191024903E-001                  6.6122803229396867E+000                 -1.4380964792028816E+000                  1.3315485430552849E+001                  6.9999995286217220E-001                  2.8000004713782545E-001                  2.0000000000002349E-002                  4.0952490942614325E+006                  2.0676900151487996E+013                  7.0933446549588000E+011                  1.9967565685992117E+013                  6.2054394425125003E-006                  4.4505983286317118E-015                  0.0000000000000000E+000                  1.0796361598809419E+000                  2.0231262624793835E+003                  3.3060229877569212E+000                 -1.5374390766200602E-001                  5.7935576150366552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  5.7567959288977244E+000                  3.8601847771557485E-001                  6.6169104875103821E+000                 -1.4207186103898188E+000                  1.3337373042667343E+001                  6.9999994826166057E-001                  2.8000005173833609E-001                  2.0000000000003348E-002                  4.1391435408835607E+006                  2.1745682494242156E+013                  7.4023858734180725E+011                  2.1005443906900348E+013                  6.9135357049123357E-006                  6.2342863807180272E-015                  0.0000000000000000E+000                  1.0688722897949858E+000                  2.0231782501765394E+003                  3.3060341475546737E+000                 -1.5418367926404583E-001                  5.7840101459137716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  5.7494480966753780E+000                  3.8324651061185755E-001                  6.6215416808744658E+000                 -1.4033170760736022E+000                  1.3359285554702836E+001                  6.9999994322147607E-001                  2.8000005677851958E-001                  2.0000000000004348E-002                  4.1835183752378202E+006                  2.2871021107602375E+013                  7.7249645268820789E+011                  2.2098524654914168E+013                  7.7009339935543155E-006                  8.7245243781373188E-015                  0.0000000000000000E+000                  1.0582691186401718E+000                  2.0232327395623224E+003                  3.3060458440628282E+000                 -1.5459257996517958E-001                  5.7753201523595898E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  5.7418970553418269E+000                  3.8045668694368828E-001                  6.6261745374567758E+000                 -1.3858923696177126E+000                  1.3381223199175391E+001                  6.9999993770025548E-001                  2.8000006229973878E-001                  2.0000000000005791E-002                  4.2283851357119028E+006                  2.4055988040143320E+013                  8.0617238982109082E+011                  2.3249815650322230E+013                  8.5764185459231706E-006                  1.2198369412100742E-014                  0.0000000000000000E+000                  1.0478103265208423E+000                  2.0232898159421575E+003                  3.3060580955486265E+000                 -1.5497442066205117E-001                  5.7673801108673906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  5.7341376484291455E+000                  3.7764886143946369E-001                  6.6308096226827304E+000                 -1.3684448735382693E+000                  1.3403186236963329E+001                  6.9999993165278951E-001                  2.8000006834720270E-001                  2.0000000000007789E-002                  4.2737550077057239E+006                  2.5303828589331730E+013                  8.4133365336041748E+011                  2.4462494935971312E+013                  9.5497362205316630E-006                  1.7040530822259725E-014                  0.0000000000000000E+000                  1.0374814935348502E+000                  2.0233495702573152E+003                  3.3060709214848507E+000                 -1.5533255582406985E-001                  5.7600954379217995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  5.7261645910527523E+000                  3.7482287804572034E-001                  6.6354474404172628E+000                 -1.3509748747385686E+000                  1.3425174951341894E+001                  6.9999992502966768E-001                  2.8000007497032214E-001                  2.0000000000010232E-002                  4.3196388692727797E+006                  2.6617971231387500E+013                  8.7805057571135205E+011                  2.5739920655676148E+013                  1.0631700836724016E-005                  2.3784841793195333E-014                  0.0000000000000000E+000                  1.0272698148541419E+000                  2.0234120992759042E+003                  3.3060843425903923E+000                 -1.5566994757319452E-001                  5.7533826805937649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  5.7179724692952165E+000                  3.7197857110177224E-001                  6.6400884392480970E+000                 -1.3334825776006223E+000                  1.3447189642638129E+001                  6.9999991777688808E-001                  2.8000008222309852E-001                  2.0000000000013340E-002                  4.3660473289309694E+006                  2.8002038129738957E+013                  9.1639672260260010E+011                  2.7085641407136355E+013                  1.1834308648029485E-005                  3.3171574925042512E-014                  0.0000000000000000E+000                  1.0171638355220811E+000                  2.0234775057768513E+003                  3.3060983808692765E+000                 -1.5598922631469941E-001                  5.7471678241024526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  5.7095557382849300E+000                  3.6911576594568474E-001                  6.6447330181601494E+000                 -1.3159681132666541E+000                  1.3469230625806169E+001                  6.9999990983543448E-001                  2.8000009016454780E-001                  2.0000000000017781E-002                  4.4129907604639437E+006                  2.9459856415760062E+013                  9.5644905622894226E+011                  2.8503407359531121E+013                  1.3170866239191552E-005                  4.6226606203597888E-014                  0.0000000000000000E+000                  1.0071532016350149E+000                  2.0235458987419099E+003                  3.3061130596513641E+000                 -1.5629274747658073E-001                  5.7413847145643371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  5.7009087197155823E+000                  3.6623427927269281E-001                  6.6493815312257718E+000                 -1.2984315468625505E+000                  1.3491298228817275E+001                  6.9999990114081101E-001                  2.8000009885916560E-001                  2.0000000000023332E-002                  4.4604793305119900E+006                  3.0995470189322688E+013                  9.9828810240138757E+011                  2.9997182086921301E+013                  1.4656132063708237E-005                  6.4370686019398377E-014                  0.0000000000000000E+000                  9.9722842558775582E-001                  2.0236173935599613E+003                  3.3061284036356438E+000                 -1.5658264151697657E-001                  5.7359736325644906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  5.6920255993816236E+000                  3.6333391946601290E-001                  6.6540342935686541E+000                 -1.2808728870849715E+000                  1.3513392790270062E+001                  6.9999989162253284E-001                  2.8000010837743644E-001                  2.0000000000030660E-002                  4.5085230417411150E+006                  3.2613153178094027E+013                  1.0419981420603605E+012                  3.1571155036033668E+013                  1.6306473382751831E-005                  8.9570181544822634E-014                  0.0000000000000000E+000                  9.8738178561407230E-001                  2.0236921123258876E+003                  3.3061444389537695E+000                 -1.5686074579274270E-001                  5.7308830819487722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
