                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1025                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5256381157763466E+007                  2.2549392063802694E+004                  1.5535801557637116E+004                  2.1994988156945715E+003                  6.4736273599954535E+000                 -2.6237197569621418E+000                  1.1011423373919922E-009                  1.6150114189414287E-026                  9.8059170499728943E-001                  1.9950831450823238E-004                  1.2729502451242753E-002                  3.1703688268663166E-004                  2.0850244238750392E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4631424248939409E+000                  2.0806802614823603E-004                  2.4164912941893117E+000                  1.0757448710254233E-002                  2.8666391178309780E-002                  4.3680214036924819E-002                  1.2509977277406268E-002                  7.0602630375568531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7298582084353780E+004                  5.9538820614871256E+004                  2.7278572625179190E+007                  2.2453018660967418E+003                  2.2453018660967441E+003                  9.4289638190137626E-025                  1.5289193492335912E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7437587740242362E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     565                  5.3192695677139987E+000                  3.3738668993563736E-001                  6.7363520228162974E+000                 -1.0024121258417191E+000                  1.3873193051126108E+001                  6.9999863523838490E-001                  2.8000136471015868E-001                  2.0000000051456412E-002                  5.4494418518868862E+006                  7.4678064106615938E+013                  2.2240157657889380E+012                  7.2454048340827000E+013                  9.5883585069823186E-005                  2.4196502563727715E-011                  0.0000000000000000E+000                  8.0135404888723050E-001                  2.2055746550346744E+003                  3.3435217625092930E+000                 -1.5535867288465738E-001                  5.7926747863193728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  5.3003551132566846E+000                  3.3356210357002986E-001                  6.7414589120345365E+000                 -9.8356602486069244E-001                  1.3897040169699487E+001                  6.9999850763283944E-001                  2.8000149230033666E-001                  2.0000000066823898E-002                  5.5139003370969724E+006                  7.8893308594008969E+013                  2.3311242297254834E+012                  7.6562184364283484E+013                  1.0713724733789943E-004                  3.4016653247582941E-011                  0.0000000000000000E+000                  7.9305603720618523E-001                  2.2058066003087911E+003                  3.3435674319025801E+000                 -1.5531092017955231E-001                  5.7962247771179998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  5.2809627085781496E+000                  3.2970646470630904E-001                  6.7465812011848705E+000                 -9.6469400504623781E-001                  1.3920930035430194E+001                  6.9999836819810479E-001                  2.8000163171513193E-001                  2.0000000086763281E-002                  5.5793191039050873E+006                  8.3354688991913375E+013                  2.4437376225494155E+012                  8.0910951369363953E+013                  1.1970824191023199E-004                  4.7811086048159891E-011                  0.0000000000000000E+000                  7.8484902234619747E-001                  2.2060463502379598E+003                  3.3436146329641496E+000                 -1.5524519508585041E-001                  5.8002320584381672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  5.2610822702400402E+000                  3.2581930298015332E-001                  6.7517192171488833E+000                 -9.4579672367720025E-001                  1.3944862346778461E+001                  6.9999821584777822E-001                  2.8000178403959158E-001                  2.0000000112630145E-002                  5.6457184618496513E+006                  8.8076966154537656E+013                  2.5621623134469546E+012                  8.5514803841090703E+013                  1.3375053943534383E-004                  6.7184419147877346E-011                  0.0000000000000000E+000                  7.7673093099602109E-001                  2.2062941303422240E+003                  3.3436634095862594E+000                 -1.5516174974111863E-001                  5.8046883274168759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  5.2407036216532532E+000                  3.2190013359458158E-001                  6.7568732806440277E+000                 -9.2687485288570526E-001                  1.3968836779938359E+001                  6.9999804939688404E-001                  2.8000195045693610E-001                  2.0000000146179864E-002                  5.7131191375968447E+006                  9.3075800473170781E+013                  2.6867229983315952E+012                  9.0389077474839188E+013                  1.4943607360391769E-004                  9.4387843754515341E-011                  0.0000000000000000E+000                  7.6870122882905256E-001                  2.2065501713303856E+003                  3.3437138066457623E+000                 -1.5506064284559695E-001                  5.8095905759022870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  5.2198164952112140E+000                  3.1794845578216929E-001                  6.7620437215401958E+000                 -9.0792909206300498E-001                  1.3992852993503714E+001                  6.9999786755303550E-001                  2.8000213225727810E-001                  2.0000000189686395E-002                  5.7815424874819741E+006                  9.8367807932150156E+013                  2.8177642610588325E+012                  9.5550043671091328E+013                  1.6695685789220661E-004                  1.3257932245264179E-010                  0.0000000000000000E+000                  7.6076209429964514E-001                  2.2068147084656739E+003                  3.3437658698770525E+000                 -1.5494133254111386E-001                  5.8149520310429192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  5.1984105367664766E+000                  3.1396375149803613E-001                  6.7672308904267204E+000                 -8.8896017658878856E-001                  1.4016910632544121E+001                  6.9999766890681370E-001                  2.8000233084709203E-001                  2.0000000246094274E-002                  5.8510106744279396E+006                  1.0397061970540509E+014                  2.9556522269712871E+012                  1.0101496747843381E+014                  1.8652735513996786E-004                  1.8618847929627610E-010                  0.0000000000000000E+000                  7.5291602317117312E-001                  2.2070879806605185E+003                  3.3438196456916951E+000                 -1.5480283196968569E-001                  5.8207979070029725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  5.1764753090399607E+000                  3.0994548370023894E-001                  6.7724351618907965E+000                 -8.6996887522236432E-001                  1.4041009334638309E+001                  6.9999745192127838E-001                  2.8000254775950562E-001                  2.0000000319216005E-002                  5.9215467438824112E+006                  1.0990294614970147E+014                  3.1007761709033047E+012                  1.0680216997879817E+014                  2.0838712069998357E-004                  2.6142828521167289E-010                  0.0000000000000000E+000                  7.4516560869742243E-001                  2.2073702303849104E+003                  3.3438751811581686E+000                 -1.5464407385936194E-001                  5.8271555295212396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  5.1540002928895605E+000                  3.0589309413075272E-001                  6.7776569372162143E+000                 -8.5095598651218973E-001                  1.4065148736236535E+001                  6.9999721492052225E-001                  2.8000278466549122E-001                  2.0000000413986530E-002                  5.9931746962272739E+006                  1.1618464523756380E+014                  3.2535502539580913E+012                  1.1293109498360570E+014                  2.3280376194660516E-004                  3.6701267877293919E-010                  0.0000000000000000E+000                  7.3751355411875652E-001                  2.2076617036412372E+003                  3.3439325239946056E+000                 -1.5446393562058258E-001                  5.8340536306739876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  5.1309748901491075E+000                  3.0180600129454199E-001                  6.7828966470016114E+000                 -8.3192233621944167E-001                  1.4089328477943981E+001                  6.9999695607720513E-001                  2.8000304338600163E-001                  2.0000000536793294E-002                  6.0659195621858863E+006                  1.2283679540528614E+014                  3.4144154140166387E+012                  1.1942237999126950E+014                  2.6007625341849510E-004                  5.1516315221983521E-010                  0.0000000000000000E+000                  7.2996268358266736E-001                  2.2079626496668975E+003                  3.3439917225079028E+000                 -1.5426123422156865E-001                  5.8415224913198349E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  5.1073884269022782E+000                  2.9768359840034103E-001                  6.7881547539471239E+000                 -8.1286877480406716E-001                  1.4113548209921891E+001                  6.9999667339895777E-001                  2.8000332590513932E-001                  2.0000000695902909E-002                  6.1398074848653339E+006                  1.2988177342684384E+014                  3.5838414333604829E+012                  1.2629793199348336E+014                  2.9053865314172155E-004                  7.2302089654290888E-010                  0.0000000000000000E+000                  7.2251595133894242E-001                  2.2082733206362177E+003                  3.3440528255326476E+000                 -1.5403472261204315E-001                  5.8495940543608260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  5.0832301562871001E+000                  2.9352525109245203E-001                  6.7921029923247325E+000                 -7.9849747486159306E-001                  1.4131797351969652E+001                  6.9999644444686437E-001                  2.8000355470801758E-001                  2.0000000845117993E-002                  6.1958799207521835E+006                  1.3545572090552470E+014                  3.7165650592184199E+012                  1.3173915584630628E+014                  3.1572100222023342E-004                  9.3197757137721628E-010                  0.0000000000000000E+000                  7.1707796711920568E-001                  2.2085939716059074E+003                  3.3441158824178938E+000                 -1.5377808050733660E-001                  5.8584786064314620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  5.0708597088404304E+000                  2.9142013854367527E-001                  6.7960934297617186E+000                 -7.8419713287541881E-001                  1.4150023641465109E+001                  6.9999619864588247E-001                  2.8000380032549727E-001                  2.0000001028620318E-002                  6.2530720063025430E+006                  1.4126144402947575E+014                  3.8557022543257954E+012                  1.3740574177514995E+014                  3.4315483499181259E-004                  1.2031220119292029E-009                  0.0000000000000000E+000                  7.1152516779881769E-001                  2.2087590874505836E+003                  3.3441483493270554E+000                 -1.5364172424259157E-001                  5.8631064106715236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  5.0458220599556904E+000                  2.8720657424078838E-001                  6.8000479708192989E+000                 -7.6986094287149776E-001                  1.4168246228980559E+001                  6.9999593864507825E-001                  2.8000406010811180E-001                  2.0000001246810006E-002                  6.3102704191755150E+006                  1.4731474860913269E+014                  3.9987260653089116E+012                  1.4331602254382378E+014                  3.7277197952874738E-004                  1.5491259700298861E-009                  0.0000000000000000E+000                  7.0623127514335238E-001                  2.2090952195255882E+003                  3.3442144358457604E+000                 -1.5335078775649164E-001                  5.8728080053544718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  5.0331548585176202E+000                  2.8509845786530913E-001                  6.8027063965184347E+000                 -7.6030760284291676E-001                  1.4180414719198435E+001                  6.9999575467468400E-001                  2.8000424390607842E-001                  2.0000001419237634E-002                  6.3490156343428660E+006                  1.5150072781103403E+014                  4.0978433874579023E+012                  1.4740288442357612E+014                  3.9399226463762965E-004                  1.8349856978760917E-009                  0.0000000000000000E+000                  7.0267138159760600E-001                  2.2092662162827191E+003                  3.3442480514515278E+000                 -1.5319289312626447E-001                  5.8779922701046206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  5.0201854300689224E+000                  2.8295577709879999E-001                  6.8053697274236686E+000                 -7.5074931765114317E-001                  1.4192593480991569E+001                  6.9999556245070271E-001                  2.8000443593385066E-001                  2.0000001615446683E-002                  6.3880708967276393E+006                  1.5580933751253328E+014                  4.1996072811251211E+012                  1.5160973023140816E+014                  4.1641955260779905E-004                  2.1735426975867047E-009                  0.0000000000000000E+000                  6.9914105546436978E-001                  2.2094419470082562E+003                  3.3442825949794650E+000                 -1.5302866705142601E-001                  5.8833252082570664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  5.0072160016202236E+000                  2.8082859811871430E-001                  6.8093821426296568E+000                 -7.3647555658335628E-001                  1.4210818834234528E+001                  6.9999525784276073E-001                  2.8000474019504518E-001                  2.0000001962194092E-002                  6.4473632975649238E+006                  1.6248708001662566E+014                  4.3577101575854121E+012                  1.5812936985904025E+014                  4.5244464498488417E-004                  2.8026747427125984E-009                  0.0000000000000000E+000                  6.9382503565494502E-001                  2.2096183309226108E+003                  3.3443172641425556E+000                 -1.5286142105637773E-001                  5.8886969859162253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  4.9806616873761609E+000                  2.7651949565767503E-001                  6.8147403138259071E+000                 -7.1733576890964057E-001                  1.4235233899492748E+001                  6.9999481921077000E-001                  2.8000517824765730E-001                  2.0000002541572748E-002                  6.5274013028944125E+006                  1.7188338562592069E+014                  4.5781606226011572E+012                  1.6730522500331953E+014                  5.0541651343311218E-004                  3.9320339559025004E-009                  0.0000000000000000E+000                  6.8693128275339799E-001                  2.2099815089492158E+003                  3.3443886399317546E+000                 -1.5250333849585737E-001                  5.9000499068602508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  4.9534808595188773E+000                  2.7217077957567659E-001                  6.8201203114765887E+000                 -6.9818135478256949E-001                  1.4259687358805104E+001                  6.9999434038894937E-001                  2.8000565631956637E-001                  2.0000003291484214E-002                  6.6087650355849005E+006                  1.8183913583789859E+014                  4.8107303679359580E+012                  1.7702840546996262E+014                  5.6459111838151263E-004                  5.5164312789038410E-009                  0.0000000000000000E+000                  6.8014435135269280E-001                  2.2103559868259572E+003                  3.3444622242116919E+000                 -1.5211147966310726E-001                  5.9123053467211972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  4.9256624142912369E+000                  2.6778159997462864E-001                  6.8241630505959545E+000                 -6.8373471567220734E-001                  1.4278114828760733E+001                  6.9999395264797337E-001                  2.8000604335768170E-001                  2.0000003994344873E-002                  6.6705716072814250E+006                  1.8972074822372131E+014                  4.9932346168072969E+012                  1.8472751360691403E+014                  6.1352688807554646E-004                  7.1096993213889837E-009                  0.0000000000000000E+000                  6.7518897218606488E-001                  2.2107420416310651E+003                  3.3445380702892580E+000                 -1.5168735849987322E-001                  5.9254184490838291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  4.9114288109237636E+000                  2.6555906470983143E-001                  6.8282483188442029E+000                 -6.6936982550094626E-001                  1.4296509008125504E+001                  6.9999353604760239E-001                  2.8000645909139649E-001                  2.0000004861001175E-002                  6.7336155772104943E+006                  1.9792880751565734E+014                  5.1846929998283652E+012                  1.9274411451582897E+014                  6.6681233511171358E-004                  9.1761068703857842E-009                  0.0000000000000000E+000                  6.7013983207373096E-001                  2.2109406219748344E+003                  3.3445770791255458E+000                 -1.5146566583788984E-001                  5.9321994256936839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     586                  4.8826316342314984E+000                  2.6110745382879708E-001                  6.8323016501391765E+000                 -6.5496226751955611E-001                  1.4314910485006022E+001                  6.9999309655495590E-001                  2.8000689756091762E-001                  2.0000005884126537E-002                  6.7967555443118094E+006                  2.0649544920095644E+014                  5.3819092559413184E+012                  2.0111353994501512E+014                  7.2438916424603288E-004                  1.1815527151668253E-008                  0.0000000000000000E+000                  6.6531706009897429E-001                  2.2113446010607572E+003                  3.3446564253818187E+000                 -1.5100421031495234E-001                  5.9461975518264920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  4.8680680609067073E+000                  2.5887870548356218E-001                  6.8350264444495439E+000                 -6.4536616317477846E-001                  1.4327193979351103E+001                  6.9999278528781139E-001                  2.8000720801747442E-001                  2.0000006694714134E-002                  6.8395329233665578E+006                  2.1241930293767962E+014                  5.5186842675372842E+012                  2.0690061867014234E+014                  7.6563248104393779E-004                  1.3995886125423085E-008                  0.0000000000000000E+000                  6.6207642552034118E-001                  2.2115499751839438E+003                  3.3446967577238866E+000                 -1.5076199269099641E-001                  5.9535011141136351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  4.8531689143863250E+000                  2.5661354437404071E-001                  6.8377571046396017E+000                 -6.3576624024869122E-001                  1.4339487641916534E+001                  6.9999246010907035E-001                  2.8000753227424202E-001                  2.0000007616687632E-002                  6.8826724959078515E+006                  2.1851821382335384E+014                  5.6592410003096865E+012                  2.1285897282304416E+014                  8.0922698463228133E-004                  1.6578767840446049E-008                  0.0000000000000000E+000                  6.5886203712976721E-001                  2.2117608285656224E+003                  3.3447381622121921E+000                 -1.5051220878521188E-001                  5.9609830380393192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  4.8382697678659428E+000                  2.5436307724780444E-001                  6.8418714235330764E+000                 -6.2143544899219683E-001                  1.4357880861398518E+001                  6.9999194500434603E-001                  2.8000804575067267E-001                  2.0000009244981243E-002                  6.9481858035802515E+006                  2.2797165989263144E+014                  5.8778089313611846E+012                  2.2209385096127025E+014                  8.7924570620575399E-004                  2.1378640016940110E-008                  0.0000000000000000E+000                  6.5402519407313153E-001                  2.2119724284972281E+003                  3.3447797093297047E+000                 -1.5025992677180286E-001                  5.9684904312123743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     590                  4.8077891006490914E+000                  2.4980262668633368E-001                  6.8473699503220216E+000                 -6.0221905170414936E-001                  1.4382525110314607E+001                  6.9999120332117815E-001                  2.8000878471410362E-001                  2.0000011964718234E-002                  7.0367148164226124E+006                  2.4128210345800547E+014                  6.1831469991083721E+012                  2.3509895645889709E+014                  9.8225113073980110E-004                  3.0001507700854692E-008                  0.0000000000000000E+000                  6.4774761305326545E-001                  2.2124076547967197E+003                  3.3448651524323765E+000                 -1.4973031482102164E-001                  5.9841448435203459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     591                  4.7766148170950258E+000                  2.4519674793499799E-001                  6.8528942408333027E+000                 -5.8299222797429340E-001                  1.4407207720439583E+001                  6.9999039386853690E-001                  2.8000959064824205E-001                  2.0000015483221056E-002                  7.1267945766181322E+006                  2.5539225363777728E+014                  6.5058902634921914E+012                  2.4888636337428509E+014                  1.0973531823340711E-003                  4.2107664476497929E-008                  0.0000000000000000E+000                  6.4156857933771372E-001                  2.2128559068631375E+003                  3.3449531351691788E+000                 -1.4916662559723559E-001                  6.0006988012323292E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     592                  4.7447356679351236E+000                  2.4054428351939106E-001                  6.8570487337999593E+000                 -5.6849047684497889E-001                  1.4425811611113115E+001                  6.9998973837439060E-001                  2.8001024284488812E-001                  2.0000018780721218E-002                  7.1952971458060537E+006                  2.6657020815929441E+014                  6.7596577172810898E+012                  2.5981055044201331E+014                  1.1925928170560705E-003                  5.4294301538801181E-008                  0.0000000000000000E+000                  6.3705400024975412E-001                  2.2133174857534186E+003                  3.3450437150665109E+000                 -1.4856987310538644E-001                  6.0181213708277814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     593                  4.7284380361092060E+000                  2.3818746080962458E-001                  6.8598309316998201E+000                 -5.5886966317868758E-001                  1.4438182042124774E+001                  6.9998927702389813E-001                  2.8001070161295116E-001                  2.0000021363150711E-002                  7.2415399628234273E+006                  2.7427235915552794E+014                  6.9351122862414170E+012                  2.6733724686928653E+014                  1.2605658908696005E-003                  6.4330374024081876E-008                  0.0000000000000000E+000                  6.3403487301979344E-001                  2.2135546590192844E+003                  3.3450902504248181E+000                 -1.4825892133257673E-001                  6.0271521795962868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     594                  4.7121404042832893E+000                  2.3584454999327986E-001                  6.8640232643783605E+000                 -5.4451095152865048E-001                  1.4456687729234888E+001                  6.9998854631042096E-001                  2.8001142776715349E-001                  2.0000025922425557E-002                  7.3117825034501199E+006                  2.8621192802144262E+014                  7.2081336050533164E+012                  2.7900379441638928E+014                  1.3697414357906339E-003                  8.2986727939925134E-008                  0.0000000000000000E+000                  6.2949225724328028E-001                  2.2137926487741274E+003                  3.3451369409734433E+000                 -1.4794797655724332E-001                  6.0361220790912040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     595                  4.6788177857456157E+000                  2.3109518728252473E-001                  6.8696292210789522E+000                 -5.2525587795275097E-001                  1.4481486982336756E+001                  6.9998749401176252E-001                  2.8001247244854349E-001                  2.0000033539693929E-002                  7.4067761775985314E+006                  3.0303094650907506E+014                  7.5900852643526436E+012                  2.9544086124472244E+014                  1.5304267905411023E-003                  1.1653455476656859E-007                  0.0000000000000000E+000                  6.2358708014978814E-001                  2.2142818075516611E+003                  3.3452328919159204E+000                 -1.4730096106136073E-001                  6.0546986019824978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     596                  4.6447565895411431E+000                  2.2629537350813284E-001                  6.8752639067209467E+000                 -5.0599212969975782E-001                  1.4506325948022642E+001                  6.9998634544850991E-001                  2.8001361115549933E-001                  2.0000043395990819E-002                  7.5035003428909983E+006                  3.2086766068111850E+014                  7.9943912158052783E+012                  3.1287326946531325E+014                  1.7100520063634784E-003                  1.6368089489917112E-007                  0.0000000000000000E+000                  6.1776341007561508E-001                  2.2147852301562484E+003                  3.3453316186492561E+000                 -1.4662200673240580E-001                  6.0741113993021012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     597                  4.6099456237750776E+000                  2.2144367674570800E-001                  6.8795038065288043E+000                 -4.9146109507152669E-001                  1.4525051427590169E+001                  6.9998541509153767E-001                  2.8001453227084505E-001                  2.0000052637617283E-002                  7.5771137406820394E+006                  3.3500510690870306E+014                  8.3127552987737979E+012                  3.2669235160992925E+014                  1.8587639173692715E-003                  2.1119422034312564E-007                  0.0000000000000000E+000                  6.1349715987452724E-001                  2.2153032425285401E+003                  3.3454331831743245E+000                 -1.4591285865096112E-001                  6.0943105344262671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     598                  4.5921596833688536E+000                  2.1898498511518630E-001                  6.8837868919215959E+000                 -4.7702985582225393E-001                  1.4543726283194138E+001                  6.9998441494725072E-001                  2.8001552101217492E-001                  2.0000064040574417E-002                  7.6522102120827818E+006                  3.4972468139279344E+014                  8.6472365200976943E+012                  3.4107744487269575E+014                  2.0206203117835212E-003                  2.7284518035595707E-007                  0.0000000000000000E+000                  6.0915344637709701E-001                  2.2155692315024421E+003                  3.3454853252950594E+000                 -1.4554837400811299E-001                  6.1046374253327162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     599                  4.5562018023669077E+000                  2.1405255458026048E-001                  6.8880457900816987E+000                 -4.6253970009630563E-001                  1.4562432684862536E+001                  6.9998336127275507E-001                  2.8001656123769214E-001                  2.0000077489552792E-002                  7.7276205740048895E+006                  3.6511753007797525E+014                  8.9931726419543203E+012                  3.5612435743602094E+014                  2.1958754451655953E-003                  3.5183804379897775E-007                  0.0000000000000000E+000                  6.0498033936777118E-001                  2.2161097874585198E+003                  3.3455912718083538E+000                 -1.4480434821559052E-001                  6.1256422188347148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  4.5380298617711867E+000                  2.1157910774515085E-001                  6.8909086475946362E+000                 -4.5289620345059389E-001                  1.4574912891100304E+001                  6.9998261434460440E-001                  2.8001729749964760E-001                  2.0000088155748053E-002                  7.7787291084027337E+006                  3.7576202801489294E+014                  9.2334576307568809E+012                  3.6652857038413606E+014                  2.3214121536228368E-003                  4.1715061909413921E-007                  0.0000000000000000E+000                  6.0217389105963715E-001                  2.2163843223990771E+003                  3.3456450695154554E+000                 -1.4442328952511868E-001                  6.1363797954289923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  4.5194664176442307E+000                  2.0906492057622988E-001                  6.8937792556602773E+000                 -4.4324967891396122E-001                  1.4587404442450412E+001                  6.9998183388285251E-001                  2.8001806582498079E-001                  2.0000100292166700E-002                  7.8303154027295327E+006                  3.8672695397560056E+014                  9.4808394659636426E+012                  3.7724611450963694E+014                  2.4541831244386430E-003                  4.9462283874721884E-007                  0.0000000000000000E+000                  5.9938368340277570E-001                  2.2166657230274841E+003                  3.3457002057034222E+000                 -1.4403402765443124E-001                  6.1473085146451145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  4.5009029735172748E+000                  2.0656298967382128E-001                  6.8981052482031062E+000                 -4.2885687187679727E-001                  1.4606088408587839E+001                  6.9998059766011111E-001                  2.8001928060570697E-001                  2.0000121734181864E-002                  7.9087026660611890E+006                  4.0372757073673406E+014                  9.8662192699754082E+012                  3.9386135146675862E+014                  2.6674960894549336E-003                  6.3876568285397094E-007                  0.0000000000000000E+000                  5.9517780215094562E-001                  2.2169480776976079E+003                  3.3457555217868031E+000                 -1.4364452718750917E-001                  6.1582052331662573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  4.4629821744979505E+000                  2.0148782383055466E-001                  6.9038947433224997E+000                 -4.0955119102859483E-001                  1.4631136034103225E+001                  6.9997881624304636E-001                  2.8002102615314450E-001                  2.0000157603809132E-002                  8.0148379026607974E+006                  4.2769683269336269E+014                  1.0406597166879846E+013                  4.1729023552648281E+014                  2.9818235659261690E-003                  8.9848714525600704E-007                  0.0000000000000000E+000                  5.8968383624051912E-001                  2.2175278631337110E+003                  3.3458690854278657E+000                 -1.4284316446793888E-001                  6.1805566611680862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  4.4242566843010680E+000                  1.9635236313092144E-001                  6.9082541571937544E+000                 -3.9498491546355730E-001                  1.4650025312240432E+001                  6.9997737240134539E-001                  2.8002243631681145E-001                  2.0000191281843160E-002                  8.0956953569686851E+006                  4.4670962723188775E+014                  1.0832941530331840E+013                  4.3587668570155594E+014                  3.2423625423033224E-003                  1.1607068552420722E-006                  0.0000000000000000E+000                  5.8564515397094530E-001                  2.2181239800647986E+003                  3.3459858169949275E+000                 -1.4201065657391979E-001                  6.2037534537615868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  4.4044862754004495E+000                  1.9374826033376497E-001                  6.9126570062755635E+000                 -3.8052732231210978E-001                  1.4668855369584060E+001                  6.9997581976979051E-001                  2.8002394736811992E-001                  2.0000232862089629E-002                  8.1781864255576236E+006                  4.6650399749013600E+014                  1.1281264854024904E+013                  4.5522273263611112E+014                  3.5260242997673034E-003                  1.5012154238006978E-006                  0.0000000000000000E+000                  5.8153557861442906E-001                  2.2184298330671099E+003                  3.3460456969274079E+000                 -1.4158428430723896E-001                  6.2155839179219152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  4.3645325589074346E+000                  1.8851858202993430E-001                  6.9170401447846404E+000                 -3.6599916808559085E-001                  1.4687733147665437E+001                  6.9997418371839992E-001                  2.8002553432737759E-001                  2.0000281954222432E-002                  8.2611430939677618E+006                  4.8722902013554712E+014                  1.1746009545958594E+013                  4.7548301058958856E+014                  3.8337342425592614E-003                  1.9384879562702218E-006                  0.0000000000000000E+000                  5.7757897667606950E-001                  2.2190511605777920E+003                  3.3461673150758546E+000                 -1.4071450846085692E-001                  6.2396492006961646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  4.3443492513150392E+000                  1.8589326270045273E-001                  6.9199864133522979E+000                 -3.5633390206980875E-001                  1.4700324672458065E+001                  6.9997302349807766E-001                  2.8002665558127487E-001                  2.0000320920647408E-002                  8.3173775026880885E+006                  5.0156205425534900E+014                  1.2069114951717336E+013                  4.8949293930363169E+014                  4.0542979278766029E-003                  2.3003632723700702E-006                  0.0000000000000000E+000                  5.7492249359470926E-001                  2.2193665919754158E+003                  3.3462290443331146E+000                 -1.4026903344819835E-001                  6.2519575888237622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
