                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.3726568954871065E+005                  1.2355550720104360E+004                  1.7678167574434967E+004                  1.2014449329178626E+003                  3.6951374971325031E+000                 -4.6345621440389868E+000                  6.9967715135147912E-001                  7.5552558895489611E-006                  2.7999730459922723E-001                  1.5380221058055416E-003                  3.2384307820588275E-003                  9.3792896524090459E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1995178818361669E+000                  1.4878784655569956E-004                  1.6798352978441937E+000                  1.8168963038911384E-002                  8.9941206673409425E-003                  5.6280789801727536E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9022196226563185E+004                  1.9095770357471704E+005                  4.9939191168091483E+007                  9.9087940918023071E+002                  9.9087940918023048E+002                  7.5985647069302692E-037                  6.3896400925469152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3799055724502391E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     370                  5.9993218198202429E+000                  4.9727617899540394E-001                  5.9202491647544981E+000                 -3.5880904894263672E+000                  1.0475897621952514E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3224111006690213E+005                  2.9915593407340836E+010                  1.2098357940313795E+009                  2.8705757613309456E+010                  4.6344746454912890E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242240437347740E+000                  1.2014401657168812E+003                  3.0797021468868615E+000                 -1.4848170125336660E-001                  5.8645999250604097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  5.9993028730133604E+000                  4.9679274489884973E-001                  5.9234667753927965E+000                 -3.5759725094450627E+000                  1.0491135905738902E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.3842993419454515E+005                  3.0983887403422836E+010                  1.2462261842115939E+009                  2.9737661219211243E+010                  5.1819353481843609E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179261515794986E+000                  1.2014399697103659E+003                  3.0797020760347649E+000                 -1.4811303523369143E-001                  5.8769925168925430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9992832478957228E+000                  4.9630414476109985E-001                  5.9266505880179823E+000                 -3.5640195665020320E+000                  1.0506178410845228E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.4459904887335037E+005                  3.2075867502558014E+010                  1.2833116072969284E+009                  3.0792555895261086E+010                  5.7855266731835412E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2118350177190842E+000                  1.2014397650071278E+003                  3.0797020020389794E+000                 -1.4774342302033605E-001                  5.8893710829853396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.9992636227780860E+000                  4.9582722102474880E-001                  5.9313994306626512E+000                 -3.5464098770131547E+000                  1.0528406083287727E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5388509081541852E+005                  3.3760283372230587E+010                  1.3406872923884315E+009                  3.2419596079842155E+010                  6.8127739215538539E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2023265349066246E+000                  1.2014395586267960E+003                  3.0797019274369482E+000                 -1.4740109844901086E-001                  5.9008395634800048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.9992229682639158E+000                  4.9487380890071936E-001                  5.9375870022511750E+000                 -3.5234050663500796E+000                  1.0557426956494277E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.6613781944562797E+005                  3.6093330351043030E+010                  1.4193116884417961E+009                  3.4674018662601234E+010                  8.4248427729178396E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1913000451868498E+000                  1.2014391258007340E+003                  3.0797017709796357E+000                 -1.4672847333152231E-001                  5.9232672806694986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.9991808601934578E+000                  4.9393110214157365E-001                  5.9421290434547345E+000                 -3.5064855006532065E+000                  1.0578762397624974E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.7524380087908509E+005                  3.7910751862176933E+010                  1.4799462552763844E+009                  3.6430805606900551E+010                  9.8419585161648849E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842141979475014E+000                  1.2014386702565896E+003                  3.0797016063101643E+000                 -1.4600603014557914E-001                  5.9469700220085664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.9991590539036421E+000                  4.9345926090743025E-001                  5.9451437949724610E+000                 -3.4953829787903814E+000                  1.0592801464738793E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.8134063672970689E+005                  3.9156283545576477E+010                  1.5216155933156042E+009                  3.7634667952260872E+010                  1.0906023043431117E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1793936477775273E+000                  1.2014384315628488E+003                  3.0797015200274540E+000                 -1.4563638557759540E-001                  5.9589718223356458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     377                  5.9991372476138283E+000                  4.9299784425452253E-001                  5.9496494508386544E+000                 -3.4789805954784367E+000                  1.0613600750159533E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.9053183801850490E+005                  4.1077192208164497E+010                  1.5860890748676739E+009                  3.9491103133296822E+010                  1.2704465590172189E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1720761127729444E+000                  1.2014381909883480E+003                  3.0797014330648715E+000                 -1.4529071133769975E-001                  5.9701432519927555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     378                  5.9990920778394319E+000                  4.9207306994859401E-001                  5.9555420622673250E+000                 -3.4574825310055126E+000                  1.0640848392750046E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.0269713121449086E+005                  4.3736939783757790E+010                  1.6745496137281849E+009                  4.2062390170029602E+010                  1.5503285600860228E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640783664905618E+000                  1.2014376867442468E+003                  3.0797012507912611E+000                 -1.4457171755417206E-001                  5.9931062939255497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     379                  5.9990452963924259E+000                  4.9115573784804772E-001                  5.9598829549534278E+000                 -3.4416229814068959E+000                  1.0660943344949645E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1176507991731085E+005                  4.5808212459506584E+010                  1.7428563381230567E+009                  4.4065356121383530E+010                  1.7945079483490024E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592466110689146E+000                  1.2014371565039501E+003                  3.0797010591204921E+000                 -1.4377615105635796E-001                  6.0181046392601045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     380                  5.9990210729239228E+000                  4.9069559096786802E-001                  5.9627693717308450E+000                 -3.4311929487778343E+000                  1.0674194464725820E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1784505349032441E+005                  4.7227446500810326E+010                  1.7898113476541560E+009                  4.5437635153156166E+010                  1.9768534109224100E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1559721169458612E+000                  1.2014368789021314E+003                  3.0797009587732109E+000                 -1.4336280931880716E-001                  6.0309659422401052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     381                  5.9989968494554180E+000                  4.9024494795529650E-001                  5.9656385682048949E+000                 -3.4208608656839896E+000                  1.0687332426024835E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2392893485772354E+005                  4.8677966336705612E+010                  1.8377398938261757E+009                  4.6840226442879433E+010                  2.1759233375179955E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1528952734450679E+000                  1.2014365992537794E+003                  3.0797008576861273E+000                 -1.4296238650829513E-001                  6.0433614166631355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     382                  5.9989717629061703E+000                  4.8978778939823397E-001                  5.9684896097011766E+000                 -3.4106244500079113E+000                  1.0700358360610528E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3001426431764720E+005                  5.0160096185149109E+010                  1.8866363992953398E+009                  4.8273459785853767E+010                  2.3930201478178898E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1500242388211031E+000                  1.2014363075277681E+003                  3.0797007522331952E+000                 -1.4255091704313622E-001                  6.0560366608043792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     383                  5.9989466763569244E+000                  4.8933988219845831E-001                  5.9713249295951520E+000                 -3.4004793527740724E+000                  1.0713279148733081E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.3610578600487614E+005                  5.1674840967460342E+010                  1.9365534519259694E+009                  4.9738287515534370E+010                  2.6297536087275565E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1473215127315846E+000                  1.2014360136943758E+003                  3.0797006460184622E+000                 -1.4214373733225322E-001                  6.0685249208068315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     384                  5.9989206966145323E+000                  4.8888532289102082E-001                  5.9741435396833742E+000                 -3.3904235768034754E+000                  1.0726095591964224E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.4220095410380559E+005                  5.3222539377841446E+010                  1.9874853177378199E+009                  5.1235054060103622E+010                  2.8876353053191937E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1447952649913167E+000                  1.2014357072192824E+003                  3.0797005352339863E+000                 -1.4172764121697409E-001                  6.0812369289425772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     385                  5.9988947168721412E+000                  4.8843978470535154E-001                  5.9783672008241568E+000                 -3.3755181324366763E+000                  1.0745144418251833E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5140888048698765E+005                  5.5608914580633110E+010                  2.0663247309744670E+009                  5.3542589849658646E+010                  3.3199195560901035E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408239323771117E+000                  1.2014353985676128E+003                  3.0797004236626941E+000                 -1.4132789047620792E-001                  6.0934079478228131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     386                  5.9988409087291439E+000                  4.8754399902511536E-001                  5.9839168037100379E+000                 -3.3559028283474528E+000                  1.0770203298821148E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6364440391963930E+005                  5.8911936515508003E+010                  2.1746881358592839E+009                  5.6737248379648720E+010                  3.9858857544336987E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1364565784345024E+000                  1.2014347524525854E+003                  3.0797001901051790E+000                 -1.4053361285347193E-001                  6.1175093386377832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     387                  5.9987851875403493E+000                  4.8665183828905362E-001                  5.9894125357698016E+000                 -3.3365919584459909E+000                  1.0794909848143076E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.7591621912986599E+005                  6.2360537259461426E+010                  2.2875990809630117E+009                  6.0072938178498413E+010                  4.7727824815796698E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1321671032476930E+000                  1.2014340740001296E+003                  3.0796999448582021E+000                 -1.3975063583560887E-001                  6.1412128862582271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     388                  5.9987274867322835E+000                  4.8576270739613847E-001                  5.9948569592511918E+000                 -3.3175653073339637E+000                  1.0819286278132948E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8822755496719014E+005                  6.5960855257821327E+010                  2.4052355118885722E+009                  6.3555619745932755E+010                  5.7006495923831480E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1276740197908786E+000                  1.2014333616435677E+003                  3.0796996873554208E+000                 -1.3902826998842455E-001                  6.1631184293885444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     389                  5.9986677402810162E+000                  4.8487609686699962E-001                  6.0002519468438793E+000                 -3.2988031815975960E+000                  1.0843353549314052E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0005802973543432E+006                  6.9719385289583862E+010                  2.5277700141625886E+009                  6.7191615275421272E+010                  6.7925196783228672E-013                  8.0163752227013320E-039                  0.0000000000000000E+000                  2.1227221033556152E+000                  1.2014326136826401E+003                  3.0796994169822023E+000                 -1.3839074180029504E-001                  6.1825777799501980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     390                  5.9986058743115196E+000                  4.8399145528692844E-001                  6.0055988568424743E+000                 -3.2802865103893835E+000                  1.0867131466528059E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0129753023852962E+006                  7.3642999059107071E+010                  2.6553709375533900E+009                  7.0987628121553680E+010                  8.0748178116575604E-013                  1.4329030416997860E-038                  0.0000000000000000E+000                  2.1171518865843422E+000                  1.2014318281681306E+003                  3.0796991330339187E+000                 -1.3785569274392423E-001                  6.1991252358098436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     391                  5.9985418152485828E+000                  4.8310831211632482E-001                  6.0108987733625856E+000                 -3.2619980763007890E+000                  1.0890637754520704E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0254128921370030E+006                  7.7738786051725922E+010                  2.7882060406907644E+009                  7.4950580011035156E+010                  9.5778081348245777E-013                  2.5788314351900489E-038                  0.0000000000000000E+000                  2.1110645397325194E+000                  1.2014310030031811E+003                  3.0796988347525693E+000                 -1.3742205357142376E-001                  6.2128086900535651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     392                  5.9984754870244998E+000                  4.8222623144422483E-001                  6.0161530125794247E+000                 -3.2439223440821303E+000                  1.0913888787743520E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0378940268852731E+006                  8.2014149914192307E+010                  2.9264547996438804E+009                  7.9087695114548431E+010                  1.1336208952932069E-012                  4.6069254801380896E-038                  0.0000000000000000E+000                  2.1046020695376577E+000                  1.2014301359414828E+003                  3.0796985213261250E+000                 -1.3707284796416011E-001                  6.2241108528935307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     393                  5.9984068109962170E+000                  4.8134480792934553E-001                  6.0213631366914360E+000                 -3.2260453374113571E+000                  1.0936899722776966E+001                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0504203738388033E+006                  8.6476822347286865E+010                  3.0703106361350856E+009                  8.3406511711151779E+010                  1.3389835811506372E-012                  8.1713448133967510E-038                  0.0000000000000000E+000                  2.0978906817444565E+000                  1.2014292246461976E+003                  3.0796981919098303E+000                 -1.3679033253733328E-001                  6.2335330529239152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     394                  5.9983357058599411E+000                  4.8046366313248329E-001                  6.0265307772996861E+000                 -3.2083548652576854E+000                  1.0959684080198981E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0629939121696488E+006                  9.1134765452260666E+010                  3.2199778150970101E+009                  8.7914787637163651E+010                  1.5784262789404304E-012                  1.4394008439774109E-037                  0.0000000000000000E+000                  2.0910428764763660E+000                  1.2014282667220068E+003                  3.0796978456377841E+000                 -1.3655888809973801E-001                  6.2415153812853352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     395                  5.9982620910499147E+000                  4.7958248336214998E-001                  6.0316578539735302E+000                 -3.1908395051951537E+000                  1.0982254963445291E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0756174864112618E+006                  9.5996403703338348E+010                  3.3756793436975789E+009                  9.2620724359640762E+010                  1.8571747074789997E-012                  2.5188241945317695E-037                  0.0000000000000000E+000                  2.0841586807765973E+000                  1.2014272597628812E+003                  3.0796974816402098E+000                 -1.3636461771861383E-001                  6.2484464754312374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     396                  5.9981858763136442E+000                  4.7870089252229742E-001                  6.0367465053958558E+000                 -3.1734885202948493E+000                  1.1004625062660212E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0882946780347347E+006                  1.0107065091685826E+011                  3.5376575628924904E+009                  9.7532993353965775E+010                  2.1812203202732231E-012                  4.3799692327866323E-037                  0.0000000000000000E+000                  2.0773275287648429E+000                  1.2014262012060287E+003                  3.0796970989906578E+000                 -1.3619514375678321E-001                  6.2546703709280549E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     397                  5.9981069718339954E+000                  4.7781857550868073E-001                  6.0417988343348297E+000                 -3.1562925565499644E+000                  1.1026805698502699E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.1010291935158356E+006                  1.0636670316656589E+011                  3.7061680488978767E+009                  1.0266053511766801E+011                  2.5574157449167370E-012                  7.5705212396756727E-037                  0.0000000000000000E+000                  2.0706298488624708E+000                  1.2014250884652117E+003                  3.0796966967541994E+000                 -1.3603957721664162E-001                  6.2604890536043956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     398                  5.9980252847654150E+000                  4.7693523361499479E-001                  6.0468170053621488E+000                 -3.1392431148022792E+000                  1.1048807438933650E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1138251125436937E+006                  1.1189416478938763E+011                  3.8814839238942380E+009                  1.0801268086549339E+011                  2.9936030390969342E-012                  1.3010275802122468E-036                  0.0000000000000000E+000                  2.0641382570476652E+000                  1.2014239188816707E+003                  3.0796962739696827E+000                 -1.3588828451546911E-001                  6.2661688368921153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     399                  5.9979407191340615E+000                  4.7605058264546007E-001                  6.0518032253785226E+000                 -3.1223324600318549E+000                  1.1070640164062652E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.1266868496147308E+006                  1.1766306688188460E+011                  4.0638968097426658E+009                  1.1359917007214194E+011                  3.4987543348677932E-012                  2.2237041650974213E-036                  0.0000000000000000E+000                  2.0579177914369091E+000                  1.2014226897205353E+003                  3.0796958296484376E+000                 -1.3573267919192572E-001                  6.2719454465353941E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     400                  5.9978531757347628E+000                  4.7516435124266909E-001                  6.0567596751893147E+000                 -3.1055534810809817E+000                  1.1092313124256684E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.1396189839938176E+006                  1.2368388669890103E+011                  4.2537158068418164E+009                  1.1943017089205922E+011                  4.0831282269538127E-012                  3.7810951132702597E-036                  0.0000000000000000E+000                  2.0519821815225292E+000                  1.2014213981671671E+003                  3.0796953627729513E+000                 -1.3556754683972466E-001                  6.2779607134382742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     401                  5.9977625520247200E+000                  4.7427627952513435E-001                  6.0616882541886037E+000                 -3.0888998845661511E+000                  1.1113834470258778E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1526255816496885E+006                  1.2996741176177452E+011                  4.4512582035194368E+009                  1.2551615355825508E+011                  4.7584204984643837E-012                  6.3975549616843191E-036                  0.0000000000000000E+000                  2.0462794305499097E+000                  1.2014200413151127E+003                  3.0796948722925142E+000                 -1.3539426314776765E-001                  6.2841754532967875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     402                  5.9976687465993956E+000                  4.7338616099079073E-001                  6.0665907692516425E+000                 -3.0723652396124406E+000                  1.1135212385139292E+001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1657106634832469E+006                  1.3652506285063304E+011                  4.6568564128723812E+009                  1.3186820643776067E+011                  5.5379827089962529E-012                  1.0773746749861149E-035                  0.0000000000000000E+000                  2.0407567959175523E+000                  1.2014186162054759E+003                  3.0796943571374502E+000                 -1.3521796525495991E-001                  6.2904476866116210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     403                  5.9975716454865307E+000                  4.7249371221738801E-001                  6.0714689230099470E+000                 -3.0559430020030014E+000                  1.1156455048692102E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.1788781627527270E+006                  1.4336893154937991E+011                  4.8708579279769354E+009                  1.3849807362140298E+011                  6.4370493050400998E-012                  1.8062198560575472E-035                  0.0000000000000000E+000                  2.0353658020574357E+000                  1.2014171195853748E+003                  3.0796938161318028E+000                 -1.3504350635340187E-001                  6.2966439511065497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     404                  5.9974711354692705E+000                  4.7159870325912723E-001                  6.0763241118340483E+000                 -3.0396272938518889E+000                  1.1177569660114195E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1921313578915622E+006                  1.5051149173770734E+011                  5.0936161946564846E+009                  1.4541787554305084E+011                  7.4729485287270670E-012                  3.0151259904019441E-035                  0.0000000000000000E+000                  2.0300617613054475E+000                  1.2014155480904371E+003                  3.0796932480593031E+000                 -1.3487523162880952E-001                  6.3026450299035652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     405                  5.9973670995369401E+000                  4.7070091300935640E-001                  6.0811575638067676E+000                 -3.0234124769917026E+000                  1.1198563002290976E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.2054732116357645E+006                  1.5796577491228229E+011                  5.3254955429182425E+009                  1.5264027936936404E+011                  8.6653946315285286E-012                  5.0123666783373398E-035                  0.0000000000000000E+000                  2.0248031971905505E+000                  1.2014138981696440E+003                  3.0796926516362011E+000                 -1.3471703978415567E-001                  6.3083442356492658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     406                  5.9972594167614570E+000                  4.6980012872182214E-001                  6.0859703552545747E+000                 -3.0072931405937431E+000                  1.1219441472951587E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2189063940845216E+006                  1.6574539574858524E+011                  5.5668714324041805E+009                  1.6017852431618106E+011                  1.0036799057638458E-011                  8.2993999020237111E-035                  0.0000000000000000E+000                  2.0195514489215758E+000                  1.2014121660757137E+003                  3.0796920255077875E+000                 -1.3457245511023574E-001                  6.3136455629032529E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     407                  5.9971479621698132E+000                  4.6889614557038511E-001                  6.0907634252243632E+000                 -2.9912640893631588E+000                  1.1240211112953238E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2324333025726548E+006                  1.7386457887112405E+011                  5.8181306744324503E+009                  1.6804644819669159E+011                  1.1612619727129468E-011                  1.3689078887588882E-034                  0.0000000000000000E+000                  2.0142703455597748E+000                  1.2014103478568254E+003                  3.0796913682454008E+000                 -1.3444470272759634E-001                  6.3184618664711201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     408                  5.9970326066124917E+000                  4.6798876624420582E-001                  6.0955374593266223E+000                 -2.9753207503232462E+000                  1.1260877083862708E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.2460557090365628E+006                  1.8233795675268848E+011                  6.0796644129724646E+009                  1.7625829233971600E+011                  1.3421700723112055E-011                  2.2494210070036091E-034                  0.0000000000000000E+000                  2.0089261281195179E+000                  1.2014084393484513E+003                  3.0796906783434741E+000                 -1.3433672808543723E-001                  6.3227141151185418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     409                  5.9969132230032285E+000                  4.6707784849608969E-001                  6.1002931723208995E+000                 -2.9594582947535115E+000                  1.1281444827646828E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2597755416103259E+006                  1.9118104346182266E+011                  6.3518825568225756E+009                  1.8482916090500009E+011                  1.5496797376491528E-011                  3.6828366040721593E-034                  0.0000000000000000E+000                  2.0034867940817445E+000                  1.2014064362709530E+003                  3.0796899542548117E+000                 -1.3425120396851778E-001                  6.3263307521142076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  5.9967896672756629E+000                  4.6616315984680418E-001                  6.1050313049592742E+000                 -2.9436716909757781E+000                  1.1301920012569509E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2735948813978166E+006                  2.0041028819818015E+011                  6.6352148524189425E+009                  1.9377507334576120E+011                  1.7875097708883740E-011                  6.0083651270880193E-034                  0.0000000000000000E+000                  1.9979372800093209E+000                  1.2014043339017221E+003                  3.0796891942720723E+000                 -1.3418969808658890E-001                  6.3292706383208486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  5.9966617969291445E+000                  4.6524452349534351E-001                  6.1097524675560111E+000                 -2.9279566121414780E+000                  1.1322307484442922E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.2875155043718140E+006                  2.1004264783493384E+011                  6.9301022196487160E+009                  2.0311254561528513E+011                  2.0598702288862109E-011                  9.7686067272624030E-034                  0.0000000000000000E+000                  1.9923130214701679E+000                  1.2014021273778767E+003                  3.0796883966371849E+000                 -1.3414998696091648E-001                  6.3315963050887358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  5.9965294647211191E+000                  4.6432176862677310E-001                  6.1144573336414236E+000                 -2.9123090626928034E+000                  1.1342611839831548E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3015394422611375E+006                  2.2009584290822610E+011                  7.2370088694578056E+009                  2.1285883403876831E+011                  2.3715338490756907E-011                  1.5829000670801741E-033                  0.0000000000000000E+000                  1.9866565617118461E+000                  1.2013998116051350E+003                  3.0796875595084092E+000                 -1.3412662344566065E-001                  6.3334582101614967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
