                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      937                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5063059271958783E+007                  2.6520131277157861E+003                  1.6867622805981802E+004                  2.0546604084178339E+003                  5.3078107001621380E+000                 -4.3048922496213153E+000                  4.1033379234173110E-004                  1.2186912704211581E-015                  9.8018146984483256E-001                  2.0056027046804192E-004                  1.2727730658545022E-002                  3.1765918068049387E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4674163680282013E+000                  2.0987782175588729E-004                  2.4122148454130299E+000                  1.0758422467780422E-002                  2.8659248152480301E-002                  4.3687079151647511E-002                  1.2509977277406275E-002                  6.8722899481761712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9964035436813487E+004                  7.7734924038941550E+004                  2.9201510837073866E+007                  1.9180415390405064E+003                  1.9180415390405064E+003                  9.7102640897752389E-023                  1.3058913931608168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7376579992807665E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     292                  5.9998880790808169E+000                  6.8426463096292134E-001                  5.5420444098844310E+000                 -5.2656581364418127E+000                  8.4617133087840717E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4837293697347102E+005                  2.8954315927658856E+008                  3.7145602746134326E+007                  2.5239755653045422E+008                  9.5804072827334729E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081265095769386E+000                  2.0546603994760894E+003                  3.3127400506298814E+000                 -1.1387283257459679E-001                  6.3688093077086005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     293                  5.9998861210331329E+000                  6.8361077472702447E-001                  5.5460737471162691E+000                 -5.2487615807464589E+000                  8.4820268032553088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5162014372778736E+005                  3.0340784319553554E+008                  3.8550033410754174E+007                  2.6485780978478137E+008                  1.1482639804250125E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748159077810516E+000                  2.0546603986948771E+003                  3.3127400504647562E+000                 -1.1436292639993376E-001                  6.3606509867044192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     294                  5.9998852819009514E+000                  6.8334039165835736E-001                  5.5492138771078716E+000                 -5.2358050684637583E+000                  8.4976769828162428E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5417171717306267E+005                  3.1454079694611526E+008                  3.9681243999936767E+007                  2.7485955294617850E+008                  1.3212702736830134E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8478609916276847E+000                  2.0546603983582136E+003                  3.3127400503935953E+000                 -1.1456131430976155E-001                  6.3573664707459832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     295                  5.9998838805619963E+000                  6.8290105213069963E-001                  5.5545198366208890E+000                 -5.2140269681159008E+000                  8.5240281651109306E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5852532372870576E+005                  3.3421671413432974E+008                  4.1668619929561816E+007                  2.9254809420476794E+008                  1.6733688185546807E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025192311108493E+000                  2.0546603977934783E+003                  3.3127400502742272E+000                 -1.1490626371714183E-001                  6.3511076306539183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     296                  5.9998813381754577E+000                  6.8213981301158078E-001                  5.5591523244682390E+000                 -5.1946438264356711E+000                  8.5473652951337886E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6237007382794132E+005                  3.5266738301637787E+008                  4.3484959326164439E+007                  3.0918242369021344E+008                  2.0571138662697611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7665168969887914E+000                  2.0546603967611832E+003                  3.3127400500560302E+000                 -1.1543271057664992E-001                  6.3426930613736687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     297                  5.9998802082545390E+000                  6.8181504455205977E-001                  5.5619236803247860E+000                 -5.1831940239198255E+000                  8.5612020515518026E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6468985341750918E+005                  3.6408438367358202E+008                  4.4609205827665366E+007                  3.1947517784591663E+008                  2.3261095364377023E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7444201675903228E+000                  2.0546603962995659E+003                  3.3127400499584581E+000                 -1.1562908799905608E-001                  6.3400212052549965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     298                  5.9998790725925817E+000                  6.8149641197413768E-001                  5.5656454318564039E+000                 -5.1679274034121612E+000                  8.5796913735365301E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.6782854721724137E+005                  3.7991931500093794E+008                  4.6164857330992974E+007                  3.3375445766994494E+008                  2.7418837935560085E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144912368861047E+000                  2.0546603958338610E+003                  3.3127400498600221E+000                 -1.1583699224826788E-001                  6.3367732636398222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     299                  5.9998770751876735E+000                  6.8095374627457916E-001                  5.5701756402522236E+000                 -5.1492464997540992E+000                  8.6022887695393724E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7168551822491590E+005                  4.0021076802913201E+008                  4.8131825257592611E+007                  3.5207894277153939E+008                  3.3485319753366694E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794311641455302E+000                  2.0546603950106132E+003                  3.3127400496860115E+000                 -1.1618101766737476E-001                  6.3315029408569723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     300                  5.9998750777827663E+000                  6.8043201354121641E-001                  5.5735941299861951E+000                 -5.1350913618767642E+000                  8.6193964559113141E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7462273483167787E+005                  4.1629045760662240E+008                  4.9671387350906141E+007                  3.6661907025571626E+008                  3.8927174107968837E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6538057756091153E+000                  2.0546603941823469E+003                  3.3127400495109405E+000                 -1.1647784385243898E-001                  6.3275619148225903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     301                  5.9998739247286528E+000                  6.8013966710464546E-001                  5.5766387896176726E+000                 -5.1226162739995225E+000                  8.6345200091445484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7725828803055984E+005                  4.3104241686045873E+008                  5.1084003830432922E+007                  3.7995841303002584E+008                  4.4488664466124974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6303326035167078E+000                  2.0546603937020213E+003                  3.3127400494094141E+000                 -1.1664635424449493E-001                  6.3252276600126045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  5.9998721952345759E+000                  6.7971252611151667E-001                  5.5807534752694332E+000                 -5.1057694310030231E+000                  8.6549518435907675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8084957498274860E+005                  4.5180584345419735E+008                  5.3057119890310101E+007                  3.9874872356388724E+008                  5.3264713623752350E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5987503205173876E+000                  2.0546603929785497E+003                  3.3127400492564933E+000                 -1.1691280132224030E-001                  6.3210558750920598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     303                  5.9998698834624342E+000                  6.7916144238112153E-001                  5.5841372352097913E+000                 -5.0917839204654367E+000                  8.6718737984471161E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8382851450968318E+005                  4.6975758200099635E+008                  5.4736712642505996E+007                  4.1502086935849035E+008                  6.1761854745124880E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5737018901767712E+000                  2.0546603920058910E+003                  3.3127400490509022E+000                 -1.1724753532416107E-001                  6.3160024835414208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     304                  5.9998687189063027E+000                  6.7889186796950074E-001                  5.5869016869017720E+000                 -5.0804851643689268E+000                  8.6855889083867144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8627952340897731E+005                  4.8482935630750990E+008                  5.6148287879066013E+007                  4.2868106842844391E+008                  6.9663908318660517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5523183993494940E+000                  2.0546603915135124E+003                  3.3127400489468277E+000                 -1.1742001214872125E-001                  6.3132279366200161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     305                  5.9998669720721054E+000                  6.7849698556521865E-001                  5.5906544255699382E+000                 -5.0651525092683025E+000                  8.7042057958048638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8963182758683921E+005                  5.0606441006669611E+008                  5.8122926448512845E+007                  4.4794148361818326E+008                  8.2004464764348345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5230625036858410E+000                  2.0546603907718436E+003                  3.3127400487900611E+000                 -1.1770859909329950E-001                  6.3079249933531523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     306                  5.9998646318557034E+000                  6.7798471417764028E-001                  5.5947820564597217E+000                 -5.0482381338862954E+000                  8.7247312890559243E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9335262837243336E+005                  5.3055607179485583E+008                  6.0375118499285527E+007                  4.7018095329557031E+008                  9.8084520567171268E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4908355877020560E+000                  2.0546603897723080E+003                  3.3127400485787888E+000                 -1.1810819618320839E-001                  6.3002487329870305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  5.9998622804180011E+000                  6.7748791965966915E-001                  5.5977616085066444E+000                 -5.0359565447639278E+000                  8.7396144170782737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9606057031528448E+005                  5.4905318739399862E+008                  6.2054917753511272E+007                  4.8699826964048737E+008                  1.1160432720529638E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4677289079793483E+000                  2.0546603887609990E+003                  3.3127400483650278E+000                 -1.1851269970345379E-001                  6.2923255017021396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  5.9998611046991508E+000                  6.7724583141765893E-001                  5.6007012667147578E+000                 -5.0239903407184441E+000                  8.7541668704807929E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9875052394551365E+005                  5.6776271694840252E+008                  6.3758022284234256E+007                  5.0400469466416824E+008                  1.2669433104642847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436337701470645E+000                  2.0546603882526765E+003                  3.3127400482575835E+000                 -1.1873198612172858E-001                  6.2877307013234596E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  5.9998587207022105E+000                  6.7676710126193840E-001                  5.6044873526723320E+000                 -5.0084742674844183E+000                  8.7730055753293748E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.0224194192003593E+005                  5.9293293640869260E+008                  6.6020556537467659E+007                  5.2691237987122494E+008                  1.4915801538587536E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4128483167686148E+000                  2.0546603872163396E+003                  3.3127400480385325E+000                 -1.1921070737433062E-001                  6.2771646612901166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  5.9998563368257871E+000                  6.7630369064416207E-001                  5.6099377999857944E+000                 -4.9863705232941120E+000                  8.7999252693389192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0732193664236978E+005                  6.3084878265206158E+008                  6.9419418313080862E+007                  5.6142936433898067E+008                  1.8843900981719750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3663156382786954E+000                  2.0546603861724539E+003                  3.3127400478178859E+000                 -1.1971353464099665E-001                  6.2656598449788281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  5.9998515690729404E+000                  6.7541874974310656E-001                  5.6158954079991146E+000                 -4.9617647775331122E+000                  8.8297551790346667E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.1294803891898628E+005                  6.7570196055301178E+008                  7.3335017898448631E+007                  6.0236694265456319E+008                  2.4332750454465767E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3176526273297418E+000                  2.0546603840614152E+003                  3.3127400473716748E+000                 -1.2072153279332121E-001                  6.2422921470498094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  5.9998479453559082E+000                  6.7477984640734034E-001                  5.6199705261125761E+000                 -4.9449227560076094E+000                  8.8501752808202543E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1684109311696258E+005                  7.0823156826463056E+008                  7.6139825082981974E+007                  6.3209174318164861E+008                  2.8967101671994284E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2841241092537143E+000                  2.0546603824367407E+003                  3.3127400470282669E+000                 -1.2143257283724232E-001                  6.2261572374251062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  5.9998455188929318E+000                  6.7436680780353819E-001                  5.6243203939119519E+000                 -4.9271531323249400E+000                  8.8717916593583279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2103712734499207E+005                  7.4437479523255491E+008                  7.9252203489061311E+007                  6.6512259174349356E+008                  3.4858075433887213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467934994361225E+000                  2.0546603813392753E+003                  3.3127400467962951E+000                 -1.2192792616629039E-001                  6.2145367495388082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  5.9998412486008190E+000                  6.7366636143706504E-001                  5.6280826929405370E+000                 -4.9114963614096254E+000                  8.8907491007747446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2470042240738275E+005                  7.7758719605333245E+008                  8.2046591200798765E+007                  6.9554060485253370E+008                  4.0921677741468438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2161874383671853E+000                  2.0546603793892682E+003                  3.3127400463841212E+000                 -1.2277626034477032E-001                  6.1946621896198106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  5.9998394047401673E+000                  6.7337362367132580E-001                  5.6306625588930936E+000                 -4.9008799815489663E+000                  8.9036438110137599E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2723080443441449E+005                  8.0102083230750930E+008                  8.4019483201252118E+007                  7.1700134910625720E+008                  4.5656177949124777E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1943666121152186E+000                  2.0546603785402854E+003                  3.3127400462046710E+000                 -1.2312664471836182E-001                  6.1865283680609118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  5.9998369462592978E+000                  6.7299184396905687E-001                  5.6335412189725975E+000                 -4.8889954103717974E+000                  8.9180686663624265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3007204991433967E+005                  8.2807308011516190E+008                  8.6276922658431247E+007                  7.4179615745673060E+008                  5.1582316208013862E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1701979248530185E+000                  2.0546603774017535E+003                  3.3127400459640191E+000                 -1.2360487060152128E-001                  6.1752091362155770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  5.9998344554648462E+000                  6.7261449948189189E-001                  5.6370516820886820E+000                 -4.8745483119566089E+000                  8.9356214236972669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3356247029522568E+005                  8.6222661356415331E+008                  8.9112063143693462E+007                  7.7311455042045987E+008                  5.9835702325560160E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1403545909233457E+000                  2.0546603762407735E+003                  3.3127400457186225E+000                 -1.2408374713252734E-001                  6.1638347461704146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  5.9998307194623992E+000                  6.7206527499812552E-001                  5.6417662533455655E+000                 -4.8551080191810234E+000                  8.9592339190729593E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.3829473460375640E+005                  9.1040350082946730E+008                  9.3066800486797586E+007                  8.1733670034266973E+008                  7.3003941851806593E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003905052774128E+000                  2.0546603744854724E+003                  3.3127400453476037E+000                 -1.2479560409662266E-001                  6.1468178311167432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  5.9998257162751187E+000                  6.7135890470522219E-001                  5.6456198024418409E+000                 -4.8389930923174962E+000                  8.9787406201916227E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.4220108357222658E+005                  9.5222728205266309E+008                  9.6429292438695014E+007                  8.5579798961396813E+008                  8.5899944558100724E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0690240765642813E+000                  2.0546603721093943E+003                  3.3127400448453708E+000                 -1.2568202369539841E-001                  6.1260459010410540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  5.9998231819054473E+000                  6.7101287001686971E-001                  5.6487651749943391E+000                 -4.8259848076730520E+000                  8.9945352358807504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4541534516752319E+005                  9.8749575159566963E+008                  9.9263702524342045E+007                  8.8823204907132757E+008                  9.8036161723029753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0424783220451879E+000                  2.0546603708952325E+003                  3.3127400445887329E+000                 -1.2611585416136609E-001                  6.1159099627596902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  5.9998193803509423E+000                  6.7050765136647661E-001                  5.6530132451989736E+000                 -4.8083848815911345E+000                  9.0158994175015224E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4979357257740933E+005                  1.0372881523078057E+009                  1.0322449125405852E+008                  9.3406366105374718E+008                  1.1715318436391755E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0067677392744576E+000                  2.0546603690607822E+003                  3.3127400442009844E+000                 -1.2677777340570642E-001                  6.1001576150834569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  5.9998142783016970E+000                  6.6985391724512888E-001                  5.6576687152548493E+000                 -4.7889851939722208E+000                  9.0394188950205372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5464112245007302E+005                  1.0950120415491996E+009                  1.0774686215746345E+008                  9.8726517939173603E+008                  1.4237043839485575E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9683015767894805E+000                  2.0546603665745938E+003                  3.3127400436754777E+000                 -1.2762293334208916E-001                  6.0802211443081156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  5.9998091204356490E+000                  6.6921908386975792E-001                  5.6610213856452702E+000                 -4.7748926939013483E+000                  9.0564701065551105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5816444721556245E+005                  1.1388593889798622E+009                  1.1112590552443290E+008                  1.0277334834554292E+009                  1.6381862568658138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9413719430401781E+000                  2.0546603640342637E+003                  3.3127400431385268E+000                 -1.2841023281841760E-001                  6.0620553108059694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  5.9998065302491757E+000                  6.6890945233505628E-001                  5.6643255213392747E+000                 -4.7611871924306568E+000                  9.0731124932570761E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.6166348042333219E+005                  1.1833480331062534E+009                  1.1455969683647209E+008                  1.0687883362697814E+009                  1.8798273327306681E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9138251023842408E+000                  2.0546603627488362E+003                  3.3127400428668254E+000                 -1.2879813850436672E-001                  6.0530540288095203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  5.9998012814465280E+000                  6.6829956736167528E-001                  5.6685549323440165E+000                 -4.7434858357133001E+000                  9.0945621986929446E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6618138987697015E+005                  1.2432606801332831E+009                  1.1911034969711018E+008                  1.1241503304361730E+009                  2.2417434644189721E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8796880113485495E+000                  2.0546603601242805E+003                  3.3127400423120719E+000                 -1.2957118076725291E-001                  6.0350049441133502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  5.9997960326438795E+000                  6.6771161335048879E-001                  5.6731420543607980E+000                 -4.7243234448154690E+000                  9.1177990461078426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7113140462954715E+005                  1.3115928669463832E+009                  1.2425045499581091E+008                  1.1873424119505723E+009                  2.7118128691216151E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8427942780878932E+000                  2.0546603574747237E+003                  3.3127400417520341E+000                 -1.3028758218477265E-001                  6.0185646737550591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  5.9997893732603718E+000                  6.6699462513599239E-001                  5.6770505111863230E+000                 -4.7078158290902321E+000                  9.1377658507639890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7539051364149881E+005                  1.3733013619554389E+009                  1.2880473103069115E+008                  1.2444966309247477E+009                  3.1893188493819092E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8127769175226498E+000                  2.0546603540788074E+003                  3.3127400410342376E+000                 -1.3111796771972262E-001                  5.9999481447070080E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  5.9997853495319280E+000                  6.6657592523063902E-001                  5.6804008458934536E+000                 -4.6937863737869732E+000                  9.1547753704832786E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.7907206311077927E+005                  1.4281550848225267E+009                  1.3284131128400512E+008                  1.2953137735385215E+009                  3.6628736096203192E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7866559500777770E+000                  2.0546603520096965E+003                  3.3127400405968888E+000                 -1.3158301168935230E-001                  5.9897008718973621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  5.9997799134065719E+000                  6.6602640152314496E-001                  5.6850341657241152E+000                 -4.6744134033958353E+000                  9.1782773126743837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8421045867417852E+005                  1.5075693962902770E+009                  1.3863293992368287E+008                  1.3689364563665941E+009                  4.4333975401057842E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7508222724344060E+000                  2.0546603491942883E+003                  3.3127400400017946E+000                 -1.3219893227515830E-001                  5.9759850601523756E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  5.9997717231866297E+000                  6.6523090771192928E-001                  5.6894488087403614E+000                 -4.6557223638651868E+000                  9.2008865575171832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8915760363792372E+005                  1.5881318569504154E+009                  1.4438597346997610E+008                  1.4437458834804392E+009                  5.3180316091148450E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7184349551134286E+000                  2.0546603449111253E+003                  3.3127400390964605E+000                 -1.3303587048465418E-001                  5.9579292839195486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  5.9997661909471454E+000                  6.6471387230781842E-001                  5.6928950809413230E+000                 -4.6412054926797746E+000                  9.2184727838359137E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9305467492215615E+005                  1.6537611443916485E+009                  1.4904248880965596E+008                  1.5047186555819926E+009                  6.1264668562880340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6929864267040071E+000                  2.0546603419919657E+003                  3.3127400384794363E+000                 -1.3354935713283836E-001                  5.9471771135840357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  5.9997605974396109E+000                  6.6420650406445592E-001                  5.6970858838233296E+000                 -4.6236313413635424E+000                  9.2397908766379047E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.9783552461540129E+005                  1.7369642367947981E+009                  1.5490780694665202E+008                  1.5820564298481462E+009                  7.2726510922202995E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6618423421649480E+000                  2.0546603390198379E+003                  3.3127400378512166E+000                 -1.3406489043534248E-001                  5.9361828051786514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  5.9997521517623236E+000                  6.6346763328023817E-001                  5.7007005926639485E+000                 -4.6082649666345006E+000                  9.2583717953561191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0199638843245478E+005                  1.8128914275116355E+009                  1.6015191681145015E+008                  1.6527395107001853E+009                  8.4331724764310528E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6362747751522573E+000                  2.0546603344939872E+003                  3.3127400368945854E+000                 -1.3478866421151442E-001                  5.9210826434856079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  5.9997478728178120E+000                  6.6310492537828214E-001                  5.7040710628190112E+000                 -4.5941290054486847E+000                  9.2755254019642486E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.0590743594775186E+005                  1.8859292746151657E+009                  1.6520151341885892E+008                  1.7207277611963067E+009                  9.6744055444305316E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114754507935700E+000                  2.0546603321844068E+003                  3.3127400364064084E+000                 -1.3514134566223152E-001                  5.9137438588639946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
