                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1525                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6316679416588701E+007                  1.2734472191270521E+004                  4.1740763422650643E+003                  2.3707485320708965E+003                  9.3105455739024521E+001                 -8.0943725142510536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7452372698937340E-001                  6.1082944410322569E-003                  1.2470548168015034E-002                  3.2447457725054115E-004                  2.4957339927263278E-003                  5.9982705275474997E+000                 -1.0281664284180453E-008                  3.4389112365631642E+000                  2.1018483289927131E-004                  2.4377029326041360E+000                  1.2136260490476430E-002                  2.8616375270416831E-002                  4.3635404142065931E-002                  1.2601854111041387E-002                  7.9530557656300893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711888638419192E+006                  3.8385958154738764E+003                  2.5301167316585407E+007                  2.3658621659488831E+003                  2.2148782942456028E+003                  1.3865319601138569E+002                  1.5076436480780947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7772192423569395E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      91                  5.9982146862763761E+000                  1.9674428649684135E+000                  3.8944159003335437E+000                 -7.9686332911429165E+000                  3.7352170946744021E+000                  6.8744314316826394E-001                  2.9240848472030107E-001                  2.0148372111435053E-002                  7.8418025030871668E+003                  5.4352195878845687E+003                  9.5365957079449064E+000                  5.4256829921766239E+003                  1.5204019580255017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0391328929893149E+000                  2.3707484659112201E+003                  3.3748854782035425E+000                  8.8963014033508814E-001                  6.7448426009117544E+000                 -7.2534466603486925E+000                  1.2587317820824914E-001 
                                      92                  5.9982138074250058E+000                  1.9674219688403276E+000                  3.8993064856592694E+000                 -7.9697583075537066E+000                  3.7402846690734686E+000                  6.8744314316826372E-001                  2.9240848472030118E-001                  2.0148372111435053E-002                  7.9306080343719432E+003                  5.4990120211291551E+003                  9.9759832885746391E+000                  5.4890360378405803E+003                  1.5164681443989016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3598443228868873E+000                  2.3707484587195936E+003                  3.3748854768861176E+000                  8.1758880025449510E-001                  6.5434952717851589E+000                 -8.3612637366883042E+000                  1.0347843743451010E-001 
                                      93                  5.9982129285736372E+000                  1.9674010154833366E+000                  3.9045899864865921E+000                 -7.9707176711816379E+000                  3.7461700702333882E+000                  6.8744314316826360E-001                  2.9240848472030123E-001                  2.0148372111435164E-002                  8.0276787838415803E+003                  5.5740398625921880E+003                  1.0473448855143987E+001                  5.5635664137370441E+003                  1.5131216061485939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7639743692793117E+000                  2.3707484515684387E+003                  3.3748854755761060E+000                  7.5644515960571779E-001                  6.3574762808229304E+000                 -9.5031465945289995E+000                  8.6304964148050459E-002 
                                      94                  5.9982117405464281E+000                  1.9673726233551665E+000                  3.9100701706375869E+000                 -7.9713295857519819E+000                  3.7528404740070269E+000                  6.8744314316826360E-001                  2.9240848472030134E-001                  2.0148372111435053E-002                  8.1296185894192658E+003                  5.6603133498736388E+003                  1.1015658223922429E+001                  5.6492976916497164E+003                  1.5109909295801923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2567753671801092E+000                  2.3707484419955786E+003                  3.3748854738224656E+000                  6.8754994675075964E-001                  6.1301128438732242E+000                 -1.1087760038075007E+001                  6.8985590802046790E-002 
                                      95                  5.9982105525192191E+000                  1.9673441856134015E+000                  3.9175258461110780E+000                 -7.9717488502760059E+000                  3.7626600433670903E+000                  6.8744314316826338E-001                  2.9240848472030151E-001                  2.0148372111435053E-002                  8.2703872655164905E+003                  5.7897530924189723E+003                  1.1798672726431455E+001                  5.7779544196925408E+003                  1.5095327897730507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0696567555316703E+000                  2.3707484324593233E+003                  3.3748854720755310E+000                  6.3048229692881141E-001                  5.9214985237030726E+000                 -1.2745350061954534E+001                  5.6175462724138550E-002 
                                      96                  5.9982081765849173E+000                  1.9672872412840865E+000                  3.9259608268167479E+000                 -7.9710658418551699E+000                  3.7754213959291256E+000                  6.8744314316826327E-001                  2.9240848472030179E-001                  2.0148372111434942E-002                  8.4325869274731413E+003                  5.9624039499105947E+003                  1.2751846538467561E+001                  5.9496521033721274E+003                  1.5119089133727235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2318289303201357E+000                  2.3707484136795283E+003                  3.3748854686352834E+000                  5.4214202844379411E-001                  5.5610367644400869E+000                 -1.6191496632191313E+001                  3.9223005717084487E-002 
                                      97                  5.9982058012843567E+000                  1.9672303792583867E+000                  3.9360087861380291E+000                 -7.9692042401445002E+000                  3.7924448612825254E+000                  6.8744314316826283E-001                  2.9240848472030212E-001                  2.0148372111435053E-002                  8.6299600671625558E+003                  6.2007591283286192E+003                  1.3988299260461636E+001                  6.1867708290681576E+003                  1.5184042628283277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0384535366774221E+000                  2.3707483952728066E+003                  3.3748854652633788E+000                  4.7689135106130420E-001                  5.2545270925547580E+000                 -1.9833421497413486E+001                  2.8839979169710414E-002 
                                      98                  5.9982016206433384E+000                  1.9671306735835694E+000                  3.9434739100271594E+000                 -7.9660364225503439E+000                  3.8074397700926923E+000                  6.8744314316826249E-001                  2.9240848472030240E-001                  2.0148372111435053E-002                  8.7795834270691812E+003                  6.4185919942156979E+003                  1.4983918784743461E+001                  6.4036080754309542E+003                  1.5295213659558445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7560178784311962E+000                  2.3707483641808039E+003                  3.3748854595676732E+000                  3.9591252145227152E-001                  4.8187795976426893E+000                 -2.6474981119194197E+001                  1.8520691418968015E-002 
                                      99                  5.9981998153028808E+000                  1.9670879092204192E+000                  3.9483162228880717E+000                 -7.9637182885190816E+000                  3.8177195123234888E+000                  6.8744314316826227E-001                  2.9240848472030267E-001                  2.0148372111435053E-002                  8.8780221227131278E+003                  6.5723322831429405E+003                  1.5667318125118378E+001                  6.5566649650178224E+003                  1.5377081427490280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073436727085163E+001                  2.3707483512481949E+003                  3.3748854571985643E+000                  3.6962032052280724E-001                  4.6587823059108953E+000                 -2.9462011643514050E+001                  1.5723399542696054E-002 
                                     100                  5.9981973975689691E+000                  1.9670309239142969E+000                  3.9552399012994885E+000                 -7.9597345389388554E+000                  3.8334898769596668E+000                  6.8744314316826183E-001                  2.9240848472030312E-001                  2.0148372111435053E-002                  9.0206929690923753E+003                  6.8153768846932708E+003                  1.6698958119574151E+001                  6.7986779265736968E+003                  1.5518797419344844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281758622254468E+001                  2.3707483339358623E+003                  3.3748854540271394E+000                  3.3966084606323876E-001                  4.4597384483536464E+000                 -3.3730735264988468E+001                  1.2814001990135127E-002 
                                     101                  5.9981931426389918E+000                  1.9669314984422028E+000                  3.9628576008374901E+000                 -7.9538395392692935E+000                  3.8528914077764811E+000                  6.8744314316826138E-001                  2.9240848472030362E-001                  2.0148372111435053E-002                  9.1803153726769888E+003                  7.1267480861629901E+003                  1.7912663754480395E+001                  7.1088354224085097E+003                  1.5730903220953773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5223293474629786E+001                  2.3707483045531058E+003                  3.3748854486445481E+000                  2.9830469052389380E-001                  4.1611713850688083E+000                 -4.1523034794071542E+001                  9.3680860491811950E-003 
                                     102                  5.9981888568522166E+000                  1.9668326344281875E+000                  3.9681435517321946E+000                 -7.9487492247342688E+000                  3.8676842204694237E+000                  6.8744314316826083E-001                  2.9240848472030406E-001                  2.0148372111435053E-002                  9.2927349815597390E+003                  7.3736788815853388E+003                  1.8806326740132416E+001                  7.3548725548452067E+003                  1.5916387037868615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624849772147535E+001                  2.3707482766148651E+003                  3.3748854435265758E+000                  2.6682831683055702E-001                  3.9137547991777466E+000                 -4.9580510774177789E+001                  7.1768427373002262E-003 
                                     103                  5.9981863756419580E+000                  1.9667760347275642E+000                  3.9726476223941729E+000                 -7.9441081646604177E+000                  3.8808216585044009E+000                  6.8744314316826038E-001                  2.9240848472030456E-001                  2.0148372111435053E-002                  9.3896114765127149E+003                  7.6001411573742907E+003                  1.9602897085720397E+001                  7.5805382602885702E+003                  1.6087406134055274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927282902859464E+001                  2.3707482609536282E+003                  3.3748854406576130E+000                  2.5185294044909662E-001                  3.7881308633294077E+000                 -5.4426964147773646E+001                  6.2477387986137464E-003 
                                     104                  5.9981826540150722E+000                  1.9666920010668403E+000                  3.9783832764167073E+000                 -7.9374061208030220E+000                  3.8986253334429657E+000                  6.8744314316825983E-001                  2.9240848472030512E-001                  2.0148372111435053E-002                  9.5144409793786090E+003                  7.9181793311802021E+003                  2.0666306971340216E+001                  7.8975130242088617E+003                  1.6337618834522654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3234351771815945E+001                  2.3707482380084421E+003                  3.3748854364543122E+000                  2.3271385154348553E-001                  3.6195086666612069E+000                 -6.1967518297732674E+001                  5.1622634240654774E-003 
                                     105                  5.9981776712608550E+000                  1.9665811397042814E+000                  3.9827951367370913E+000                 -7.9313327140610212E+000                  3.9134291533351746E+000                  6.8744314316825916E-001                  2.9240848472030573E-001                  2.0148372111435053E-002                  9.6115877832596816E+003                  8.1927396372831281E+003                  2.1523372266216708E+001                  8.1712162650169112E+003                  1.6567721895129093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6089448932560042E+001                  2.3707482089167484E+003                  3.3748854311250405E+000                  2.1190598937350216E-001                  3.4271108031061193E+000                 -7.2232893505913012E+001                  4.1252614516172252E-003 
                                     106                  5.9981751472415734E+000                  1.9665257308179567E+000                  3.9862986926955850E+000                 -7.9263319799088965E+000                  3.9255001806496024E+000                  6.8744314316825872E-001                  2.9240848472030617E-001                  2.0148372111435053E-002                  9.6894403327872733E+003                  8.4236474182927814E+003                  2.2229236229249903E+001                  8.4014181820635313E+003                  1.6759615538563195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8556121912302096E+001                  2.3707481947605729E+003                  3.3748854285317877E+000                  2.0298901841962091E-001                  3.3412771450094771E+000                 -7.7548144524071574E+001                  3.7217009854480505E-003 
                                     107                  5.9981713612126519E+000                  1.9664435299586405E+000                  3.9908605288605727E+000                 -7.9192648363499076E+000                  3.9419275308297825E+000                  6.8744314316825805E-001                  2.9240848472030684E-001                  2.0148372111435053E-002                  9.7917547841743781E+003                  8.7483778198866621E+003                  2.3183120136362191E+001                  8.7251946997503001E+003                  1.7034599911499819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2047911237760260E+001                  2.3707481740307371E+003                  3.3748854247343143E+000                  1.9121340092204042E-001                  3.2244388615984820E+000                 -8.5720900226260284E+001                  3.2230220328746009E-003 
                                     108                  5.9981662800002242E+000                  1.9663349176978062E+000                  3.9956490824444288E+000                 -7.9110522808513757E+000                  3.9601332647494112E+000                  6.8744314316825739E-001                  2.9240848472030762E-001                  2.0148372111435053E-002                  9.9003165867589141E+003                  9.1229073594740075E+003                  2.4228476152864630E+001                  9.0986788833211431E+003                  1.7359825834995977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6068074651978286E+001                  2.3707481475028189E+003                  3.3748854198746971E+000                  1.7784200174758874E-001                  3.0874288838628390E+000                 -9.6848769556954096E+001                  2.7086168229100479E-003 
                                     109                  5.9981611443495257E+000                  1.9662271176278205E+000                  3.9989693245260587E+000                 -7.9047970042180618E+000                  3.9734046350666024E+000                  6.8744314316825672E-001                  2.9240848472030817E-001                  2.0148372111435053E-002                  9.9762959587337828E+003                  9.4059926504630948E+003                  2.4980841763157056E+001                  9.3810118086999373E+003                  1.7611701210449781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076073325082433E+001                  2.3707481221985649E+003                  3.3748854152392416E+000                  1.6652286993306425E-001                  2.9677782522299672E+000                 -1.0820645505958892E+002                  2.3156300550808760E-003 
                                     110                  5.9981585653191987E+000                  1.9661737268150852E+000                  4.0021865440252649E+000                 -7.8986521842419295E+000                  3.9864376549063341E+000                  6.8744314316825605E-001                  2.9240848472030884E-001                  2.0148372111435053E-002                  1.0050473990952576E+004                  9.6925411815076459E+003                  2.5732142419403875E+001                  9.6668090390882426E+003                  1.7862687077735988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2157679478059592E+001                  2.3707481099200818E+003                  3.3748854129899608E+000                  1.6151734236980886E-001                  2.9136173227953805E+000                 -1.1399050129820186E+002                  2.1527419879627183E-003 
                                     111                  5.9981533391235722E+000                  1.9660669956868395E+000                  4.0061789119024640E+000                 -7.8903966237647438E+000                  4.0033161982464582E+000                  6.8744314316825528E-001                  2.9240848472030967E-001                  2.0148372111435053E-002                  1.0143291625967888E+004                  1.0076650559314254E+004                  2.6695952316797406E+001                  1.0049954606997457E+004                  1.8205526646946050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6226060036770392E+001                  2.3707480858414706E+003                  3.3748854085790292E+000                  1.5250034240852833E-001                  2.8141227004610365E+000                 -1.2584739772109651E+002                  1.8762354908193485E-003 
                                     112                  5.9981481129279475E+000                  1.9659621977256061E+000                  4.0103923746297401E+000                 -7.8811931099682280E+000                  4.0217181442200065E+000                  6.8744314316825439E-001                  2.9240848472031061E-001                  2.0148372111435053E-002                  1.0242179306798267E+004                  1.0512793753035765E+004                  2.7752318358548361E+001                  1.0485041434677216E+004                  1.8595496107621506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0816229043960590E+001                  2.3707480629759193E+003                  3.3748854043903163E+000                  1.4472838999745491E-001                  2.7264692629263494E+000                 -1.3779653012870489E+002                  1.6559127669560903E-003 
                                     113                  5.9981414822269485E+000                  1.9658319183365500E+000                  4.0138739992225334E+000                 -7.8729499440653719E+000                  4.0376059987249278E+000                  6.8744314316825350E-001                  2.9240848472031145E-001                  2.0148372111435053E-002                  1.0324618167259685E+004                  1.0904506073699942E+004                  2.8656672947745104E+001                  1.0875849400752197E+004                  1.8951860368421044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4854442117990239E+001                  2.3707480355815387E+003                  3.3748853993719727E+000                  1.3628116401865714E-001                  2.6291573593317481E+000                 -1.5307805701549270E+002                  1.4346729855744930E-003 
                                     114                  5.9981374766781519E+000                  1.9657546420093288E+000                  4.0168102431706139E+000                 -7.8658392982671117E+000                  4.0512129978468883E+000                  6.8744314316825272E-001                  2.9240848472031228E-001                  2.0148372111435053E-002                  1.0394658914651574E+004                  1.1251566668802308E+004                  2.9442232844250245E+001                  1.1222124435958058E+004                  1.9264746032158207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8428805913179659E+001                  2.3707480198171647E+003                  3.3748853964841161E+000                  1.3181251934277055E-001                  2.5767509742026316E+000                 -1.6239126458620342E+002                  1.3247307983760175E-003 
                                     115                  5.9981320651138041E+000                  1.9656518719297913E+000                  4.0207917541473845E+000                 -7.8558007121803550E+000                  4.0701102810756753E+000                  6.8744314316825161E-001                  2.9240848472031339E-001                  2.0148372111435053E-002                  1.0490392897119704E+004                  1.1751959363921696E+004                  3.0541951763190511E+001                  1.1721417412158506E+004                  1.9715282597951562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3534328232049688E+001                  2.3707479992459316E+003                  3.3748853927156968E+000                  1.2641178334619510E-001                  2.5124589245207201E+000                 -1.7512013065135895E+002                  1.1976954584630723E-003 
                                     116                  5.9981239118981735E+000                  1.9655004406825145E+000                  4.0244855832851210E+000                 -7.8457750613413815E+000                  4.0883680075401463E+000                  6.8744314316825039E-001                  2.9240848472031450E-001                  2.0148372111435053E-002                  1.0579997943560038E+004                  1.2256543404545331E+004                  3.1598910109878005E+001                  1.2224944494435453E+004                  2.0175755281296646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8559141625092508E+001                  2.3707479700910030E+003                  3.3748853873748401E+000                  1.1936569890382792E-001                  2.4272107289004481E+000                 -1.9444499991526240E+002                  1.0429151541191007E-003 
                                     117                  5.9981184057595582E+000                  1.9654004210515050E+000                  4.0273245366747643E+000                 -7.8378554479787423E+000                  4.1026385300595152E+000                  6.8744314316824950E-001                  2.9240848472031539E-001                  2.0148372111435053E-002                  1.0649385210912751E+004                  1.2665972187795545E+004                  3.2436046699466736E+001                  1.2633536141096078E+004                  2.0547090227993675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2605053840312351E+001                  2.3707479515445343E+003                  3.3748853839773347E+000                  1.1522246663194280E-001                  2.3763066732119382E+000                 -2.0760829421440894E+002                  9.5733464466382851E-004 
                                     118                  5.9981128386419540E+000                  1.9653010527258223E+000                  4.0307293202914520E+000                 -7.8281136576950408E+000                  4.1200171642055663E+000                  6.8744314316824839E-001                  2.9240848472031661E-001                  2.0148372111435053E-002                  1.0733202429676210E+004                  1.3183088397866250E+004                  3.3469332534611539E+001                  1.3149619065331639E+004                  2.1013251235560095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667481319892573E+001                  2.3707479335102003E+003                  3.3748853806736467E+000                  1.1146533661047353E-001                  2.3295519209630573E+000                 -2.2105648687585591E+002                  8.8271424160214654E-004 
                                     119                  5.9981044328110107E+000                  1.9651542190299578E+000                  4.0336099191893986E+000                 -7.8193646397818810E+000                  4.1352095740544073E+000                  6.8744314316824728E-001                  2.9240848472031761E-001                  2.0148372111435053E-002                  1.0804630496252214E+004                  1.3652417915923348E+004                  3.4369201879067724E+001                  1.3618048714044280E+004                  2.1440914294526304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2143108777452284E+001                  2.3707479077927960E+003                  3.3748853759625059E+000                  1.0644624319488633E-001                  2.2663239745721468E+000                 -2.4148787964722376E+002                  7.8826036840842697E-004 
                                     120                  5.9981001740543780E+000                  1.9650812550366801E+000                  4.0362745500728270E+000                 -7.8112517637395387E+000                  4.1493017840644368E+000                  6.8744314316824640E-001                  2.9240848472031861E-001                  2.0148372111435053E-002                  1.0871126517705321E+004                  1.4102684302634041E+004                  3.5223132024393898E+001                  1.4067461170609648E+004                  2.1845256136060266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6414656564055193E+001                  2.3707478953765603E+003                  3.3748853736879907E+000                  1.0416775660802347E-001                  2.2372884908774093E+000                 -2.5189930991863739E+002                  7.4719288148274632E-004 
                                     121                  5.9980922907849266E+000                  1.9649485987958129E+000                  4.0392544622051751E+000                 -7.8017680512120906E+000                  4.1654513131889681E+000                  6.8744314316824517E-001                  2.9240848472031983E-001                  2.0148372111435053E-002                  1.0945975259653856E+004                  1.4636974397822774E+004                  3.6203254987475340E+001                  1.4600771142835300E+004                  2.2327597392375195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1359307331615582E+001                  2.3707478733258372E+003                  3.3748853696485450E+000                  1.0034784514951678E-001                  2.1881076246887678E+000                 -2.7126469993551950E+002                  6.8081934686480190E-004 
                                     122                  5.9980857837923045E+000                  1.9648413783181904E+000                  4.0422741663751696E+000                 -7.7919874927840178E+000                  4.1819859936237131E+000                  6.8744314316824384E-001                  2.9240848472032110E-001                  2.0148372111435053E-002                  1.1022349213874029E+004                  1.5204984915376184E+004                  3.7224291102366642E+001                  1.5167760624273818E+004                  2.2836194760217273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525884160562669E+001                  2.3707478560633394E+003                  3.3748853664862484E+000                  9.7524720136659193E-002                  2.1513731466927335E+000                 -2.8728985172904174E+002                  6.3389698990616182E-004 
                                     123                  5.9980770074001635E+000                  1.9646998621756071E+000                  4.0448815038784023E+000                 -7.7831869952171653E+000                  4.1965914041917829E+000                  6.8744314316824284E-001                  2.9240848472032221E-001                  2.0148372111434942E-002                  1.1088722210772910E+004                  1.5725027158833031E+004                  3.8129032532111381E+001                  1.5686898126300919E+004                  2.3303723338736036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112207811174316E+002                  2.3707478339994559E+003                  3.3748853624443917E+000                  9.4112866772098694E-002                  2.1065209377633405E+000                 -3.0893284393025294E+002                  5.7961453522653854E-004 
                                     124                  5.9980718092895575E+000                  1.9646176624124305E+000                  4.0472977790276419E+000                 -7.7749964249715173E+000                  4.2101620675965865E+000                  6.8744314316824162E-001                  2.9240848472032333E-001                  2.0148372111435053E-002                  1.1150588245013496E+004                  1.6224154283607582E+004                  3.8987095908008804E+001                  1.6185167187699573E+004                  2.3747445566039507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546688452015674E+002                  2.3707478215323245E+003                  3.3748853601605528E+000                  9.2281018301248019E-002                  2.0822061440715420E+000                 -3.2175248479993348E+002                  5.5152424284766468E-004 
                                     125                  5.9980636050645364E+000                  1.9644902574212244E+000                  4.0497452052244434E+000                 -7.7664254613223616E+000                  4.2241554769345111E+000                  6.8744314316824040E-001                  2.9240848472032449E-001                  2.0148372111435053E-002                  1.1213603741138668E+004                  1.6755426110320528E+004                  3.9875908539413615E+001                  1.6715550201781116E+004                  2.4220825277777770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0996415018727355E+002                  2.3707478026656513E+003                  3.3748853567043895E+000                  8.9635653815797245E-002                  2.0467818786295613E+000                 -3.4196496521656621E+002                  5.1226185093536521E-004 
                                     126                  5.9980575605293582E+000                  1.9643981552025656E+000                  4.0520118108125951E+000                 -7.7584110107869897E+000                  4.2371824493437726E+000                  6.8744314316823940E-001                  2.9240848472032555E-001                  2.0148372111435053E-002                  1.1272281111791925E+004                  1.7265630776745009E+004                  4.0717116403186360E+001                  1.7224913660341823E+004                  2.4672002456113177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419522167299111E+002                  2.3707477893981445E+003                  3.3748853542739305E+000                  8.7853849437266651E-002                  2.0227167650249149E+000                 -3.5681902521003349E+002                  4.8672209271460415E-004 
                                     127                  5.9980499329166674E+000                  1.9642839750064860E+000                  4.0553131867962513E+000                 -7.7465915163571495E+000                  4.2562809264668786E+000                  6.8744314316823774E-001                  2.9240848472032727E-001                  2.0148372111435053E-002                  1.1358296117163187E+004                  1.8041844129717927E+004                  4.1974208696042005E+001                  1.7999869921021884E+004                  2.5352769268545934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046630127294985E+002                  2.3707477732691591E+003                  3.3748853513192807E+000                  8.5793193577859583E-002                  1.9946113284481009E+000                 -3.7550589105454958E+002                  4.5797525988480937E-004 
                                     128                  5.9980367818825355E+000                  1.9640921958161148E+000                  4.0587905381708955E+000                 -7.7336222074381418E+000                  4.2768481449075351E+000                  6.8744314316823585E-001                  2.9240848472032910E-001                  2.0148372111435053E-002                  1.1449605895437633E+004                  1.8916820588195231E+004                  4.3340300981716439E+001                  1.8873480287213515E+004                  2.6121396625241783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724235684276822E+002                  2.3707477471830894E+003                  3.3748853465406046E+000                  8.2631230663333582E-002                  1.9510159133698697E+000                 -4.0757471214148330E+002                  4.1574728694420202E-004 
                                     129                  5.9980265517404163E+000                  1.9639472321839841E+000                  4.0613723711215659E+000                 -7.7238200476032555E+000                  4.2922594940989027E+000                  6.8744314316823441E-001                  2.9240848472033054E-001                  2.0148372111435053E-002                  1.1517875269670802E+004                  1.9600154471260223E+004                  4.4383265755988624E+001                  1.9555771205504236E+004                  2.6717747444034735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236827601585929E+002                  2.3707477283129083E+003                  3.3748853430837982E+000                  8.0460254274667395E-002                  1.9207390589534303E+000                 -4.3239773741001051E+002                  3.8802636795712330E-004 
                                     130                  5.9980185461241557E+000                  1.9638362242630696E+000                  4.0635573413255761E+000                 -7.7154386534604358E+000                  4.3053673526712330E+000                  6.8744314316823318E-001                  2.9240848472033182E-001                  2.0148372111435053E-002                  1.1575968633151080E+004                  2.0200743428921443E+004                  4.5285496709503512E+001                  2.0155457932211939E+004                  2.7238447230458456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676491892432355E+002                  2.3707477142563175E+003                  3.3748853405087882E+000                  7.8919913551517604E-002                  1.8990237876133136E+000                 -4.5174410281976918E+002                  3.6888678362413267E-004 
                                     131                  5.9980105405078943E+000                  1.9637272553697560E+000                  4.0659019255200919E+000                 -7.7063548156510802E+000                  4.3194998476316639E+000                  6.8744314316823185E-001                  2.9240848472033321E-001                  2.0148372111434942E-002                  1.1638631705226175E+004                  2.0868913917470214E+004                  4.6274045832808447E+001                  2.0822639871637406E+004                  2.7814253043632415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154173767267847E+002                  2.3707477007651441E+003                  3.3748853380373558E+000                  7.7502024385954188E-002                  1.8788403596606904E+000                 -4.7101913177534124E+002                  3.5164273017482885E-004 
                                     132                  5.9980007510658382E+000                  1.9635966559577467E+000                  4.0683940147384359E+000                 -7.6965465014178385E+000                  4.3346408412238331E+000                  6.8744314316823030E-001                  2.9240848472033476E-001                  2.0148372111434942E-002                  1.1705609036801934E+004                  2.1609307086118562E+004                  4.7348456843989204E+001                  2.1561958629274573E+004                  2.8449657624945867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669213688303535E+002                  2.3707476850158655E+003                  3.3748853351522641E+000                  7.5910230286120151E-002                  1.8559625072250765E+000                 -4.9449926042539630E+002                  3.3273967492100740E-004 
                                     133                  5.9979908456505351E+000                  1.9634673443465471E+000                  4.0712308832227118E+000                 -7.6852867966705416E+000                  4.3519363273025791E+000                  6.8744314316822852E-001                  2.9240848472033648E-001                  2.0148372111435053E-002                  1.1782321885855934E+004                  2.2487248920534817E+004                  4.8601906232085184E+001                  2.2438647014302733E+004                  2.9197004235645828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263269274332654E+002                  2.3707476698474734E+003                  3.3748853323735841E+000                  7.4440693171906866E-002                  1.8346081171663182E+000                 -5.1815554749059731E+002                  3.1569945680154013E-004 
