                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     430                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6215291674109802E+007                  1.0892375805701155E+004                  4.2299946507485110E+003                  2.0275145200713164E+003                  8.3840818808939488E+001                 -3.0447632526583684E-001                  2.6055193044047381E-035                  0.0000000000000000E+000                  9.7917527766097145E-001                  1.6021900610149536E-003                  1.2699528889660352E-002                  3.1793714125198278E-004                  2.1278444166609877E-003                  5.9992427186825212E+000                 -7.3278687392177485E-009                  3.4417639506469562E+000                  2.1022761236381168E-004                  2.4372002813486362E+000                  1.0768386114674721E-002                  2.8685179362416949E-002                  4.3645668103516125E-002                  1.2508782122270728E-002                  7.8312172796510005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1368381159621398E+006                  4.9860231453934530E+003                  2.9589147990276795E+007                  1.9034628305943593E+003                  1.8980634368341964E+003                  5.2444904069225959E+000                  1.2917553519184716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7740196885348875E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1103                  7.5453530654108980E-001                 -9.5139474852093375E-001                  7.5769121493207683E+000                  1.7665506927752113E+000                  1.7156344491161445E+001                  6.4632522490089966E-003                  9.7413337400638933E-001                  1.9403373744601660E-002                  3.7749582196341313E+007                  1.4333243903483390E+017                  5.1212781907845170E+015                  1.3821116084404939E+017                  4.5249299689852834E-002                  6.5896480071355050E+004                  1.5634032101928178E-022                  2.2279556617591958E-001                  4.4674125053983215E+002                  2.6500560555716821E+000                 -2.9236272651408290E-001                  1.9360255752703442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  7.5394121400652603E-001                 -9.5288595190424896E-001                  7.5774429826903518E+000                  1.7744694707221529E+000                  1.7164156861697542E+001                  5.8644332203696015E-003                  9.7473182137523540E-001                  1.9403745404395045E-002                  3.7795751305802330E+007                  1.4593412607817034E+017                  5.1463782278534590E+015                  1.4078774785031688E+017                  3.8276002829826225E-002                  6.1992406920235844E+004                  1.7276960740063764E-022                  2.2294620216558483E-001                  4.2625900509530902E+002                  2.6296735669492723E+000                 -2.9496255105387137E-001                  1.8723434019475302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  7.5334712147196159E-001                 -9.5436531226754739E-001                  7.5779546635055288E+000                  1.7823386054820749E+000                  1.7171929447142389E+001                  5.3042323513339158E-003                  9.7529122621314690E-001                  1.9404541435519174E-002                  3.7840308072760470E+007                  1.4856942657670944E+017                  5.1706890854048490E+015                  1.4339873749130458E+017                  3.2174655942190933E-002                  5.8093058991343794E+004                  1.9043020041943138E-022                  2.2311178319047736E-001                  4.0698093560522659E+002                  2.6095740658459334E+000                 -2.9743651149212741E-001                  1.8122409703998552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  7.5275302893739737E-001                 -9.5583297208397400E-001                  7.5784483878732756E+000                  1.7901454253311164E+000                  1.7179662319700817E+001                  4.7981695027595212E-003                  9.7579670291976428E-001                  1.9405127577476144E-002                  3.7883351000117935E+007                  1.5123848550250211E+017                  5.1942556614803840E+015                  1.4604422984102173E+017                  2.7048042369537232E-002                  5.4404388380382807E+004                  2.0935964003134484E-022                  2.2329366833591532E-001                  3.8892107451511083E+002                  2.5898614769547157E+000                 -2.9977734239503218E-001                  1.7558993453838267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  7.5215893640283282E-001                 -9.5728911606236866E-001                  7.5789252342278477E+000                  1.7978997261904650E+000                  1.7187355564234331E+001                  4.3309824051300672E-003                  9.7626346344614656E-001                  1.9405554148723358E-002                  3.7924968979280807E+007                  1.5394144691616566E+017                  5.2171185716754740E+015                  1.4872432834449018E+017                  2.2639302167135607E-002                  5.0803879414243514E+004                  2.2963318163648547E-022                  2.2348901152827980E-001                  3.7196758247903369E+002                  2.5705050921293524E+000                 -3.0199800677837874E-001                  1.7029434171043786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  7.5156484386826905E-001                 -9.5873389509641183E-001                  7.5793863485978292E+000                  1.8056008543863484E+000                  1.7195009275427850E+001                  3.9018243163789733E-003                  9.7669227231233591E-001                  1.9405903371285116E-002                  3.7965257391972698E+007                  1.5667845322917654E+017                  5.2393228978829050E+015                  1.5143913033129363E+017                  1.8875741711880650E-002                  4.7320014686182789E+004                  2.5131562626565552E-022                  2.2369731014253411E-001                  3.5615569296332808E+002                  2.5516398907072584E+000                 -3.0408751032645187E-001                  1.6536569917356625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  7.5097075133370517E-001                 -9.6016746161297339E-001                  7.5797212155861606E+000                  1.8113426301181688E+000                  1.7200732465803299E+001                  3.6173614076936930E-003                  9.7697659996629305E-001                  1.9406038626013311E-002                  3.7994542161996894E+007                  1.5875684729772387E+017                  5.2555071668404090E+015                  1.5350134013088346E+017                  1.6549322683018106E-002                  4.4959383861283095E+004                  2.6849404581999184E-022                  2.2386486115084089E-001                  3.4138802066681495E+002                  2.5332482776176799E+000                 -3.0605692989298039E-001                  1.6077347210847773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  7.5067370506642328E-001                 -9.6088009590131251E-001                  7.5799409506921025E+000                  1.8151546241285441E+000                  1.7204529698389734E+001                  3.4279286686526695E-003                  9.7716590218865551E-001                  1.9406169142691776E-002                  3.8013770698184282E+007                  1.6015101607805238E+017                  5.2661542171074070E+015                  1.5488486186094499E+017                  1.5061838370973269E-002                  4.3300776858850906E+004                  2.8045729335061443E-022                  2.2397780372855114E-001                  3.3437971933930532E+002                  2.5242399289161215E+000                 -3.0699754107172872E-001                  1.5859982591524582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  7.5037665879914106E-001                 -9.6158998172603039E-001                  7.5801573311800023E+000                  1.8189561833959573E+000                  1.7208317110297767E+001                  3.2432124753459354E-003                  9.7735047046948476E-001                  1.9406317055169264E-002                  3.8032715188690782E+007                  1.6155377490295622E+017                  5.2766598006734210E+015                  1.5627711510228282E+017                  1.3664888036978200E-002                  4.1630942739358121E+004                  2.9282041128506188E-022                  2.2409302028982941E-001                  3.2761974139144894E+002                  2.5153700631709723E+000                 -3.0790810290346876E-001                  1.5650848852649543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  7.5007961253185917E-001                 -9.6229713328680111E-001                  7.5803704972590733E+000                  1.8227412411642987E+000                  1.7212094716558877E+001                  3.0713747147533203E-003                  9.7752219251996209E-001                  1.9406432765284642E-002                  3.8051387483868971E+007                  1.6296514093471251E+017                  5.2870298130312540E+015                  1.5767811112168125E+017                  1.2419502759416914E-002                  4.0057688733534240E+004                  3.0557835461333381E-022                  2.2421171650103083E-001                  3.2112483063511996E+002                  2.5066738882226245E+000                 -3.0878502150032910E-001                  1.5450993811855065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  7.4978256626457684E-001                 -9.6300157463429725E-001                  7.5805805717333596E+000                  1.8265096344618104E+000                  1.7215862532918365E+001                  2.9124634986898682E-003                  9.7768101646955496E-001                  1.9406520031755137E-002                  3.8069797938484669E+007                  1.6438513131710154E+017                  5.2972693646923170E+015                  1.5908786195240922E+017                  1.1315525434556790E-002                  3.8588944478389145E+004                  3.1873982425249759E-022                  2.2433385283994609E-001                  3.1486511595004436E+002                  2.4981245476177882E+000                 -3.0963263373465710E-001                  1.5259210151658717E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  7.4948551999729496E-001                 -9.6370333000355868E-001                  7.5807876775568319E+000                  1.8302681234463878E+000                  1.7219620575831232E+001                  2.7569889453375046E-003                  9.7783639787549126E-001                  1.9406613179171250E-002                  3.8087956946827702E+007                  1.6581376318332202E+017                  5.3073836296281790E+015                  1.6050637955369382E+017                  1.0274499772418736E-002                  3.7105126475426019E+004                  3.3233419460642161E-022                  2.2445788398181124E-001                  3.0883935014072466E+002                  2.4897326299416047E+000                 -3.1045064260664701E-001                  1.5075558600488945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  7.4918847373001274E-001                 -9.6440241264005044E-001                  7.5809919304698079E+000                  1.8340151205310897E+000                  1.7223368862069357E+001                  2.6069833923088323E-003                  9.7798631049073148E-001                  1.9406706116959715E-002                  3.8105874295934975E+007                  1.6725105351436285E+017                  5.3173774833721630E+015                  1.6193367603099069E+017                  9.3090255814418758E-003                  3.5635313626831441E+004                  3.4636875359345232E-022                  2.2458408381562209E-001                  3.0303506424580007E+002                  2.4814928837082442E+000                 -3.1124070254720837E-001                  1.4899565069363502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  7.4889142746273052E-001                 -9.6509883833149801E-001                  7.5811934565984958E+000                  1.8377499360276850E+000                  1.7227107408801903E+001                  2.4632243528960734E-003                  9.7812998690040609E-001                  1.9406788746697878E-002                  3.8123560708372861E+007                  1.6869701917357635E+017                  5.3272563619841250E+015                  1.6336976281159222E+017                  8.4209547264348632E-003                  3.4193012647173782E+004                  3.6085381364408871E-022                  2.2471251328491201E-001                  2.9746484289533191E+002                  2.4734356442198324E+000                 -3.1199979626889518E-001                  1.4732036976479915E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  7.4859438119544819E-001                 -9.6579262394294252E-001                  7.5813923709879889E+000                  1.8414733336656761E+000                  1.7230836233626572E+001                  2.3245066404658865E-003                  9.7826863122809871E-001                  1.9406862131435387E-002                  3.8141025958409004E+007                  1.7015167692373440E+017                  5.3370252103273040E+015                  1.6481465171340710E+017                  7.5987225464067450E-003                  3.2764637673939040E+004                  3.7580435792976147E-022                  2.2484293063689162E-001                  2.9210977417408759E+002                  2.4655460889792074E+000                 -3.1273063037362447E-001                  1.4572216025503335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  7.4829733492816630E-001                 -9.6648378508617017E-001                  7.5815887990473207E+000                  1.8451827004804071E+000                  1.7234555354516115E+001                  2.1942626705313668E-003                  9.7839880535228807E-001                  1.9406931977180575E-002                  3.8158280753386579E+007                  1.7161504341136138E+017                  5.3466895319723010E+015                  1.6626835387938909E+017                  6.8601798480762022E-003                  3.1401752480203784E+004                  3.9122511003553416E-022                  2.2497584216900976E-001                  2.8698231716724155E+002                  2.4578551378723890E+000                 -3.1343016941131585E-001                  1.4420912203967823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  7.4800028866088408E-001                 -9.6717234149822995E-001                  7.5817828512788532E+000                  1.8488785003746602E+000                  1.7238264789953831E+001                  2.0717087523179087E-003                  9.7852129330726689E-001                  1.9406997940415227E-002                  3.8175334513858303E+007                  1.7308713522545437E+017                  5.3562541460226870E+015                  1.6773088107943168E+017                  6.1951423896459074E-003                  3.0097902131869625E+004                  4.0713044666349816E-022                  2.2511107338381750E-001                  2.8205784011923390E+002                  2.4503381759394425E+000                 -3.1410217469391344E-001                  1.4277082184292991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  7.4770324239360175E-001                 -9.6785831212663531E-001                  7.5819746433682109E+000                  1.8525614205861092E+000                  1.7241964558895884E+001                  1.9557471446908941E-003                  9.7863719735490884E-001                  1.9407055500400228E-002                  3.8192197136832595E+007                  1.7456796888950701E+017                  5.3657241723512690E+015                  1.6920224471715574E+017                  5.5926626027291036E-003                  2.8841393503846939E+004                  4.2353676177940068E-022                  2.2524839155836099E-001                  2.7734166820929642E+002                  2.4430151235046380E+000                 -3.1474500804579880E-001                  1.4141155447517470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1121                  7.4740619612631953E-001                 -9.6854171478436768E-001                  7.5821642776653118E+000                  1.8562307251301011E+000                  1.7245654680723295E+001                  1.8472623776038801E-003                  9.7874563484731703E-001                  1.9407102775079066E-002                  3.8208877366993077E+007                  1.7605756084873414E+017                  5.3751041160984150E+015                  1.7068245673263574E+017                  5.0535326269338897E-003                  2.7649200322559471E+004                  4.4045524431310658E-022                  2.2538789234770346E-001                  2.7281214380746854E+002                  2.4358636983568362E+000                 -3.1536203116529399E-001                  1.4012197054772710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1122                  7.4710914985903765E-001                 -9.6922256839716192E-001                  7.5823518609532741E+000                  1.8598886174436939E+000                  1.7249335175271817E+001                  1.7430893829118842E-003                  9.7884975897928606E-001                  1.9407151637802045E-002                  3.8225384357643172E+007                  1.7755592748832003E+017                  5.3843987422336920E+015                  1.7217152874608634E+017                  4.5572825048269833E-003                  2.6477847561855669E+004                  4.5790948771519626E-022                  2.2552903234179353E-001                  2.6847360627683867E+002                  2.4289015965094825E+000                 -3.1595182494320950E-001                  1.3890579265558631E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1123                  7.4681210359175543E-001                 -9.6990088838950850E-001                  7.5826302736093876E+000                  1.8653436618347168E+000                  1.7254829936002423E+001                  1.5966222457281180E-003                  9.7899615576207089E-001                  1.9407221992201018E-002                  3.8249897316540882E+007                  1.7981666388789798E+017                  5.3982235407968920E+015                  1.7441844034710109E+017                  3.8966692733983983E-003                  2.4791502545618518E+004                  4.8514082152660181E-022                  2.2574313026091222E-001                  2.6430865491573843E+002                  2.4221113845490549E+000                 -3.1651678156091928E-001                  1.3775560037976389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1124                  7.4621801105719088E-001                 -9.7125000518666949E-001                  7.5829033279432494E+000                  1.8707894203503823E+000                  1.7260319118457019E+001                  1.4612799715693100E-003                  9.7913142744827064E-001                  1.9407292580160052E-002                  3.8273953768286020E+007                  1.8210384614467296E+017                  5.4118167450234830E+015                  1.7669202939964947E+017                  3.3259256648473330E-003                  2.3189144902423537E+004                  5.1363245127265516E-022                  2.2596259506446023E-001                  2.5650605165026644E+002                  2.4090976157141655E+000                 -3.1756992193303551E-001                  1.3566242837428436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1125                  7.4592096478990855E-001                 -9.7192082345465147E-001                  7.5830836803116082E+000                  1.8743992221462447E+000                  1.7263961309301830E+001                  1.3765511505312096E-003                  9.7921611920917329E-001                  1.9407329640295456E-002                  3.8289851349259786E+007                  1.8363747359607558E+017                  5.4208138205573980E+015                  1.7821665977551818E+017                  2.9882801807728366E-003                  2.2161433339314295E+004                  5.3338421387563276E-022                  2.2611019059593171E-001                  2.5285188262438692E+002                  2.4028661915471234E+000                 -3.1806006219234512E-001                  1.3471386484772568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1126                  7.4562391852262710E-001                 -9.7258917327270578E-001                  7.5832624590237581E+000                  1.8779973422059590E+000                  1.7267593977169927E+001                  1.2959417579286728E-003                  9.7929670544841141E-001                  1.9407352793659904E-002                  3.8305616733713947E+007                  1.8517995625579478E+017                  5.4297471547802050E+015                  1.7975020910101459E+017                  2.6814205734555729E-003                  2.1164583412137679E+004                  5.5375638877218460E-022                  2.2625916132223217E-001                  2.4935621582734788E+002                  2.3968201985654964E+000                 -3.1852587084351114E-001                  1.3382935568287593E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1127                  7.4532687225534477E-001                 -9.7325507031702607E-001                  7.5834397532579292E+000                  1.8815838285401698E+000                  1.7271217143889938E+001                  1.2192901580616825E-003                  9.7937332203119343E-001                  1.9407387810744914E-002                  3.8321257621847667E+007                  1.8673130996082586E+017                  5.4386208505525920E+015                  1.8129268911027328E+017                  2.4028719670937363E-003                  2.0198393438493713E+004                  5.7476856012153320E-022                  2.2640947025956912E-001                  2.4601429135736291E+002                  2.3909603366861467E+000                 -3.1896800180709711E-001                  1.3300773859908019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1128                  7.4502982598806256E-001                 -9.7391853015605445E-001                  7.5837035718059820E+000                  1.8869331674586167E+000                  1.7276626461805076E+001                  1.1117486440894802E-003                  9.7948080035886009E-001                  1.9407450997050435E-002                  3.8344543503385469E+007                  1.8907167070710077E+017                  5.4518519987288320E+015                  1.8361981870837194E+017                  2.0343769055884862E-003                  1.8811896391502694E+004                  6.0753867699606069E-022                  2.2663658427400582E-001                  2.4282138026273864E+002                  2.3852869234301286E+000                 -3.1938653632543723E-001                  1.3224795244883425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1129                  7.4443573345349878E-001                 -9.7523821090967644E-001                  7.5840502811866113E+000                  1.8940357684123728E+000                  1.7283816179666829E+001                  9.8201251923230731E-004                  9.7961061707918973E-001                  1.9407370401577917E-002                  3.8375167242680453E+007                  1.9222779295750355E+017                  5.4692892864260130E+015                  1.8675850367107754E+017                  1.6256963454508225E-003                  1.7089173575351811E+004                  6.5365277775258454E-022                  2.2694445980105757E-001                  2.3686322025862290E+002                  2.3744976294065507E+000                 -3.2015535524925520E-001                  1.3090863745002110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1130                  7.4384164091893423E-001                 -9.7654833069238378E-001                  7.5843070017532872E+000                  1.8993380225670560E+000                  1.7289191280851941E+001                  8.9721616971221601E-004                  9.7969543072887655E-001                  1.9407353101411284E-002                  3.8397858313916266E+007                  1.9462170855853190E+017                  5.4822366332026160E+015                  1.8913947192532928E+017                  1.3810546795018600E-003                  1.5942717534451567E+004                  6.9014715439660817E-022                  2.2717948549559017E-001                  2.3143641785456947E+002                  2.3644316987334566E+000                 -3.2083850582974899E-001                  1.2979729062329032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1131                  7.4354459465165201E-001                 -9.7719984254000569E-001                  7.5844771250405554E+000                  1.9028547376534699E+000                  1.7292757915709807E+001                  8.4241825822060511E-004                  9.7975023923053262E-001                  1.9407342511246761E-002                  3.8412902597831078E+007                  1.9622661661507837E+017                  5.4908334468822710E+015                  1.9073578316819610E+017                  1.2317771719008051E-003                  1.5177487203551391E+004                  7.1545009778365072E-022                  2.2733655685944124E-001                  2.2889979950272530E+002                  2.3596454122686965E+000                 -3.2115092845525978E-001                  1.2931772945635372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1132                  7.4324754838436968E-001                 -9.7784900982296730E-001                  7.5846463129884230E+000                  1.9063603898298405E+000                  1.7296315210245204E+001                  7.9023510514913465E-004                  9.7980241874766172E-001                  1.9407346147189197E-002                  3.8427870013960086E+007                  1.9784050423800925E+017                  5.4993963650389560E+015                  1.9234110787297030E+017                  1.0965126905999819E-003                  1.4434790931674230E+004                  7.4155434696007426E-022                  2.2749448987496912E-001                  2.2648118914820751E+002                  2.3550321366429388E+000                 -3.2144304092630965E-001                  1.2889045704741581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1133                  7.4295050211708746E-001                 -9.7849584701190773E-001                  7.5848146359205977E+000                  1.9098542896118924E+000                  1.7299863188415866E+001                  7.4154715976713036E-004                  9.7985110572810619E-001                  1.9407347112126661E-002                  3.8442766692764215E+007                  1.9946338657998822E+017                  5.5079287546762290E+015                  1.9395545782531200E+017                  9.7666285897155826E-004                  1.3732514835187660E+004                  7.6848180893758255E-022                  2.2765337058054957E-001                  2.2417711247796424E+002                  2.3505912709176555E+000                 -3.2171533475053748E-001                  1.2851476593237801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1134                  7.4265345584980580E-001                 -9.7914036957201656E-001                  7.5849821606081500E+000                  1.9133364823020889E+000                  1.7303401874427855E+001                  6.9623395393516197E-004                  9.7989641658867621E-001                  1.9407349457388645E-002                  3.8457598460173152E+007                  2.0109527872082474E+017                  5.5164338248862160E+015                  1.9557884489593853E+017                  8.7073038513271078E-004                  1.3070730812400949E+004                  7.9625971748256634E-022                  2.2781315071862396E-001                  2.2198133038016874E+002                  2.3463164498838518E+000                 -3.2196865808992736E-001                  1.2818827224372675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1135                  7.4235640958252369E-001                 -9.7978259286361413E-001                  7.5851489500667126E+000                  1.9168078006409668E+000                  1.7306931292726279E+001                  6.5309893387501797E-004                  9.7993954735858768E-001                  1.9407353707537323E-002                  3.8472370818907037E+007                  2.0273619566800026E+017                  5.5249146149614780E+015                  1.9721128105303878E+017                  7.7482147761933576E-004                  1.2428957550844059E+004                  8.2492187518547766E-022                  2.2797360667388725E-001                  2.1988759243229916E+002                  2.3422007241756488E+000                 -3.2220392256342884E-001                  1.2790841655989107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1136                  7.4205936331524147E-001                 -9.8042253097967658E-001                  7.5853150658997510E+000                  1.9202681141193199E+000                  1.7310451467948308E+001                  6.1227180019350473E-004                  9.7998036883348438E-001                  1.9407359366322097E-002                  3.8487089155405231E+007                  2.0438615233934269E+017                  5.5333741122016930E+015                  1.9885277822714099E+017                  6.8859096862972449E-004                  1.1811076686409257E+004                  8.5449683254986619E-022                  2.2813472694491432E-001                  2.1789281374532268E+002                  2.3382429071520980E+000                 -3.2242139507623258E-001                  1.2767441503985286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1137                  7.4176231704795914E-001                 -9.8106019817510093E-001                  7.5854805678795909E+000                  1.9237173144779425E+000                  1.7313962424925940E+001                  5.7385497919822646E-004                  9.8001877722232145E-001                  1.9407367798480291E-002                  3.8501758702363364E+007                  2.0604516356832851E+017                  5.5418152298519200E+015                  2.0050334833847658E+017                  6.1158915882214917E-004                  1.1220602453544107E+004                  8.8501427549914960E-022                  2.2829649849167635E-001                  2.1599330926623003E+002                  2.3344402984020380E+000                 -3.2262145912283763E-001                  1.2748515580541087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1138                  7.4146527078067748E-001                 -9.8169560883189932E-001                  7.5856455134722198E+000                  1.9271554356310445E+000                  1.7317464188684706E+001                  5.3775977768483446E-004                  9.8005485775613221E-001                  1.9407382466182899E-002                  3.8516384496207982E+007                  2.0771324410760381E+017                  5.5502407819908230E+015                  2.0216300332561299E+017                  5.4295989405158795E-004                  1.0657402744723517E+004                  9.1650593093335989E-022                  2.2845888103959552E-001                  2.1418485056628995E+002                  2.3307887496511195E+000                 -3.2280463887577693E-001                  1.2733914964665338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1139                  7.4116822451339526E-001                 -9.8232877724963474E-001                  7.5858099577670099E+000                  1.9305826762681131E+000                  1.7320956784438057E+001                  5.0367267863170328E-004                  9.8008893926979812E-001                  1.9407388051570162E-002                  3.8530971370411433E+007                  2.0939040863047757E+017                  5.5586534789489510E+015                  2.0383175515152861E+017                  4.8148406972285663E-004                  1.0116751291381914E+004                  9.4900620273361454E-022                  2.2862177627727967E-001                  2.1246322944560728E+002                  2.3272837784772884E+000                 -3.2297149215331600E-001                  1.2723483688421891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1140                  7.4087117824611315E-001                 -9.8295971740573407E-001                  7.5859739539969855E+000                  1.9339990300927572E+000                  1.7324440237572155E+001                  4.7156882063474799E-004                  9.8012103413204743E-001                  1.9407397047317865E-002                  3.8545524001215152E+007                  2.1107667172771635E+017                  5.5670559529925910E+015                  2.0550961577472378E+017                  4.2660515640531604E-004                  9.5995113650573730E+003                  9.8254904933660508E-022                  2.2878516676393945E-001                  2.1082496803738383E+002                  2.3239220431569070E+000                 -3.2312242768277283E-001                  1.2717104946966165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1141                  7.4057413197883071E-001                 -9.8358844325544592E-001                  7.5861375534100901E+000                  1.9374045382723384E+000                  1.7327914573641952E+001                  4.4135999758936940E-004                  9.8015122827839429E-001                  1.9407411724016388E-002                  3.8560046895843498E+007                  2.1277204790959853E+017                  5.5754507509388510E+015                  2.0719659715865968E+017                  3.7768488350776015E-004                  9.1052306993360744E+003                  1.0171700187108639E-021                  2.2894901324167419E-001                  2.0926645485544049E+002                  2.3206996170688914E+000                 -3.2325789796065485E-001                  1.2714650786360407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1142                  7.4027708571154927E-001                 -9.8421496866285840E-001                  7.5863008052622956E+000                  1.9407992060223591E+000                  1.7331379818364255E+001                  4.1300805710262653E-004                  9.8017957722825977E-001                  1.9407414714637583E-002                  3.8574544391521193E+007                  2.1447655160648349E+017                  5.5838403329917400E+015                  2.0889271127349174E+017                  3.3421375876842204E-004                  8.6344196760080085E+003                  1.0529057931740226E-021                  2.2911326108831756E-001                  2.0778414813409543E+002                  2.3176124121312238E+000                 -3.2337836770869199E-001                  1.2715991372285237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1143                  7.3998003944426693E-001                 -9.8483930745303461E-001                  7.5864637567083131E+000                  1.9441831749119411E+000                  1.7334835997613677E+001                  3.8629629136413063E-004                  9.8020627820670270E-001                  1.9407425501933195E-002                  3.8589020645398542E+007                  2.1619019717072282E+017                  5.5922270663146130E+015                  2.1059797010440819E+017                  2.9544170525808757E-004                  8.1838158978438250E+003                  1.0897955301262647E-021                  2.2927787320080073E-001                  2.0637442703632621E+002                  2.3146558805273862E+000                 -3.2348433431415613E-001                  1.2720987289189689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1144                  7.3968299317698472E-001                 -9.8546147321606081E-001                  7.5867077783892265E+000                  1.9492319591964722E+000                  1.7339996500897733E+001                  3.4931864890955987E-004                  9.8024323391369994E-001                  1.9407447437390535E-002                  3.8610709163355067E+007                  2.1877439972673453E+017                  5.6048098585689540E+015                  2.1316958986816557E+017                  2.4534262431181211E-004                  7.5485394112251461E+003                  1.1473491951739293E-021                  2.2952487871614902E-001                  2.0503417480263502E+002                  2.3118262546714621E+000                 -3.2357597287001660E-001                  1.2729526934116830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1145                  7.3908890064242094E-001                 -9.8669934707205798E-001                  7.5870324086723722E+000                  1.9559359176295730E+000                  1.7346854887068154E+001                  3.0535455984372686E-004                  9.8028715595367510E-001                  1.9407489486481189E-002                  3.8639581027326420E+007                  2.2225671293801059E+017                  5.6215930681081500E+015                  2.1663511986990243E+017                  1.9130852360217004E-004                  6.7745137428075041E+003                  1.2285444801438179E-021                  2.2985589694034750E-001                  2.0254953789805856E+002                  2.3065312567096727E+000                 -3.2371867334679572E-001                  1.2756753588248304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
