                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1537                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7634785483314022E+007                  2.7346007717601737E+004                  4.2406062557230243E+003                  2.0444284415656653E+003                  8.3768978304004293E+001                 -1.1916328174974447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9474867544722825E-001                  8.2552973987478351E-002                  7.5006919502171752E-003                  1.5234031683345676E-003                  9.5970335262601635E-003                  5.9864518427251801E+000                 -8.0486341668885398E-009                  3.4042396493412181E+000                  2.0964754940485403E-004                  2.4400235629955671E+000                  3.2036957975555287E-002                  2.7314877689806769E-002                  4.3795612968398373E-002                  1.4423442048693964E-002                  9.1856592461184605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1361522464354616E+006                  4.9279326306322337E+003                  2.9281787129417121E+007                  2.0346439990105187E+003                  1.8308867192738762E+003                  1.8128123952406466E+002                  1.2470061183806256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8188155063682305E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     934                  9.7244904869005155E-001                 -6.7424487612456452E-001                  7.3311564208529436E+000                  6.7385553282803534E-001                  1.6000366610821860E+001                  3.0859935330452426E-001                  6.7190130390555347E-001                  1.9499342789922269E-002                  2.1436625500173811E+007                  1.0008445090104442E+016                  5.3254394817550094E+014                  9.4759011419289420E+015                  2.2252899150984158E+000                  3.0202973981866066E+001                  2.7565394609403138E-037                  3.1955503115641265E-001                  2.0390621370729787E+003                  3.3094304603915474E+000                 -1.0998358641001882E-001                  6.8674875757306564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  9.7214307799412591E-001                 -6.7564598941373810E-001                  7.3325531770027021E+000                  6.7823847466443443E-001                  1.6006161308425018E+001                  3.0856873040709593E-001                  6.7193192989124340E-001                  1.9499339701660734E-002                  2.1505679886001300E+007                  1.0142880491140980E+016                  5.3943916985242919E+014                  9.6034413212885500E+015                  2.2780642815239758E+000                  3.2195439157584765E+001                  3.2340434127891329E-037                  3.1920460151571900E-001                  2.0390433368058539E+003                  3.3094264561536368E+000                 -1.1007485697780059E-001                  6.8650235757914801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  9.7183710729820039E-001                 -6.7704652058263570E-001                  7.3336000494298315E+000                  6.8152950194889339E-001                  1.6010511281067522E+001                  3.0854577632299562E-001                  6.7195488672863679E-001                  1.9499336948367585E-002                  2.1557582133992344E+007                  1.0244983919435258E+016                  5.4466562643438394E+014                  9.7003182930008740E+015                  2.3165622952892391E+000                  3.3775164866593805E+001                  3.6451373878556925E-037                  3.1894221694766639E-001                  2.0390242253970387E+003                  3.3094223856083294E+000                 -1.1016586145965077E-001                  6.8625740666441248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  9.7168412195023757E-001                 -6.7774656224161867E-001                  7.3342973141716170E+000                  6.8371759056994152E-001                  1.6013405331281557E+001                  3.0853032004340208E-001                  6.7197034504199982E-001                  1.9499334914598099E-002                  2.1592220876879219E+007                  1.0313482387786118E+016                  5.4817474973924869E+014                  9.7653076380468700E+015                  2.3416950786154458E+000                  3.4869798830681489E+001                  3.9472782679795115E-037                  3.1876677109600560E-001                  2.0390145457276467E+003                  3.3094203239177769E+000                 -1.1021129602060328E-001                  6.8613517986571460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  9.7153113660227475E-001                 -6.7844646178260526E-001                  7.3353422382257314E+000                  6.8699095106258745E-001                  1.6017737590012093E+001                  3.0850690413249560E-001                  6.7199376435896219E-001                  1.9499331508542217E-002                  2.1644234882035680E+007                  1.0416878292016636E+016                  5.5347591029610994E+014                  9.8634023817205260E+015                  2.3785563741350839E+000                  3.6576582184554937E+001                  4.4471502995426800E-037                  3.1850287101247604E-001                  2.0390047797793056E+003                  3.3094182438405939E+000                 -1.1025669925690018E-001                  6.8601281079631216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  9.7122516590634844E-001                 -6.7984585581079915E-001                  7.3363868993574846E+000                  6.9027565758397702E-001                  1.6022081064639842E+001                  3.0848334059765858E-001                  6.7201733219416726E-001                  1.9499327208174155E-002                  2.1696361049938936E+007                  1.0521582494929454E+016                  5.5882698282092225E+014                  9.9627555121085320E+015                  2.4144519430412212E+000                  3.8367792514572010E+001                  5.0100173844767498E-037                  3.1824018167608786E-001                  2.0389849776389824E+003                  3.3094140260956832E+000                 -1.1034720089056901E-001                  6.8576931947622854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  9.7107218055838562E-001                 -6.8054533515242444E-001                  7.3370826963649938E+000                  6.9245963227401619E-001                  1.6024970812363868E+001                  3.0846748382693145E-001                  6.7203319191216060E-001                  1.9499324260907946E-002                  2.1731149340567719E+007                  1.0591825382875420E+016                  5.6241974062617144E+014                  1.0029405642249248E+016                  2.4377667305422790E+000                  3.9609063238801404E+001                  5.4235490937260981E-037                  3.1806461534640601E-001                  2.0389749342023545E+003                  3.3094118868843125E+000                 -1.1039231247804540E-001                  6.8564815830854875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  9.7091919521042291E-001                 -6.8124467640807751E-001                  7.3377781298291449E+000                  6.9464261793108850E-001                  1.6027859493837155E+001                  3.0845154271678804E-001                  6.7204913611294625E-001                  1.9499321170265649E-002                  2.1765975191218127E+007                  1.0662511039788054E+016                  5.6603370136483950E+014                  1.0096477338423214E+016                  2.4605884473464363E+000                  4.0890033091760458E+001                  5.8707481840968020E-037                  3.1788905995236666E-001                  2.0389647916878373E+003                  3.3094097265590583E+000                 -1.1043732709389456E-001                  6.8552717359324356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  9.7076620986246021E-001                 -6.8194388053269428E-001                  7.3384732011563321E+000                  6.9682468855177493E-001                  1.6030747112811067E+001                  3.0843540350197901E-001                  6.7206527851138398E-001                  1.9499317986636955E-002                  2.1800838674330153E+007                  1.0733642165004832E+016                  5.6966898438112212E+014                  1.0163973180623710E+016                  2.4829340752182913E+000                  4.2211895703626993E+001                  6.3543247411353882E-037                  3.1771351041340445E-001                  2.0389545466156430E+003                  3.3094075443784159E+000                 -1.1048222680756792E-001                  6.8540655036038045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  9.7061322451449739E-001                 -6.8264294836588923E-001                  7.3393414156143635E+000                  6.9954823201713023E-001                  1.6034352325255977E+001                  3.0841485635457377E-001                  6.7208582967986608E-001                  1.9499313965560150E-002                  2.1844465145261798E+007                  1.0823116301607954E+016                  5.7424263361953362E+014                  1.0248873667988420E+016                  2.5101852602211676E+000                  4.3923199092217601E+001                  7.0142523346391353E-037                  3.1749382999769926E-001                  2.0389441953956148E+003                  3.3094053395773537E+000                 -1.1052701594007835E-001                  6.8528620913849914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  9.7038374649255366E-001                 -6.8369130159973879E-001                  7.3403826735645881E+000                  7.0281777043173066E-001                  1.6038679813828885E+001                  3.0839051222977115E-001                  6.7211018031137226E-001                  1.9499307458856530E-002                  2.1896901943695623E+007                  1.0931501377165940E+016                  5.7977630829497950E+014                  1.0351725068870960E+016                  2.5417435156314849E+000                  4.6068733946982533E+001                  7.8961910332041081E-037                  3.1723073625454334E-001                  2.0389284617238579E+003                  3.3094019882972137E+000                 -1.1059390571109795E-001                  6.8510659850226419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  9.7015426847061070E-001                 -6.8473935330450553E-001                  7.3414231294943404E+000                  7.0608513684909779E-001                  1.6043004943321762E+001                  3.0836631504084983E-001                  6.7213438570115436E-001                  1.9499299257995872E-002                  2.1949424080161057E+007                  1.1040911870590546E+016                  5.8535898409361738E+014                  1.0455552886496928E+016                  2.5720690225913985E+000                  4.8318468544859769E+001                  8.8874583502972968E-037                  3.1696788404125631E-001                  2.0389124677783741E+003                  3.3093985815521312E+000                 -1.1066038441638970E-001                  6.8492833360049676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  9.6992479044866786E-001                 -6.8578710663599485E-001                  7.3424627888049550E+000                  7.0935045765295168E-001                  1.6047327726318315E+001                  3.0834214767466062E-001                  6.7215856260886520E-001                  1.9499289716474189E-002                  2.2002031838770874E+007                  1.1151357173551188E+016                  5.9099107937487138E+014                  1.0560366094176316E+016                  2.6011917151032078E+000                  5.0677470382058189E+001                  1.0001433584023761E-036                  3.1670530323310309E-001                  2.0388961998298353E+003                  3.3093951164163884E+000                 -1.1072643788754821E-001                  6.8475135023318900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  9.6969531242672491E-001                 -6.8683456446435243E-001                  7.3435016570085887E+000                  7.1261376629228579E-001                  1.6051648175371380E+001                  3.0831808925634896E-001                  6.7218263195080785E-001                  1.9499278792843189E-002                  2.2054725511438869E+007                  1.1262846763635882E+016                  5.9667301688191888E+014                  1.0666173746753964E+016                  2.6291133519301311E+000                  5.3151205744676204E+001                  1.1253100702596191E-036                  3.1644305748101004E-001                  2.0388796434834398E+003                  3.3093915898224040E+000                 -1.1079203712441318E-001                  6.8457573055634668E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  9.6946583440478196E-001                 -6.8788172959722160E-001                  7.3445397396876837E+000                  7.1587524792667523E-001                  1.6055966303001913E+001                  3.0829390381762001E-001                  6.7220683007846782E-001                  1.9499266103912172E-002                  2.2107505395893134E+007                  1.1375390205128798E+016                  6.0240522358482125E+014                  1.0772984981543976E+016                  2.6558873313606841E+000                  5.5745078279597621E+001                  1.2659276685081746E-036                  3.1618115294352439E-001                  2.0388627836372605E+003                  3.3093879985518457E+000                 -1.1085716030819309E-001                  6.8440153443760254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  9.6923635638283967E-001                 -6.8892860441235915E-001                  7.3455770425015752E+000                  7.1913491941141883E-001                  1.6060282121682668E+001                  3.0826970832221723E-001                  6.7223103969301956E-001                  1.9499251984763211E-002                  2.2160371796065807E+007                  1.1488997149388544E+016                  6.0818813077601862E+014                  1.0880809018612526E+016                  2.6815322691820729E+000                  5.8465175146121219E+001                  1.4238779879115954E-036                  3.1591966029936330E-001                  2.0388456044928134E+003                  3.3093843392378743E+000                 -1.1092178113630535E-001                  6.8422883269255030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  9.6900687836089672E-001                 -6.8997519126207596E-001                  7.3466135712599856E+000                  7.2239284128009962E-001                  1.6064595643836988E+001                  3.0824552919698728E-001                  6.7225523495747808E-001                  1.9499235845534590E-002                  2.2213325025908921E+007                  1.1603677335612266E+016                  6.1402217454716838E+014                  1.0989655161065098E+016                  2.7060738508480067E+000                  6.1317711038659752E+001                  1.6012701531179341E-036                  3.1565863139082928E-001                  2.0388280894780748E+003                  3.3093806083487340E+000                 -1.1098586034097008E-001                  6.8405773673729053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  9.6877740033895443E-001                 -6.9102149236746535E-001                  7.3476493318905653E+000                  7.2564907607760409E-001                  1.6068906881834895E+001                  3.0822138927735754E-001                  6.7227939291980843E-001                  1.9499217802834035E-002                  2.2266365407832384E+007                  1.1719440591532380E+016                  6.1990779568598638E+014                  1.1099532795846394E+016                  2.7295606110512227E+000                  6.4309267463877745E+001                  1.8004670348831306E-036                  3.1539811874337420E-001                  2.0388102212376284E+003                  3.3093768021856387E+000                 -1.1104936400749438E-001                  6.8388834106681073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  9.6854792231701081E-001                 -6.9206750981277199E-001                  7.3486843303809612E+000                  7.2890378037845993E-001                  1.6073215847988113E+001                  3.0819711535262534E-001                  6.7230368629588844E-001                  1.9499198351486280E-002                  2.2319493269809190E+007                  1.1836296834084062E+016                  6.2584543941713288E+014                  1.1210451394666930E+016                  2.7520921764775079E+000                  6.7446588332901669E+001                  2.0241180997356899E-036                  3.1513814029199982E-001                  2.0387919815911941E+003                  3.3093729168739263E+000                 -1.1111226870006341E-001                  6.8372070794004491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  9.6831844429506719E-001                 -6.9311324531729779E-001                  7.3497185727773289E+000                  7.3215700878784717E-001                  1.6077522554536685E+001                  3.0817274693751306E-001                  6.7232807566898056E-001                  1.9499177393506373E-002                  2.2372708945346411E+007                  1.1954256069842514E+016                  6.3183555545377938E+014                  1.1322420514388734E+016                  2.7737177518139116E+000                  7.0736911504486912E+001                  2.2751886628271083E-036                  3.1487875022124939E-001                  2.0387733515157304E+003                  3.3093689483592317E+000                 -1.1117455507675009E-001                  6.8355489203120146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  9.6808896627312346E-001                 -6.9415870047953354E-001                  7.3507520652219940E+000                  7.3540883607675311E-001                  1.6081827013644904E+001                  3.0814828085090090E-001                  6.7235256461883242E-001                  1.9499154530266738E-002                  2.2426012775476731E+007                  1.2073328395701592E+016                  6.3787859827961825E+014                  1.1435449797421974E+016                  2.7945151509811179E+000                  7.4187737926501853E+001                  2.5570004744253205E-036                  3.1461999064343654E-001                  2.0387543110945880E+003                  3.3093648923966392E+000                 -1.1123619314569366E-001                  6.8339097681670191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  9.6785948825117996E-001                 -6.9520387672770823E-001                  7.3517848138762192E+000                  7.3865934598205618E-001                  1.6086129237395451E+001                  3.0812369439322290E-001                  6.7237717579880818E-001                  1.9499129807968973E-002                  2.2479405104831234E+007                  1.2193523999503836E+016                  6.4397502676308750E+014                  1.1549548972740748E+016                  2.8145722612176742E+000                  7.7806961008504118E+001                  2.8732740054699354E-036                  3.1436187012937067E-001                  2.0387348394881246E+003                  3.3093607445444051E+000                 -1.1129716730765515E-001                  6.8322900191443259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  9.6763001022923623E-001                 -6.9624877529709006E-001                  7.3528168248635950E+000                  7.4190857553791467E-001                  1.6090429237783230E+001                  3.0809906136036214E-001                  6.7240183543215148E-001                  1.9499103207486379E-002                  2.2532886278725047E+007                  1.2314853160657948E+016                  6.5012530387004138E+014                  1.1664727856787906E+016                  2.8339116385501049E+000                  8.1602991000888494E+001                  3.2281735780868776E-036                  3.1410439749100855E-001                  2.0387149148906310E+003                  3.3093565001547662E+000                 -1.1135747958603512E-001                  6.8306896112433146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  9.6740053220729272E-001                 -6.9729339734154849E-001                  7.3538481042422852E+000                  7.4515660530096439E-001                  1.6094727026713077E+001                  3.0807436352921830E-001                  6.7242656182665628E-001                  1.9499074644125480E-002                  2.2586456641702492E+007                  1.2437326250862386E+016                  6.5632989653220962E+014                  1.1780996354330176E+016                  2.8526435839541122E+000                  8.5584481283243164E+001                  3.6263637199177516E-036                  3.1384756472444530E-001                  2.0386945144796166E+003                  3.3093521543631130E+000                 -1.1141713719696239E-001                  6.8291083241461781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  9.6717105418534921E-001                 -6.9833774382800295E-001                  7.3548786579758509E+000                  7.4840351741343081E-001                  1.6099022615993064E+001                  3.0804957774451158E-001                  6.7245137791393306E-001                  1.9499044341555360E-002                  2.2640116535986692E+007                  1.2560953734704440E+016                  6.6258927549756800E+014                  1.1898364459206872E+016                  2.8708490307408492E+000                  8.9760541730659227E+001                  4.0730672116498388E-036                  3.1359136365517415E-001                  2.0386736143819076E+003                  3.3093477020807489E+000                 -1.1147615019556506E-001                  6.8275458238631714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  9.6694157616340548E-001                 -6.9938181553146583E-001                  7.3559071556720559E+000                  7.5187813532170245E-001                  1.6103311068463483E+001                  3.0754028758683100E-001                  6.7296140531512716E-001                  1.9498307098041900E-002                  2.2693796475801930E+007                  1.2685601614701022E+016                  6.6889568291940912E+014                  1.2016705931781612E+016                  2.8815344165375523E+000                  9.4046157068763236E+001                  4.5882895840394799E-036                  3.1324754883949241E-001                  2.0386521896270956E+003                  3.3093431379849476E+000                 -1.1156819220468381E-001                  6.8250429907137433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  9.6671262978158734E-001                 -7.0042263579377551E-001                  7.3569335271422398E+000                  7.5523431480107339E-001                  1.6107592334723950E+001                  3.0726873132791621E-001                  6.7323333974419652E-001                  1.9497928927887265E-002                  2.2747492323467124E+007                  1.2811274442430410E+016                  6.7524888990294512E+014                  1.2136025552527464E+016                  2.8952446956460842E+000                  9.8575956544854392E+001                  5.1589392326047104E-036                  3.1294832239106146E-001                  2.0386302836719949E+003                  3.3093384713298981E+000                 -1.1167622079394074E-001                  6.8220854499957095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  9.6648368339976987E-001                 -7.0146289406510354E-001                  7.3579590671421204E+000                  7.5855057722230823E-001                  1.6111871413038084E+001                  3.0707874071060437E-001                  6.7342358136994462E-001                  1.9497677919451006E-002                  2.2801271567223657E+007                  1.2938127095332544E+016                  6.8165721975047412E+014                  1.2256469875582070E+016                  2.9098933504462412E+000                  1.0334010648338295E+002                  5.7965167567337653E-036                  3.1266473970428105E-001                  2.0386078125149781E+003                  3.3093336842170222E+000                 -1.1176101781425396E-001                  6.8197906480368409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  9.6625473701795184E-001                 -7.0250268250835068E-001                  7.3589838000015622E+000                  7.6187451138636053E-001                  1.6116148307303906E+001                  3.0687119652917388E-001                  6.7363138992710658E-001                  1.9497413543719588E-002                  2.2855135478448737E+007                  1.3066170088414726E+016                  6.8812125117737012E+014                  1.2378048837237356E+016                  2.9241183137507902E+000                  1.0833053746655534E+002                  6.5126896821606390E-036                  3.1237865606550463E-001                  2.0385847452791136E+003                  3.3093287700644001E+000                 -1.1184049780220801E-001                  6.8176480331664979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  9.6602579063613370E-001                 -7.0354197952603603E-001                  7.3600077284994558E+000                  7.6519252608779909E-001                  1.6120423020530751E+001                  3.0667453410748252E-001                  6.7382828292622698E-001                  1.9497182966290438E-002                  2.2909084203291398E+007                  1.3195413999173306E+016                  6.9464143360756112E+014                  1.2500772565565744E+016                  2.9384528255973317E+000                  1.1356401828278875E+002                  7.3157488708130218E-036                  3.1209528297288036E-001                  2.0385610535634116E+003                  3.3093237228171817E+000                 -1.1191962301500247E-001                  6.8155162068998454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  9.6579684425431367E-001                 -7.0458079602216528E-001                  7.3610308588155862E+000                  7.6851280747380657E-001                  1.6124695556121456E+001                  3.0647181121296468E-001                  6.7403125038501033E-001                  1.9496938402024933E-002                  2.2963118068630595E+007                  1.3325869506337876E+016                  7.0121824193659062E+014                  1.2624651264401286E+016                  2.9527243954377691E+000                  1.1904829984750050E+002                  8.2169890225324709E-036                  3.1181145908542879E-001                  2.0385367065426110E+003                  3.3093185359036434E+000                 -1.1199761683822895E-001                  6.8134172480301147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  9.6556789787249353E-001                 -7.0561912332197263E-001                  7.3620531949881514E+000                  7.7183041115005491E-001                  1.6128965917102214E+001                  3.0627343458199568E-001                  6.7422984945314046E-001                  1.9496715964863798E-002                  2.3017237290451948E+007                  1.3457547367319920E+016                  7.0785214146455512E+014                  1.2749695225855364E+016                  2.9672007637263840E+000                  1.2479776993100471E+002                  9.2276914018053291E-036                  3.1152913173660385E-001                  2.0385116727439292E+003                  3.3093132026136662E+000                 -1.1207495456722832E-001                  6.8113376030418549E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  9.6533895149067350E-001                 -7.0665696455888649E-001                  7.3628195854722227E+000                  7.7431556283842551E-001                  1.6132170985322396E+001                  3.0613802109340366E-001                  6.7436541009509732E-001                  1.9496568811498971E-002                  2.3057891192734461E+007                  1.3557230666542082E+016                  7.1286634566717712E+014                  1.2844364320874904E+016                  2.9784446371720588E+000                  1.2929599171347175E+002                  1.0065016617996791E-035                  3.1132058332808932E-001                  2.0384859188378821E+003                  3.3093077158410926E+000                 -1.1215001379118786E-001                  6.8093249687473034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  9.6522447829976177E-001                 -7.0717570648203432E-001                  7.3633301714108370E+000                  7.7596098390904633E-001                  1.6134304525021275E+001                  3.0606578345837371E-001                  6.7443772090096621E-001                  1.9496495640660028E-002                  2.3085015549152970E+007                  1.3623996551347648E+016                  7.1622661597618825E+014                  1.2907769935371460E+016                  2.9863146709660700E+000                  1.3238752484149543E+002                  1.0663070466735933E-035                  3.1118483792368534E-001                  2.0384727601352497E+003                  3.3093049124023568E+000                 -1.1218539185318852E-001                  6.8083801340987304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  9.6511000510885070E-001                 -7.0769434168596979E-001                  7.3640955506408554E+000                  7.7840352213334030E-001                  1.6137500106646076E+001                  3.0600236859785584E-001                  6.7450118770210121E-001                  1.9496443700042887E-002                  2.3125735315619037E+007                  1.3724612980314022E+016                  7.2129342419518950E+014                  1.3003319556118832E+016                  2.9990060762064226E+000                  1.3717340210370426E+002                  1.1622865841362976E-035                  3.1098941273417147E-001                  2.0384594076659669E+003                  3.3093020676634746E+000                 -1.1221720900357440E-001                  6.8075353193572008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  9.6488105872703323E-001                 -7.0873134995352949E-001                  7.3651156243525762E+000                  7.8169785206810460E-001                  1.6141763968854359E+001                  3.0584903894610788E-001                  6.7465466916309602E-001                  1.9496291890796158E-002                  2.3180117034629457E+007                  1.3860023570890522E+016                  7.2810207330785788E+014                  1.3131921497582664E+016                  3.0152107035467459E+000                  1.4380712543145344E+002                  1.3043415209181831E-035                  3.1071724801888734E-001                  2.0384321022237232E+003                  3.3092962501905965E+000                 -1.1228098013366372E-001                  6.8058421003287062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  9.6465211234521586E-001                 -7.0976791904704661E-001                  7.3661349371737437E+000                  7.8501289418714593E-001                  1.6146025675911236E+001                  3.0565177171290736E-001                  6.7485214061067622E-001                  1.9496087676416418E-002                  2.3234585928518344E+007                  1.3996700699794050E+016                  7.3496984193075150E+014                  1.3261730857863298E+016                  3.0311868266802393E+000                  1.5074670595121492E+002                  1.4640018173227218E-035                  3.1043768909660052E-001                  2.0384039657671963E+003                  3.3092902555871313E+000                 -1.1235203387525772E-001                  6.8039434485878203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  9.6442316596339839E-001                 -7.1080399640800174E-001                  7.3671534763794764E+000                  7.8833327834326994E-001                  1.6150285230498508E+001                  3.0544267101616729E-001                  6.7506145915185778E-001                  1.9495869831974932E-002                  2.3289141328670684E+007                  1.4134655580771908E+016                  7.4189710404041025E+014                  1.3392758476731498E+016                  3.0475311117630617E+000                  1.5801486198117212E+002                  1.6431291687591826E-035                  3.1015660452106636E-001                  2.0383749610002189E+003                  3.3092840758994546E+000                 -1.1242631304261938E-001                  6.8019534588134245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  9.6419421958158091E-001                 -7.1183956595648767E-001                  7.3681712361369973E+000                  7.9166330080368008E-001                  1.6154542634642258E+001                  3.0521292663037858E-001                  6.7529144589681522E-001                  1.9495627472806198E-002                  2.3343782930098765E+007                  1.4273899500038210E+016                  7.4888428096338850E+014                  1.3525015219074822E+016                  3.0641611752261300E+000                  1.6562348671558280E+002                  1.8442005183365139E-035                  3.0987238251283850E-001                  2.0383450474644999E+003                  3.3092777024995299E+000                 -1.1250217422598516E-001                  6.7999189572982000E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  9.6396527319976355E-001                 -7.1287460124532054E-001                  7.3691882086896356E+000                  7.9500152732805052E-001                  1.6158797889314531E+001                  3.0496563686072437E-001                  6.7553899728038591E-001                  1.9495365858889668E-002                  2.3398510320778273E+007                  1.4414443802740838E+016                  7.5593178217793388E+014                  1.3658512020562904E+016                  3.0811826915594986E+000                  1.7358853690775013E+002                  2.0698692474638169E-035                  3.0958559273631270E-001                  2.0383141834751207E+003                  3.3092711264972117E+000                 -1.1258001556235273E-001                  6.7978286519755504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  9.6373632681794608E-001                 -7.1390907910754964E-001                  7.3702043890820326E+000                  7.9834470400627433E-001                  1.6163050994574764E+001                  3.0470765760952745E-001                  6.7579724957572929E-001                  1.9495092814743264E-002                  2.3453323235597856E+007                  1.4556299896715972E+016                  7.6304003787509612E+014                  1.3793259858840876E+016                  3.0987643363360839E+000                  1.8192807175198877E+002                  2.3230432496177609E-035                  3.0929748586757028E-001                  2.0382823254549721E+003                  3.3092643385983727E+000                 -1.1265913257590926E-001                  6.7957026104523377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  9.6350738043612871E-001                 -7.1494298402217482E-001                  7.3712197651480285E+000                  8.0170761143401659E-001                  1.6167301949877583E+001                  3.0440842502576121E-001                  6.7609680264351413E-001                  1.9494772330724608E-002                  2.3508221016161229E+007                  1.4699479262110516E+016                  7.7020942883039838E+014                  1.3929269833280118E+016                  3.1164265463889445E+000                  1.9064716183716547E+002                  2.6075987640658860E-035                  3.0900247799542158E-001                  2.0382494276287280E+003                  3.3092573290396250E+000                 -1.1274118444461600E-001                  6.7934936027293524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  9.6327843405431124E-001                 -7.1597626509057288E-001                  7.3722337242172591E+000                  8.0509276055093038E-001                  1.6171548298168513E+001                  3.0405904315418264E-001                  6.7644656156213490E-001                  1.9494395283682464E-002                  2.3563170416340895E+007                  1.4843909509574564E+016                  7.7743603572979038E+014                  1.4066473473844774E+016                  3.1340311901575384E+000                  1.9975218132440355E+002                  2.9274601580099249E-035                  3.0869909654392574E-001                  2.0382154441701764E+003                  3.3092500880457787E+000                 -1.1282893982617059E-001                  6.7911228963313330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
