                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      707                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2414269214273200E+005                  6.8026151385303574E+003                  7.1565812864252566E+003                  4.0916723161103073E+002                  1.3158075280256341E+001                 -5.9423242732716233E+000                  6.9999999962666304E-001                  2.9798008586513497E-005                  2.7997020236475012E-001                  3.4468833607833715E-003                  1.0103427409367655E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999402998010138E+000                 -2.4635004772833275E-010                  4.1999582096582753E+000                  1.7878423501827275E-004                  1.6798044999117034E+000                  2.0681094385093610E-002                  6.0619961279393605E-003                  5.6282605851530214E-002                  1.2510022066877225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9501685212498001E+005                  1.5746409953129917E+005                  1.4663784966790244E+008                  3.0055807600474409E-004                  3.0055807600474414E-004                  0.0000000000000000E+000                  1.2024947353542607E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0734054215634795E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     214                  5.9999330629160275E+000                  1.1027932284299369E+000                  4.8823604450680991E+000                 -6.8667164812064732E+000                  6.1664193164177075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6271176418854491E+004                  1.4669635279123355E+006                  8.5343716351652081E+004                  1.3816198115606834E+006                  1.9944337627564669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8015741961719769E+000                  4.0916720692002184E+002                  2.6119008195064541E+000                 -1.2403213088483891E-001                  6.3929548422992832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  5.9999329306322835E+000                  1.1026955487710099E+000                  4.8850321669909311E+000                 -6.8572088421320281E+000                  6.1785192390517825E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6741832780957062E+004                  1.5084094309252040E+006                  8.7469861383097901E+004                  1.4209395695421060E+006                  2.0385935311731246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7806361406063864E+000                  4.0916720742568526E+002                  2.6119008200431706E+000                 -1.2396486719311128E-001                  6.3961984275883055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  5.9999326660647947E+000                  1.1025042289495424E+000                  4.8901958110399200E+000                 -6.8389533526391730E+000                  6.2017922965181995E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.7659718330547737E+004                  1.5914474274225892E+006                  9.1730342375833410E+004                  1.4997170850467558E+006                  2.1261442947314132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7422044817504236E+000                  4.0916720839568626E+002                  2.6119008210727399E+000                 -1.2382617578466826E-001                  6.4025346081026269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  5.9999321369298162E+000                  1.1021366312674201E+000                  4.8950648371017458E+000                 -6.8215097082315346E+000                  6.2239544038790688E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8535287350091021E+004                  1.6747670347661835E+006                  9.5937659397683048E+004                  1.5788293753685004E+006                  2.2133129267889090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7164907712240858E+000                  4.0916721031556045E+002                  2.6119008231105152E+000                 -1.2340677938449485E-001                  6.4189215881966366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  5.9999318723623283E+000                  1.1019597361063069E+000                  4.8982252223276701E+000                 -6.8103227000152220E+000                  6.2382122654327032E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.9108877519630187E+004                  1.7306620295592304E+006                  9.8771274928588289E+004                  1.6318907546306422E+006                  2.2710883396979395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006149322098132E+000                  4.0916721125983668E+002                  2.6119008241127801E+000                 -1.2312636705645050E-001                  6.4289601661534768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  5.9999316053409535E+000                  1.1017855292874286E+000                  4.9020781046223556E+000                 -6.7967789647463368E+000                  6.2555055154008024E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9813821356442568E+004                  1.8009660059880600E+006                  1.0233924031887169E+005                  1.6986267656691885E+006                  2.3430573492883510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6834391848558869E+000                  4.0916721217677184E+002                  2.6119008250860252E+000                 -1.2282068794951062E-001                  6.4395204739035949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  5.9999312048088917E+000                  1.1015318678511605E+000                  4.9057819131784450E+000                 -6.7837119167576470E+000                  6.2721746132378042E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.0497411109936642E+004                  1.8714344214878618E+006                  1.0589060339160968E+005                  1.7655438180962522E+006                  2.4146546039009513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6719016907580766E+000                  4.0916721352922508E+002                  2.6119008265215333E+000                 -1.2229681436388232E-001                  6.4570296572279462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  5.9999309377875178E+000                  1.1013675354643573E+000                  4.9086656151506523E+000                 -6.7736121957763853E+000                  6.2850832739018339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1033689905275431E+004                  1.9278945423638436E+006                  1.0874072667821613E+005                  1.8191538156856275E+006                  2.4714890702417444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6639251245514686E+000                  4.0916721441664060E+002                  2.6119008274634457E+000                 -1.2191262008008219E-001                  6.4695862528028303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  5.9999306707661422E+000                  1.1012068002460054E+000                  4.9118267971341290E+000                 -6.7625964034296855E+000                  6.2991816798822304E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.1625677153279248E+004                  1.9915062783215439E+006                  1.1195331527025973E+005                  1.8795529630512842E+006                  2.5350051951942703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6562794416028765E+000                  4.0916721528177663E+002                  2.6119008283817107E+000                 -1.2152156083015953E-001                  6.4822150025682601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  5.9999303369894248E+000                  1.1010106718169432E+000                  4.9152339375675034E+000                 -6.7507473874795787E+000                  6.3143547421635278E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.2268567943376896E+004                  2.0623137728894004E+006                  1.1552221851313398E+005                  1.9467915543762664E+006                  2.6051493686194299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6498187120001777E+000                  4.0916721634381810E+002                  2.6119008295089730E+000                 -1.2102533171360944E-001                  6.4980989880592366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  5.9999300032127065E+000                  1.1008195666691252E+000                  4.9195282398565556E+000                 -6.7359479920498799E+000                  6.3333516736687931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3086074339335231E+004                  2.1545256741242940E+006                  1.2018291396492835E+005                  2.0343427601593656E+006                  2.6954920810035753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6418636976542071E+000                  4.0916721738071533E+002                  2.6119008306095468E+000                 -1.2053559045829454E-001                  6.5136748114888188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  5.9999294691699578E+000                  1.1005235449207831E+000                  4.9239545376088651E+000                 -6.7206506019671126E+000                  6.3529735471292019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3937211558758994E+004                  2.2541019106552065E+006                  1.2518373951703816E+005                  2.1289181711381683E+006                  2.7921696212294494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6371032370734575E+000                  4.0916721900835586E+002                  2.6119008323371418E+000                 -1.1976951625459561E-001                  6.5379433885532801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  5.9999290686378961E+000                  1.1003088342508109E+000                  4.9276233740715831E+000                 -6.7080686609637539E+000                  6.3691456813584884E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4649300579298913E+004                  2.3396219185340255E+006                  1.2948613461018656E+005                  2.2101357839238392E+006                  2.8742798030379652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6328366203487370E+000                  4.0916722020821260E+002                  2.6119008336106826E+000                 -1.1921456063989155E-001                  6.5554983295322344E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  5.9999286681058344E+000                  1.1000999493339652E+000                  4.9317670225095469E+000                 -6.6939586232868180E+000                  6.3873163804345525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5460813493517882E+004                  2.4395873932064688E+006                  1.3452340775539327E+005                  2.3050639854510757E+006                  2.9692387606071585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6281116464206082E+000                  4.0916722137360125E+002                  2.6119008348476385E+000                 -1.1869969693997320E-001                  6.5717996577147897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  5.9999281340630857E+000                  1.0998298931249029E+000                  4.9363169298923761E+000                 -6.6784946697280470E+000                  6.4072409848383645E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6360854314961733E+004                  2.5541181592899812E+006                  1.4028055966787550E+005                  2.4138375996221057E+006                  3.0769171871757684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6258049707121121E+000                  4.0916722289365310E+002                  2.6119008364610381E+000                 -1.1803772210126739E-001                  6.5927583558736924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     229                  5.9999276000203379E+000                  1.0995688051114645E+000                  4.9396140242902344E+000                 -6.6672832565961340E+000                  6.4216846433980939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7018987197548369E+004                  2.6404907072204971E+006                  1.4460585162209594E+005                  2.4958848555984013E+006                  3.1574187036221834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6271027106876428E+000                  4.0916722439537949E+002                  2.6119008380549866E+000                 -1.1736447031461578E-001                  6.6140340406694320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     230                  5.9999273305087097E+000                  1.0994402286275875E+000                  4.9428613727002366E+000                 -6.6563949876084001E+000                  6.4357650102895958E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7672092614331836E+004                  2.7275015765394494E+006                  1.4899622360892585E+005                  2.5785053529305235E+006                  3.2376158765942040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6282252550021958E+000                  4.0916722513458598E+002                  2.6119008388395883E+000                 -1.1702538123840120E-001                  6.6247293769074223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     231                  5.9999267914854570E+000                  1.0991891135619616E+000                  4.9470412444546730E+000                 -6.6423716510339119E+000                  6.4538967123662365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8519967224861335E+004                  2.8437846937807053E+006                  1.5484413065641062E+005                  2.6889405631242949E+006                  3.3439134352885054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6345614970110081E+000                  4.0916722657824494E+002                  2.6119008403719035E+000                 -1.1633919227982306E-001                  6.6463119724492159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     232                  5.9999262524622026E+000                  1.0989455617101660E+000                  4.9510784670769938E+000                 -6.6289006585491927E+000                  6.4713399706861638E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.9346689817847189E+004                  2.9603289390946217E+006                  1.6071027292363319E+005                  2.7996186661709887E+006                  3.4493100470322357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6450249146029829E+000                  4.0916722800379267E+002                  2.6119008418849949E+000                 -1.1560766131772141E-001                  6.6691925064444335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     233                  5.9999257134389490E+000                  1.0987090565984265E+000                  4.9549841903423459E+000                 -6.6159420881741351E+000                  6.4881454658268067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.0153831823523506E+004                  3.0771273180799601E+006                  1.6659675262050258E+005                  2.9105305654594577E+006                  3.5538318327450712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6593325727468837E+000                  4.0916722940238787E+002                  2.6119008433694790E+000                 -1.1483550847990845E-001                  6.6931966635423201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     234                  5.9999251744156954E+000                  1.0984791340281914E+000                  4.9578253532850418E+000                 -6.6065248181415575E+000                  6.5003616110054896E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0745553360302671E+004                  3.1649117958807549E+006                  1.7101381029889561E+005                  2.9938979855818595E+006                  3.6317722901441933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6726381113655915E+000                  4.0916723078473359E+002                  2.6119008448367156E+000                 -1.1402887931824876E-001                  6.7181554912795860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     235                  5.9999249049040682E+000                  1.0983665055538490E+000                  4.9596886099469293E+000                 -6.6003975228234593E+000                  6.5083270707739578E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1135716004678092E+004                  3.2234955185673973E+006                  1.7397394441838958E+005                  3.0495215741490079E+006                  3.6833996182261970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6816704979686818E+000                  4.0916723146710137E+002                  2.6119008455609878E+000                 -1.1362065058439838E-001                  6.7307537661680827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     236                  5.9999246353924409E+000                  1.0982553690952823E+000                  4.9624387808554440E+000                 -6.5914217472019567E+000                  6.5200196570060536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1714664318655123E+004                  3.3114610945512746E+006                  1.7843699209229066E+005                  3.1330241024589837E+006                  3.7603558735600970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6952859817135035E+000                  4.0916723213578365E+002                  2.6119008462707343E+000                 -1.1321957850734415E-001                  6.7431138774166655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     237                  5.9999240963691882E+000                  1.0980373952384108E+000                  4.9660033930237111E+000                 -6.5797977370156948E+000                  6.5351654868982463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2470539837974007E+004                  3.4289842229878972E+006                  1.8439253815965806E+005                  3.2445916848282390E+006                  3.8624123437314475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7151864776332371E+000                  4.0916723345807583E+002                  2.6119008476742294E+000                 -1.1242789221103341E-001                  6.7674848217199091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     238                  5.9999235573459337E+000                  1.0978248623420639E+000                  4.9712143717478643E+000                 -6.5630453793582761E+000                  6.5570791204883356E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.3586751296018017E+004                  3.6064433982049827E+006                  1.9345825108274657E+005                  3.4129851471222360E+006                  4.0143876846160842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7434789947187745E+000                  4.0916723475509900E+002                  2.6119008490509037E+000                 -1.1166558413516942E-001                  6.7909227749456835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     239                  5.9999224717090698E+000                  1.0974121108024464E+000                  4.9761831350869539E+000                 -6.5469582686805952E+000                  6.5780811760078013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4663625869224023E+004                  3.7851332779746968E+006                  2.0251738487446436E+005                  3.5826158931002324E+006                  4.1659548712197362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7754347721870509E+000                  4.0916723734156324E+002                  2.6119008517962046E+000                 -1.1020901606247938E-001                  6.8356702240283729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     240                  5.9999219276255777E+000                  1.0972123540664380E+000                  4.9806120704703805E+000                 -6.5328941817540667E+000                  6.5965408781228057E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.5633944829162792E+004                  3.9494887230277611E+006                  2.1094928232611893E+005                  3.7385394407016421E+006                  4.3031440731213085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7999444614152260E+000                  4.0916723861763563E+002                  2.6119008531506416E+000                 -1.0953343440557722E-001                  6.8564043965933497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     241                  5.9999209754794682E+000                  1.0968732885969641E+000                  4.9860108035074600E+000                 -6.5157713312304528E+000                  6.6190226076389855E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6830194343617695E+004                  4.1593226170550003E+006                  2.2170372208315984E+005                  3.9376188949718405E+006                  4.4762847893241255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8309603022306220E+000                  4.0916724079298990E+002                  2.6119008554595857E+000                 -1.0847572455988985E-001                  6.8888261712458876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     242                  5.9999200233333587E+000                  1.0965465808898558E+000                  4.9904527082188785E+000                 -6.5017290671440913E+000                  6.6374761821709516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7825642336509176E+004                  4.3398646205563340E+006                  2.3096203805700154E+005                  4.1089025824993323E+006                  4.6234638191988054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8568133979930881E+000                  4.0916724295140426E+002                  2.6119008577505500E+000                 -1.0749136995994418E-001                  6.9189189625879477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     243                  5.9999193419406902E+000                  1.0963197818130572E+000                  4.9954881387282972E+000                 -6.4860520378287019E+000                  6.6581666669601143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8966483418237025E+004                  4.5516270208685230E+006                  2.4192587764392747E+005                  4.3097011432245951E+006                  4.7935029390699115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8826859041497563E+000                  4.0916724445985903E+002                  2.6119008593516400E+000                 -1.0685489157716890E-001                  6.9383039901642862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     244                  5.9999181113113149E+000                  1.0959238429876235E+000                  4.9999581199784577E+000                 -6.4720171657903416E+000                  6.6766454115035474E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9990357233614719E+004                  4.7494728729415024E+006                  2.5209384961375745E+005                  4.4973790233277446E+006                  4.9510306484688527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9090385813361301E+000                  4.0916724715401239E+002                  2.6119008622112432E+000                 -1.0578668330272747E-001                  6.9706869593752796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     245                  5.9999175620746064E+000                  1.0957524170029078E+000                  5.0029870872192221E+000                 -6.4626331380227855E+000                  6.6890473770371415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0069017304225915E+005                  4.8870566917003654E+006                  2.5922573778171526E+005                  4.6278309539186498E+006                  5.0592354409050708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9249655093784703E+000                  4.0916724834599887E+002                  2.6119008634764302E+000                 -1.0533395031458495E-001                  6.9843363534286274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     246                  5.9999168755287222E+000                  1.0955424385497685E+000                  5.0062645558634147E+000                 -6.4524971088408050E+000                  6.7024497964784242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0145292105757100E+005                  5.0402235181940496E+006                  2.6717018659355037E+005                  4.7730533316004993E+006                  5.1787703391923099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9422731857597828E+000                  4.0916724980806976E+002                  2.6119008650282876E+000                 -1.0481111033137289E-001                  7.0000175847192181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     247                  5.9999161889828381E+000                  1.0953370095196611E+000                  5.0104103539374520E+000                 -6.4397760642729631E+000                  6.7193078700697955E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0242603330387958E+005                  5.2397174697674261E+006                  2.7756914399326814E+005                  4.9621483257741584E+006                  5.3327961803242449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9627094064297843E+000                  4.0916725125127914E+002                  2.6119008665601258E+000                 -1.0432095510779979E-001                  7.0146425646518662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     248                  5.9999150905094245E+000                  1.0950172315708644E+000                  5.0153266967647108E+000                 -6.4246892651926233E+000                  6.7393003713520905E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0359211423270320E+005                  5.4865630121096997E+006                  2.9042671151370998E+005                  5.1961363005959895E+006                  5.5214172409644255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875142729382578E+000                  4.0916725353321743E+002                  2.6119008689821994E+000                 -1.0359181911562998E-001                  7.0362687095519005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     249                  5.9999139867692426E+000                  1.0947062137927794E+000                  5.0188912520439057E+000                 -6.4137354814183487E+000                  6.7538100938916257E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0444586525413927E+005                  5.6729648660787698E+006                  3.0011988992671325E+005                  5.3728449761520568E+006                  5.6625340045085342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006028907411292E+001                  4.0916725581888846E+002                  2.6119008714082348E+000                 -1.0289321185397482E-001                  7.0568752870934492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     250                  5.9999134322961520E+000                  1.0945536187116038E+000                  5.0223896032771025E+000                 -6.4031295983449903E+000                  6.7679135424844024E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0529060066677337E+005                  5.8602149021177553E+006                  3.0994753261061461E+005                  5.5502673695071405E+006                  5.8026055687330588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021425151940972E+001                  4.0916725694893489E+002                  2.6119008726076780E+000                 -1.0257309321740754E-001                  7.0662559865051888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     251                  5.9999123233499692E+000                  1.0942553271825390E+000                  5.0263290310491699E+000                 -6.3911266997048477E+000                  6.7838517356642800E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0625002258772818E+005                  6.0792742474533897E+006                  3.2140001634634595E+005                  5.7578742311070440E+006                  5.9653128139421445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039916033548415E+001                  4.0916725918106084E+002                  2.6119008749768802E+000                 -1.0198657535856584E-001                  7.0833402688113634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     252                  5.9999114916403311E+000                  1.0940373185096364E+000                  5.0317986688289595E+000                 -6.3747210934981560E+000                  6.8057350562017724E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0759662992211053E+005                  6.3934468065815317E+006                  3.3800602806185413E+005                  6.0554407785196779E+006                  6.1951087251619214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0060667780176042E+001                  4.0916726083020802E+002                  2.6119008767273026E+000                 -1.0158850835536229E-001                  7.0948502492519372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     253                  5.9999095456648730E+000                  1.0935449398710515E+000                  5.0390516905340190E+000                 -6.3528354588049760E+000                  6.8348773908412292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0940865787349067E+005                  6.8371859395095780E+006                  3.6135705026978051E+005                  6.4758288892397974E+006                  6.5155089358888047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0093122801031974E+001                  4.0916726462771578E+002                  2.6119008807580180E+000                 -1.0074193233945705E-001                  7.1191113738569001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     254                  5.9999075861720446E+000                  1.0930719324189804E+000                  5.0439716914656794E+000                 -6.3379236243064740E+000                  6.8547082295563371E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1065516534816344E+005                  7.1566244783352865E+006                  3.7810858325840411E+005                  6.7785158950768821E+006                  6.7432578358857102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119389587853354E+001                  4.0916726845574311E+002                  2.6119008848211265E+000                 -9.9849559216492828E-002                  7.1446118130046421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     255                  5.9999067464205380E+000                  1.0928756111218403E+000                  5.0478079210024003E+000                 -6.3264864196715722E+000                  6.8699910585717792E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1163693926915927E+005                  7.4129497906675274E+006                  3.9170710972227395E+005                  7.0212426809452530E+006                  6.9233204637575494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0138477643166155E+001                  4.0916727006899521E+002                  2.6119008865334497E+000                 -9.9470135060340525E-002                  7.1553880844072903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     256                  5.9999053440473187E+000                  1.0925557088616380E+000                  5.0543016318994498E+000                 -6.3072701549152104E+000                  6.8957246989518994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1331871259722998E+005                  7.8654703624805901E+006                  4.1584960942099057E+005                  7.4496207530595995E+006                  7.2367482011692428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173937619366267E+001                  4.0916727269558641E+002                  2.6119008893213413E+000                 -9.8856295567269992E-002                  7.1726918303428411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
