                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      853                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.7579132150972992E+007                  5.3069749497883278E+005                  1.6154416394849890E+004                  1.6137562887582010E+003                  5.1284908932144901E+000                 -4.8951098024337396E+000                  1.9132087724881403E-001                  7.9648189809304965E-009                  7.8922864360657119E-001                  1.3155463888324335E-004                  1.2592820080108820E-002                  5.6385020767303173E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5966829751827318E+000                  2.0259591188490159E-004                  2.2829280986434868E+000                  1.0721892186445670E-002                  2.8552534801444353E-002                  4.3857744308896905E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7453554887227467E+004                  1.0243399722480666E+005                  3.7179832296170242E+007                  1.6163878173947785E+003                  1.6163878173947783E+003                  2.1219712133970044E-030                  1.1015014114685916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5014832207675452E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     334                  5.9997799134065710E+000                  6.5410566228564704E-001                  5.6842878046211025E+000                 -4.6189338574244863E+000                  9.2279874806131907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8337902860847145E+005                  1.6903922020835993E+009                  1.3768321191956946E+008                  1.5527089901640298E+009                  4.9211531319650590E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1124971109962396E+000                  1.6137562977033547E+003                  3.2078379501172209E+000                 -1.3673772864910858E-001                  5.9026264063648137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  5.9997717231866288E+000                  6.5334556982895176E-001                  5.6886955969011668E+000                 -4.6004148239476867E+000                  9.2504869665229901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.8830997604929219E+005                  1.7802744807866948E+009                  1.4338778564074183E+008                  1.6368866951459529E+009                  5.9000010979161855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0763123962731207E+000                  1.6137562983198184E+003                  3.2078379502831238E+000                 -1.3755465040614187E-001                  5.8852031571645358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  5.9997661909471454E+000                  6.5285144758328317E-001                  5.6921363693631752E+000                 -4.5860299635330524E+000                  9.2679880448433156E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9219406137005053E+005                  1.8534806005330865E+009                  1.4800461167022091E+008                  1.7054759888628657E+009                  6.7941174774754703E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0478459600725039E+000                  1.6137562987391784E+003                  3.2078379503959820E+000                 -1.3805488496233770E-001                  5.8748506322315452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  5.9997605974396100E+000                  6.5236649260134805E-001                  5.6963202459521147E+000                 -4.5686138226376904E+000                  9.2892031432581383E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.9695864047189383E+005                  1.9462702456734238E+009                  1.5381927290106192E+008                  1.7924509727723618E+009                  8.0611822788845840E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0129167641251464E+000                  1.6137562991655441E+003                  3.2078379505107257E+000                 -1.3856060449538188E-001                  5.8641611913489067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  5.9997521517623218E+000                  6.5166013881883278E-001                  5.6999285200059520E+000                 -4.5533873036344836E+000                  9.3076928834317378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0110475062565377E+005                  2.0309203132717252E+009                  1.5901710783238858E+008                  1.8719032054393365E+009                  9.3433035738890196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841315507549258E+000                  1.6137562998137257E+003                  3.2078379506851644E+000                 -1.3927738324319119E-001                  5.8492698133174414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  5.9997478728178111E+000                  6.5131333970091665E-001                  5.7032927118179373E+000                 -4.5393768322882808E+000                  9.3247632402370186E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.0500155083519703E+005                  2.1123371652128382E+009                  1.6402143894048700E+008                  1.9483157262723513E+009                  1.0714010456410249E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9560725039084570E+000                  1.6137563001440558E+003                  3.2078379507740631E+000                 -1.3963199052923639E-001                  5.8418730009615327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9997399521791257E+000                  6.5068968167666008E-001                  5.7071087772839295E+000                 -4.5233289193494377E+000                  9.3442730474156370E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.0945845860460214E+005                  2.2093933749977374E+009                  1.6988885113243851E+008                  2.0395045238652987E+009                  1.2514001240194790E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9252369836739360E+000                  1.6137563007589538E+003                  3.2078379509395445E+000                 -1.4029189047295168E-001                  5.8278537435484445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9997334130954005E+000                  6.5019155695881814E-001                  5.7110143959313495E+000                 -4.5069872507691962E+000                  9.3641677507352554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1406069131025532E+005                  2.3129580216117892E+009                  1.7611135317274427E+008                  2.1368466684390450E+009                  1.4661449087355351E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8933189331378459E+000                  1.6137563012698135E+003                  3.2078379510770270E+000                 -1.4080946238183864E-001                  5.8169612416621441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9997245934199617E+000                  6.4954194563974588E-001                  5.7144287856498641E+000                 -4.4925565947798702E+000                  9.3816964181183433E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.1811812553292263E+005                  2.4082214377293477E+009                  1.8173765205423680E+008                  2.2264837856751108E+009                  1.6839003297108413E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665379050667377E+000                  1.6137563019633290E+003                  3.2078379512636661E+000                 -1.4146690512132012E-001                  5.8033007347947019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9997193696733788E+000                  6.4916844845667476E-001                  5.7176117770516299E+000                 -4.4792306328121532E+000                  9.3979224932990864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2192941914991534E+005                  2.4998991754415331E+009                  1.8714441829475045E+008                  2.3127547571467829E+009                  1.9148741528361892E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8410905580655386E+000                  1.6137563023763732E+003                  3.2078379513748247E+000                 -1.4183347724352285E-001                  5.7957750175000600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  5.9997111249868658E+000                  6.4859489509686741E-001                  5.7208663661407373E+000                 -4.4654915022657473E+000                  9.4146208355690053E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2585543402446841E+005                  2.5978904627768149E+009                  1.9283916170364204E+008                  2.4050513010731730E+009                  2.1838402854807752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161278787918889E+000                  1.6137563030316762E+003                  3.2078379515511801E+000                 -1.4238222328047936E-001                  5.7846015715537491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  5.9997050495410287E+000                  6.4818401463244313E-001                  5.7238983202037303E+000                 -4.4527554016494530E+000                  9.4301206333462329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2953945022091374E+005                  2.6922825314753413E+009                  1.9830015384245241E+008                  2.4939823776328888E+009                  2.4673541046920285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7929069735322076E+000                  1.6137563035170540E+003                  3.2078379516818050E+000                 -1.4275074388782644E-001                  5.7773293773986323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  5.9996973829221067E+000                  6.4767891271796019E-001                  5.7283432899556281E+000                 -4.4341692732326452E+000                  9.4527684546379440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3498707515861688E+005                  2.8364063869547782E+009                  2.0658697200914285E+008                  2.6298194149456353E+009                  2.9490633089784093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7592095791577727E+000                  1.6137563041324593E+003                  3.2078379518474232E+000                 -1.4319349738486661E-001                  5.7685921229858239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  5.9996841646359673E+000                  6.4684065257896617E-001                  5.7330762625781331E+000                 -4.4141530664768345E+000                  9.4770978557036312E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4084928832407214E+005                  2.9998383696777015E+009                  2.1579174185685980E+008                  2.7840466278208418E+009                  3.5657423305602954E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257269088915042E+000                  1.6137563052007561E+003                  3.2078379521349234E+000                 -1.4384941580523458E-001                  5.7564467092976113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  5.9996738821787510E+000                  6.4621478734600990E-001                  5.7381596641461350E+000                 -4.3928859866449113E+000                  9.5030197509882388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4721710496895178E+005                  3.1843423370082316E+009                  2.2613533403284732E+008                  2.9582070029753842E+009                  4.3674250100323147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6895439180527765E+000                  1.6137563060375408E+003                  3.2078379523601193E+000                 -1.4428597225950499E-001                  5.7488976627098021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  5.9996577862910510E+000                  6.4527684301593480E-001                  5.7428687894401227E+000                 -4.3729177371426671E+000                  9.5272861250396712E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.5318295440748194E+005                  3.3673334541572666E+009                  2.3615923215138802E+008                  3.1311742220058784E+009                  5.2703550035009579E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6584833384058841E+000                  1.6137563073571268E+003                  3.2078379527152463E+000                 -1.4487654513252685E-001                  5.7393896958890822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  5.9996479450898939E+000                  6.4472632037208688E-001                  5.7463319404873747E+000                 -4.3583502005221826E+000                  9.5450260267074327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5761178061398608E+005                  3.5077289468926430E+009                  2.4381337837347105E+008                  3.2639155685191717E+009                  6.0477463455320084E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355061944047518E+000                  1.6137563081692460E+003                  3.2078379529338039E+000                 -1.4517849166976210E-001                  5.7351104318745039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  5.9996379873023136E+000                  6.4418561678893171E-001                  5.7502897147682379E+000                 -4.3417693548116905E+000                  9.5652401642928115E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.6271658425186423E+005                  3.6748546330953121E+009                  2.5286494656613827E+008                  3.4219896865291739E+009                  7.0739172113983790E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094003339210583E+000                  1.6137563089949626E+003                  3.2078379531560213E+000                 -1.4547789127017483E-001                  5.7306738191193451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  5.9996244935722425E+000                  6.4347731082912163E-001                  5.7541241476079552E+000                 -4.3256063575641210E+000                  9.5849195576064510E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6770686714529200E+005                  3.8452055245403090E+009                  2.6195479998836502E+008                  3.5832507245519438E+009                  8.2328030455011392E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851832775403483E+000                  1.6137563101200512E+003                  3.2078379534588053E+000                 -1.4584005715759535E-001                  5.7256927695271298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  5.9996142385983902E+000                  6.4295647079847251E-001                  5.7578948727638304E+000                 -4.3098310563494158E+000                  9.6041640215304120E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7265739423451817E+005                  4.0194258526192379E+009                  2.7121222483739674E+008                  3.7482136277818413E+009                  9.5515042560004670E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5612422680933826E+000                  1.6137563109795683E+003                  3.2078379536901185E+000                 -1.4608705874843192E-001                  5.7225316636181733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  5.9996003216208615E+000                  6.4227201217281482E-001                  5.7620927816691410E+000                 -4.2922256677904551E+000                  9.6256321079359495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7821956370227912E+005                  4.2231072211349812E+009                  2.8190377850939685E+008                  3.9412034426255841E+009                  1.1266126078525087E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5354567928954852E+000                  1.6137563121520182E+003                  3.2078379540056488E+000                 -1.4639776772696689E-001                  5.7186569158068912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  5.9995861566419082E+000                  6.4159989080208690E-001                  5.7661899431075900E+000                 -4.2750616858817372E+000                  9.6465708280000904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8370033573256759E+005                  4.4317048416108065E+009                  2.9274503812922072E+008                  4.1389598034815855E+009                  1.3230046785309445E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5108232642008583E+000                  1.6137563133520923E+003                  3.2078379543286131E+000                 -1.4666977144269755E-001                  5.7157525657524977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  5.9995717392699017E+000                  6.4093926881838714E-001                  5.7701932841282364E+000                 -4.2583102768632335E+000                  9.6670151019784605E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8910578040613211E+005                  4.6453142836755009E+009                  3.0374064219299793E+008                  4.3415736414825029E+009                  1.5472583619824886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4872298273503675E+000                  1.6137563145802096E+003                  3.2078379546591242E+000                 -1.4691495763394069E-001                  5.7134437135858995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  5.9995570650424837E+000                  6.4028938379879707E-001                  5.7741090170947027E+000                 -4.2419452256420627E+000                  9.6869965805573308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9444135723424365E+005                  4.8640337595132942E+009                  3.1489505355975693E+008                  4.5491387059535370E+009                  1.8025880813536523E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4645630929450970E+000                  1.6137563158368268E+003                  3.2078379549973053E+000                 -1.4713791227466488E-001                  5.7116062705146931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9995421294250448E+000                  6.3964953992645646E-001                  5.7779426194677033E+000                 -4.2259430110591509E+000                  9.7065435465312646E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  5.9971183495921630E+005                  5.0879583383861904E+009                  3.2621223681722015E+008                  4.7617461015689707E+009                  2.0925050542629351E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4427178304396580E+000                  1.6137563171224404E+003                  3.2078379553432899E+000                 -1.4734338406472358E-001                  5.7101105574924715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9995269285886623E+000                  6.3901913225186291E-001                  5.7816991511632683E+000                 -4.2102817419735157E+000                  9.7256822858104730E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  6.0492168215189129E+005                  5.3171913039696617E+009                  3.3769635652739567E+008                  4.9794949474422665E+009                  2.4208562791471291E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4216398630291205E+000                  1.6137563184375065E+003                  3.2078379556972010E+000                 -1.4753414285620708E-001                  5.7088836288483702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9995114570840578E+000                  6.3839754329021703E-001                  5.7853833475910044E+000                 -4.1949410486844698E+000                  9.7444372970435396E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1007516716527159E+005                  5.5518445441595497E+009                  3.4935194111650318E+008                  5.2024926030430470E+009                  2.7918586987042611E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4013126339839395E+000                  1.6137563197826250E+003                  3.2078379560591994E+000                 -1.4770981689461532E-001                  5.7079449627453016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9994957101506028E+000                  6.3778423562121556E-001                  5.7889995154360205E+000                 -4.1799027126023978E+000                  9.7628305750846547E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.1517618632677989E+005                  5.7920269652202568E+009                  3.6118344170774549E+008                  5.4308435235125113E+009                  3.2101164184636200E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3817340092259349E+000                  1.6137563211583220E+003                  3.2078379564294273E+000                 -1.4786840532263099E-001                  5.7073627585125553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  5.9994796829486239E+000                  6.3717871347721677E-001                  5.7925516796560474E+000                 -4.1651500771855465E+000                  9.7808823347277141E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.2022844446631707E+005                  6.0378502114062128E+009                  3.7319557782801098E+008                  5.6646546335782022E+009                  3.6806635020149411E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629112635082681E+000                  1.6137563225651090E+003                  3.2078379568080222E+000                 -1.4800725425508801E-001                  5.7072238431027800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  5.9994633705579616E+000                  6.3658051833520557E-001                  5.7960436217833156E+000                 -4.1506678936566095E+000                  9.7986111977797243E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.2523549006765522E+005                  6.2894286951409321E+009                  3.8539338626078576E+008                  5.9040353088801460E+009                  4.2090034731985462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3448577664400503E+000                  1.6137563240034756E+003                  3.2078379571951157E+000                 -1.4812319383506498E-001                  5.7076279331400259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  5.9994467679765275E+000                  6.3598922505512956E-001                  5.7994789100777275E+000                 -4.1364421823345339E+000                  9.8160343562024668E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  6.3020074185487279E+005                  6.5468796312631388E+009                  3.9778225977519399E+008                  6.1490973714879446E+009                  4.8011527973676654E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275904792618110E+000                  1.6137563254738880E+003                  3.2078379575908333E+000                 -1.4821274974056040E-001                  5.7086815695452608E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  5.9994298701188233E+000                  6.3540443848822736E-001                  5.8028609158712658E+000                 -4.1224600980266510E+000                  9.8331677149165895E+000                  7.0000000000000029E-001                  2.8000000000000003E-001                  1.9999999999999685E-002                  6.3512749776539183E+005                  6.8103230752171354E+009                  4.1036794910526872E+008                  6.3999551261118670E+009                  5.4636876763585010E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3111174230190188E+000                  1.6137563269767913E+003                  3.2078379579952951E+000                 -1.4827276956880830E-001                  5.7104803740041421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  5.9994126718144472E+000                  6.3482579050496324E-001                  5.8078928568283512E+000                 -4.1019020124827428E+000                  9.8584328141724189E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  6.4252918178425729E+005                  7.2182648695843296E+009                  4.2983442785285139E+008                  6.7884304417314787E+009                  6.6154024362921381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865694582546769E+000                  1.6137563285126409E+003                  3.2078379584086232E+000                 -1.4831773198719767E-001                  5.7125360682474469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  5.9993773527503391E+000                  6.3368565292806700E-001                  5.8143708494974335E+000                 -4.0752601472485743E+000                  9.8911297939617935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5218506534833997E+005                  7.7826911107056608E+009                  4.5626081122002029E+008                  7.3264302994856405E+009                  8.4586658448849510E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576054036006550E+000                  1.6137563316857409E+003                  3.2078379592625685E+000                 -1.4834660258406074E-001                  5.7181351017166515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  5.9993407676642772E+000                  6.3256621584208861E-001                  5.8190873291919489E+000                 -4.0557600073444062E+000                  9.9150367955831609E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.5930645716737793E+005                  8.2231231737498999E+009                  4.7651775504975796E+008                  7.7466054187001419E+009                  1.0112549036470897E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2380530052676524E+000                  1.6137563349971474E+003                  3.2078379601537352E+000                 -1.4825607479807701E-001                  5.7271245758822120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  5.9993218198202429E+000                  6.3200868160514978E-001                  5.8222053993014464E+000                 -4.0430155596590449E+000                  9.9307052000928770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6405706151374173E+005                  8.5252122456141834E+009                  4.9040102306119651E+008                  8.0348112225529871E+009                  1.1372767248716890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248322988145737E+000                  1.6137563367213363E+003                  3.2078379606177494E+000                 -1.4819811313111947E-001                  5.7318989710879575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  5.9993028730133604E+000                  6.3146523760046025E-001                  5.8252878905108743E+000                 -4.0304451469744107E+000                  9.9461693100850166E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.6878710454773367E+005                  8.8342423700855331E+009                  5.0452342157052380E+008                  8.3297189485150089E+009                  1.2769277536784979E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2118840944334552E+000                  1.6137563384516675E+003                  3.2078379610834165E+000                 -1.4815818688280002E-001                  5.7359690251936779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  5.9992832478957228E+000                  6.3091633011728787E-001                  5.8283343265409311E+000                 -4.0180414997908409E+000                  9.9614353227425756E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.7349492347656866E+005                  9.1502997839593449E+009                  5.1888017342453527E+008                  8.6314196105348091E+009                  1.4314168322021546E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1992122393969393E+000                  1.6137563402504506E+003                  3.2078379615675052E+000                 -1.4812148740275022E-001                  5.7399381868783805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9992636227780860E+000                  6.3038087625080641E-001                  5.8328733432502426E+000                 -3.9997645730902902E+000                  9.9839910593150201E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  6.8057084946550732E+005                  9.6380918178085880E+009                  5.4103223741271412E+008                  9.0970595803958740E+009                  1.6954820658938694E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1798497031007673E+000                  1.6137563420557697E+003                  3.2078379620533535E+000                 -1.4810293696471399E-001                  5.7432283736302525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.9992229682639158E+000                  6.2931145647817333E-001                  5.8387737206981276E+000                 -3.9758683088395990E+000                  1.0013445822172942E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  6.8988026369947079E+005                  1.0314443996971767E+010                  5.7124794809889448E+008                  9.7431960488728733E+009                  2.1120692843836750E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562598346747892E+000                  1.6137563458162897E+003                  3.2078379630653853E+000                 -1.4806905788685062E-001                  5.7496284311482371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.9991808601934578E+000                  6.2825537655906483E-001                  5.8430956246497097E+000                 -3.9582798715372722E+000                  1.0035104051012953E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.9677991693636798E+005                  1.0841866391843473E+010                  5.9444580818940461E+008                  1.0247420583654068E+010                  2.4800847777866742E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401672548860922E+000                  1.6137563497390136E+003                  3.2078379641210697E+000                 -1.4796411341157534E-001                  5.7581172021080673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.9991590539036421E+000                  6.2772729408784855E-001                  5.8459616887307000E+000                 -3.9467367038224128E+000                  1.0049354165954169E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  7.0139342229981243E+005                  1.1203511543130791E+010                  6.1034659382902181E+008                  1.0593164949301769E+010                  2.7574361250993618E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294002741140639E+000                  1.6137563517807896E+003                  3.2078379646705528E+000                 -1.4789718085120626E-001                  5.7627462231363535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.9991372476138283E+000                  6.2721120479043735E-001                  5.8502415432482335E+000                 -3.9296809157235679E+000                  1.0070464044086139E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  7.0833963485429552E+005                  1.1761536050721849E+010                  6.3488628191979873E+008                  1.1126649768802052E+010                  3.2279316431511925E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1132715464588734E+000                  1.6137563538294462E+003                  3.2078379652218878E+000                 -1.4784198559612524E-001                  5.7668652431326672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
