                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.5517370284091903E+003                  6.7356296643373298E+002                  4.1733800425490976E+001                 -9.5284292768352596E+000                  6.9999999999999996E-001                  2.9797635251138038E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999990727618098E+000                 -1.3335458837815023E-009                  4.1999993509332683E+000                  1.7878578387732285E-004                  1.6798209545894296E+000                  2.0681296968634581E-002                  6.0620555087732668E-003                  5.6283157172913767E-002                  1.2510144609935943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015732141557997E+006                  3.0159014003749347E+004                  8.9078517848592356E+007                  4.3414914397022455E-013                  4.3414914397022470E-013                  0.0000000000000000E+000                  1.7368843591176609E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     304                  5.9513284974681282E+000                  1.5740074026049695E+000                  4.8942887628553065E+000                 -4.9301081941289304E+000                  8.0816124349798653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8395071916811008E+004                  1.2067364611001363E+008                  9.5254350860660270E+004                  1.2057839175915298E+008                  1.7335729807893721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6771205306767399E+002                  6.7311856959473357E+002                  2.8280915717798645E+000                  9.7876156564047356E-004                  1.0030987743241548E+000                 -2.1421277911134130E+003                  1.4788395348804719E-004 
                                     305                  5.9496964712432288E+000                  1.5734685928735241E+000                  4.8993817503918589E+000                 -4.9196333339023743E+000                  8.0974965648842261E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9319825552162787E+004                  1.2516893725722620E+008                  9.9829011754205640E+004                  1.2506910824547200E+008                  1.7760319204783092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4931871284262672E+002                  6.7309741184887173E+002                  2.8280779206385844E+000                  9.6421471921254165E-004                  1.0030165754051259E+000                 -2.0705925986861212E+003                  1.5481241463567458E-004 
                                     306                  5.9480122440178862E+000                  1.5729237646811800E+000                  4.9045332144487546E+000                 -4.9092117340808104E+000                  8.1133747370974660E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0266294546059406E+004                  1.2982990433852249E+008                  1.0467973827192433E+005                  1.2972522460025057E+008                  1.8193085890957092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3124365667066911E+002                  6.7307528007942028E+002                  2.8280636405905550E+000                  9.4985905221744993E-004                  1.0029365911137500E+000                 -1.9999825814193221E+003                  1.6217821272647374E-004 
                                     307                  5.9462742382866551E+000                  1.5723727893015789E+000                  4.9097432929049010E+000                 -4.8988432057464593E+000                  8.1292470655479097E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1235020219919694E+004                  1.3466262176345241E+008                  1.0982543748596711E+005                  1.3455279632596645E+008                  1.8634130213333690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1351291762488995E+002                  6.7305212501969606E+002                  2.8280486997838685E+000                  9.3561647287260241E-004                  1.0028587389870007E+000                 -1.9304399360212037E+003                  1.6999376444123870E-004 
                                     308                  5.9444808355556473E+000                  1.5718155360337385E+000                  4.9150117610352781E+000                 -4.8885273096475714E+000                  8.1451136422880293E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2226491722459410E+004                  1.3967337980249473E+008                  1.1528606462125621E+005                  1.3955809373787346E+008                  1.9083563509595160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9616112033423633E+002                  6.7302789962849215E+002                  2.8280330677953831E+000                  9.2143025894364516E-004                  1.0027829685556717E+000                 -1.8621111216506054E+003                  1.7826993139029052E-004 
                                     309                  5.9426303758464938E+000                  1.5712518725461373E+000                  4.9203380124111940E+000                 -4.8782632614695611E+000                  8.1609745360722847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3241138677913914E+004                  1.4486869103972238E+008                  1.2108262286112570E+005                  1.4474760841686127E+008                  1.9541513682830852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7923429865203161E+002                  6.7300255400480523E+002                  2.8280167123489233E+000                  9.0724590491653156E-004                  1.0027092278111851E+000                 -1.7951662110889247E+003                  1.8701162853034653E-004 
                                     310                  5.9407211573877374E+000                  1.5706816654129871E+000                  4.9257210420090800E+000                 -4.8680499547332934E+000                  8.1768297908482825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4279323711260455E+004                  1.5025529685320163E+008                  1.2723715164780314E+005                  1.5012805970155382E+008                  2.0008126027058645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6278969689403027E+002                  6.7297603442514526E+002                  2.8279995986931650E+000                  8.9300844132772506E-004                  1.0026374543178715E+000                 -1.7297995404168894E+003                  1.9621560368814368E-004 
                                     311                  5.9387514362414953E+000                  1.5701047806168049E+000                  4.9311594950726159E+000                 -4.8578860886410729E+000                  8.1926794267298835E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5341347340485750E+004                  1.5584017482277101E+008                  1.3377277943085475E+005                  1.5570640204334015E+008                  2.0483559041037756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4686694487363502E+002                  6.7294828397242895E+002                  2.8279816900064403E+000                  8.7867757225268406E-004                  1.0025675896359278E+000                 -1.6661897583214807E+003                  2.0587504547534352E-004 
                                     312                  5.9367194254728464E+000                  1.5695210837654257E+000                  4.9366517201765907E+000                 -4.8477701646128155E+000                  8.2085234419315078E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6427454106613804E+004                  1.6163054671402347E+008                  1.4071378692052464E+005                  1.6148983292710295E+008                  2.0967985847684843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3143288418344048E+002                  6.7291924402581003E+002                  2.8279629483571900E+000                  8.6422928597917892E-004                  1.0024995862228723E+000                 -1.6043933163971651E+003                  2.1599335972941617E-004 
                                     313                  5.9346232945333144E+000                  1.5689304403958377E+000                  4.9421957673733203E+000                 -4.8377004720837071E+000                  8.2243618132438030E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7537828147915789E+004                  1.6763388620416191E+008                  1.4808560357734121E+005                  1.6748580060058457E+008                  2.1461596237147918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1643460881879605E+002                  6.7288885395968737E+002                  2.8279433345087615E+000                  8.4964412224447505E-004                  1.0024334012579936E+000                 -1.5443462259574749E+003                  2.2658740735890319E-004 
                                     314                  5.9324611687879258E+000                  1.5683327163544587E+000                  4.9477894112089986E+000                 -4.8276750962637127E+000                  8.2401944975157981E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8672593560022113E+004                  1.7385792720758027E+008                  1.5591482627828649E+005                  1.7370201238130197E+008                  2.1964597765966955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0181175449250236E+002                  6.7285705096293975E+002                  2.8279228078016803E+000                  8.3490861177420994E-004                  1.0023689908091271E+000                 -1.4859522761961903E+003                  2.3768134161709196E-004 
                                     315                  5.9302311286414007E+000                  1.5677277780736600E+000                  4.9534302250652296E+000                 -4.8176919867687067E+000                  8.2560214351697905E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9831825471771808E+004                  1.8031067333446169E+008                  1.6422931089089037E+005                  1.8014644402357081E+008                  2.2477213718960357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8750245396402386E+002                  6.7282376735287608E+002                  2.8279013244187046E+000                  8.2002067766490105E-004                  1.0023063063912983E+000                 -1.4291068777631215E+003                  2.4930745675387766E-004 
                                     316                  5.9279312084488174E+000                  1.5671154927203370E+000                  4.9591156322206880E+000                 -4.8077490329690100E+000                  8.2718425531551851E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1015557205101184E+004                  1.8700040759874809E+008                  1.7305824660250524E+005                  1.8682734935214558E+008                  2.2999680297453526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7351431771282159E+002                  6.7278893242427694E+002                  2.8278788385767175E+000                  8.0498753274682588E-004                  1.0022453029570504E+000                 -1.3737871229721650E+003                  2.6149007868666837E-004 
                                     317                  5.9255593956714110E+000                  1.5664957283268623E+000                  4.9648429206450810E+000                 -4.7978440633393058E+000                  8.2876577669755402E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2223780394184418E+004                  1.9393570218857116E+008                  1.8243218212989109E+005                  1.9375327000644127E+008                  2.3532247445287128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5991883780367118E+002                  6.7275247467092549E+002                  2.8278553039593159E+000                  7.8982156591006492E-004                  1.0021859440537881E+000                 -1.3201230338835130E+003                  2.7422354050013448E-004 
                                     318                  5.9231136299527734E+000                  1.5658683539157385E+000                  4.9706092921037310E+000                 -4.7879748086844645E+000                  8.3034669831807690E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3456452591274894E+004                  2.0112542887205783E+008                  1.9238310894625340E+005                  2.0093304576311156E+008                  2.4075181728105899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4680039607947606E+002                  6.7271432010620651E+002                  2.8278306726313849E+000                  7.7454029610540820E-004                  1.0021281896879901E+000                 -1.2683208761772621E+003                  2.8747690011755498E-004 
                                     319                  5.9205918020454948E+000                  1.5652332396555513E+000                  4.9764119235767588E+000                 -4.7781390136155908E+000                  8.3192701018153894E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4713508275434622E+004                  2.0857876987676120E+008                  2.0294458347334786E+005                  2.0837582529328784E+008                  2.4628761097042369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3425047541736114E+002                  6.7267438729142236E+002                  2.8278048918276402E+000                  7.5916624046273862E-004                  1.0020719941866136E+000                 -1.2185906003642544E+003                  3.0120253664281990E-004 
                                     320                  5.9179917527813082E+000                  1.5645902568842260E+000                  4.9822479961043777E+000                 -4.7683344955599880E+000                  8.3350670181394104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5994863655435838E+004                  2.1630522893203104E+008                  2.1415181263994414E+005                  2.1609107711939108E+008                  2.5193271890530920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2230793891241319E+002                  6.7263259359543918E+002                  2.8277779079915235E+000                  7.4372616778295431E-004                  1.0020173183809404E+000                 -1.1710721037988303E+003                  3.1535028813013726E-004 
                                     321                  5.9153112721200776E+000                  1.5639392780727681E+000                  4.9881147186377843E+000                 -4.7585590926321926E+000                  8.3508576232084337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7300420833670622E+004                  2.2431464220432222E+008                  2.2604174164755215E+005                  2.2408860046267468E+008                  2.5769012001280058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1089067111555630E+002                  6.7258885605179148E+002                  2.8277496673269549E+000                  7.2824920539532600E-004                  1.0019641269556008E+000                 -1.1257002914297866E+003                  3.2991081738907373E-004 
                                     322                  5.9125480984324481E+000                  1.5632801769260074E+000                  4.9940093633166791E+000                 -4.7488106653276239E+000                  8.3666418041338915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8630074988183682E+004                  2.3261718944266656E+008                  2.3865317888353768E+005                  2.3237853626378301E+008                  2.6356291183803178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988416619777553E+002                  6.7254308456145895E+002                  2.8277201114074391E+000                  7.1276459958602434E-004                  1.0019123794101465E+000                 -1.0822408440189142E+003                  3.4492768922419895E-004 
                                     323                  5.9096999176378731E+000                  1.5626128284486192E+000                  4.9999292927757057E+000                 -4.7390872077212576E+000                  8.3824194447067395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9983720385210356E+004                  2.4122340568518493E+008                  2.5202692547672568E+005                  2.4097137875970820E+008                  2.6955424539534981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8916018101557927E+002                  6.7249518426834595E+002                  2.8276891787069034E+000                  6.9730217107771830E-004                  1.0018620352029100E+000                 -1.0404191520437046E+003                  3.6047581363980453E-004 
                                     324                  5.9067643623457800E+000                  1.5619371088429383E+000                  5.0058719748591765E+000                 -4.7293868373468682E+000                  8.3981904249966970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0136125400857862E+005                  2.5014419279119089E+008                  2.6620589577869960E+005                  2.4987798689541221E+008                  2.7566732804323004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7861499307173096E+002                  6.7244505998585691E+002                  2.8276568074556190E+000                  6.8189278548685950E-004                  1.0018130595099770E+000                 -9.9998357681920891E+002                  3.7664677340664364E-004 
                                     325                  5.9037390113644665E+000                  1.5612528954985807E+000                  5.0118349965110154E+000                 -4.7197077184274656E+000                  8.4139546205217144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0276257933799739E+005                  2.5939083101926827E+008                  2.8123525140750303E+005                  2.5910959576786077E+008                  2.8190547035192340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6827455772495824E+002                  6.7239261295270057E+002                  2.8276229335427123E+000                  6.6656566245332227E-004                  1.0017654163811802E+000                 -9.6084934271018642E+002                  3.9349171967484743E-004 
                                     326                  5.9006213890581387E+000                  1.5605600670569229E+000                  5.0178160766166293E+000                 -4.7100481518538686E+000                  8.4297119022031133E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0418761022107401E+005                  2.6897499133984458E+008                  2.9716255023354763E+005                  2.6867782878961104E+008                  2.8827202832697758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5820548388914716E+002                  6.7233773591483703E+002                  2.8275874873363249E+000                  6.5134785307391363E-004                  1.0017190679349965E+000                 -9.2310367627224571E+002                  4.1099532018712919E-004 
                                     327                  5.8974089646126853E+000                  1.5598585033066896E+000                  5.0238130763451831E+000                 -4.7004066043876467E+000                  8.4454621359298141E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0563627447776297E+005                  2.7890874784682286E+008                  3.1403790807629342E+005                  2.7859470993874657E+008                  2.9477037895736072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4847562873483503E+002                  6.7228032024830054E+002                  2.8275503982803625E+000                  6.3626599920602045E-004                  1.0016739797665479E+000                 -8.8686412199058691E+002                  4.2911274815781965E-004 
                                     328                  5.8940991515920649E+000                  1.5591480850826098E+000                  5.0298240092440309E+000                 -4.6907816381797183E+000                  8.4612051818416472E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0710851774818897E+005                  2.8920459028351313E+008                  3.3191418046643067E+005                  2.8887267610304672E+008                  3.0140396214777410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3913765013763896E+002                  6.7222025564378839E+002                  2.8275115946877385E+000                  6.2134542032632467E-004                  1.0016301185062826E+000                 -8.5222136994175924E+002                  4.4778997082265488E-004 
                                     329                  5.8906893073957169E+000                  1.5584286942396652E+000                  5.0358470514466918E+000                 -4.6811719416163928E+000                  8.4769408942663116E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0860430768023484E+005                  2.9987543727957082E+008                  3.5084716864965204E+005                  2.9952459011092114E+008                  3.0817625651627333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3016869532174707E+002                  6.7215742250303958E+002                  2.8274709988242823E+000                  6.0660916606453119E-004                  1.0015874493187480E+000                 -8.1916946176630165E+002                  4.6700481116274811E-004 
                                     330                  5.8871767326168101E+000                  1.5577002135435756E+000                  5.0418805497872423E+000                 -4.6715763912183927E+000                  8.4926691213115735E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1012363791175048E+005                  3.1093464969429940E+008                  3.7089584614595684E+005                  3.1056375384815347E+008                  3.1509072934946581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2151792182774466E+002                  6.7209169777919078E+002                  2.8274285306768472E+000                  5.9207884902634511E-004                  1.0015459385446446E+000                 -7.8760109894544951E+002                  4.8678862470029235E-004 
                                     331                  5.8835586707121701E+000                  1.5569625265061438E+000                  5.0479230291789570E+000                 -4.6619940087533704E+000                  8.5083897042036032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1166653215639955E+005                  3.2239604407519382E+008                  3.9212261213053350E+005                  3.2200392146306330E+008                  3.2215085812088014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314181053047110E+002                  6.7202295729578498E+002                  2.8273841094475425E+000                  5.7777484191756656E-004                  1.0015055542288454E+000                 -7.5739256401761054E+002                  5.0719413405105019E-004 
                                     332                  5.8798323075733219E+000                  1.5562155172485144E+000                  5.0539732009358591E+000                 -4.6524239343529956E+000                  8.5241024774431740E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1323304882200301E+005                  3.3427390700585920E+008                  4.1459358126169583E+005                  3.3385931342459750E+008                  3.2936014334190642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0500606939633565E+002                  6.7195106873350574E+002                  2.8273376490170059E+000                  5.6371562603690917E-004                  1.0014662640988841E+000                 -7.2843934931264164E+002                  5.2827652263747057E-004 
                                     333                  5.8759947709168729E+000                  1.5554590703556355E+000                  5.0600299688960817E+000                 -4.6428655050850454E+000                  8.5398072688555704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1482328536428996E+005                  3.4658300975976551E+008                  4.3837890336438507E+005                  3.4614463085640115E+008                  3.3672204144588070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9707940729095566E+002                  6.7187589282048907E+002                  2.8272890587071471E+000                  5.4991789325209428E-004                  1.0014280362069146E+000                 -7.0065123319772943E+002                  5.5009477315042486E-004 
                                     334                  5.8720431299664355E+000                  1.5546930706339255E+000                  5.0660924286209221E+000                 -4.6333182393199648E+000                  8.5555038995183779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1643738106248365E+005                  3.5933862323265970E+008                  4.6355309471291077E+005                  3.5887507013794678E+008                  3.4423996397866163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8932803478178744E+002                  6.7179728904207775E+002                  2.8272382469655413E+000                  5.3639654045323226E-004                  1.0013908402919485E+000                 -6.7394136730511968E+002                  5.7271875421731940E-004 
                                     335                  5.8679743949854544E+000                  1.5539174028395777E+000                  5.0721598492275390E+000                 -4.6237817546770055E+000                  8.5711921848519381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1807551520366796E+005                  3.7255653423527056E+008                  4.9019532744476572E+005                  3.7206633890782577E+008                  3.5191733157322438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8171704222989661E+002                  6.7171511177021046E+002                  2.8271851188578547E+000                  5.2316302575022844E-004                  1.0013546470915027E+000                 -6.4822289878571951E+002                  5.9623217074529543E-004 
                                     336                  5.8637855164353052E+000                  1.5531319514597761E+000                  5.0782316528258704E+000                 -4.6142558061043353E+000                  8.5868719366564559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1973790433939836E+005                  3.8625306321328634E+008                  5.1838972120787436E+005                  3.8573467349207848E+008                  3.5975753598816555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7421231598295748E+002                  6.7162920462863258E+002                  2.8271295724173200E+000                  5.1022540884682055E-004                  1.0013194281600186E+000                 -6.2341219971732517E+002                  6.2073182923793224E-004 
                                     337                  5.8594733839722819E+000                  1.5523366003836385E+000                  5.0843074054830026E+000                 -4.6047402896571237E+000                  8.6025429657149548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2142480242352649E+005                  4.0044508328989762E+008                  5.4822570188722294E+005                  3.9989685758801037E+008                  3.6776392660104228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681097169753127E+002                  6.7153940799696545E+002                  2.8270715034878973E+000                  4.9758978085712169E-004                  1.0012851562726817E+000                 -5.9945489134406853E+002                  6.4630275244233063E-004 
                                     338                  5.8550348251785227E+000                  1.5515312325038300E+000                  5.0903867795158426E+000                 -4.5952351660701174E+000                  8.6182050852106773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2313649272991429E+005                  4.1515004105803370E+008                  5.7979823423116235E+005                  4.1457024282380253E+008                  3.7593986548770343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5953561053374978E+002                  6.7144555864421943E+002                  2.8270108054799428E+000                  4.8525828699552687E-004                  1.0012518057620914E+000                 -5.7634356538671932E+002                  6.7298518816054809E-004 
                                     339                  5.8504666039102382E+000                  1.5507157293818574E+000                  5.0964694992211861E+000                 -4.5857404177812358E+000                  8.6338581160077954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2487327422127791E+005                  4.3038598043613338E+008                  6.1320793662513106E+005                  4.2977277249950826E+008                  3.8428876084270173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5240461459081655E+002                  6.7134748405497055E+002                  2.8269473656919084E+000                  4.7322822715040180E-004                  1.0012193524139723E+000                 -5.5408642314670999E+002                  7.0079124801996511E-004 
                                     340                  5.8457654176212310E+000                  1.5498899708166245E+000                  5.1025553182528451E+000                 -4.5762560407213186E+000                  8.6495018939373320E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2663545591306443E+005                  4.4617157030946505E+008                  6.4856131912155997E+005                  4.4552300899034351E+008                  3.9281407353677214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4543153352782394E+002                  6.7124500464214771E+002                  2.8268810667308180E+000                  4.6149480848428626E-004                  1.0011877729313889E+000                 -5.3268251726599817E+002                  7.2973210801793517E-004 
                                     341                  5.8409278939528635E+000                  1.5490538343212006E+000                  5.1086440009107852E+000                 -4.5667820211759134E+000                  8.6651362764140352E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2842335187799096E+005                  4.6252613379953682E+008                  6.8597102848002908E+005                  4.6184016277105677E+008                  4.0151933842374445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3862075405243382E+002                  6.7113793428226325E+002                  2.8268117868476739E+000                  4.5005168887979341E-004                  1.0011570448311817E+000                 -5.1211900788049581E+002                  7.5982470187320353E-004 
                                     342                  5.8359505877000037E+000                  1.5482071947369445E+000                  5.1147352867104239E+000                 -4.5573182952164775E+000                  8.6807611489435637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3023727079126713E+005                  4.7946967982964319E+008                  7.2555596540826501E+005                  4.7874412386423492E+008                  4.1040820499520036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3197041078497864E+002                  6.7102608107735921E+002                  2.8267394004191453E+000                  4.3889002151703549E-004                  1.0011271465272122E+000                 -4.9237128138834640E+002                  7.9109410792847562E-004 
                                     343                  5.8308299766804987E+000                  1.5473499237677630E+000                  5.1208288715576353E+000                 -4.5478647179195741E+000                  8.6963764350511124E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3207750963237631E+005                  4.9702294123064917E+008                  7.6744145800996106E+005                  4.9625549977263921E+008                  4.1948447373962992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2548037934550007E+002                  6.7090924518931490E+002                  2.8266637765338496E+000                  4.2799976285068375E-004                  1.0010980570374972E+000                 -4.7341201140037771E+002                  8.2356552256772440E-004 
                                     344                  5.8255624555372378E+000                  1.5464818892752243E+000                  5.1269244100593090E+000                 -4.5384210636659965E+000                  8.7119821048311223E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3394435339476305E+005                  5.1520741494602650E+008                  8.1175955736665486E+005                  5.1439565538865983E+008                  4.2875210599094891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1915103991694167E+002                  6.7078721689716315E+002                  2.8265847777206883E+000                  4.1737121711760139E-004                  1.0010697556564909E+000                 -4.5521635849112062E+002                  8.5725874121361659E-004 
                                     345                  5.8201443312438341E+000                  1.5456029549173289E+000                  5.1330215241608776E+000                 -4.5289870425638288E+000                  8.7275781784635491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3583807679160577E+005                  5.3404539980407143E+008                  8.5864939244257996E+005                  5.3318675041162884E+008                  4.3821521796814076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1297727983726321E+002                  6.7065977871446012E+002                  2.8265022613038946E+000                  4.0699549828310255E-004                  1.0010422217608808E+000                 -4.3775679042847997E+002                  8.9219815972193400E-004 
                                     346                  5.8145718192194797E+000                  1.5447129798946262E+000                  5.1391198128837843E+000                 -4.5195622916153457E+000                  8.7431647303913298E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3775894649751441E+005                  5.5356003790135527E+008                  9.0825756083127751E+005                  5.5265178034052396E+008                  4.4787809939219700E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0694977335502944E+002                  6.7052670650180175E+002                  2.8264160801076494E+000                  3.9686452352072354E-004                  1.0010154348690070E+000                 -4.2100007255963084E+002                  9.2842197896368965E-004 
