                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1212                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6011795244625129E+007                  8.0282329858329431E+003                  8.8195250092198239E+003                  1.7257528612222993E+003                  1.7793118444400253E+001                 -8.3421112951697651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603653223E-001                  1.9950794315742106E-004                  1.2729502885025336E-002                  3.1703688215331766E-004                  2.0850244238760345E-003                  5.9998592321840789E+000                 -1.0303390802271484E-009                  3.4456655521381321E+000                  2.1021074369944329E-004                  2.4339110992708894E+000                  1.0760117380053225E-002                  2.8683910848455851E-002                  4.3655731730008855E-002                  1.2509853038916005E-002                  7.7206298019307107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0666529524246464E+005                  2.7607835506301886E+004                  3.4766619062329456E+007                  2.0787808506068272E+003                  2.0787808506034958E+003                  3.3914958967534541E-010                  1.4145085985462066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7675978296117820E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     659                  2.0613866759852901E+000                  1.3563710172843307E-001                  6.9246403869608155E+000                 -5.2075625107113122E-001                  1.4545460563319194E+001                  6.9862622014823006E-001                  2.8080399986029697E-001                  2.0569779991473025E-002                  8.4069872150061112E+006                  3.5112403878911162E+014                  1.2597701631883438E+013                  3.3852633715722819E+014                  2.9088106031762311E-003                  1.6086111244062583E-008                  0.0000000000000000E+000                  5.0697611221123373E-001                  2.0779034123268821E+003                  3.3176253562777669E+000                 -9.0536916437713999E-002                  7.5150743577786316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  2.0424419852928257E+000                  1.3052268811838211E-001                  6.9281268263885325E+000                 -5.1157342109693427E-001                  1.4558166925782034E+001                  6.9859524442274579E-001                  2.8083511469158656E-001                  2.0569640885667706E-002                  8.4747486486483049E+006                  3.6154880112935912E+014                  1.3008795179419258E+013                  3.4854000594993988E+014                  3.0899121273122265E-003                  1.9748200075219954E-008                  0.0000000000000000E+000                  5.0413687765679749E-001                  2.0807399585184949E+003                  3.3182178074402588E+000                 -8.9858987826683390E-002                  7.5331249042773896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  2.0234972946003613E+000                  1.2533388514441354E-001                  6.9316582695970386E+000                 -5.0230111820566736E-001                  1.4571009195490708E+001                  6.9856310207354011E-001                  2.8086740416576289E-001                  2.0569493760697055E-002                  8.5439415688170064E+006                  3.7239959113653088E+014                  1.3438872966517150E+013                  3.5896071817001375E+014                  3.2842313316189409E-003                  2.4296989831043380E-008                  0.0000000000000000E+000                  5.0131132681125856E-001                  2.0835856821228235E+003                  3.3188113644083770E+000                 -8.9177562090326679E-002                  7.5512599511292866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  2.0044926127187899E+000                  1.2005095694236151E-001                  6.9352367143070701E+000                 -4.9293409017277184E-001                  1.4583994354229974E+001                  6.9852882743770250E-001                  2.8090184201857810E-001                  2.0569330543719344E-002                  8.6146316890923083E+006                  3.8370225738196475E+014                  1.3889180679960891E+013                  3.6981307670200388E+014                  3.4929340558133501E-003                  2.9966373882190620E-008                  0.0000000000000000E+000                  4.9849973750850340E-001                  2.0864496100074630E+003                  3.3194079004975419E+000                 -8.8490389194054220E-002                  7.5695392715537479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  1.9854879308372189E+000                  1.1468710090945618E-001                  6.9406760855931235E+000                 -4.7884977606497564E-001                  1.4603583307928471E+001                  6.9847355343956563E-001                  2.8095738941393134E-001                  2.0569057146503034E-002                  8.7232051374664214E+006                  4.0140548992191569E+014                  1.4602731929324256E+013                  3.8680275799259144E+014                  3.8335586960855554E-003                  4.1180317652870193E-008                  0.0000000000000000E+000                  4.9429666178109960E-001                  2.0893227052547718E+003                  3.3200055238900941E+000                 -8.7797316170694861E-002                  7.5879538222454468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  1.9472862869452117E+000                  1.0364259452767767E-001                  6.9462952040584742E+000                 -4.6415757197939556E-001                  1.4623956243775989E+001                  6.9841343760802566E-001                  2.8101781603524112E-001                  2.0568746356733225E-002                  8.8368036254924703E+006                  4.2068424128997056E+014                  1.5378379944372756E+013                  4.0530586134559781E+014                  4.2204709360795147E-003                  5.7166014797087903E-008                  0.0000000000000000E+000                  4.9014062896237665E-001                  2.0951263262161119E+003                  3.3212102139966149E+000                 -8.6391781986707050E-002                  7.6253051262460769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  1.9281119921537453E+000                  9.7963830308860744E-002                  6.9500964690066711E+000                 -4.5433054402618595E-001                  1.4637630003517845E+001                  6.9837091177042443E-001                  2.8106056887960562E-001                  2.0568519349969949E-002                  8.9144893199749757E+006                  4.3414020153061550E+014                  1.5926327656847510E+013                  4.1821387387376800E+014                  4.5021764826577559E-003                  7.1318380189143575E-008                  0.0000000000000000E+000                  4.8737998209966660E-001                  2.0980524826825581E+003                  3.3218163478491243E+000                 -8.5686179455971290E-002                  7.6440522393396260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  1.9089024761918578E+000                  9.2177266373356617E-002                  6.9539539623276525E+000                 -4.4438857706487711E-001                  1.4651475983187879E+001                  6.9832475318322795E-001                  2.8110698475532625E-001                  2.0568262061445797E-002                  8.9940223475071583E+006                  4.4820426327775206E+014                  1.6502343379114135E+013                  4.3170191989863794E+014                  4.8062374488325463E-003                  8.9253307177180897E-008                  0.0000000000000000E+000                  4.8463823752844903E-001                  2.1009930265219077E+003                  3.3224246109266180E+000                 -8.4973083251084824E-002                  7.6629749764381860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  1.8896929602299704E+000                  8.6288964563017503E-002                  6.9578736877946561E+000                 -4.3431816666796497E-001                  1.4665514437671693E+001                  6.9827668520655439E-001                  2.8115532516749325E-001                  2.0567989625952299E-002                  9.0755653387103640E+006                  4.6292905312025281E+014                  1.7108995871122049E+013                  4.4582005724913075E+014                  5.1351198645730785E-003                  1.1204921151728192E-007                  0.0000000000000000E+000                  4.8191771354810975E-001                  2.1039423964868329E+003                  3.3230338451630841E+000                 -8.4254776338743453E-002                  7.6820277433112216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  1.8704145911326875E+000                  8.0272669883919179E-002                  6.9618588553217808E+000                 -4.2411093037182795E-001                  1.4679756295471327E+001                  6.9822441608037999E-001                  2.8120790343835883E-001                  2.0567680481261119E-002                  9.1592276901424509E+006                  4.7836158419155725E+014                  1.7748644536750570E+013                  4.6061293965480669E+014                  5.4913261165903159E-003                  1.4118991099114372E-007                  0.0000000000000000E+000                  4.7922341955662301E-001                  2.1069109575425296E+003                  3.3236461818040781E+000                 -8.3526301817576032E-002                  7.7013440585723947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  1.8511362220354046E+000                  7.4144404997772737E-002                  6.9679282998345000E+000                 -4.0874606453898477E-001                  1.4701271816709426E+001                  6.9814034156510918E-001                  2.8129249107164267E-001                  2.0567167363248151E-002                  9.2881303105361462E+006                  5.0265709466762362E+014                  1.8769079318631027E+013                  4.8388801534899262E+014                  6.0775504324102224E-003                  2.0059836975034564E-007                  0.0000000000000000E+000                  4.7523850976423337E-001                  2.1098878204696389E+003                  3.3242593651336394E+000                 -8.2782921248554242E-002                  7.7210394584654840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  1.8124482887105808E+000                  6.1480729405504378E-002                  6.9742414292797053E+000                 -3.9258591996734532E-001                  1.4723822143158680E+001                  6.9804865101953240E-001                  2.8138476282817498E-001                  2.0566586152292565E-002                  9.4241334931063633E+006                  5.2944657496080381E+014                  1.9892780355788645E+013                  5.0955379460501519E+014                  6.7540982515589144E-003                  2.8896810287758296E-007                  0.0000000000000000E+000                  4.7136234191621723E-001                  2.1158867196568572E+003                  3.3254924127275776E+000                 -8.1249068307442829E-002                  7.7617154154855794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  1.7930421377608534E+000                  5.4939299657243826E-002                  6.9785218232972115E+000                 -3.8176405376944139E-001                  1.4738980540746125E+001                  6.9798139850837637E-001                  2.8145245977969291E-001                  2.0566141711930719E-002                  9.5174767223077565E+006                  5.4825239905119400E+014                  2.0692695333206473E+013                  5.2755970371798750E+014                  7.2513055533864196E-003                  3.6998332855457104E-007                  0.0000000000000000E+000                  4.6883731490212643E-001                  2.1189054969391377E+003                  3.3261115876343053E+000                 -8.0462266282041728E-002                  7.7825924448081707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  1.7736359868111260E+000                  4.8260796271083567E-002                  6.9831579297298205E+000                 -3.7009680142016999E-001                  1.4755346280262746E+001                  6.9790579771492278E-001                  2.8152857056345354E-001                  2.0565631721623623E-002                  9.6196202904821560E+006                  5.6930668078184662E+014                  2.1595411763829082E+013                  5.4771126901801756E+014                  7.8287188415544166E-003                  4.8329641492846406E-007                  0.0000000000000000E+000                  4.6622079913834208E-001                  2.1219305074534004E+003                  3.3267311567926012E+000                 -7.9646120574436208E-002                  7.8042407034580485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  1.7517345863685068E+000                  4.0549703215775369E-002                  6.9881800587898750E+000                 -3.5749285410912368E-001                  1.4773040121218761E+001                  6.9781879437385530E-001                  2.8161618044697745E-001                  2.0565025179167251E-002                  9.7315060905881915E+006                  5.9298010304604038E+014                  2.2617781564798957E+013                  5.7036232148124138E+014                  8.5035619757285758E-003                  6.4537956861564260E-007                  0.0000000000000000E+000                  4.6353809848310529E-001                  2.1253510743681072E+003                  3.3274306788886010E+000                 -7.8692020186655998E-002                  7.8295627813345647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  1.7298331859258882E+000                  3.2644111127690674E-002                  6.9927520106138150E+000                 -3.4603929605389511E-001                  1.4789127440690812E+001                  6.9773605157628971E-001                  2.8169951301663670E-001                  2.0564435407073534E-002                  9.8344937941514347E+006                  6.1535741856706450E+014                  2.3590536227156797E+013                  5.9176688233990775E+014                  9.1660711982629612E-003                  8.3945986571360161E-007                  0.0000000000000000E+000                  4.6124152926725343E-001                  2.1287772227879263E+003                  3.3281302147609022E+000                 -7.7701493558791135E-002                  7.8558760158087071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  1.7127502151209186E+000                  2.6335804307735976E-002                  6.9968284304310133E+000                 -3.3588532066629539E-001                  1.4803414007755558E+001                  6.9765735280792784E-001                  2.8177878920662586E-001                  2.0563857985446354E-002                  9.9272379190461971E+006                  6.3593687403279725E+014                  2.4493085134322371E+013                  6.1144378889847488E+014                  9.7972248017310307E-003                  1.0609655585088896E-006                  0.0000000000000000E+000                  4.5930549559294753E-001                  2.1314523086579070E+003                  3.3286756197331293E+000                 -7.6898215316751672E-002                  7.8772305689146005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  1.6956672443159491E+000                  1.9895895651144441E-002                  7.0012819704827107E+000                 -3.2484489581402826E-001                  1.4818971185345504E+001                  6.9756932106141145E-001                  2.8186747554415392E-001                  2.0563203394434626E-002                  1.0029562071108466E+007                  6.5913016169773925E+014                  2.5518647464563016E+013                  6.3361151423317625E+014                  1.0533465592215276E-002                  1.2770004684237547E-006                  7.0056306318838883E-057                  4.5731845175774483E-001                  2.1341291110571710E+003                  3.3292206899354575E+000                 -7.6060318598121512E-002                  7.8995194871922980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  1.6760967029842375E+000                  1.2347622485461682E-002                  7.0061458646908603E+000                 -3.1282144293704978E-001                  1.4835927768218044E+001                  6.9746790896481903E-001                  2.8196965914343286E-001                  2.0562431891748112E-002                  1.0142519811530044E+007                  6.8537422565178612E+014                  2.6687827944315504E+013                  6.5868639770747062E+014                  1.1397611677147755E-002                  1.6857954646120487E-006                  1.3998259878184584E-056                  4.5530503943013778E-001                  2.1371969539506063E+003                  3.3298445465311817E+000                 -7.5058415378587096E-002                  7.9261956941768008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  1.6565261616525258E+000                  4.6073831378570310E-003                  7.0105087373462798E+000                 -3.0205573510336031E-001                  1.4851118659240896E+001                  6.9737366688647862E-001                  2.8206463013480448E-001                  2.0561702978716845E-002                  1.0244923913361097E+007                  7.0977166741702850E+014                  2.7782077578724418E+013                  6.8198958983830412E+014                  1.2230159534924324E-002                  2.1616937658444246E-006                  2.5989984261786667E-056                  4.5362937247940988E-001                  2.1402649734229540E+003                  3.3304675440836200E+000                 -7.4018963064418575E-002                  7.9538977895858787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  1.6418131477564522E+000                 -1.3443939505288251E-003                  7.0143187746467435E+000                 -2.9270916524064222E-001                  1.4864330568064128E+001                  6.9728609558298016E-001                  2.8215289172133251E-001                  2.0561012695687331E-002                  1.0335197368468467E+007                  7.3169580996241888E+014                  2.8774306736310004E+013                  7.0292150322610888E+014                  1.3003262794947571E-002                  2.6842617625426142E-006                  4.4535001587556015E-056                  4.5224884578673696E-001                  2.1425708469013416E+003                  3.3309351913465113E+000                 -7.3215536958794736E-002                  7.9753177306507028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  1.6271001338603790E+000                 -7.4164331024007234E-003                  7.0172338319845338E+000                 -2.8555295852596851E-001                  1.4874442981955191E+001                  6.9721529792779180E-001                  2.8222425656401723E-001                  2.0560445508190917E-002                  1.0404802283687839E+007                  7.4893302546278625E+014                  2.9557323047990340E+013                  7.1937570241479588E+014                  1.3626516738267232E-002                  3.1669095537999268E-006                  6.7180758373483544E-056                  4.5124814306380173E-001                  2.1448758906382304E+003                  3.3314021675835157E+000                 -7.2397468572585166E-002                  7.9971330488122150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  1.6197383147564024E+000                 -1.0501188003612598E-002                  7.0191945259762765E+000                 -2.8076765614471982E-001                  1.4881217897474267E+001                  6.9716765737973196E-001                  2.8227227953810891E-001                  2.0560063082159186E-002                  1.0451882673987405E+007                  7.6070784923873412E+014                  3.0095937355348453E+013                  7.3061191188338562E+014                  1.4060975306242110E-002                  3.5384021831474670E-006                  8.8524769107519121E-056                  4.5059466270249776E-001                  2.1460287424647386E+003                  3.3316355343169031E+000                 -7.1983894031417917E-002                  8.0081613771363303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  1.6123764956524260E+000                 -1.3618195388844116E-002                  7.0218345385304843E+000                 -2.7435257635827709E-001                  1.4890312537023796E+001                  6.9710135077036128E-001                  2.8233912292913604E-001                  2.0559526300502728E-002                  1.0515611641396832E+007                  7.7680593855591125E+014                  3.0836702041205598E+013                  7.4596923651470562E+014                  1.4666193008658901E-002                  4.1074029991174574E-006                  1.2825692745520740E-055                  4.4973884649267798E-001                  2.1471812648229557E+003                  3.3318687090796648E+000                 -7.1565943166407686E-002                  8.0193019550545508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  1.6000890899593254E+000                 -1.8895022996568030E-002                  7.0251937047967701E+000                 -2.6619203247751472E-001                  1.4901883712019631E+001                  6.9701937161012517E-001                  2.8242176442326899E-001                  2.0558863966605889E-002                  1.0597262807838082E+007                  7.9778104244476100E+014                  3.1805672995213355E+013                  7.6597536944954762E+014                  1.5472729417657085E-002                  4.9620950396726100E-006                  2.0535033889743254E-055                  4.4869707842904072E-001                  2.1491041607820198E+003                  3.3322574649826509E+000                 -7.0863894822566942E-002                  8.0380128793338168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  1.5878016842662248E+000                 -2.4267637052797608E-002                  7.0303092397599887E+000                 -2.5253118724590412E-001                  1.4919397799297901E+001                  6.9287502753481089E-001                  2.8659786354573247E-001                  2.0527108919456638E-002                  1.0722825531854557E+007                  8.3061123143776900E+014                  3.3340087045008406E+013                  7.9727114439276062E+014                  1.6638465273350136E-002                  7.0861916679960510E-006                  4.4039908275938368E-055                  4.4639608037946932E-001                  2.1510259024057573E+003                  3.3326456401429980E+000                 -7.0323679293153141E-002                  8.0522264768183505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  1.5631983891914552E+000                 -3.5297799707359308E-002                  7.0371902155483195E+000                 -2.3170695305929809E-001                  1.4943080178148277E+001                  6.8042486300046545E-001                  2.9921963116483602E-001                  2.0355505834698473E-002                  1.0894071355490923E+007                  8.7716274535865225E+014                  3.5521445662345891E+013                  8.4164129969630638E+014                  1.8075031043043192E-002                  1.2095594510722310E-005                  1.3276189991954602E-054                  4.4213639701972662E-001                  2.1548592037210642E+003                  3.3334188990700153E+000                 -7.0001140666180073E-002                  8.0596249682053278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  1.5398019491811905E+000                 -4.6078196088851615E-002                  7.0427357335827887E+000                 -2.1349426426961818E-001                  1.4962273533399461E+001                  6.6660304646118007E-001                  3.1319567553847699E-001                  2.0201278000342882E-002                  1.1034069969350347E+007                  9.1679773863850575E+014                  3.7382875524414734E+013                  8.7941486311409100E+014                  1.9153729251899853E-002                  1.8404947755935129E-005                  3.3486656005679080E-054                  4.3810209258669114E-001                  2.1584656039139181E+003                  3.3341451323763929E+000                 -7.0402109821204151E-002                  8.0470293414954319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  1.5256309607163951E+000                 -5.2729113047920474E-002                  7.0473498289076142E+000                 -1.9788634254477980E-001                  1.4978200647242517E+001                  6.5377766502979495E-001                  3.2606519054767780E-001                  2.0157144422527251E-002                  1.1151924715046655E+007                  9.5104408152678425E+014                  3.9005790689902273E+013                  9.1203829083688200E+014                  2.0023471377209345E-002                  2.5510829692177102E-005                  7.2785556806337602E-054                  4.3455303476358786E-001                  2.1606243059830499E+003                  3.3345792573862076E+000                 -7.0890727109659213E-002                  8.0325522759649637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  1.5089872037919347E+000                 -6.0653614012695610E-002                  7.0517805931815953E+000                 -1.8319925803545820E-001                  1.4993579904789517E+001                  6.4269340819552956E-001                  3.3722068275569100E-001                  2.0085909048779493E-002                  1.1266281366093621E+007                  9.8532591385535925E+014                  4.0630497777743500E+013                  9.4469541607761575E+014                  2.0943503007949029E-002                  3.3971511579332015E-005                  1.5058823440870495E-053                  4.3144667298115308E-001                  2.1631324293064545E+003                  3.3350831082308092E+000                 -7.1451920733805796E-002                  8.0158703192038294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  1.4966392166479474E+000                 -6.6616888818290948E-002                  7.0575049600042075E+000                 -1.6268710768488887E-001                  1.5013352887048628E+001                  6.2388709064843695E-001                  3.5611485104873314E-001                  1.9998058302829858E-002                  1.1415763422957266E+007                  1.0312237034601270E+015                  4.2830151474145430E+013                  9.8839355198598162E+014                  2.1933476062761560E-002                  4.8945799073502096E-005                  3.9988913923544598E-053                  4.2664452247057733E-001                  2.1649752558697974E+003                  3.3354529370401380E+000                 -7.1978945004180228E-002                  8.0003910088344488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  1.4719432423599754E+000                 -7.8723181823506447E-002                  7.0633893951307503E+000                 -1.4694107199850390E-001                  1.5033938708466625E+001                  6.2056933387367241E-001                  3.5944789050302783E-001                  1.9982775623299753E-002                  1.1571492951089153E+007                  1.0812813404062680E+015                  4.5215501368287875E+013                  1.0360658390379801E+015                  2.3886905514468947E-002                  6.7780411646354243E-005                  9.2229936401942531E-053                  4.2476380293246213E-001                  2.1686027081888101E+003                  3.3361799957922909E+000                 -7.2102352500229117E-002                  7.9952726857261869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  1.4598943325768192E+000                 -8.4789717321595418E-002                  7.0682064188257065E+000                 -1.3293323194933149E-001                  1.5050636119990683E+001                  6.1427022268244491E-001                  3.6577167745599309E-001                  1.9958099861562051E-002                  1.1700553825878898E+007                  1.1236631018103718E+015                  4.7266717764343156E+013                  1.0763963840460286E+015                  2.5379004666381880E-002                  8.8833379292849171E-005                  1.8874721906652662E-052                  4.2253764429650753E-001                  2.1703642849681964E+003                  3.3365326341589698E+000                 -7.1730667739102749E-002                  8.0047740677045598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  1.4422806544002960E+000                 -9.3835901085403933E-002                  7.0743301702749033E+000                 -1.1416921650437055E-001                  1.5071913182220115E+001                  6.0380171465452759E-001                  3.7627830323864586E-001                  1.9919982106826550E-002                  1.1866705658685330E+007                  1.1800847068530480E+015                  5.0009262670497695E+013                  1.1300754441825502E+015                  2.7235930159658927E-002                  1.2538263407086493E-004                  4.7834656737605341E-052                  4.1931402469002443E-001                  2.1729231221314999E+003                  3.3370443612838518E+000                 -7.1629653866371934E-002                  8.0063055309429187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  1.4231185110914524E+000                 -1.0390406007804338E-001                  7.0804640675297765E+000                 -9.4612996026318633E-002                  1.5093298933517206E+001                  5.9152873896798819E-001                  3.8858991428535156E-001                  1.9881346746660311E-002                  1.2035498068848981E+007                  1.2396495683525070E+015                  5.2915882135285773E+013                  1.1867336862172212E+015                  2.9084496628078681E-002                  1.7673462977645419E-004                  1.2279319594510164E-051                  4.1586138675227330E-001                  2.1756781050855489E+003                  3.3375946412438844E+000                 -7.1806169197385528E-002                  7.9999759883685850E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  1.4064179400533894E+000                 -1.1286264523044207E-001                  7.0853394645005627E+000                 -7.9558958194029555E-002                  1.5110344137744573E+001                  5.8332016116597218E-001                  3.9682469608985488E-001                  1.9855142744172882E-002                  1.2171369990692906E+007                  1.2892707734929080E+015                  5.5346177085370719E+013                  1.2339245964075372E+015                  3.0748513182848231E-002                  2.3078137495801421E-004                  2.5494665061267341E-051                  4.1348321195867294E-001                  2.1780497468528270E+003                  3.3380677948582065E+000                 -7.1941328886237277E-002                  7.9949615044104949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  1.3952821374086970E+000                 -1.1894074776012836E-001                  7.0908316687331254E+000                 -6.3635985555805408E-002                  1.5129411941504495E+001                  5.7656184944476185E-001                  4.0360545482488602E-001                  1.9832695730352068E-002                  1.2326269780273551E+007                  1.3471375491054815E+015                  5.8217887863941125E+013                  1.2889196612415402E+015                  3.2923245114065393E-002                  3.0929115911189901E-004                  5.6475629464473319E-051                  4.1131143152166316E-001                  2.1796171587828626E+003                  3.3383802181783828E+000                 -7.1833919647235012E-002                  7.9970939000032948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  1.3754783477164068E+000                 -1.2999413728630155E-001                  7.0971928815964693E+000                 -4.5135263479375402E-002                  1.5151642526422835E+001                  5.6902967257287784E-001                  4.1115949701070492E-001                  1.9810830416417291E-002                  1.2508144264446804E+007                  1.4178899571119750E+015                  6.1730713502479992E+013                  1.3561592436094950E+015                  3.5660098834191349E-002                  4.3430855061926633E-004                  1.4093918346188277E-050                  4.0895471308127379E-001                  2.1823831312594962E+003                  3.3389309961081524E+000                 -7.1417030640804402E-002                  8.0071527602652204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  1.3606227209342194E+000                 -1.3849598584709472E-001                  7.1027575495850774E+000                 -2.4636839476047272E-002                  1.5171079038358402E+001                  5.5091564421143546E-001                  4.2930115062464241E-001                  1.9783205163922180E-002                  1.2669443805900590E+007                  1.4827879169394548E+015                  6.4977046776134570E+013                  1.4178108701633202E+015                  3.7045914308902569E-002                  5.8739823566424933E-004                  3.4581419642087474E-050                  4.0488714924323588E-001                  2.1844384126799132E+003                  3.3393398048659972E+000                 -7.1809250387155632E-002                  7.9950051907967423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  1.3457603386625387E+000                 -1.4710344130897038E-001                  7.1084351122419989E+000                 -6.3590384210388488E-003                  1.5190972490949560E+001                  5.3980873499701809E-001                  4.4046068740569427E-001                  1.9730577597287580E-002                  1.2836159716158289E+007                  1.5522886818837750E+015                  6.8465253305910070E+013                  1.4838234285778650E+015                  3.9258559338507672E-002                  7.8935670718369990E-004                  8.0530048067093466E-050                  4.0201508665892294E-001                  2.1864579270826325E+003                  3.3397411248495703E+000                 -7.2488583571942655E-002                  7.9748000744152314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     699                  1.3308979563908583E+000                 -1.5586638976021985E-001                  7.1128032214375834E+000                  5.1514923759294479E-003                  1.5206332409100996E+001                  5.3818282195009448E-001                  4.4207548890534726E-001                  1.9741689144558316E-002                  1.2965916529894905E+007                  1.6081716770581302E+015                  7.1275891173917250E+013                  1.5368957858842130E+015                  4.1851993031480045E-002                  9.9007269165665625E-004                  1.4501020520850797E-049                  4.0122701117973919E-001                  2.1884521801628730E+003                  3.3401370612903309E+000                 -7.2106935094535529E-002                  7.9842370258627249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     700                  1.3234667652550176E+000                 -1.6033326205177900E-001                  7.1167279998317712E+000                  1.4873362856567799E-002                  1.5220015582841047E+001                  5.3802687291841611E-001                  4.4223179986253602E-001                  1.9741327219047866E-002                  1.3083622344498513E+007                  1.6596464558408268E+015                  7.3899545884301141E+013                  1.5857469099565255E+015                  4.4478426791913890E-002                  1.2104947672063775E-003                  2.4274877385938937E-049                  4.0070842761779257E-001                  2.1894451440447051E+003                  3.3403340685337941E+000                 -7.1555401672418417E-002                  7.9990265618005763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     701                  1.3110800063352641E+000                 -1.6792311740473692E-001                  7.1222413612759157E+000                  3.3287522797555494E-002                  1.5239260208671105E+001                  5.2543533761123318E-001                  4.5484824242146887E-001                  1.9716419967297893E-002                  1.3250777490185313E+007                  1.7348431222056690E+015                  7.7749072243362000E+013                  1.6570940499623070E+015                  4.6765177518413290E-002                  1.6102476504301036E-003                  5.5455782880393980E-049                  3.9776709569710023E-001                  2.1910963911097888E+003                  3.3406614835425716E+000                 -7.1286664561510560E-002                  8.0054433203777220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
