                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1115                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5680863731440581E+007                  3.8914805345748304E+004                  1.3761217915833566E+004                  2.2668043303874442E+003                  8.3761883275562834E+000                 -1.6501402074900400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674306E-001                  1.9950794353541622E-004                  1.2729502885026039E-002                  3.1703688156469107E-004                  2.0850244238750345E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4533184492187914E+000                  2.0932080486633380E-004                  2.4263161256305721E+000                  1.0759553344765119E-002                  2.8676240178255086E-002                  4.3666151857639536E-002                  1.2509977277406260E-002                  7.4502982598801171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9049894946501750E+004                  4.4648943788203840E+004                  2.6468622535525542E+007                  2.3359869346467340E+003                  2.3359869346467335E+003                  1.5324208974651646E-020                  1.5901482583414594E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7571544252913092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     653                  3.0023145197190506E+000                  8.2247356592421939E-002                  7.0262152700827505E+000                 -8.8183803653116219E-002                  1.5075912298897117E+001                  6.9959367131264005E-001                  2.8018833604437554E-001                  2.0217992642984406E-002                  1.0622219464420298E+007                  1.1910014737946260E+015                  3.2106343709097277E+013                  1.1588951300855288E+015                  2.5328520189589542E-002                  4.5484132098205831E-004                  5.2599829940502870E-055                  4.8764692428146955E-001                  2.3268580150045764E+003                  3.3667698834236717E+000                 -1.0268427217567827E-001                  7.2370315798845031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     654                  2.9781562930700871E+000                  7.8783930580665559E-002                  7.0287548956927317E+000                 -8.1317608204827724E-002                  1.5085332361738022E+001                  6.9957388902206308E-001                  2.8019338666732152E-001                  2.0232724310615402E-002                  1.0684517031772709E+007                  1.2171170933031575E+015                  3.2866189357137844E+013                  1.1842509039460198E+015                  2.6505781210135776E-002                  4.9851154870310442E-004                  7.5202018182721882E-055                  4.8668516087626146E-001                  2.3275006388521047E+003                  3.3668898088584953E+000                 -1.0157032028591251E-001                  7.2666362205706847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     655                  2.9618942787866174E+000                  7.6442605287555115E-002                  7.0307999886502373E+000                 -7.5821212070782323E-002                  1.5092886113976398E+001                  6.9955758897419129E-001                  2.8019754300268201E-001                  2.0244868023126639E-002                  1.0734949077507377E+007                  1.2384717766911672E+015                  3.3491124132738074E+013                  1.2049806525584292E+015                  2.7492991569978954E-002                  5.3541004040550029E-004                  1.0022368619728213E-054                  4.8592395671522914E-001                  2.3279338317108991E+003                  3.3669706319352271E+000                 -1.0081434310685217E-001                  7.2867230521884285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     656                  2.9456322645031481E+000                  7.4092962844189286E-002                  7.0338830205886911E+000                 -6.7603114768671146E-002                  1.5104207278130659E+001                  6.9953199127433363E-001                  2.8020404038369540E-001                  2.0263968341970973E-002                  1.0811427008300062E+007                  1.2711806638790785E+015                  3.4455761504756113E+013                  1.2367249023743225E+015                  2.9049739888182581E-002                  5.9296302697504335E-004                  1.5435969058025993E-054                  4.8479342892588412E-001                  2.3283675265765232E+003                  3.3670515336093336E+000                 -1.0005324206743316E-001                  7.3069361485398576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  2.9128747174107512E+000                  6.9333370294455049E-002                  7.0380358186944596E+000                 -5.6567427935961825E-002                  1.5119423394303627E+001                  6.9949638744298748E-001                  2.8021312544407467E-001                  2.0290487112937905E-002                  1.0915303573487543E+007                  1.3165076719577678E+015                  3.5799177205099047E+013                  1.2807084947526688E+015                  3.1291233750896513E-002                  6.7403265660598614E-004                  2.7570754807024512E-054                  4.8332037826474172E-001                  2.3292427187132048E+003                  3.3672147465447329E+000                 -9.8508474101457077E-002                  7.3479522023240551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  2.8798847927459978E+000                  6.4502909832833966E-002                  7.0411831965367879E+000                 -4.8230040302516014E-002                  1.5130929646320178E+001                  6.9946862580704083E-001                  2.8022028658214315E-001                  2.0311087610816014E-002                  1.0994695260368610E+007                  1.3518535514871910E+015                  3.6852126771286805E+013                  1.3150014247159042E+015                  3.3108298576299204E-002                  7.3684871691415447E-004                  4.2738050012275708E-054                  4.8223691563526005E-001                  2.3301262357591550E+003                  3.3673794497850520E+000                 -9.6941813435520607E-002                  7.3895543160358124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  2.8632742640087341E+000                  6.2056191229565218E-002                  7.0432925310445595E+000                 -4.2689203069808515E-002                  1.5138595445468479E+001                  6.9944968691618203E-001                  2.8022525055303910E-001                  2.0325062530778926E-002                  1.1048225530740932E+007                  1.3759271663693138E+015                  3.7575078320949281E+013                  1.3383520880483645E+015                  3.4383811450496508E-002                  7.7883827522841050E-004                  5.7287199314727006E-054                  4.8151673338772016E-001                  2.3305718956131777E+003                  3.3674625049886040E+000                 -9.6149682107398271E-002                  7.4105839267551277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  2.8466637352714703E+000                  5.9599227947167821E-002                  7.0464731995149412E+000                 -3.4404169468176871E-002                  1.5150086563079935E+001                  6.9942062935353277E-001                  2.8023298284021453E-001                  2.0346387806252642E-002                  1.1129437104839677E+007                  1.4128191180527822E+015                  3.8692123773161320E+013                  1.3741269942796210E+015                  3.6399296308547276E-002                  8.4037990936189941E-004                  8.9005506065644243E-054                  4.8043742262210698E-001                  2.3310181199470617E+003                  3.3675456494804372E+000                 -9.5355651393271290E-002                  7.4316517041122376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  2.8132128971853008E+000                  5.4618678669454468E-002                  7.0507606570800396E+000                 -2.3271524907197368E-002                  1.5165541999521311E+001                  6.9938119014236444E-001                  2.8024385272285424E-001                  2.0374957134781324E-002                  1.1239853665499557E+007                  1.4640031107442892E+015                  4.0250603709840148E+013                  1.4237525070344490E+015                  3.9310984086036678E-002                  9.1841215869537700E-004                  1.6091383033769460E-053                  4.7901158644783592E-001                  2.3319185323162924E+003                  3.3677133738813532E+000                 -9.3753626409475654E-002                  7.4741480301950369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  2.7795337418891162E+000                  4.9558579040530848E-002                  7.0540124735037750E+000                 -1.4855144963568150E-002                  1.5177237922291486E+001                  6.9935131664575212E-001                  2.8025245833893198E-001                  2.0396225015315905E-002                  1.1324328877175380E+007                  1.5039656674618312E+015                  4.1474357257266711E+013                  1.4624913102045645E+015                  4.1679082251782795E-002                  9.7121486708008219E-004                  2.5180220792247297E-053                  4.7794870124784450E-001                  2.3328275432512628E+003                  3.3678826343005266E+000                 -9.2139673347394091E-002                  7.5169653092120092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  2.7625807948928918E+000                  4.6993618313232267E-002                  7.0561959319506071E+000                 -9.2520441098630953E-003                  1.5185044535317703E+001                  6.9933128261629129E-001                  2.8025839780847966E-001                  2.0410319575228986E-002                  1.1381406421522262E+007                  1.5312444771765558E+015                  4.2316866183657828E+013                  1.4889276109928980E+015                  4.3347637550503006E-002                  1.0014976635674905E-003                  3.3984383764189916E-053                  4.7723666330978398E-001                  2.3332860507438995E+003                  3.3679679846764201E+000                 -9.1327407073380107E-002                  7.5385092900568329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  2.7455715876474520E+000                  4.4407532309843845E-002                  7.0583881804240969E+000                 -3.6483691579086309E-003                  1.5192861386973892E+001                  6.9931144195355044E-001                  2.8026458533797566E-001                  2.0423972708473848E-002                  1.1439003172058938E+007                  1.5590548225512902E+015                  4.3179985485547508E+013                  1.5158748370657428E+015                  4.5090849309842210E-002                  1.0285293454459412E-003                  4.5895599166013923E-053                  4.7652748845004611E-001                  2.3337467406394148E+003                  3.3680537244126008E+000                 -9.0511915398127918E-002                  7.5601315989653761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  2.7285623804020118E+000                  4.1808468419096058E-002                  7.0616948182309027E+000                  4.7316736538956560E-003                  1.5204581933797515E+001                  6.9928185376251162E-001                  2.8027422590820900E-001                  2.0443920329279441E-002                  1.1526430028709225E+007                  1.6017027963559160E+015                  4.4515273216555719E+013                  1.5571875231393602E+015                  4.7851240771077531E-002                  1.0586712241197748E-003                  7.2119900784454160E-053                  4.7546312750023662E-001                  2.3342081019902407E+003                  3.3681395721537357E+000                 -8.9695265242817845E-002                  7.5817780199867024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  2.6943198353981326E+000                  3.6534837444774718E-002                  7.0650379735608571E+000                  1.3216884449065585E-002                  1.5216444696654921E+001                  6.9925282944703349E-001                  2.8028433315455398E-001                  2.0462837398412592E-002                  1.1615501722752215E+007                  1.6460563430840152E+015                  4.5907290879413258E+013                  1.6001490522046020E+015                  5.0823412145383558E-002                  1.0764831085575269E-003                  1.1377640253725785E-052                  4.7441675867348609E-001                  2.3351390166223537E+003                  3.3683127403003463E+000                 -8.8046088939778777E-002                  7.6254954146356757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  2.6771427578889084E+000                  3.3868373083999259E-002                  7.0672819789083752E+000                  1.8862926223319081E-002                  1.5224359489747252E+001                  6.9923375982817093E-001                  2.8029131216900599E-001                  2.0474928002823134E-002                  1.1675674497083081E+007                  1.6763298935713662E+015                  4.6865978176010305E+013                  1.6294639153953560E+015                  5.2919092166965422E-002                  1.0784196334449883E-003                  1.5437654640467636E-052                  4.7371983979778026E-001                  2.3356070256565504E+003                  3.3683997729670225E+000                 -8.7216159124036852E-002                  7.6474977749205364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  2.6598550444372435E+000                  3.1169854912031694E-002                  7.0695395721058372E+000                  2.4520609971798744E-002                  1.5232300650054205E+001                  6.9921524227007925E-001                  2.8029861582059501E-001                  2.0486141909325739E-002                  1.1736526186640931E+007                  1.7072638715455398E+015                  4.7850673926987031E+013                  1.6594131976185528E+015                  5.5114526227635408E-002                  1.0760488603579663E-003                  2.0972428272767277E-052                  4.7302754033980854E-001                  2.3360787714121939E+003                  3.3684874828808020E+000                 -8.6378018911858034E-002                  7.6697126175710784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  2.6425673309855786E+000                  2.8456002993308725E-002                  7.0729457232682256E+000                  3.2982389020202091E-002                  1.5244210256132121E+001                  6.9918816904891756E-001                  2.8031002144266992E-001                  2.0501809508412516E-002                  1.1828937122236712E+007                  1.7547298182058242E+015                  4.9375631525153289E+013                  1.7053541866806710E+015                  5.8594689929126011E-002                  1.0572901189163757E-003                  3.3254377118160305E-052                  4.7199429783338298E-001                  2.3365512472965215E+003                  3.3685753107932515E+000                 -8.5536357613948344E-002                  7.6920163017563115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  2.6077727119274972E+000                  2.2945185357038465E-002                  7.0775452845822011E+000                  4.4371476558363029E-002                  1.5260257428432471E+001                  6.9915375252250622E-001                  2.8032616045395076E-001                  2.0520087023543021E-002                  1.1954881746443648E+007                  1.8207798076215008E+015                  5.1512296120155711E+013                  1.7692675115013450E+015                  6.3648795086350976E-002                  1.0082066718155138E-003                  6.1848211148844421E-052                  4.7064512779917866E-001                  2.3375044717203245E+003                  3.3687524503644926E+000                 -8.3830308863294900E-002                  7.7372271589481822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  2.5727611167107765E+000                  1.7331968339299317E-002                  7.0810405329876440E+000                  5.2996927495706066E-002                  1.5272424334110896E+001                  6.9912920210178253E-001                  2.8033898935143214E-001                  2.0531808546785379E-002                  1.2051484124116117E+007                  1.8725108123767742E+015                  5.3197583175545320E+013                  1.8193132292012290E+015                  6.7778960278028696E-002                  9.5348171856336186E-004                  9.8955846119985164E-052                  4.6965730645170906E-001                  2.3384666685314091E+003                  3.3689311840473675E+000                 -8.2097698007407016E-002                  7.7831618924750434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  2.5551480095921222E+000                  1.4481434002309815E-002                  7.0833852932596528E+000                  5.8731519699772257E-002                  1.5280536624487087E+001                  6.9911351473770666E-001                  2.8034800067115440E-001                  2.0538484591138939E-002                  1.2116726170759996E+007                  1.9078166052846632E+015                  5.4358935489279812E+013                  1.8534576697953835E+015                  7.0690086446850597E-002                  9.1334098507256649E-004                  1.3551049443960271E-051                  4.6900613915482442E-001                  2.3389518392874779E+003                  3.3690212794632663E+000                 -8.1218736634750988E-002                  7.8064667886008132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  2.5375349024734670E+000                  1.1612164796137749E-002                  7.0860423977770903E+000                  6.5195083293499240E-002                  1.5289696039976921E+001                  6.9909642681079642E-001                  2.8035847066754710E-001                  2.0545102521656533E-002                  1.2191086079711746E+007                  1.9484803930322085E+015                  5.5705664786249477E+013                  1.8927747282459590E+015                  7.4133704336357395E-002                  8.6314704304916762E-004                  1.9334695075341717E-051                  4.6828334153359624E-001                  2.3394377821370745E+003                  3.3691114995244140E+000                 -8.0333192665965891E-002                  7.8299433595848056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  2.5153597636949065E+000                  7.9721962672088340E-003                  7.0890192597665171E+000                  7.2407831926909277E-002                  1.5299930346193173E+001                  6.9907794071615215E-001                  2.8037066851139175E-001                  2.0551390772456157E-002                  1.2274936659214230E+007                  1.9949423328430130E+015                  5.7254128630629445E+013                  1.9376882042123835E+015                  7.8182483648009435E-002                  8.0304751917195552E-004                  2.8764941508878725E-051                  4.6749662063984121E-001                  2.3400506943446330E+003                  3.3692252659723896E+000                 -7.9209187226688293E-002                  7.8597457657174141E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  2.4931846249163461E+000                  4.3006247620311312E-003                  7.0923173099145647E+000                  8.0346845598401107E-002                  1.5311219083392023E+001                  6.9905844880477264E-001                  2.8038484595321445E-001                  2.0556705242012918E-002                  1.2368507874934450E+007                  2.0474772428368905E+015                  5.9019973474385062E+013                  1.9884572693625055E+015                  8.2908845119994024E-002                  7.4891736126186080E-004                  4.4612874737603302E-051                  4.6665154317381524E-001                  2.3406648231550407E+003                  3.3693392283587262E+000                 -7.8074289713434664E-002                  7.8898422855024719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  2.4664487819255516E+000                 -1.6979060039342471E-004                  7.0965625808448181E+000                  9.0488627293715360E-002                  1.5325675636228089E+001                  6.9903414669868913E-001                  2.8040388514841530E-001                  2.0561968152895571E-002                  1.2490004097356003E+007                  2.1167795745695268E+015                  6.1373387344241289E+013                  2.0554061872252855E+015                  8.9383240674719630E-002                  6.8341736065983139E-004                  7.8336110893866368E-051                  4.6560766354749539E-001                  2.3414068769105584E+003                  3.3694768895799290E+000                 -7.6689352469749006E-002                  7.9265753485655521E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  2.4305943423767018E+000                 -6.2435390294501248E-003                  7.1014868762000578E+000                  1.0218054061566646E-001                  1.5342375502955232E+001                  6.9900670016522370E-001                  2.8042730587493858E-001                  2.0565993959837714E-002                  1.2632429297142617E+007                  2.1997610246632268E+015                  6.4221031251226781E+013                  2.1355399934120000E+015                  9.7475599851185354E-002                  6.3688359123457690E-004                  1.5013164319370548E-050                  4.6446971363915329E-001                  2.3424047862360253E+003                  3.3696619467731797E+000                 -7.4802363672858641E-002                  7.9766441527254939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  2.3945362284863818E+000                 -1.2447077921989985E-002                  7.1052381433872416E+000                  1.1105357750818078E-001                  1.5355065063412479E+001                  6.9898591652628950E-001                  2.8044615341618773E-001                  2.0567930057522776E-002                  1.2742015920853268E+007                  2.2649836085296520E+015                  6.6478673318821625E+013                  2.1985049352108302E+015                  1.0408345042977012E-001                  6.3050129690289918E-004                  2.4599809549501549E-050                  4.6365876217618074E-001                  2.3434114732786920E+003                  3.3698485518853505E+000                 -7.2871692392667664E-002                  8.0279060833909277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  2.3764069060154518E+000                 -1.5603606806593335E-002                  7.1090180772344320E+000                  1.1986527766418223E-001                  1.5367726631270003E+001                  6.9896465261312790E-001                  2.8046617130467744E-001                  2.0569176082194662E-002                  1.2853401603052294E+007                  2.3319897181669855E+015                  6.8833852878041438E+013                  2.2631558652889440E+015                  1.1111514538213667E-001                  6.5395774370094961E-004                  4.0380386166666682E-050                  4.6286732093859678E-001                  2.3439187468827940E+003                  3.3699425525712803E+000                 -7.1887150703056235E-002                  8.0540522108650625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  2.3400496547281757E+000                 -2.2014699882246996E-002                  7.1141367966058215E+000                  1.3175170540918996E-001                  1.5384828328255818E+001                  6.9893503075605423E-001                  2.8049487356171121E-001                  2.0570095682234557E-002                  1.3005791775265345E+007                  2.4256510728500545E+015                  7.2156748795790641E+013                  2.3534943240542640E+015                  1.2130018002298451E-001                  7.4025918651355628E-004                  7.8812687484723463E-050                  4.6185907499163925E-001                  2.3449384822584761E+003                  3.3701314538032863E+000                 -6.9887069589561035E-002                  8.1071793284517690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  2.3034969407819497E+000                 -2.8573546811818291E-002                  7.1193404912900666E+000                  1.4372629613234439E-001                  1.5402108447239231E+001                  6.9890339356835307E-001                  2.8052612062919297E-001                  2.0570485802454019E-002                  1.3162563861564940E+007                  2.5241109870136235E+015                  7.5699277676995688E+013                  2.4484117093366280E+015                  1.3244579708281751E-001                  8.9828448351439818E-004                  1.5506056910227844E-049                  4.6088817733885890E-001                  2.3459668884453185E+003                  3.3703218780834456E+000                 -6.7852360609045703E-002                  8.1612583380634662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  2.2667523585494811E+000                 -3.5288381505857364E-002                  7.1233130124221127E+000                  1.5283161412713195E-001                  1.5415265330642654E+001                  6.9887796768239130E-001                  2.8055145270023296E-001                  2.0570579617375739E-002                  1.3283515058563344E+007                  2.6017486066050260E+015                  7.8520276456460703E+013                  2.5232283301485655E+015                  1.4152318467081310E-001                  1.0714202507780873E-003                  2.5944118506368575E-049                  4.6018338830784677E-001                  2.3470039709468988E+003                  3.3705138243914630E+000                 -6.5788281842623586E-002                  8.2161499874179844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  2.2482860266741014E+000                 -3.8710950831555825E-002                  7.1266494707197241E+000                  1.6038432770069921E-001                  1.5426223870653571E+001                  6.9885553433376990E-001                  2.8057388323921612E-001                  2.0570582427013928E-002                  1.3385958391429417E+007                  2.6682337344861585E+015                  8.0970655139281734E+013                  2.5872630793468770E+015                  1.4950989732715203E-001                  1.2553743310625266E-003                  3.9910499932974832E-049                  4.5959877302086094E-001                  2.3475263980505028E+003                  3.3706104846285450E+000                 -6.4745941088567460E-002                  8.2438764674742271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  2.2205632614746369E+000                 -4.3913057000748427E-002                  7.1307064661119046E+000                  1.6952928566367198E-001                  1.5439511497496614E+001                  6.9882691506964889E-001                  2.8060255337111839E-001                  2.0570531559232719E-002                  1.3511590240162821E+007                  2.7511324374082495E+015                  8.4053467587577109E+013                  2.6670789698206725E+015                  1.5970962356712862E-001                  1.5326191541485301E-003                  6.7271568243576363E-049                  4.5890633915593337E-001                  2.3483123560328249E+003                  3.3707558632225698E+000                 -6.3176440582081772E-002                  8.2856308427245828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  2.1927029367694915E+000                 -4.9221270686021029E-002                  7.1341349370884641E+000                  1.7722517165030552E-001                  1.5450709357161736E+001                  6.9880151195844564E-001                  2.8062802756710731E-001                  2.0570460474446994E-002                  1.3618677546710994E+007                  2.8229901133129000E+015                  8.6750007033117016E+013                  2.7362401062797830E+015                  1.6875935402634407E-001                  1.8193169420563104E-003                  1.0443676403473976E-048                  4.5833323623598271E-001                  2.3491042501176166E+003                  3.3709022906159096E+000                 -6.1597680693538881E-002                  8.3276504823641151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  2.1740990453884308E+000                 -5.2812410864712570E-002                  7.1382850964897724E+000                  1.8642426435971052E-001                  1.5464151276203209E+001                  6.9876895011962126E-001                  2.8066069862129284E-001                  2.0570351259085906E-002                  1.3749442732621215E+007                  2.9117311740802155E+015                  9.0130162956634375E+013                  2.8216010111235810E+015                  1.8021905121864146E-001                  2.2416522627817289E-003                  1.7750160062975232E-048                  4.5763555292600794E-001                  2.3496342009153200E+003                  3.3710002550846694E+000                 -6.0544668448149153E-002                  8.3556796919736553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  2.1367135158580619E+000                 -6.0148914429726162E-002                  7.1439334523409554E+000                  1.9889930021908284E-001                  1.5482402401061366E+001                  6.9872157907536647E-001                  2.8070824697466840E-001                  2.0570173949965076E-002                  1.3929433435876768E+007                  3.0367035772848750E+015                  9.4943137571300750E+013                  2.9417604397135745E+015                  1.9682395749072465E-001                  2.9794759903017322E-003                  3.6431915365303548E-048                  4.5669751296927852E-001                  2.3507022013481005E+003                  3.3711976140236533E+000                 -5.8435083273323751E-002                  8.4118452047423009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  2.0991126469417738E+000                 -6.7696924912122536E-002                  7.1482594632719687E+000                  2.0842097116200073E-001                  1.5496349166700149E+001                  6.9868301409863187E-001                  2.8074696608933863E-001                  2.0570019812029550E-002                  1.4068877988875352E+007                  3.1358058552325885E+015                  9.8802429412151453E+013                  3.0370034258204370E+015                  2.1038054861483674E-001                  3.7037022298976614E-003                  6.3052906321249942E-048                  4.5598003553418481E-001                  2.3517805588658430E+003                  3.3713967959246043E+000                 -5.6329145910990364E-002                  8.4679498155010602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  2.0802496614635198E+000                 -7.1550484676651302E-002                  7.1511680622854668E+000                  2.1475951731489398E-001                  1.5505664887295728E+001                  6.9865539078484507E-001                  2.8077470529081766E-001                  2.0569903924337218E-002                  1.4163417666188985E+007                  3.2037962395496800E+015                  1.0148503818410911E+014                  3.1023112013655710E+015                  2.1989963483938033E-001                  4.2856821517003813E-003                  9.1058313795783635E-048                  4.5548609872452883E-001                  2.3522320603872972E+003                  3.3714801650121520E+000                 -5.5295077280505200E-002                  8.4954976599658560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  2.0613866759852653E+000                 -7.5451294618862769E-002                  7.1555720785723134E+000                  2.2426167504651331E-001                  1.5519677927164372E+001                  6.9861104709711486E-001                  2.8081924269500785E-001                  2.0569710207877234E-002                  1.4307774230182992E+007                  3.3088564564012260E+015                  1.0568615174365306E+014                  3.2031703046575730E+015                  2.3494249703324122E-001                  5.3426581978046617E-003                  1.5854506447095024E-047                  4.5471633000853301E-001                  2.3528651360277590E+003                  3.3715970345463875E+000                 -5.4247577762312593E-002                  8.5234112483892088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  2.0234972946003364E+000                 -8.3437648110421953E-002                  7.1615729707237588E+000                  2.3717364610358369E-001                  1.5538737760652193E+001                  6.9854631031716774E-001                  2.8088427782713193E-001                  2.0569411855700270E-002                  1.4506844997255132E+007                  3.4573055285416655E+015                  1.1169189341468558E+014                  3.3456136351269800E+015                  2.5692204991449441E-001                  7.2089139278120285E-003                  3.3649317107429786E-047                  4.5364142494261545E-001                  2.3539615109150382E+003                  3.3717993575159677E+000                 -5.2197667167118877E-002                  8.5780327183236049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  1.9854879308371922E+000                 -9.1662403093503722E-002                  7.1677073681778003E+000                  2.5026512045000526E-001                  1.5558117367150045E+001                  6.9847393352925902E-001                  2.8095700970714604E-001                  2.0569056763594995E-002                  1.4713207781832753E+007                  3.6150754607677220E+015                  1.1818415190536775E+014                  3.4968913088623540E+015                  2.8129339296448064E-001                  9.7827950520921504E-003                  7.2336308498051920E-047                  4.5248667055103492E-001                  2.3550667129872004E+003                  3.3720032140856544E+000                 -5.0189972363414159E-002                  8.6315453050163304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  1.9472862869451861E+000                 -1.0016012915670555E-001                  7.1724223810831678E+000                  2.6030770438046508E-001                  1.5572993749026811E+001                  6.9841384664863282E-001                  2.8101740746089587E-001                  2.0568745890471307E-002                  1.4873815193089962E+007                  3.7410520358833085E+015                  1.2342959234948892E+014                  3.6176224435338195E+015                  3.0155122676115509E-001                  1.2364456074640524E-002                  1.2994701362358534E-046                  4.5156071193903241E-001                  2.3561833601742810E+003                  3.3722090845926886E+000                 -4.8231515007523373E-002                  8.6837560819990067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  1.9281119921537206E+000                 -1.0451751598784194E-001                  7.1771846957179939E+000                  2.7029337040640294E-001                  1.5587866695761138E+001                  6.9834827311705872E-001                  2.8108333674750774E-001                  2.0568390135433545E-002                  1.5037813546575107E+007                  3.8713879661510190E+015                  1.2896401730216377E+014                  3.7424239488488550E+015                  3.2339915410553494E-001                  1.5654118544364375E-002                  2.3415953826985521E-046                  4.5056080266461151E-001                  2.3567461568434073E+003                  3.3723128075480666E+000                 -4.7279793528942349E-002                  8.7091194343816514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  1.8896929602299455E+000                 -1.1344952324670146E-001                  7.1836930048753036E+000                  2.8392614209639960E-001                  1.5608178805301497E+001                  6.9825103800342447E-001                  2.8118112769377046E-001                  2.0567834302805066E-002                  1.5264866302393790E+007                  4.0567552353392400E+015                  1.3693100315976736E+014                  3.9198242321794725E+015                  3.5606924903931553E-001                  2.1600739800962800E-002                  5.2184206499901466E-046                  4.4911885696144804E-001                  2.3578789960422801E+003                  3.3725215137787714E+000                 -4.5440851244851588E-002                  8.7581052557948724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
