                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.5288251797347566E+003                  7.1649497220350554E+002                  4.3479908497247365E+001                 -9.5927951895218690E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999999999972848E+000                 -1.4538580796766242E-009                  4.1999999999981004E+000                  1.7878581150674723E-004                  1.6798212141877329E+000                  2.0681300164707109E-002                  6.0620564455988908E-003                  5.6283165870871794E-002                  1.2510146543244550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714246630234367E+006                  2.7213327005075400E+004                  8.3740992369352028E+007                  2.4993575519126831E-013                  2.4993575519126831E-013                  0.0000000000000000E+000                  9.9990866759730910E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     324                  5.9006213890581360E+000                  1.5780807865489845E+000                  5.0007755514519303E+000                 -4.7631621916026141E+000                  8.3593811083519967E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0017873686546039E+005                  2.2876053752622962E+008                  2.5399898206294444E+005                  2.2850653854416668E+008                  2.5496280112770919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911525835932048E+002                  7.1350346355459851E+002                  2.8533960856482814E+000                  7.1831368929742290E-004                  1.0019128071967616E+000                 -9.7646497531098987E+002                  3.8516684466851541E-004 
                                     325                  5.8974089646126835E+000                  1.5773783285495342E+000                  5.0067291790241955E+000                 -4.7534799463050490E+000                  8.3751403018792203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0156151695828915E+005                  2.3721399183324364E+008                  2.6831594778091268E+005                  2.3694567588546273E+008                  2.6073342767290006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919158299271822E+002                  7.1343624704630122E+002                  2.8533551704527045E+000                  7.0231593838027129E-004                  1.0018626248118059E+000                 -9.3837101188528550E+002                  4.0240737751826288E-004 
                                     326                  5.8940991515920631E+000                  1.5766670671768770E+000                  5.0127015479635189E+000                 -4.7438182598377328E+000                  8.3908921045588780E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0296782707978004E+005                  2.4597564301948723E+008                  2.8348883694325766E+005                  2.4569215418254396E+008                  2.6662224277505438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947521256045553E+002                  7.1336606919057158E+002                  2.8533124485490839E+000                  6.8641797331148169E-004                  1.0018138080467744E+000                 -9.0152481343779380E+002                  4.2036258249712060E-004 
                                     327                  5.8906893073957143E+000                  1.5759468793517579E+000                  5.0186904350170796E+000                 -4.7341755048912280E+000                  8.4066363714756847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0439758082857684E+005                  2.5505648571020988E+008                  2.9956530326620844E+005                  2.5475692040694368E+008                  2.7263238776087801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003481453342022E+002                  7.1329281717358572E+002                  2.8532678507169082E+000                  6.7064794630455893E-004                  1.0017663186528150E+000                 -8.6603775305861791E+002                  4.3899992684266889E-004 
                                     328                  5.8871767326168083E+000                  1.5752176432041631E+000                  5.0246937675902599E+000                 -4.7245502207407251E+000                  8.4223729521286081E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0585070809127906E+005                  2.6446789110552439E+008                  3.1659557512227935E+005                  2.6415129553040212E+008                  2.7876701987449683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2093106274313038E+002                  7.1321634854701290E+002                  2.8532212896384528E+000                  6.5503314430098714E-004                  1.0017201211619891E+000                 -8.3201901753075731E+002                  4.5826671303595925E-004 
                                     329                  5.8835586707121692E+000                  1.5744792379656505E+000                  5.0307096335861310E+000                 -4.7149410385886545E+000                  8.4381016896947472E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0732715901264991E+005                  2.7422161844195026E+008                  3.3463264383330685E+005                  2.7388698579811698E+008                  2.8502935446082829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219906381186581E+002                  7.1313651885743639E+002                  2.8531726767117309E+000                  6.3959918868056187E-004                  1.0016751805495037E+000                 -7.9953288932452847E+002                  4.7811147932232204E-004 
                                     330                  5.8798323075733192E+000                  1.5737315439481763E+000                  5.0367362912245524E+000                 -4.7053467364248744E+000                  8.4538224210978683E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0882690827347375E+005                  2.8432982719823444E+008                  3.5373247698938713E+005                  2.8397609472124505E+008                  2.9142262597049462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0380522161231914E+002                  7.1305320465104296E+002                  2.8531219360570406E+000                  6.2436956713751712E-004                  1.0016314610280710E+000                 -7.6854562111809742E+002                  4.9852479877182481E-004 
                                     331                  5.8759947709168721E+000                  1.5729744423787033E+000                  5.0427721765891134E+000                 -4.6957662850465658E+000                  8.4695349769766821E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1034995911470866E+005                  2.9480508955919641E+008                  3.7395425285820226E+005                  2.9443113530633819E+008                  2.9795004984653363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570462232327742E+002                  7.1296622521180279E+002                  2.8530689568482628E+000                  6.0936620205415126E-004                  1.0015889280427004E+000                 -7.3894605297086002E+002                  5.1954745167398834E-004 
                                     332                  5.8720431299664337E+000                  1.5722078151926266E+000                  5.0488159102018981E+000                 -4.6861987911227443E+000                  8.4852391815289110E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1189634739766283E+005                  3.0566040310880125E+008                  3.9536062183181144E+005                  3.0526504248696941E+008                  3.0461485215473681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8786254089762440E+002                  7.1287543421746261E+002                  2.8530136491250788E+000                  5.9460945545575239E-004                  1.0015475483384191E+000                 -7.1062521979490793E+002                  5.4123194994730125E-004 
                                     333                  5.8679743949854535E+000                  1.5714315448736298E+000                  5.0548663035044239E+000                 -4.6766434929689122E+000                  8.5009348535058695E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1346614591417834E+005                  3.1690920466371387E+008                  4.1801800123958051E+005                  3.1649118666247427E+008                  3.1142026587486163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025366346981383E+002                  7.1278068360987243E+002                  2.8529559217873581E+000                  5.8011764175952552E-004                  1.0015072886152989E+000                 -6.8349536962651723E+002                  5.6362901433001586E-004 
                                     334                  5.8637855164353043E+000                  1.5706455142122253E+000                  5.0609223636459193E+000                 -4.6670998285016472E+000                  8.5166218081608847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1505946852919208E+005                  3.2856538531557721E+008                  4.4199690154779534E+005                  3.2812338841402942E+008                  3.1836947393136350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7284838017202577E+002                  7.1268178691628486E+002                  2.8528956602381967E+000                  5.6590717798493673E-004                  1.0014681162068393E+000                 -6.5747594001127970E+002                  5.8679595994580642E-004 
                                     335                  5.8594733839722801E+000                  1.5698496058965281E+000                  5.0669832893809499E+000                 -4.6575674007807191E+000                  8.5322998597784281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1667647218649322E+005                  3.4064330659883744E+008                  4.6737225542870868E+005                  3.4017593434340870E+008                  3.2546562206518285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561206400171039E+002                  7.1257857570838155E+002                  2.8528327607718023E+000                  5.5199220259194437E-004                  1.0014299999696945E+000                 -6.3248083622207685E+002                  6.1080810236996430E-004 
                                     336                  5.8550348251785227E+000                  1.5690437020984509E+000                  5.0730484466860331E+000                 -4.6480459023866310E+000                  8.5479688250229149E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1831735344679510E+005                  3.5315781814115089E+008                  4.9422368787220662E+005                  3.5266359445327866E+008                  3.3271186592830473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850919699184516E+002                  7.1247086646062701E+002                  2.8527671103730796E+000                  5.3838281744983396E-004                  1.0013929099241148E+000                 -6.0842220234725028E+002                  6.3575739848749217E-004 
                                     337                  5.8504666039102373E+000                  1.5682276841202527E+000                  5.0791173465621524E+000                 -4.6385351516280373E+000                  8.5636285281566416E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1998234521851716E+005                  3.6612427791428667E+008                  5.2263580173784489E+005                  3.6560164211254883E+008                  3.4011133720342619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5150695330292194E+002                  7.1235845679152203E+002                  2.8526985844123778E+000                  5.2508559442121516E-004                  1.0013568171344627E+000                 -5.8521747585389323E+002                  6.6174835088957855E-004 
                                     338                  5.8457654176212301E+000                  1.5674014317911709E+000                  5.0851896353338688E+000                 -4.6290350810594454E+000                  8.5792788082903240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2167171660377990E+005                  3.7955857571864688E+008                  5.5269853274167923E+005                  3.7900587718590522E+008                  3.4766714385050614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4460638213355384E+002                  7.1224116106458985E+002                  2.8526270683366550E+000                  5.1210501615411852E-004                  1.0013216938991814E+000                 -5.6281718890393620E+002                  6.8886662351826718E-004 
                                     339                  5.8409278939528626E+000                  1.5665648227660567E+000                  5.0912650509529600E+000                 -4.6195456566993860E+000                  8.5949195259904574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2338576297283728E+005                  3.9347715806958032E+008                  5.8450734660704911E+005                  3.9289265072297329E+008                  3.5538242791022766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3782634753571443E+002                  7.1211878235184224E+002                  2.8525524405713556E+000                  4.9944106999760818E-004                  1.0012875141116286E+000                 -5.4121481886737763E+002                  7.1714968158722908E-004 
                                     340                  5.8359505877000029E+000                  1.5657177320615476E+000                  5.0973433695801909E+000                 -4.6100668405881651E+000                  8.6105505697880780E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2512479229891147E+005                  4.0789705504508543E+008                  6.1816334406879277E+005                  4.0727889170101666E+008                  3.6326039513497220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3118174468968118E+002                  7.1199110846421047E+002                  2.8524745700848322E+000                  4.8708897953014807E-004                  1.0012542531205662E+000                 -5.2041373165627567E+002                  7.4661097538401432E-004 
                                     341                  5.8308299766804961E+000                  1.5648600315006684E+000                  5.1034243885709447E+000                 -4.6005985777362453E+000                  8.6261718661226556E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2688912090338329E+005                  4.2283591271043456E+008                  6.5377351754870813E+005                  4.2218213919288588E+008                  3.7130432769088904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2468374594921949E+002                  7.1185792104336099E+002                  2.8523933219175004E+000                  4.7504233692557962E-004                  1.0012218871526299E+000                 -5.0040973663361950E+002                  7.7726320571966465E-004 
                                     342                  5.8255624555372352E+000                  1.5639915888764422E+000                  5.1095079079936410E+000                 -4.5911407748026836E+000                  8.6417833879240238E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2867906837669303E+005                  4.3831202734861660E+008                  6.9145098923738243E+005                  4.3762057635937923E+008                  3.7951760565590531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1833646109775111E+002                  7.1171896313314539E+002                  2.8523085373800638E+000                  4.6329317083843025E-004                  1.0011903930892350E+000                 -4.8118954642010482E+002                  8.0912282298522967E-004 
                                     343                  5.8201443312438315E+000                  1.5631122674943800E+000                  5.1155936993721021E+000                 -4.5816932652675435E+000                  8.6573851581712074E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3049494821356957E+005                  4.5434437763858950E+008                  7.3131514562269312E+005                  4.5361306249296683E+008                  3.8790374324991975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1214016963283717E+002                  7.1157403458502222E+002                  2.8522200922474892E+000                  4.5183145027533067E-004                  1.0011597487032815E+000                 -4.6273165242169460E+002                  8.4221081287084033E-004 
                                     344                  5.8145718192194771E+000                  1.5622219259213677E+000                  5.1216814915611257E+000                 -4.5722557865247317E+000                  8.6729772541104442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3233706287414793E+005                  4.7095265991335005E+008                  7.7349184021413093E+005                  4.7017916807313591E+008                  3.9646641854051703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609508468180070E+002                  7.1142288204711656E+002                  2.8521278296253882E+000                  4.4064643441377171E-004                  1.0011299322185538E+000                 -4.4501217168335478E+002                  8.7654774726525779E-004 
                                     345                  5.8088410375817023E+000                  1.5613204175210764E+000                  5.1277709754389971E+000                 -4.5628279883286327E+000                  8.6885598123093715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3420570426722048E+005                  4.8815732707653111E+008                  8.1811371267267864E+005                  4.8733921336385846E+008                  4.0520947703144851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0019960482333136E+002                  7.1126522558098293E+002                  2.8520315761553672E+000                  4.2972800705914915E-004                  1.0011009220657181E+000                 -4.2800661483998425E+002                  9.1215394134328139E-004 
                                     346                  5.8029480017325126E+000                  1.5604075900782033E+000                  5.1338618165179826E+000                 -4.5534094522850843E+000                  8.7041330291859680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3610115679585957E+005                  5.0597962540383661E+008                  8.6532058734568197E+005                  5.0511430481649095E+008                  4.1413692428129225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444758391657717E+002                  7.1110084501192125E+002                  2.8519311947192949E+000                  4.1906725607976369E-004                  1.0010726967855763E+000                 -4.1168690126332194E+002                  9.4905842775113499E-004 
                                     347                  5.7968886210625108E+000                  1.5594832857524235E+000                  5.1399536643581119E+000                 -4.5439996902698585E+000                  8.7196971577448448E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3802369968348494E+005                  5.2444162904446465E+008                  9.1525988436825236E+005                  5.2352636916009641E+008                  4.2325293732774971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883457063842860E+002                  7.1092941712696825E+002                  2.8518264850139921E+000                  4.0865618922059088E-004                  1.0010452349288379E+000                 -3.9602390984554813E+002                  9.8729621727838704E-004 
                                     348                  5.7906586960223967E+000                  1.5585473411106840E+000                  5.1460461586043076E+000                 -4.5345981525443317E+000                  8.7352525040650555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3997360843767974E+005                  5.4356627564435947E+008                  9.6808703681664530E+005                  5.4259818860754287E+008                  4.3256186715108215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8336429936343552E+002                  7.1075069507114858E+002                  2.8517172930763968E+000                  3.9848759963423408E-004                  1.0010185155299076E+000                 -3.8099619328499318E+002                  1.0268864654944762E-003 
                                     349                  5.7842539149753049E+000                  1.5575995871243877E+000                  5.1521389509597046E+000                 -4.5252042539069546E+000                  8.7507994236425635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4195116166857284E+005                  5.6337740318550754E+008                  1.0239660888670400E+006                  5.6235343709664047E+008                  4.4206822219155847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7804894985010998E+002                  7.1056436093467789E+002                  2.8516034212259846E+000                  3.8855582633884334E-004                  1.0009925176205627E+000                 -3.6659364436136332E+002                  1.0678176733718752E-003 
                                     350                  5.7776698513905842E+000                  1.5566398491743498E+000                  5.1582317274288805E+000                 -4.5158173993003059E+000                  8.7663383169037186E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4395664859172003E+005                  5.8389978710498834E+008                  1.0830703829922318E+006                  5.8281671672199607E+008                  4.5177664945361768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288963357148958E+002                  7.1037009544722707E+002                  2.8514846705976629E+000                  3.7885664747616676E-004                  1.0009672203538271E+000                 -3.5280424471112190E+002                  1.1100771685187410E-003 
                                     351                  5.7709019614625827E+000                  1.5556679470673012E+000                  5.1643242142261592E+000                 -4.5064369928126062E+000                  8.7818696242537939E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4599037167222652E+005                  6.0515917794098544E+008                  1.1455831766554427E+006                  6.0401359476433003E+008                  4.6169193021050382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785830812617513E+002                  7.1016759618964511E+002                  2.8513608522558185E+000                  3.6938625970650563E-004                  1.0009426033637656E+000                 -3.3959057260644101E+002                  1.1537293827569705E-003 
                                     352                  5.7639455819171292E+000                  1.5546836950578407E+000                  5.1704161867797440E+000                 -4.4970624391613692E+000                  8.7973938200870130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4805265052207574E+005                  6.2718233850353658E+008                  1.2116983526153360E+006                  6.2597064015092123E+008                  4.7181898287055176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6291834444312786E+002                  7.0995650857877172E+002                  2.8512317449686906E+000                  3.6014137475254282E-004                  1.0009186465989555E+000                 -3.2689341630074398E+002                  1.1989364086049997E-003 
                                     353                  5.7567959288977271E+000                  1.5536869020137360E+000                  5.1765074819581391E+000                 -4.4876931681053920E+000                  8.8129114063813212E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5014382720775701E+005                  6.4999708108851469E+008                  1.2816212455884826E+006                  6.4871545984292614E+008                  4.8216284020266200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5802783459401081E+002                  7.0973652048721658E+002                  2.8510971530350044E+000                  3.5111939726745200E-004                  1.0008953304526851E+000                 -3.1464858029022918E+002                  1.2459279130252617E-003 
                                     354                  5.7494480966753816E+000                  1.5526773714852935E+000                  5.1825980023040739E+000                 -4.4783286509552305E+000                  8.8284229081833718E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5226426916012162E+005                  6.7363230807078326E+008                  1.3555694712375193E+006                  6.7227673859954572E+008                  4.9272863213999723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315764460361365E+002                  7.0950722059922487E+002                  2.8509568195967945E+000                  3.4231783577748365E-004                  1.0008726357346274E+000                 -3.0280002390227736E+002                  1.2949609906288033E-003 
                                     355                  5.7418970553418296E+000                  1.5516549015808536E+000                  5.1886877150759929E+000                 -4.4689683880693076E+000                  8.8439288706076624E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5441437042387610E+005                  6.9811805590602601E+008                  1.4337737688368766E+006                  6.9668428213718915E+008                  5.0352159989183363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4831112665697506E+002                  7.0926823499699390E+002                  2.8508105101453931E+000                  3.3373409740139470E-004                  1.0008505440036848E+000                 -2.9132130368415818E+002                  1.3462190403611270E-003 
                                     356                  5.7341376484291482E+000                  1.5506192848517515E+000                  5.1947766496554699E+000                 -4.4596119060866419E+000                  8.8594298556129356E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5659455235524839E+005                  7.2348554021917975E+008                  1.5164788893256851E+006                  7.2196906132985401E+008                  5.1454710020752804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4349658009887190E+002                  7.0901922620556888E+002                  2.8506580119415652E+000                  3.2536543984929001E-004                  1.0008290375984081E+000                 -2.8020882666985005E+002                  1.3998030212726055E-003 
                                     357                  5.7261645910527550E+000                  1.5495703082444960E+000                  5.2008648943887730E+000                 -4.4502587762634054E+000                  8.8749264373870691E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5880526410088260E+005                  7.4976719987676561E+008                  1.6039445413935820E+006                  7.4816325533537197E+008                  5.2581058430591885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3872248146159365E+002                  7.0875970474946087E+002                  2.8504990185539203E+000                  3.1720886469327469E-004                  1.0008080992865234E+000                 -2.6946142621981676E+002                  1.4558012647994069E-003 
                                     358                  5.7179724692952183E+000                  1.5485077531562232E+000                  5.2069525912196370E+000                 -4.4409086075108730E+000                  8.8904191983155059E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6104698222662264E+005                  7.7699674296069419E+008                  1.6964463716105837E+006                  7.7530029658908355E+008                  5.3731760527816956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398833708413449E+002                  7.0848930486605991E+002                  2.8503332986586920E+000                  3.0926116055435271E-004                  1.0007877126165667E+000                 -2.5907264811278145E+002                  1.5143275293348936E-003 
                                     359                  5.7095557382849327E+000                  1.5474313953129344E+000                  5.2130399227089663E+000                 -4.4315610244915566E+000                  8.9059087271027817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6332020738043558E+005                  8.0520919774144113E+008                  1.7942768802103784E+006                  8.0341492086123073E+008                  5.4907384540010017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2927241690950297E+002                  7.0820757567318299E+002                  2.8501605680807520E+000                  3.0151844165482444E-004                  1.0007678616983673E+000                 -2.4901969286236292E+002                  1.5755990784320302E-003 
                                     360                  5.7009087197155850E+000                  1.5463410046168617E+000                  5.2191271004864985E+000                 -4.4222156719886057E+000                  8.9213956175362039E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6562546115013468E+005                  8.3444096670006156E+008                  1.8977463825959908E+006                  8.3254322031746554E+008                  5.6108511279324327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2455273183301040E+002                  7.0791402999821014E+002                  2.8499805196044878E+000                  2.9397630928618135E-004                  1.0007485312322033E+000                 -2.3926940170736447E+002                  1.6399379065670443E-003 
                                     361                  5.6920255993816271E+000                  1.5452363449771134E+000                  5.2252143601870831E+000                 -4.4128722134109664E+000                  8.9368804667647996E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6796328510584647E+005                  8.6472988170485759E+008                  2.0071841140056176E+006                  8.6272269759085202E+008                  5.7335734513170275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1981164915854600E+002                  7.0760820547925152E+002                  2.8497928603791469E+000                  2.8663022800351490E-004                  1.0007297064639837E+000                 -2.2979272319294353E+002                  1.7077018007641326E-003 
                                     362                  5.6829004253719262E+000                  1.5441171742159148E+000                  5.2313019485415859E+000                 -4.4035303157829802E+000                  8.9523638725514907E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7033423663806397E+005                  8.9611525904712212E+008                  2.1229392397647826E+006                  8.9399231980735731E+008                  5.8589663191237349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1504075198260668E+002                  7.0728958833804143E+002                  2.8495972650941579E+000                  2.7947521301152634E-004                  1.0007113731714357E+000                 -2.2056923062410641E+002                  1.7792472994617411E-003 
                                     363                  5.6735271070620970E+000                  1.5429832440964644E+000                  5.2373901086096755E+000                 -4.3941896411354868E+000                  8.9678464310746815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7273888366182649E+005                  9.2863795721003962E+008                  2.2453818342191009E+006                  9.2639257537582052E+008                  5.9870923050113730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024832386360399E+002                  7.0695768332051705E+002                  2.8493934188175385E+000                  2.7250584877952511E-004                  1.0006935177579608E+000                 -2.1159257370031588E+002                  1.8548662589312399E-003 
                                     364                  5.6638994130542129E+000                  1.5418343002294834E+000                  5.2434790742626305E+000                 -4.3848498443766220E+000                  8.9833287360207752E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7517780257447856E+005                  9.6234043929374456E+008                  2.3749040459529185E+006                  9.5996553524779165E+008                  6.1180157468278785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0544129538248978E+002                  7.0661195846731437E+002                  2.8491809830173374E+000                  2.6571668360886314E-004                  1.0006761270785172E+000                 -2.0286419874567909E+002                  1.9348064798511235E-003 
                                     365                  5.6540109688916376E+000                  1.5406700819500985E+000                  5.2495690651992639E+000                 -4.3755105721923648E+000                  8.9988113779203509E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7765157624593840E+005                  9.9726683842400777E+008                  2.5119213147140983E+006                  9.9475491710929370E+008                  6.2518028232131747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062070415219029E+002                  7.0625181970572010E+002                  2.8489595798181280E+000                  2.5910222838099184E-004                  1.0006591883189688E+000                 -1.9438169663753916E+002                  2.0193638573011083E-003 
                                     366                  5.6438552548188961E+000                  1.5394903221956668E+000                  5.2556602796742267E+000                 -4.3661714566839516E+000                  9.0142949430330699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8016079088347664E+005                  1.0334630247117817E+009                  2.6568735727729495E+006                  1.0308061511390088E+009                  6.3885217125310054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9578357431527166E+002                  7.0587671219692288E+002                  2.8487288541846714E+000                  2.5265691871417806E-004                  1.0006426890636131E+000                 -1.8613789753710529E+002                  2.1089080950222002E-003 
