                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      663                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6994801041837342E+005                  6.5903917540958619E+003                  5.8897285896914836E+003                  3.0104086227916758E+002                  1.6663848989009029E+001                 -6.4771837869812359E+000                  6.9999999997194462E-001                  2.9797663306802164E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  5.9999531558885710E+000                 -2.3469656664351542E-010                  4.1999672091076290E+000                  1.7878443003640352E-004                  1.6798080992331379E+000                  2.0681138698528240E-002                  6.0620091169937048E-003                  5.6282726448415032E-002                  1.2510048872133774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7793683551419352E+005                  1.6899577885080775E+005                  1.9930693496102756E+008                  2.2423186213663672E-005                  2.2423186213663645E-005                  0.0000000000000000E+000                  8.9709744880602322E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3631513335788613E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     162                  5.9999481016745344E+000                  1.2147197832849810E+000                  4.6882783848158294E+000                 -7.2453401692766484E+000                  5.5782223698508178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8784109835108931E+004                  3.7863640658876213E+005                  1.4283785165334084E+004                  3.6435262142342806E+005                  8.3384849198468518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147235103946588E+001                  3.0104086432380558E+002                  2.4786254522242461E+000                  5.6010199687857448E-002                  1.2345120882460641E+000                 -3.7594998784262273E-001                  4.3954758810133143E-001 
                                     163                  5.9999479032484926E+000                  1.2145580362104766E+000                  4.6932554716081549E+000                 -7.2343548122031613E+000                  5.5948659685899731E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9346399638052731E+004                  3.9342863727260177E+005                  1.4953803060528029E+004                  3.7847483421207377E+005                  8.5521447193525032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5875600191500805E+001                  3.0104086723358131E+002                  2.4786254564220136E+000                  5.4793844010352449E-002                  1.2243088349803335E+000                 -3.6072349810140514E-001                  4.5328019584123719E-001 
                                     164                  5.9999477048224508E+000                  1.2144001549733274E+000                  4.6997407255985753E+000                 -7.2204189469437656E+000                  5.6161396189281829E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0088811345776987E+004                  4.1318031169140612E+005                  1.5874230155423560E+004                  3.9730608153598255E+005                  8.8310871557334643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420654282012993E+001                  3.0104087017442021E+002                  2.4786254606645941E+000                  5.3592504774255589E-002                  1.2143596865297861E+000                 -3.4339870519231236E-001                  4.6924733432769156E-001 
                                     165                  5.9999473741123808E+000                  1.2141449653700402E+000                  4.7072152213485019E+000                 -7.2047855183548402E+000                  5.6401738606132570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0958334040143949E+004                  4.3669061710744124E+005                  1.7005548946634106E+004                  4.1968506816080713E+005                  9.1548519213476626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4760261760339411E+001                  3.0104087515849386E+002                  2.4786254678548327E+000                  5.1518891843219505E-002                  1.1982576407166472E+000                 -3.1109177479567013E-001                  5.0022925544699304E-001 
                                     166                  5.9999470764733172E+000                  1.2139230498231108E+000                  4.7133436351893758E+000                 -7.1923373384426306E+000                  5.6594686321718308E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1682514504486266E+004                  4.5652927522874030E+005                  1.7993030290637136E+004                  4.3853624493810313E+005                  9.4211196124969431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4130578173813245E+001                  3.0104087972804950E+002                  2.4786254744470697E+000                  4.9501635884898365E-002                  1.1841804703859962E+000                 -2.7966895420916699E-001                  5.3227736438304785E-001 
                                     167                  5.9999468449762681E+000                  1.2137550998664408E+000                  4.7189642487630126E+000                 -7.1812184405165542E+000                  5.6768369568270316E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2355733543294904E+004                  4.7515680871457804E+005                  1.8949020488842503E+004                  4.5620778822573554E+005                  9.6654959727223573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3503159201590996E+001                  3.0104088332915927E+002                  2.4786254796421847E+000                  4.7784330321904545E-002                  1.1733984732109382E+000                 -2.5439270893810428E-001                  5.5968551441979686E-001 
                                     168                  5.9999465804082126E+000                  1.2135677791348523E+000                  4.7255478027336721E+000                 -7.1685047278888820E+000                  5.6968353746829026E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3155450441769899E+004                  4.9754844662281038E+005                  2.0133578913253357E+004                  4.7741486770955700E+005                  9.9527024331511038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732057165429978E+001                  3.0104088748930235E+002                  2.4786254856437857E+000                  4.5638927257838025E-002                  1.1612390511132795E+000                 -2.2554433138818819E-001                  5.9305258541698269E-001 
                                     169                  5.9999462496981435E+000                  1.2133400572892052E+000                  4.7326491606041996E+000                 -7.1550870726344069E+000                  5.7180699035331051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4031765769229940E+004                  5.2248028004762571E+005                  2.1494453754912905E+004                  5.0098582629271282E+005                  1.0265073498490969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1881835172006451E+001                  3.0104089275550444E+002                  2.4786254932410343E+000                  4.2690858526608866E-002                  1.1463051176799857E+000                 -1.9067217882454385E-001                  6.3692304218149087E-001 
                                     170                  5.9999459189880735E+000                  1.2131189208410467E+000                  4.7374772312605744E+000                 -7.1460799535881421E+000                  5.7323681393138131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4635790524694748E+004                  5.3996814450231520E+005                  2.2471843174086345E+004                  5.1749630132822884E+005                  1.0480246228399392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1301295688199943E+001                  3.0104089808980001E+002                  2.4786255009365172E+000                  3.9458631740458272E-002                  1.1316115306122927E+000                 -1.5779198610488698E-001                  6.8255068034444799E-001 
                                     171                  5.9999457867040453E+000                  1.2130321897041738E+000                  4.7415457000554646E+000                 -7.1386277082571050E+000                  5.7442692888558007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5150023274191750E+004                  5.5496972109952394E+005                  2.3329883523229368E+004                  5.3163983757629455E+005                  1.0661680306757883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809427239293612E+001                  3.0104090023798602E+002                  2.4786255040355822E+000                  3.8083437347369575E-002                  1.1257869587029579E+000                 -1.4532665001117256E-001                  7.0107945463798516E-001 
                                     172                  5.9999455221359899E+000                  1.2128615269061038E+000                  4.7494521978849917E+000                 -7.1243440874461665E+000                  5.7671707661240230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6163245694646153E+004                  5.8502007088362460E+005                  2.5092189680473875E+004                  5.5992788120315073E+005                  1.1018259874215753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9859198486202750E+001                  3.0104090455269795E+002                  2.4786255102601706E+000                  3.5201502712928434E-002                  1.1142475168396271E+000                 -1.2180363083144818E-001                  7.3812499994103598E-001 
                                     173                  5.9999449929998789E+000                  1.2125306721031215E+000                  4.7569647574311036E+000                 -7.1106699950949270E+000                  5.7889895917742891E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7143226362569352E+004                  6.1516212966503273E+005                  2.6889876032275119E+004                  5.8827225363275758E+005                  1.1370792558919995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8983429725811227E+001                  3.0104091330629649E+002                  2.4786255228884859E+000                  2.8950671198646194E-002                  1.0912368512861148E+000                 -7.9980076673510536E-002                  8.1236085963396854E-001 
                                     174                  5.9999447284318226E+000                  1.2123700998251790E+000                  4.7618341887801954E+000                 -7.1018925108421014E+000                  5.8030334741168836E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7787537567561390E+004                  6.3537990314284607E+005                  2.8123315917244483E+004                  6.0725658722560154E+005                  1.1603007770198431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8425761157026916E+001                  3.0104091773896658E+002                  2.4786255292832449E+000                  2.5562971282099223E-002                  1.0795916809851243E+000                 -6.1723021810008549E-002                  8.4888934795235349E-001 
                                     175                  5.9999444614098749E+000                  1.2122111053672362E+000                  4.7677526804158443E+000                 -7.0912389096523123E+000                  5.8200739680109894E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8580446886627426E+004                  6.6080598533934273E+005                  2.9698908749330181E+004                  6.3110707659001253E+005                  1.1891238328265433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7763848554458175E+001                  3.0104092223118158E+002                  2.4786255357639062E+000                  2.1954823441283744E-002                  1.0676546798540665E+000                 -4.5222598786598622E-002                  8.8454504966692693E-001 
                                     176                  5.9999440608769561E+000                  1.2119780776115032E+000                  4.7734033613779525E+000                 -7.0808834474549096E+000                  5.8365055797326892E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9347627395781928E+004                  6.8628669563543180E+005                  3.1285508330035798E+004                  6.5500118730539596E+005                  1.2178264376894307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7157691980866741E+001                  3.0104092902246850E+002                  2.4786255455613064E+000                  1.6035546028606962E-002                  1.0487782199631217E+000                 -2.3918788066802033E-002                  9.3512639646627016E-001 
                                     177                  5.9999437938550084E+000                  1.2118261844086988E+000                  4.7777645598721223E+000                 -7.0728335381808352E+000                  5.8492349691519419E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9946600508210162E+004                  7.0669980121224490E+005                  3.2567769062488249E+004                  6.7413203214975668E+005                  1.2406164855300114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705364908856772E+001                  3.0104093358225987E+002                  2.4786255521394556E+000                  1.1519206220330647E-002                  1.0347895623078769E+000                 -1.2161689654070551E-002                  9.6572162348555812E-001 
                                     178                  5.9999435268330616E+000                  1.2116769255353119E+000                  4.7824852919074292E+000                 -7.0639788696106853E+000                  5.8631420479170790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0601767640025741E+004                  7.2969613835516910E+005                  3.4015036236042324E+004                  6.9568110211912682E+005                  1.2661778302559726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234668844941549E+001                  3.0104093815945942E+002                  2.4786255587427188E+000                  5.9498726734022456E-003                  1.0178608607945574E+000                 -2.9819213747228068E-003                  9.9128234141412952E-001 
                                     179                  5.9999431930556293E+000                  1.2114939074913900E+000                  4.7873963053988327E+000                 -7.0542308889697578E+000                  5.8781141520500517E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1290943296295925E+004                  7.5529072582359053E+005                  3.5588934999332647E+004                  7.1970179082425789E+005                  1.2949275027556806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5779112379381861E+001                  3.0104094390647020E+002                  2.4786255670336015E+000                 -7.1902540095148404E-003                  9.7855130824823289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999428592781960E+000                  1.2113147276174197E+000                  4.7933460812699362E+000                 -7.0417679095532879E+000                  5.8968670400833725E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2136399050733751E+004                  7.8861864385857200E+005                  3.7593615514408222E+004                  7.5102502834416379E+005                  1.3326374693725108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5268891584334760E+001                  3.0104094966895707E+002                  2.4786255753468103E+000                 -2.0705480380205754E-002                  9.3854876913529761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999423252343034E+000                  1.2110357088032990E+000                  4.7991649893821835E+000                 -7.0284807113033940E+000                  5.9162446997600604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2974537900562078E+004                  8.2460259989996068E+005                  3.9663380645274847E+004                  7.8493921925468580E+005                  1.3740517766020399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4824917619258201E+001                  3.0104095890464856E+002                  2.4786255886706114E+000                 -3.8102137939724334E-002                  8.8763946538483485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999419247013828E+000                  1.2108324117615916E+000                  4.8038275538174853E+000                 -7.0173555261190694E+000                  5.9322219404915817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3654271742489182E+004                  8.5550379517216468E+005                  4.1403779361586661E+004                  8.1410001581057801E+005                  1.4097158325281656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496354393571766E+001                  3.0104096582323808E+002                  2.4786255986516625E+000                 -4.8535345315031453E-002                  8.5741292903730504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999415241684639E+000                  1.2106339812432476E+000                  4.8089408266223534E+000                 -7.0046910522243682E+000                  5.9501803547296888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4408150231273328E+004                  8.9162113556854858E+005                  4.3400334503887738E+004                  8.4822080106466089E+005                  1.4514425569591941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162126287485576E+001                  3.0104097271803545E+002                  2.4786256085983900E+000                 -5.7276453142794059E-002                  8.3225047289565712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999409901245704E+000                  1.2103766062106089E+000                  4.8143703248910876E+000                 -6.9905752817568203E+000                  5.9698798078923900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5218427754137556E+004                  9.3299605602111947E+005                  4.5625860666298599E+004                  8.8737019535482093E+005                  1.4994083521666635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840596435460087E+001                  3.0104098186813115E+002                  2.4786256217987064E+000                 -6.6926666305270222E-002                  8.0464334214967426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999404560806777E+000                  1.2101270254629857E+000                  4.8181938606926522E+000                 -6.9801978790876626E+000                  5.9841650308351992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5795146867900374E+004                  9.6419534587927605E+005                  4.7261250990727305E+004                  9.1693409488854872E+005                  1.5356793205577664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635030232827321E+001                  3.0104099095863671E+002                  2.4786256349130547E+000                 -7.4795618947330278E-002                  7.8227622981563971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999401865684732E+000                  1.2100038868431793E+000                  4.8219098478552453E+000                 -6.9700613957095303E+000                  5.9980951975554389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6360530293392294E+004                  9.9562363460467360E+005                  4.8906790329568794E+004                  9.4671684427510481E+005                  1.5719552909423883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3442941908449024E+001                  3.0104099551495335E+002                  2.4786256414861900E+000                 -7.8210681260708348E-002                  7.7260576664402814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999396475440641E+000                  1.2097629885004675E+000                  4.8265833925723198E+000                 -6.9568643673309793E+000                  6.0160387922954994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7078507747707685E+004                  1.0376210946526690E+006                  5.1057946109939920E+004                  9.8656314854272909E+005                  1.6204715149701433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3223053159080898E+001                  3.0104100456341683E+002                  2.4786256545398859E+000                 -8.4161104159892530E-002                  7.5580931438241739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999391085196558E+000                  1.2095289166211682E+000                  4.8310057596145430E+000                 -6.9440703964482093E+000                  6.0333067979773558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7765049455369401E+004                  1.0797091901724194E+006                  5.3180548068860313E+004                  1.0265286421035592E+006                  1.6689352529436026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3032398877367369E+001                  3.0104101352605659E+002                  2.4786256674697689E+000                 -8.9132548975632775E-002                  7.4184373402836978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999385694952467E+000                  1.2093012770069673E+000                  4.8352069126931818E+000                 -6.9316645285033971E+000                  6.0499485806286168E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8423756373255368E+004                  1.1218856180105577E+006                  5.5278649085638310E+004                  1.0666069689249194E+006                  1.7173127948630891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865698187910674E+001                  3.0104102239400640E+002                  2.4786256802630477E+000                 -9.3320284554182231E-002                  7.3012854590221166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999380304708385E+000                  1.2090797045398389E+000                  4.8382138616927248E+000                 -6.9225853181378776E+000                  6.0620486801553843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8899149617268966E+004                  1.1535825558739684E+006                  5.6830989416036980E+004                  1.0967515664579314E+006                  1.7536043583960336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2756031944448370E+001                  3.0104103116520645E+002                  2.4786256929167507E+000                 -9.6876451971491861E-002                  7.2022360875995650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999377609586331E+000                  1.2089710865139405E+000                  4.8401710273883998E+000                 -6.9166591347076816E+000                  6.0699399073144660E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9210347114648524E+004                  1.1747349973481437E+006                  5.7864723184912524E+004                  1.1168702741632313E+006                  1.7777053310751525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686909987106624E+001                  3.0104103551201240E+002                  2.4786256991876363E+000                 -9.8453327361751247E-002                  7.1584508807036473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999374914464294E+000                  1.2088638606663300E+000                  4.8430393259647824E+000                 -6.9079517651658007E+000                  6.0815255294586112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9668959745925677E+004                  1.2064950084144534E+006                  5.9413765007589165E+004                  1.1470812434068641E+006                  1.8137192854199869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588731217832876E+001                  3.0104103983080148E+002                  2.4786257054181036E+000                 -9.9917210365381426E-002                  7.1178491495190288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999369524220194E+000                  1.2086534350717619E+000                  4.8467090144650937E+000                 -6.8966130160155732E+000                  6.0965359547664670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0260140588107941E+004                  1.2489238373527303E+006                  6.1456217689849145E+004                  1.1874676196628811E+006                  1.8617127586361876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2472618452610861E+001                  3.0104104839146669E+002                  2.4786257177680793E+000                 -1.0254376674887875E-001                  7.0452113108266845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999364133976112E+000                  1.2084481376949945E+000                  4.8520110638821530E+000                 -6.8801901111517738E+000                  6.1182603696772917E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1123163242540599E+004                  1.3129868293502412E+006                  6.4531836656817184E+004                  1.2484549926934240E+006                  1.9334869847112524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2314041198782938E+001                  3.0104105684497847E+002                  2.4786257299634711E+000                 -1.0482036888615373E-001                  6.9824760836453859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999353277584211E+000                  1.2080491643511990E+000                  4.8569660868195346E+000                 -6.8642888163077851E+000                  6.1390871689400974E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1939279987700909E+004                  1.3774859217234082E+006                  6.7545141776200180E+004                  1.3099407799472080E+006                  2.0056176518339549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188197040805749E+001                  3.0104107356216082E+002                  2.4786257540803804E+000                 -1.0856153093466378E-001                  6.8800758693945918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999347836737638E+000                  1.2078560067273614E+000                  4.8613454013604240E+000                 -6.8503348095621508E+000                  6.1573985305638015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2668367083985475E+004                  1.4368073155857944E+006                  7.0325264742468964E+004                  1.3664820508433254E+006                  2.0711289771269977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2080356982481602E+001                  3.0104108177437257E+002                  2.4786257659276614E+000                 -1.1008043864822159E-001                  6.8388090839360971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999338315256141E+000                  1.2075280795107830E+000                  4.8666153528079708E+000                 -6.8332560241482980E+000                  6.1797056162556006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3555534013244949E+004                  1.5125356382391797E+006                  7.3822913577847939E+004                  1.4387127246613319E+006                  2.1542304154404673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1964534832779067E+001                  3.0104109587772842E+002                  2.4786257862737529E+000                 -1.1233678937697714E-001                  6.7777781647587698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999328793774636E+000                  1.2072120959053008E+000                  4.8709046652035282E+000                 -6.8191874698455495E+000                  6.1980206223942771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4285605085088799E+004                  1.5776861840614341E+006                  7.6797738463201444E+004                  1.5008884455982328E+006                  2.2251839874919599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879340798414084E+001                  3.0104110965396382E+002                  2.4786258061479263E+000                 -1.1414411422760162E-001                  6.7293931101593096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999321979833358E+000                  1.2069927685176132E+000                  4.8757354375265081E+000                 -6.8034333482720033E+000                  6.2185611554303843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5116516161610867E+004                  1.6540976911021722E+006                  8.0291860323500572E+004                  1.5738058307786717E+006                  2.3074164895823705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785921459319894E+001                  3.0104111930217204E+002                  2.4786258200668341E+000                 -1.1523356325684653E-001                  6.7003877451755844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999309673513235E+000                  1.2066099687446308E+000                  4.8799794326227248E+000                 -6.7892736880607911E+000                  6.2369096698034241E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5854165105963199E+004                  1.7254789671797343E+006                  8.3492506837218214E+004                  1.6419864603425160E+006                  2.3839167606371691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1715613098009678E+001                  3.0104113630644935E+002                  2.4786258445979135E+000                 -1.1684802521675081E-001                  6.6578070922624499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999304181134390E+000                  1.2064442898801322E+000                  4.8828443916214619E+000                 -6.7797878990530354E+000                  6.2492266243406034E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6356214907041009E+004                  1.7751155332851440E+006                  8.5724969013399284E+004                  1.6893905642717448E+006                  2.4365793911835407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668657023697703E+001                  3.0104114371998861E+002                  2.4786258552929938E+000                 -1.1743426312060065E-001                  6.6425342208230487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999297315660840E+000                  1.2062414075784273E+000                  4.8859308212486070E+000                 -6.7695231856910594E+000                  6.2625389888725751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6900793528539420E+004                  1.8303704207999788E+006                  8.8196846136507578E+004                  1.7421735746634712E+006                  2.4948780318025997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621438022069068E+001                  3.0104115282908197E+002                  2.4786258684341509E+000                 -1.1808379095195382E-001                  6.6256742198150753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999290450187281E+000                  1.2060429894256346E+000                  4.8898202674237394E+000                 -6.7566174636166227E+000                  6.2792865778165270E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7592593357346152E+004                  1.9023331580660339E+006                  9.1413605807091240E+004                  1.8109195522589425E+006                  2.5701601581151540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1564846145534274E+001                  3.0104116176832576E+002                  2.4786258813302755E+000                 -1.1863848600650531E-001                  6.6114009783000360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999279465429591E+000                  1.2057342754343394E+000                  4.8944085153255852E+000                 -6.7412789267079729E+000                  6.2991514785246201E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8416691574336306E+004                  1.9913677914087884E+006                  9.5359470656710851E+004                  1.8960083207520775E+006                  2.6625939425203817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1506473083343876E+001                  3.0104117572667809E+002                  2.4786259014671739E+000                 -1.1934626778590118E-001                  6.5934866806926273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
