                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5222748423223831E+007                  3.9398456143510819E+004                  4.6242403591253887E+003                  1.4390727559737145E+003                  5.9103573107738072E+001                 -1.3754739397755740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903285120415808E-002                  5.3134590763929135E-001                  1.0020862770122242E-012                  4.2135758019680680E-001                  2.0315991583955487E-002                  5.9506773250333094E+000                 -4.0813285603988994E-009                  3.2890602316886586E+000                  2.0253536684216716E-004                  2.2479761966264666E+000                  1.7382535401600621E-001                  2.5230246922453181E-002                  1.7208668731018867E-001                  1.8033837427249885E-002                  1.1586008211763792E+000                  3.0715898155325189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642084026363560E+006                  9.8043142422392903E+003                  4.1350774659109741E+007                  1.4942592674176228E+003                  8.2611641309041931E+002                  7.1828620045739285E+001                  5.7823331124467423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0582734056407282E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     306                  5.9096999176378695E+000                  1.6921767413298192E+000                  5.0353889042850906E+000                 -5.6685800214420334E+000                  7.4919158866623556E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0848979892677021E+005                  3.1039583610961728E+007                  3.4936982107236004E+005                  3.0690213789889369E+007                  3.0418485657739387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3316905388976103E+001                  1.4390157722293307E+003                  3.1580655540162623E+000                  2.9332949357580573E-003                  1.0076866042555768E+000                 -1.7954152353927505E+001                  2.0969024266300602E-002 
                                     307                  5.9082321399918234E+000                  1.6910010678249801E+000                  5.0424393349590328E+000                 -5.6574393015896094E+000                  7.5102517537188085E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1026541972751838E+005                  3.2378129349129304E+007                  3.7280961980223120E+005                  3.2005319729327071E+007                  3.1210005017529893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2491784509277160E+001                  1.4390128886530936E+003                  3.1580646837530404E+000                  2.8418203134609188E-003                  1.0074447253384413E+000                 -1.7187194939964016E+001                  2.1885371015589804E-002 
                                     308                  5.9067643623457773E+000                  1.6898459073960910E+000                  5.0493769045093106E+000                 -5.6464810512517385E+000                  7.5282910533671217E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1204098145873436E+005                  3.3751342599029779E+007                  3.9740871645404398E+005                  3.3353933882575739E+007                  3.2008664659595844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1712717507442044E+001                  1.4390099587591994E+003                  3.1580637995093648E+000                  2.7556492369095187E-003                  1.0072175526804790E+000                 -1.6483705842452402E+001                  2.2797487087892254E-002 
                                     309                  5.9052516868551210E+000                  1.6886757142388955E+000                  5.0562039549380637E+000                 -5.6356928050067321E+000                  7.5460486905686057E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1381616679142884E+005                  3.5159985764747702E+007                  4.2319993280546792E+005                  3.4736785831942230E+007                  3.2814910183698127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0968749300224985E+001                  1.4390068915533175E+003                  3.1580628738229222E+000                  2.6719195689938746E-003                  1.0069976521317880E+000                 -1.5814484047508145E+001                  2.3736224302778317E-002 
                                     310                  5.9037390113644648E+000                  1.6875250446341676E+000                  5.0629282891991343E+000                 -5.6250672719296224E+000                  7.5635401407281293E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1559213604427264E+005                  3.6604977203869849E+007                  4.5023880918890494E+005                  3.6154738394680947E+007                  3.3628858306309617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0257284203613430E+001                  1.4390037767444326E+003                  3.1580619337678169E+000                  2.5928640764104616E-003                  1.0067908852006955E+000                 -1.5194381195299611E+001                  2.4675100537640982E-002 
                                     311                  5.9021802002112995E+000                  1.6863586421955028E+000                  5.0695515343121542E+000                 -5.6145933715504412E+000                  7.5807781739340747E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1736849461946216E+005                  3.8087123480990641E+007                  4.7855946212878480E+005                  3.7608564018861853E+007                  3.4450962305162268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582438577271013E+001                  1.4390005179069683E+003                  3.1580609502424410E+000                  2.5158620094646311E-003                  1.0065903406831280E+000                 -1.4602640937062995E+001                  2.5640099480816674E-002 
                                     312                  5.9006213890581360E+000                  1.6852108962203054E+000                  5.0760806738399857E+000                 -5.6042649609661863E+000                  7.5977762641310749E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1914633117684527E+005                  3.9607393593044288E+007                  5.0822083532892721E+005                  3.9099172757715359E+007                  3.5281339745334121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948075140617405E+001                  1.4389972100962607E+003                  3.1580599519345385E+000                  2.4430334734830694E-003                  1.0064014148668794E+000                 -1.4056287210785198E+001                  2.6597839763540333E-002 
                                     313                  5.8990151768354098E+000                  1.6840467848175991E+000                  5.0825169787824285E+000                 -5.5940723303141517E+000                  7.6145454297186994E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2092524578543585E+005                  4.1166640774159744E+007                  5.3925935192719789E+005                  4.0627381422232546E+007                  3.6120435270154779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8358055138810471E+001                  1.4389937512376182E+003                  3.1580589080374297E+000                  2.3720284727459795E-003                  1.0062178573560407E+000                 -1.3538155959811835E+001                  2.7572051630783946E-002 
                                     314                  5.8974089646126826E+000                  1.6829005662395649E+000                  5.0888669013153569E+000                 -5.5840104200733229E+000                  7.6310974814179762E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2270631142093324E+005                  4.2765886737209685E+007                  5.7173841792050679E+005                  4.2194148319289178E+007                  3.6968356199028540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7808010863193559E+001                  1.4389902419506991E+003                  3.1580578489183044E+000                  2.3048208620959354E-003                  1.0060446222781207E+000                 -1.3061589303474840E+001                  2.8531075407412960E-002 
                                     315                  5.8957540581023729E+000                  1.6817374045014406E+000                  5.0935738398288084E+000                 -5.5765062776539036E+000                  7.6434131663765319E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2404345089536393E+005                  4.3995997264939323E+007                  5.9706983390817617E+005                  4.3398927431031145E+007                  3.7613675488213820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7422052911768468E+001                  1.4389865742898949E+003                  3.1580567419984433E+000                  2.2392143978401946E-003                  1.0058758593312620E+000                 -1.2608792498380501E+001                  2.9504529155511869E-002 
                                     316                  5.8949266048472175E+000                  1.6811623431415774E+000                  5.0966628522803861E+000                 -5.5716032060958884E+000                  7.6514748588787240E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2492888166305977E+005                  4.4820310296021201E+007                  6.1430093938494415E+005                  4.4206009356636256E+007                  3.8041392505713576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174314437761637E+001                  1.4389847210294854E+003                  3.1580561826733589E+000                  2.2077308452718158E-003                  1.0057949743386769E+000                 -1.2395433700601471E+001                  2.9986121121729523E-002 
                                     317                  5.8940991515920631E+000                  1.6805914826299571E+000                  5.1013167330156177E+000                 -5.5642489025924045E+000                  7.6635894107053248E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2627481270231483E+005                  4.6088164328105398E+007                  6.4120470786870143E+005                  4.5446959620236695E+007                  3.8692084684133045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6808006708330453E+001                  1.4389828548631094E+003                  3.1580556194524481E+000                  2.1771310891238183E-003                  1.0057164313997373E+000                 -1.2189858389572686E+001                  3.0464916881160684E-002 
                                     318                  5.8923942294938882E+000                  1.6794280605372955E+000                  5.1074238673125301E+000                 -5.5545380124561232E+000                  7.6795480156747633E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2806305777673841E+005                  4.7813222561045237E+007                  6.7830534543639410E+005                  4.7134917215608843E+007                  3.9568377849064991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348627506843187E+001                  1.4389789691824806E+003                  3.1580544467269163E+000                  2.1165922671664839E-003                  1.0055611091620698E+000                 -1.1788780235536636E+001                  3.1444163379262813E-002 
                                     319                  5.8906893073957143E+000                  1.6782812496719852E+000                  5.1134584859844923E+000                 -5.5449345045304907E+000                  7.6953270908907809E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2985494301364038E+005                  4.9582348195493788E+007                  7.1707356793287524E+005                  4.8865274627560914E+007                  4.0454513074803533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5916139760223516E+001                  1.4389750298585861E+003                  3.1580532578082394E+000                  2.0591969482061101E-003                  1.0054138470929632E+000                 -1.1416086184567973E+001                  3.2412300929484959E-002 
                                     320                  5.8889330200062622E+000                  1.6771164621867676E+000                  5.1194214765019224E+000                 -5.5354318295360692E+000                  7.7109339827734829E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3165018584022493E+005                  5.1396551760089815E+007                  7.5755762935239065E+005                  5.0638994130737424E+007                  4.1350891930319655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513367414682151E+001                  1.4389709164982050E+003                  3.1580520163605206E+000                  2.0031775363322790E-003                  1.0052700480626720E+000                 -1.1059913381177180E+001                  3.3395258078054560E-002 
                                     321                  5.8871767326168083E+000                  1.6759677418371550E+000                  5.1253182541176692E+000                 -5.5260273527755004E+000                  7.7263769257443489E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3344990043952342E+005                  5.3257027840569094E+007                  7.9983938741583517E+005                  5.2457188453153260E+007                  4.2257577049653265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5142032785864629E+001                  1.4389667477228284E+003                  3.1580507581844559E+000                  1.9500935509668138E-003                  1.0051336481840065E+000                 -1.0730322752575473E+001                  3.4360188127048608E-002 
                                     322                  5.8853677016644887E+000                  1.6748005720127634E+000                  5.1311495952945902E+000                 -5.5167152421268835E+000                  7.7416624101191962E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3525383727803707E+005                  5.5164845999188818E+007                  8.4397221956436662E+005                  5.4320873779624455E+007                  4.3174960376653101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4803867501141141E+001                  1.4389623965566855E+003                  3.1580494449572352E+000                  1.8982673148446039E-003                  1.0050002994153160E+000                 -1.0416889237425799E+001                  3.5331933673616610E-002 
                                     323                  5.8835586707121692E+000                  1.6736489760860105E+000                  5.1369205500620501E+000                 -5.5074933227878944E+000                  7.7567978095311840E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3706309996600926E+005                  5.7121264056725204E+007                  8.9004501181979489E+005                  5.6231219044905409E+007                  4.4103100702239910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495921431581756E+001                  1.4389579881071359E+003                  3.1580481144372365E+000                  1.8491236291904301E-003                  1.0048736586609497E+000                 -1.0127569403778143E+001                  3.6280053679360595E-002 
                                     324                  5.8816954891427438E+000                  1.6724784786011642E+000                  5.1426317258603138E+000                 -5.4983563160147355E+000                  7.7717888877447479E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3887744752432959E+005                  5.9127414361995019E+007                  9.3811628219892399E+005                  5.8189298079796098E+007                  4.5042387802060075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4215604601027543E+001                  1.4389533885469004E+003                  3.1580467262335232E+000                  1.8011034709403129E-003                  1.0047497093368896E+000                 -9.8519183879103824E+000                  3.7233155096788512E-002 
                                     325                  5.8798323075733192E+000                  1.6713231053343534E+000                  5.1482877943595664E+000                 -5.4893024106909758E+000                  7.7866422756896769E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4069795798408863E+005                  6.1184621209633105E+007                  9.8828214179295569E+005                  6.0196339067840151E+007                  4.5992879813367088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959602731884964E+001                  1.4389487297236444E+003                  3.1580453201389802E+000                  1.7555173858653239E-003                  1.0046318484435057E+000                 -9.5962603970140794E+000                  3.8164241127116368E-002 
                                     326                  5.8779135392450952E+000                  1.6701483948151676E+000                  5.1538891584236151E+000                 -5.4803267437795871E+000                  7.8013631175281466E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4252437933776568E+005                  6.3294083773580179E+007                  1.0406061877572226E+006                  6.2253477585822955E+007                  4.6954972096211739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3725783708897445E+001                  1.4389438707002234E+003                  3.1580438536165261E+000                  1.7109168795318985E-003                  1.0045163668981367E+000                 -9.3514291345950991E+000                  3.9101744220020669E-002 
                                     327                  5.8759947709168694E+000                  1.6689883967002996E+000                  5.1594400765725528E+000                 -5.4714277321249023E+000                  7.8159573988849687E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4435774074835278E+005                  6.5457196219181813E+007                  1.0951915305543060E+006                  6.4362004688627504E+007                  4.7928731920145694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3511150628923836E+001                  1.4389389503371342E+003                  3.1580423685758410E+000                  1.6685099450190477E-003                  1.0044064359649472E+000                 -9.1231550163584334E+000                  4.0019192334649206E-002 
                                     328                  5.8740189504416502E+000                  1.6678086390399998E+000                  5.1635720834531460E+000                 -5.4647685910972417E+000                  7.8268566110925564E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4573775776874885E+005                  6.7120720710265070E+007                  1.1376747102876466E+006                  6.5983045999977417E+007                  4.8670595569996543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363409540861710E+001                  1.4389338203057391E+003                  3.1580408202486532E+000                  1.6269263119344513E-003                  1.0042985376358322E+000                 -8.9034345179211183E+000                  4.0944552354500729E-002 
                                     329                  5.8730310402040420E+000                  1.6672241842871360E+000                  5.1662906069640986E+000                 -5.4604051115863932E+000                  7.8340106040042299E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4665288364617710E+005                  6.8235535475108325E+007                  1.1665200241667114E+006                  6.7069015450941615E+007                  4.9162932063901296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3268993444662918E+001                  1.4389312315749110E+003                  3.1580400389253502E+000                  1.6068876119804676E-003                  1.0042465168010897E+000                 -8.7988283656531330E+000                  4.1400477680401004E-002 
                                     330                  5.8720431299664320E+000                  1.6666432386167589E+000                  5.1703948348444744E+000                 -5.4538444442294214E+000                  7.8447855577886045E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4804537174457900E+005                  6.9949651931292638E+007                  1.2114600851535057E+006                  6.8738191846139133E+007                  4.9912577323134709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3130023438604759E+001                  1.4389286270535522E+003                  3.1580392528347763E+000                  1.5873523014898749E-003                  1.0041958005891922E+000                 -8.6973080822228521E+000                  4.1852776892190004E-002 
                                     331                  5.8700087624759423E+000                  1.6654576455279915E+000                  5.1758026491671751E+000                 -5.4451546492802345E+000                  7.8590289952271606E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4990035079050486E+005                  7.2281806020019516E+007                  1.2733282282043041E+006                  7.1008477791815206E+007                  5.0923145899350855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2958564068385790E+001                  1.4389232139700189E+003                  3.1580376190659525E+000                  1.5485374910892968E-003                  1.0040950222407952E+000                 -8.4974253729393077E+000                  4.2772824906415798E-002 
                                     332                  5.8679743949854508E+000                  1.6642860392462138E+000                  5.1838638699055775E+000                 -5.4323040300911112E+000                  7.8801636819623058E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5270873159719576E+005                  7.5886353046407849E+007                  1.3714666456593198E+006                  7.4514886400748536E+007                  5.2455248623308988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2709154184077434E+001                  1.4389177350823052E+003                  3.1580359654299501E+000                  1.5115276853572834E-003                  1.0039989570942034E+000                 -8.3084041808830413E+000                  4.3680540224445737E-002 
                                     333                  5.8637855164353034E+000                  1.6619151596751405E+000                  5.1917722111049596E+000                 -5.4194640649494978E+000                  7.9011303809708879E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5551497364632756E+005                  7.9639840390901133E+007                  1.4750903257553438E+006                  7.8164750065145791E+007                  5.4032161279289102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2485344436555806E+001                  1.4389062468389045E+003                  3.1580324980318415E+000                  1.4402952569020910E-003                  1.0038141433771568E+000                 -7.9483901761642359E+000                  4.5519322495535579E-002 
                                     334                  5.8616294502037913E+000                  1.6607156796810705E+000                  5.1970138852731731E+000                 -5.4110166652309193E+000                  7.9149677738011945E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5740331886870743E+005                  8.2218163887482002E+007                  1.5480511680626634E+006                  8.0670112719419345E+007                  5.5095399605444436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2330455005737221E+001                  1.4389002294932438E+003                  3.1580306818568920E+000                  1.4059996762653126E-003                  1.0037252278732780E+000                 -7.7757838913917077E+000                  4.6456199880902778E-002 
                                     335                  5.8594733839722792E+000                  1.6595295722747028E+000                  5.2022183329234686E+000                 -5.4026244833276547E+000                  7.9287135059710865E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5930093795985065E+005                  8.4862047503964350E+007                  1.6240638593604080E+006                  8.3237983644603938E+007                  5.6172423810127260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2171239022761675E+001                  1.4388941414611409E+003                  3.1580288443393996E+000                  1.3732247871960923E-003                  1.0036403540902676E+000                 -7.6090226403822969E+000                  4.7397866541340948E-002 
                                     336                  5.8572541045754001E+000                  1.6583221143020062E+000                  5.2073851038384804E+000                 -5.3942838531682789E+000                  7.9423707028030712E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6120744834119093E+005                  8.7573095812598705E+007                  1.7032177940821524E+006                  8.5869878018516555E+007                  5.7263711182474857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2007214819213942E+001                  1.4388878018794460E+003                  3.1580269308898044E+000                  1.3409279506596539E-003                  1.0035567971506567E+000                 -7.4431586203956401E+000                  4.8372444767396050E-002 
                                     337                  5.8550348251785200E+000                  1.6571277573471224E+000                  5.2125170203337472E+000                 -5.3859940068306722E+000                  7.9559431265368596E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6312368373975632E+005                  9.0353114316050872E+007                  1.7856562231099792E+006                  8.8567458092940897E+007                  5.8369380728467883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1840354890926854E+001                  1.4388813889992141E+003                  3.1580249953082387E+000                  1.3099968953246832E-003                  1.0034768497140540E+000                 -7.2830217046363392E+000                  4.9351468790771777E-002 
                                     338                  5.8527507145443778E+000                  1.6559116691498796E+000                  5.2176135733032352E+000                 -5.3777514786494862E+000                  7.9694336442982117E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6504925688221736E+005                  9.3203805369419113E+007                  1.8714751445421381E+006                  9.1332330224876970E+007                  5.9489924807986651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673537518751726E+001                  1.4388747130199802E+003                  3.1580229803070781E+000                  1.2795006498091954E-003                  1.0033980981965891E+000                 -7.1244326208716249E+000                  5.0360094041480709E-002 
                                     339                  5.8504666039102355E+000                  1.6547084310878624E+000                  5.2252232461720993E+000                 -5.3655338313377037E+000                  7.9894928523371309E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6796672179354593E+005                  9.7609671759870157E+007                  2.0073483945902719E+006                  9.5602323365279883E+007                  6.1190608143016860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1421888149765749E+001                  1.4388679610194072E+003                  3.1580209423509973E+000                  1.2503106079798099E-003                  1.0033228105276566E+000                 -6.9721124171748405E+000                  5.1367299492214823E-002 
                                     340                  5.8457654176212284E+000                  1.6522701564290849E+000                  5.2327087464025377E+000                 -5.3532945558688754E+000                  8.0094456646136525E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7088689013876839E+005                  1.0219876898299704E+008                  2.1506253266532058E+006                  1.0004814365634383E+008                  6.2943098796679779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1193675688875810E+001                  1.4388538248971340E+003                  3.1580166756147698E+000                  1.1938693606530770E-003                  1.0031773456713056E+000                 -6.6798738332118468E+000                  5.3414788466085279E-002 
                                     341                  5.8433466557870446E+000                  1.6510349400309212E+000                  5.2376774782649873E+000                 -5.3452249565274901E+000                  8.0226391598461184E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7285322161071317E+005                  1.0535112068949685E+008                  2.2513327205928583E+006                  1.0309978796890399E+008                  6.4125944720420422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1034886833434694E+001                  1.4388464312760932E+003                  3.1580144439655125E+000                  1.1665885613827975E-003                  1.0031070671986368E+000                 -6.5391982737382355E+000                  5.4459065796127970E-002 
                                     342                  5.8409278939528608E+000                  1.6498121256950584E+000                  5.2426174562292287E+000                 -5.3371949110689929E+000                  8.0357654283215343E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7483060330302193E+005                  1.0858389804945965E+008                  2.3561318780079042E+006                  1.0622776617145175E+008                  6.5325079385139369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0867450035172798E+001                  1.4388389557903213E+003                  3.1580121875950038E+000                  1.1404450856045134E-003                  1.0030397559386932E+000                 -6.4023648004029479E+000                  5.5514772296154653E-002 
                                     343                  5.8384392408264310E+000                  1.6485664516350611E+000                  5.2475281343453286E+000                 -5.3292014953046341E+000                  8.0488267417844721E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7681867602111018E+005                  1.1189913819904625E+008                  2.4651440810449044E+006                  1.0943399411800136E+008                  6.6541036118595918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0686177981502091E+001                  1.4388311796593068E+003                  3.1580098404665069E+000                  1.1146283547948110E-003                  1.0029732863102936E+000                 -6.2645374939101375E+000                  5.6621292446106905E-002 
                                     344                  5.8359505877000029E+000                  1.6473329783377662E+000                  5.2524119210118529E+000                 -5.3212445347446700E+000                  8.0618258329346055E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7881828321049534E+005                  1.1529907760256419E+008                  2.5785612646206454E+006                  1.1272051633794354E+008                  6.7773948617644183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0485889586937937E+001                  1.4388233185430768E+003                  3.1580074676733849E+000                  1.0898395492927593E-003                  1.0029094462009203E+000                 -6.1285087969077292E+000                  5.7759184637525100E-002 
                                     345                  5.8333902821902495E+000                  1.6460762672667504E+000                  5.2572682967265010E+000                 -5.3133212775243086E+000                  8.0747648219527068E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8082908998139290E+005                  1.1878588069500408E+008                  2.6965157247621915E+006                  1.1608936497024189E+008                  6.9024360728913060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0266807808865451E+001                  1.4388151432108671E+003                  3.1580050000238078E+000                  1.0653452314225986E-003                  1.0028463298277326E+000                 -5.9898967403001917E+000                  5.8969046445745063E-002 
                                     346                  5.8308299766804961E+000                  1.6448315683121759E+000                  5.2645290464154213E+000                 -5.3015561987342084E+000                  8.0940349141680290E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8387769305417879E+005                  1.2417521315637484E+008                  2.8830087201020815E+006                  1.2129220443627276E+008                  7.0923803354559540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9905541134071093E+001                  1.4388068796145540E+003                  3.1580025057182661E+000                  1.0418417285623649E-003                  1.0027857252841570E+000                 -5.8524986851198815E+000                  6.0222049514270896E-002 
                                     347                  5.8255624555372352E+000                  1.6423065522345530E+000                  5.2716886492437194E+000                 -5.2897464731764927E+000                  8.1132449080090048E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8693415072357011E+005                  1.2979109845991686E+008                  3.0795294898829539E+006                  1.2671156897003390E+008                  7.2883079038274846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9536053061402335E+001                  1.4387896003382659E+003                  3.1579972900499849E+000                  9.9626921828177561E-004                  1.0026680162954864E+000                 -5.5798482936470162E+000                  6.2880770459866800E-002 
                                     348                  5.8228533933905329E+000                  1.6410260525798246E+000                  5.2764474298286776E+000                 -5.2819477313369090E+000                  8.1259662661157019E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8899374455288498E+005                  1.3364917003357750E+008                  3.2175069200323373E+006                  1.3043166311354516E+008                  7.4206530391618828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278844901407322E+001                  1.4387805736612445E+003                  3.1579945653650712E+000                  9.7418739705895652E-004                  1.0026108745734672E+000                 -5.4457244635391664E+000                  6.4280455551109020E-002 
