                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      579                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6444090511840914E+003                  5.2860952273246721E+002                  3.5510740332451434E+001                 -9.2528870980825868E+000                  6.9999999999999996E-001                  2.9797635251138577E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999952913141072E+000                 -9.3712726446873970E-010                  4.1999967039198749E+000                  1.7878567119912367E-004                  1.6798198958967503E+000                  2.0681283934425417E-002                  6.0620516882150238E-003                  5.6283121700939062E-002                  1.2510136725525126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6461186602265236E+005                  4.5163544450635280E+004                  1.1350524410342008E+008                  3.5807101252732520E-012                  3.5807101252732512E-012                  0.0000000000000000E+000                  1.4325216084365613E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     342                  5.8798323075733165E+000                  1.4871195747615293E+000                  5.1225798320836819E+000                 -4.4443797329567136E+000                  8.8011148265346861E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3261108612758113E+005                  6.3257908182753217E+008                  7.7991827828593657E+005                  6.3179916354924619E+008                  5.3301660008792040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0716960941145663E+002                  5.2788284023089238E+002                  2.7225375447170799E+000                  3.7259877282264098E-004                  1.0009573322137033E+000                 -5.7897677322757761E+002                  6.7242065312371957E-004 
                                     343                  5.8759947709168685E+000                  1.4863644476006248E+000                  5.1286962140935319E+000                 -4.4348846705581408E+000                  8.8167971219363448E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3449192634757640E+005                  6.5583882355731726E+008                  8.2511527423736826E+005                  6.5501370828307986E+008                  5.4486451233959421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9900489590091644E+002                  5.2784076773418690E+002                  2.7225029298746515E+000                  3.6325903375367119E-004                  1.0009323226256848E+000                 -5.5630962057322233E+002                  7.0054170493909435E-004 
                                     344                  5.8720431299664302E+000                  1.4855996794380735E+000                  5.1348158212756250E+000                 -4.4253985341327189E+000                  8.8324718908858220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3640045570603182E+005                  6.7994203526423812E+008                  8.7295740926551644E+005                  6.7906907785497260E+008                  5.5696498764339311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9101203616622132E+002                  5.2779650514159516E+002                  2.7224665101683327E+000                  3.5414476361478320E-004                  1.0009079927488502E+000                 -5.3453116102492959E+002                  7.2979773470110954E-004 
                                     345                  5.8679743949854499E+000                  1.4848251560916477E+000                  5.1409382002499164E+000                 -4.4159211662518860E+000                  8.8481389383089599E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3833695126133133E+005                  7.0491854852181864E+008                  9.2359712277913874E+005                  7.0399495139903951E+008                  5.6932337391095644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8316802942579199E+002                  5.2774994995160012E+002                  2.7224282007940093E+000                  3.4524835633231721E-004                  1.0008843251769461E+000                 -5.1358781257453325E+002                  7.6025364129133786E-004 
                                     346                  5.8637855164353008E+000                  1.4840407627958763E+000                  5.1470628462495238E+000                 -4.4064523666245927E+000                  8.8637980657753772E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4030167187907195E+005                  7.3079920422918224E+008                  9.7719481810015871E+005                  7.2982200941108203E+008                  5.8194519464028423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545598461405575E+002                  5.2770099529506035E+002                  2.7223879132992477E+000                  3.3656279266258693E-004                  1.0008613027587527E+000                 -4.9342845425756576E+002                  7.9198304132342863E-004 
                                     347                  5.8594733839722766E+000                  1.4832463841846848E+000                  5.1531892231914096E+000                 -4.3969919157902719E+000                  8.8794490740888072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4229486343555764E+005                  7.5761588867542219E+008                  1.0339193494695470E+006                  7.5658196932595265E+008                  5.9483612549048371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786626920784488E+002                  5.2764952928118430E+002                  2.7223455550394484E+000                  3.2808225479047382E-004                  1.0008389083887339E+000                 -4.7401311499219889E+002                  8.2505625513510088E-004 
                                     348                  5.8550348251785191E+000                  1.4824419041897294E+000                  5.1593167823601735E+000                 -4.3875395817606213E+000                  8.8950917666498519E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4431676406438736E+005                  7.8540157283877075E+008                  1.0939485570184833E+006                  7.8430762428175223E+008                  6.0800199100566375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6040254343204674E+002                  5.2759543567151741E+002                  2.7223010297263972E+000                  3.1980193320119144E-004                  1.0008171251092026E+000                 -4.5531639776959292E+002                  8.5952896465167714E-004 
                                     349                  5.8504666039102338E+000                  1.4816272058663533E+000                  5.1654449716352442E+000                 -4.3780951211099852E+000                  8.9107259546597462E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4636760670765000E+005                  8.1419035742259765E+008                  1.1574697690044742E+006                  8.1303288765359318E+008                  6.2144876835949582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5306948207354066E+002                  5.2753859387569048E+002                  2.7222542374183081E+000                  3.1171746900698905E-004                  1.0007959363202361E+000                 -4.3732244303649139E+002                  8.9544213514025314E-004 
                                     350                  5.8457654176212266E+000                  1.4808021710494019E+000                  5.1715732564471235E+000                 -4.3686582865487305E+000                  8.9263514643185840E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4844762592195443E+005                  8.4401752500242615E+008                  1.2246804810279941E+006                  8.4279284452139819E+008                  6.3518258157213061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4586009521627631E+002                  5.2747887829739341E+002                  2.7222050739743846E+000                  3.0382537998469017E-004                  1.0007753255987000E+000                 -4.2000899192167554E+002                  9.3285169724932799E-004 
                                     351                  5.8409278939528591E+000                  1.4799666798919136E+000                  5.1777011426622570E+000                 -4.3592288474993888E+000                  8.9419681433509162E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5055706595342202E+005                  8.7491959520685053E+008                  1.2957891554027512E+006                  8.7362380605144775E+008                  6.4920967490888270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3875614414285258E+002                  5.2741615783863847E+002                  2.7221534306388131E+000                  2.9612304325027372E-004                  1.0007552766656456E+000                 -4.0334062136065120E+002                  9.7185122732755850E-004 
                                     352                  5.8359505876999993E+000                  1.4791206104588415E+000                  5.1838281862102020E+000                 -4.3498065944373927E+000                  8.9575758674292345E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5269618483865692E+005                  9.0693438421266246E+008                  1.3710159748928077E+006                  9.0556336823776960E+008                  6.6353640727448289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3173484616871315E+002                  5.2735029597769892E+002                  2.7220991940962920E+000                  2.8860804532598872E-004                  1.0007357736110591E+000                 -3.8727410792099136E+002                  1.0125703635653256E-003 
                                     353                  5.8308299766804934E+000                  1.4782638381495679E+000                  5.1899540027073163E+000                 -4.3403913232437485E+000                  8.9731745500352460E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5486525882794568E+005                  9.4010107659931123E+008                  1.4505936805624797E+006                  9.3865048291874874E+008                  6.7816927705995960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478148336994497E+002                  5.2728115125645797E+002                  2.7220422468641390E+000                  2.8127809725803088E-004                  1.0007168009038114E+000                 -3.7177018233909456E+002                  1.0551531963810220E-003 
                                     354                  5.8255624555372325E+000                  1.4773962348423098E+000                  5.1960782782237862E+000                 -4.3309828416371898E+000                  8.9887641509688692E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5706458756019425E+005                  9.7446030118746543E+008                  1.5347685218132567E+006                  9.7292553266565216E+008                  6.9311491467069723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789018925861325E+002                  5.2720857620638867E+002                  2.7219824663978192E+000                  2.7413108580687240E-004                  1.0006983433689505E+000                 -3.5680079949409571E+002                  1.0997368106823932E-003 
                                     355                  5.8201443312438288E+000                  1.4765176683582950E+000                  5.2022007738449823E+000                 -4.3215809813713726E+000                  9.0043446798560947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5929449735044120E+005                  1.0100542023138270E+009                  1.6238012287249900E+006                  1.0084304010851021E+009                  7.0838006426828433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1106233257467250E+002                  5.2713241644424113E+002                  2.7219197243348017E+000                  2.6716487591837978E-004                  1.0006803862173352E+000                 -3.4234772565138405E+002                  1.1464460259302692E-003 
                                     356                  5.8145718192194762E+000                  1.4756280020293908E+000                  5.2083213250531237E+000                 -4.3121855815903904E+000                  9.0199162003430864E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6155534276294653E+005                  1.0469265179735452E+009                  1.7179680016412323E+006                  1.0452085499719039E+009                  7.2397161121965176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0429631618104816E+002                  5.2705251172952228E+002                  2.7218538873534155E+000                  2.6037709949083832E-004                  1.0006629150946746E+000                 -3.2839542831105763E+002                  1.1954078668908812E-003 
                                     357                  5.8088410375817006E+000                  1.4747270940262984E+000                  5.2144398372023417E+000                 -4.3027964737071711E+000                  9.0354788351559296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6384750676749946E+005                  1.0851226661341057E+009                  1.8175615180964509E+006                  1.0833051046160092E+009                  7.3989661045812730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9757622670144985E+002                  5.2696869562160452E+002                  2.7217848168774403E+000                  2.5376502026902559E-004                  1.0006459161047043E+000                 -3.1491960224956495E+002                  1.2467935991776504E-003 
                                     358                  5.8029480017325108E+000                  1.4738147968105912E+000                  5.2205562808275650E+000                 -4.2934134923200258E+000                  9.0510327666652142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6617140076495358E+005                  1.1246898264031479E+009                  1.9228920045571662E+006                  1.1227669343985908E+009                  7.5616227265721001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9087937966403734E+002                  5.2688079376926896E+002                  2.7217123676522115E+000                  2.4732562579127260E-004                  1.0006293757470437E+000                 -3.0188599670550673E+002                  1.3008405840197051E-003 
                                     359                  5.7968886210625081E+000                  1.4728909569227446E+000                  5.2266706862519419E+000                 -4.2840364701352440E+000                  9.0665782336840319E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6852746426320772E+005                  1.1656770166501586E+009                  2.0342883656843079E+006                  1.1636427282844744E+009                  7.7277597671836697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8417935046840904E+002                  5.2678862429804656E+002                  2.7216363880476648E+000                  2.4105568280879952E-004                  1.0006132808808121E+000                 -2.8925683571425185E+002                  1.3578458672856121E-003 
                                     360                  5.7906586960223940E+000                  1.4719554148450205E+000                  5.2327831298622227E+000                 -4.2746652191960397E+000                  9.0821155280381998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7091616116854720E+005                  1.2081351721939251E+009                  2.1520992183951107E+006                  1.2059830729755301E+009                  7.8974530859674218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745997809568462E+002                  5.2669199836281007E+002                  2.7215567204966971E+000                  2.3495149084779010E-004                  1.0005976188205852E+000                 -2.7699963595763228E+002                  1.4181359937253323E-003 
                                     361                  5.7842539149753023E+000                  1.4710080048770569E+000                  5.2388937211182638E+000                 -4.2652995319174050E+000                  9.0976449910041239E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7333797597934396E+005                  1.2521172277610023E+009                  2.2766939569295798E+006                  1.2498405338040726E+009                  8.0707806774585423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7072991405702606E+002                  5.2659071884008040E+002                  2.7214732003984965E+000                  2.2900898060307373E-004                  1.0005823773329854E+000                 -2.6510067154778636E+002                  1.4819923900961567E-003 
                                     362                  5.7776698513905815E+000                  1.4700485550673130E+000                  5.2450025967638139E+000                 -4.2559391817999002E+000                  9.1131670089242753E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7579341250894222E+005                  1.2976782001295190E+009                  2.4084639900114234E+006                  1.2952697361395075E+009                  8.2478227430350954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6400513786672673E+002                  5.2648457974920757E+002                  2.7213856556204581E+000                  2.2322401764429678E-004                  1.0005675445538649E+000                 -2.5356209497134518E+002                  1.5496353683020995E-003 
                                     363                  5.7709019614625801E+000                  1.4690768872078526E+000                  5.2511099104253249E+000                 -4.2465839163680110E+000                  9.1286820083562166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7828299055765488E+005                  1.3448752719951081E+009                  2.5478239281685627E+006                  1.3423274480669396E+009                  8.4286619167817913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5730389500215466E+002                  5.2637336648023813E+002                  2.7212939066634778E+000                  2.1759226258266651E-004                  1.0005531089772142E+000                 -2.4238987236592860E+002                  1.6212639993109105E-003 
                                     364                  5.7639455819171266E+000                  1.4680928168707021E+000                  5.2572158201603676E+000                 -4.2372334520312256E+000                  9.1441904501772839E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8080724140441569E+005                  1.3937678748246040E+009                  2.6952127407194441E+006                  1.3910726620838845E+009                  8.6133834751009456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5063968864307100E+002                  5.2625685554633390E+002                  2.7211977664333689E+000                  2.1210915028524457E-004                  1.0005390594438992E+000                 -2.3158791521100969E+002                  1.6970836107685857E-003 
                                     365                  5.7567959288977244E+000                  1.4670961536048990E+000                  5.2633204821467068E+000                 -4.2278874751386235E+000                  9.1596928232651678E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8336670547545553E+005                  1.4444177718442066E+009                  2.8510950684862821E+006                  1.4415666767757204E+009                  8.8020754385491156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4401350364050751E+002                  5.2613481398773331E+002                  2.7210970397225158E+000                  2.0677012739633849E-004                  1.0005253850896085E+000                 -2.2115164153201252E+002                  1.7773600412640750E-003 
                                     366                  5.7494480966753798E+000                  1.4660867010954353E+000                  5.2694240466756783E+000                 -4.2185456461056603E+000                  9.1751896400499824E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8596193078347124E+005                  1.4968891485427499E+009                  3.0159626370775835E+006                  1.4938731859056723E+009                  8.9948286128243797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3742316854131005E+002                  5.2600699855634559E+002                  2.7209915225076973E+000                  2.0157070455661952E-004                  1.0005120753093146E+000                 -2.1106936408883359E+002                  1.8624349431220998E-003 
                                     367                  5.7418970553418269E+000                  1.4650642571649688E+000                  5.2755266539958878E+000                 -4.2092075980819414E+000                  9.1906814335583036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8859347115862189E+005                  1.5512487107340169E+009                  3.1903357192635690E+006                  1.5480583750147533E+009                  9.1917367409813695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3086770359221026E+002                  5.2587315574504612E+002                  2.7208810019422778E+000                  1.9650643767288312E-004                  1.0004991197519773E+000                 -2.0132891200862289E+002                  1.9526918687297438E-003 
                                     368                  5.7341376484291473E+000                  1.4640286137680802E+000                  5.2816284315438953E+000                 -4.1998729342309646E+000                  9.2061687542170283E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9126188493453243E+005                  1.6075657850229664E+009                  3.3747646902923151E+006                  1.6041910203326740E+009                  9.3928966955133568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435316944299581E+002                  5.2573302187261390E+002                  2.7207652563919367E+000                  1.9157299476096901E-004                  1.0004865083483354E+000                 -1.9192200096172527E+002                  2.0485185085657646E-003 
                                     369                  5.7261645910527523E+000                  1.4629795570611177E+000                  5.2877294926417520E+000                 -4.1905412340481547E+000                  9.2216521652490613E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9396773417780348E+005                  1.6659124169965327E+009                  3.5698316929221456E+006                  1.6623425853036106E+009                  9.5984084833909567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1789853941363251E+002                  5.2558632188802767E+002                  2.7206440544096981E+000                  1.8676622621022210E-004                  1.0004742313249877E+000                 -1.8284873809456539E+002                  2.1502413158285892E-003 
                                     370                  5.7179724692952165E+000                  1.4619168676138257E+000                  5.2938299371613633E+000                 -4.1812120608546159E+000                  9.2371322386291759E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9671158474691186E+005                  1.7263634735848603E+009                  3.7761524477613191E+006                  1.7225873211370990E+009                  9.8083752129256633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1152198896341235E+002                  5.2543276877948153E+002                  2.7205171542062914E+000                  1.8208219567728001E-004                  1.0004622791646216E+000                 -1.7411374721553523E+002                  2.2581303924899946E-003 
                                     371                  5.7095557382849309E+000                  1.4608403204194509E+000                  5.2999298526442917E+000                 -4.1718849597278576E+000                  9.2526095531727286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9949400657154323E+005                  1.7889967564687102E+009                  3.9943781823281660E+006                  1.7850023782863820E+009                  1.0022903266965651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0523671199292954E+002                  5.2527206403555090E+002                  2.7203843039863833E+000                  1.7751715355246445E-004                  1.0004506425958242E+000                 -1.6571853081137220E+002                  2.3724720406698070E-003 
                                     372                  5.7009087197155823E+000                  1.4597496848336755E+000                  5.3060293152953832E+000                 -4.1625594600093372E+000                  9.2680846932542984E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0231557390281936E+005                  1.8538931222121255E+009                  4.2251976687901905E+006                  1.8496679245433354E+009                  1.2679646748307017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904953062546460E+002                  5.2510389688184353E+002                  2.7202452412693487E+000                  1.7306751992501868E-004                  1.0004393126001609E+000                 -1.5765953920117263E+002                  2.4936074934028061E-003 
                                     373                  5.6920255993816244E+000                  1.4586447245082375E+000                  5.3121283951575622E+000                 -4.1532350848665853E+000                  9.2835582470290756E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0517686756516132E+005                  1.9211366048967071E+009                  4.4693395530501837E+006                  1.9166672653436568E+009                  1.6792606255446884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9296260683789961E+002                  5.2492794311497607E+002                  2.7200996918720350E+000                  1.6872997966660419E-004                  1.0004282803645153E+000                 -1.4992873288151551E+002                  2.6219534958614736E-003 
                                     374                  5.6829004253719235E+000                  1.4575251973789085E+000                  5.3182271614079326E+000                 -4.1439113567644483E+000                  9.2990308036186775E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0807847746161494E+005                  1.9908145383799927E+009                  4.7275748755808445E+006                  1.9860869635044119E+009                  2.2211496635086308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698025884817113E+002                  5.2474386513196089E+002                  2.7199473698749026E+000                  1.6450147763041878E-004                  1.0004175372883943E+000                 -1.4251718057557500E+002                  2.7579677668974267E-003 
                                     375                  5.6735271070620943E+000                  1.4563908557272034E+000                  5.3243256844065385E+000                 -4.1345878004676155E+000                  9.3145029508433108E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1102100371136362E+005                  2.0630176845766587E+009                  5.0007196511755940E+006                  2.0580169649254832E+009                  2.9342066436210228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111045987525634E+002                  5.2455131178058150E+002                  2.7197879774355687E+000                  1.6037912477412375E-004                  1.0004070750335023E+000                 -1.3541824536528054E+002                  2.9020891553443273E-003 
                                     376                  5.6638994130542111E+000                  1.4552414460919756E+000                  5.3304240442829069E+000                 -4.1252639487136742E+000                  9.3299752742455837E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1400506109540345E+005                  2.1378403720432591E+009                  5.2896379468793459E+006                  2.1325507340963798E+009                  3.8713393763519214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536520641727873E+002                  5.2434991760733317E+002                  2.7196212040983783E+000                  1.5636033265503668E-004                  1.0003968854956369E+000                 -1.2862805603685851E+002                  3.0547052464557018E-003 
                                     377                  5.6540109688916349E+000                  1.4540767091302207E+000                  5.3365223433894551E+000                 -4.1159393568749625E+000                  9.3454483563624642E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1703128579873359E+005                  2.2153806411635089E+009                  5.5952454646473778E+006                  2.2097853956988616E+009                  5.1014581368442365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6975869491876736E+002                  5.2413930158787207E+002                  2.7194467256686372E+000                  1.5244287100663056E-004                  1.0003869607821307E+000                 -1.2214473544547414E+002                  3.2161362216932277E-003 
                                     378                  5.6438552548188934E+000                  1.4528963794341481E+000                  5.3426207118003930E+000                 -4.1066136116921044E+000                  9.3609227755568920E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2010033917398014E+005                  2.2957403927834954E+009                  5.9185131586894961E+006                  2.2898218796248059E+009                  6.7142146226263911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429915471275604E+002                  5.2391906668001570E+002                  2.7192642037604915E+000                  1.4862466984411071E-004                  1.0003772932241630E+000                 -1.1596475507741050E+002                  3.3866973450290779E-003 
                                     379                  5.6334256042126087E+000                  1.4517001853884492E+000                  5.3487193108044906E+000                 -4.0972863272586277E+000                  9.3763991040084740E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2321291074763320E+005                  2.3790255377157483E+009                  6.2604710779175526E+006                  2.3727650666378307E+009                  8.8261168515783821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898750552873943E+002                  5.2368880092807819E+002                  2.7190732866241460E+000                  1.4490376176462538E-004                  1.0003678753668348E+000                 -1.1007980492954572E+002                  3.5668038365994480E-003 
                                     380                  5.6227152027438665E+000                  1.4504878491019939E+000                  5.3548183388859085E+000                 -4.0879571504421071E+000                  9.3918779060141251E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2636972272242207E+005                  2.4653461526194429E+009                  6.6222127006471679E+006                  2.4587239399187956E+009                  1.1588413941568559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381747537194900E+002                  5.2344807576851292E+002                  2.7188736076468838E+000                  1.4127832246324523E-004                  1.0003586999531555E+000                 -1.0447682743808750E+002                  3.7570351157647148E-003 
                                     381                  5.6117170868125461E+000                  1.4492590862180015E+000                  5.3609180348610632E+000                 -4.0786257758468576E+000                  9.4073597371425954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2957153329497779E+005                  2.5548166459180532E+009                  7.0048995155375013E+006                  2.5478117464025154E+009                  1.5197253237890265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877488876543188E+002                  5.2319644310190642E+002                  2.7186647828191433E+000                  1.3774657732523732E-004                  1.0003497599047866E+000                 -9.9138288981924177E+001                  3.9582097813266829E-003 
                                     382                  5.6004241418948375E+000                  1.4480136056501205E+000                  5.3670186737186203E+000                 -4.0692919384112241E+000                  9.4228451435703029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3281913626802401E+005                  2.6475559309781179E+009                  7.4097655221565617E+006                  2.6401461654559612E+009                  1.9906750740807898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4384965360549879E+002                  5.2293343713428158E+002                  2.7184464121464162E+000                  1.3430665010871756E-004                  1.0003410483595785E+000                 -9.4046222398598147E+001                  4.1713143439496697E-003 
                                     383                  5.5888291009884377E+000                  1.4467511093258141E+000                  5.3731205514023541E+000                 -4.0599553923251239E+000                  9.4383346609453831E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3611335453493189E+005                  2.7436876028795576E+009                  7.8381212232227139E+006                  2.7358494816563349E+009                  2.6045786924305416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3903950724928376E+002                  5.2265857536265071E+002                  2.7182180803458125E+000                  1.3095638848242830E-004                  1.0003325587780099E+000                 -8.9187342178816650E+001                  4.3972942167046832E-003 
                                     384                  5.5769245439539858E+000                  1.4454712920638719E+000                  5.3792239702034559E+000                 -4.0506159085115865E+000                  9.4538288124426071E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3945503326698835E+005                  2.8433401160165849E+009                  8.2913576914528916E+006                  2.8350487583251319E+009                  3.4039568650506606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434986706258695E+002                  5.2237135470414125E+002                  2.7179793534986070E+000                  1.2769342834323405E-004                  1.0003242849425498E+000                 -8.4553799342210525E+001                  4.6369345977123394E-003 
