                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                      943                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5089500337068893E+007                  1.4731369109840216E+003                  1.6612922490264587E+004                  1.9857643384168516E+003                  5.3792897380364337E+000                 -3.7215449616440099E+000                  2.7031601830065495E-005                  5.5139461467221675E-018                  9.8056533240103405E-001                  2.0348190780059119E-004                  1.2724836064587127E-002                  3.1707177161754556E-004                  2.0850244238750375E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4668632531191270E+000                  2.0897005332238446E-004                  2.4127691672925438E+000                  1.0759490726863588E-002                  2.8658849962050873E-002                  4.3686109880979769E-002                  1.2509977277406275E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0976706650009015E+004                  7.9363171146692461E+004                  3.0214656906747695E+007                  2.1732520050881080E+003                  2.1732520050881071E+003                  6.9988395358964942E-024                  1.4799525094863228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7384924158370852E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     521                  5.8255624555372325E+000                  4.2078376602490969E-001                  6.5603006868717362E+000                 -1.6260126778517308E+000                  1.3076735826984301E+001                  6.9999998160909582E-001                  2.8000001839090422E-001                  2.0000000000000018E-002                  3.6332952148460648E+006                  1.1932620452140387E+013                  4.3947332323148578E+011                  1.1493147128908900E+013                  1.8413422917930838E-006                  9.5508853465482284E-017                  0.0000000000000000E+000                  1.2228989905446686E+000                  1.9877692254282433E+003                  3.2983659625860802E+000                 -1.4604837999880893E-001                  5.9818330858833102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  5.8201443312438288E+000                  4.1820634667927242E-001                  6.5649851036305433E+000                 -1.6089684567057072E+000                  1.3098353827580354E+001                  6.9999997977616224E-001                  2.8000002022383769E-001                  2.0000000000000018E-002                  3.6726970287310588E+006                  1.2541625477625211E+013                  4.5884941763550732E+011                  1.2082776059989703E+013                  2.0578106239448332E-006                  1.3582754806311628E-016                  0.0000000000000000E+000                  1.2095622767427558E+000                  1.9878731511093088E+003                  3.2983886680236174E+000                 -1.4698967527747239E-001                  5.9580859636064254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  5.8145718192194762E+000                  4.1561156310396669E-001                  6.5696599636049147E+000                 -1.5918873513486294E+000                  1.3119997447572771E+001                  6.9999997776513179E-001                  2.8000002223486808E-001                  2.0000000000000129E-002                  3.7124444470979702E+006                  1.3182489909458652E+013                  4.7903762416175049E+011                  1.2703452285296902E+013                  2.2989400954586239E-006                  1.9284031876830503E-016                  0.0000000000000000E+000                  1.1964240191876225E+000                  1.9879820239261912E+003                  3.2984124530266072E+000                 -1.4788418729470335E-001                  5.9356870520401417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  5.8088410375817006E+000                  4.1299944289590629E-001                  6.5743262521026695E+000                 -1.5747708612945146E+000                  1.3141666380416735E+001                  6.9999997555908544E-001                  2.8000002444091443E-001                  2.0000000000000129E-002                  3.7525479650664930E+006                  1.3856909494733775E+013                  5.0007457983797260E+011                  1.3356834914895803E+013                  2.5674823439866426E-006                  2.7334123364707771E-016                  0.0000000000000000E+000                  1.1834937395025125E+000                  1.9880960048306035E+003                  3.2984373525771109E+000                 -1.4873155793562934E-001                  5.9146410859584098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  5.8029480017325108E+000                  4.1036999747061437E-001                  6.5789849717648083E+000                 -1.5576204273956087E+000                  1.3163360391271597E+001                  6.9999997313951456E-001                  2.8000002686048503E-001                  2.0000000000000462E-002                  3.7930185946457079E+006                  1.4566673677434049E+013                  5.2199898360341724E+011                  1.4044674693830631E+013                  2.8664943416531798E-006                  3.8684899747460065E-016                  0.0000000000000000E+000                  1.1707794946089782E+000                  1.9882152578660741E+003                  3.2984634023161026E+000                 -1.4953158891911447E-001                  5.8949482916556983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  5.7968886210625081E+000                  4.0772322179795240E-001                  6.5836371389879362E+000                 -1.5404374300968606E+000                  1.3185079314537019E+001                  6.9999997048617635E-001                  2.8000002951382308E-001                  2.0000000000000573E-002                  3.8338678493885640E+006                  1.5313671073783592E+013                  5.4485172005620111E+011                  1.4768819353727391E+013                  3.1993725574220656E-006                  5.4668669559727383E-016                  0.0000000000000000E+000                  1.1582880533582121E+000                  1.9883399503800224E+003                  3.2984906385886670E+000                 -1.5028421215056170E-001                  5.8766052147630277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  5.7906586960223940E+000                  4.0505909435574200E-001                  6.5882837808725077E+000                 -1.5232231885675624E+000                  1.3206823050974640E+001                  6.9999996757692884E-001                  2.8000003242307037E-001                  2.0000000000000795E-002                  3.8751077322399165E+006                  1.6099895270893227E+013                  5.6867599191728210E+011                  1.5531219278975945E+013                  3.5698910110975672E-006                  7.7148564052131728E-016                  0.0000000000000000E+000                  1.1460250660619500E+000                  1.9884702532039739E+003                  3.2985190984821706E+000                 -1.5098946455089426E-001                  5.8596054517444740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  5.7842539149753023E+000                  4.0237757702679994E-001                  6.5929259326846781E+000                 -1.5059789611193544E+000                  1.3228591564567767E+001                  6.9999996438755685E-001                  2.8000003561244219E-001                  2.0000000000000906E-002                  3.9167507267838530E+006                  1.6927450970825055E+013                  5.9351746215189343E+011                  1.6333933508673162E+013                  3.9822436705286570E-006                  1.0872788924515491E-015                  0.0000000000000000E+000                  1.1339952261533615E+000                  1.9886063407415786E+003                  3.2985488198442137E+000                 -1.5164746635776602E-001                  5.8439403034057635E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  5.7776698513905815E+000                  3.9967861516994663E-001                  6.5975646355957522E+000                 -1.4887059472474129E+000                  1.3250384878139275E+001                  6.9999996089157823E-001                  2.8000003910842053E-001                  2.0000000000001239E-002                  3.9588097900564014E+006                  1.7798560458482445E+013                  6.1942440552315454E+011                  1.7179136052959291E+013                  4.4410916820724135E-006                  1.5304144827091019E-015                  0.0000000000000000E+000                  1.1222024254184779E+000                  1.9887483911521585E+003                  3.2985798413213767E+000                 -1.5225839796826726E-001                  5.8295994326888978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  5.7709019614625792E+000                  3.9696213786957096E-001                  6.6022009337300718E+000                 -1.4714052895533223E+000                  1.3272203068212740E+001                  6.9999995706003437E-001                  2.8000004293996372E-001                  2.0000000000001905E-002                  4.0012983381609241E+006                  1.8715570418902266E+013                  6.4644786466489709E+011                  1.8069122554237367E+013                  4.9516159393979323E-006                  2.1516077834303592E-015                  0.0000000000000000E+000                  1.1106493793217391E+000                  1.9888965865114208E+003                  3.2986122023928965E+000                 -1.5282252422812287E-001                  5.8165701987676210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  5.7639455819171266E+000                  3.9422805824869556E-001                  6.6068358445101296E+000                 -1.4540780465778123E+000                  1.3294046258313964E+001                  6.9999995286126315E-001                  2.8000004713873439E-001                  2.0000000000002460E-002                  4.0442299819657104E+006                  1.9680959077283266E+013                  6.7464164823892786E+011                  1.9006317429044336E+013                  5.5195738191218640E-006                  3.0215717274584625E-015                  0.0000000000000000E+000                  1.0993250508164494E+000                  1.9890511134844351E+003                  3.2986459435160991E+000                 -1.5334140594371795E-001                  5.8048045677913551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  5.7567959288977244E+000                  3.9147627436821603E-001                  6.6114703043811778E+000                 -1.4367251386387385E+000                  1.3315914611511804E+001                  6.9999994826064782E-001                  2.8000005173934900E-001                  2.0000000000003126E-002                  4.0876180137688033E+006                  2.0697343694918605E+013                  7.0406213432968909E+011                  1.9993281560588918E+013                  6.1513595372675406E-006                  4.2388276655099827E-015                  0.0000000000000000E+000                  1.0882057917788261E+000                  1.9892121666035398E+003                  3.2986811068404114E+000                 -1.5381902310615669E-001                  5.7941886333950443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  5.7494480966753780E+000                  3.8870667037357443E-001                  6.6161051473954435E+000                 -1.4193473292776009E+000                  1.3337808325375041E+001                  6.9999994322034775E-001                  2.8000005677964801E-001                  2.0000000000004237E-002                  4.1314751736867679E+006                  2.1767488584500496E+013                  7.3476821297913293E+011                  2.1032720371521363E+013                  6.8540718128964141E-006                  5.9405393594039377E-015                  0.0000000000000000E+000                  1.0772701369103692E+000                  1.9893799516435208E+003                  3.2987177369421592E+000                 -1.5426029472779867E-001                  5.7845833822013459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  5.7418970553418269E+000                  3.8591911737464546E-001                  6.6207411162762835E+000                 -1.4019452417729816E+000                  1.3359727628831967E+001                  6.9999993769899860E-001                  2.8000006230099556E-001                  2.0000000000005791E-002                  4.1758137143231598E+006                  2.2894313677063164E+013                  7.6682141944737744E+011                  2.2127492257615785E+013                  7.6355907070331898E-006                  8.3175371750745651E-015                  0.0000000000000000E+000                  1.0664991867288285E+000                  1.9895546861781438E+003                  3.2987558809435775E+000                 -1.5466961176876765E-001                  5.7758648625127607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  5.7341376484291455E+000                  3.8311347422341496E-001                  6.6253788733097867E+000                 -1.3845193758323981E+000                  1.3381672778514110E+001                  6.9999993165138996E-001                  2.8000006834860230E-001                  2.0000000000007789E-002                  4.2206454692770923E+006                  2.4080903565052168E+013                  8.0028608114422705E+011                  2.3280617483907941E+013                  8.5046628572602241E-006                  1.1635136289243858E-014                  0.0000000000000000E+000                  1.0558762656571887E+000                  1.9897365997251109E+003                  3.2987955885417448E+000                 -1.5505084048036308E-001                  5.7679240268277654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  5.7261645910527523E+000                  3.8028958839898264E-001                  6.6300190092343856E+000                 -1.3670701241181507E+000                  1.3403644052943875E+001                  6.9999992502810926E-001                  2.8000007497188056E-001                  2.0000000000010232E-002                  4.2659819075774895E+006                  2.5330516944087414E+013                  8.3522946577731775E+011                  2.4495287478310098E+013                  9.4709958082972371E-006                  1.6261964871125114E-014                  0.0000000000000000E+000                  1.0453866081207499E+000                  1.9899259339411017E+003                  3.2988369120482517E+000                 -1.5540738996782003E-001                  5.7606647838377811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  5.7179724692952165E+000                  3.7744729722732029E-001                  6.6346620508506780E+000                 -1.3495977868867604E+000                  1.3425641747325404E+001                  6.9999991777515314E-001                  2.8000008222483341E-001                  2.0000000000013451E-002                  4.3118341799294204E+006                  2.6646596605381281E+013                  8.7172193402763232E+011                  2.5774874671353648E+013                  1.0545362461609321E-005                  2.2709859909242959E-014                  0.0000000000000000E+000                  1.0350170672687327E+000                  1.9901229429800933E+003                  3.2988799064642675E+000                 -1.5574227554730616E-001                  5.7540021905680594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  5.7095557382849300E+000                  3.7458642852547513E-001                  6.6393084679152574E+000                 -1.3321025826346737E+000                  1.3447666171239687E+001                  6.9999990983350346E-001                  2.8000009016647892E-001                  2.0000000000017559E-002                  4.3582131616350319E+006                  2.8032780163121070E+013                  9.0983710021525000E+011                  2.7122943062905820E+013                  1.1739716832291807E-005                  3.1689046973006010E-014                  0.0000000000000000E+000                  1.0247558431963726E+000                  1.9903278938173885E+003                  3.2989246295478716E+000                 -1.5605818211608968E-001                  5.7478607075097177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  5.7009087197155823E+000                  3.7170680099165360E-001                  6.6439586789589065E+000                 -1.3145846565974408E+000                  1.3469717647141959E+001                  6.9999990113866206E-001                  2.8000009886131472E-001                  2.0000000000023221E-002                  4.4051294881413961E+006                  2.9492911467056332E+013                  9.4965199767575244E+011                  2.8543259469380578E+013                  1.3067322233168619E-005                  4.4184411668734481E-014                  0.0000000000000000E+000                  1.0145922280568385E+000                  1.9905410664955673E+003                  3.2989711418640701E+000                 -1.5635752265344549E-001                  5.7421725846919258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  5.6920255993816236E+000                  3.6880822456110268E-001                  6.6486130557536045E+000                 -1.2970440884162335E+000                  1.3491796508069939E+001                  6.9999989162014153E-001                  2.8000010837982781E-001                  2.0000000000030660E-002                  4.4525935797007615E+006                  3.1031052642403988E+013                  9.9124724511900696E+011                  3.0039805397284980E+013                  1.4542893078100947E-005                  6.1560859126103879E-014                  0.0000000000000000E+000                  1.0045163627271960E+000                  1.9907627546195183E+003                  3.2990195068888766E+000                 -1.5664248842857501E-001                  5.7368764186070964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  5.6829004253719235E+000                  3.6589050093682168E-001                  6.6532719277300281E+000                 -1.2794809014680857E+000                  1.3513903093784762E+001                  6.9999988120091405E-001                  2.8000011879904591E-001                  2.0000000000039986E-002                  4.5006156677011279E+006                  3.2651496718921734E+013                  1.0347072240808809E+012                  3.1616789494840852E+013                  1.6182751847330418E-005                  8.5708769297860886E-014                  0.0000000000000000E+000                  9.9451963596411508E-001                  1.9909932659230631E+003                  3.2990697911286651E+000                 -1.5691503275084992E-001                  5.7319175218025364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  5.6735271070620943E+000                  3.6295342430389743E-001                  6.6579355996776863E+000                 -1.2618950864934260E+000                  1.3536037747584544E+001                  6.9999986979679762E-001                  2.8000013020314984E-001                  2.0000000000052531E-002                  4.5492059623664143E+006                  3.4358781023253402E+013                  1.0801204011163663E+012                  3.3278660622137035E+013                  1.8005005671709069E-005                  1.1924477992745385E-013                  0.0000000000000000E+000                  9.8460006031047165E-001                  1.9912329221347579E+003                  3.2991220640863039E+000                 -1.5717627956264971E-001                  5.7272639870744158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  5.6638994130542111E+000                  3.5999678152723358E-001                  6.6626043759828573E+000                 -1.2442866305993971E+000                  1.3558200814923040E+001                  6.9999985731579661E-001                  2.8000014268413470E-001                  2.0000000000068630E-002                  4.5983749010272631E+006                  3.6157701483429078E+013                  1.1275797666071873E+012                  3.5030121716821895E+013                  2.0029744942225284E-005                  1.6578889424812649E-013                  0.0000000000000000E+000                  9.7475935982224282E-001                  1.9914820572877034E+003                  3.2991763978876794E+000                 -1.5742624792437743E-001                  5.7229140779039689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  5.6540109688916349E+000                  3.5702035207198596E-001                  6.6672785698211401E+000                 -1.2266555287002934E+000                  1.3580392642382314E+001                  6.9999984365737100E-001                  2.8000015634253872E-001                  2.0000000000090279E-002                  4.6481332516800743E+006                  3.8053327812804109E+013                  1.1771831840144714E+012                  3.6876144628789641E+013                  2.2279262238778931E-005                  2.3034668022223655E-013                  0.0000000000000000E+000                  9.6499934257684106E-001                  1.9917410167543944E+003                  3.2992328670662756E+000                 -1.5766453369188721E-001                  5.7188775560974625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  5.6438552548188934E+000                  3.5402390784391813E-001                  6.6719585037729301E+000                 -1.2090017858783568E+000                  1.3602613576023504E+001                  6.9999982871164357E-001                  2.8000017128823868E-001                  2.0000000000117701E-002                  4.6984921302875951E+006                  4.0051019544489555E+013                  1.2290336831415564E+012                  3.8821985861348000E+013                  2.4778293942345296E-005                  3.1983617990864242E-013                  0.0000000000000000E+000                  9.5532198718791805E-001                  1.9920101575199340E+003                  3.2992915486176044E+000                 -1.5789068838251147E-001                  5.7151653229319699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  5.6334256042126087E+000                  3.5100721318929484E-001                  6.6766445106935208E+000                 -1.1913254213084461E+000                  1.3624863958525239E+001                  6.9999981235852682E-001                  2.8000018764131906E-001                  2.0000000000154117E-002                  4.7494630216343179E+006                  4.2156442892074484E+013                  1.2832397769322498E+012                  4.0873203115142234E+013                  2.7554288543055664E-005                  4.4381411250426086E-013                  0.0000000000000000E+000                  9.4572956151019394E-001                  1.9922898483456943E+003                  3.2993525220293893E+000                 -1.5810419903125736E-001                  5.7117899911365977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  5.6227152027438683E+000                  3.4797002503957591E-001                  6.6813369352456187E+000                 -1.1736264724617322E+000                  1.3647144126750520E+001                  6.9999979446677896E-001                  2.8000020553301974E-001                  2.0000000000201301E-002                  4.8010578084881166E+006                  4.4375588614887117E+013                  1.3399158093919915E+012                  4.3035672805495125E+013                  3.0637704895320789E-005                  6.1547647828912104E-013                  0.0000000000000000E+000                  9.3622472573836257E-001                  1.9925804698936920E+003                  3.2994158693028321E+000                 -1.5830446451511090E-001                  5.7087665369169660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  5.6117170868125461E+000                  3.4491209276711593E-001                  6.6860361361987337E+000                 -1.1559049988736361E+000                  1.3669454410551158E+001                  6.9999977489296517E-001                  2.8000022510677192E-001                  2.0000000000262919E-002                  4.8532888108338946E+006                  4.6714791040690953E+013                  1.3991823404015063E+012                  4.5315608700289445E+013                  3.4062344045990997E-005                  8.5303689070125318E-013                  0.0000000000000000E+000                  9.2681062070905385E-001                  1.9928824150294597E+003                  3.2994816750124012E+000                 -1.5849077081389784E-001                  5.7061129349502537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  5.6004241418948393E+000                  3.4183315795033264E-001                  6.6907424892407841E+000                 -1.1381610861901128E+000                  1.3691795131840188E+001                  6.9999975348032750E-001                  2.8000024651932931E-001                  2.0000000000343188E-002                  4.9061688330198675E+006                  4.9180748239411766E+013                  1.4611665694715266E+012                  4.7719581669940242E+013                  3.7865718507031959E-005                  1.1816248423321603E-012                  0.0000000000000000E+000                  9.1749094284519817E-001                  1.9931960888600959E+003                  3.2995500263074953E+000                 -1.5866227040615885E-001                  5.7038506977828984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  5.5888291009884385E+000                  3.3873295409633997E-001                  6.6954563900550035E+000                 -1.1203948511979711E+000                  1.3714166603004385E+001                  6.9999973005755223E-001                  2.8000026994199967E-001                  2.0000000000448104E-002                  4.9597112165302495E+006                  5.1780543312927445E+013                  1.5260028001758906E+012                  5.0254540512751555E+013                  4.2089463249337676E-005                  1.6358996564679047E-012                  0.0000000000000000E+000                  9.0827000708992356E-001                  1.9935219085596082E+003                  3.2996210128673678E+000                 -1.5881796608761098E-001                  5.7020053178392938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  5.5769245439539867E+000                  3.3561120652044463E-001                  6.7001782575190969E+000                 -1.1026064481498736E+000                  1.3736569124173785E+001                  6.9999970443742321E-001                  2.8000029556199224E-001                  2.0000000000584550E-002                  5.0139298970781779E+006                  5.4521666780820031E+013                  1.5938329479995342E+012                  5.2927833832820500E+013                  4.6779793208956370E-005                  2.2636494478802891E-012                  0.0000000000000000E+000                  8.9915279884325661E-001                  1.9938603034380067E+003                  3.2996947269087773E+000                 -1.5895669475195318E-001                  5.7006066836343561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  5.5647028976306734E+000                  3.3246763231619575E-001                  6.7049085333345273E+000                 -1.0847960707253215E+000                  1.3759002980813314E+001                  6.9999967641535554E-001                  2.8000032358388194E-001                  2.0000000000762519E-002                  5.0688394231632948E+006                  5.7412040271299328E+013                  1.6648070397715896E+012                  5.5747233231527742E+013                  5.1988010826174109E-005                  3.1307454685828758E-012                  0.0000000000000000E+000                  8.9014346390901977E-001                  1.9942117148647883E+003                  3.2997712631614946E+000                 -1.5907728895810169E-001                  5.6996846789093758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  5.5521564354651005E+000                  3.2930194010533143E-001                  6.7096476668865019E+000                 -1.0669639364693753E+000                  1.3781468442244753E+001                  6.9999964576779417E-001                  2.8000035423121183E-001                  2.0000000000994000E-002                  5.1244548008865369E+006                  6.0460041681185492E+013                  1.7390835129538333E+012                  5.8720958168231656E+013                  5.7771061284580688E-005                  4.3279581199610389E-012                  0.0000000000000000E+000                  8.8124105949446507E-001                  1.9945765975360798E+003                  3.2998507191359487E+000                 -1.5917924636189065E-001                  5.6992511371473431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  5.5392772772415713E+000                  3.2611382985650983E-001                  6.7143960987435243E+000                 -1.0491102696889210E+000                  1.3803965760289605E+001                  6.9999961225046770E-001                  2.8000038774823693E-001                  2.0000000001295426E-002                  5.1807913115920341E+006                  6.3674531802565758E+013                  1.8168294680016624E+012                  6.1857702334564094E+013                  6.4192144355242628E-005                  5.9803315887073238E-012                  0.0000000000000000E+000                  8.7244347639915087E-001                  1.9949554221257067E+003                  3.2999331956913780E+000                 -1.5926279109230876E-001                  5.6992982874197118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  5.5260573891172129E+000                  3.2290299283959489E-001                  6.7191542573951439E+000                 -1.0312353000027128E+000                  1.3826495167189979E+001                  6.9999957559648718E-001                  2.8000042440182493E-001                  2.0000000001687890E-002                  5.2378644766522003E+006                  6.7064882370994398E+013                  1.8982211145868350E+012                  6.5166661256407562E+013                  7.1321398379478633E-005                  8.2600781439118447E-012                  0.0000000000000000E+000                  8.6374858172786506E-001                  1.9953486772087956E+003                  3.3000187974444612E+000                 -1.5932827421618995E-001                  5.6998149916945329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  5.5124885847718552E+000                  3.1966911179503316E-001                  6.7239225587203952E+000                 -1.0133392647746220E+000                  1.3849056872733767E+001                  6.9999953551427418E-001                  2.8000046448352711E-001                  2.0000000002198703E-002                  5.2956900530279018E+006                  7.0641005564678703E+013                  1.9834442829987659E+012                  6.8657561281679930E+013                  7.9236659950100520E-005                  1.1404309311951316E-011                  0.0000000000000000E+000                  8.5515415742614820E-001                  1.9957568699998533E+003                  3.3001076329188579E+000                 -1.5937604382847015E-001                  5.7007902539383648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  5.4985625271237035E+000                  3.1641186113700842E-001                  6.7287014051450438E+000                 -9.9542241102767426E-001                  1.3871651061537616E+001                  6.9999949168530540E-001                  2.8000050831183171E-001                  2.0000000002862839E-002                  5.3542840245584454E+006                  7.4413385149652703E+013                  2.0726949577659629E+012                  7.2340690191886734E+013                  8.8024305782978321E-005                  1.5739412689143990E-011                  0.0000000000000000E+000                  8.4665784853995274E-001                  1.9961805268374362E+003                  3.3001998146387512E+000                 -1.5940646227462615E-001                  5.7022127807538836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  5.4842707301806835E+000                  3.1313090708406266E-001                  6.7334911845544330E+000                 -9.7748499681761825E-001                  1.3894277890605846E+001                  6.9999944376165191E-001                  2.8000055623462083E-001                  2.0000000003727259E-002                  5.4136625894908793E+006                  7.8393109377231734E+013                  2.1661798343675781E+012                  7.6226929542864156E+013                  9.7780185448509456E-005                  2.1714558365251467E-011                  0.0000000000000000E+000                  8.3825712040978495E-001                  1.9966201940896667E+003                  3.3002954593130713E+000                 -1.5941991916672590E-001                  5.7040706323492640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  5.4696045613475892E+000                  3.0982590779358393E-001                  6.7382922690017040E+000                 -9.5952729211302912E-001                  1.3916937487146242E+001                  6.9999939136330702E-001                  2.8000060863184162E-001                  2.0000000004851359E-002                  5.4738421444741273E+006                  8.2591905726918531E+013                  2.2641168995167407E+012                  8.0327788827401797E+013                  1.0861065446667089E-004                  2.9947743844980583E-011                  0.0000000000000000E+000                  8.2994922412301930E-001                  1.9970764392981278E+003                  3.3003946880705266E+000                 -1.5941684025122480E-001                  5.7063509607937157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  5.4545552438916918E+000                  3.0649651343051820E-001                  6.7431050132560841E+000                 -9.4154957919036020E-001                  1.3939629946681277E+001                  6.9999933407526427E-001                  2.8000066591842326E-001                  2.0000000006312524E-002                  5.5348392653361065E+006                  8.7022177603596156E+013                  2.3667360356229897E+012                  8.4655441567973172E+013                  1.2063371824342266E-004                  4.1289056830350425E-011                  0.0000000000000000E+000                  8.2173116958254622E-001                  1.9975498521418913E+003                  3.3004976266543493E+000                 -1.5939769738790535E-001                  5.7090397526152126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  5.4391138598264392E+000                  3.0314236623074720E-001                  6.7479297530494327E+000                 -9.2355215324089135E-001                  1.3962355330623952E+001                  6.9999927144434571E-001                  2.8000072854744240E-001                  2.0000000008211893E-002                  5.5966706825954504E+006                  9.1697042923474578E+013                  2.4742796458605190E+012                  8.9222763277614062E+013                  1.3398029781303461E-004                  5.6907571597764558E-011                  0.0000000000000000E+000                  8.1359970588511599E-001                  1.9980410452099950E+003                  3.3006044055742043E+000                 -1.5936301781162401E-001                  5.7121216023369936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  5.4232713541151787E+000                  2.9976310074690476E-001                  6.7527668035458879E+000                 -9.0553532396640257E-001                  1.3985113663149743E+001                  6.9999920297574514E-001                  2.8000079701357450E-001                  2.0000000010680363E-002                  5.6593532581712203E+006                  9.6630374602013375E+013                  2.5870033107000396E+012                  9.4043371291313328E+013                  1.4879563033158829E-004                  7.8410682699389140E-011                  0.0000000000000000E+000                  8.0555148901116880E-001                  1.9985506554076690E+003                  3.3007151603945863E+000                 -1.5931336630975751E-001                  5.7155801853788302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  5.4070185397027624E+000                  2.9635834414348355E-001                  6.7576164670113679E+000                 -8.8749942656082115E-001                  1.4007904928893067E+001                  6.9999912812926868E-001                  2.8000087185684380E-001                  2.0000000013887576E-002                  5.7229040817226497E+006                  1.0183684333168442E+014                  2.7051767013920034E+012                  9.9131666630292422E+013                  1.6524083415299864E-004                  1.0800799532768773E-010                  0.0000000000000000E+000                  7.9758601452802125E-001                  1.9990793446938339E+003                  3.3008300318764170E+000                 -1.5924894668855774E-001                  5.7194089475698495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
