                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                      861                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.2219635935783930E+007                  4.1159798974806658E+005                  1.5479327590839172E+004                  1.7228352197601669E+003                  5.7712627743760390E+000                 -4.9076957971734005E+000                  8.4701676673073795E-002                  7.7471064131894948E-010                  8.9586955294893966E-001                  1.4394906586202735E-004                  1.2715810786131250E-002                  4.0676349815187504E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5184936185376117E+000                  2.1149117346328501E-004                  2.3611231090286982E+000                  1.0721861694395209E-002                  2.8654448961239684E-002                  4.3741311639483825E-002                  1.2509977277406260E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6648790605375114E+004                  8.5262304430985256E+004                  3.4825842596410573E+007                  1.7251553551802858E+003                  1.7251553551802861E+003                  8.3589225974192079E-029                  1.1738327357236231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6479263830070950E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     409                  5.9962508011231330E+000                  6.4121520890595718E-001                  5.9775679198291218E+000                 -3.4644077207427095E+000                  1.0659051126432447E+001                  6.9999999999994855E-001                  2.8000000000005160E-001                  1.9999999999999796E-002                  9.4965950596580526E+005                  4.5609060512762436E+010                  2.0511690254287920E+009                  4.3557891487333641E+010                  2.6512603924506042E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162515075081445E+000                  1.7228356017039030E+003                  3.2362438377038640E+000                 -1.3422343493681593E-001                  6.2292579442112550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  5.9961041571532308E+000                  6.4017191986724475E-001                  5.9821324725206759E+000                 -3.4483635834281801E+000                  1.0679557723663601E+001                  6.9999999999994100E-001                  2.8000000000005915E-001                  1.9999999999999796E-002                  9.5969332140951732E+005                  4.7814291364445328E+010                  2.1392407382264023E+009                  4.5675050626218925E+010                  3.0811892924603677E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134694435995891E+000                  1.7228356187719610E+003                  3.2362438420064006E+000                 -1.3357818057352353E-001                  6.2492485436240541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  5.9959524120608432E+000                  6.3912395233236918E-001                  5.9866982686638321E+000                 -3.4323929020751578E+000                  1.0699996123761375E+001                  6.9999999999993279E-001                  2.8000000000006736E-001                  1.9999999999999796E-002                  9.6983592790073983E+005                  5.0118276036609848E+010                  2.2311195668552017E+009                  4.7887156469754646E+010                  3.5788343206675437E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107620022809410E+000                  1.7228356365138368E+003                  3.2362438464787942E+000                 -1.3294582645585964E-001                  6.2687978353747342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  5.9957953925221057E+000                  6.3807110012732637E-001                  5.9912653651656704E+000                 -3.4164918093195968E+000                  1.0720370027878676E+001                  6.9999999999992291E-001                  2.8000000000007730E-001                  1.9999999999999796E-002                  9.8008866201858770E+005                  5.2525479760085060E+010                  2.3269723935169950E+009                  5.0198507366568062E+010                  4.1545787709960923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8080057042130502E+000                  1.7228356549591178E+003                  3.2362438511285028E+000                 -1.3234086598412365E-001                  6.2875061950016542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     413                  5.9956329194843221E+000                  6.3701316241852124E-001                  5.9958335214570608E+000                 -3.4006562659955355E+000                  1.0740682969482959E+001                  6.9999999999991191E-001                  2.8000000000008829E-001                  1.9999999999999796E-002                  9.9045220106976898E+005                  5.5040575915978416E+010                  2.4269669160179625E+009                  5.2613608999960457E+010                  4.8203276865094674E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050792777143219E+000                  1.7228356741402451E+003                  3.2362438559637043E+000                 -1.3177739659439958E-001                  6.3049863126351335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     414                  5.9954648079845896E+000                  6.3594994422376128E-001                  6.0004021223954860E+000                 -3.3848823820662459E+000                  1.0760937921153161E+001                  6.9999999999989981E-001                  2.8000000000010039E-001                  1.9999999999999796E-002                  1.0009263498306181E+006                  5.7668402523210678E+010                  2.5312687637419801E+009                  5.5137133759468697E+010                  5.5896958399331446E-013                  6.5970843461286316E-039                  0.0000000000000000E+000                  1.8018638677777234E+000                  1.7228356940927545E+003                  3.2362438609933566E+000                 -1.3126906303574506E-001                  6.3208651616391709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     415                  5.9952908739276189E+000                  6.3488129910729174E-001                  6.0049704344087615E+000                 -3.3691658400763131E+000                  1.0781138135542554E+001                  6.9999999999988538E-001                  2.8000000000011488E-001                  1.9999999999999796E-002                  1.0115105910164217E+006                  6.0414075717031898E+010                  2.6400460844824705E+009                  5.7774029632549431E+010                  6.4782693525244337E-013                  1.0911868615716532E-038                  0.0000000000000000E+000                  1.7982820618110493E+000                  1.7228357148545465E+003                  3.2362438662270141E+000                 -1.3082663820968185E-001                  6.3348510441384676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  5.9951109132425300E+000                  6.3380700207221286E-001                  6.0095377949032676E+000                 -3.3535021602871011E+000                  1.0801287104567573E+001                  6.9999999999986928E-001                  2.8000000000013092E-001                  1.9999999999999796E-002                  1.0222045150798976E+006                  6.3283006613084656E+010                  2.7534738096166000E+009                  6.0529532803468056E+010                  7.5039031493265223E-013                  1.8108710033330150E-038                  0.0000000000000000E+000                  1.7943780533673555E+000                  1.7228357364675360E+003                  3.2362438716752422E+000                 -1.3045051335287117E-001                  6.3469421332182041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  5.9949247221032929E+000                  6.3272687788891868E-001                  6.0141036188674617E+000                 -3.3378875270859867E+000                  1.0821387778747813E+001                  6.9999999999985141E-001                  2.8000000000014880E-001                  1.9999999999999796E-002                  1.0330078430037495E+006                  6.6280805661354416E+010                  2.8717342362910867E+009                  6.3409071425063332E+010                  8.6870289137222811E-013                  2.9993901284228410E-038                  0.0000000000000000E+000                  1.7902163746924151E+000                  1.7228357589741045E+003                  3.2362438773487248E+000                 -1.3013204613408133E-001                  6.3573876089379133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  5.9947320899943053E+000                  6.3164075720893598E-001                  6.0186675043522690E+000                 -3.3223184792351894E+000                  1.0841442982320928E+001                  6.9999999999983087E-001                  2.8000000000016945E-001                  1.9999999999999685E-002                  1.0439206880197959E+006                  6.9413346429719452E+010                  2.9950204198606534E+009                  6.6418326009858803E+010                  1.0051045058441306E-012                  4.9582044933768139E-038                  0.0000000000000000E+000                  1.7858580622750613E+000                  1.7228357824176649E+003                  3.2362438832584051E+000                 -1.2986171700400875E-001                  6.3664601697208589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  5.9945327995006004E+000                  6.3054847582954632E-001                  6.0232291232418360E+000                 -3.3067921958572839E+000                  1.0861455015047813E+001                  6.9999999999980711E-001                  2.8000000000019315E-001                  1.9999999999999796E-002                  1.0549433121234472E+006                  7.2686710519852203E+010                  3.1235341843843932E+009                  6.9563176335467804E+010                  1.1622708412292258E-012                  8.1800087694991258E-038                  0.0000000000000000E+000                  1.7813609333219738E+000                  1.7228358068426724E+003                  3.2362438894154901E+000                 -1.2963067156929278E-001                  6.3744130837341961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  5.9943266344859021E+000                  6.2944991811109297E-001                  6.0277884034215923E+000                 -3.2913058307401388E+000                  1.0881426493763055E+001                  6.9999999999978058E-001                  2.8000000000021957E-001                  1.9999999999999796E-002                  1.0660765817740851E+006                  7.6107331312319107E+010                  3.2574921964652920E+009                  7.2849839115853821E+010                  1.3432678608171022E-012                  1.3468655953797881E-037                  0.0000000000000000E+000                  1.7767794963579426E+000                  1.7228358322935908E+003                  3.2362438958311874E+000                 -1.2943060855232269E-001                  6.3814824306050733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  5.9941133549772356E+000                  6.2834488306017255E-001                  6.0323454961549237E+000                 -3.2758565159379187E+000                  1.0901360311046751E+001                  6.9999999999975060E-001                  2.8000000000024966E-001                  1.9999999999999796E-002                  1.0773219193499505E+006                  7.9682015559014420E+010                  3.3971267799574761E+009                  7.6284888779056946E+010                  1.5516093528929167E-012                  2.2133446297102060E-037                  0.0000000000000000E+000                  1.7721653218887996E+000                  1.7228358588179872E+003                  3.2362439025174883E+000                 -1.2925366379966810E-001                  6.3878900917982728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     422                  5.9938927215518465E+000                  6.2723321800903342E-001                  6.0368979182524711E+000                 -3.2604507937966547E+000                  1.0921247379070548E+001                  6.9999999999971629E-001                  2.8000000000028386E-001                  1.9999999999999796E-002                  1.0886741683140111E+006                  8.3415619416572205E+010                  3.5425944942165465E+009                  7.9873024922355652E+010                  1.7911642218939895E-012                  3.6292472620394858E-037                  0.0000000000000000E+000                  1.7675706891965779E+000                  1.7228358864635327E+003                  3.2362439094864097E+000                 -1.2909244911296427E-001                  6.3938435107874148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     423                  5.9936647516693133E+000                  6.2611605220457234E-001                  6.0414462162589952E+000                 -3.2450861675614298E+000                  1.0941090684943292E+001                  6.9999999999967788E-001                  2.8000000000032227E-001                  1.9999999999999796E-002                  1.1001355942626046E+006                  8.7315367239648254E+010                  3.6941509312305431E+009                  8.3621216308417709E+010                  2.0664786654303006E-012                  5.9382403200557905E-037                  0.0000000000000000E+000                  1.7630404257364594E+000                  1.7228359152454457E+003                  3.2362439167417882E+000                 -1.2894032446874154E-001                  6.3995269353851725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  5.9934289345057570E+000                  6.2499193172649847E-001                  6.0459934052009858E+000                 -3.2297517986366038E+000                  1.0960903990081203E+001                  6.9999999999963392E-001                  2.8000000000036629E-001                  1.9999999999999796E-002                  1.1117148456679853E+006                  9.1391117987051483E+010                  3.8521517848077259E+009                  8.7538966202243759E+010                  2.3829321377679397E-012                  9.6988169811580358E-037                  0.0000000000000000E+000                  1.7586167762198024E+000                  1.7228359452454372E+003                  3.2362439243042207E+000                 -1.2879076704083026E-001                  6.4051241034524298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  5.9931850068292505E+000                  6.2386071151672751E-001                  6.0505399899569872E+000                 -3.2144461032833540E+000                  1.0980689364548116E+001                  6.9999999999958429E-001                  2.8000000000041586E-001                  1.9999999999999796E-002                  1.1234144092239193E+006                  9.5650966909128021E+010                  4.0168880681393700E+009                  9.1634078840988647E+010                  2.7465348001600331E-012                  1.5813424168095302E-036                  0.0000000000000000E+000                  1.7543420337708613E+000                  1.7228359765143159E+003                  3.2362439321865160E+000                 -1.2863776193946874E-001                  6.4108021469956122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  5.9929326968833978E+000                  6.2272224761819195E-001                  6.0550865455481064E+000                 -3.1991676648914216E+000                  1.1000448797634380E+001                  6.9999999999952889E-001                  2.8000000000047137E-001                  1.9999999999999796E-002                  1.1352370214508106E+006                  1.0010339288790178E+011                  4.1886681312331338E+009                  9.5914724756668640E+010                  3.1641651292513705E-012                  2.5739976517462282E-036                  0.0000000000000000E+000                  1.7502397120436077E+000                  1.7228360091041193E+003                  3.2362439404017911E+000                 -1.2847675658841151E-001                  6.4166865515125526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     427                  5.9926717241291314E+000                  6.2157639679472110E-001                  6.0596336295102411E+000                 -3.1839151261724323E+000                  1.1020184201866318E+001                  6.9999999999946516E-001                  2.8000000000053504E-001                  1.9999999999999796E-002                  1.1471854484203435E+006                  1.0475727718469606E+011                  4.3678155323833227E+009                  1.0038946165231274E+011                  3.6436895779028332E-012                  4.1830512047334822E-036                  0.0000000000000000E+000                  1.7462844418754748E+000                  1.7228360430688899E+003                  3.2362439489636694E+000                 -1.2830764505701558E-001                  6.4227784969036938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     428                  5.9924017989804996E+000                  6.2042301642796072E-001                  6.0641817101874462E+000                 -3.1686871012800060E+000                  1.1039897416736027E+001                  6.9999999999939322E-001                  2.8000000000060693E-001                  1.9999999999999796E-002                  1.1592622937155738E+006                  1.0962192312388011E+011                  4.5546667971658945E+009                  1.0506725632671422E+011                  4.1940966755756791E-012                  6.7874185521507815E-036                  0.0000000000000000E+000                  1.7424437520563230E+000                  1.7228360784655406E+003                  3.2362439578864977E+000                 -1.2813401980742042E-001                  6.4289762840335585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     429                  5.9921226225338273E+000                  6.1926196464816619E-001                  6.0687311622178957E+000                 -3.1534821687493721E+000                  1.1059590212145563E+001                  6.9999999999931184E-001                  2.8000000000068831E-001                  1.9999999999999796E-002                  1.1714699755208294E+006                  1.1470707675265497E+011                  4.7495713826155977E+009                  1.0995750537003937E+011                  4.8256520495267155E-012                  1.0996686884080007E-035                  0.0000000000000000E+000                  1.7386866343730283E+000                  1.7228361153540886E+003                  3.2362439671854046E+000                 -1.2795981215540789E-001                  6.4351694835341033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     430                  5.9918338862903706E+000                  6.1809310049252830E-001                  6.0732822730279663E+000                 -3.1382988746858111E+000                  1.1079264291569990E+001                  6.9999999999922047E-001                  2.8000000000077974E-001                  1.9999999999999796E-002                  1.1838107325930397E+006                  1.2002294851985118E+011                  4.9528920493601742E+009                  1.1507005647049101E+011                  5.5500748647886678E-012                  1.7790179363572214E-035                  0.0000000000000000E+000                  1.7349833732880819E+000                  1.7228361537978637E+003                  3.2362439768763549E+000                 -1.2778872223284982E-001                  6.4412547642991369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     431                  5.9915352718725856E+000                  6.1691628406495691E-001                  6.0778352486541563E+000                 -3.1231357361560743E+000                  1.1098921294947694E+001                  6.9999999999911666E-001                  2.8000000000088365E-001                  1.9999999999999685E-002                  1.1962866291083649E+006                  1.2558023601883458E+011                  5.1650052219133348E+009                  1.2041523079692125E+011                  6.3807377175585605E-012                  2.8739016721316951E-035                  0.0000000000000000E+000                  1.7313054016685532E+000                  1.7228361938637188E+003                  3.2362439869762007E+000                 -1.2762420975460451E-001                  6.4471357742647339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     432                  5.9912264507342217E+000                  6.1573137669761047E-001                  6.0823902189412271E+000                 -3.1079912449592428E+000                  1.1118562801133752E+001                  6.9999999999899909E-001                  2.8000000000100111E-001                  1.9999999999999796E-002                  1.2088995584091891E+006                  1.3139014778867889E+011                  5.3863013332020788E+009                  1.2600384645547682E+011                  7.3328929206083179E-012                  4.6360184248585508E-035                  0.0000000000000000E+000                  1.7276251793920752E+000                  1.7228362356222140E+003                  3.2362439975027288E+000                 -1.2746950810220858E-001                  6.4527226436734952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     433                  5.9909070838700540E+000                  6.1453824113471522E-001                  6.0869472421672981E+000                 -3.0928638721706689E+000                  1.1138190329815519E+001                  6.9999999999886697E-001                  2.8000000000113329E-001                  1.9999999999999796E-002                  1.2216512456911437E+006                  1.3746442816979416E+011                  5.6171851492748117E+009                  1.3184724302051935E+011                  8.4239284467596035E-012                  7.4680216000606145E-035                  0.0000000000000000E+000                  1.7239160913482439E+000                  1.7228362791477725E+003                  3.2362440084747002E+000                 -1.2732766823125363E-001                  6.4579309859899381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  5.9905768215249280E+000                  6.1333674173172947E-001                  6.0915063092658350E+000                 -3.0777520713626942E+000                  1.1157805343321501E+001                  6.9999999999871720E-001                  2.8000000000128300E-001                  1.9999999999999796E-002                  1.2345432500174234E+006                  1.4381538337165076E+011                  5.8580760763720942E+009                  1.3795730729527866E+011                  9.6736572340702028E-012                  1.2013119508695807E-034                  0.0000000000000000E+000                  1.7201523678333648E+000                  1.7228363245188837E+003                  3.2362440199119002E+000                 -1.2720159740211345E-001                  6.4626810220580211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  5.9902353028906674E+000                  6.1212674462952121E-001                  6.0960673477447527E+000                 -3.0626542805206500E+000                  1.1177409248476817E+001                  6.9999999999854778E-001                  2.8000000000145242E-001                  1.9999999999999796E-002                  1.2475769658849125E+006                  1.5045590886135175E+011                  6.1094084506573782E+009                  1.4434650041069437E+011                  1.1104643963404274E-011                  1.9297270293475603E-034                  0.0000000000000000E+000                  1.7163090248168908E+000                  1.7228363718183684E+003                  3.2362440318352061E+000                 -1.2709405027783902E-001                  6.4668975908709481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  5.9898821557969484E+000                  6.1090811793173672E-001                  6.1006302253321598E+000                 -3.0475689246486808E+000                  1.1197003398260890E+001                  6.9999999999835683E-001                  2.8000000000164332E-001                  1.9999999999999796E-002                  1.2607536243837979E+006                  1.5739951805917001E+011                  6.3716318079187269E+009                  1.5102788625125128E+011                  1.2742573822977336E-011                  3.0954473042619452E-034                  0.0000000000000000E+000                  1.7123618438211377E+000                  1.7228364211336179E+003                  3.2362440442666482E+000                 -1.2700761503107830E-001                  6.4705102921245050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.9895169963979304E+000                  6.0968073188914784E-001                  6.1051947723266693E+000                 -3.0324944409876848E+000                  1.1216589093148009E+001                  6.9999999999814155E-001                  2.8000000000185860E-001                  1.9999999999999796E-002                  1.2740743495865921E+006                  1.6466037234698724E+011                  6.6452122903016815E+009                  1.5801516005668555E+011                  1.4616673756728886E-011                  4.9583196382890153E-034                  0.0000000000000000E+000                  1.7083020943234402E+000                  1.7228364725566262E+003                  3.2362440572294160E+000                 -1.2694374633816022E-001                  6.4734802742028785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.9891394288583646E+000                  6.0844445903752975E-001                  6.1097608533577166E+000                 -3.0174293632479716E+000                  1.1236167581498128E+001                  6.9999999999789897E-001                  2.8000000000210112E-001                  1.9999999999999907E-002                  1.2875403652770312E+006                  1.7225331217548212E+011                  6.9306374943045721E+009                  1.6532267468117755E+011                  1.6760207259725428E-011                  7.9309776731290886E-034                  0.0000000000000000E+000                  1.7041603149394111E+000                  1.7228365261831218E+003                  3.2362440707476408E+000                 -1.2690021280191413E-001                  6.4758709252580282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.9887490450633987E+000                  6.0719917419042613E-001                  6.1143284241887219E+000                 -3.0023723874076573E+000                  1.1255740059329737E+001                  6.9999999999762419E-001                  2.8000000000237596E-001                  1.9999999999999796E-002                  1.3011531701672755E+006                  1.8019388936085620E+011                  7.2284214682055893E+009                  1.7296546789265060E+011                  1.9211043192823393E-011                  1.2667800819613208E-033                  0.0000000000000000E+000                  1.6999717911957295E+000                  1.7228365821116931E+003                  3.2362440848461751E+000                 -1.2687183829695448E-001                  6.4778270279763872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  5.9883454243241658E+000                  6.0594475422659932E-001                  6.1188975323141097E+000                 -2.9873223716700856E+000                  1.1275307670593262E+001                  6.9999999999731444E-001                  2.8000000000268582E-001                  1.9999999999999796E-002                  1.3149145539059085E+006                  1.8849840103573599E+011                  7.5391068684901857E+009                  1.8095929416724582E+011                  2.2012292045608392E-011                  2.0205184523672190E-033                  0.0000000000000000E+000                  1.6957699568360258E+000                  1.7228366404436849E+003                  3.2362440995505652E+000                 -1.2685337954360809E-001                  6.4794947793250346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  5.9879281330676557E+000                  6.0468107781922309E-001                  6.1234683090341111E+000                 -2.9722783263775745E+000                  1.1294871507815296E+001                  6.9999999999696527E-001                  2.8000000000303493E-001                  1.9999999999999796E-002                  1.3288265875902579E+006                  1.9718392531816489E+011                  7.8632667087952385E+009                  1.8932065860936966E+011                  2.5213027808837148E-011                  3.2182483098092789E-033                  0.0000000000000000E+000                  1.6915865400788033E+000                  1.7228367012832525E+003                  3.2362441148870675E+000                 -1.2683996934890704E-001                  6.4810094955364872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  5.9874967245248172E+000                  6.0340802518205450E-001                  6.1280409622180771E+000                 -2.9572394056993567E+000                  1.1314432612743609E+001                  6.9999999999657170E-001                  2.8000000000342851E-001                  1.9999999999999796E-002                  1.3428916153493123E+006                  2.0626835864027185E+011                  8.2015062311853628E+009                  1.9806685240908649E+011                  2.8869109692731315E-011                  5.1189670990973566E-033                  0.0000000000000000E+000                  1.6874517082614147E+000                  1.7228367647373286E+003                  3.2362441308826373E+000                 -1.2682706995186424E-001                  6.4824967826687396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  5.9870507384169827E+000                  6.0212547782710080E-001                  6.1326157697299255E+000                 -2.9422048983640683E+000                  1.1333991976978464E+001                  6.9999999999612772E-001                  2.8000000000387243E-001                  1.9999999999999796E-002                  1.3571122470289657E+006                  2.1577045480199908E+011                  8.5544649109639463E+009                  2.0721598989103513E+011                  3.3044117849838041E-011                  8.1313880833770533E-033                  0.0000000000000000E+000                  1.6833942174627048E+000                  1.7228368309156806E+003                  3.2362441475649448E+000                 -1.2681043586266921E-001                  6.4840735284936535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  5.9865897006420914E+000                  6.0083331834010523E-001                  6.1371930735208018E+000                 -2.9271742191452979E+000                  1.1353550542705239E+001                  6.9999999999562812E-001                  2.8000000000437214E-001                  1.9999999999999796E-002                  1.3714913521101489E+006                  2.2570986588258557E+011                  8.9228186100499554E+009                  2.1678704727253561E+011                  3.7810419112679092E-011                  1.2899782994255799E-032                  0.0000000000000000E+000                  1.6794415608940585E+000                  1.7228368999310287E+003                  3.2362441649624043E+000                 -1.2678610021919726E-001                  6.4858484637064673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  5.9861131229546842E+000                  5.9953143015415888E-001                  6.1417732744190374E+000                 -2.9121469014593164E+000                  1.1373109203800016E+001                  6.9999999999506457E-001                  2.8000000000493563E-001                  1.9999999999999796E-002                  1.3860320550780741E+006                  2.3610718525219427E+011                  9.3072818983454857E+009                  2.2679990335384879E+011                  4.3250381143652321E-011                  2.0438703171708287E-032                  0.0000000000000000E+000                  1.6756201139252016E+000                  1.7228369718990921E+003                  3.2362441831041870E+000                 -1.2675035555685424E-001                  6.4879228100583541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  5.9856205026318490E+000                  5.9821969729866853E-001                  6.1463568293361073E+000                 -2.8971225856585572E+000                  1.1392668814676489E+001                  6.9999999999442974E-001                  2.8000000000557040E-001                  1.9999999999999796E-002                  1.4007377379216999E+006                  2.4698399702234000E+011                  9.7086107167959766E+009                  2.3727538630554401E+011                  4.9457758556633268E-011                  3.2344261860194083E-032                  0.0000000000000000E+000                  1.6719552733401164E+000                  1.7228370469385698E+003                  3.2362442020202136E+000                 -1.2669973695296385E-001                  6.4903908701089352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  5.9851113217436662E+000                  5.9689800314647978E-001                  6.1509442441190014E+000                 -2.8821010228128254E+000                  1.1412230178840426E+001                  6.9999999999371565E-001                  2.8000000000628456E-001                  1.9999999999999796E-002                  1.4156120282521173E+006                  2.5836291677273206E+011                  1.0127604819964033E+010                  2.4823531195276804E+011                  5.6539266796845394E-011                  5.1125252604861837E-032                  0.0000000000000000E+000                  1.6684715983833400E+000                  1.7228371251711483E+003                  3.2362442217411598E+000                 -1.2663100576801625E-001                  6.4933405923237952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.9845850478375215E+000                  5.9556623285641974E-001                  6.1555360707688180E+000                 -2.8670820613808741E+000                  1.1431794057308046E+001                  6.9999999999291207E-001                  2.8000000000708808E-001                  1.9999999999999796E-002                  1.4306588007038417E+006                  2.7026764494709073E+011                  1.0565110736365511E+010                  2.5970253421072522E+011                  6.4616381716173508E-011                  8.0721791320655209E-032                  0.0000000000000000E+000                  1.6651921281871931E+000                  1.7228372067214582E+003                  3.2362442422984419E+000                 -1.2654116852035546E-001                  6.4968529484433046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  5.9840411322072926E+000                  5.9422426955481034E-001                  6.1601329239816680E+000                 -2.8520655644653305E+000                  1.1451361266389528E+001                  6.9999999999200735E-001                  2.8000000000799286E-001                  1.9999999999999796E-002                  1.4458822424411601E+006                  2.8272308193625104E+011                  1.1022026890603067E+010                  2.7170105504564795E+011                  7.3827435172888494E-011                  1.2731751794760480E-031                  0.0000000000000000E+000                  1.6621377031464539E+000                  1.7228372917174047E+003                  3.2362442637243021E+000                 -1.2642755009375659E-001                  6.5009998005439462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  5.9834790053611044E+000                  5.9287198440442412E-001                  6.1647354387563968E+000                 -2.8370515225932396E+000                  1.1470932522112562E+001                  6.9999999999099050E-001                  2.8000000000900960E-001                  1.9999999999999907E-002                  1.4612867242518645E+006                  2.9575529052744421E+011                  1.1499303206808447E+010                  2.8425598732063574E+011                  8.4329892172528276E-011                  2.0061013216861895E-031                  0.0000000000000000E+000                  1.6593289522638002E+000                  1.7228373802908891E+003                  3.2362442860519907E+000                 -1.2628770560113819E-001                  6.5058464479295597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.9828980893414032E+000                  5.9150926718944363E-001                  6.1693442734298261E+000                 -2.8220400457468959E+000                  1.1490508451989911E+001                  6.9999999998984808E-001                  2.8000000001015218E-001                  1.9999999999999796E-002                  1.4768768174795106E+006                  3.0939155268737402E+011                  1.1997944925116079E+010                  2.9739360776225793E+011                  9.6303012350790082E-011                  3.1579890040457149E-031                  0.0000000000000000E+000                  1.6567866325921183E+000                  1.7228374725757117E+003                  3.2362443093152358E+000                 -1.2611928696768135E-001                  6.5114556158632320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
