                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5286335188561252E+003                  7.1632701334734884E+002                  4.3478491936813050E+001                 -9.5927498642232205E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999993386988E+000                 -1.4534427994984090E-009                  4.1999999995370905E+000                  1.7878581148712307E-004                  1.6798212140033497E+000                  2.0681300162437050E-002                  6.0620564449334969E-003                  5.6283165864693903E-002                  1.2510146541871393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713674166362796E+006                  2.7220594608588410E+004                  8.3760627304854736E+007                  2.5003512975478696E-013                  2.5003512975478696E-013                  0.0000000000000000E+000                  1.0003062317312074E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     171                  5.9997053362298027E+000                  1.6302103111966864E+000                  4.2251334414107751E+000                 -6.5918470969916960E+000                  5.6799363681820765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6793199270414465E+004                  4.7855996969136654E+005                  2.0056887381296971E+002                  4.7835940081755357E+005                  3.7566729835803062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7022378359258300E+002                  7.1632696934656383E+002                  2.8551113024330919E+000                  2.2612904275628065E-002                  1.1513919690576513E+000                 -5.2282335402620811E+003                  3.2893299405274958E-005 
                                     172                  5.9996950677243452E+000                  1.6301049463385024E+000                  4.2281745698798447E+000                 -6.5786035346245768E+000                  5.6974014094107623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6911205612496142E+004                  4.9819734574806056E+005                  2.0626619149767251E+002                  4.9799107955656288E+005                  3.8730528785411259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8411152767766509E+002                  7.1632695096217344E+002                  2.8551112912870096E+000                  2.2473335081018453E-002                  1.1485960725025171E+000                 -5.3510149512224853E+003                  3.2462148527983819E-005 
                                     173                  5.9996811323831372E+000                  1.6299661337501439E+000                  4.2316022805169018E+000                 -6.5638556056743544E+000                  5.7168713625062040E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7045207030267426E+004                  5.2104035673071060E+005                  2.1288197582490287E+002                  5.2082747475488571E+005                  4.0069016188499281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9945325956833528E+002                  7.1632692506636511E+002                  2.8551112755869066E+000                  2.2297456658179254E-002                  1.1450206151821862E+000                 -5.5112328676268262E+003                  3.1943040823843332E-005 
                                     174                  5.9996669487132603E+000                  1.6298294347938125E+000                  4.2349890433997484E+000                 -6.5495038302626032E+000                  5.7358540089049557E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7178650474449660E+004                  5.4431964526952209E+005                  2.1962710850489020E+002                  5.4410001816101721E+005                  4.1415957052313507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0141853568330373E+003                  7.1632689766495218E+002                  2.8551112589739853E+000                  2.2132299244069342E-002                  1.1416190311540073E+000                 -5.6673552131444576E+003                  3.1479803230252914E-005 
                                     175                  5.9996525123172963E+000                  1.6296946965909087E+000                  4.2383386932498928E+000                 -6.5355232873105233E+000                  5.7543812608240232E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7311659173196756E+004                  5.6804306334501039E+005                  2.2650852047020180E+002                  5.6781655482454016E+005                  4.2771592377088812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282937449408732E+003                  7.1632686874019919E+002                  2.8551112414374935E+000                  2.1975954615914894E-002                  1.1383715011426336E+000                 -5.8188632940786692E+003                  3.1069442760543618E-005 
                                     176                  5.9996378187269936E+000                  1.6295617794986810E+000                  4.2416546661868706E+000                 -6.5218911873056449E+000                  5.7724820545882514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7444344958996840E+004                  5.9221861540132388E+005                  2.3353309501364149E+002                  5.9198508230631019E+005                  4.4136168241510833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417627997259299E+003                  7.1632683827371432E+002                  2.8551112229662801E+000                  2.1826509068687605E-002                  1.1352604874054075E+000                 -5.9654789251354159E+003                  3.0707905996537940E-005 
                                     177                  5.9996228634017630E+000                  1.6294305556172990E+000                  4.2449400189160462E+000                 -6.5085868718456066E+000                  5.7901827093381035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7576808411692313E+004                  6.1685446029450535E+005                  2.4070762397745071E+002                  6.1661375267052790E+005                  4.5509910959952102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0545755850391886E+003                  7.1632680624345437E+002                  2.8551112035469806E+000                  2.1682212789400163E-002                  1.1322717748123683E+000                 -6.1069255170061779E+003                  3.0391440164032858E-005 
                                     178                  5.9996076417271329E+000                  1.6293009074312506E+000                  4.2481974135289562E+000                 -6.4955915364424976E+000                  5.8075072332816591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7709137645133524E+004                  6.4195891340295714E+005                  2.4803868740211848E+002                  6.4171087471555499E+005                  4.6893031092753385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667148168113486E+003                  7.1632677263658400E+002                  2.8551111831718128E+000                  2.1541745297171400E-002                  1.1293972553412155E+000                 -6.2429340250715086E+003                  3.0116238317611851E-005 
                                     179                  5.9995921490132318E+000                  1.6291727266483953E+000                  4.2514291372945232E+000                 -6.4828877522325090E+000                  5.8244775866114464E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7841408511484715E+004                  6.6754044915758749E+005                  2.5553260332126749E+002                  6.6728491655426624E+005                  4.8285754156399615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781650590898134E+003                  7.1632673743797727E+002                  2.8551111618316067E+000                  2.1403962623065292E-002                  1.1266309499065001E+000                 -6.3732548354001647E+003                  2.9878702659149785E-005 
                                     180                  5.9995763804929068E+000                  1.6290459132712660E+000                  4.2546371509259835E+000                 -6.4704593286144005E+000                  5.8411139082462054E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7973686025765772E+004                  6.9360770396856812E+005                  2.6319544811891063E+002                  6.9334450852044916E+005                  4.9688320698510050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0889431153857288E+003                  7.1632670062825548E+002                  2.8551111395146127E+000                  2.1267625564344916E-002                  1.1239656109598970E+000                 -6.4977556650065126E+003                  2.9675260467875837E-005 
                                     181                  5.9995603313198487E+000                  1.6289203747841587E+000                  4.2578231298537004E+000                 -6.4582912029586588E+000                  5.8574347118253884E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8106025590513327E+004                  7.2016947888626030E+005                  2.7103307333582018E+002                  7.1989844581292453E+005                  5.1100985178177256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991040851073064E+003                  7.1632666218517636E+002                  2.8551111162073459E+000                  2.1131394913371543E-002                  1.1213929232249189E+000                 -6.6165364096962212E+003                  2.9501838988482245E-005 
                                     182                  5.9995439965671524E+000                  1.6287960254395568E+000                  4.2609884983862711E+000                 -6.4463693414212226E+000                  5.8734570558147574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8238473999189726E+004                  7.4723474199344486E+005                  2.7905111609509669E+002                  7.4695569087734981E+005                  5.2524015056395740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1087076811698419E+003                  7.1632662208494162E+002                  2.8551110918953775E+000                  2.0993842045375521E-002                  1.1189038157525781E+000                 -6.7298537086984579E+003                  2.9354218057057183E-005 
                                     183                  5.9995273712258701E+000                  1.6286727856271883E+000                  4.2641344449786134E+000                 -6.4346806826993612E+000                  5.8891966919217911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8371069703770943E+004                  7.7481263090339012E+005                  2.8725496918911392E+002                  7.7452537593420106E+005                  5.3957685958946401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1178157561142586E+003                  7.1632658030274183E+002                  2.8551110665636661E+000                  2.0853596747549552E-002                  1.1164901110525713E+000                 -6.8380127173846568E+003                  2.9228342961353885E-005 
                                     184                  5.9995104502035375E+000                  1.6285505813052576E+000                  4.2672619116931720E+000                 -6.4232130587020944E+000                  5.9046681950677087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8503842010833774E+004                  8.0291245537687128E+005                  2.9564968260047743E+002                  8.0261680569427076E+005                  5.5402280407412072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264920902763618E+003                  7.1632653681102147E+002                  2.8551110401955047E+000                  2.0709595675167974E-002                  1.1141469300186466E+000                 -6.9413588703673140E+003                  2.9120089624188769E-005 
                                     185                  5.9994932283226614E+000                  1.6284293434940122E+000                  4.2719592120914864E+000                 -6.4063627950353998E+000                  5.9274946091883258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8705064585824079E+004                  8.4624206450637686E+005                  3.0872131730169127E+002                  8.4593334318907512E+005                  5.7595414952914058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387058772781174E+003                  7.1632649156963953E+002                  2.8551110127665571E+000                  2.0559138723293485E-002                  1.1118650974505278E+000                 -7.0395416505479807E+003                  2.9027218347722046E-005 
                                     186                  5.9994578608409963E+000                  1.6281895414378422E+000                  4.2781093693945129E+000                 -6.3846205852372275E+000                  5.9569832251551071E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8971836332458533E+004                  9.0569761719220702E+005                  3.2671362618781649E+002                  9.0537090356601926E+005                  6.0554067602645460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1542730410109104E+003                  7.1632639575607709E+002                  2.8551109546766988E+000                  2.0241049851512150E-002                  1.1074951625360701E+000                 -7.2245362121768167E+003                  2.8864460433677933E-005 
                                     187                  5.9994212256018349E+000                  1.6279528839351087E+000                  4.2826525011105945E+000                 -6.3687659250065947E+000                  5.9785074517162489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9171341400416204E+004                  9.5171617771960248E+005                  3.4067461576142318E+002                  9.5137550310384110E+005                  6.2806966212742229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1656198586750995E+003                  7.1632629270050882E+002                  2.8551108921961479E+000                  1.9901673191198815E-002                  1.1033753633456829E+000                 -7.3993377737914725E+003                  2.8707178081501583E-005 
                                     188                  5.9994022517829224E+000                  1.6278345651128063E+000                  4.2856757794159250E+000                 -6.3584059955464465E+000                  5.9926212846179814E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9305265530332956E+004                  9.8315339809915877E+005                  3.5029415276722438E+002                  9.8280310394639149E+005                  6.4324181475272665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1728567423885602E+003                  7.1632623786992224E+002                  2.8551108589534451E+000                  1.9717872028087835E-002                  1.1013736548484183E+000                 -7.4832121925387446E+003                  2.8626557856120568E-005 
                                     189                  5.9993832779640108E+000                  1.6277189419560716E+000                  4.2886822692047559E+000                 -6.3481979715658623E+000                  6.0065461982269337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9439373724133748E+004                  1.0151873517376053E+006                  3.6012962362686488E+002                  1.0148272221139785E+006                  6.5855006331802042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799290857008330E+003                  7.1632618207014127E+002                  2.8551108251231363E+000                  1.9526825751829513E-002                  1.0994489081177825E+000                 -7.5623639040277840E+003                  2.8545438228225476E-005 
                                     190                  5.9993636248672910E+000                  1.6276018675172996E+000                  4.2916697756450439E+000                 -6.3381356759744332E+000                  6.0202865607874250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9573557935354991E+004                  1.0478197035039546E+006                  3.7017652388627243E+002                  1.0474495269800683E+006                  6.7399639957722574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868547363193657E+003                  7.1632612329443782E+002                  2.8551107894885810E+000                  1.9323575193785691E-002                  1.0975350497867180E+000                 -7.6404363042216692E+003                  2.8458673339550337E-005 
                                     191                  5.9993439717705721E+000                  1.6274873829022836E+000                  4.2961425550072212E+000                 -6.3233080882616077E+000                  6.0405977701500992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9776186770954555E+004                  1.0979884461022366E+006                  3.8574472009917844E+002                  1.0976027013821374E+006                  6.9742073871657196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1967953578887443E+003                  7.1632606354694099E+002                  2.8551107532648441E+000                  1.9113503743970972E-002                  1.0956949153693933E+000                 -7.7142693232604661E+003                  2.8368343183459949E-005 
                                     192                  5.9993032592961919E+000                  1.6272579097140125E+000                  4.3020028624740627E+000                 -6.3039657173308576E+000                  6.0670761675261700E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0044852390644461E+004                  1.1670142726565860E+006                  4.0713760748966843E+002                  1.1666071350490963E+006                  7.2920581365302932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098894725960977E+003                  7.1632593692692797E+002                  2.8551106764976000E+000                  1.8664272472304594E-002                  1.0921088639484524E+000                 -7.8571858466891372E+003                  2.8164128343635785E-005 
                                     193                  5.9992610911932198E+000                  1.6270302260455325E+000                  4.3063183217592220E+000                 -6.2897514596038695E+000                  6.0865135116723001E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0245025203090241E+004                  1.2204317899531892E+006                  4.2364594843093874E+002                  1.2200081440047582E+006                  7.5348400733508168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2196885895365024E+003                  7.1632580201670646E+002                  2.8551105947041489E+000                  1.8189045073559368E-002                  1.0886877079402555E+000                 -7.9960148695043636E+003                  2.7923128020320453E-005 
                                     194                  5.9992392538146770E+000                  1.6269159784702558E+000                  4.3091851187653161E+000                 -6.2804170217047766E+000                  6.0993076332171485E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0379105554554742E+004                  1.2569199897930794E+006                  4.3498095795760815E+002                  1.2564850088351218E+006                  7.6986558400060156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2260507991806830E+003                  7.1632573063319330E+002                  2.8551105514257031E+000                  1.7938431711293557E-002                  1.0870170872513401E+000                 -8.0642464460355213E+003                  2.7786921959930937E-005 
                                     195                  5.9992174164361334E+000                  1.6268040728795774E+000                  4.3134711014579059E+000                 -6.2666147685507667E+000                  6.1182689226325513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0581219357688551E+004                  1.3130126874457418E+006                  4.5249540787574620E+002                  1.3125601920378660E+006                  7.9474314500077401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353987869713390E+003                  7.1632565822751440E+002                  2.8551105075275336E+000                  1.7683929477088495E-002                  1.0854072201948650E+000                 -8.1294412611508460E+003                  2.7644210438982827E-005 
                                     196                  5.9991721822642230E+000                  1.6265792602440354E+000                  4.3190706624622992E+000                 -6.2485216625351567E+000                  6.1430714140152745E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0848300705568628E+004                  1.3901812094343377E+006                  4.7644461220879481E+002                  1.3897047648221289E+006                  8.2857677380907436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2483224711246835E+003                  7.1632550525504109E+002                  2.8551104147832524E+000                  1.7157347060474115E-002                  1.0822580829591530E+000                 -8.2601313536750749E+003                  2.7327730642436070E-005 
                                     197                  5.9991253341219783E+000                  1.6263555807977197E+000                  4.3245778181580237E+000                 -6.2307713871947792E+000                  6.1673960145258686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1114354951149915E+004                  1.4702663394435693E+006                  5.0123460050825162E+002                  1.4697651048430610E+006                  8.6316914238805189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2616567981511694E+003                  7.1632534293312654E+002                  2.8551103163705629E+000                  1.6620687835076114E-002                  1.0792396098696022E+000                 -8.3927131140886504E+003                  2.6971832162869412E-005 
                                     198                  5.9990768155978991E+000                  1.6261328600828580E+000                  4.3299919945429588E+000                 -6.2133337468828520E+000                  6.1912764601949997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1379226802842189E+004                  1.5533755324064079E+006                  5.2686305827838623E+002                  1.5528486693481295E+006                  8.9855869714824765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2755881505746624E+003                  7.1632517090263786E+002                  2.8551102120717249E+000                  1.6079357139173300E-002                  1.0763464058703207E+000                 -8.5281023394891454E+003                  2.6580809456289614E-005 
                                     199                  5.9990265683616908E+000                  1.6259109410612222E+000                  4.3353145661903048E+000                 -6.1961834611697695E+000                  6.2147432608478592E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1642855815576400E+004                  1.6396202026217359E+006                  5.5333486449386839E+002                  1.6390668677572419E+006                  9.3478058486323165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2902028311875697E+003                  7.1632498847740487E+002                  2.8551101014707223E+000                  1.5541412701618434E-002                  1.0735719885067567E+000                 -8.6678125174817269E+003                  2.6163045631484224E-005 
                                     200                  5.9989745320995604E+000                  1.6256896810520527E+000                  4.3405486577884185E+000                 -6.1793005276522228E+000                  6.2378240955079676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1905272381407689E+004                  1.7291158648122496E+006                  5.8066333147128330E+002                  1.7285352014807782E+006                  9.7186425933948958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3055421145487728E+003                  7.1632479524618441E+002                  2.8551099843182208E+000                  1.5013867243074880E-002                  1.0709112710385309E+000                 -8.8127041405190703E+003                  2.5728260649494919E-005 
                                     201                  5.9989206444475682E+000                  1.6254689486194691E+000                  4.3456987260649855E+000                 -6.1626682571513589E+000                  6.2605441492257601E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2166581708748425E+004                  1.8219822815666639E+006                  6.0887013792869504E+002                  1.8213734114287351E+006                  1.0098361877915065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216338757078058E+003                  7.1632459106680665E+002                  2.8551098605280210E+000                  1.4502233010814047E-002                  1.0683610601004903E+000                 -8.9632870904910997E+003                  2.5285168492446204E-005 
                                     202                  5.9988648409229866E+000                  1.6252486215603497E+000                  4.3507702879978183E+000                 -6.1462709008717313E+000                  6.2829264012603634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2426953779321510E+004                  1.9183436164923990E+006                  6.3798566751218880E+002                  1.9177056308248867E+006                  1.0487244529835086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385011923886052E+003                  7.1632437538358261E+002                  2.8551097297632122E+000                  1.4010739300156866E-002                  1.0659184472347194E+000                 -9.1198770031458989E+003                  2.4841527216627477E-005 
                                     203                  5.9988070548539723E+000                  1.6250285861654976E+000                  4.3557697675615206E+000                 -6.1300957227667867E+000                  6.3049918727005974E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2686618478298336E+004                  2.0183285927336519E+006                  6.6804980346476520E+002                  2.0176605429301872E+006                  1.0885534185444831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561536789390714E+003                  7.1632414741780474E+002                  2.8551095915516718E+000                  1.3542641699169938E-002                  1.0635802568571651E+000                 -9.2826065452195944E+003                  2.4404551776457159E-005 
                                     204                  5.9987472173066649E+000                  1.6248087354770258E+000                  4.3607043712997005E+000                 -6.1141330874072031E+000                  6.3267598405731178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2945861680771792E+004                  2.1220706588978614E+006                  6.9911280298299801E+002                  2.1213715460948786E+006                  1.1293423702875818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745813196675881E+003                  7.1632390663682781E+002                  2.8551094455704598E+000                  1.3100433262467071E-002                  1.0613433695381134E+000                 -9.4513783376915635E+003                  2.3981060194112434E-005 
                                     205                  5.9986852570094795E+000                  1.6245889675402883E+000                  4.3655819005335701E+000                 -6.0983752284095454E+000                  6.3482480237372112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3205017513700401E+004                  2.2297081626071711E+006                  7.3123567695936390E+002                  2.2289769269302120E+006                  1.1711075765443459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3937653761345330E+003                  7.1632365277130145E+002                  2.8551092916562659E+000                  1.2685696208419472E-002                  1.0592044776372533E+000                 -9.6258850981497999E+003                  2.3577005697500314E-005 
                                     206                  5.9986211002750203E+000                  1.6243691843075689E+000                  4.3704103960620406E+000                 -6.0828144183304227E+000                  6.3694727447530060E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3464450925662120E+004                  2.3413845310591678E+006                  7.6448920015510464E+002                  2.3406200418590126E+006                  1.2138666527018770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4136876440890894E+003                  7.1632338522604027E+002                  2.8551091294482305E+000                  1.2298606799445638E-002                  1.0571593453885653E+000                 -9.8056961254944017E+003                  2.3196401598013639E-005 
                                     207                  5.9985546709196012E+000                  1.6241492914875932E+000                  4.3751979201119910E+000                 -6.0674441728854625E+000                  6.3904490712075290E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3724546531096497E+004                  2.4572484580054041E+006                  7.9895340277170374E+002                  2.4564495046026325E+006                  1.2576351795630861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4343280727824285E+003                  7.1632310319103976E+002                  2.8551089584552529E+000                  1.1938540551079679E-002                  1.0552035081388822E+000                 -9.9903032876524758E+003                  2.2841898353147890E-005 
                                     208                  5.9984858901802607E+000                  1.6239291978012116E+000                  4.3799526155652062E+000                 -6.0522594701352252E+000                  6.4111909396567004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3985712045698212E+004                  2.5774540980173186E+006                  8.3471887216556206E+002                  2.5766193791451529E+006                  1.3024255352016734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4556479293848295E+003                  7.1632280594054657E+002                  2.8551087782373106E+000                  1.1605094687174300E-002                  1.0533335492065579E+000                 -1.0179059194531581E+004                  2.2516283108710245E-005 
                                     209                  5.9984146766292419E+000                  1.6237088141368010E+000                  4.3846827475571910E+000                 -6.0372564893333482E+000                  6.4317112646096319E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4248381018988202E+004                  2.7021612678183676E+006                  8.7188812073721226E+002                  2.7012893796976302E+006                  1.3482470401237610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775499134415106E+003                  7.1632249287188040E+002                  2.8551085884289971E+000                  1.1297982971510773E-002                  1.0515467243694996E+000                 -1.0370970002895672E+004                  2.2222831266410766E-005 
                                     210                  5.9983409460866755E+000                  1.6234880528463063E+000                  4.3893965165469373E+000                 -6.0224316883648763E+000                  6.4520220346901676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4513002897146325E+004                  2.8315356550690727E+006                  9.1057523902869923E+002                  2.8306250798300439E+006                  1.3951083489492275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999236443072032E+003                  7.1632216337643013E+002                  2.8551083886613084E+000                  1.1016097028222510E-002                  1.0498389605778691E+000                 -1.0564710251123073E+004                  2.1964146535744823E-005 
                                     211                  5.9982646115304243E+000                  1.6232668275128359E+000                  4.3941018853378733E+000                 -6.0077818420422782E+000                  6.4721343979138712E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4780033281863994E+004                  2.9657490360339009E+006                  9.5090539560822810E+002                  2.9647981306382925E+006                  1.4430172168227455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5226574594327381E+003                  7.1632181669232148E+002                  2.8551081784723187E+000                  1.0757602653603704E-002                  1.0482049179981785E+000                 -1.0758842610110221E+004                  2.1741792511789738E-005 
                                     212                  5.9981855830021527E+000                  1.6230450527001608E+000                  4.3988066551244565E+000                 -5.9933041850628888E+000                  6.4920587375358787E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5049937989792772E+004                  3.1049795025410051E+006                  9.9301633081606030E+002                  3.1039864862101893E+006                  1.4919798717398962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5456362447725021E+003                  7.1632145195311091E+002                  2.8551079573367018E+000                  1.0520981414852970E-002                  1.0466400607381703E+000                 -1.0951860817983419E+004                  2.1557441756055419E-005 
                                     213                  5.9981037675103392E+000                  1.6228226436318560E+000                  4.4035185766001534E+000                 -5.9789965074744034E+000                  6.5118047396027423E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5323199509308597E+004                  3.2494116979242903E+006                  1.0370604611596825E+003                  3.2483746374631305E+006                  1.5420004468761790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5687445668691046E+003                  7.1632106818599880E+002                  2.8551077246646477E+000                  1.0305173278063517E-002                  1.0451409729603787E+000                 -1.1142188236396687E+004                  2.1413096102836595E-005 
