                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4792133053446546E+007                  6.8884723913973896E+004                  5.7057229454870157E+003                  1.9896033863844168E+003                  4.5647296088842339E+001                 -1.4707614529051569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6950380497277209E-002                  5.9146982675887017E-001                  0.0000000000000000E+000                  3.1718756316614705E-001                  2.0315002334103372E-002                  5.9525988590299752E+000                 -4.1026770330181235E-009                  3.2951756313456926E+000                  2.0253882234089212E-004                  2.2574651020987120E+000                  1.9211147674145918E-001                  2.5201961933325707E-002                  1.4015936642200738E-001                  1.8012713994336214E-002                  1.1526500010340803E+000                  3.0715896498254008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651043058699644E+006                  9.1878220052400411E+003                  2.9918519941038426E+007                  2.0208263630834906E+003                  1.3804886671013776E+003                  2.0000673190836650E+002                  9.5063172751712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0446842180474448E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     786                  1.3134025236328093E+000                 -3.6694917752058598E-001                  7.1799030262247729E+000                  1.1619870282444550E-001                  1.5439583768630577E+001                  6.8743800174074299E-001                  2.9240887800880166E-001                  2.0153120250455347E-002                  1.5132233225153685E+007                  2.7515902926507590E+015                  1.3223361633525648E+014                  2.6193566763155025E+015                  5.6126389016152956E-001                  5.9928149851165713E-001                  1.7441127716214699E-046                  4.2277858826368081E-001                  2.0353722007672488E+003                  3.3086438386024160E+000                 -9.3905109785642482E-002                  7.3544201786286012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     787                  1.3126283512003245E+000                 -3.6848237695069108E-001                  7.1810152222319710E+000                  1.1933751718142421E-001                  1.5443844626322553E+001                  6.8743781474160415E-001                  2.9240883948027796E-001                  2.0153345778117893E-002                  1.5171035417414874E+007                  2.7787189723160315E+015                  1.3359513994816398E+014                  2.6451238323678675E+015                  5.7880299200246421E-001                  6.3154268870480756E-001                  2.0073221121247604E-046                  4.2268130213306265E-001                  2.0353769267519144E+003                  3.3086448470011152E+000                 -9.3906800000707391E-002                  7.3542541324206923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     788                  1.3118541787678397E+000                 -3.7002076964642516E-001                  7.1821315136903445E+000                  1.2248822153887558E-001                  1.5448121490996035E+001                  6.8743761720832997E-001                  2.9240879921869084E-001                  2.0153583572979139E-002                  1.5210080538846528E+007                  2.8062185491554850E+015                  1.3497577354245125E+014                  2.6712427756130340E+015                  5.9678716412789967E-001                  6.6562186459632455E-001                  2.3111845440940667E-046                  4.2258138786476712E-001                  2.0353815773464664E+003                  3.3086458393112950E+000                 -9.3910217534122986E-002                  7.3540391209057232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     789                  1.3110800063353547E+000                 -3.7156438647720308E-001                  7.1836993012932435E+000                  1.2690462175720180E-001                  1.5454119959674573E+001                  6.8743732219957354E-001                  2.9240873982111187E-001                  2.0153937979314529E-002                  1.5265087614611134E+007                  2.8452469055017225E+015                  1.3693894431362405E+014                  2.7083079611880985E+015                  6.2263999023088790E-001                  7.1650861979723224E-001                  2.8164988509931507E-046                  4.2243584108996257E-001                  2.0353861513555826E+003                  3.3086468152780175E+000                 -9.3915568600962007E-002                  7.3537675690535698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     790                  1.3096864554467578E+000                 -3.7435633177565958E-001                  7.1852228501594091E+000                  1.3121651614690868E-001                  1.5459968309216778E+001                  6.8743701743052255E-001                  2.9240867952760990E-001                  2.0154303041867605E-002                  1.5318733124241378E+007                  2.8838210609349570E+015                  1.3887407234835964E+014                  2.7449469885865975E+015                  6.4852195833115334E-001                  7.6961763273071870E-001                  3.4127690797389925E-046                  4.2229259793232088E-001                  2.0353941897176223E+003                  3.3086485304362845E+000                 -9.3929216208616717E-002                  7.3531686349059233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     791                  1.3089896800024612E+000                 -3.7575869823208147E-001                  7.1862413336752367E+000                  1.3409252003638691E-001                  1.5463871738760695E+001                  6.8743680214686698E-001                  2.9240863772304870E-001                  2.0154560130084320E-002                  1.5354699931240872E+007                  2.9098576158687450E+015                  1.4018292095401819E+014                  2.7696746949147270E+015                  6.6618450484641067E-001                  8.0722340642909951E-001                  3.8796456882957754E-046                  4.2219333798308767E-001                  2.0353981109089807E+003                  3.3086493671047479E+000                 -9.3938191950063310E-002                  7.3528098070482328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     792                  1.3082929045581646E+000                 -3.7716539046290998E-001                  7.1872632080949428E+000                  1.3697849444911728E-001                  1.5467788541959255E+001                  6.8743657933855695E-001                  2.9240859483895904E-001                  2.0154825822483957E-002                  1.5390871353661854E+007                  2.9362196581173500E+015                  1.4150852452259338E+014                  2.7947111335947565E+015                  6.8425098390985384E-001                  8.4675526104841903E-001                  4.4118556882616120E-046                  4.2209166620204730E-001                  2.0354019661460279E+003                  3.3086501896989033E+000                 -9.3948874974056462E-002                  7.3524008178709055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     793                  1.3075961291138660E+000                 -3.7857643169362815E-001                  7.1882884879892872E+000                  1.3987450968317458E-001                  1.5471718799552400E+001                  6.8743634141952248E-001                  2.9240855020016154E-001                  2.0155108380315978E-002                  1.5427248956621464E+007                  2.9629123182546125E+015                  1.4285114385756959E+014                  2.8200611743970430E+015                  7.0259241002945227E-001                  8.8829604585440447E-001                  5.0187444056906949E-046                  4.2198752394349559E-001                  2.0354063993260079E+003                  3.3086511356071502E+000                 -9.3961017982469530E-002                  7.3519504968572613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     794                  1.3068993536695674E+000                 -3.7999184528113911E-001                  7.1893171869597303E+000                  1.4278063253864251E-001                  1.5475662592908074E+001                  6.8743609420651797E-001                  2.9240850443737926E-001                  2.0155401356102720E-002                  1.5463834282927660E+007                  2.9899408234696790E+015                  1.4421104309376466E+014                  2.8457297803759145E+015                  7.2129600262381466E-001                  9.3196823111096561E-001                  5.7110214505861355E-046                  4.2188085503536144E-001                  2.0354094650805932E+003                  3.3086517897464400E+000                 -9.3974893370714629E-002                  7.3514511757287115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     795                  1.3062025782252689E+000                 -3.8141165472745930E-001                  7.1903493199302266E+000                  1.4569693294646727E-001                  1.5479620004027256E+001                  6.8743583328891122E-001                  2.9240845734005788E-001                  2.0155709371030950E-002                  1.5500628934586545E+007                  3.0173104996644095E+015                  1.4558849280018816E+014                  2.8717220068642215E+015                  7.4031468675428758E-001                  9.7787344355879868E-001                  6.5009662156712056E-046                  4.2177159975366008E-001                  2.0354137679331800E+003                  3.3086527078433594E+000                 -9.3990190818916908E-002                  7.3509116086204174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     796                  1.3055058027809703E+000                 -3.8283588367188087E-001                  7.1919017635036635E+000                  1.5007364741446258E-001                  1.5485563137120039E+001                  6.8743541672206832E-001                  2.9240838415873421E-001                  2.0156199119197415E-002                  1.5556137152619645E+007                  3.0588849105670410E+015                  1.4768514860422553E+014                  2.9111997619628155E+015                  7.6932736808543867E-001                  1.0510438059049014E+000                  7.8977765429175829E-046                  4.2160149695746379E-001                  2.0354166876286035E+003                  3.3086533308158095E+000                 -9.4007477146540119E-002                  7.3503139245089910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     797                  1.3041122518923727E+000                 -3.8569780035608964E-001                  7.1934664809203399E+000                  1.5450800114132182E-001                  1.5491575173880520E+001                  6.8743496948835037E-001                  2.9240830816054975E-001                  2.0156722351099887E-002                  1.5612285368686834E+007                  3.1015241980972840E+015                  1.4982893551133159E+014                  2.9516952625859525E+015                  7.9918239910588518E-001                  1.1302118047395473E+000                  9.6083440263810537E-046                  4.2142776846629337E-001                  2.0354236366105806E+003                  3.3086548135094489E+000                 -9.4046213635690212E-002                  7.3490047027367922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     798                  1.3034154764480745E+000                 -3.8713543074824652E-001                  7.1945124919151029E+000                  1.5746571637875748E-001                  1.5495587889063659E+001                  6.8743465290816907E-001                  2.9240825590256636E-001                  2.0157091189264564E-002                  1.5649933335723087E+007                  3.1303138955012085E+015                  1.5127938071104497E+014                  2.9790345147901635E+015                  8.1939292143674269E-001                  1.1863009184254247E+000                  1.0952128413475315E-045                  4.2130756864949653E-001                  2.0354269994729732E+003                  3.3086555310364285E+000                 -9.4067976081033733E-002                  7.3482843150062938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     799                  1.3027187010037766E+000                 -3.8857757659400344E-001                  7.1960858134753325E+000                  1.6190461138339551E-001                  1.5501614103035500E+001                  6.8743414904820466E-001                  2.9240817525598395E-001                  2.0157675695811395E-002                  1.5706731274205377E+007                  3.1740524792892505E+015                  1.5348750418698797E+014                  3.0205649751022625E+015                  8.5014046631409468E-001                  1.2757304363479904E+000                  1.3332285445645428E-045                  4.2112057189505880E-001                  2.0354302869407877E+003                  3.3086562324754771E+000                 -9.4091891261089744E-002                  7.3474992023623176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     800                  1.3013251501151784E+000                 -3.9147562152172677E-001                  7.1981989443904384E+000                  1.6788388121095754E-001                  1.5509724451830538E+001                  6.8743341470439889E-001                  2.9240806512766576E-001                  2.0158520167935290E-002                  1.5783341174978971E+007                  3.2338841057511015E+015                  1.5650403818468053E+014                  3.0773800675664210E+015                  8.9206916234910827E-001                  1.4061816448451760E+000                  1.7357707453164882E-045                  4.2086247945106209E-001                  2.0354366325310682E+003                  3.3086575864155088E+000                 -9.4144767436933563E-002                  7.3457865064215011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     801                  1.2999315992265801E+000                 -3.9439202375890026E-001                  7.1998544575599368E+000                  1.7258082200577277E-001                  1.5516090349434490E+001                  6.8743278935729613E-001                  2.9240797591993883E-001                  2.0159234722765040E-002                  1.5843621459361857E+007                  3.2816355625964395E+015                  1.5890867283707556E+014                  3.1227268897593640E+015                  9.2529156026468451E-001                  1.5173037263703280E+000                  2.1338567939224434E-045                  4.2065433486428533E-001                  2.0354426592008901E+003                  3.3086588723045076E+000                 -9.4203908984716755E-002                  7.3439044640901718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     802                  1.2991574042884713E+000                 -3.9602019429407254E-001                  7.2010407412970086E+000                  1.7593999625333553E-001                  1.5520645752542606E+001                  6.8743231284646766E-001                  2.9240791118188658E-001                  2.0159775971645755E-002                  1.5886957776399670E+007                  3.3162384663196330E+015                  1.6065444106355547E+014                  3.1555840252560775E+015                  9.4924399364324574E-001                  1.6020455622484355E+000                  2.4736656191800028E-045                  4.2050005308474436E-001                  2.0354458635926362E+003                  3.3086595560125707E+000                 -9.4240023068648593E-002                  7.3427669136459872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     803                  1.2983832093503624E+000                 -3.9765412582512966E-001                  7.2028255945881865E+000                  1.8098175051764404E-001                  1.5527487918934076E+001                  6.8743154758769642E-001                  2.9240781259627874E-001                  2.0160639816024783E-002                  1.5952383974859904E+007                  3.3688984411648850E+015                  1.6331728391238359E+014                  3.2055811572525015E+015                  9.8541285623775365E-001                  1.7381024867265786E+000                  3.0886363076026895E-045                  4.2025960803302592E-001                  2.0354489633415658E+003                  3.3086602173923962E+000                 -9.4278939039051657E-002                  7.3415457464080891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     804                  1.2968348194741448E+000                 -4.0093957039275069E-001                  7.2046263153633232E+000                  1.8610002123221112E-001                  1.5534421050038802E+001                  6.8743071223541530E-001                  2.9240771201980476E-001                  2.0161575744779947E-002                  1.6018664864633722E+007                  3.4231115356631230E+015                  1.6604852868376109E+014                  3.2570630069793620E+015                  1.0220549803785817E+000                  1.8866763466582188E+000                  3.8635342647157106E-045                  4.2001350400559534E-001                  2.0354548428518033E+003                  3.3086614718749257E+000                 -9.4362606229716595E-002                  7.3389441045368231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     805                  1.2960606245360367E+000                 -4.0259099268806420E-001                  7.2058304655680301E+000                  1.8951414870802832E-001                  1.5539049189298661E+001                  6.8743011591374725E-001                  2.9240764443964740E-001                  2.0162239646605351E-002                  1.6063140778666588E+007                  3.4597856201976770E+015                  1.6790036203684462E+014                  3.2918852581608325E+015                  1.0465319946702929E+000                  1.9926752468591200E+000                  4.4864749916951301E-045                  4.1984341901638506E-001                  2.0354576136305220E+003                  3.3086620630612611E+000                 -9.4407592557214259E-002                  7.3375569328798451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     806                  1.2952864295979278E+000                 -4.0424831553348561E-001                  7.2070391332539154E+000                  1.9294228537483557E-001                  1.5543695826913911E+001                  6.8742948511989299E-001                  2.9240757652296567E-001                  2.0162938357141336E-002                  1.6107907732056992E+007                  3.4970015669843800E+015                  1.6977991168380609E+014                  3.3272216553005740E+015                  1.0710563217517339E+000                  2.1047713503920056E+000                  5.2121080666089437E-045                  4.1966941954469211E-001                  2.0354602693904058E+003                  3.3086626297058830E+000                 -9.4455035421112665E-002                  7.3360978853751457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     807                  1.2945122346598197E+000                 -4.0591157435593889E-001                  7.2082523395299463E+000                  1.9638454114833917E-001                  1.5548361090813810E+001                  6.8742881763636210E-001                  2.9240750845531166E-001                  2.0163673908326185E-002                  1.6152968253655296E+007                  3.5347694333879090E+015                  1.7168767855812459E+014                  3.3630817548297845E+015                  1.0955858496957140E+000                  2.2233105342318757E+000                  6.0577289193886663E-045                  4.1949152062654022E-001                  2.0354628072266823E+003                  3.3086631711891146E+000                 -9.4504606178233641E-002                  7.3345788844265469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     808                  1.2937380397217109E+000                 -4.0758080479908421E-001                  7.2097132266852704E+000                  2.0052641670466620E-001                  1.5553975798834825E+001                  6.8742796627263481E-001                  2.9240742683025345E-001                  2.0164606897111748E-002                  1.6207395372760126E+007                  3.5807648264794855E+015                  1.7401339374860172E+014                  3.4067514327308840E+015                  1.1249568738353715E+000                  2.3744487514120918E+000                  7.2585923748451170E-045                  4.1927240155683659E-001                  2.0354652241004471E+003                  3.3086636868626571E+000                 -9.4556384086183554E-002                  7.3329966374526578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     809                  1.2926541945005894E+000                 -4.0992780625043251E-001                  7.2114270418534785E+000                  2.0539359230490983E-001                  1.5560570385281155E+001                  6.8742689636848964E-001                  2.9240733209713027E-001                  2.0165771534380150E-002                  1.6271479442890747E+007                  3.6355522047527645E+015                  1.7678195718106766E+014                  3.4587702475716970E+015                  1.1591144003528679E+000                  2.5641978890328412E+000                  8.9722495851977095E-045                  4.1901035306728379E-001                  2.0354683992840248E+003                  3.3086643643311859E+000                 -9.4632261912115434E-002                  7.3306861061624451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     810                  1.2915703492794672E+000                 -4.1228668136735153E-001                  7.2127198338851413E+000                  2.0907449818548110E-001                  1.5565553866111969E+001                  6.8742603928901358E-001                  2.9240726175924930E-001                  2.0166698951737061E-002                  1.6319987954966089E+007                  3.6775100318700235E+015                  1.7889949138439281E+014                  3.4986105404856305E+015                  1.1846739044249832E+000                  2.7167982043290220E+000                  1.0526372052618057E-044                  4.1880967789411222E-001                  2.0354713218921456E+003                  3.3086649879083776E+000                 -9.4711686866157663E-002                  7.3282800023770622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     811                  1.2910284266689065E+000                 -4.1347057256470282E-001                  7.2135835425033523E+000                  2.1152943673474689E-001                  1.5568879249524018E+001                  6.8742543651584798E-001                  2.9240721543880394E-001                  2.0167348045348144E-002                  1.6352476832086995E+007                  3.7057767269133600E+015                  1.8032832151981878E+014                  3.5254484053935410E+015                  1.2015541446290199E+000                  2.8234186791422737E+000                  1.1710722080680119E-044                  4.1867300083605674E-001                  2.0354731472200854E+003                  3.3086653773658403E+000                 -9.4752861439789060E-002                  7.3270358011024206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     812                  1.2904865040583458E+000                 -4.1465746955623461E-001                  7.2144495324910443E+000                  2.1399158788486222E-001                  1.5572214103723976E+001                  6.8742481086241003E-001                  2.9240716948153522E-001                  2.0168019656054748E-002                  1.6385116457730180E+007                  3.7343421251866005E+015                  1.8177238279686300E+014                  3.5525697423897375E+015                  1.2183301358099428E+000                  2.9342735840355241E+000                  1.3031144649610656E-044                  4.1853445587851340E-001                  2.0354739745445493E+003                  3.3086655538861631E+000                 -9.4795250453765245E-002                  7.3257560538302369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     813                  1.2899445814477848E+000                 -4.1584738497004797E-001                  7.2153178121414303E+000                  2.1646099169556188E-001                  1.5575558474960777E+001                  6.8742415864683637E-001                  2.9240712422306270E-001                  2.0168717130100933E-002                  1.6417907789562134E+007                  3.7632101806324545E+015                  1.8323187211109888E+014                  3.5799783085213555E+015                  1.2350122110544952E+000                  3.0495033754212195E+000                  1.4503594318653071E-044                  4.1839404810078640E-001                  2.0354756703565811E+003                  3.3086659157092617E+000                 -9.4838469572041006E-002                  7.3244529791468871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     814                  1.2894026588372240E+000                 -4.1704033148598912E-001                  7.2161883890239125E+000                  2.1893768727549931E-001                  1.5578912409758246E+001                  6.8742348164960088E-001                  2.9240707950460598E-001                  2.0169438845793142E-002                  1.6450851764023699E+007                  3.7923849093003055E+015                  1.8470698801957947E+014                  3.6076779212807260E+015                  1.2515625643671335E+000                  3.1692956711774096E+000                  1.6145932755729403E-044                  4.1825178428171367E-001                  2.0354763544006400E+003                  3.3086660616586898E+000                 -9.4882747873691831E-002                  7.3231201206765917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     815                  1.2888607362266633E+000                 -4.1823632183893417E-001                  7.2170612715922937E+000                  2.2142171516099149E-001                  1.5582275954916389E+001                  6.8742277595747137E-001                  2.9240703568565307E-001                  2.0170188356875562E-002                  1.6483949357145393E+007                  3.8218703904620770E+015                  1.8619793349646672E+014                  3.6356724569656105E+015                  1.2679963946360000E+000                  3.2937982487038719E+000                  1.7978162823222779E-044                  4.1810766962692475E-001                  2.0354779152552535E+003                  3.3086663946865262E+000                 -9.4927833721175581E-002                  7.3217645838753420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     816                  1.2883188136161026E+000                 -4.1943536881559068E-001                  7.2179364675638213E+000                  2.2391311483411322E-001                  1.5585649157512885E+001                  6.8742204343306124E-001                  2.9240699260740988E-001                  2.0170963959528887E-002                  1.6517201523285344E+007                  3.8516707677519615E+015                  1.8770491323915328E+014                  3.6639658545128080E+015                  1.2842721164023465E+000                  3.4232123453000867E+000                  2.0022687057124514E-044                  4.1796171111421421E-001                  2.0354784502091416E+003                  3.3086665088255640E+000                 -9.4973958909949086E-002                  7.3203798353961114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     817                  1.2877768910055418E+000                 -4.2063748525809119E-001                  7.2188139855552125E+000                  2.2641192727209428E-001                  1.5589032064904409E+001                  6.8742128003695502E-001                  2.9240695060751098E-001                  2.0171769355533997E-002                  1.6550609257245304E+007                  3.8817902503277030E+015                  1.8922813651721425E+014                  3.6925621138104885E+015                  1.3004119667163709E+000                  3.5576935020474347E+000                  2.2304606129938286E-044                  4.1781391409832414E-001                  2.0354798702905300E+003                  3.3086668118173721E+000                 -9.5020868995023877E-002                  7.3189730604171621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     818                  1.2872349683949809E+000                 -4.2184268406058179E-001                  7.2201330882606598E+000                  2.3016174037697926E-001                  1.5594111167468807E+001                  6.8742007540440619E-001                  2.9240688960712768E-001                  2.0173034988466121E-002                  1.6600955608750340E+007                  3.9274545459204040E+015                  1.9154116446397428E+014                  3.7359133814564295E+015                  1.3241847374326934E+000                  3.7689878531747225E+000                  2.6229084756147376E-044                  4.1758796922122771E-001                  2.0354802499537009E+003                  3.3086668928231373E+000                 -9.5068920133943413E-002                  7.3175327930522649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     819                  1.2861511231738594E+000                 -4.2426244528153062E-001                  7.2219021511900063E+000                  2.3520444345724065E-001                  1.5600935890486106E+001                  6.8741835922865846E-001                  2.9240681261164142E-001                  2.0174828159700064E-002                  1.6668716153792063E+007                  3.9896600360667460E+015                  1.9468763750664353E+014                  3.7949723985601025E+015                  1.3554017691505369E+000                  4.0707515940395629E+000                  3.2591284401675249E-044                  4.1728145022648250E-001                  2.0354817490352455E+003                  3.3086672126703101E+000                 -9.5167419052647140E-002                  7.3145850744669672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     820                  1.2850672779527379E+000                 -4.2669469280676781E-001                  7.2234270233114470E+000                  2.3955920544795109E-001                  1.5606826264026280E+001                  6.8741677656741951E-001                  2.9240675121340060E-001                  2.0176472219179953E-002                  1.6727345347754160E+007                  4.0441407677245110E+015                  1.9744123712754675E+014                  3.8466995305969645E+015                  1.3815675301417951E+000                  4.3485747658831446E+000                  3.9293206808880038E-044                  4.1701349839332441E-001                  2.0354829253326086E+003                  3.3086674636474100E+000                 -9.5268989979421792E-002                  7.3115558139551440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     821                  1.2842931107068600E+000                 -4.2843966634119507E-001                  7.2247022178412994E+000                  2.4319839815175445E-001                  1.5611749733673138E+001                  6.8741537586893553E-001                  2.9240670358203330E-001                  2.0177920549031114E-002                  1.6776533092015300E+007                  4.0902488732090620E+015                  1.9977385108484838E+014                  3.8904750221242135E+015                  1.4028761933463649E+000                  4.5940605528900322E+000                  4.5936665522281895E-044                  4.1678570788892849E-001                  2.0354835589619113E+003                  3.3086675988397340E+000                 -9.5343670336190511E-002                  7.3093323359588880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     822                  1.2835189434609819E+000                 -4.3019110223733609E-001                  7.2259822842085608E+000                  2.4685336189807353E-001                  1.5616693766748709E+001                  6.8741389551983634E-001                  2.9240665962889345E-001                  2.0179444851270212E-002                  1.6826054226327881E+007                  4.1370785490489675E+015                  2.0214309326959966E+014                  3.9349354557793680E+015                  1.4237375721456123E+000                  4.8531008813873600E+000                  5.3727869799327186E-044                  4.1655426883429197E-001                  2.0354840148241215E+003                  3.3086676961033148E+000                 -9.5420139550530136E-002                  7.3070575156154594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     823                  1.2827447762151043E+000                 -4.3194903929979295E-001                  7.2272672484220140E+000                  2.5052421983375572E-001                  1.5621658508700863E+001                  6.8741233148497227E-001                  2.9240662024193637E-001                  2.0181048273091307E-002                  1.6875911858135324E+007                  4.1846439182121395E+015                  2.0454966096598028E+014                  3.9800942572461590E+015                  1.4441485968597974E+000                  5.1263565858831912E+000                  6.2869309239455380E-044                  4.1631920161017466E-001                  2.0354842870222135E+003                  3.3086677541799792E+000                 -9.5498266611971250E-002                  7.3047362809233973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     824                  1.2819706089692264E+000                 -4.3371351656143570E-001                  7.2292006425569602E+000                  2.5603387908415398E-001                  1.5629115605364575E+001                  6.8740982373825055E-001                  2.9240656898966455E-001                  2.0183607272084902E-002                  1.6951207595320322E+007                  4.2571171876124285E+015                  2.0822474578779866E+014                  4.0488924418246300E+015                  1.4737727315629567E+000                  5.5633996932396839E+000                  7.9609038015354714E-044                  4.1595814749625032E-001                  2.0354843693812634E+003                  3.3086677717522495E+000                 -9.5578240783019741E-002                  7.3023602186797554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     825                  1.2804222744774667E+000                 -4.3726245395019042E-001                  7.2311518288553467E+000                  2.6163417576419179E-001                  1.5636679233324433E+001                  6.8740709168772829E-001                  2.9240652909402609E-001                  2.0186379218245620E-002                  1.7027536850978188E+007                  4.3319080869079245E+015                  2.1200059789013591E+014                  4.1199074890177885E+015                  1.5024951427396644E+000                  6.0382981604952208E+000                  1.0100913437215138E-043                  4.1559252267985863E-001                  2.0354839447010158E+003                  3.3086676811417246E+000                 -9.5742126786619364E-002                  7.2975046564267121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     826                  1.2796481072315875E+000                 -4.3904678765026700E-001                  7.2324566538506447E+000                  2.6536985966491849E-001                  1.5641728290314211E+001                  6.8740514704462397E-001                  2.9240650950680563E-001                  2.0188343448570345E-002                  1.7078772514030144E+007                  4.3825642357234120E+015                  2.1456376721398078E+014                  4.1680004685094310E+015                  1.5209802875810650E+000                  6.3753494709119041E+000                  1.1841413194607782E-043                  4.1534315229465751E-001                  2.0354834175818298E+003                  3.3086675686746210E+000                 -9.5826348394793315E-002                  7.2950163294434778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     827                  1.2788739399857085E+000                 -4.4083781996782928E-001                  7.2338971678553454E+000                  2.6949382577282754E-001                  1.5647302179912685E+001                  6.8740288456444198E-001                  2.9240649506936395E-001                  2.0190620366194123E-002                  1.7135515251451578E+007                  4.4391741199831200E+015                  2.1742948727544350E+014                  4.2217446327076765E+015                  1.5407418355654434E+000                  6.7664106506536550E+000                  1.4110672629559566E-043                  4.1506454724924902E-001                  2.0354826730506256E+003                  3.3086674098200461E+000                 -9.5912339005075287E-002                  7.2924746831823506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     828                  1.2779450722133670E+000                 -4.4299566685983283E-001                  7.2350818784554578E+000                  2.7289616339214023E-001                  1.5651896409264570E+001                  6.8740092936911434E-001                  2.9240648902049304E-001                  2.0192581610392613E-002                  1.7182322985851713E+007                  4.4863836503807305E+015                  2.1981497931568066E+014                  4.2665686710650500E+015                  1.5565378629769440E+000                  7.1035880211289726E+000                  1.6297864479464856E-043                  4.1483431025618395E-001                  2.0354814826391957E+003                  3.3086671558315093E+000                 -9.6017266459895168E-002                  7.2893786778890424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
