                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      855                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.1657845898238763E+007                  6.7340637020288419E+005                  1.6840071690840188E+004                  1.4976838144710875E+003                  4.5464807541133121E+000                 -4.8437310315731201E+000                  2.9737568540454146E-001                  3.2055153174047805E-008                  6.8313760374401677E-001                  1.2265013117999002E-004                  1.2360143949300368E-002                  8.4163846267750527E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.6898366621842524E+000                  1.9137544103809873E-004                  2.1897558971182809E+000                  1.0728469697074108E-002                  2.8329042314904504E-002                  4.4104394279342693E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9609321653850529E+004                  1.2450195278012632E+005                  4.0061318419274576E+007                  1.4997733023965939E+003                  1.4997733023965932E+003                  1.9086465234887055E-031                  1.0249649334302801E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3146216377182595E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     597                  4.9114288109237618E+000                  1.7984168470881048E-001                  6.8844702614989508E+000                 -3.3434365567960284E-001                  1.4684031869751916E+001                  6.9999383011233851E-001                  2.8000616503418718E-001                  2.0000004853474307E-002                  7.6642605701249950E+006                  4.8309425155548106E+014                  8.7018344422259717E+012                  4.7439241711325506E+014                  2.8311188156149190E-003                  3.9526005896940656E-007                  0.0000000000000000E+000                  6.8044252133134520E-001                  1.4981215478132519E+003                  3.1755470506151871E+000                 -1.5889429697799295E-001                  5.8166498998745553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     598                  4.8826316342314966E+000                  1.7613028208554141E-001                  6.8881145905184251E+000                 -3.2142544487275942E-001                  1.4700558421620086E+001                  6.9999341355859090E-001                  2.8000658056670163E-001                  2.0000005874707405E-002                  7.7288448718200931E+006                  5.0183208132509581E+014                  8.9988732005463750E+012                  4.9283320812454944E+014                  3.0435029980480622E-003                  4.9191871181235818E-007                  0.0000000000000000E+000                  6.7611277509210344E-001                  1.4981363963352401E+003                  3.1755513550718022E+000                 -1.5831200242139376E-001                  5.8330496949583477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     599                  4.8680680609067064E+000                  1.7427290544610738E-001                  6.8905637729167140E+000                 -3.1281812219916816E-001                  1.4711592214820802E+001                  6.9999311862003177E-001                  2.8000687469620000E-001                  2.0000006683768223E-002                  7.7725544459919175E+006                  5.1474509250869031E+014                  9.2041748860089336E+012                  5.0554091762268138E+014                  3.1943411722158521E-003                  5.6955808758165818E-007                  0.0000000000000000E+000                  6.7319920559700763E-001                  1.4981439416396263E+003                  3.1755535423731822E+000                 -1.5801404471291958E-001                  5.8414230562578340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  4.8531689143863241E+000                  1.7238577130965749E-001                  6.8930171166631347E+000                 -3.0421273633301837E-001                  1.4722628568605018E+001                  6.9999281060754726E-001                  2.8000718178848566E-001                  2.0000007603967029E-002                  7.8165861115860827E+006                  5.2799349092126219E+014                  9.4145211833991934E+012                  5.1857896973786300E+014                  3.3526122647586083E-003                  6.5942937721001138E-007                  0.0000000000000000E+000                  6.7030154825339439E-001                  1.4981516859253040E+003                  3.1755557873456111E+000                 -1.5771065040218851E-001                  5.8499229267063868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  4.8382697678659410E+000                  1.7051146925716237E-001                  6.8967125120993638E+000                 -2.9136197198689562E-001                  1.4739143198477935E+001                  6.9999232289906899E-001                  2.8000766787188924E-001                  2.0000009229041771E-002                  7.8833809235158870E+006                  5.4845777627208869E+014                  9.7404678834001855E+012                  5.3871730838868850E+014                  3.6046274204031697E-003                  8.2167444268721704E-007                  0.0000000000000000E+000                  6.6593239801342974E-001                  1.4981594553909767E+003                  3.1755580396057468E+000                 -1.5740840521274552E-001                  5.8583648526138354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  4.8077891006490896E+000                  1.6671527676015718E-001                  6.9016455314061211E+000                 -2.7416756261766545E-001                  1.4761228017178597E+001                  6.9999162111761060E-001                  2.8000836693919673E-001                  2.0000011943192675E-002                  7.9734363444111701E+006                  5.7706936199491288E+014                  1.0193231694632553E+013                  5.6687613030028038E+014                  3.9703992502537191E-003                  1.1012713148897029E-006                  0.0000000000000000E+000                  6.6022324612871230E-001                  1.4981754289564733E+003                  3.1755626700837269E+000                 -1.5678825760219747E-001                  5.8756359066262476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  4.7766148170950240E+000                  1.6288379191058894E-001                  6.9065963720995214E+000                 -2.5698463626135426E-001                  1.4783320607195533E+001                  6.9999085576383202E-001                  2.8000912878201600E-001                  2.0000015454151976E-002                  8.0648514455333166E+006                  6.0718440309651388E+014                  1.0668792259435191E+013                  5.9651561083707862E+014                  4.3731045694534471E-003                  1.4758658245392049E-006                  0.0000000000000000E+000                  6.5456987615115103E-001                  1.4981918722081052E+003                  3.1755674366645432E+000                 -1.5614704161710818E-001                  5.8934455643776595E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  4.7447356679351218E+000                  1.5901618051760602E-001                  6.9103147112751735E+000                 -2.4405281032050599E-001                  1.4799939515921626E+001                  6.9999023638992042E-001                  2.8000974486576630E-001                  2.0000018744313230E-002                  8.1341974685082566E+006                  6.3086947733538262E+014                  1.1040496780026689E+013                  6.1982898055535588E+014                  4.7018167843806110E-003                  1.8377746421626125E-006                  0.0000000000000000E+000                  6.5041427650371542E-001                  1.4982087962990679E+003                  3.1755723425767557E+000                 -1.5548433448623755E-001                  5.9118032695021094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  4.7284380361092051E+000                  1.5705788944437057E-001                  6.9128037358032381E+000                 -2.3547041462789542E-001                  1.4810991428334939E+001                  6.9998980065021477E-001                  2.8001017802894373E-001                  2.0000021320841554E-002                  8.1809499517259235E+006                  6.4712984322846325E+014                  1.1296520987760672E+013                  6.3583332224070262E+014                  4.9343756288966903E-003                  2.1273511803434817E-006                  0.0000000000000000E+000                  6.4763224557848809E-001                  1.4982174896485787E+003                  3.1755748625611382E+000                 -1.5514365425536861E-001                  5.9212147547646299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  4.7121404042832875E+000                  1.5511185114204842E-001                  6.9165527085624321E+000                 -2.2265660432874876E-001                  1.4827526966045864E+001                  6.9998911080098269E-001                  2.8001086332960501E-001                  2.0000025869412297E-002                  8.2518762908231011E+006                  6.7224404853451875E+014                  1.1693394576702990E+013                  6.6055065395781575E+014                  5.3046412450858107E-003                  2.6499401619432120E-006                  0.0000000000000000E+000                  6.4344355887741000E-001                  1.4982262109769008E+003                  3.1755773906411848E+000                 -1.5480489710134004E-001                  5.9305373190436506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  4.6788177857456148E+000                  1.5116932218181683E-001                  6.9215587278177013E+000                 -2.0551227844123329E-001                  1.4849640481092466E+001                  6.9998811802138006E-001                  2.8001184851051814E-001                  2.0000033468101863E-002                  8.3475442097786227E+006                  7.0735997317546762E+014                  1.2245166130610115E+013                  6.9511480704485750E+014                  5.8421578225087770E-003                  3.5503955427807133E-006                  0.0000000000000000E+000                  6.3797785865813794E-001                  1.4982441302162433E+003                  3.1755825849036872E+000                 -1.5410641597769859E-001                  5.9497077772143669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     608                  4.6447565895411413E+000                  1.4718791143606333E-001                  6.9265839037845414E+000                 -1.8838227642185021E-001                  1.4871760305622020E+001                  6.9998703523002470E-001                  2.8001292147066825E-001                  2.0000043299307046E-002                  8.4446937392066810E+006                  7.4432105729766500E+014                  1.2825236592126961E+013                  7.3149582070553800E+014                  6.4340817847447201E-003                  4.7565101241207733E-006                  0.0000000000000000E+000                  6.3258064927338209E-001                  1.4982625635989393E+003                  3.1755879281364616E+000                 -1.5337968653405823E-001                  5.9696036298092880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     609                  4.6099456237750767E+000                  1.4316660697607159E-001                  6.9303594664887802E+000                 -1.7549088915172817E-001                  1.4888400432080998E+001                  6.9998615874731362E-001                  2.8001378873617255E-001                  2.0000052516513822E-002                  8.5184281864471249E+006                  7.7339334750017788E+014                  1.3279069266226006E+013                  7.6011427823395188E+014                  6.9174593975003850E-003                  5.9217850972511896E-006                  0.0000000000000000E+000                  6.2862069782439078E-001                  1.4982815221024919E+003                  3.1755934235159673E+000                 -1.5262382308225916E-001                  5.9902462588876193E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     610                  4.5921596833688518E+000                  1.4112987555285883E-001                  6.9341722870298650E+000                 -1.6267029351935033E-001                  1.4905010374725570E+001                  6.9998521677694470E-001                  2.8001471933435101E-001                  2.0000063888704345E-002                  8.5935436453674175E+006                  8.0354531760008238E+014                  1.3753680089540689E+013                  7.8979163751054162E+014                  7.4383555374825210E-003                  7.3808416221830177E-006                  0.0000000000000000E+000                  6.2460409675219819E-001                  1.4982912533476926E+003                  3.1755962442224273E+000                 -1.5223459179753770E-001                  6.0008398470964597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     611                  4.5562018023669069E+000                  1.3704668645752258E-001                  6.9379571080532463E+000                 -1.4984201600507893E-001                  1.4921598449060578E+001                  6.9998422546759365E-001                  2.8001569723294123E-001                  2.0000077299465069E-002                  8.6687625678779390E+006                  8.3483077239572425E+014                  1.4241580942304174E+013                  8.2058919145342012E+014                  7.9953995042776563E-003                  9.1815346095273599E-006                  0.0000000000000000E+000                  6.2073959707580917E-001                  1.4983110210355333E+003                  3.1756019740437136E+000                 -1.5143860085137023E-001                  6.0224517824691159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     612                  4.5380298617711858E+000                  1.3500031934572776E-001                  6.9405000383738757E+000                 -1.4130127898035666E-001                  1.4932666733273507E+001                  6.9998352289864396E-001                  2.8001638916652732E-001                  2.0000087934828770E-002                  8.7196697833329830E+006                  8.5638042809195875E+014                  1.4579073445151291E+013                  8.4180135464680750E+014                  8.3910272811929427E-003                  1.0626691438499109E-005                  0.0000000000000000E+000                  6.1814963365382403E-001                  1.4983210562232057E+003                  3.1756048827936163E+000                 -1.5102974319444468E-001                  6.0335366492436160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     613                  4.5194664176442298E+000                  1.3292115780439426E-001                  6.9430481179296155E+000                 -1.3276424777749404E-001                  1.4943736832804312E+001                  6.9998278906518652E-001                  2.8001711089940196E-001                  2.0000100035411528E-002                  8.7709799438296147E+006                  8.7849002142604025E+014                  1.4925271571359549E+013                  8.6356474985468075E+014                  8.8063957488299979E-003                  1.2299214339183343E-005                  0.0000000000000000E+000                  6.1557941012258233E-001                  1.4983313390293106E+003                  3.1756078632967650E+000                 -1.5060989039435596E-001                  6.0448921880235995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     614                  4.5009029735172739E+000                  1.3085305492937618E-001                  6.9468862520517902E+000                 -1.2002244400729527E-001                  1.4960296281062043E+001                  6.9998162721508927E-001                  2.8001825137248920E-001                  2.0000121412421468E-002                  8.8488381572541874E+006                  9.1263323669948750E+014                  1.5462324328273219E+013                  8.9717091237121425E+014                  9.4681620339711302E-003                  1.5316746123475016E-005                  0.0000000000000000E+000                  6.1172137882012123E-001                  1.4983416531255593E+003                  3.1756108528489104E+000                 -1.5018731463333340E-001                  6.0562946030684994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     615                  4.4629821744979488E+000                  1.2666098971406320E-001                  6.9520150658692099E+000                 -1.0297589370937396E-001                  1.4982444005238120E+001                  6.9997995412514558E-001                  2.8001988870571998E-001                  2.0000157169134392E-002                  8.9539582669127155E+006                  9.6038198575757850E+014                  1.6210261983646494E+013                  9.4417172377393200E+014                  1.0430543906626170E-002                  2.0517675783227968E-005                  0.0000000000000000E+000                  6.0669891837992640E-001                  1.4983628197270514E+003                  3.1756169879471905E+000                 -1.4931181996523474E-001                  6.0798675126237045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     616                  4.4242566843010671E+000                  1.2242314087175062E-001                  6.9558710781661564E+000                 -9.0148301142716492E-002                  1.4999106697244006E+001                  6.9997859901624415E-001                  2.8002121024656257E-001                  2.0000190737193280E-002                  9.0338126203154344E+006                  9.9794520837119238E+014                  1.6796317789742689E+013                  9.8114889058144962E+014                  1.1218038754405519E-002                  2.5544587210345569E-005                  0.0000000000000000E+000                  6.0302310859785413E-001                  1.4983845642715828E+003                  3.1756232904708881E+000                 -1.4839524569324464E-001                  6.1045191521756836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     617                  4.4044862754004486E+000                  1.2027567587674012E-001                  6.9584526351676974E+000                 -8.1639434368708824E-002                  1.5010184529897176E+001                  6.9997764553101738E-001                  2.8002213742230081E-001                  2.0000217046681756E-002                  9.0876718209711816E+006                  1.0237278775494890E+015                  1.7200469877022693E+013                  1.0065274076724662E+015                  1.1776096462126937E-002                  2.9565979326494620E-005                  0.0000000000000000E+000                  6.0057672856859967E-001                  1.4983957132074443E+003                  3.1756265218865245E+000                 -1.4791954333570137E-001                  6.1172873413801854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     618                  4.3847158664998300E+000                  1.1813848035601328E-001                  6.9610402273876808E+000                 -7.3136317350059196E-002                  1.5021263084896043E+001                  6.9997664942297300E-001                  2.8002310357776733E-001                  2.0000246999259730E-002                  9.1419791694366857E+006                  1.0501784082056111E+015                  1.7615325795512309E+013                  1.0325630824100989E+015                  1.2362740842549111E-002                  3.4221090720569345E-005                  0.0000000000000000E+000                  5.9815451853398294E-001                  1.4984068943509853E+003                  3.1756297626131103E+000                 -1.4743884217146763E-001                  6.1301621631570802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     619                  4.3645325589074329E+000                  1.1596687502701855E-001                  6.9636337517096250E+000                 -6.4637795696243408E-002                  1.5032343385442918E+001                  6.9997560876623455E-001                  2.8002411013508438E-001                  2.0000281098681016E-002                  9.1967366740880962E+006                  1.0773166834768749E+015                  1.8041173253339043E+013                  1.0592755102235359E+015                  1.2979626106529321E-002                  3.9609712620981308E-005                  0.0000000000000000E+000                  5.9575899648286224E-001                  1.4984183416014782E+003                  3.1756330804427004E+000                 -1.4694128073524101E-001                  6.1434711042099921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     620                  4.3443492513150375E+000                  1.1380524047195811E-001                  6.9662335545227672E+000                 -5.6145304599775514E-002                  1.5043424383281598E+001                  6.9997452154604722E-001                  2.8002515852791199E-001                  2.0000319926040788E-002                  9.2519559108608961E+006                  1.1051580292239120E+015                  1.8478384019262348E+013                  1.0866796452046496E+015                  1.3628522840181245E-002                  4.5848027724627931E-005                  0.0000000000000000E+000                  5.9339058395797062E-001                  1.4984298210860075E+003                  3.1756364075894328E+000                 -1.4643632491451136E-001                  6.1569604786286714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     621                  4.3237479048943870E+000                  1.1160874601518940E-001                  6.9688395613830743E+000                 -4.7657691177042071E-002                  1.5054507130375477E+001                  6.9997338565986589E-001                  2.8002625020405641E-001                  2.0000364136077753E-002                  9.3076396580266282E+006                  1.1337234517601368E+015                  1.8927271674112754E+013                  1.1147961800860239E+015                  1.4311362563486807E-002                  5.3070023620686826E-005                  0.0000000000000000E+000                  5.9105174345489719E-001                  1.4984415708611448E+003                  3.1756398130492198E+000                 -1.4591280018506014E-001                  6.1709283133015269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     622                  4.3031465584737374E+000                  1.0942190333979386E-001                  6.9727657133939456E+000                 -3.4993855907073636E-002                  1.5071082892036470E+001                  6.9997158705690143E-001                  2.8002797067125912E-001                  2.0000442271839391E-002                  9.3921649958871063E+006                  1.1778307598756305E+015                  1.9624229938818383E+013                  1.1582065299368120E+015                  1.5402695585679067E-002                  6.6101842777182144E-005                  0.0000000000000000E+000                  5.8756772030841298E-001                  1.4984533527119968E+003                  3.1756432277787594E+000                 -1.4538078407258595E-001                  6.1850953221931837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     623                  4.2610977198874256E+000                  1.0498650521238685E-001                  6.9780174259944525E+000                 -1.8054031210774642E-002                  1.5093255420819890E+001                  6.9996899573947557E-001                  2.8003043110884096E-001                  2.0000573151683465E-002                  9.5064293728207834E+006                  1.2395253719912988E+015                  2.0596786834025402E+013                  1.2189285851572732E+015                  1.6999088296518475E-002                  8.8584755792464370E-005                  0.0000000000000000E+000                  5.8308290082897529E-001                  1.4984774990945227E+003                  3.1756502260321113E+000                 -1.4426578834803255E-001                  6.2147341122451483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     624                  4.2181928985408916E+000                  1.0049769988803388E-001                  6.9819702313037189E+000                 -5.3088805825019514E-003                  1.5109939171947298E+001                  6.9996689605410423E-001                  2.8003240776123806E-001                  2.0000696184657718E-002                  9.5933487169535216E+006                  1.2880691298194895E+015                  2.1360464647622484E+013                  1.2667086651718670E+015                  1.8314660077302095E-002                  1.1034067008165232E-004                  0.0000000000000000E+000                  5.7984284206165493E-001                  1.4985022640038428E+003                  3.1756574034335707E+000                 -1.4308498288924154E-001                  6.2460930843819706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     625                  4.1963077042717973E+000                  9.8221605843975449E-002                  6.9846174952213094E+000                  3.1421038618004546E-003                  1.5121029367840809E+001                  6.9996541872504336E-001                  2.8003378860374456E-001                  2.0000792671212020E-002                  9.6520040445260499E+006                  1.3213849857981702E+015                  2.1887681035429102E+013                  1.2994973047627412E+015                  1.9252248914280318E-002                  1.2775297169047767E-004                  0.0000000000000000E+000                  5.7770888531071962E-001                  1.4985149417392201E+003                  3.1756610776670766E+000                 -1.4246515655191563E-001                  6.2625273784350233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     626                  4.1744225100027048E+000                  9.5954067182371205E-002                  6.9872723646316661E+000                  1.1585661944753852E-002                  1.5132120264427176E+001                  6.9996387530870541E-001                  2.8003522210543286E-001                  2.0000902585861735E-002                  9.7111880642083436E+006                  1.3555647421181692E+015                  2.2429481225604988E+013                  1.3331352608925642E+015                  2.0243157479370527E-002                  1.4792176813694706E-004                  0.0000000000000000E+000                  5.7561379449834360E-001                  1.4985276496996225E+003                  3.1756647606291368E+000                 -1.4183279565921625E-001                  6.2792665292427607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     627                  4.1520998784988388E+000                  9.3649634971238446E-002                  6.9899348896074907E+000                  2.0022939976072469E-002                  1.5143213038390137E+001                  6.9996226286361229E-001                  2.8003670933725128E-001                  2.0001027799136484E-002                  9.7709072236493807E+006                  1.3906346244752885E+015                  2.2986313669070930E+013                  1.3676483108062175E+015                  2.1291400834613283E-002                  1.7128482751024567E-004                  0.0000000000000000E+000                  5.7355989714341526E-001                  1.4985406416418923E+003                  3.1756685258612163E+000                 -1.4117447263732991E-001                  6.2966758142999002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     628                  4.1297772469949727E+000                  9.1353339427296912E-002                  6.9926054463150962E+000                  2.8452376385332944E-002                  1.5154306547927638E+001                  6.9996057836378600E-001                  2.8003825118271031E-001                  2.0001170453503692E-002                  9.8311754409222025E+006                  1.4266142177772220E+015                  2.3558712679588391E+013                  1.4030555050976335E+015                  2.2401366896202198E-002                  1.9835137665638228E-004                  0.0000000000000000E+000                  5.7154789344865908E-001                  1.4985536625987456E+003                  3.1756722994693423E+000                 -1.4050228245716823E-001                  6.3144350307143804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     629                  4.1070126739760084E+000                  8.9019572888027240E-002                  6.9952841191157962E+000                  3.6875115453602551E-002                  1.5165402003828030E+001                  6.9995881859791265E-001                  2.8003984842201879E-001                  2.0001332980068565E-002                  9.8920002602641713E+006                  1.4635312624734672E+015                  2.4147170397892848E+013                  1.4393840920755745E+015                  2.3577984136943800E-002                  2.2971075195915705E-004                  0.0000000000000000E+000                  5.6958010253692870E-001                  1.4985669699073489E+003                  3.1756761560312925E+000                 -1.3980209613647804E-001                  6.3329171151653352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     630                  4.0842481009570442E+000                  8.6693493842185207E-002                  6.9993216289409084E+000                  4.9436647851999041E-002                  1.5181994341411929E+001                  6.9995603294350084E-001                  2.8004234669063582E-001                  2.0001620365863282E-002                  9.9843921220995300E+006                  1.5205277180691700E+015                  2.5062032341182766E+013                  1.4954656857279872E+015                  2.5477468119556323E-002                  2.8633625645799437E-004                  0.0000000000000000E+000                  5.6668638416942585E-001                  1.4985803046286808E+003                  3.1756800205033131E+000                 -1.3908571693373853E-001                  6.3518006754400325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     631                  4.0378263848178513E+000                  8.1971978183008776E-002                  7.0047311203015035E+000                  6.6234848567407412E-002                  1.5204193552680357E+001                  6.9995201963389464E-001                  2.8004587807208692E-001                  2.0002102294018442E-002                  1.0109533606543334E+007                  1.6002710649451958E+015                  2.6342333973441520E+013                  1.5739287309717542E+015                  2.8302038079571643E-002                  3.8415608936731089E-004                  6.7581404134264161E-056                  5.6303016634634317E-001                  1.4986075790852133E+003                  3.1756879246764438E+000                 -1.3757637024909952E-001                  6.3915383495402422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     632                  3.9905037602215061E+000                  7.7186886598181043E-002                  7.0088032424899049E+000                  7.8849963414865804E-002                  1.5220874881751977E+001                  6.9994877245424802E-001                  2.8004867250822973E-001                  2.0002555037522241E-002                  1.0204770509065676E+007                  1.6629334978402115E+015                  2.7349081175311484E+013                  1.6355844166649000E+015                  3.0668686368289753E-002                  4.7887550796506462E-004                  1.2182907236024568E-055                  5.6043461278366613E-001                  1.4986354804848745E+003                  3.1756960103896610E+000                 -1.3597706815976648E-001                  6.4336198562503755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     633                  3.9665021036636108E+000                  7.4769949751290615E-002                  7.0115364164606824E+000                  8.7223546756223846E-002                  1.5231979246095882E+001                  6.9994648379600310E-001                  2.8005060545876809E-001                  2.0002910745228863E-002                  1.0269195373145057E+007                  1.7060008613167728E+015                  2.8046291021201699E+013                  1.6779545702955710E+015                  3.2381379943979244E-002                  5.5485777585508858E-004                  1.8068272042463157E-055                  5.5873586909716377E-001                  1.4986496633041309E+003                  3.1757001204558342E+000                 -1.3514334385236529E-001                  6.4555338917889904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     634                  3.9422722651331070E+000                  7.2336194000724593E-002                  7.0142795484511851E+000                  9.5588243843716808E-002                  1.5243085323386216E+001                  6.9994409128403734E-001                  2.8005259259492055E-001                  2.0003316121042114E-002                  1.0334263918512553E+007                  1.7501905049022240E+015                  2.8763912842200129E+013                  1.7214265920600238E+015                  3.4212819632971708E-002                  6.4294924195426389E-004                  2.6809550098438465E-055                  5.5707608538815623E-001                  1.4986640011519046E+003                  3.1757042754084801E+000                 -1.3428726210573405E-001                  6.4780112892288566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     635                  3.9178133128663299E+000                  6.9885288635832390E-002                  7.0170328770521806E+000                  1.0394387967414494E-001                  1.5254193189553749E+001                  6.9994158916015126E-001                  2.8005463273212278E-001                  2.0003778107726022E-002                  1.0399988930639729E+007                  1.7955321654551810E+015                  2.9502667078701812E+013                  1.7660294983764792E+015                  3.6173467030967583E-002                  7.4508517643009876E-004                  3.9799692509761370E-055                  5.5545315818363761E-001                  1.4986784931821171E+003                  3.1757084750011293E+000                 -1.3341020036255671E-001                  6.5010252349995312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     636                  3.8931243423893660E+000                  6.7416892169931478E-002                  7.0197966355539609E+000                  1.1229029228638797E-001                  1.5265302927613282E+001                  6.9993897087922674E-001                  2.8005672450579788E-001                  2.0004304614975377E-002                  1.0466383302939234E+007                  1.8420564184079430E+015                  3.0263302056145574E+013                  1.8117931163517975E+015                  3.8274542364024000E-002                  8.6350874781424719E-004                  5.9114867552799111E-055                  5.5386499915819443E-001                  1.4986931383796552E+003                  3.1757127189383243E+000                 -1.3251279030001645E-001                  6.5245591342460041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     637                  3.8682044775720499E+000                  6.4930651973163250E-002                  7.0225710521978320E+000                  1.2062733287365691E-001                  1.5276414627975935E+001                  6.9993622889728335E-001                  2.8005886645080591E-001                  2.0004904651910738E-002                  1.0533460043703893E+007                  1.8897947057260918E+015                  3.1046595195818090E+013                  1.8587481105302738E+015                  4.0527960497978681E-002                  1.0008189174529369E-003                  8.7851633918481460E-055                  5.5230953112158643E-001                  1.4987079355413634E+003                  3.1757170068701153E+000                 -1.3159565136645837E-001                  6.5485967393191502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     638                  3.8430528717324344E+000                  6.2426203889033735E-002                  7.0253563504074927E+000                  1.2895486591205096E-001                  1.5287528388737950E+001                  6.9993335441160776E-001                  2.8006105711149165E-001                  2.0005588476900593E-002                  1.0601232282795519E+007                  1.9387793649408820E+015                  3.1853354279984129E+013                  1.9069260106608978E+015                  4.2946231893407343E-002                  1.1600252781046704E-003                  1.3063149642002504E-054                  5.5078468424586569E-001                  1.4987228832568117E+003                  3.1757213383864897E+000                 -1.3065939227112372E-001                  6.5731221102554649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     639                  3.8176687089011176E+000                  5.9903171844445588E-002                  7.0281527490063596E+000                  1.3727276931986704E-001                  1.5298644315965687E+001                  6.9993033704927476E-001                  2.8006329518421813E-001                  2.0006367766507105E-002                  1.0669713278217092E+007                  1.9890436593835288E+015                  3.2684418775418324E+013                  1.9563592406081105E+015                  4.5542329522850949E-002                  1.3446106925248085E-003                  1.9435668184314635E-054                  5.4928839250806816E-001                  1.4987379798890613E+003                  3.1757257130118015E+000                 -1.2970461231376357E-001                  6.5981195789483227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
