                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1543                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9193199403337903E+007                  5.0070344027581610E+004                  4.3244924554585614E+003                  1.6970338079006176E+003                  7.3388518471148899E+001                 -1.3856989464712828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6132126369289421E-001                  2.0699835449442883E-001                  1.4798194251908351E-003                  7.9243310059345963E-003                  1.8199009119355940E-002                  5.9755728611586978E+000                 -5.9103478945475138E-009                  3.3714223266335468E+000                  2.0913743172457395E-004                  2.4243273317674769E+000                  6.7369830671932612E-002                  2.5589610796118149E-002                  4.5418729619470390E-002                  1.6872158008038336E-002                  1.0008373923213367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740054612471396E+006                  6.7518282413583220E+003                  3.5211866925332591E+007                  1.6906200860017282E+003                  1.3937348543424634E+003                  2.7152918969974752E+002                  9.5017763060730232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8679953094907762E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     564                  1.2008735158065227E+000                  2.5403652289502537E-001                  6.4878747468154447E+000                 -2.2791624587513737E+000                  1.2374310803850475E+001                  6.8744314315639021E-001                  2.9240848473220021E-001                  2.0148372111409518E-002                  3.0752097775267628E+006                  2.3676134793966909E+012                  2.2554269088998410E+011                  2.1420707885067068E+012                  1.2502543871232397E-007                  8.9244717941203064E-020                  0.0000000000000000E+000                  8.1337179812018479E-001                  1.6956270327981824E+003                  3.2293303317588249E+000                 -9.6798367867592189E-002                  7.0494428435584267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  1.1999454014126834E+000                  2.4766878256960104E-001                  6.4920967279718411E+000                 -2.2649157186037323E+000                  1.2392629290833005E+001                  6.8744314315635091E-001                  2.9240848473223957E-001                  2.0148372111409518E-002                  3.1052511262648734E+006                  2.4696152076931885E+012                  2.3448587255520212E+011                  2.2351293351379863E+012                  1.3840406650228580E-007                  1.2429210879953932E-019                  0.0000000000000000E+000                  8.0734691308590067E-001                  1.6956193689106635E+003                  3.2293283688321219E+000                 -9.7712350658918229E-002                  7.0229728374434996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  1.1990172870188445E+000                  2.4122781888178865E-001                  6.4984942897933422E+000                 -2.2434691969720562E+000                  1.2420260061217126E+001                  6.8744314315628374E-001                  2.9240848473230668E-001                  2.0148372111409518E-002                  3.1513329454605291E+006                  2.6318435024487012E+012                  2.4871783546906650E+011                  2.3831256669796348E+012                  1.6132731285253905E-007                  2.0487082840842450E-019                  0.0000000000000000E+000                  7.9800212542489790E-001                  1.6956115290522430E+003                  3.2293263608253815E+000                 -9.8646262038932120E-002                  6.9958499913087002E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  1.1971610582311660E+000                  2.2811322070489545E-001                  6.5050896980098489E+000                 -2.2206225391530570E+000                  1.2449413740824227E+001                  6.8744314315620281E-001                  2.9240848473238745E-001                  2.0148372111409740E-002                  3.1995558690848337E+006                  2.8145809301031895E+012                  2.6429476585121436E+011                  2.5502861642519751E+012                  1.8915221747516448E-007                  3.4272966140554510E-019                  0.0000000000000000E+000                  7.8900297321805724E-001                  1.6955953199417484E+003                  3.2293222091899563E+000                 -1.0043481858981279E-001                  6.9444767252411155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  1.1962334863346011E+000                  2.2145444031036354E-001                  6.5095308339297109E+000                 -2.2053640764313034E+000                  1.2468931967224099E+001                  6.8744314315614141E-001                  2.9240848473244913E-001                  2.0148372111409518E-002                  3.2324426913975296E+006                  2.9439604225783413E+012                  2.7532972819860052E+011                  2.6686306943797407E+012                  2.1041388230062350E-007                  4.8386260498961863E-019                  0.0000000000000000E+000                  7.8277145909880208E-001                  1.6955869369934478E+003                  3.2293200620519298E+000                 -1.0131091431942343E-001                  6.9195652017207476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  1.1953059144380374E+000                  2.1472121135136943E-001                  6.5140293960526927E+000                 -2.1898417157451147E+000                  1.2488763680136858E+001                  6.8744314315607224E-001                  2.9240848473251818E-001                  2.0148372111409518E-002                  3.2660993864257871E+006                  3.0815107004036787E+012                  2.8697717397100067E+011                  2.7945335264326782E+012                  2.3436089738435244E-007                  6.8552179877197692E-019                  0.0000000000000000E+000                  7.7649036356567480E-001                  1.6955783651210879E+003                  3.2293178665135036E+000                 -1.0219592881648010E-001                  6.8944025433026557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  1.1943783425414725E+000                  2.0791333262639061E-001                  6.5185862506903316E+000                 -2.1740521290364034E+000                  1.2508913111859187E+001                  6.8744314315599442E-001                  2.9240848473259584E-001                  2.0148372111409740E-002                  3.3005495016812608E+006                  3.2278482700976836E+012                  2.9927798632912231E+011                  2.9285702837685610E+012                  2.6136591803391751E-007                  9.7468000462830725E-019                  0.0000000000000000E+000                  7.7016149644645726E-001                  1.6955696009139297E+003                  3.2293156217003340E+000                 -1.0307182806422396E-001                  6.8696232178649919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  1.1934507706449087E+000                  2.0103065912404847E-001                  6.5232022479658500E+000                 -2.1579921111809162E+000                  1.2529384367779764E+001                  6.8744314315590815E-001                  2.9240848473268216E-001                  2.0148372111409740E-002                  3.3358172332083005E+006                  3.3836416938762554E+012                  3.1227611102787958E+011                  3.0713655828483760E+012                  2.9185737670091757E-007                  1.3907723999100863E-018                  0.0000000000000000E+000                  7.6378694444894590E-001                  1.6955606409520601E+003                  3.2293133267356935E+000                 -1.0393844081473400E-001                  6.8452341238638081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  1.1925231987483438E+000                  1.9407310494384833E-001                  6.5278782204803365E+000                 -2.1416585947165725E+000                  1.2550181410891145E+001                  6.8744314315580946E-001                  2.9240848473278103E-001                  2.0148372111409518E-002                  3.3719274395713387E+006                  3.5496163071760825E+012                  3.2601880577358075E+011                  3.2235975014025020E+012                  3.2632835401505897E-007                  1.9916535368708225E-018                  0.0000000000000000E+000                  7.5736911491833991E-001                  1.6955514818230126E+003                  3.2293109807447262E+000                 -1.0479553540677849E-001                  6.8212438535173958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  1.1915956268517800E+000                  1.8704064616598992E-001                  6.5326149822180488E+000                 -2.1250486658625962E+000                  1.2571308045781436E+001                  6.8744314315569721E-001                  2.9240848473289321E-001                  2.0148372111409518E-002                  3.4089056579286219E+006                  3.7265593799561177E+012                  3.4055691197609607E+011                  3.3860024679800215E+012                  3.6534693120310337E-007                  2.8624938008622898E-018                  0.0000000000000000E+000                  7.5091078081715645E-001                  1.6955421201318732E+003                  3.2293085828570356E+000                 -1.0564280823889916E-001                  6.7976630269453464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  1.1906680549552153E+000                  1.7993332363431927E-001                  6.5374133277359503E+000                 -2.1081595814500216E+000                  1.2592767902163796E+001                  6.8744314315557142E-001                  2.9240848473301900E-001                  2.0148372111409518E-002                  3.4467781226702314E+006                  3.9153257638090537E+012                  3.5594515124032361E+011                  3.5593806125687300E+012                  4.0956828159966078E-007                  4.1291099159751497E-018                  0.0000000000000000E+000                  7.4441512731494031E-001                  1.6955325525124942E+003                  3.2293061322095551E+000                 -1.0647987134095768E-001                  6.7745046473210868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  1.1897404830586513E+000                  1.7275124561907457E-001                  6.5430786657533426E+000                 -2.0882338545575307E+000                  1.2618093141211730E+001                  6.8744314315540400E-001                  2.9240848473318631E-001                  2.0148372111409740E-002                  3.4920356259477031E+006                  4.1504304553153184E+012                  3.7501136826900531E+011                  3.7754190870463130E+012                  4.6852109991600756E-007                  6.3535644140577715E-018                  0.0000000000000000E+000                  7.3672873450074772E-001                  1.6955227756413067E+003                  3.2293036279500864E+000                 -1.0731135976530390E-001                  6.7515944333142486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  1.1885037205299016E+000                  1.6305637691141897E-001                  6.5496716803530548E+000                 -2.0648276126954395E+000                  1.2647765465299090E+001                  6.8744314315517996E-001                  2.9240848473341047E-001                  2.0148372111409518E-002                  3.5454525737946881E+006                  4.4439121535501006E+012                  3.9848914150329767E+011                  4.0454230120468027E+012                  5.4787833283583765E-007                  1.0474067823848051E-017                  0.0000000000000000E+000                  7.2798066355940871E-001                  1.6955094109017775E+003                  3.2293002046663721E+000                 -1.0839662354760146E-001                  6.7219376725930513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  1.1872669580011519E+000                  1.5322948671675002E-001                  6.5547124728582453E+000                 -2.0466890808821834E+000                  1.2670674750290303E+001                  6.8744314315498345E-001                  2.9240848473360681E-001                  2.0148372111409740E-002                  3.5868438697214555E+006                  4.6846241214857500E+012                  4.1742615907310693E+011                  4.2671979624126426E+012                  6.1761506010538934E-007                  1.5334678438738656E-017                  0.0000000000000000E+000                  7.2151118675230197E-001                  1.6954956607442082E+003                  3.2292966826323841E+000                 -1.0943813399403046E-001                  6.6939638271985313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  1.1866485767367776E+000                  1.4826938944139870E-001                  6.5580954982048345E+000                 -2.0346081398844182E+000                  1.2685966660033394E+001                  6.8744314315483879E-001                  2.9240848473375147E-001                  2.0148372111409740E-002                  3.6148934278383846E+006                  4.8525124691105479E+012                  4.3063741824747235E+011                  4.4218750508630752E+012                  6.6906250082339512E-007                  1.9786456910136931E-017                  0.0000000000000000E+000                  7.1710378710789613E-001                  1.6954886369765882E+003                  3.2292948835184681E+000                 -1.0995511633409413E-001                  6.6801653253721793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  1.1860301954724031E+000                  1.4327665789026794E-001                  6.5615075410012986E+000                 -2.0223983860978283E+000                  1.2701413388066726E+001                  6.8744314315468136E-001                  2.9240848473390912E-001                  2.0148372111409518E-002                  3.6434057634944310E+006                  5.0282097758589053E+012                  4.4438555582857715E+011                  4.5838242200303281E+012                  7.2522673126742232E-007                  2.5572464953326492E-017                  0.0000000000000000E+000                  7.1269530908116807E-001                  1.6954815142525867E+003                  3.2292930590496041E+000                 -1.1047300418580017E-001                  6.6663358833269548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  1.1854118142080288E+000                  1.3825143755452529E-001                  6.5649488293348437E+000                 -2.0100594617601715E+000                  1.2717015592261282E+001                  6.8744314315450938E-001                  2.9240848473408104E-001                  2.0148372111409518E-002                  3.6723902807985474E+006                  5.2121342363848184E+012                  4.5869614228877472E+011                  4.7534380940960439E+012                  7.8657403478787516E-007                  3.3104669910613944E-017                  0.0000000000000000E+000                  7.0828949561215893E-001                  1.6954742917675617E+003                  3.2292912090193640E+000                 -1.1098250222548017E-001                  6.6528113902435282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  1.1847934329436542E+000                  1.3319388905615318E-001                  6.5701443558748389E+000                 -1.9915719996166594E+000                  1.2740443654055593E+001                  6.8744314315422339E-001                  2.9240848473436692E-001                  2.0148372111409740E-002                  3.7165874484485723E+006                  5.5010254484391934E+012                  4.8117958562689069E+011                  5.0198458628123027E+012                  8.8861985796637659E-007                  4.8809971107515355E-017                  0.0000000000000000E+000                  7.0157466298883053E-001                  1.6954669687753462E+003                  3.2292893332362902E+000                 -1.1148895694511585E-001                  6.6393735893399708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  1.1835566704149048E+000                  1.2297681656541135E-001                  6.5772047043754975E+000                 -1.9661030423193429E+000                  1.2772598884340773E+001                  6.8744314315377586E-001                  2.9240848473481468E-001                  2.0148372111409518E-002                  3.7775020124118938E+006                  5.9237794982587510E+012                  5.1350962450955255E+011                  5.4102698737491982E+012                  1.0490913481670654E-006                  8.2608516726260199E-017                  0.0000000000000000E+000                  6.9284525516647355E-001                  1.6954520220692884E+003                  3.2292855046152109E+000                 -1.1245800940718259E-001                  6.6139775966204351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  1.1823199078861557E+000                  1.1263261013323803E-001                  6.5826031541758390E+000                 -1.9463766613975775E+000                  1.2797418126640105E+001                  6.8744314315337984E-001                  2.9240848473521042E-001                  2.0148372111409740E-002                  3.8247508883795505E+006                  6.2721744156852549E+012                  5.3968753451482416E+011                  5.7324868811704307E+012                  1.1912611303681690E-006                  1.2338228170613656E-016                  0.0000000000000000E+000                  6.8647610464687070E-001                  1.6954366660412143E+003                  3.2292815711105338E+000                 -1.1335093409495156E-001                  6.5913143888608905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  1.1817015266217821E+000                  1.0741645815902295E-001                  6.5862256371285648E+000                 -1.9332599828502393E+000                  1.2813963822091782E+001                  6.8744314315308686E-001                  2.9240848473550357E-001                  2.0148372111409518E-002                  3.8567868447626261E+006                  6.5157411390917119E+012                  5.5799758436704993E+011                  5.9577435547246621E+012                  1.2966805387732347E-006                  1.6131604081497296E-016                  0.0000000000000000E+000                  6.8217426485494959E-001                  1.6954288319662257E+003                  3.2292795643688685E+000                 -1.1378250201706958E-001                  6.5804977543121634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  1.1810831453574082E+000                  1.0216924970353591E-001                  6.5898791740847020E+000                 -1.9200138295411957E+000                  1.2830667848556580E+001                  6.8744314315276589E-001                  2.9240848473582443E-001                  2.0148372111409740E-002                  3.8893692304032235E+006                  6.7712344080355596E+012                  5.7709387728502710E+011                  6.1941405307505322E+012                  1.4122737727807701E-006                  2.1126219079319893E-016                  0.0000000000000000E+000                  6.7790784881242783E-001                  1.6954208945648336E+003                  3.2292775311501161E+000                 -1.1420505183370366E-001                  6.5699312176896107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     586                  1.1804647640930346E+000                  9.6891245849429278E-002                  6.5935640794589681E+000                 -1.9066385213234789E+000                  1.2847530348742252E+001                  6.8744314315241406E-001                  2.9240848473617631E-001                  2.0148372111409629E-002                  3.9225101807595887E+006                  7.0393141734044346E+012                  5.9701616193480750E+011                  6.4422980114696270E+012                  1.5390925718801952E-006                  2.7713241043690301E-016                  0.0000000000000000E+000                  6.7368260089857024E-001                  1.6954128537109314E+003                  3.2292754714216017E+000                 -1.1460977212544773E-001                  6.5599442814456366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  1.1798463828286609E+000                  9.1582720325038447E-002                  6.5972806855630601E+000                 -1.8931344789152249E+000                  1.2864551393697003E+001                  6.8744314315202837E-001                  2.9240848473656195E-001                  2.0148372111409740E-002                  3.9562222905236827E+006                  7.3206794979510107E+012                  6.1780655594708301E+011                  6.7028729420039277E+012                  1.6783038406916740E-006                  3.6414663207563521E-016                  0.0000000000000000E+000                  6.6950459283839980E-001                  1.6954047093953525E+003                  3.2292733851805999E+000                 -1.1499513486947877E-001                  6.5505805630352432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  1.1792280015642864E+000                  8.6243958823857436E-002                  6.6010293447156769E+000                 -1.8795022275117990E+000                  1.2881730981755632E+001                  6.8744314315160515E-001                  2.9240848473698539E-001                  2.0148372111409518E-002                  3.9905186486890796E+006                  7.6160709596113770E+012                  6.3950971913489880E+011                  6.9765612404764785E+012                  1.8312029343371792E-006                  4.7928205323804288E-016                  0.0000000000000000E+000                  6.6538020559757904E-001                  1.6953964617348095E+003                  3.2292712724566259E+000                 -1.1535951740985131E-001                  6.5418862187439009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  1.1786096202999121E+000                  8.0875258224652330E-002                  6.6048104212964267E+000                 -1.8657423863971574E+000                  1.2899069037698316E+001                  6.8744314315114563E-001                  2.9240848473744480E-001                  2.0148372111409518E-002                  4.0254127820735318E+006                  7.9262732060691016E+012                  6.6217298020418140E+011                  7.2641002258649199E+012                  1.9992283204640085E-006                  6.3187980324051000E-016                  0.0000000000000000E+000                  6.6131252459456702E-001                  1.6953881109808058E+003                  3.2292691333137196E+000                 -1.1570178803073372E-001                  6.5338923905557666E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     590                  1.1779912390355369E+000                  7.5476925883662255E-002                  6.6086242639686139E+000                 -1.8518556313630319E+000                  1.2916565412113686E+001                  6.8744314315063282E-001                  2.9240848473795755E-001                  2.0148372111409629E-002                  4.0609184102308000E+006                  8.2521176700506641E+012                  6.8584634128666077E+011                  7.5662713287640029E+012                  2.1839774308224930E-006                  8.3446501232504785E-016                  0.0000000000000000E+000                  6.5729807616850977E-001                  1.6953796575178690E+003                  3.2292669678499912E+000                 -1.1602242447121353E-001                  6.5265818329995862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     591                  1.1773728577711620E+000                  7.0049279352053351E-002                  6.6143816290114321E+000                 -1.8311045946019127E+000                  1.2942785084417604E+001                  6.8744314314977439E-001                  2.9240848473881592E-001                  2.0148372111409740E-002                  4.1151117083024113E+006                  8.7656693464090693E+012                  7.2319645123338123E+011                  8.0424728951756885E+012                  2.4936425339217258E-006                  1.2673917362230333E-015                  0.0000000000000000E+000                  6.5124127015691902E-001                  1.6953711018286747E+003                  3.2292647761886930E+000                 -1.1632800748867178E-001                  6.5196826591352319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     592                  1.1761360952424103E+000                  5.9100201868543777E-002                  6.6202658200518734E+000                 -1.8094147526166360E+000                  1.2970026601679690E+001                  6.8744314314877109E-001                  2.9240848473981929E-001                  2.0148372111409629E-002                  4.1712461618749737E+006                  9.3331146682916836E+012                  7.6347188819554993E+011                  8.5696427800961328E+012                  2.8575077824607421E-006                  1.9415688444523289E-015                  0.0000000000000000E+000                  6.4554619111774003E-001                  1.6953536874257325E+003                  3.2292603152078856E+000                 -1.1686401110446445E-001                  6.5083805607511647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     593                  1.1755177139780357E+000                  5.3586683227301805E-002                  6.6242137431385997E+000                 -1.7950278826575254E+000                  1.2988153404848536E+001                  6.8744314314802279E-001                  2.9240848474056763E-001                  2.0148372111409518E-002                  4.2093374490754809E+006                  9.7309088575035156E+012                  7.9174393070609045E+011                  8.9391649267974258E+012                  3.1290033594103235E-006                  2.5813704011930451E-015                  0.0000000000000000E+000                  6.4169870405597151E-001                  1.6953448279283818E+003                  3.2292580456868452E+000                 -1.1710997844237581E-001                  6.5035000151978795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     594                  1.1748993327136608E+000                  4.8045223541439752E-002                  6.6291851569303146E+000                 -1.7770107834522268E+000                  1.3010889660814716E+001                  6.8744314314698418E-001                  2.9240848474160613E-001                  2.0148372111409740E-002                  4.2577990127072353E+006                  1.0253913767219455E+013                  8.2883941979771082E+011                  9.4250743474217441E+012                  3.5061156428362485E-006                  3.6900880318489586E-015                  0.0000000000000000E+000                  6.3687751203122112E-001                  1.6953358679200321E+003                  3.2292557504060251E+000                 -1.1735343105780668E-001                  6.4985993189149582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     595                  1.1739717608170981E+000                  3.9679069857847291E-002                  6.6337300049718770E+000                 -1.7603075942030901E+000                  1.3031889799112117E+001                  6.8744314314592581E-001                  2.9240848474266451E-001                  2.0148372111409740E-002                  4.3025904107924560E+006                  1.0761920985481045E+013                  8.6427070030702356E+011                  9.8976502851740215E+012                  3.8915597154326642E-006                  5.1130085590574273E-015                  0.0000000000000000E+000                  6.3269680830311714E-001                  1.6953222403635689E+003                  3.2292522594185029E+000                 -1.1768871049801211E-001                  6.4922760234183818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     596                  1.1735079748688175E+000                  3.5474771743422930E-002                  6.6367738341438693E+000                 -1.7492205341553761E+000                  1.3045863553727397E+001                  6.8744314314515487E-001                  2.9240848474343550E-001                  2.0148372111409629E-002                  4.3328517937886734E+006                  1.1113824992117920E+013                  8.8884310309527112E+011                  1.0224981889022648E+013                  4.1715755601954769E-006                  6.3560715884707384E-015                  0.0000000000000000E+000                  6.2986864391954334E-001                  1.6953153416973016E+003                  3.2292504921681733E+000                 -1.1785018459456209E-001                  6.4893443290036534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     597                  1.1730441889205374E+000                  3.1255458677412001E-002                  6.6398367471630273E+000                 -1.7380655901778113E+000                  1.3059924071778680E+001                  6.8744314314432564E-001                  2.9240848474426473E-001                  2.0148372111409629E-002                  4.3635177522645667E+006                  1.1479529059784771E+013                  9.1427481983638464E+011                  1.0565254239948387E+013                  4.4731640634612624E-006                  7.9084589795137849E-015                  0.0000000000000000E+000                  6.2704782299043982E-001                  1.6953083866437307E+003                  3.2292487104656726E+000                 -1.1801282283268896E-001                  6.4863415745910957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     598                  1.1725804029722569E+000                  2.7021302212468769E-002                  6.6429187112780808E+000                 -1.7268431073356318E+000                  1.3074071003217759E+001                  6.8744314314343125E-001                  2.9240848474515907E-001                  2.0148372111409740E-002                  4.3945935228689639E+006                  1.1859626264754287E+013                  9.4059922251955994E+011                  1.0919027042234727E+013                  4.7980689493096344E-006                  9.8487535581584712E-015                  0.0000000000000000E+000                  6.2423178428914960E-001                  1.6953013751333774E+003                  3.2292469142930251E+000                 -1.1817329436532326E-001                  6.4834142729639332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     599                  1.1721166170239767E+000                  2.2772477802268497E-002                  6.6475617131185087E+000                 -1.7100834140302263E+000                  1.3095249277300978E+001                  6.8744314314196608E-001                  2.9240848474662418E-001                  2.0148372111409740E-002                  4.4418277512333374E+006                  1.2452291460481195E+013                  9.8169509890535156E+011                  1.1470596361575844E+013                  5.3296771903436443E-006                  1.3690054009508228E-014                  0.0000000000000000E+000                  6.1993751173240774E-001                  1.6952943070534725E+003                  3.2292451036211620E+000                 -1.1833656460225742E-001                  6.4803676031815161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  1.1711890451274141E+000                  1.4228079797836418E-002                  6.6538387461890363E+000                 -1.6872279343251866E+000                  1.3124064995272755E+001                  6.8744314313972665E-001                  2.9240848474886366E-001                  2.0148372111409740E-002                  4.5064934709085040E+006                  1.3306535448893916E+013                  1.0401231320563032E+012                  1.2266412316837613E+013                  6.1434795884309989E-006                  2.1342081515184570E-014                  0.0000000000000000E+000                  6.1431064217728715E-001                  1.6952800011576869E+003                  3.2292414387720636E+000                 -1.1865734008010684E-001                  6.4744819948918542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  1.1702614732308487E+000                  5.6271960703705506E-003                  6.6586118360335993E+000                 -1.6697034963803314E+000                  1.3146112109935201E+001                  6.8744314313779675E-001                  2.9240848475079362E-001                  2.0148372111409629E-002                  4.5562950111680878E+006                  1.3999486624113727E+013                  1.0868687812679482E+012                  1.2912617842845777E+013                  6.8446268570394226E-006                  2.9885225113596236E-014                  0.0000000000000000E+000                  6.1015547962803118E-001                  1.6952654664276079E+003                  3.2292377152690879E+000                 -1.1896542929045670E-001                  6.4692104967328889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  1.1697976872825673E+000                  1.3078626175288151E-003                  6.6618066996776086E+000                 -1.6580834009197774E+000                  1.3160768929541554E+001                  6.8744314313639110E-001                  2.9240848475219933E-001                  2.0148372111409518E-002                  4.5899367366899382E+006                  1.4480012258997129E+013                  1.1193259413515630E+012                  1.3360686317645566E+013                  7.3551235374226824E-006                  3.7406729334796390E-014                  0.0000000000000000E+000                  6.0732855662551066E-001                  1.6952581121740559E+003                  3.2292358312463625E+000                 -1.1912527219645541E-001                  6.4664145127153627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  1.1693339013342854E+000                 -3.0249991030972209E-003                  6.6666175064011082E+000                 -1.6407427788889040E+000                  1.3182695613844288E+001                  6.8744314313408661E-001                  2.9240848475450365E-001                  2.0148372111409740E-002                  4.6410634554763399E+006                  1.5229849575254734E+013                  1.1700375396174124E+012                  1.4059812035637322E+013                  8.1917143876993956E-006                  5.2383202495676728E-014                  0.0000000000000000E+000                  6.0301464622296674E-001                  1.6952506997333446E+003                  3.2292339323089010E+000                 -1.1929477414761169E-001                  6.4632402043126302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  1.1684063294377220E+000                 -1.1734193925825609E-002                  6.6715011892665501E+000                 -1.6228214049376535E+000                  1.3205249538330063E+001                  6.8744314313146671E-001                  2.9240848475712361E-001                  2.0148372111409740E-002                  4.6935471959049841E+006                  1.6041668533225703E+013                  1.2238678528423003E+012                  1.4817800680383402E+013                  9.1425011472949641E-006                  7.3701500803957922E-014                  0.0000000000000000E+000                  5.9885821088813318E-001                  1.6952356993869662E+003                  3.2292300894575270E+000                 -1.1961967800500861E-001                  6.4574471195153327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  1.1679425434894406E+000                 -1.6106370362687163E-002                  6.6747690567711926E+000                 -1.6109443229680482E+000                  1.3220236172999316E+001                  6.8744314312955479E-001                  2.9240848475903553E-001                  2.0148372111409740E-002                  4.7289971988876779E+006                  1.6604896502214670E+013                  1.2612639926627654E+012                  1.5343632509551904E+013                  9.8354262927600553E-006                  9.2534943662542777E-014                  0.0000000000000000E+000                  5.9603753587794250E-001                  1.6952281104329015E+003                  3.2292281452746314E+000                 -1.1978088484813587E-001                  6.4546513931552774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  1.1674787575411594E+000                 -2.0491233687958566E-002                  6.6782583560423650E+000                 -1.5982790545985786E+000                  1.3236223723562514E+001                  6.8744314312735788E-001                  2.9240848476123249E-001                  2.0148372111409629E-002                  4.7671449361602236E+006                  1.7227558112442055E+013                  1.3024564011151392E+012                  1.5925101711326916E+013                  1.0631495721375058E-005                  1.1791533325258245E-013                  0.0000000000000000E+000                  5.9304124292048810E-001                  1.6952204620095742E+003                  3.2292261858477440E+000                 -1.1994624146351404E-001                  6.4516813775035198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
