                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1329                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6136856594501086E+007                  4.0444466227722005E+003                  4.5109234827422242E+003                  1.0765338060888532E+003                  5.3720008946441467E+001                 -4.6526683635345562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059146552245857E-001                  1.9974622158005150E-004                  1.2729501459528858E-002                  3.1703850687519612E-004                  2.0850264602939603E-003                  5.9996702150813821E+000                 -2.2214850656701782E-009                  3.4433579169456174E+000                  2.1024602616615351E-004                  2.4360337041001103E+000                  1.0758964704588453E-002                  2.8686596841391705E-002                  4.3651341148341953E-002                  1.2509458945879950E-002                  7.7729142004704754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087830477676839E+006                  1.4657905508153804E+004                  5.5731368408008829E+007                  1.3685992910278683E+003                  1.3685976987688030E+003                  1.5671537335635989E-003                  9.3127117128899300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7715444656666275E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     501                  2.5153597636949239E+000                  1.1711989036782453E+000                  5.9810934843465482E+000                 -3.5224605987236464E+000                  1.0607569771283520E+001                  6.9907782918860839E-001                  2.8037077985033887E-001                  2.0551390961052740E-002                  9.5740013491646282E+005                  4.0510702210099564E+010                  2.1188670514262545E+009                  3.8391835158673309E+010                  2.5244869098020521E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949905601503191E+000                  1.2202609884602480E+003                  3.0864527271715523E+000                 -6.6350977829674362E-002                  8.1096824129026968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  2.4931846249163638E+000                  1.1665046458283086E+000                  5.9846467456722774E+000                 -3.5136465557589944E+000                  1.0620032133410357E+001                  6.9905833130020811E-001                  2.8038496329109247E-001                  2.0556705408699472E-002                  9.6526541448394803E+005                  4.1690022874030281E+010                  2.1893578515740023E+009                  3.9500665022456276E+010                  2.8130629962004988E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5832070581080186E+000                  1.2229814779923831E+003                  3.0874198797128063E+000                 -6.6018685514051323E-002                  8.1185001101832033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  2.4664487819255685E+000                  1.1607550583613340E+000                  5.9892448279802162E+000                 -3.5022740317469476E+000                  1.0636128490322184E+001                  6.9903402105626489E-001                  2.8040401065371656E-001                  2.0561968290018551E-002                  9.7553943065675616E+005                  4.3264181346550491E+010                  2.2840682782149520E+009                  4.0980113068335541E+010                  3.2345347969066124E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682479619136236E+000                  1.2262894744262408E+003                  3.0885930006119096E+000                 -6.5595977971452668E-002                  8.1297540734371687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  2.4305943423767191E+000                  1.1528823961016361E+000                  5.9946187316486599E+000                 -3.4889726955025200E+000                  1.0654951437987290E+001                  6.9900656439640141E-001                  2.8042744153681398E-001                  2.0565994066784610E-002                  9.8768562193930591E+005                  4.5180542149641647E+010                  2.3999638323811669E+009                  4.2780578317260483E+010                  3.8058553719673369E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5511990535060785E+000                  1.2307744099410834E+003                  3.0901784578899196E+000                 -6.5006503666702298E-002                  8.1454927552101219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  2.3945362284863996E+000                  1.1447679731161087E+000                  5.9987455351241028E+000                 -3.4787204463528627E+000                  1.0669442656748547E+001                  6.9898577250493621E-001                  2.8044629734902199E-001                  2.0567930146041746E-002                  9.9711565561439679E+005                  4.6713526762590141E+010                  2.4929404866048455E+009                  4.4220586275985298E+010                  4.3108951377572632E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5384037273824398E+000                  1.2353424217780007E+003                  3.0917873553901849E+000                 -6.4403352067358755E-002                  8.1616361957783190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  2.3764069060154713E+000                  1.1406104583947159E+000                  6.0029194355391535E+000                 -3.4684838507841818E+000                  1.0683974266721009E+001                  6.9896449981467124E-001                  2.8046632402858013E-001                  2.0569176156748581E-002                  1.0067448937799530E+006                  4.8303018017334419E+010                  2.5906426583199525E+009                  4.5712375359014465E+010                  4.8867174494411869E-013                  6.0620893056447460E-041                  0.0000000000000000E+000                  1.5252079505255218E+000                  1.2376615061209181E+003                  3.0926018836786904E+000                 -6.4119086522454571E-002                  8.1692034303045613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  2.3400496547281953E+000                  1.1321038730712440E+000                  6.0086191782193765E+000                 -3.4544439790894144E+000                  1.0703876735484393E+001                  6.9893486521506365E-001                  2.8049503903904921E-001                  2.0570095745887196E-002                  1.0200446402421362E+006                  5.0568111566062454E+010                  2.7302755704929824E+009                  4.7837835995569473E+010                  5.7968230146623441E-013                  9.0519335337744332E-041                  0.0000000000000000E+000                  1.5075096857322314E+000                  1.2423575435461303E+003                  3.0942466013500138E+000                 -6.3592840749936264E-002                  8.1831135854859116E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  2.3034969407819692E+000                  1.1233139618176897E+000                  6.0144638353263815E+000                 -3.4400691519230819E+000                  1.0724265124844573E+001                  6.9890321400997346E-001                  2.8052630012618845E-001                  2.0570485863838028E-002                  1.0338650051445757E+006                  5.2998688758299568E+010                  2.8812776579006972E+009                  5.0117411100398872E+010                  6.9013729387319758E-013                  1.5081118509167992E-040                  0.0000000000000000E+000                  1.4895573862765696E+000                  1.2471409975858942E+003                  3.0959155561344387E+000                 -6.3091544551111711E-002                  8.1963190104707184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  2.2667523585495006E+000                  1.1142210515940030E+000                  6.0189676482068517E+000                 -3.4289371750878526E+000                  1.0740028461738913E+001                  6.9887777662549644E-001                  2.8055164369213947E-001                  2.0570579682364087E-002                  1.0446423980303498E+006                  5.4957688951532524E+010                  3.0033113899694200E+009                  5.1954377561563103E+010                  7.8914793063315767E-013                  2.3439850357262264E-040                  0.0000000000000000E+000                  1.4760780045237498E+000                  1.2520133091468654E+003                  3.0976089455344114E+000                 -6.2607680551119038E-002                  8.2090339743557472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  2.2482860266741218E+000                  1.1095495400297910E+000                  6.0227672786209032E+000                 -3.4196425287766470E+000                  1.0753235880551518E+001                  6.9885533308867842E-001                  2.8057408441323389E-001                  2.0570582498087742E-002                  1.0538220431631592E+006                  5.6654691697228111E+010                  3.1102756819927444E+009                  5.3544416015235367E+010                  8.8317242790549820E-013                  3.4632014625779506E-040                  0.0000000000000000E+000                  1.4646346449529648E+000                  1.2544864566576189E+003                  3.0984659770650476E+000                 -6.2378330219555966E-002                  8.2150222309973175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  2.2205632614746564E+000                  1.1023992089100609E+000                  6.0274224299263004E+000                 -3.4082274781577584E+000                  1.0769443458226093E+001                  6.9882670069998598E-001                  2.8060276765895242E-001                  2.0570531641061596E-002                  1.0651785933213963E+006                  5.8808954446027359E+010                  3.2465305205855522E+009                  5.5562423925441811E+010                  1.0134426080892903E-012                  5.6565302667736367E-040                  0.0000000000000000E+000                  1.4509240941298298E+000                  1.2582301123846207E+003                  3.0997600746544136E+000                 -6.2048025799074202E-002                  8.2235948111377766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  2.1927029367695119E+000                  1.0950401513779235E+000                  6.0313880962836768E+000                 -3.3984786323619334E+000                  1.0783273859454784E+001                  6.9880128582923307E-001                  2.8062825360268590E-001                  2.0570460568080984E-002                  1.0749495847793948E+006                  6.0711904888954781E+010                  3.3673026758263850E+009                  5.7344602213128395E+010                  1.1391507400605558E-012                  8.6348140742361317E-040                  0.0000000000000000E+000                  1.4395314953729264E+000                  1.2620300180824131E+003                  3.1010696849655681E+000                 -6.1710063741330812E-002                  8.2323903004318366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  2.1740990453884543E+000                  1.0900250789113703E+000                  6.0362131720953611E+000                 -3.3867448157478619E+000                  1.0799981099353520E+001                  6.9876870893717635E-001                  2.8066093969255729E-001                  2.0570351370266415E-002                  1.0869590231526098E+006                  6.3092988559523949E+010                  3.5203225590139146E+009                  5.9572666000510033E+010                  1.3123797600828482E-012                  1.4472050799234569E-039                  0.0000000000000000E+000                  1.4256760499847170E+000                  1.2645887025206955E+003                  3.1019492976299450E+000                 -6.1489535114851834E-002                  8.2381019653547849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  2.1367135158580859E+000                  1.0796829905550704E+000                  6.0428593999785436E+000                 -3.3704865224317850E+000                  1.0823085064425628E+001                  6.9872131575093555E-001                  2.8070851015793835E-001                  2.0570174091126159E-002                  1.1037212394634262E+006                  6.6540347473865837E+010                  3.7425479236830993E+009                  6.2797799550182739E+010                  1.5940960222948770E-012                  2.9472978142567506E-039                  0.0000000000000000E+000                  1.4074270239255080E+000                  1.2697821784514256E+003                  3.1037292274048007E+000                 -6.1035378753883651E-002                  8.2498719194632653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  2.0991126469417996E+000                  1.0689055496375717E+000                  6.0480176567074757E+000                 -3.3577928936400951E+000                  1.0841087882089015E+001                  6.9868273242197199E-001                  2.8074724759644387E-001                  2.0570019981584142E-002                  1.1169086559755853E+006                  6.9356613907886414E+010                  3.9246451624978886E+009                  6.5431968745388527E+010                  1.8530195941467459E-012                  5.1114643765240191E-039                  0.0000000000000000E+000                  1.3939571879352286E+000                  1.2750767386517036E+003                  3.1055363229425930E+000                 -6.0533394774007043E-002                  8.2630266326049673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  2.0802496614635455E+000                  1.0633489479664051E+000                  6.0515089646042988E+000                 -3.3492711972120772E+000                  1.0853207042208791E+001                  6.9865509608172327E-001                  2.8077499980223275E-001                  2.0569904116043980E-002                  1.1259237097068205E+006                  7.1319295121292969E+010                  4.0528975783990512E+009                  6.7266397542893921E+010                  2.0508047405658803E-012                  7.4117019975795857E-039                  0.0000000000000000E+000                  1.3849564266887311E+000                  1.2777604860487688E+003                  3.1064494537160483E+000                 -6.0272091864920441E-002                  8.2698873256261007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  2.0613866759852915E+000                  1.0576850252929659E+000                  6.0550621054530067E+000                 -3.3406050757739991E+000                  1.0865534904557267E+001                  6.9862621942472447E-001                  2.8080400058380200E-001                  2.0569779991473469E-002                  1.1351731373324366E+006                  7.3372768226582962E+010                  4.1877253614710336E+009                  6.9185042865111923E+010                  2.2731981350626414E-012                  1.0808736015699798E-038                  0.0000000000000000E+000                  1.3760108827551774E+000                  1.2804629478231302E+003                  3.1073670160033768E+000                 -6.0005747498962481E-002                  8.2768731639431137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  2.0424419852928284E+000                  1.0518837330317445E+000                  6.0586804257423168E+000                 -3.3317860715156846E+000                  1.0878083125955703E+001                  6.9859524365128711E-001                  2.8083511546304463E-001                  2.0569640885668261E-002                  1.1446703293284241E+006                  7.5523676961354889E+010                  4.3296368702202311E+009                  7.1194040091134659E+010                  2.5238003296672204E-012                  1.5859722154879367E-038                  0.0000000000000000E+000                  1.3671102833158162E+000                  1.2831963142664501E+003                  3.1082931035148689E+000                 -5.9729126613967676E-002                  8.2841425872085916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  2.0234972946003649E+000                  1.0459642231798003E+000                  6.0623649892607121E+000                 -3.3228128209674779E+000                  1.0890854564673464E+001                  6.9856310125039212E-001                  2.8086740498891033E-001                  2.0569493760697499E-002                  1.1544230491177861E+006                  7.7777604794722961E+010                  4.4790893645942545E+009                  7.3298515430128708E+010                  2.8066296765370930E-012                  2.3411697419157759E-038                  0.0000000000000000E+000                  1.3582467852461382E+000                  1.2859493460306337E+003                  3.1092238619220711E+000                 -5.9446287642461126E-002                  8.2915811301930997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  2.0044926127187934E+000                  1.0399016466776023E+000                  6.0661193968751146E+000                 -3.3136760791078750E+000                  1.0903861889819401E+001                  6.9852882655877835E-001                  2.8090184289750175E-001                  2.0569330543719899E-002                  1.1644461166411033E+006                  8.0142316192437759E+010                  4.6366824948376837E+009                  7.5505633697600082E+010                  3.1265556428004852E-012                  3.4787079876532150E-038                  0.0000000000000000E+000                  1.3494084213540449E+000                  1.2887313416719385E+003                  3.1101623905960709E+000                 -5.9159405900937601E-002                  8.2991232826768291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  1.9854879308372222E+000                  1.0337086263585265E+000                  6.0718584814730496E+000                 -3.2998318045582864E+000                  1.0923630097654904E+001                  6.9847355246908849E-001                  2.8095739038440770E-001                  2.0569057146503811E-002                  1.1799360808568746E+006                  8.3874529630571884E+010                  4.8883657908343801E+009                  7.8986163839737503E+010                  3.6845123274540293E-012                  6.3604468850748670E-038                  0.0000000000000000E+000                  1.3360108931498600E+000                  1.2915341596514436E+003                  3.1111058972704155E+000                 -5.8879108342684561E-002                  8.3064510451180640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  1.9472862869452154E+000                  1.0208328678802896E+000                  6.0778623540337202E+000                 -3.2851242113740851E+000                  1.0944522291645811E+001                  6.9841343653269872E-001                  2.8101781711056678E-001                  2.0568746356734557E-002                  1.1963612946093308E+006                  8.8008028365082138E+010                  5.1662948252557211E+009                  8.2841733539826416E+010                  4.3743951222849711E-012                  1.1937619408816747E-037                  0.0000000000000000E+000                  1.3228888480167027E+000                  1.2972328091085908E+003                  3.1130179241472717E+000                 -5.8305665785677863E-002                  8.3214634516552988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  1.9281119921537480E+000                  1.0141471296715996E+000                  6.0819501014582373E+000                 -3.2752038010886948E+000                  1.0958659246336888E+001                  6.9837091061829037E-001                  2.8106057003173818E-001                  2.0568519349971393E-002                  1.2076750705369711E+006                  9.0919962166916550E+010                  5.3645114446453047E+009                  8.5555450722271240E+010                  4.9136476006448499E-012                  1.8299162850861957E-037                  0.0000000000000000E+000                  1.3139794408541132E+000                  1.3001278506127969E+003                  3.1139860616033639E+000                 -5.8029156209946753E-002                  8.3286668443369161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  1.9089024761918618E+000                  1.0072868315111967E+000                  6.0861265928948844E+000                 -3.2650722468122688E+000                  1.0973098931440575E+001                  6.9832475194774835E-001                  2.8110698599080386E-001                  2.0568262061447795E-002                  1.2193449751075017E+006                  9.3993740209589218E+010                  5.5748879371720228E+009                  8.8418852272417191E+010                  5.5314431221392503E-012                  2.8292600794228838E-037                  0.0000000000000000E+000                  1.3050288127550678E+000                  1.3030521801634857E+003                  3.1149618071963330E+000                 -5.7776060771727533E-002                  8.3351637214033569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  1.8896929602299755E+000                  1.0002553464480883E+000                  6.0904004484719207E+000                 -3.2547087248845727E+000                  1.0987871691363399E+001                  6.9827668388043029E-001                  2.8115532649361502E-001                  2.0567989625954741E-002                  1.2314036838081188E+006                  9.7245987627486801E+010                  5.7987123295277319E+009                  9.1447275297959076E+010                  6.2419557250708594E-012                  4.4137128073819341E-037                  0.0000000000000000E+000                  1.2960114421790052E+000                  1.3060012699844590E+003                  3.1159435992567994E+000                 -5.7541754057586769E-002                  8.3411030672329878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  1.8704145911326939E+000                  9.9301699592526649E-001                  6.0947775662770374E+000                 -3.2440961761483873E+000                  1.1002999862652132E+001                  6.9822441465552787E-001                  2.8120790486320807E-001                  2.0567680481264006E-002                  1.2438773687215906E+006                  1.0069313504045235E+011                  6.0372621670821962E+009                  9.4655872873370148E+010                  7.0617643953014931E-012                  6.9551922298938514E-037                  0.0000000000000000E+000                  1.2869099196970368E+000                  1.3089866156117841E+003                  3.1169352059123572E+000                 -5.7329833414756060E-002                  8.3463765676871648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  1.8511362220354119E+000                  9.8558632272939350E-001                  6.1014925070420061E+000                 -3.2279678003070242E+000                  1.1026065163084999E+001                  6.9814033997666458E-001                  2.8129249266008316E-001                  2.0567167363252259E-002                  1.2632593083874639E+006                  1.0618548697187718E+011                  6.4224361966850433E+009                  9.9763050775192139E+010                  8.5245849848952931E-012                  1.3941968467069951E-036                  0.0000000000000000E+000                  1.2728835339478715E+000                  1.3119984878678072E+003                  3.1179333344976858E+000                 -5.7157354803506866E-002                  8.3504742681211164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  1.8124482887105888E+000                  9.7003690678563270E-001                  6.1085935638919509E+000                 -3.2105638612904821E+000                  1.1050784700245144E+001                  6.9804864924041010E-001                  2.8138476460729128E-001                  2.0566586152298560E-002                  1.2840843823027008E+006                  1.1240475937136230E+011                  6.8565244005510035E+009                  1.0554823497081129E+011                  1.0401305001622826E-011                  2.9029305113194901E-036                  0.0000000000000000E+000                  1.2589849387985281E+000                  1.3181249841318588E+003                  3.1199565918553422E+000                 -5.6866367869267409E-002                  8.3570853327161765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  1.7930421377608601E+000                  9.6190200899981992E-001                  6.1134478536170072E+000                 -3.1987828005081438E+000                  1.1067573501974206E+001                  6.9798139658809166E-001                  2.8145246169997001E-001                  2.0566141711938268E-002                  1.2985176395281674E+006                  1.1683514502448709E+011                  7.1700334998898468E+009                  1.0966511152459724E+011                  1.1907156187780704E-011                  4.7862860299171418E-036                  0.0000000000000000E+000                  1.2494538778497255E+000                  1.3212418002973191E+003                  3.1209823050672876E+000                 -5.6765800287190249E-002                  8.3590727777259355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  1.7736359868111307E+000                  9.5352010425787492E-001                  6.1187515826420498E+000                 -3.1859186906490562E+000                  1.1085909880306628E+001                  6.9790579562962674E-001                  2.8152857264873965E-001                  2.0565631721633615E-002                  1.3144727359401619E+006                  1.2187366747539705E+011                  7.5289792615795403E+009                  1.1434468821381750E+011                  1.3795623363228546E-011                  8.2526964327530981E-036                  0.0000000000000000E+000                  1.2392340887972075E+000                  1.3243884376376918E+003                  3.1220153805577806E+000                 -5.6708601361793287E-002                  8.3597526038502235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  1.7517345863685125E+000                  9.4374259278570305E-001                  6.1245570171593204E+000                 -3.1718028068805224E+000                  1.1106013458075502E+001                  6.9781879209429465E-001                  2.8161618272652478E-001                  2.0565025179180574E-002                  1.3321619261906922E+006                  1.2764783641746873E+011                  7.9425112556570091E+009                  1.1970532516181172E+011                  1.6199357553253358E-011                  1.4962670140538028E-035                  0.0000000000000000E+000                  1.2283872003034115E+000                  1.3279762042594946E+003                  3.1231902930655955E+000                 -5.6668753778311209E-002                  8.3597675046325948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  1.7298331859258949E+000                  9.3360393427974886E-001                  6.1299008394287480E+000                 -3.1587578369706022E+000                  1.1124567122100030E+001                  6.9773604910460973E-001                  2.8169951548829925E-001                  2.0564435407091075E-002                  1.3486549149201694E+006                  1.3321929226100531E+011                  8.3432090979915705E+009                  1.2487608316301373E+011                  1.8772496927731722E-011                  2.5836590798857219E-035                  0.0000000000000000E+000                  1.2187746766737155E+000                  1.3316034636160184E+003                  3.1243749161236862E+000                 -5.6644638103875100E-002                  8.3592941600823101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  1.7127502151209253E+000                  9.2542814385896754E-001                  6.1347078901895316E+000                 -3.1470447663308119E+000                  1.1141236536534311E+001                  6.9765735015204489E-001                  2.8177879186248667E-001                  2.0563857985468448E-002                  1.3636656160709180E+006                  1.3843201374180066E+011                  8.7209004916857357E+009                  1.2971111325011493E+011                  2.1423852678001529E-011                  4.2182818220734037E-035                  0.0000000000000000E+000                  1.2103389159411955E+000                  1.3344605534779969E+003                  3.1253057406113229E+000                 -5.6638160693455231E-002                  8.3585336224306195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  1.6956672443159559E+000                  9.1700025930470042E-001                  6.1400087586282028E+000                 -3.1341344508601909E+000                  1.1159613417178221E+001                  6.9756931818927193E-001                  2.8186747841626464E-001                  2.0563203394463381E-002                  1.3804121037649496E+006                  1.4441536996923141E+011                  9.1572443893608341E+009                  1.3525812557987059E+011                  2.4771423280811849E-011                  7.2291414539085351E-035                  0.0000000000000000E+000                  1.2013221896430017E+000                  1.3373422614008862E+003                  3.1262425689788147E+000                 -5.6640202526640260E-002                  8.3574835398821468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  1.6760967029842448E+000                  9.0701301669861856E-001                  6.1458644188624989E+000                 -3.1198314348969820E+000                  1.1179952491329081E+001                  6.9746790583701890E-001                  2.8196966227119447E-001                  2.0562431891786637E-002                  1.3991504576519907E+006                  1.5133956848535718E+011                  9.6646792604262810E+009                  1.4167488922493091E+011                  2.9066088190069952E-011                  1.3083062434559713E-034                  0.0000000000000000E+000                  1.1918128326173949E+000                  1.3406740332717457E+003                  3.1273231978666298E+000                 -5.6640387981148343E-002                  8.3562993362898197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  1.6565261616525335E+000                  8.9664566590392447E-001                  6.1534433846857803E+000                 -3.1014126634176229E+000                  1.1206189730524406E+001                  6.9732987774591215E-001                  2.8210876441682992E-001                  2.0561357837257876E-002                  1.4237816281271782E+006                  1.6076434318957855E+011                  1.0363425007054993E+010                  1.5040091818252356E+011                  3.5707697404678302E-011                  2.8102175276960203E-034                  0.0000000000000000E+000                  1.1799868556395565E+000                  1.3440383867348289E+003                  3.1284116726679865E+000                 -5.6636692884539042E-002                  8.3551623469505654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  1.6271001338603881E+000                  8.8026382453740226E-001                  6.1607024808774034E+000                 -3.0834354835551658E+000                  1.1231633796534179E+001                  6.9719147379310753E-001                  2.8224827191165308E-001                  2.0560254295239444E-002                  1.4477796932975319E+006                  1.7046444017044531E+011                  1.1079998301776196E+010                  1.5938444186866913E+011                  4.3479053027457851E-011                  5.8227513347277350E-034                  0.0000000000000000E+000                  1.1699045873284235E+000                  1.3491581364132999E+003                  3.1300628568228497E+000                 -5.6572008175952648E-002                  8.3551135018638611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  1.6123764956524340E+000                  8.7168804387721643E-001                  6.1652684143329735E+000                 -3.0722192922979521E+000                  1.1247552661300947E+001                  6.9710134665927892E-001                  2.8233912704013919E-001                  2.0559526300581887E-002                  1.4630811477617621E+006                  1.7682866220897159E+011                  1.1555890758036333E+010                  1.6527277145093524E+011                  4.9177794791040670E-011                  9.1866084899251532E-034                  0.0000000000000000E+000                  1.1637852114436462E+000                  1.3517469477781599E+003                  3.1308953976191440E+000                 -5.6524780991134893E-002                  8.3554873814601649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  1.6000890899593345E+000                  8.6431856060578616E-001                  6.1695299072243248E+000                 -3.0617637416388930E+000                  1.1262399596745544E+001                  6.9701936725288260E-001                  2.8242176878041569E-001                  2.0558863966701701E-002                  1.4775082251077096E+006                  1.8297830352903934E+011                  1.2018475963107550E+010                  1.7095982756593179E+011                  5.5149088342059341E-011                  1.4033834285405563E-033                  0.0000000000000000E+000                  1.1583237124958363E+000                  1.3539210575188001E+003                  3.1315933428694702E+000                 -5.6478357174335247E-002                  8.3559528176379827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  1.5878016842662350E+000                  8.5674332920496943E-001                  6.1760845041362442E+000                 -3.0444736614860917E+000                  1.1285109220662296E+001                  6.9287502281621460E-001                  2.8659786826420203E-001                  2.0527108919583315E-002                  1.4999766695162375E+006                  1.9280097271389029E+011                  1.2766380573403463E+010                  1.8003459214048682E+011                  6.5163700014590394E-011                  2.8779654742255494E-033                  0.0000000000000000E+000                  1.1499099695254071E+000                  1.3561074453378635E+003                  3.1322941003486870E+000                 -5.6445906618557473E-002                  8.3559576222297871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  1.5631983891914663E+000                  8.4094799227807093E-001                  6.1829427365573917E+000                 -3.0245140891171034E+000                  1.1309219418530962E+001                  6.8409400510219742E-001                  2.9550556529858790E-001                  2.0400429599214620E-002                  1.5238518146703229E+006                  2.0380715121742944E+011                  1.3598804069677757E+010                  1.9020834714775168E+011                  7.6858930824599547E-011                  6.3370779438935219E-033                  0.0000000000000000E+000                  1.1419249703913974E+000                  1.3605105126548794E+003                  3.1337019019190584E+000                 -5.6410019177344117E-002                  8.3550736344011733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  1.5515001691863337E+000                  8.3316353006605792E-001                  6.1874735149120568E+000                 -3.0109078378666032E+000                  1.1325045198840286E+001                  6.7675571054663997E-001                  3.0293370738274195E-001                  2.0310582070618088E-002                  1.5398326177839506E+006                  2.1137090109131195E+011                  1.4178289180073080E+010                  1.9719261191123886E+011                  8.5355554066476146E-011                  1.0599582101463843E-032                  0.0000000000000000E+000                  1.1367065791259352E+000                  1.3626091309108106E+003                  3.1343712948418148E+000                 -5.6416230319910887E-002                  8.3539464775647887E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  1.5398019491812016E+000                  8.2519743039046467E-001                  6.1926225213099757E+000                 -2.9948220353819157E+000                  1.1343020185486408E+001                  6.6660304093207934E-001                  3.1319568106724438E-001                  2.0201278000676282E-002                  1.5581975648915938E+006                  2.2030288548116605E+011                  1.4866880670352495E+010                  2.0543600481081354E+011                  9.5705384667190540E-011                  1.8910359784119546E-032                  0.0000000000000000E+000                  1.1309644562503165E+000                  1.3647086335463425E+003                  3.1350399390323429E+000                 -5.6439321900357942E-002                  8.3522631352822729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
