                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     530                                     1541                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8726194924140848E+007                  3.8158405066217587E+004                  4.2946957166328630E+003                  1.8113222950502707E+003                  7.6875194769022698E+001                 -1.3399698244891241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0855370216762756E-001                  1.6330502043470715E-001                  2.9810887112769152E-003                  5.0286280559938643E-003                  1.6054338509343239E-002                  5.9784739081247213E+000                 -6.5819950876450193E-009                  3.3802680130176643E+000                  2.0927470958253638E-004                  2.4312569614883031E+000                  5.5408526350877015E-002                  2.5998365605130403E-002                  4.4666333441701553E-002                  1.6290869107696199E-002                  9.8075806540129651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589334895935361E+006                  6.0447677992959952E+003                  3.3006129966278572E+007                  1.8041460917616671E+003                  1.5347553465154110E+003                  2.4347806130243305E+002                  1.0459629382543854E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8532577689380672E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1101                  9.9730916773397615E-001                 -8.3210090106153944E-001                  7.4863609631677255E+000                  1.2459773279189652E+000                  1.6720453262945707E+001                  3.0013395150705496E-001                  6.8038210070844907E-001                  1.9483947784495914E-002                  3.0645094376343798E+007                  5.2535547538962504E+016                  2.2241989069709600E+015                  5.0311348631991544E+016                  1.4890181703559103E+001                  3.9441303959425590E+004                  7.0376365022095109E-029                  2.8813452510818666E-001                  1.6771831978729117E+003                  3.2245805029638044E+000                 -1.3927136990993677E-001                  6.1138711528375522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  9.9707968971203220E-001                 -8.3293676195839772E-001                  7.4871528512506282E+000                  1.2494550255522774E+000                  1.6724077822088919E+001                  2.9884335872923379E-001                  6.8167343714543072E-001                  1.9483204125335440E-002                  3.0701023300248243E+007                  5.2975836383807568E+016                  2.2404805357694152E+015                  5.0735355848038152E+016                  1.4956362146328011E+001                  4.0736918429772566E+004                  7.9626165328402965E-029                  2.8774750625016282E-001                  1.6724626014558373E+003                  3.2233564151316654E+000                 -1.3993041371318349E-001                  6.0958013499210173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  9.9685021169008803E-001                 -8.3377075243363918E-001                  7.4879416816852338E+000                  1.2529488391428552E+000                  1.6727699153279378E+001                  2.9752187727107526E-001                  6.8299567683445706E-001                  1.9482445894467681E-002                  3.0756837753270857E+007                  5.3419418143859248E+016                  2.2568177923420745E+015                  5.1162600351517176E+016                  1.5019515684885588E+001                  4.2066446147696064E+004                  9.0074383340999922E-029                  2.8735688706377921E-001                  1.6675873005932624E+003                  3.2220885791244021E+000                 -1.4060994522852296E-001                  6.0771693044308173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  9.9662073366814463E-001                 -8.3460283493579235E-001                  7.4887273837527317E+000                  1.2564552135516942E+000                  1.6731317222652283E+001                  2.9617704944623441E-001                  6.8434127528392141E-001                  1.9481675269844123E-002                  3.0812531723276980E+007                  5.3866309569778528E+016                  2.2732086781555840E+015                  5.1593100891622944E+016                  1.5080181019565394E+001                  4.3430924032634633E+004                  1.0186749633972681E-028                  2.8696407679504615E-001                  1.6625532461665555E+003                  3.2207755632359012E+000                 -1.4130876237768625E-001                  6.0580091144539372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  9.9639125564620057E-001                 -8.3543297879038436E-001                  7.4895098747741500E+000                  1.2599992121969241E+000                  1.6734931995702844E+001                  2.9475769518276540E-001                  6.8576142783438887E-001                  1.9480876982845730E-002                  3.0868098312484045E+007                  5.4316527292903272E+016                  2.2896508911685945E+015                  5.2026876401734680E+016                  1.5133958126556800E+001                  4.4826175726927191E+004                  1.1521257068289504E-028                  2.8655996904740016E-001                  1.6573562650773724E+003                  3.2194158743374328E+000                 -1.4203020854076148E-001                  6.0382277940934703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  9.9616177762425639E-001                 -8.3626110545246768E-001                  7.4902890618633684E+000                  1.2635741898965300E+000                  1.6738543435708930E+001                  2.9327792764665089E-001                  6.8724201590697609E-001                  1.9480056446373073E-002                  3.0923529854882959E+007                  5.4770087620590720E+016                  2.3061418536441300E+015                  5.2463945766946592E+016                  1.5181854090243132E+001                  4.6253341890135118E+004                  1.3030050287182809E-028                  2.8614719428468688E-001                  1.6519926838929468E+003                  3.2180081196478270E+000                 -1.4277706090572384E-001                  6.0177481834666868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  9.9593229960231244E-001                 -8.3708714919972338E-001                  7.4914522188703572E+000                  1.2689983540980396E+000                  1.6743944359546575E+001                  2.9091563113039698E-001                  6.8960559623528439E-001                  1.9478772634318631E-002                  3.1006462363046739E+007                  5.5455466059436128E+016                  2.3309805289240215E+015                  5.3124485530512104E+016                  1.5239455586824773E+001                  4.8450811396707555E+004                  1.5673683288571009E-028                  2.8550554776408987E-001                  1.6464586926916575E+003                  3.2165508393533546E+000                 -1.4355083127044657E-001                  5.9965261735135633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  9.9547334355842487E-001                 -8.3873271230239588E-001                  7.4926057987689969E+000                  1.2745006764786488E+000                  1.6749357422985060E+001                  2.8844901172664944E-001                  6.9207353624164258E-001                  1.9477452031708031E-002                  3.1088931700395111E+007                  5.6150990680001808E+016                  2.3558789156486145E+015                  5.3795111764353192E+016                  1.5286248262499898E+001                  5.0721986275249226E+004                  1.8844351654341103E-028                  2.8485305438165531E-001                  1.6348659396069731E+003                  3.2134821459406582E+000                 -1.4517138800308768E-001                  5.9520859401501602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  9.9524386553648014E-001                 -8.3955208480386667E-001                  7.4933708509340216E+000                  1.2781880526429517E+000                  1.6752955126809070E+001                  2.8675557992156681E-001                  6.9376786534785229E-001                  1.9476554730580853E-002                  3.1143746157637957E+007                  5.6618078575960296E+016                  2.3725379834875920E+015                  5.4245540592472704E+016                  1.5311441022368639E+001                  5.2278082160409795E+004                  2.1301303003474316E-028                  2.8441156844263810E-001                  1.6287983775421560E+003                  3.2118673280530055E+000                 -1.4601604571311461E-001                  5.9289281981828690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  9.9501438751453664E-001                 -8.4036913482513076E-001                  7.4941321528325311E+000                  1.2819025711488403E+000                  1.6756549287822864E+001                  2.8501168997723020E-001                  6.9551266962493596E-001                  1.9475640397833782E-002                  3.1198387852159686E+007                  5.7088586199302824E+016                  2.3892323237265075E+015                  5.4699353875576320E+016                  1.5330869281341096E+001                  5.3866288580658431E+004                  2.4074174709512000E-028                  2.8396365270117113E-001                  1.6225450132072392E+003                  3.2101967539878746E+000                 -1.4688513614820392E-001                  5.9050996929379485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  9.9478490949259324E-001                 -8.4118380480007526E-001                  7.4952678444944958E+000                  1.2875143818425709E+000                  1.6761924075213877E+001                  2.8230134575399196E-001                  6.9822441494479226E-001                  1.9474239301215723E-002                  3.1280079235132199E+007                  5.7799499159185432E+016                  2.4143551133838080E+015                  5.5385144045801624E+016                  1.5348607688332887E+001                  5.6308531534567192E+004                  2.8915877019271420E-028                  2.8327866817653263E-001                  1.6161020129885287E+003                  3.2084687712155988E+000                 -1.4777987648674523E-001                  5.8805669811158434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  9.9432595344870633E-001                 -8.4280581363342122E-001                  7.4967668385662138E+000                  1.2951046029161164E+000                  1.6769090701947562E+001                  2.7851973458912183E-001                  7.0200794335646832E-001                  1.9472322054409852E-002                  3.1388230888000377E+007                  5.8761206187898512E+016                  2.4479194587348645E+015                  5.6313286729163648E+016                  1.5352010986442460E+001                  5.9674223445144191E+004                  3.6884623489414417E-028                  2.8234700030242083E-001                  1.6026328123015564E+003                  3.2048340302405487E+000                 -1.4964468626091013E-001                  5.8294444254301137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  9.9386699740481954E-001                 -8.4441762327804482E-001                  7.4982491849901232E+000                  1.3028004230607946E+000                  1.6776242289039530E+001                  2.7455007711050811E-001                  7.0597956677704732E-001                  1.9470356112444520E-002                  3.1495549147665530E+007                  5.9736846020355024E+016                  2.4815698858140495E+015                  5.7255276134540976E+016                  1.5331205475886728E+001                  6.3161981600110434E+004                  4.6998332292706114E-028                  2.8139374194713995E-001                  1.5883598719992506E+003                  3.2009489066029797E+000                 -1.5161040381412175E-001                  5.7755752347582845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  9.9340804136093264E-001                 -8.4601879322074114E-001                  7.4993483525857947E+000                  1.3086712146190358E+000                  1.6781605348361651E+001                  2.7141501060190898E-001                  7.0911615099372738E-001                  1.9468838404363642E-002                  3.1575363039838739E+007                  6.0479103987255752E+016                  2.5068201715292085E+015                  5.7972283815726544E+016                  1.5296159575679553E+001                  6.5848251312605396E+004                  5.6328008957593725E-028                  2.8066045196021089E-001                  1.5732540445125860E+003                  3.1967988569027521E+000                 -1.5368231183778597E-001                  5.7188173825167721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  9.9317856333898924E-001                 -8.4681519949355044E-001                  7.5000763158743000E+000                  1.3126249788701592E+000                  1.6785169405153017E+001                  2.6923934403514715E-001                  7.1129285212386262E-001                  1.9467803840990228E-002                  3.1628333964247596E+007                  6.0977470554148368E+016                  2.5236843457024895E+015                  5.8453786208445880E+016                  1.5261946477331881E+001                  6.7669960498020708E+004                  6.3545284864104890E-028                  2.8015967716539608E-001                  1.5653803778096503E+003                  3.1946198855957828E+000                 -1.5476132515099036E-001                  5.6892645526428021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  9.9294908531704518E-001                 -8.4760873401159109E-001                  7.5011608927434725E+000                  1.3185897708693466E+000                  1.6790498599078909E+001                  2.6590029603724985E-001                  7.1463345966274749E-001                  1.9466244300002655E-002                  3.1707419078038715E+007                  6.1730330062550648E+016                  2.5490205767752075E+015                  5.9181309485775440E+016                  1.5199018717514331E+001                  7.0454456860491322E+004                  7.6095298448449493E-028                  2.7940012653585516E-001                  1.5572891980041745E+003                  3.1923692711645226E+000                 -1.5586939264176944E-001                  5.6589150912657260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  9.9249012927315772E-001                 -8.4918702529539769E-001                  7.5025885179401799E+000                  1.3267343922864256E+000                  1.6797602452659468E+001                  2.6112890763027991E-001                  7.1940702011982505E-001                  1.9464072249895104E-002                  3.1811820110589515E+007                  6.2748370567517136E+016                  2.5827587531833145E+015                  6.0165611814333824E+016                  1.5076546807868231E+001                  7.4221026028795342E+004                  9.6726430282560081E-028                  2.7834593849126116E-001                  1.5404418982750892E+003                  3.1876453224294083E+000                 -1.5817508410385311E-001                  5.5957788297630695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  9.9203117322927015E-001                 -8.5075290656469804E-001                  7.5039961709928642E+000                  1.3350714799275589E+000                  1.6804689433450218E+001                  2.5601718297274700E-001                  7.2452100084785964E-001                  1.9461816179393354E-002                  3.1915097166650649E+007                  6.3780722335833592E+016                  2.6164621362397715E+015                  6.1164260199593824E+016                  1.4910635203607471E+001                  7.8037490866835142E+004                  1.2287974519009899E-027                  2.7724771162285788E-001                  1.5226951451495506E+003                  3.1826129630656186E+000                 -1.6060711271951106E-001                  5.5292102221500861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  9.9157221718538258E-001                 -8.5230565004385350E-001                  7.5050367862752019E+000                  1.3413472810970781E+000                  1.6810002370555932E+001                  2.5218812990025907E-001                  7.2835169772524233E-001                  1.9460172374498597E-002                  3.1991660788716462E+007                  6.4565775328768024E+016                  2.6416599711813770E+015                  6.1924115357586648E+016                  1.4779670869184788E+001                  8.0965425253394409E+004                  1.4673407049542802E-027                  2.7643643378494903E-001                  1.5040370307991791E+003                  3.1772585291238160E+000                 -1.6314566311820522E-001                  5.4597693245248569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  9.9134273916343851E-001                 -8.5307705372322451E-001                  7.5057249540713036E+000                  1.3455417055247887E+000                  1.6813532644583525E+001                  2.4961327098124445E-001                  7.3092763875934252E-001                  1.9459090259413059E-002                  3.2042393836063959E+007                  6.5092753722709560E+016                  2.6584566726420185E+015                  6.2434297050067544E+016                  1.4686535335749763E+001                  8.2944191501446199E+004                  1.6504468464344731E-027                  2.7589562989262800E-001                  1.4943583794391050E+003                  3.1744547631742628E+000                 -1.6444919908955583E-001                  5.4241303048926204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1121                  9.9111326114149512E-001                 -8.5384511608793690E-001                  7.5067487254901142E+000                  1.3518502754436028E+000                  1.6818810600895667E+001                  2.4571653895607895E-001                  7.3482597337729649E-001                  1.9457487666624584E-002                  3.2118017136949312E+007                  6.5888648720399608E+016                  2.6836425694319540E+015                  6.3205006150967656E+016                  1.4537899230008113E+001                  8.5949156446100358E+004                  1.9667979605127025E-027                  2.7508439722419276E-001                  1.4844434636863343E+003                  3.1715636617659366E+000                 -1.6577751334209317E-001                  5.3878201399211634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1122                  9.9065430509760755E-001                 -8.5537112657681846E-001                  7.5080921997671695E+000                  1.3603777251156910E+000                  1.6825843749409678E+001                  2.4036515346833517E-001                  7.4017949481144052E-001                  1.9455351720224279E-002                  3.2217526897244450E+007                  6.6964364149450432E+016                  2.7170558738248675E+015                  6.4247308275625568E+016                  1.4314378065318076E+001                  8.9984423188074361E+004                  2.4801811687277066E-027                  2.7399247517948305E-001                  1.4638960459260272E+003                  3.1655102377308180E+000                 -1.6851459827375712E-001                  5.3130362412635335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1123                  9.9019534905371942E-001                 -8.5688325022944778E-001                  7.5090830717571757E+000                  1.3668346123180328E+000                  1.6831114933826505E+001                  2.3628624398020456E-001                  7.4425998214722600E-001                  1.9453773872569413E-002                  3.2291117264551178E+007                  6.7782086572232000E+016                  2.7419659498209805E+015                  6.5040120622411016E+016                  1.4132644372643007E+001                  9.3033719742096742E+004                  2.9460170080652301E-027                  2.7317493710226853E-001                  1.4423850045060519E+003                  3.1590811986740461E+000                 -1.7135924511757875E-001                  5.2353772575448820E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1124                  9.8996587103177602E-001                 -8.5763400175650328E-001                  7.5102277724701691E+000                  1.3744298299444153E+000                  1.6837225277903134E+001                  2.3138075201539143E-001                  7.4916731359713773E-001                  1.9451934387470837E-002                  3.2376341514916878E+007                  6.8742492966601864E+016                  2.7710276557280175E+015                  6.5971465310873848E+016                  1.3896628181503498E+001                  9.6596520587108709E+004                  3.5981993524238962E-027                  2.7220387620713077E-001                  1.4312653955308047E+003                  3.1557201712354837E+000                 -1.7282371964462248E-001                  5.1954123290584264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1125                  9.8939217597691831E-001                 -8.5949504387403375E-001                  7.5118264036641458E+000                  1.3854514667204709E+000                  1.6845949745170081E+001                  2.2417038055168476E-001                  7.5638028148353198E-001                  1.9449337964783320E-002                  3.2495737934914459E+007                  7.0137413349920592E+016                  2.8121299447425670E+015                  6.7325283405178024E+016                  1.3523148383349744E+001                  1.0165509839293265E+005                  4.7710466797628579E-027                  2.7081016974744437E-001                  1.4024028730753382E+003                  3.1468727928172608E+000                 -1.7661010785377437E-001                  5.0921385883971915E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1126                  9.8881848092205926E-001                 -8.6133277852712553E-001                  7.5132303669305021E+000                  1.3955109870062479E+000                  1.6853780511617000E+001                  2.1750609511270677E-001                  7.6304686060811910E-001                  1.9447044279174097E-002                  3.2600958349356007E+007                  7.1413531752515232E+016                  2.8487296646873460E+015                  6.8564802087827888E+016                  1.3152867800749846E+001                  1.0615166281786223E+005                  6.1282126768118998E-027                  2.6955220681545294E-001                  1.3720303549379087E+003                  3.1373637198519284E+000                 -1.8056586174761671E-001                  4.9843657218926074E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1127                  9.8835952487817169E-001                 -8.6278572759362893E-001                  7.5147573742376670E+000                  1.4068122271660510E+000                  1.6862428818777886E+001                  2.0990331729127104E-001                  7.7065213276914668E-001                  1.9444549939582334E-002                  3.2715787168381080E+007                  7.2849876318235200E+016                  2.8890780005555205E+015                  6.9960798317679672E+016                  1.2702625028384466E+001                  1.1104823357517768E+005                  8.0660189368460698E-027                  2.6814523952313257E-001                  1.3466585497227848E+003                  3.1292574927019112E+000                 -1.8385163120122766E-001                  4.8949225464234902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1128                  9.8767109081234150E-001                 -8.6493574856267141E-001                  7.5165306823347882E+000                  1.4206538689832657E+000                  1.6872778046860919E+001                  2.0042954384370515E-001                  7.8012882594555111E-001                  1.9441630210743743E-002                  3.2849645132615719E+007                  7.4606737130211392E+016                  2.9366521012836335E+015                  7.1670085028927760E+016                  1.2101947302445630E+001                  1.1663829930160176E+005                  1.1153620979565461E-026                  2.6644291363746936E-001                  1.3068468678958718E+003                  3.1162247013341324E+000                 -1.8898252215026048E-001                  4.7553992132889766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1129                  9.8698265674651187E-001                 -8.6704922021585928E-001                  7.5185252519845047E+000                  1.4377019092667944E+000                  1.6884768414478319E+001                  1.8788838183858336E-001                  7.9267353016724762E-001                  1.9438087994169018E-002                  3.3000859565100711E+007                  7.6695240648099264E+016                  2.9910989354040295E+015                  7.3704141712695232E+016                  1.1214262135032051E+001                  1.2212941163725367E+005                  1.6268576612548277E-026                  2.6398769563978824E-001                  1.2650327945582671E+003                  3.1021017842557730E+000                 -1.9446674587046189E-001                  4.6064029586236532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1130                  9.8606474465873883E-001                 -8.6980463993311508E-001                  7.5201484065090920E+000                  1.4525792424836244E+000                  1.6895033889711552E+001                  1.7697918644845143E-001                  8.0358559943216623E-001                  1.9435214119382316E-002                  3.3124429448654503E+007                  7.8529691203493024E+016                  3.0361512054189225E+015                  7.5493539998074096E+016                  1.0414268601372235E+001                  1.2615855355501059E+005                  2.2258359951172547E-026                  2.6192175245447796E-001                  1.2066581675653022E+003                  3.0815842568694509E+000                 -2.0220768712214324E-001                  4.3964556940259747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1131                  9.8560578861485204E-001                 -8.7115498281071679E-001                  7.5212003100425413E+000                  1.4621710474298011E+000                  1.6901825366100891E+001                  1.7033144105981596E-001                  8.1023501481362348E-001                  1.9433544126560509E-002                  3.3204757284596294E+007                  7.9767387059887360E+016                  3.0657095764249665E+015                  7.6701677483462400E+016                  9.9348365353923889E+000                  1.2887309030480646E+005                  2.7209692478741130E-026                  2.6068413307305710E-001                  1.1765086885961109E+003                  3.0705951388179584E+000                 -2.0612978187245182E-001                  4.2903295669452535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1132                  9.8514683257096580E-001                 -8.7248812823203581E-001                  7.5227328696851021E+000                  1.4766971868266077E+000                  1.6911934870952738E+001                  1.6017439222643920E-001                  8.2039448009105942E-001                  1.9431127682501437E-002                  3.3322138847801141E+007                  8.1645992162354480E+016                  3.1092901357882060E+015                  7.8536702026566272E+016                  9.1830905211040310E+000                  1.3233757508103221E+005                  3.6591878465953887E-026                  2.5883340811235506E-001                  1.1457109407086282E+003                  3.0590750603101386E+000                 -2.1008120855892809E-001                  4.1835492779016026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1133                  9.8422892048319277E-001                 -8.7510208056144045E-001                  7.5241772963507847E+000                  1.4914340614755317E+000                  1.6922043028966595E+001                  1.4996015574685295E-001                  8.3061100194395643E-001                  1.9428842309190619E-002                  3.3433149963955365E+007                  8.3568581208908912E+016                  3.1509314552706725E+015                  8.0417649753638240E+016                  8.4139739159337932E+000                  1.3493501203684459E+005                  4.8689974583900684E-026                  2.5704311901779892E-001                  1.0824606880675249E+003                  3.0344121329557825E+000                 -2.1815580427725817E-001                  3.9658302334047163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1134                  9.8376996443930464E-001                 -8.7638257278006382E-001                  7.5255750033668516E+000                  1.5062456402967659E+000                  1.6932032507968344E+001                  1.3963694075381253E-001                  8.4093637582334724E-001                  1.9426683422840263E-002                  3.3540922517030656E+007                  8.5513071904440768E+016                  3.1917567373214260E+015                  8.2321315167119344E+016                  7.6260834072492809E+000                  1.3662484552653949E+005                  6.4409528379619590E-026                  2.5527434438356605E-001                  1.0502152334924265E+003                  3.0212783134880015E+000                 -2.2225438684992721E-001                  3.8555684767854115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1135                  9.8285205235153050E-001                 -8.7889026144977644E-001                  7.5273190675335249E+000                  1.5263261030252964E+000                  1.6945290444088844E+001                  1.2566182468098186E-001                  8.5491418489566573E-001                  1.9423990423352411E-002                  3.3675888858366027E+007                  8.8163829109821184E+016                  3.2434412850913425E+015                  8.4920387824729840E+016                  6.5539681212248198E+000                  1.3699726163310080E+005                  9.2258423413297386E-026                  2.5297607665759736E-001                  9.8491712494377055E+002                  2.9933996886764622E+000                 -2.3053663806018382E-001                  3.6332619244071884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1136                  9.8193414026375592E-001                 -8.8132587519473438E-001                  7.5291471571019919E+000                  1.5485255801214899E+000                  1.6960045958699666E+001                  1.1086743830941440E-001                  8.6971121719944089E-001                  1.9421344491144743E-002                  3.3817940609591812E+007                  9.1210735693068112E+016                  3.2985145089854455E+015                  8.7912221184082672E+016                  5.4460950056832491E+000                  1.3572108226940950E+005                  1.3506099213497550E-025                  2.5065321681480457E-001                  9.1944098513112124E+002                  2.9635238590179029E+000                 -2.3879594520844022E-001                  3.4124295507367097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1137                  9.8078675015403871E-001                 -8.8427294621720876E-001                  7.5310905687333447E+000                  1.5742648565850015E+000                  1.6977078547745808E+001                  9.4279819429501532E-002                  8.8630153829404035E-001                  1.9418642276458176E-002                  3.3969610618276328E+007                  9.4859001249776416E+016                  3.3580877869406040E+015                  9.1500913462835808E+016                  4.2463429489345090E+000                  1.3118238382743808E+005                  2.0484323229406028E-025                  2.4807345465091468E-001                  8.3835770402126036E+002                  2.9234293596044290E+000                 -2.4899957959765578E-001                  3.1408706177578749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1138                  9.7952462103335280E-001                 -8.8739286718887811E-001                  7.5324755168450928E+000                  1.5944525073826676E+000                  1.6990494358970736E+001                  8.1875320622788322E-002                  8.9870789964112663E-001                  1.9416779736085021E-002                  3.4078111287779652E+007                  9.7835024695972992E+016                  3.4011973944015525E+015                  9.4433827301571440E+016                  3.3964319543068608E+000                  1.2533619249182787E+005                  2.7827666833079324E-025                  2.4609179490911304E-001                  7.5214626654041774E+002                  2.8763023041215576E+000                 -2.5993205915009909E-001                  2.8517439124906746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1139                  9.7887443330451085E-001                 -8.8895211803137386E-001                  7.5339646111202034E+000                  1.6167960229347975E+000                  1.7005500027444725E+001                  6.8721528790874412E-002                  9.1186351998151671E-001                  1.9414951227608834E-002                  3.4195157714396589E+007                  1.0127448128137347E+017                  3.4481663933418105E+015                  9.7826314888031664E+016                  2.5553241411686098E+000                  1.1673105832928767E+005                  3.8738423086997410E-025                  2.4407415420875400E-001                  7.0971170443546464E+002                  2.8510819675930130E+000                 -2.6533167793315343E-001                  2.7097340576295975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1140                  9.7734457982488243E-001                 -8.9249889451289477E-001                  7.5356530089493381E+000                  1.6448180594136670E+000                  1.7024817237559873E+001                  5.3644225739425372E-002                  9.2694281522698885E-001                  1.9412959033585753E-002                  3.4328356282857046E+007                  1.0588080573756666E+017                  3.5022069546784855E+015                  1.0237859878288818E+017                  1.6918865449062075E+000                  1.0316124212954994E+005                  5.7044348385785365E-025                  2.4197972255451719E-001                  6.1671475806355431E+002                  2.7900843412735177E+000                 -2.7717207975051705E-001                  2.4007062913295507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1141                  9.7604420436720551E-001                 -8.9538883860215601E-001                  7.5367116227388573E+000                  1.6636981833119764E+000                  1.7038224919215580E+001                  4.4397755959136004E-002                  9.3619044183761602E-001                  1.9411802203248008E-002                  3.4412135376732886E+007                  1.0920057350286842E+017                  3.5365211627852265E+015                  1.0566405234008318E+017                  1.2268717797023037E+000                  9.2565919874424726E+004                  7.3062497745377707E-025                  2.4082953091334613E-001                  5.4684816706213257E+002                  2.7378667607750722E+000                 -2.8611728057028130E-001                  2.1702774563744442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1142                  9.7535577030137843E-001                 -8.9687605424953454E-001                  7.5374026160678778E+000                  1.6762742136005846E+000                  1.7047387531825319E+001                  3.8679282300321138E-002                  9.4190961432777964E-001                  1.9411103371899219E-002                  3.4466931105657831E+007                  1.1152892902230195E+017                  3.5591003609705580E+015                  1.0796982866133139E+017                  9.6799686163959697E-001                  8.5059012020218259E+004                  8.5865733792691631E-025                  2.4017669543260126E-001                  5.1365506387293624E+002                  2.7106715739672111E+000                 -2.9037697103130611E-001                  2.0617392401422346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1143                  9.7466733623555157E-001                 -8.9833560140353907E-001                  7.5379469056602968E+000                  1.6864640775315038E+000                  1.7054973272280840E+001                  3.4347452374708931E-002                  9.4624194518015814E-001                  1.9410602445132930E-002                  3.4510154663116641E+007                  1.1349409660239371E+017                  3.5769872568374055E+015                  1.0991710934555630E+017                  7.8808611556366481E-001                  7.8822713812129907E+004                  9.7575936611418558E-025                  2.3972676884145505E-001                  4.8315082948972542E+002                  2.6840827294875038E+000                 -2.9429482761971004E-001                  1.9627731203208407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
