                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     470                                     1578                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6847191086058453E+007                  1.9379391807001801E+004                  4.2084987170465365E+003                  2.1944123747814333E+003                  8.8116631048351479E+001                 -1.0262053002205420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4284000761576003E-001                  3.6771516072414349E-002                  1.0597405634333522E-002                  5.4229661480380124E-004                  5.1715522090965606E-003                  5.9931652819859051E+000                 -9.0693329011444146E-009                  3.4241068761327589E+000                  2.0995437565229447E-004                  2.4403347559465152E+000                  1.9073669472606369E-002                  2.8185898189445686E-002                  4.3621503753381308E-002                  1.3197159795968555E-002                  8.5664296484589564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3815495503217895E+006                  4.3743878849482198E+003                  2.7311025725430634E+007                  2.1804466849467312E+003                  2.0253775875027534E+003                  1.3949569793709233E+002                  1.3789943873618409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7939609174173982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     734                  1.0030461182825998E+000                 -1.2786108428309170E-001                  6.7935830982435723E+000                 -1.1332853752736476E+000                  1.3678096423863220E+001                  3.3159630675098939E-001                  6.4889320186916588E-001                  1.9510491379844730E-002                  6.2170319354462493E+006                  4.7653677773395734E+013                  3.7675772282046567E+012                  4.3886100545191078E+013                  3.3335036345043076E-005                  6.0866759377302528E-012                  0.0000000000000000E+000                  4.1752300996367681E-001                  2.1919825057476933E+003                  3.3408370837139918E+000                 -1.1511934364991730E-001                  6.5745940278397530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  1.0021282061948249E+000                 -1.3415455285875158E-001                  6.7991369496690854E+000                 -1.1134433452552415E+000                  1.3703211364528173E+001                  3.3152787959830354E-001                  6.4896165987199184E-001                  1.9510460529704621E-002                  6.2970472154744426E+006                  5.0490696832939852E+013                  3.9653138689521802E+012                  4.6525382963987672E+013                  3.7407893555310415E-005                  8.7075420942909734E-012                  0.0000000000000000E+000                  4.1481615720497200E-001                  2.1919485966405382E+003                  3.3408303652972191E+000                 -1.1516008412218007E-001                  6.5762445430934502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  1.0012102941070504E+000                 -1.4043379541090240E-001                  6.8033098613184713E+000                 -1.0984446476285146E+000                  1.3722165497383543E+001                  3.3147559170281338E-001                  6.4901395883633217E-001                  1.9510449460854451E-002                  6.3578439081739234E+006                  5.2743081214538750E+013                  4.1206830912850425E+012                  4.8622398123253711E+013                  4.0791709268871889E-005                  1.1388035808152207E-011                  0.0000000000000000E+000                  4.1283293638710788E-001                  2.1919143889839170E+003                  3.3408235876234835E+000                 -1.1520229878504204E-001                  6.5778860414310847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  1.0007513380631627E+000                 -1.4356724834818932E-001                  6.8060874859017684E+000                 -1.0885470280973466E+000                  1.3734703281099719E+001                  3.3144080682220806E-001                  6.4904874964223680E-001                  1.9510443535555089E-002                  6.3986371903715944E+006                  5.4287929848342391E+013                  4.2274620140584399E+012                  5.0060467834283953E+013                  4.3199109966076376E-005                  1.3607755050274264E-011                  0.0000000000000000E+000                  4.1149768156387589E-001                  2.1918971745729946E+003                  3.3408201768365164E+000                 -1.1522678822948229E-001                  6.5785915434275799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  1.0002923820192746E+000                 -1.4669707653903671E-001                  6.8088651100161623E+000                 -1.0786565802002228E+000                  1.3747234871638346E+001                  3.3140607722886622E-001                  6.4908348392796977E-001                  1.9510438843163946E-002                  6.4396922040133188E+006                  5.5877230376721555E+013                  4.3370078715641519E+012                  5.1540222505157406E+013                  4.5744103584693694E-005                  1.6255180302558473E-011                  0.0000000000000000E+000                  4.1016955101026747E-001                  2.1918798853671060E+003                  3.3408167512030453E+000                 -1.1525393247649676E-001                  6.5791729051436665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  9.9983342597538627E-001                 -1.4982325727951937E-001                  6.8116426617856307E+000                 -1.0687734591251450E+000                  1.3759760030711263E+001                  3.3137140292277784E-001                  6.4911816226337105E-001                  1.9510434813851063E-002                  6.4810095557232006E+006                  5.7512206599631898E+013                  4.4493894166756416E+012                  5.3062817182956258E+013                  4.8434230750742614E-005                  1.9411569205365561E-011                  0.0000000000000000E+000                  4.0884897462087361E-001                  2.1918625212709726E+003                  3.3408133107038394E+000                 -1.1528172108208407E-001                  6.5797268884480009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  9.9937446993149803E-001                 -1.5294576858872305E-001                  6.8158020633524758E+000                 -1.0540951143143804E+000                  1.3778405004878568E+001                  3.3131950203817567E-001                  6.4917006758087059E-001                  1.9510430380953681E-002                  6.5433788115486270E+006                  6.0035067722922852E+013                  4.6231504172834287E+012                  5.5411917305639422E+013                  5.2738592171559336E-005                  2.5299606275719333E-011                  0.0000000000000000E+000                  4.0685503534080586E-001                  2.1918450821886290E+003                  3.3408098553195318E+000                 -1.1531095622971355E-001                  6.5801952332030744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  9.9845655784372223E-001                 -1.5918121358080684E-001                  6.8213557809099274E+000                 -1.0343685840328816E+000                  1.3803419224071684E+001                  3.3125019028312719E-001                  6.4923938381842972E-001                  1.9510425898443096E-002                  6.6275922420983510E+006                  6.3594451232393812E+013                  4.8657847615092744E+012                  5.8728666470884539E+013                  5.9088700216114746E-005                  3.6007508744213747E-011                  0.0000000000000000E+000                  4.0426714567722022E-001                  2.1918099758338781E+003                  3.3408028992538985E+000                 -1.1536633660186693E-001                  6.5812024016699333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  9.9753864575594564E-001                 -1.6540170927558923E-001                  6.8269075647043014E+000                 -1.0143873528752536E+000                  1.3828403702282882E+001                  3.3056571086954756E-001                  6.4992418970134469E-001                  1.9510099429107752E-002                  6.7128596112605603E+006                  6.7360251853961617E+013                  5.1210619448813691E+012                  6.2239189909080250E+013                  6.5973509055600163E-005                  5.1117057390983390E-011                  0.0000000000000000E+000                  4.0161409867998404E-001                  2.1917745693239935E+003                  3.3407958836018867E+000                 -1.1544500847647851E-001                  6.5815603002052891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  9.9662073366817061E-001                 -1.7160292057948323E-001                  6.8324560568674597E+000                 -9.9438912668011648E-001                  1.3853355806807958E+001                  3.2977597739790881E-001                  6.5071432867568169E-001                  1.9509693926409444E-002                  6.7991724559073383E+006                  7.1343729241817344E+013                  5.3895685213999570E+012                  6.5954160720417391E+013                  7.3589148353714787E-005                  7.2461456455728788E-011                  0.0000000000000000E+000                  3.9898707471711065E-001                  2.1917388882125579E+003                  3.3407888134240693E+000                 -1.1555148560392922E-001                  6.5810674011784942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  9.9570282158039547E-001                 -1.7778382015313138E-001                  6.8366210172148083E+000                 -9.7916921323992290E-001                  1.3872176313269037E+001                  3.2894396290700162E-001                  6.5154677775744818E-001                  1.9509259335550144E-002                  6.8646913805949558E+006                  7.4503437882141859E+013                  5.6003328443345830E+012                  6.8903105037807281E+013                  7.9782974004787661E-005                  9.4083594002636037E-011                  0.0000000000000000E+000                  3.9703394287653176E-001                  2.1917029383465756E+003                  3.3407816898763918E+000                 -1.1566772142897264E-001                  6.5803296355787633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  9.9524386553650857E-001                 -1.8086501891877080E-001                  6.8393919721126331E+000                 -9.6910516524553392E-001                  1.3884622897666667E+001                  3.2834891139405181E-001                  6.5214214444870833E-001                  1.9508944157239805E-002                  6.9086306040147925E+006                  7.6669547074210484E+013                  5.7451008769200283E+012                  7.0924446197290453E+013                  8.4147649338118640E-005                  1.1185955449809587E-010                  0.0000000000000000E+000                  3.9572212424572639E-001                  2.1916848701261065E+003                  3.3407781095733062E+000                 -1.1573253375095754E-001                  6.5797526804833573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  9.9478490949262155E-001                 -1.8394034009235954E-001                  6.8421615330877108E+000                 -9.5903587570454929E-001                  1.3897059721183012E+001                  3.2772357849179756E-001                  6.5276781161757680E-001                  1.9508609890625639E-002                  6.9528287557254480E+006                  7.8896860368227984E+013                  5.8935354837176982E+012                  7.3003324884510281E+013                  8.8726660470648039E-005                  1.3293108403020014E-010                  0.0000000000000000E+000                  3.9441848133324969E-001                  2.1916667397180836E+003                  3.3407745169177954E+000                 -1.1579824858474644E-001                  6.5791081163989440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  9.9432595344873476E-001                 -1.8700963161493611E-001                  6.8449296122517378E+000                 -9.4896162379682136E-001                  1.3909486383747520E+001                  3.2706796420022638E-001                  6.5342377926406525E-001                  1.9508256535708313E-002                  6.9972857915585991E+006                  8.1186979432398438E+013                  6.0457226425383008E+012                  7.5141256789860141E+013                  9.3528846944625194E-005                  1.5789643677049145E-010                  0.0000000000000000E+000                  3.9312341535420020E-001                  2.1916485481741788E+003                  3.3407709121179501E+000                 -1.1586319265325787E-001                  6.5784809984354142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  9.9386699740484785E-001                 -1.9007274111481504E-001                  6.8476961332367852E+000                 -9.3889054778339387E-001                  1.3921902480364171E+001                  3.2639884642044897E-001                  6.5409325913306271E-001                  1.9507894446488372E-002                  7.0420018242081832E+006                  8.3541540692786641E+013                  6.2017506846511123E+012                  7.7339790008135531E+013                  9.8571658789392520E-005                  1.8746395677626697E-010                  0.0000000000000000E+000                  3.9184015253987786E-001                  2.1916302965917012E+003                  3.3407672953909122E+000                 -1.1592633881706743E-001                  6.5779015811443642E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  9.9340804136096084E-001                 -1.9312957183849863E-001                  6.8504609924766893E+000                 -9.2879153818991200E-001                  1.3934307607573498E+001                  3.2564911354796439E-001                  6.5484340424507270E-001                  1.9507482206962967E-002                  7.0869764968654308E+006                  8.5962216996249953E+013                  6.3617081311000010E+012                  7.9600508865149953E+013                  1.0383053322692578E-004                  2.2244588025569121E-010                  0.0000000000000000E+000                  3.9055763740299648E-001                  2.1916119857587541E+003                  3.3407636668925562E+000                 -1.1598988955225317E-001                  6.5773047314947197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  9.9294908531707404E-001                 -1.9617980480425104E-001                  6.8545989347153871E+000                 -9.1373001346476990E-001                  1.3952768045875633E+001                  3.2439683985613915E-001                  6.5609637588879610E-001                  1.9506784255064691E-002                  7.1548236640198780E+006                  8.9694961104425594E+013                  6.6088441307835391E+012                  8.3086116973642062E+013                  1.1210751444503124E-004                  2.8705914489100061E-010                  0.0000000000000000E+000                  3.8861523415257754E-001                  2.1915936179226778E+003                  3.3407600270679283E+000                 -1.1605737838780117E-001                  6.5765531000994548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  9.9203117322929957E-001                 -2.0226079667689881E-001                  6.8601166715729605E+000                 -8.9331866215073763E-001                  1.3977512316185557E+001                  3.2232463898427088E-001                  6.5816976226700952E-001                  1.9505598748719599E-002                  7.2463060320458142E+006                  9.4953792682841500E+013                  6.9533878856424609E+012                  8.8000404797199031E+013                  1.2392463467854976E-004                  4.0271740589960798E-010                  0.0000000000000000E+000                  3.8604358256252197E-001                  2.1915567148448631E+003                  3.3407527141528588E+000                 -1.1620364227975066E-001                  6.5747046033252199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  9.9111326114152432E-001                 -2.0831086082772501E-001                  6.8656258053442984E+000                 -8.7316227658963130E-001                  1.4002204245437925E+001                  3.2070044848667684E-001                  6.5979484787576725E-001                  1.9504703637555965E-002                  7.3388127253017565E+006                  1.0050883646660109E+014                  7.3153143255785244E+012                  9.3193522141022562E+013                  1.3722247551557502E-004                  5.6444460256909434E-010                  0.0000000000000000E+000                  3.8360690087545113E-001                  2.1915196160728010E+003                  3.3407453623338275E+000                 -1.1632825191520516E-001                  6.5735430677691653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  9.9019534905374995E-001                 -2.1433245352196778E-001                  6.8697581638131844E+000                 -8.5803137749719494E-001                  1.4020811233172116E+001                  3.1965375197421997E-001                  6.6084210472970106E-001                  1.9504143296078968E-002                  7.4089755879156217E+006                  1.0490863423948520E+014                  7.5991046534085654E+012                  9.7309529586076641E+013                  1.4825393357442774E-004                  7.2693627081679123E-010                  0.0000000000000000E+000                  3.8186902842809728E-001                  2.1914823077499627E+003                  3.3407379688628596E+000                 -1.1640244450643225E-001                  6.5739072878953864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  9.8973639300986305E-001                 -2.1733234989474665E-001                  6.8725067029259126E+000                 -8.4806976471988726E-001                  1.4033112438213278E+001                  3.1900332872920834E-001                  6.6149286913941363E-001                  1.9503802131378034E-002                  7.4560137959338054E+006                  1.0792260961390069E+014                  7.7939314554045791E+012                  1.0012867815849611E+014                  1.5606928169472161E-004                  8.5974868309049697E-010                  0.0000000000000000E+000                  3.8071938827386909E-001                  2.1914635751595979E+003                  3.3407342565374765E+000                 -1.1642710526802683E-001                  6.5744429111276570E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  9.8927743696597548E-001                 -2.2032554002538193E-001                  6.8766199270306432E+000                 -8.3331030722165322E-001                  1.4051414127449684E+001                  3.1809875550657130E-001                  6.6239790551467614E-001                  1.9503338978752560E-002                  7.5269655275471667E+006                  1.1256778678932661E+014                  8.0948625419583057E+012                  1.0447292424736830E+014                  1.6853014901890996E-004                  1.1044096611827124E-009                  0.0000000000000000E+000                  3.7901032252129313E-001                  2.1914447884931606E+003                  3.3407305334637134E+000                 -1.1644408221910627E-001                  6.5751301218139924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  9.8835952487820100E-001                 -2.2629346701383465E-001                  6.8821048703146017E+000                 -8.1360446040180812E-001                  1.4075930922480774E+001                  3.1709518807208703E-001                  6.6340196263300233E-001                  1.9502849294910640E-002                  7.6226305361525519E+006                  1.1910525478747583E+014                  8.5143059436158818E+012                  1.1059094884385995E+014                  1.8690349805111983E-004                  1.5415920315096288E-009                  0.0000000000000000E+000                  3.7684493634422261E-001                  2.1914070477027099E+003                  3.3407230540335853E+000                 -1.1645068223073982E-001                  6.5772851366516105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  9.8744161279042653E-001                 -2.3223616768058153E-001                  6.8875819135673328E+000                 -7.9395683109479764E-001                  1.4100384701389089E+001                  3.1609162063519086E-001                  6.6440599615325069E-001                  1.9502383211558394E-002                  7.7193709919558559E+006                  1.2600410716543103E+014                  8.9548316298360391E+012                  1.1704927553559498E+014                  2.0716674240624751E-004                  2.1486999141298767E-009                  0.0000000000000000E+000                  3.7473171424268503E-001                  2.1913690849818481E+003                  3.3407155304915701E+000                 -1.1643400517487179E-001                  6.5801530157146448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  9.8652370070265205E-001                 -2.3815350800104435E-001                  6.8930471761391336E+000                 -7.7298186096619759E-001                  1.4124773502669452E+001                  3.1217548129286693E-001                  6.6832417583708814E-001                  1.9500342870044873E-002                  7.8171271514196564E+006                  1.3328261428843489E+014                  9.4171280298019160E+012                  1.2386548625863297E+014                  2.2598877542716886E-004                  2.9723731091969910E-009                  0.0000000000000000E+000                  3.7216549050835157E-001                  2.1913309047506432E+003                  3.3407079637113801E+000                 -1.1655386087274480E-001                  6.5789765872180361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  9.8560578861487746E-001                 -2.4402619801124864E-001                  6.8971435144487234E+000                 -7.5838411634937530E-001                  1.4143138298748186E+001                  3.1180034020497360E-001                  6.6869945825009613E-001                  1.9500201544930262E-002                  7.8912084285800988E+006                  1.3903953246559300E+014                  9.7792112562522949E+012                  1.2926032120934070E+014                  2.4448811096770069E-004                  3.8080385518234882E-009                  0.0000000000000000E+000                  3.7074341720886250E-001                  2.1912926416758378E+003                  3.3407003803804947E+000                 -1.1663104986566131E-001                  6.5790913512964666E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  9.8514683257099067E-001                 -2.4695325609495639E-001                  6.8998681736463698E+000                 -7.4875710699016051E-001                  1.4155276863624227E+001                  3.1155024614543397E-001                  6.6894965342307200E-001                  1.9500100431494083E-002                  7.9408715981240636E+006                  1.4298051717638072E+014                  1.0027726143686389E+013                  1.3295279103269433E+014                  2.5755001655029916E-004                  4.4875353769160354E-009                  0.0000000000000000E+000                  3.6979577505033451E-001                  2.1912734256818890E+003                  3.3406965719267223E+000                 -1.1657634009613677E-001                  6.5818728524195780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  9.8468787652710299E-001                 -2.4987456111416437E-001                  6.9039457294996724E+000                 -7.3446787414493020E-001                  1.4173333086712903E+001                  3.1117510505462592E-001                  6.6932495652907442E-001                  1.9499938416299711E-002                  8.0157788999582548E+006                  1.4905037969817188E+014                  1.0411485253021275E+013                  1.3863889444515061E+014                  2.7829690313706793E-004                  5.7324011198291489E-009                  0.0000000000000000E+000                  3.6837660385472432E-001                  2.1912541523256687E+003                  3.3406927520706664E+000                 -1.1652012911994442E-001                  6.5846222616451877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  9.8376996443932796E-001                 -2.5570119363883898E-001                  6.9093827945726431E+000                 -7.1531149240656811E-001                  1.4197505935221221E+001                  3.1067491692811378E-001                  6.6982536670052895E-001                  1.9499716371357279E-002                  8.1167616788752824E+006                  1.5758175582740650E+014                  1.0946138744461654E+013                  1.4663561708294484E+014                  3.0857783723131459E-004                  7.9393446938269015E-009                  0.0000000000000000E+000                  3.6655183027624683E-001                  2.1912154305482518E+003                  3.3406850775602361E+000                 -1.1640056328751197E-001                  6.5902949947169165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  9.8285205235155271E-001                 -2.6150492119465846E-001                  6.9148108006357827E+000                 -6.9592577283087609E-001                  1.4221605082395904E+001                  3.0955051514427451E-001                  6.7095030721153504E-001                  1.9499177644190402E-002                  8.2188451989560891E+006                  1.6657318214296509E+014                  1.1507287742347496E+013                  1.5506589440061759E+014                  3.4082277435302014E-004                  1.0961841776118507E-008                  0.0000000000000000E+000                  3.6466082686680512E-001                  2.1911764847098038E+003                  3.3406773585049536E+000                 -1.1630789449535855E-001                  6.5951940963887623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  9.8193414026377690E-001                 -2.6728178940327901E-001                  6.9202299216628926E+000                 -6.7710652115088688E-001                  1.4245628910837739E+001                  3.0946646944152523E-001                  6.7103438599641785E-001                  1.9499144562056925E-002                  8.3220423523245072E+006                  1.7604711436879919E+014                  1.2096213872728617E+013                  1.6395090049607056E+014                  3.7833046402404138E-004                  1.5141728810317275E-008                  0.0000000000000000E+000                  3.6299610819756734E-001                  2.1911373464568242E+003                  3.3406696011749424E+000                 -1.1618678262907023E-001                  6.6008782181011993E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  9.8101622817600109E-001                 -2.7303849161721283E-001                  6.9242949674207575E+000                 -6.6292264922712207E-001                  1.4263712898777216E+001                  3.0940343516096647E-001                  6.7109744711335961E-001                  1.9499117725673920E-002                  8.4003033098466229E+006                  1.8353246549845094E+014                  1.2557686592946875E+013                  1.7097477890550406E+014                  4.0913861617509074E-004                  1.9282855196012058E-008                  0.0000000000000000E+000                  3.6179129837063601E-001                  2.1910979706833868E+003                  3.3406617966277707E+000                 -1.1600541008289270E-001                  6.6083331407306811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  9.8055727213211430E-001                 -2.7590875564035866E-001                  6.9269988556701794E+000                 -6.5356962290505694E-001                  1.4275665981125384E+001                  3.0936141230556741E-001                  6.7113948901177156E-001                  1.9499098682661087E-002                  8.4527661792380381E+006                  1.8865398402118272E+014                  1.2874346483785213E+013                  1.7577963753739750E+014                  4.3088870058718195E-004                  2.2635010217897737E-008                  0.0000000000000000E+000                  3.6098758645526202E-001                  2.1910781967411635E+003                  3.3406578772444941E+000                 -1.1591507084011043E-001                  6.6120283183206896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  9.8009831608822739E-001                 -2.7877406957973433E-001                  6.9310454156227923E+000                 -6.3968854057949120E-001                  1.4293446550139238E+001                  3.0929837801978588E-001                  6.7120255468212708E-001                  1.9499067298087036E-002                  8.5318933020721413E+006                  1.9653800807620200E+014                  1.3363229677478406E+013                  1.8317477839872359E+014                  4.6543178753786916E-004                  2.8748523421057294E-008                  0.0000000000000000E+000                  3.5978285496342466E-001                  2.1910583640454056E+003                  3.3406539461801787E+000                 -1.1582418629975505E-001                  6.6156660261306210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  9.7918040400045225E-001                 -2.8449114037337797E-001                  6.9373339784908703E+000                 -6.1810881207661073E-001                  1.4321086627181963E+001                  3.0920046752755104E-001                  6.7130051186447048E-001                  1.9499020607978479E-002                  8.6563334695245549E+006                  2.0945302027066219E+014                  1.4160079259685666E+013                  1.9529294101097653E+014                  5.2453652645192170E-004                  4.1634948901770385E-008                  0.0000000000000000E+000                  3.5796203990285463E-001                  2.1910185184495072E+003                  3.3406460482254459E+000                 -1.1563844454518180E-001                  6.6229818549730024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  9.7795652121675114E-001                 -2.9208526639181803E-001                  6.9427304574116313E+000                 -5.9938119594464434E-001                  1.4345001428812465E+001                  3.0911619399901080E-001                  6.7138483896530188E-001                  1.9498967035687320E-002                  8.7645668406721186E+006                  2.2131019906157278E+014                  1.4881667605025213E+013                  2.0642853145654756E+014                  5.8131116168711871E-004                  5.7178173563290472E-008                  0.0000000000000000E+000                  3.5648562915406284E-001                  2.1909650232218733E+003                  3.3406354444968147E+000                 -1.1538583385478665E-001                  6.6329825867483916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  9.7734457982490330E-001                 -2.9586815143484818E-001                  6.9463171222257758E+000                 -5.8707619785240950E-001                  1.4360764018186497E+001                  3.0906004771358481E-001                  6.7144103080440121E-001                  1.9498921482014042E-002                  8.8372496164869666E+006                  2.2949013328471738E+014                  1.5381484749459369E+013                  2.1410864853525800E+014                  6.2210584367771143E-004                  7.0536599155282056E-008                  0.0000000000000000E+000                  3.5550093078513112E-001                  2.1909381275839924E+003                  3.3406301131936265E+000                 -1.1526081071273486E-001                  6.6379343487720355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  9.7673263843305480E-001                 -2.9964260607259274E-001                  6.9507912698446237E+000                 -5.7182208195494222E-001                  1.4380338132119990E+001                  3.0898991219490324E-001                  6.7151123617861541E-001                  1.9498851626481351E-002                  8.9287624735266007E+006                  2.4007013247608259E+014                  1.6028572638808326E+013                  2.2404155983727428E+014                  6.7676594721069938E-004                  9.1579535751876377E-008                  0.0000000000000000E+000                  3.5428139856751267E-001                  2.1909111296468818E+003                  3.3406247615466751E+000                 -1.1513447961057915E-001                  6.6428238249078042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  9.7581472634527966E-001                 -3.0528948030020320E-001                  6.9561575748564604E+000                 -5.5347809642133938E-001                  1.4403860337584650E+001                  3.0890446285927775E-001                  6.7159674770884403E-001                  1.9498789431878216E-002                  9.0397740391082559E+006                  2.5343135032555919E+014                  1.6840697298598377E+013                  2.3659065302696081E+014                  7.4858744738625456E-004                  1.2515032698040164E-007                  0.0000000000000000E+000                  3.5286773985576358E-001                  2.1908704380937043E+003                  3.3406166953677783E+000                 -1.1494071230942238E-001                  6.6502421910308773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  9.7489681425750507E-001                 -3.1091777809733145E-001                  6.9615157814302417E+000                 -5.3520391355013297E-001                  1.4427307913954362E+001                  3.0881797256107291E-001                  6.7168329245810665E-001                  1.9498734980820442E-002                  9.1519951527575329E+006                  2.6749022370681231E+014                  1.7692650397455133E+013                  2.4979757330935719E+014                  8.2759607552998265E-004                  1.7075934724658459E-007                  0.0000000000000000E+000                  3.5149921983464555E-001                  2.1908295186941750E+003                  3.3406085838724255E+000                 -1.1474089402396820E-001                  6.6578252192855081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  9.7397890216973004E-001                 -3.1652774712325488E-001                  6.9668660559672260E+000                 -5.1699952621774703E-001                  1.4450681140366962E+001                  3.0873070494953930E-001                  6.7177060897962726E-001                  1.9498686070833493E-002                  9.2654401688769236E+006                  2.8228067051684962E+014                  1.8586344996515109E+013                  2.6369432552033453E+014                  9.1446868133677930E-004                  2.3262952059581395E-007                  0.0000000000000000E+000                  3.5018345188024935E-001                  2.1907883732190480E+003                  3.3406004274091079E+000                 -1.1452992968195580E-001                  6.6656827656986750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  9.7306099008195479E-001                 -3.2211964263450343E-001                  6.9713228452243792E+000                 -5.0180152450648496E-001                  1.4470182906446199E+001                  3.0865767139709377E-001                  6.7184368131227457E-001                  1.9498647290631665E-002                  9.3610129323110301E+006                  2.9524524127982262E+014                  1.9365162747861496E+013                  2.7588007853196112E+014                  9.9363045314395586E-004                  3.0076668933278137E-007                  0.0000000000000000E+000                  3.4914299935366494E-001                  2.1907470045990690E+003                  3.3405922265562871E+000                 -1.1430421141548705E-001                  6.6739548240641622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  9.7244904869010573E-001                 -3.2583712503153606E-001                  6.9748813594582204E+000                 -4.8974496200982937E-001                  1.4485680855876785E+001                  3.0859838670378870E-001                  6.7190299025498379E-001                  1.9498623041227514E-002                  9.4380301301275883E+006                  3.0597141565059281E+014                  2.0010374107960707E+013                  2.8596104154263212E+014                  1.0613917471535420E-003                  3.6899053600409065E-007                  0.0000000000000000E+000                  3.4833457886423841E-001                  2.1907193064099856E+003                  3.3405867356225110E+000                 -1.1414355309177565E-001                  6.6797362708274077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
