                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.5293411720012309E+003                  7.1682461652166421E+002                  4.3480001081121699E+001                 -9.5927953485997008E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.9999999999996216E+000                 -1.4545820243084937E-009                  4.1999999999997231E+000                  1.7878581150681646E-004                  1.6798212141883830E+000                  2.0681300164715109E-002                  6.0620564456012388E-003                  5.6283165870893541E-002                  1.2510146543249398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714284045820783E+006                  2.7200754561550286E+004                  8.3702482611634567E+007                  2.4993540318017030E-013                  2.4993540318017030E-013                  0.0000000000000000E+000                  9.9990725931955301E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     408                  4.8680680609067162E+000                  1.4713282256731675E+000                  5.5135553761864582E+000                 -3.9701479263708919E+000                  9.6706798930270566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2625364781677362E+005                  4.6846795952076111E+009                  2.8572699588176828E+007                  4.6561068956194344E+009                  6.8824929074035685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2499605411001042E+001                  6.6447489339432082E+002                  2.8224785761496372E+000                  8.7484909903290387E-005                  1.0002236350228768E+000                 -2.2706272080699030E+001                  1.6940430431117849E-002 
                                     409                  4.8382697678659508E+000                  1.4691228997982577E+000                  5.5197404852083238E+000                 -3.9605915695936877E+000                  9.6864933779502600E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3093331156850449E+005                  4.8584012287194748E+009                  3.0247655018384915E+007                  4.8281535737010899E+009                  8.7934845451217088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0866267053591471E+001                  6.6245230898969430E+002                  2.8211546181739209E+000                  8.5270508270562928E-005                  1.0002180658372568E+000                 -2.1597744748744599E+001                  1.7787019371776302E-002 
                                     410                  4.8077891006490985E+000                  1.4668820194305507E+000                  5.5259257408988542E+000                 -3.9510290089074380E+000                  9.7023142865875727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3568021208125021E+005                  5.0386510975843830E+009                  3.2020840985846013E+007                  5.0066302565985374E+009                  1.1222945693697611E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9293600050585560E+001                  6.6035404975559766E+002                  2.8197768455842755E+000                  8.3108968657541471E-005                  1.0002126314535209E+000                 -2.0548321449439126E+001                  1.8670300650263934E-002 
                                     411                  4.7766148170950320E+000                  1.4646047986780097E+000                  5.5321109725302930E+000                 -3.9414602464168063E+000                  9.7181424791656337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4049518317306880E+005                  5.2256759984316740E+009                  3.3897967614724316E+007                  5.1917780308169498E+009                  1.4308131725273409E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7776999056373164E+001                  6.5817684531353893E+002                  2.8183425997306997E+000                  8.0998949709976120E-005                  1.0002073279941579E+000                 -1.9553995397743620E+001                  1.9592178648994981E-002 
                                     412                  4.7447356679351289E+000                  1.4622904229915274E+000                  5.5382960298079356E+000                 -3.9318852971209806E+000                  9.7339778230824585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4537908118169563E+005                  5.4197321424485388E+009                  3.5885077586554237E+007                  5.3838470648619843E+009                  1.8221710387854648E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310731956760783E+001                  6.5591890535846710E+002                  2.8168501486250648E+000                  7.8939396067512213E-005                  1.0002021520628210E+000                 -1.8610580440677893E+001                  2.0555280957715184E-002 
                                     413                  4.7121404042832955E+000                  1.4599380474287740E+000                  5.5444807866502508E+000                 -3.9223041914598995E+000                  9.7498201938652578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5033278910556238E+005                  5.6210855342842083E+009                  3.7988567477467470E+007                  5.5830969668067408E+009                  2.3180660801896873E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4889452196027186E+001                  6.5357687702365160E+002                  2.8152966788385068E+000                  7.6929081875176664E-005                  1.0001970997844387E+000                 -1.7713906951719775E+001                  2.1562966786018847E-002 
                                     414                  4.6788177857456228E+000                  1.4575467948034952E+000                  5.5506651458766090E+000                 -3.9127169707255263E+000                  9.7656694759190081E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5535722179530869E+005                  5.8300123657303505E+009                  4.0215211197885744E+007                  5.7897971545324650E+009                  2.9457353279218766E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3508548972657501E+001                  6.5114835730525397E+002                  2.8136799492725371E+000                  7.4966957111788357E-005                  1.0001921676707317E+000                 -1.6860267100240669E+001                  2.2618951527516192E-002 
                                     415                  4.6447565895411502E+000                  1.4551157537755268E+000                  5.5568490440893239E+000                 -3.9031236964019942E+000                  9.7815255623056139E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6045333169279812E+005                  6.0467994138612165E+009                  4.2572185582282931E+007                  6.0042272282789335E+009                  3.7393331545743260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2164938123875729E+001                  6.4863032592045329E+002                  2.8119972497208949E+000                  7.3051972407311982E-005                  1.0001873521669973E+000                 -1.6046558631897167E+001                  2.3727060008196663E-002 
                                     416                  4.6099456237750855E+000                  1.4526439770166628E+000                  5.5630324522207149E+000                 -3.8935244571128429E+000                  9.7973883534329751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6562211133891286E+005                  6.2717444393561821E+009                  4.5067096516131580E+007                  6.2266773428400507E+009                  4.7416436038102076E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0858230900353270E+001                  6.4601990948490857E+002                  2.8102459025867152E+000                  7.1183155956333621E-005                  1.0001826499788493E+000                 -1.5270631115012490E+001                  2.4890483779585363E-002 
                                     417                  4.5743737429626377E+000                  1.4501304793084160E+000                  5.5692153681772396E+000                 -3.8839193573515112E+000                  9.8132577561329200E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7086458925656014E+005                  6.5051566037037535E+009                  4.7708003564245723E+007                  6.4574486001395073E+009                  6.0062048114499149E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588729986870028E+001                  6.4331394747375271E+002                  2.8084229672953214E+000                  6.9359483709174885E-005                  1.0001780579697959E+000                 -1.4531054693089580E+001                  2.6111619235252674E-002 
                                     418                  4.5380298617711965E+000                  1.4475742353744325E+000                  5.5753978027916524E+000                 -3.8743085045219066E+000                  9.8291336825752555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7618181958518637E+005                  6.7473568984256325E+009                  5.0503442413005799E+007                  6.6968534560126266E+009                  7.5999406306565440E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8356914489231038E+001                  6.4050971329036815E+002                  2.8065257201797240E+000                  6.7579880735857412E-005                  1.0001735733195229E+000                 -1.3826620773709198E+001                  2.7392482792738808E-002 
                                     419                  4.5009029735172836E+000                  1.4449741779146663E+000                  5.5815797704364813E+000                 -3.8646920073400661E+000                  9.8450160474543349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8157487483611162E+005                  6.9986785608208714E+009                  5.3462449380480327E+007                  6.9452161114403906E+009                  9.6064180348330485E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162913744739456E+001                  6.3760376985139487E+002                  2.8045508761747846E+000                  6.5843148543853758E-005                  1.0001691931386045E+000                 -1.3156115134216156E+001                  2.8735012132010775E-002 
                                     420                  4.4629821744979594E+000                  1.4423291958395801E+000                  5.5877612844633786E+000                 -3.8550699754039148E+000                  9.8609047655027737E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8704484227642149E+005                  7.2594675035933352E+009                  5.6594588716979049E+007                  7.2028729148763561E+009                  1.2129875378769079E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6005314596098678E+001                  6.3459304149924071E+002                  2.8024953056228066E+000                  6.4148108754602529E-005                  1.0001649146819160E+000                 -1.2518042742503013E+001                  3.0141717818863292E-002 
                                     421                  4.4242566843010760E+000                  1.4396381319909974E+000                  5.5939423508713428E+000                 -3.8454425153075475E+000                  9.8767997504394760E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9259281837519124E+005                  7.5300827784305000E+009                  5.9909979889105849E+007                  7.4701727985413942E+009                  1.5300196476765827E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4881982305142586E+001                  6.3147416167919584E+002                  2.8003555850263924E+000                  6.2493495690818524E-005                  1.0001607351206308E+000                 -1.1910571422909069E+001                  3.1616135586856983E-002 
                                     422                  4.3847158664998398E+000                  1.4368997806660979E+000                  5.6001229641835977E+000                 -3.8358097250122523E+000                  9.8927009139981354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9821990478352032E+005                  7.8108970551829290E+009                  6.3419326712368526E+007                  7.7474777284705601E+009                  1.9279046523839079E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3790377143627218E+001                  6.2824393307841638E+002                  2.7981283033238444E+000                  6.0878043710854701E-005                  1.0001566516921268E+000                 -1.1331766511423949E+001                  3.3162664758133599E-002 
                                     423                  4.3443492513150455E+000                  1.4341128850514262E+000                  5.6063031075204366E+000                 -3.8261716950041205E+000                  9.9086081650778155E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0392720787532022E+005                  8.1022971179437056E+009                  6.7133949941576079E+007                  8.0351631680021296E+009                  2.4267434442728530E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2727837439539186E+001                  6.2489866017009649E+002                  2.7958095935082503E+000                  5.9300465138023561E-005                  1.0001526615299330E+000                 -1.0779690379159643E+001                  3.4786588915000034E-002 
                                     424                  4.3031465584737463E+000                  1.4312761343843705E+000                  5.6124827550460283E+000                 -3.8165285125360104E+000                  9.9245214094348153E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0971584050461306E+005                  8.4046843868952761E+009                  7.1065823101098582E+007                  8.3336185637941771E+009                  3.0515023717300584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1692519099848248E+001                  6.2143539224559754E+002                  2.7933959837423523E+000                  5.7759615069985504E-005                  1.0001487620390781E+000                 -1.0252628688000502E+001                  3.6493554380045513E-002 
                                     425                  4.2610977198874354E+000                  1.4283881607732500E+000                  5.6186618748280397E+000                 -3.8068802617792068E+000                  9.9404405506068425E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1558692432661779E+005                  8.7184754827320385E+009                  7.5227610907139465E+007                  8.6432478718248997E+009                  3.8331583961850128E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0683353372690551E+001                  6.1784985225293690E+002                  2.7908829471588303E+000                  5.6254305724534603E-005                  1.0001449504295588E+000                 -9.7491870319485994E+000                  3.8289115856339651E-002 
                                     426                  4.2181928985408996E+000                  1.4254475354263256E+000                  5.6248404297340713E+000                 -3.7972270228285057E+000                  9.9563654914338482E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2154159042488231E+005                  9.0441028273715839E+009                  7.9632708844247520E+007                  8.9644701185273361E+009                  4.8101058017833276E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9699869725775425E+001                  6.1413904003450045E+002                  2.7882667058053006E+000                  5.4783538173119872E-005                  1.0001412243722339E+000                 -9.2682768698922544E+000                  4.0178456422163028E-002 
                                     427                  4.1744225100027146E+000                  1.4224527647101353E+000                  5.6310183746389955E+000                 -3.7875688690845344E+000                  9.9722961348861645E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2758097636504145E+005                  9.3820152575681877E+009                  8.4295282193366572E+007                  9.2977199753748207E+009                  6.0298817565476879E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741661614195095E+001                  6.1029879922444081E+002                  2.7855425154740230E+000                  5.3346231369433283E-005                  1.0001375813787792E+000                 -8.8089428707455824E+000                  4.2166733256255327E-002 
                                     428                  4.1297772469949834E+000                  1.4194022860488773E+000                  5.6371956523792255E+000                 -3.7779058611527496E+000                  9.9882323852866186E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3370622174686933E+005                  9.7326786735265999E+009                  8.9230305488166049E+007                  9.6434483680384331E+009                  7.5512805130939296E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7806620790693458E+001                  6.0632558640641446E+002                  2.7827058954667905E+000                  5.1941321751514113E-005                  1.0001340190805601E+000                 -8.3700278700617172E+000                  4.4260585546609679E-002 
                                     429                  4.0842481009570548E+000                  1.4162944632414052E+000                  5.6433721923860576E+000                 -3.7682380431198057E+000                  1.0004174150226822E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3991846609998483E+005                  1.0096576733141342E+010                  9.4453605352489457E+007                  1.0002123127788853E+010                  9.4469414175761987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891994152372419E+001                  6.0221570169195729E+002                  2.7797520747723468E+000                  5.0567672973012012E-005                  1.0001305349329628E+000                 -7.9500660071275071E+000                  4.6469373500551955E-002 
                                     430                  4.0378263848178610E+000                  1.4131275814318858E+000                  5.6495479082098772E+000                 -3.7585654432564994E+000                  1.0020121341850475E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4621884548504371E+005                  1.0474211565757681E+010                  9.9981904045907974E+007                  1.0374229661711773E+010                  1.1806512259181008E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5994929413099161E+001                  5.9796531913989213E+002                  2.7766759964584118E+000                  4.9224099399058918E-005                  1.0001271262890754E+000                 -7.5475506673141242E+000                  4.8804660135316549E-002 
                                     431                  3.9905037602215185E+000                  1.4098998418847295E+000                  5.6541652392470958E+000                 -3.7512947696812038E+000                  1.0032083881811582E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5098826275626017E+005                  1.0766731475931826E+010                  1.0432556065003212E+008                  1.0662405915281794E+010                  1.3940389595631683E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5335673556868194E+001                  5.9357029415153818E+002                  2.7734721580915802E+000                  4.7908848419875305E-005                  1.0001237888499055E+000                 -7.1609069544668449E+000                  5.1281116884591256E-002 
                                     432                  3.9665021036636223E+000                  1.4082626321858871E+000                  5.6572524400462960E+000                 -3.7464547371883801E+000                  1.0040061678803095E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5420555358331528E+005                  1.0966339297944166E+010                  1.0733454768977237E+008                  1.0859004750254395E+010                  1.5572634099504309E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4898254359506208E+001                  5.9131717345624077E+002                  2.7718204922732039E+000                  4.7261673072562793E-005                  1.0001221466115953E+000                 -6.9732827883189188E+000                  5.2576031518365839E-002 
                                     433                  3.9422722651331181E+000                  1.4066094943907703E+000                  5.6603393679618712E+000                 -3.7416135068166585E+000                  1.0048040785420653E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5744550870871736E+005                  1.1169681394572077E+010                  1.1043004322665282E+008                  1.1059251351345425E+010                  1.7391598900836500E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4464453302482454E+001                  5.8902628107055773E+002                  2.7701346724938758E+000                  4.6621522054535181E-005                  1.0001205223773151E+000                 -6.7894184103401969E+000                  5.3910193058429451E-002 
                                     434                  3.9178133128663424E+000                  1.4049401774917949E+000                  5.6634260041622664E+000                 -3.7367710724813183E+000                  1.0056021193097839E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6070826573925908E+005                  1.1376828021508385E+010                  1.1361450664891891E+008                  1.1263213514859467E+010                  1.9418122277061627E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034266714965796E+001                  5.8669779658375796E+002                  2.7684144571726770E+000                  4.5988067132796129E-005                  1.0001189152326257E+000                 -6.6091761614437106E+000                  5.5285658722605005E-002 
                                     435                  3.8931243423893798E+000                  1.4032544240919032E+000                  5.6665123286839894E+000                 -3.7319274275227605E+000                  1.0064002893759184E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6399396158335195E+005                  1.1587850772612585E+010                  1.1689046466581959E+008                  1.1470960307946766E+010                  2.1675306844163581E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3607693524816913E+001                  5.8432994955595927E+002                  2.7666581464395690E+000                  4.5361076239147646E-005                  1.0001173246164778E+000                 -6.4324793144767956E+000                  5.6704130060098938E-002 
                                     436                  3.8682044775720636E+000                  1.4015519701823089E+000                  5.6695983206306702E+000                 -3.7270825640309875E+000                  1.0071985879830949E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6730273261938535E+005                  1.1802822606396776E+010                  1.2026051320518513E+008                  1.1682562093191591E+010                  2.4188758686224198E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184738244316524E+001                  5.8192334271107575E+002                  2.7648657784123225E+000                  4.4740518176600297E-005                  1.0001157504774467E+000                 -6.2592817346528218E+000                  5.8167154334899829E-002 
                                     437                  3.8430528717324495E+000                  1.3998325449146172E+000                  5.6726839582173749E+000                 -3.7222364727113830E+000                  1.0079970144228556E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7063471470456547E+005                  1.2021817872435524E+010                  1.2372731920556007E+008                  1.1898090553229963E+010                  2.6986850850278058E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765413855922539E+001                  5.7947701398116692E+002                  2.7630362135539226E+000                  4.4126234528873987E-005                  1.0001141924312069E+000                 -6.0895216725387433E+000                  5.9676487754464047E-002 
                                     438                  3.8176687089011336E+000                  1.3980958703723505E+000                  5.6757692187866855E+000                 -3.7173891429208461E+000                  1.0087955680334423E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7399004315415001E+005                  1.2244912338017218E+010                  1.2729362241962232E+008                  1.2117618715597595E+010                  3.0101013661928734E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2349745182488864E+001                  5.7699031804168158E+002                  2.7611685257097172E+000                  4.3518095924122147E-005                  1.0001126501656974E+000                 -5.9231450466495525E+000                  6.1233910683282329E-002 
                                     439                  3.7920512050586304E+000                  1.3963416613278539E+000                  5.6788540788325745E+000                 -3.7125405626948083E+000                  1.0095942481992896E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7736885272918420E+005                  1.2472183215777313E+010                  1.3096223726685654E+008                  1.2341220978510456E+010                  3.3566054534114074E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1937846753424726E+001                  5.7446345008742435E+002                  2.7592624021621561E+000                  4.2916046364360749E-005                  1.0001111235560727E+000                 -5.7601217485532867E+000                  6.2841049159834531E-002 
                                     440                  3.7661996093660499E+000                  1.3945696249853754E+000                  5.6819385140635763E+000                 -3.7076907188248529E+000                  1.0103930543511169E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8077127766804973E+005                  1.2703709192060856E+010                  1.3473605477713040E+008                  1.2568973137283726E+010                  3.7420510196957189E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1529998436814523E+001                  5.7189498269967828E+002                  2.7573162864480500E+000                  4.2319913653499075E-005                  1.0001096121726982E+000                 -5.6004394617953075E+000                  6.4499382860371837E-002 
                                     441                  3.7401132054376798E+000                  1.3927794607127044E+000                  5.6850224999770296E+000                 -3.7028395976422748E+000                  1.0111919859658533E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8419745228999126E+005                  1.2939570455819868E+010                  1.3861804523814702E+008                  1.2800952410581720E+010                  4.1707035097093470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1126506707649238E+001                  5.6928421560325160E+002                  2.7553291424072937E+000                  4.1729603511453384E-005                  1.0001081157659280E+000                 -5.4441196864136439E+000                  6.6210020926024571E-002 
                                     442                  3.7137913126569519E+000                  1.3909708597577817E+000                  5.6881060127776335E+000                 -3.6979871858861051E+000                  1.0119910425667166E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8764751201186090E+005                  1.3179848728149189E+010                  1.4261126146099815E+008                  1.3037237466688190E+010                  4.6472829728258602E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727674999752576E+001                  5.6663180870946087E+002                  2.7533009506278416E+000                  4.1145143636789339E-005                  1.0001066343701155E+000                 -5.2911992703000230E+000                  6.7973819978097871E-002 
                                     443                  3.6872332875175222E+000                  1.3891435049476930E+000                  5.6911890297943666E+000                 -3.6931334710249364E+000                  1.0127902237190547E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9112159384138219E+005                  1.3424627291123024E+010                  1.4671884162491593E+008                  1.3277908449498108E+010                  5.1770111930130425E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333793531152157E+001                  5.6393697900134555E+002                  2.7512305734847455E+000                  4.0566455283608249E-005                  1.0001051677305761E+000                 -5.1416960298965053E+000                  6.9791739548077228E-002 
                                     444                  3.6604385253084759E+000                  1.3872970703933565E+000                  5.6942715295146797E+000                 -3.6882784413911023E+000                  1.0135895290203013E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9461983645513869E+005                  1.3673991015255116E+010                  1.5094401175171071E+008                  1.3523047003503405E+010                  5.7656635195397603E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945130106396356E+001                  5.6119802418330801E+002                  2.7491161333331626E+000                  3.9993392640269576E-005                  1.0001037154183816E+000                 -4.9956129456233205E+000                  7.1664816314135613E-002 
                                     445                  3.6334064619539048E+000                  1.3854312211870701E+000                  5.6973534916249857E+000                 -3.6834220862930858E+000                  1.0143889580930871E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9814238028626679E+005                  1.3928026388247005E+010                  1.5529008827073818E+008                  1.3772736299976267E+010                  6.4196258991646913E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9561922627065641E+001                  5.5841538437424185E+002                  2.7469573746165445E+000                  3.9425977577500770E-005                  1.0001022774394215E+000                 -4.8529658457852767E+000                  7.3593804716225286E-002 
                                     446                  3.6061365756070893E+000                  1.3835456130644226E+000                  5.7004348970679493E+000                 -3.6785643960950170E+000                  1.0151885105832541E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0168936763441586E+005                  1.4186821545715557E+010                  1.5976048069496125E+008                  1.4027061065020596E+010                  7.1459576202884330E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9184372854570739E+001                  5.5558798908139499E+002                  2.7447528484189685E+000                  3.8864116525760828E-005                  1.0001008535004874E+000                 -4.7137461477375364E+000                  7.5579658269481431E-002 
                                     447                  3.5786283882726830E+000                  1.3816398920483250E+000                  5.7035157282997506E+000                 -3.6737053618909261E+000                  1.0159881861582093E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0526094301207503E+005                  1.4450466302588598E+010                  1.6435869469391266E+008                  1.4286107607894686E+010                  7.9524603793436178E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8812477320617820E+001                  5.5271614947190733E+002                  2.7425021541494798E+000                  3.8307813828686310E-005                  1.0000994435563526E+000                 -4.5779259013082196E+000                  7.7623525752290964E-002 
                                     448                  3.5508814674829954E+000                  1.3797136940777117E+000                  5.7065959700560080E+000                 -3.6688449752930090E+000                  1.0167879845053958E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0885725410066830E+005                  1.4719052185114647E+010                  1.6908833610950866E+008                  1.4549963849005138E+010                  8.8477543961002181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445779094956524E+001                  5.4979841348554191E+002                  2.7402034822963386E+000                  3.7756912985187352E-005                  1.0000980471225447E+000                 -4.4453758522561717E+000                  7.9728178783554704E-002 
                                     449                  3.5228954280191527E+000                  1.3777666446187449E+000                  5.7096756099802670E+000                 -3.6639832304422102E+000                  1.0175879053297791E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1247845258397161E+005                  1.4992672463121492E+010                  1.7395311504865444E+008                  1.4818719348072838E+010                  9.8413621200392156E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8083769052720545E+001                  5.4683502612855523E+002                  2.7378563244165810E+000                  3.7211356843536159E-005                  1.0000966639564319E+000                 -4.3159193887024045E+000                  8.1897520553267655E-002 
                                     450                  3.4946699337678671E+000                  1.3757983582536248E+000                  5.7127546386871773E+000                 -3.6591201244242981E+000                  1.0183879483456536E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1612469434327225E+005                  1.5271422180838299E+010                  1.7895684932702515E+008                  1.5092465331511274E+010                  1.0943800187509578E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725969162596314E+001                  5.4382460451429404E+002                  2.7354588526870405E+000                  3.6670958511786367E-005                  1.0000952934804122E+000                 -4.1893674496556166E+000                  8.4136200454373478E-002 
