                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      994                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5142935921635099E+007                  3.6418527090761168E+003                  1.6046985684906378E+004                  2.1083097187407857E+003                  5.9406427456128199E+000                 -3.1077710196131054E+000                  4.3913643313933812E-007                  2.6616760722686865E-021                  9.8059128892036440E-001                  1.9964041352058830E-004                  1.2729347928776301E-002                  3.1703734777467564E-004                  2.0850244238750388E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4656891923572406E+000                  2.0825855334854085E-004                  2.4139439086690739E+000                  1.0757836223406276E-002                  2.8662494272770088E-002                  4.3684150959053307E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160866062300505E+004                  6.7686773104537715E+004                  2.8458431723568231E+007                  2.2066506912925724E+003                  2.2066506912925734E+003                  1.0913804787386821E-024                  1.5026963198992181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401787146405918E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     164                  5.9999186134843461E+000                  7.6448134244719934E-001                  4.9253654942113458E+000                 -7.1215428902405193E+000                  5.9893832135531522E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4210354229626319E+004                  9.7585033051743929E+005                  1.2682116756817848E+005                  8.4902916294926079E+005                  1.1089576166602980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4646489811177528E+000                  2.1083097188737233E+003                  3.3239344107707525E+000                 -8.1060871428537906E-002                  7.3995221510836273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  5.9999186001722391E+000                  7.6429834944401498E-001                  4.9313952297565002E+000                 -7.1012350054800519E+000                  6.0154441823631428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5387683127280237E+004                  1.0362014182316442E+006                  1.3406354198202002E+005                  9.0213787624962418E+005                  1.1620592348118173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632765077386640E+000                  2.1083097188840165E+003                  3.3239344107728730E+000                 -8.0364052613891845E-002                  7.4243402321644569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  5.9999185878841397E+000                  7.6413695778831048E-001                  4.9359843831480292E+000                 -7.0858113025770155E+000                  6.0352512244159389E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6294751636664529E+004                  1.0845541098367181E+006                  1.3985155605799062E+005                  9.4470255377872754E+005                  1.2040823247920594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632805009837551E+000                  2.1083097188935553E+003                  3.3239344107748381E+000                 -7.9745388790244703E-002                  7.4464100626995888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  5.9999185796920740E+000                  7.6403302223820357E-001                  4.9410796163922033E+000                 -7.0689817960109673E+000                  6.0569859733277038E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7313141924043521E+004                  1.1402129608168900E+006                  1.4657106243432118E+005                  9.9364189838256885E+005                  1.2516715168078006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4628990442144980E+000                  2.1083097188999336E+003                  3.3239344107761517E+000                 -7.9352167931555223E-002                  7.4603830800433790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  5.9999185643319493E+000                  7.6384536157026683E-001                  4.9459072232493329E+000                 -7.0528752771442180E+000                  6.0777195946691362E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8289127141992256E+004                  1.1959680966354613E+006                  1.5323524368268403E+005                  1.0427328529527772E+006                  1.2989769785590237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662826209380748E+000                  2.1083097189119312E+003                  3.3239344107786231E+000                 -7.8582647927112725E-002                  7.4874411803164753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  5.9999185561398827E+000                  7.6374882501782693E-001                  4.9491641673404017E+000                 -7.0421409854635968E+000                  6.0915926743994246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8953730766150125E+004                  1.2347887794896953E+006                  1.5790156691053879E+005                  1.0768872125791565E+006                  1.3314928419716525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4691740614698556E+000                  2.1083097189183459E+003                  3.3239344107799447E+000                 -7.8127978330735620E-002                  7.5032127686405681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  5.9999185479478179E+000                  7.6365458319855206E-001                  4.9537095942469973E+000                 -7.0273303273889045E+000                  6.1108057838643068E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9889630298226461E+004                  1.2906419705089952E+006                  1.6465243103759669E+005                  1.1259895394713986E+006                  1.3776973422018362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4744031578502179E+000                  2.1083097189247696E+003                  3.3239344107812676E+000                 -7.7654264606729168E-002                  7.5194481948675340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  5.9999185325876931E+000                  7.6348364779424127E-001                  4.9582353293757286E+000                 -7.0124907709974869E+000                  6.1300169043460757E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0831258047875512E+004                  1.3490153902337286E+006                  1.7166078247491879E+005                  1.1773546077588098E+006                  1.4256003264999166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4831629604004579E+000                  2.1083097189368332E+003                  3.3239344107837527E+000                 -7.6684072425244915E-002                  7.5523261554790666E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  5.9999185233716199E+000                  7.6338443927896926E-001                  4.9617127437277793E+000                 -7.0012259878060483E+000                  6.1446582335289257E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1561467293687907E+004                  1.3952699262881700E+006                  1.7724775584266419E+005                  1.2180221704455058E+006                  1.4630729023573806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4905195375015632E+000                  2.1083097189440778E+003                  3.3239344107852449E+000                 -7.6059233811981403E-002                  7.5732992305706370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  5.9999185131315365E+000                  7.6327695332934720E-001                  4.9666765461342886E+000                 -6.9853347207533671E+000                  6.1653933264291148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2613979600885883E+004                  1.4635020207532768E+006                  1.8553931755505447E+005                  1.2779627031982222E+006                  1.5176167171044664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017871418760285E+000                  2.1083097189521313E+003                  3.3239344107869040E+000                 -7.5361330958598094E-002                  7.5965262024847136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  5.9999184946993882E+000                  7.6309024047687068E-001                  4.9717389233961766E+000                 -6.9690609511799941E+000                  6.1865986049640300E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3699855987313451E+004                  1.5367336634487829E+006                  1.9439516721969578E+005                  1.3423384962290870E+006                  1.5755817772911712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161535424746093E+000                  2.1083097189666355E+003                  3.3239344107898918E+000                 -7.4086333096897605E-002                  7.6386771696298195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  5.9999184824112879E+000                  7.6297021614179861E-001                  4.9756526840400879E+000                 -6.9566254967341976E+000                  6.2028651716056276E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.4548073478274164E+004                  1.5953837773084817E+006                  2.0153037196865864E+005                  1.3938534053398231E+006                  1.6213633365225203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5274178167132098E+000                  2.1083097189763066E+003                  3.3239344107918840E+000                 -7.3235280063430358E-002                  7.6666504012228609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  5.9999184701231885E+000                  7.6285348439376699E-001                  4.9794434928349531E+000                 -6.9446491161404156E+000                  6.2185609692482053E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.5376963736263671E+004                  1.6540969819901304E+006                  2.0869101035843955E+005                  1.4454059716316909E+006                  1.6667120725805915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5386484812518226E+000                  2.1083097189859791E+003                  3.3239344107938766E+000                 -7.2414421966058934E-002                  7.6934895063446684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  5.9999184578350890E+000                  7.6273983734107964E-001                  4.9837284615990560E+000                 -6.9312275751720085E+000                  6.2362014496999478E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.6322658725433401E+004                  1.7226674577334523E+006                  2.1709189854436732E+005                  1.5055755591890849E+006                  1.7190420596334598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5511801642973841E+000                  2.1083097189956534E+003                  3.3239344107958693E+000                 -7.1629305537994181E-002                  7.7190462971388663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  5.9999184414509568E+000                  7.6259278687286658E-001                  4.9884378855092413E+000                 -6.9165244707883815E+000                  6.2555474532466215E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7372850891958864E+004                  1.8011399254935533E+006                  2.2671555195911924E+005                  1.5744243735344340E+006                  1.7782568231774245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5651721494243844E+000                  2.1083097190085582E+003                  3.3239344107985276E+000                 -7.0642303204514006E-002                  7.7510439146429433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  5.9999184250668245E+000                  7.6245048935309823E-001                  4.9929704033160078E+000                 -6.9024591300018105E+000                  6.2740920780433527E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8394404878801288E+004                  1.8797153071548585E+006                  2.3638035665387948E+005                  1.6433349505009791E+006                  1.8368114046409141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5781908093171904E+000                  2.1083097190214726E+003                  3.3239344108011877E+000                 -6.9725816628760512E-002                  7.7806492697440244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  5.9999184086826922E+000                  7.6231259315856448E-001                  4.9973382871994607E+000                 -6.8889777179772063E+000                  6.2918993044544429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9388992269208131E+004                  1.9583905483070649E+006                  2.4608374028529858E+005                  1.7123068080217664E+006                  1.8947442479891273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5900357834671643E+000                  2.1083097190344006E+003                  3.3239344108038509E+000                 -6.8895464648393828E-002                  7.8073776442773479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  5.9999183922985599E+000                  7.6217878628456182E-001                  5.0015523627050866E+000                 -6.8760325610339939E+000                  6.3090257389613793E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0035808431785252E+005                  2.0371628089221672E+006                  2.5582278417057151E+005                  1.7813400247515957E+006                  1.9520918858343141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6005668980769645E+000                  2.1083097190473500E+003                  3.3239344108065185E+000                 -6.8156210291602848E-002                  7.8310982349356162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  5.9999183759144286E+000                  7.6204879058885255E-001                  5.0051158028279570E+000                 -6.8651024572124966E+000                  6.3234936515925702E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0118492237037342E+005                  2.1061711112870136E+006                  2.6435831900756765E+005                  1.8418127922794460E+006                  2.0018623588642401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6090118179404813E+000                  2.1083097190603253E+003                  3.3239344108091911E+000                 -6.7498266828590392E-002                  7.8521565907347501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  5.9999183636263282E+000                  7.6195364298539781E-001                  5.0090792196558755E+000                 -6.8530746303874057E+000                  6.3394726858008221E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0211257302636653E+005                  2.1851068868187945E+006                  2.7418686688867607E+005                  1.9109200199301187E+006                  2.0580993573722117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172980286115521E+000                  2.1083097190700773E+003                  3.3239344108112001E+000                 -6.7059081539856097E-002                  7.8661623926169988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  5.9999183431461631E+000                  7.6179926226740569E-001                  5.0133659676600999E+000                 -6.8400175413920250E+000                  6.3567973342079824E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0312547635824839E+005                  2.2740359923358536E+006                  2.8522897481033375E+005                  1.9888070175255199E+006                  2.1209389015189137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269685611284883E+000                  2.1083097190863728E+003                  3.3239344108145565E+000                 -6.6383700369353621E-002                  7.8876407105518587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  5.9999183267620309E+000                  7.6167930198649725E-001                  5.0170558970047097E+000                 -6.8288429005957374E+000                  6.3716535747844754E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0400540200818166E+005                  2.3531714724434852E+006                  2.9508922944491013E+005                  2.0580822429985749E+006                  2.1762405828821433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6353613668910931E+000                  2.1083097190994476E+003                  3.3239344108172499E+000                 -6.5859986076543947E-002                  7.9042730135061734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  5.9999183103778986E+000                  7.6156229325062341E-001                  5.0210800239286364E+000                 -6.8167217411536551E+000                  6.3877980995500119E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0497358371581351E+005                  2.4422948830189840E+006                  3.0623150309207046E+005                  2.1360633799269134E+006                  2.2378582706257238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6449584799109624E+000                  2.1083097191125548E+003                  3.3239344108199500E+000                 -6.5349968161100336E-002                  7.9204246390576838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  5.9999182898977326E+000                  7.6141993055837864E-001                  5.0245332947950807E+000                 -6.8062890480081748E+000                  6.4016795775796878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0581160323989097E+005                  2.5216196353058983E+006                  3.1612798962553398E+005                  2.2054916456803642E+006                  2.2922881362500457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6545329510082922E+000                  2.1083097191289817E+003                  3.3239344108233340E+000                 -6.4696364253674588E-002                  7.9411168305654534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  5.9999182776096331E+000                  7.6133647534190196E-001                  5.0279072653679959E+000                 -6.7962115564887364E+000                  6.4151412511587873E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0663683959343242E+005                  2.6010053839158881E+006                  3.2610603180717683E+005                  2.2748993521087114E+006                  2.3461217442379269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6641245725384213E+000                  2.1083097191388565E+003                  3.3239344108253679E+000                 -6.4292489885387633E-002                  7.9538902993824911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  5.9999182571294680E+000                  7.6120047063901697E-001                  5.0319866016746424E+000                 -6.7840219063294001E+000                  6.4314219799068546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0764320043460555E+005                  2.7003619503842741E+006                  3.3859159794952034E+005                  2.3617703524347539E+006                  2.4129310224755233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6773035398803993E+000                  2.1083097191553434E+003                  3.3239344108287643E+000                 -6.3603618425060848E-002                  7.9756538094514773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  5.9999182366493029E+000                  7.6106810756998045E-001                  5.0363268043537222E+000                 -6.7711333158595748E+000                  6.4486734751041999E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0872434609560927E+005                  2.8097874934994420E+006                  3.5240088283287617E+005                  2.4573866106665656E+006                  2.4856418481160210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6923671463631544E+000                  2.1083097191718589E+003                  3.3239344108321660E+000                 -6.2893680101314298E-002                  7.9980921076067457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  5.9999182120731041E+000                  7.6091376364542906E-001                  5.0408879712203829E+000                 -6.7576285356590864E+000                  6.4667683927093620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0987223810657124E+005                  2.9293306297916626E+006                  3.6752057320468681E+005                  2.5618100565869757E+006                  2.5641811842893317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7095725961947625E+000                  2.1083097191917082E+003                  3.3239344108362547E+000                 -6.2035676402397155E-002                  8.0252142756095513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  5.9999181874969061E+000                  7.6076398808985846E-001                  5.0460157061075224E+000                 -6.7425784711968157E+000                  6.4869954941002916E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1117719333963600E+005                  3.0689901467856951E+006                  3.8529430939645553E+005                  2.6836958373892396E+006                  2.6546352948698707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7296690092549234E+000                  2.1083097192115852E+003                  3.3239344108403492E+000                 -6.1188123373722259E-002                  8.0520104472774412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  5.9999181547286407E+000                  7.6057086066352975E-001                  5.0509206728121656E+000                 -6.7281684657883334E+000                  6.5063559539993836E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1243995750806392E+005                  3.2088983061552090E+006                  4.0309968759077083E+005                  2.8057986185644381E+006                  2.7442318504051869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7505714239880126E+000                  2.1083097192381269E+003                  3.3239344108458169E+000                 -6.0083726478298738E-002                  8.0869594386249755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  5.9999181301524436E+000                  7.6043058079921666E-001                  5.0556586006194788E+000                 -6.7144135151260871E+000                  6.5249135066659880E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1367333471440917E+005                  3.3489873466588478E+006                  4.2107957196658757E+005                  2.9279077746922602E+006                  2.8325755655531920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7707402014518197E+000                  2.1083097192580603E+003                  3.3239344108499229E+000                 -5.9285533376674582E-002                  8.1122327673064010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  5.9999180973841790E+000                  7.6024917062236197E-001                  5.0602072660373976E+000                 -6.7011967288350434E+000                  6.5427396359619614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1487017059338166E+005                  3.4893106497508702E+006                  4.3909534645995125E+005                  3.0502153032909189E+006                  2.9201415576095006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7915467335062054E+000                  2.1083097192846744E+003                  3.3239344108554052E+000                 -5.8264124620649949E-002                  8.1445894891724457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  5.9999180728079802E+000                  7.6011704822784487E-001                  5.0639864731021094E+000                 -6.6903015916340571E+000                  6.5574752264978589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1587412644718948E+005                  3.6097342195729017E+006                  4.5464839546880423E+005                  3.1550858241040977E+006                  2.9943580814827728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8092438935456814E+000                  2.1083097193046597E+003                  3.3239344108595219E+000                 -5.7514979499123653E-002                  8.1683474055528371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  5.9999180482317822E+000                  7.5998808291051456E-001                  5.0682646536247482E+000                 -6.6780587409993641E+000                  6.5740770531483976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1702122865124035E+005                  3.7503953639419572E+006                  4.7292076650941436E+005                  3.2774745974325431E+006                  3.0800085917055767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8298699636398110E+000                  2.1083097193246649E+003                  3.3239344108636431E+000                 -5.6788295291121893E-002                  8.1913881622179430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  5.9999180154635177E+000                  7.5982073770545588E-001                  5.0729762635513351E+000                 -6.6646084143525908E+000                  6.5923321116504887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1829768981277315E+005                  3.9113989212817391E+006                  4.9389522172449488E+005                  3.4175036995572443E+006                  3.1769341382069649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8541039724512123E+000                  2.1083097193513645E+003                  3.3239344108691427E+000                 -5.5832273745551553E-002                  8.2217130114473247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  5.9999179826952540E+000                  7.5965831093632241E-001                  5.0775208851860478E+000                 -6.6517077864764609E+000                  6.6098763978196562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1954210119899604E+005                  4.0726435202567293E+006                  5.1500721230243804E+005                  3.5576363079542913E+006                  3.2727636244967522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8788190488475580E+000                  2.1083097193780877E+003                  3.3239344108746476E+000                 -5.4877251514491077E-002                  8.2520231799912436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  5.9999179499269895E+000                  7.5950046355172873E-001                  5.0819111922706686E+000                 -6.6393156251635608E+000                  6.6267634403246385E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2075668777025664E+005                  4.2341227107723141E+006                  5.3625893259498815E+005                  3.6978637781773261E+006                  3.3675376005176817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9043059034378977E+000                  2.1083097194048246E+003                  3.3239344108801552E+000                 -5.3915719103436122E-002                  8.2825400170398966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  5.9999179171587249E+000                  7.5934689143884193E-001                  5.0872141407926348E+000                 -6.6245125599896557E+000                  6.6470167373211568E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2224022505104970E+005                  4.4362574054151028E+006                  5.6310104524132016E+005                  3.8731563601737828E+006                  3.4843548467390147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9374216202276058E+000                  2.1083097194315624E+003                  3.3239344108856628E+000                 -5.2928986566005476E-002                  8.3138381890836399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  5.9999178680063281E+000                  7.5912396309918517E-001                  5.0932940010553187E+000                 -6.6076035405146367E+000                  6.6701825219478614E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2396354892200655E+005                  4.6793175873197718E+006                  5.9553292141462700E+005                  4.0837846659051450E+006                  3.6227584169971655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9811272908410835E+000                  2.1083097194716352E+003                  3.3239344108939175E+000                 -5.1350366293960614E-002                  8.3638997314599017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  5.9999178188539322E+000                  7.5890922318883691E-001                  5.0981498283557380E+000                 -6.5941707520145831E+000                  6.6886216813440633E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2535735738792848E+005                  4.8822687429672694E+006                  6.2277200775182678E+005                  4.2594967352154423E+006                  3.7366172211498598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0213076550364626E+000                  2.1083097195115852E+003                  3.3239344109021469E+000                 -4.9608141309696097E-002                  8.4191705768284542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  5.9999177860856676E+000                  7.5877025374896079E-001                  5.1019254456662946E+000                 -6.5838543920090515E+000                  6.7028471915289654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2645192517292469E+005                  5.0448376144649871E+006                  6.4480968657789740E+005                  4.4000279278870896E+006                  3.8264847873439468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0556958292181200E+000                  2.1083097195380969E+003                  3.3239344109076083E+000                 -4.8337303701940837E-002                  8.4594723833186247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  5.9999177533174031E+000                  7.5863441766394990E-001                  5.1065186772367017E+000                 -6.5714583266520927E+000                  6.7200189083449500E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2779641684179884E+005                  5.2483030985281058E+006                  6.7267374827848363E+005                  4.5756293502496220E+006                  3.9373331863570914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1012676322277857E+000                  2.1083097195644837E+003                  3.3239344109130435E+000                 -4.6974231113712239E-002                  8.5026667252347532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  5.9999177041650071E+000                  7.5843616845653061E-001                  5.1127156626825236E+000                 -6.5549327137881308E+000                  6.7430136780530407E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2963302715716124E+005                  5.5336753718603998E+006                  7.1218434192187758E+005                  4.8214910299385227E+006                  4.0901201210964253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1687200720160265E+000                  2.1083097196037784E+003                  3.3239344109211379E+000                 -4.4815443226521645E-002                  8.5710456058609474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
