                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.5287192991276006E+003                  7.1616223073815127E+002                  4.3471843909462059E+001                 -9.5925136511010010E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999959057702E+000                 -1.4529788684455020E-009                  4.1999999971340412E+000                  1.7878581138482989E-004                  1.6798212130422325E+000                  2.0681300150604147E-002                  6.0620564414650604E-003                  5.6283165832491211E-002                  1.2510146534713659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1710987674186265E+006                  2.7231021523148473E+004                  8.3779899838079229E+007                  2.5055385845100264E-013                  2.5055385845100264E-013                  0.0000000000000000E+000                  1.0023814904046276E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     285                  5.9724278286389278E+000                  1.5999073026878572E+000                  4.8019248072025320E+000                 -5.1718905394521890E+000                  7.7400441892224894E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3375997394052341E+004                  5.4959679218131073E+007                  4.0684501509193884E+004                  5.4918994716621876E+007                  9.9193070277628874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159799955702929E+003                  7.1590066072886316E+002                  2.8548527632430423E+000                  1.5043799645451106E-003                  1.0055031477292822E+000                 -3.4988829260880661E+003                  7.8553633131449779E-005 
                                     286                  5.9714787429982312E+000                  1.5994502420806909E+000                  4.8063294609450384E+000                 -5.1606801414251748E+000                  7.7560714183325405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4022033004427532E+004                  5.7025804167371020E+007                  4.2368941491023550E+004                  5.6983435225879997E+007                  1.0179331691611772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948962011755002E+003                  7.1588831126603873E+002                  2.8548452714915844E+000                  1.4623718034358912E-003                  1.0053501981552988E+000                 -3.4212377724370162E+003                  8.0313243590227878E-005 
                                     287                  5.9704985898356888E+000                  1.5989887867072903E+000                  4.8107348006702697E+000                 -5.1494824852387850E+000                  7.7720887731504531E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4674756260874208E+004                  5.9168256630729236E+007                  4.4123400272087427E+004                  5.9124133230457149E+007                  1.0445873835002099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738651635028791E+003                  7.1587542323493847E+002                  2.8548374528820544E+000                  1.4231640130818457E-003                  1.0052019666345928E+000                 -3.3442334064880542E+003                  8.2225860696178276E-005 
                                     288                  5.9694863909984592E+000                  1.5985228842801096E+000                  4.8151454306557238E+000                 -5.1383010005785232E+000                  7.7880965731800043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5334930078717429E+004                  6.1389850134829551E+007                  4.5952748570354226E+004                  6.1343897386259198E+007                  1.0719003882085419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528995540713972E+003                  7.1586197386792901E+002                  2.8548292935842818E+000                  1.3865801856053350E-003                  1.0050584218784437E+000                 -3.2677633746520028E+003                  8.4301254157117977E-005 
                                     289                  5.9684411388575711E+000                  1.5980524779259104E+000                  4.8195658330441509E+000                 -5.1271389885145471E+000                  7.8040951270429000E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6003327860809703E+004                  6.3693501867296547E+007                  4.7862249073617735E+004                  6.3645639618222930E+007                  1.0998790137565779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320126999101712E+003                  7.1584793818724870E+002                  2.8548207784254247E+000                  1.3523561760978020E-003                  1.0049191340853014E+000                 -3.1917423576682813E+003                  8.6550210096926120E-005 
                                     290                  5.9673617960328205E+000                  1.5975775064014246E+000                  4.8240003934022724E+000                 -5.1159996704358486E+000                  7.8200847331887058E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6680737323561159E+004                  6.6082236542781182E+007                  4.9857597122097395E+004                  6.6032378945659086E+007                  1.1285297466627821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112187214197805E+003                  7.1583328867216903E+002                  2.8548118906877877E+000                  1.3203852069997302E-003                  1.0047841848496728E+000                 -3.1161019821892974E+003                  8.8984666982533454E-005 
                                     291                  5.9662472940683653E+000                  1.5970979037863904E+000                  4.8284533798459970E+000                 -5.1048863149564196E+000                  7.8360656826079707E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7367957419414219E+004                  6.8559190739095107E+007                  5.1944944872518688E+004                  6.8507245794222593E+007                  1.1578583705773796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9053452155909895E+002                  7.1581799894719973E+002                  2.8548026143462071E+000                  1.2905094656614491E-003                  1.0046534574859123E+000                 -3.0407933033173799E+003                  9.1616782647976170E-005 
                                     292                  5.9650965328358820E+000                  1.5966135993716239E+000                  4.8329289099186674E+000                 -5.0938020269237150E+000                  7.8520382565871962E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8065793202285015E+004                  7.1127616653371021E+007                  5.4130920204884118E+004                  7.1073485733166143E+007                  1.1878704815716669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999163633035721E+002                  7.1580204513162039E+002                  2.8547929348867718E+000                  1.2625524336795091E-003                  1.0045267672286098E+000                 -2.9658075725397393E+003                  9.4458007359092268E-005 
                                     293                  5.9639083798547770E+000                  1.5961245177378598E+000                  4.8374309551469734E+000                 -5.0827496621840877E+000                  7.8680027258944811E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8775056389786783E+004                  7.3790886167627603E+007                  5.6422664436408399E+004                  7.3734463503191188E+007                  1.2185717368701640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4962869717421847E+002                  7.1578539907939739E+002                  2.8547828352052536E+000                  1.2363508231325593E-003                  1.0044039386740529E+000                 -2.8911822913335577E+003                  9.7519403773234438E-005 
                                     294                  5.9626816695181484E+000                  1.5956305788962186E+000                  4.8419633556991410E+000                 -5.0717318384122763E+000                  7.8839593508070953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9496567625944779E+004                  7.6552495178075492E+007                  5.8827879358140322E+004                  7.6493667298717350E+007                  1.2499678659806550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2948501820676847E+002                  7.1576802761238264E+002                  2.8547722951413945E+000                  1.2117616644065077E-003                  1.0042848245291900E+000                 -2.8169784427090422E+003                  1.0081235490629870E-004 
                                     295                  5.9614152022845319E+000                  1.5951316984141162E+000                  4.8465298133794965E+000                 -5.0607512098363960E+000                  7.8999083813016302E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0231155425442455E+004                  7.9416068103391588E+007                  6.1354867680844785E+004                  7.9354713235710740E+007                  1.2820639005265473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0960009203919356E+002                  7.1574989347739483E+002                  2.8547612920590804E+000                  1.1886531718726667E-003                  1.0041692964772786E+000                 -2.7432687452589448E+003                  1.0434836227428221E-004 
                                     296                  5.9601077438596679E+000                  1.5946277872298964E+000                  4.8511338575651655E+000                 -5.0498104858774377E+000                  7.9158500568200072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0979650661983804E+004                  8.2385362473060071E+007                  6.4012560687685276E+004                  8.2321349912372380E+007                  1.3148640611654438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001359020398570E+002                  7.1573096781257379E+002                  2.8547498084101952E+000                  1.1668940528111182E-003                  1.0040572320413099E+000                 -2.6701364297325199E+003                  1.0813832292443861E-004 
                                     297                  5.9587580244460110E+000                  1.5941187514658470E+000                  4.8557788207299266E+000                 -5.0389120585968570E+000                  7.9317846052049479E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1742882313027003E+004                  8.5464273500340268E+007                  6.6810550962527588E+004                  8.5397462949377745E+007                  1.3483728518094619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7073252002093022E+002                  7.1571121926794001E+002                  2.8547378251334159E+000                  1.1463518418891594E-003                  1.0039484981084617E+000                 -2.5976270855530943E+003                  1.1219458614281067E-004 
                                     298                  5.9573647380724033E+000                  1.5936044927023287E+000                  4.8604678304142448E+000                 -5.0280579672535870E+000                  7.9477122416040737E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2521675696949824E+004                  8.8656838763716877E+007                  6.9759135833137043E+004                  8.8587079627883732E+007                  1.3825952520004713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5170298507349639E+002                  7.1569061000933925E+002                  2.8547253192289186E+000                  1.1268939590959315E-003                  1.0038429408311484E+000                 -2.5256595174962331E+003                  1.1653589214193678E-004 
                                     299                  5.9559265418725795E+000                  1.5930849082858647E+000                  4.8652037959581236E+000                 -5.0172500525213719E+000                  7.9636331677644350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3316849727061752E+004                  9.1967243083161160E+007                  7.2869359823671795E+004                  9.1894373723337486E+007                  1.4175363124954498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3287398256944869E+002                  7.1566909475985722E+002                  2.8547122631758577E+000                  1.1083900618736320E-003                  1.0037404001890471E+000                 -2.4540789102631670E+003                  1.2118665561423457E-004 
                                     300                  5.9544420553704436E+000                  1.5925598914678303E+000                  4.8699893841992274E+000                 -5.0064902886741454E+000                  7.9795475712595056E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4129212109451328E+004                  9.5399823510207698E+007                  7.6153050911834274E+004                  9.5323670459295869E+007                  1.4532000852177755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1420524355066459E+002                  7.1564663343070299E+002                  2.8546986325965009E+000                  1.0907257283322980E-003                  1.0036407653726758E+000                 -2.3827645150472986E+003                  1.2617265306204338E-004 
                                     301                  5.9529098597956747E+000                  1.5920293311521450E+000                  4.8748269893978398E+000                 -4.9957803560311156E+000                  7.9954556244344035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4959553224754753E+004                  9.8959074378955424E+007                  7.9622851715653393E+004                  9.8879451527239770E+007                  1.4895910032692407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9566858154374756E+002                  7.1562318876123368E+002                  2.8546844048241780E+000                  1.0737975375836317E-003                  1.0035439596015157E+000                 -2.3116424832654507E+003                  1.3152013706258246E-004 
                                     302                  5.9513284974681255E+000                  1.5914931121763294E+000                  4.8797187027593578E+000                 -4.9851215196412326E+000                  8.0113574829450833E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5808639520458193E+004                  1.0264965237086485E+008                  8.3292247579294853E+004                  1.0256636012328556E+008                  1.5267143972701514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7725673891526048E+002                  7.1559871680986555E+002                  2.8546695531322075E+000                  1.0574936603209850E-003                  1.0034498738281827E+000                 -2.2406990314273230E+003                  1.3725466170792544E-004 
                                     303                  5.9496964712432261E+000                  1.5909511157727927E+000                  4.8846662831166654E+000                 -4.9745146925900769E+000                  8.0272532840273652E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6677206644142265E+004                  1.0647638159825628E+008                  8.7175591494292210E+004                  1.0638920600676198E+008                  1.5645764151025683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5900593890777191E+002                  7.1557316597206716E+002                  2.8546540461368584E+000                  1.0416940434203603E-003                  1.0033583674153488E+000                 -2.1700223996440441E+003                  1.4339749081961458E-004 
                                     304                  5.9480122440178826E+000                  1.5904032199861295E+000                  4.8896711483213835E+000                 -4.9639607799519929E+000                  8.0431431446477326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7565955782719582E+004                  1.1044425872105621E+008                  9.1288141094324717E+004                  1.1035297057996188E+008                  1.6031828786384262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4095774872689458E+002                  7.1554648477403452E+002                  2.8546378525263920E+000                  1.0262956911499810E-003                  1.0032693366108141E+000                 -2.0997777051486642E+003                  1.4996570457044591E-004 
                                     305                  5.9462742382866525E+000                  1.5898492996785809E+000                  4.8947343675908774E+000                 -4.9534604157159583E+000                  8.0590271605607846E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8475549897458375E+004                  1.1455845834950700E+008                  9.5646094373680360E+004                  1.1446281225513333E+008                  1.6425402642379279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2314648385655551E+002                  7.1551862603056679E+002                  2.8546209435842744E+000                  1.0112168956549206E-003                  1.0031827265480491E+000                 -2.0301314399611776E+003                  1.5697579819840378E-004 
                                     306                  5.9444808355556447E+000                  1.5892892268168919E+000                  4.8998566272249837E+000                 -4.9430138185935890E+000                  8.0749054059187007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9406604800126792E+004                  1.1882433868618482E+008                  1.0026659787101114E+005                  1.1872407208831382E+008                  1.6826563674572911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0559833366591943E+002                  7.1548953689323503E+002                  2.8546032871485454E+000                  9.9637188422424527E-004                  1.0030984666469829E+000                 -1.9612313904857467E+003                  1.6444396746983313E-004 
                                     307                  5.9426303758464902E+000                  1.5887228709862400E+000                  4.9050381980594429E+000                 -4.9326208264919300E+000                  8.0907779319451070E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0359679885707810E+004                  1.2324744701792100E+008                  1.0516774515785316E+005                  1.2314227927276315E+008                  1.7235403450690339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8833453041919472E+002                  7.1545915808316965E+002                  2.8545848471448942E+000                  9.8166798541127198E-004                  1.0030164605851293E+000                 -1.8932095475819863E+003                  1.7238579440879189E-004 
                                     308                  5.9407211573877330E+000                  1.5881500999362521E+000                  4.9102789551677288E+000                 -4.9222811257496994E+000                  8.1066447655175047E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1335277955601516E+004                  1.2783352523372528E+008                  1.1036861456903971E+005                  1.2772315661915624E+008                  1.7652019538312687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7139057456182775E+002                  7.1542742868459197E+002                  2.8545655864951036E+000                  9.6702921461683244E-004                  1.0029366295335522E+000                 -1.8262111976890089E+003                  1.8081497265974952E-004 
                                     309                  5.9387514362414926E+000                  1.5875707798171912E+000                  4.9155784065559489E+000                 -4.9119941353764762E+000                  8.1225059102684583E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2333846719258931E+004                  1.3258851614711149E+008                  1.1588931518778334E+005                  1.3247262683192371E+008                  1.8076521050707129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5481475445204046E+002                  7.1539428861914359E+002                  2.8545454686182468E+000                  9.5240107327598800E-004                  1.0028589243095212E+000                 -1.7604161975057477E+003                  1.8974017442141029E-004 
                                     310                  5.9367194254728428E+000                  1.5869847754417736E+000                  4.9209356737454817E+000                 -4.9017589339381766E+000                  8.1383613486377087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3355771167919811E+004                  1.3751857031282651E+008                  1.2175097990738851E+005                  1.3739681933291912E+008                  1.8509033105941551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3866490407397623E+002                  7.1535967382657236E+002                  2.8545244545042849E+000                  9.3773051497436644E-004                  1.0027832927689762E+000                 -1.6960290401424522E+003                  1.9916199105719917E-004 
                                     311                  5.9346232945333099E+000                  1.5863919507323170E+000                  4.9263494841784761E+000                 -4.8915742902668713E+000                  8.1542110424397425E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4401367676301146E+004                  1.4263005262328881E+008                  1.2797575696214837E+005                  1.4250207686632666E+008                  1.8949697263777948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2300729832683987E+002                  7.1532351590031078E+002                  2.8545025024914725E+000                  9.2296614747955363E-004                  1.0027096743733168E+000                 -1.6332700237651795E+003                  2.0907161496337278E-004 
                                     312                  5.9324611687879205E+000                  1.5857921691916241E+000                  4.9318182297204665E+000                 -4.8814387751778945E+000                  8.1700549344223923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5470890683285659E+004                  1.4792954941700488E+008                  1.3458686878015849E+005                  1.4779496254822472E+008                  1.9398668240233786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0787485396803038E+002                  7.1528574307135841E+002                  2.8544795688622080E+000                  9.0807271992365823E-004                  1.0026380118435949E+000                 -1.5723178601200250E+003                  2.1945848948820083E-004 
                                     313                  5.9302311286413953E+000                  1.5851852941300772E+000                  4.9373400197634387E+000                 -4.8713507686941853E+000                  8.1858929518637762E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6564538846710464E+004                  1.5342387655984840E+008                  1.4160867179237524E+005                  1.5328226788805601E+008                  1.9856114801165575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9322180085682601E+002                  7.1524628125513129E+002                  2.8544556084771959E+000                  8.9303060100759390E-004                  1.0025682571905743E+000                 -1.5132000187971807E+003                  2.3032729056346715E-004 
                                     314                  5.9279312084488112E+000                  1.5845711888486984E+000                  4.9429126810461304E+000                 -4.8613084512552671E+000                  8.2017250095998726E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7682450967869067E+004                  1.5912008774374437E+008                  1.4906665099596800E+005                  1.5897102109274840E+008                  2.0322221426574018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7898798075050797E+002                  7.1520505424125895E+002                  2.8544305748892773E+000                  8.7782488577198281E-004                  1.0025003681403366E+000                 -1.4558229461917460E+003                  2.4169904330748949E-004 
                                     315                  5.9255593956714065E+000                  1.5839497169281964E+000                  4.9485337917742234E+000                 -4.8513098065203675E+000                  8.2175510120991504E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8824708674676396E+004                  1.6502548283720955E+008                  1.5698745082797407E+005                  1.6486849538638157E+008                  2.0797189542110278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6510890296215359E+002                  7.1516198276741386E+002                  2.8544044197795189E+000                  8.6244785903688559E-004                  1.0024343005194429E+000                 -1.4000722027832353E+003                  2.5360276824604010E-004 
                                     316                  5.9231136299527689E+000                  1.5833207425178002E+000                  4.9542007590300434E+000                 -4.8413527003085655E+000                  8.2333708559773502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9991348367560524E+004                  1.7114761677416939E+008                  1.6539897218030156E+005                  1.7098221780198908E+008                  2.1281235060214598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5152716131949160E+002                  7.1511698068068017E+002                  2.8543770906242303E+000                  8.4690311251645056E-004                  1.0023700044189685E+000                 -1.3458394977538469E+003                  2.6607483114899928E-004 
                                     317                  5.9205918020454895E+000                  1.5826841304970809E+000                  4.9599108645804488E+000                 -4.8314349570874944E+000                  8.2491844324664534E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1182367573663825E+004                  1.7749430885123965E+008                  1.7433044094190028E+005                  1.7731997841029775E+008                  2.1774585579319317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3827366886919629E+002                  7.1506996004117968E+002                  2.8543485337919776E+000                  8.3120287604371290E-004                  1.0023074345150482E+000                 -1.2931306922908827E+003                  2.7913541505613569E-004 
                                     318                  5.9179917527813028E+000                  1.5820397465579914E+000                  4.9656612833333416E+000                 -4.8215543509798042E+000                  8.2649916291465289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2397726085348637E+004                  1.8407365216624182E+008                  1.8381244150812519E+005                  1.8388983972473371E+008                  2.2277481503266982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2543221996255522E+002                  7.1502083222805618E+002                  2.8543186952135167E+000                  8.1536472535559401E-004                  1.0022465540520338E+000                 -1.2421125047862984E+003                  2.9276659311032487E-004 
                                     319                  5.9153112721200731E+000                  1.5813874573344644E+000                  4.9714491356159050E+000                 -4.8117085712739165E+000                  8.2807923305117779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3637354580249259E+004                  1.9089402296109438E+008                  1.9387700974730100E+005                  1.9070014595134708E+008                  2.2790178598392759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1309192597965568E+002                  7.1496950245587038E+002                  2.8542875170491802E+000                  7.9941095494440173E-004                  1.0021873209098782E+000                 -1.1930037698746562E+003                  3.0692436269327583E-004 
                                     320                  5.9125480984324419E+000                  1.5807271306543793E+000                  4.9772715435162009E+000                 -4.8018953517010159E+000                  8.2965864181953641E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4901164931776977E+004                  1.9796409013846326E+008                  2.0455775296322411E+005                  1.9775953238550004E+008                  2.3312942013293899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0134009146437700E+002                  7.1491586914195466E+002                  2.8542549373015254E+000                  7.8336823756186558E-004                  1.0021296879806449E+000                 -1.1460070009985093E+003                  3.2154885462648065E-004 
                                     321                  5.9096999176378677E+000                  1.5800586355706590E+000                  4.9831256556928452E+000                 -4.7921125135489282E+000                  8.3123737715642037E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6189054473093900E+004                  2.0529282526181507E+008                  2.1588993376600824E+005                  2.0507693532804906E+008                  2.3846044140256083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9018195871113710E+002                  7.1485983050710684E+002                  2.8542208938219695E+000                  7.6726719865222170E-004                  1.0020736160049593E+000                 -1.1012122635514920E+003                  3.3658959043457952E-004 
                                     322                  5.9067643623457737E+000                  1.5793818423284476E+000                  4.9890086718879783E+000                 -4.7823578979253458E+000                  8.3281542672796736E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7500910627083227E+004                  2.1288951240603215E+008                  2.2791056505819454E+005                  2.1266160184097394E+008                  2.4389768405492129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7950874841492760E+002                  7.1480128293106554E+002                  2.8541853233095194E+000                  7.5114007086074519E-004                  1.0020190679072254E+000                 -1.0584821556964343E+003                  3.5205419850889484E-004 
                                     323                  5.9037390113644612E+000                  1.5786966225206878E+000                  4.9949178745222858E+000                 -4.7726293976669432E+000                  8.3439277784061670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8836617605010470E+004                  2.2076375803860417E+008                  2.4065853488158702E+005                  2.2052309950372258E+008                  2.4944407825559293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6919498709557524E+002                  7.1474011211326456E+002                  2.8541481559371955E+000                  7.3501845997853144E-004                  1.0019660011792686E+000                 -1.0175389491016680E+003                  3.6800740937167193E-004 
                                     324                  5.9006213890581343E+000                  1.5780028491562652E+000                  5.0008506513299720E+000                 -4.7629250548215820E+000                  8.3596941743074300E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0019606165718731E+005                  2.2892550152746671E+008                  2.5417473277623803E+005                  2.2867132679469049E+008                  2.5510259461308497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911359385955910E+002                  7.1467620164374750E+002                  2.8541093205552310E+000                  7.1893437999870358E-004                  1.0019143748279002E+000                 -9.7809736834491434E+002                  3.8454197982384816E-004 
                                     325                  5.8974089646126808E+000                  1.5773003965473051E+000                  5.0068045088252413E+000                 -4.7532430309378872E+000                  8.3754533201551205E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0157913466409750E+005                  2.3738502573533365E+008                  2.6850217349796282E+005                  2.3711652356183568E+008                  2.6087625762973961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918939977316296E+002                  7.1460943477773480E+002                  2.8540687457663081E+000                  7.0292034007057858E-004                  1.0018641529626684E+000                 -9.3993710247423257E+002                  4.0175389429293438E-004 
                                     326                  5.8940991515920604E+000                  1.5765891402958996E+000                  5.0127770841456547E+000                 -4.7435815457861734E+000                  8.3912050761458605E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0298573767568661E+005                  2.4615296770590433E+008                  2.8368613270393276E+005                  2.4586928157320040E+008                  2.6676818068096672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947342418677420E+002                  7.1453968592193849E+002                  2.8540263547480764E+000                  6.8700654342157552E-004                  1.0018152978839421E+000                 -9.0302798759793859E+002                  4.1967888379187913E-004 
                                     327                  5.8906893073957116E+000                  1.5758689573473397E+000                  5.0187661556882199E+000                 -4.7339389740467448E+000                  8.4069492973634841E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0441578447700302E+005                  2.5524032994934562E+008                  2.9977429691829788E+005                  2.5494055565242732E+008                  2.7278150622684025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003427951397668E+002                  7.1446682326783434E+002                  2.8539820668481428E+000                  6.7122094728244708E-004                  1.0017677707644088E+000                 -8.6748229564229234E+002                  4.3828398663512259E-004 
