                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.5324966396079744E+003                  7.0892606037039127E+002                  4.3179603495814014E+001                 -9.5820653967965370E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999998442383964E+000                 -1.4326291803198725E-009                  4.1999998909668754E+000                  1.7878580686550065E-004                  1.6798211705798847E+000                  2.0681299627824380E-002                  6.0620562882290323E-003                  5.6283164409771214E-002                  1.2510146218483465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593095458054747E+006                  2.7695154672490356E+004                  8.4635058289486319E+007                  2.7451881252860210E-013                  2.7451881252860200E-013                  0.0000000000000000E+000                  1.0982571944196772E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     270                  5.9835194571088719E+000                  1.6033465815932826E+000                  4.7348042514349897E+000                 -5.3296586243448445E+000                  7.5098749103803861E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4300552867876206E+004                  3.2350046583408818E+007                  2.1925362177528699E+004                  3.2328121221231289E+007                  6.8922428401711574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4557844228558401E+003                  7.0880417393345795E+002                  2.8505262663154096E+000                  2.5563036627544444E-003                  1.0082587368355891E+000                 -4.9343247049744559E+003                  6.3243459235685223E-005 
                                     271                  5.9829368264472667E+000                  1.6029526531662386E+000                  4.7397912690142237E+000                 -5.3187180420331392E+000                  7.5260922675992417E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4927681651307859E+004                  3.3580895061915472E+007                  2.2955927600355295E+004                  3.3557939134315118E+007                  7.0684409018212272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322309903552070E+003                  7.0879800742491364E+002                  2.8505224879907587E+000                  2.4501739327011940E-003                  1.0080326189950941E+000                 -4.8119173681118318E+003                  6.3895227648553868E-005 
                                     272                  5.9823347496647070E+000                  1.6025546163638873E+000                  4.7447029265025558E+000                 -5.3077307743321542E+000                  7.5422942117974223E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5552412821222017E+004                  3.4857337529874705E+007                  2.4018256379508006E+004                  3.4833319273495197E+007                  7.2499290231185935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087853583273520E+003                  7.0879155716664297E+002                  2.8505185357726504E+000                  2.3494933396195905E-003                  1.0078115896347157E+000                 -4.6950809949784280E+003                  6.4556952356535969E-005 
                                     273                  5.9817126068475375E+000                  1.6021524789963344E+000                  4.7495439190470687E+000                 -5.2967004324084392E+000                  7.5584811304913373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6175108387787892E+004                  3.6181047021466002E+007                  2.5113396094960317E+004                  3.6155933625371039E+007                  7.4368210258092370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3853128878923949E+003                  7.0878481189857371E+002                  2.8505144027569407E+000                  2.2542356355406135E-003                  1.0075956060155127E+000                 -4.5828990321553929E+003                  6.5246094371594732E-005 
                                     274                  5.9810697588143320E+000                  1.6017462463059535E+000                  4.7543192477522531E+000                 -5.2856309349017625E+000                  7.5746534071757692E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6796195805385440E+004                  3.7553758334200218E+007                  2.6242593989343903E+004                  3.7527515740210876E+007                  7.6292252309182735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617233593571730E+003                  7.0877775668469349E+002                  2.8505100797866185E+000                  2.1643548602670037E-003                  1.0073848061045569E+000                 -4.4745747296009822E+003                  6.5978789945882549E-005 
                                     275                  5.9804055464415908E+000                  1.6013359204839945E+000                  4.7590341603012014E+000                 -5.2745266250631184E+000                  7.5908114229608934E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7416162226213157E+004                  3.8977270489689730E+007                  2.7407309965947596E+004                  3.8949863179723784E+007                  7.8272414050300209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3381094088457266E+003                  7.0877037854179150E+002                  2.8505055589006334E+000                  2.0797377008694995E-003                  1.0071792202708889E+000                 -4.3697033808702281E+003                  6.6766265992934388E-005 
                                     276                  5.9797192900144633E+000                  1.6009215000909081E+000                  4.7636941077033406E+000                 -5.2633921424787280E+000                  7.6069555572504779E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8035550416912833E+004                  4.0453449226503275E+007                  2.8609232104122475E+004                  4.0424839994399153E+007                  8.0309618470514827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146031367965977E+003                  7.0876266677447654E+002                  2.8505008335392010E+000                  2.0002127267029213E-003                  1.0069787559373378E+000                 -4.2682600467060238E+003                  6.7614251945216148E-005 
                                     277                  5.9790102885827361E+000                  1.6005029795947994E+000                  4.7683046367511936E+000                 -5.2522317659933613E+000                  7.6230861881336605E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8654945656042408E+004                  4.1984229574155584E+007                  2.9850273682987507E+004                  4.1954379300472595E+007                  8.2404828001026128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913164016801963E+003                  7.0875460982499817E+002                  2.8504958966135532E+000                  1.9255767701705784E-003                  1.0067833682915193E+000                 -4.1702644818997624E+003                  6.8526430888673213E-005 
                                     278                  5.9782778192969159E+000                  1.6000803495342319E+000                  4.7728712744280921E+000                 -5.2410496719775379E+000                  7.6392036925669773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9274960661804245E+004                  4.3571618514227189E+007                  3.1132562456603318E+004                  4.3540485951770589E+007                  8.4558998822402769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683436570984954E+003                  7.0874619007212129E+002                  2.8504907373188089E+000                  1.8556145216458986E-003                  1.0065931208109793E+000                 -4.0756927493624348E+003                  6.9505482605600075E-005 
                                     279                  5.9775211367391554E+000                  1.5996535964519962E+000                  4.7773995071803625E+000                 -5.2298501976967264E+000                  7.6553084462020120E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9896232672458355E+004                  4.5217697713153109E+007                  3.2458451649845778E+004                  4.5185239261503264E+007                  8.6773026755090600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2457602375233337E+003                  7.0873739115132707E+002                  2.8504853456193238E+000                  1.7901080585848161E-003                  1.0064080644749760E+000                 -3.9844829578945055E+003                  7.0554361663542256E-005 
                                     280                  5.9767394722543123E+000                  1.5992227025812562E+000                  4.7818948015838583E+000                 -5.2186378405225380E+000                  7.6714008229606350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0519426181760507E+004                  4.6924626332765348E+007                  3.3830543633298657E+004                  4.6890795789132051E+007                  8.9047739144323139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235589653106611E+003                  7.0872819851452152E+002                  2.8504797125916608E+000                  1.7288434400906105E-003                  1.0062281985087529E+000                 -3.8964345913747798E+003                  7.1678875406901659E-005 
                                     281                  5.9759320332764787E+000                  1.5987876455289969E+000                  4.7863625804478378E+000                 -5.2074169001884378E+000                  7.6874811938212586E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1145229647613669E+004                  4.8694643855200924E+007                  3.5251702158257322E+004                  4.8659392153042667E+007                  9.1383961510851810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016666115699184E+003                  7.0871859900554477E+002                  2.8504738301644896E+000                  1.6715943979443981E-003                  1.0060534734976474E+000                 -3.8111349606771573E+003                  7.2888890862731197E-005 
                                     282                  5.9750980027180614E+000                  1.5983483983524347E+000                  4.7908081452553271E+000                 -5.1961913109182651E+000                  7.7035499243390753E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1774344434981489E+004                  5.0530072846650831E+007                  3.6725046245348865E+004                  5.0493347800405480E+007                  9.3782554443065842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800120084177361E+003                  7.0870857446568618E+002                  2.8504676872000738E+000                  1.6181073763556486E-003                  1.0058838021753285E+000                 -3.7280950468053143E+003                  7.4195555367426760E-005 
                                     283                  5.9742365384203406E+000                  1.5979049298495298E+000                  4.7952366490273421E+000                 -5.1849649699816638E+000                  7.7196073730114918E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2407480403198315E+004                  5.2433321876797460E+007                  3.8253957094456513E+004                  5.2395067919703007E+007                  9.6244346158453278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585280581523652E+003                  7.0869810541423601E+002                  2.8504612717494626E+000                  1.5681354696617800E-003                  1.0057191049341456E+000                 -3.6468622262619328E+003                  7.5610135877817600E-005 
                                     284                  5.9733467724632705E+000                  1.5974572044544175E+000                  4.7996531320079621E+000                 -5.1737417790991556E+000                  7.7356538913077761E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3045360441676676E+004                  5.4406888719736509E+007                  3.9842107079917660E+004                  5.4367046612656593E+007                  9.8770119627882852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371513032435762E+003                  7.0868717258511344E+002                  2.8504545719940277E+000                  1.5214679625699667E-003                  1.0055593366775257E+000                 -3.5670204938958382E+003                  7.7145114709723824E-005 
                                     285                  5.9724278104317285E+000                  1.5970051820734001E+000                  4.8040625492715074E+000                 -5.1625256228592358E+000                  7.7516898239733640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3688724200055331E+004                  5.6453363709295578E+007                  4.1493490259231905E+004                  5.6411870219036348E+007                  1.0136061283953978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158307100827983E+003                  7.0867575696007918E+002                  2.8504475762657542E+000                  1.4779198760633272E-003                  1.0054044667143711E+000                 -3.4882003542843213E+003                  7.8813969612553556E-005 
                                     286                  5.9714787306657744E+000                  1.5965488179399199E+000                  4.8084697410885031E+000                 -5.1513201821469421E+000                  7.7677155087083900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4338323652809304E+004                  5.8575433141026691E+007                  4.3212434540920083E+004                  5.8532220706485771E+007                  1.0401655927162772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0945635143724462E+003                  7.0866383927307800E+002                  2.8504402727434148E+000                  1.4372867815294899E-003                  1.0052543869728412E+000                 -3.4101454555845780E+003                  8.0628658206176210E-005 
                                     287                  5.9704985835702820E+000                  1.5960880627001925E+000                  4.8128793938475898E+000                 -5.1401289595077122E+000                  7.7837312746207576E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4994917054055120E+004                  6.0775882620270401E+007                  4.5003609301855970E+004                  6.0730879010968544E+007                  1.0673868303837154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0733619775596383E+003                  7.0865139870937742E+002                  2.8504326486552483E+000                  1.3993442715957705E-003                  1.0051089173732810E+000                 -3.3327168483078658E+003                  8.2598950783455897E-005 
                                     288                  5.9694863909984592E+000                  1.5956228625157862E+000                  4.8172960711654911E+000                 -5.1289552888144661E+000                  7.7997374919621567E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5659273210124447E+004                  6.3057607938532159E+007                  4.6872061516278744E+004                  6.3010735877015881E+007                  1.0952769731152289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522387859909402E+003                  7.0863841252302450E+002                  2.8504246900443428E+000                  1.3639313329261160E-003                  1.0049680447588218E+000                 -3.2558171311251926E+003                  8.4734925820635100E-005 
                                     289                  5.9684411388575711E+000                  1.5951531561093300E+000                  4.8217242143878236E+000                 -5.1178024239682616E+000                  7.8157344678469611E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6332171418283746E+004                  6.5423604505107656E+007                  4.8823243513341469E+004                  6.5374781261594318E+007                  1.1238428209664641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312073953068625E+003                  7.0862485565372015E+002                  2.8504163815336190E+000                  1.3308050694992857E-003                  1.0048313816912526E+000                 -3.1793658488257174E+003                  8.7047835458056722E-005 
                                     290                  5.9673617960328205E+000                  1.5946788836278647E+000                  4.8261681509183010E+000                 -5.1066736487198980E+000                  7.8317224528502152E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7014402676154990E+004                  6.7876970859418392E+007                  5.0863047063502047E+004                  6.7826107812354892E+007                  1.1530905302152252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102822507171744E+003                  7.0861070121109162E+002                  2.8504077066223830E+000                  1.2998587940244444E-003                  1.0046989982469574E+000                 -3.1033004108152700E+003                  8.9549703313249185E-005 
                                     291                  5.9662472940683635E+000                  1.5941999775543867E+000                  4.8306320859451626E+000                 -5.0955721813262249E+000                  7.8477017399020275E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7706768438367944E+004                  7.0420927357978180E+007                  5.2997833215998260E+004                  7.0367929524762183E+007                  1.1830258163374605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8948621141909871E+002                  7.0859592622361527E+002                  2.8503986512095629E+000                  1.2709235051519552E-003                  1.0045707394630543E+000                 -3.0275860296069745E+003                  9.2252237875944661E-005 
                                     292                  5.9650965328358820E+000                  1.5937163655918805E+000                  4.8351200722450756E+000                 -5.0845010051822754E+000                  7.8636726123834029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8410075896337119E+004                  7.3058813086244538E+007                  5.5234453235976369E+004                  7.3003578633008569E+007                  1.2136544026723775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6885647774265021E+002                  7.0858050605892822E+002                  2.8503892001739946E+000                  1.2438258308809513E-003                  1.0044464169116409E+000                 -2.9522362160196917E+003                  9.5166419199214881E-005 
                                     293                  5.9639083798547770E+000                  1.5932279708224057E+000                  4.8396360249437187E+000                 -5.0734628585000134E+000                  7.8796353432935309E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9125140166821337E+004                  7.5794090034980714E+007                  5.7580292949392075E+004                  7.5736509742031321E+007                  1.2449820856190455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4843238085198345E+002                  7.0856441163624618E+002                  2.8503793356656115E+000                  1.2184136171977666E-003                  1.0043258714861225E+000                 -2.8773021671199726E+003                  9.8303190582068692E-005 
                                     294                  5.9626816695181475E+000                  1.5927347118466753E+000                  4.8441837300276722E+000                 -5.0624603188548853E+000                  7.8955901952597154E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9852785659638408E+004                  7.8630347547512382E+007                  6.0043318972880188E+004                  7.8570304228539497E+007                  1.2770145290320057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2825376657857271E+002                  7.0854760869873667E+002                  2.8503690366589898E+000                  1.1945517787926851E-003                  1.0042089681745183E+000                 -2.8028500905743695E+003                  1.0167388162757513E-004 
                                     295                  5.9614152022845319E+000                  1.5922365028243020E+000                  4.8487668208924672E+000                 -5.0514961360302069E+000                  7.9115374207229223E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0593842374856176E+004                  8.1571306953102812E+007                  6.2632111598674972E+004                  8.1508674841504142E+007                  1.3097562740401487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0836053832473806E+002                  7.0853006425478316E+002                  2.8503582829009666E+000                  1.1721101153029378E-003                  1.0040955842752084E+000                 -2.7289572630128828E+003                  1.0528951876891480E-004 
                                     296                  5.9601077438596679E+000                  1.5917332531310384E+000                  4.8533887443776198E+000                 -5.0405728802093552E+000                  7.9274772617220890E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1349140266506030E+004                  8.4620826287392348E+007                  6.5355892209911173E+004                  8.4555470395182431E+007                  1.3432117206964213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8878626372408064E+002                  7.0851175115618332E+002                  2.8503470577168084E+000                  1.1509565090235263E-003                  1.0039855933279680E+000                 -2.6557016999965858E+003                  1.0916079980398559E-004 
                                     297                  5.9587580244460101E+000                  1.5912248674401288E+000                  4.8580527482554228E+000                 -5.0296927776817810E+000                  7.9434099488086556E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2119506830301063E+004                  8.7782904990498364E+007                  6.8224563123122949E+004                  8.7714680427375242E+007                  1.3773856746071134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6949957007384489E+002                  7.0849263664017440E+002                  2.8503353409869256E+000                  1.1309591601636471E-003                  1.0038788529320006E+000                 -2.5830674686204043E+003                  1.1330262072773193E-004 
                                     298                  5.9573647380724024E+000                  1.5907112460322290E+000                  4.8627618724454269E+000                 -5.0188577219507691E+000                  7.9593356999253357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2905765180066359E+004                  9.1061688715390533E+007                  7.1248751753469653E+004                  9.0990439963637069E+007                  1.4122834044878997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5044173981581298E+002                  7.0847268122897594E+002                  2.8503231084716214E+000                  1.1119859457122128E-003                  1.0037752010793444E+000                 -2.5109139692256849E+003                  1.1773692891584957E-004 
                                     299                  5.9559265418725778E+000                  1.5901922850855403E+000                  4.8675189305494548E+000                 -5.0080696445032418E+000                  7.9752547196788726E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3708730368432152E+004                  9.4461474336642757E+007                  7.4439850545403038E+004                  9.4387034486097351E+007                  1.4479094993157453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3156445771958784E+002                  7.0845184093348519E+002                  2.8503103331611626E+000                  1.0939140904388522E-003                  1.0036744986150461E+000                 -2.4390890851554936E+003                  1.2248901881696568E-004 
                                     300                  5.9544420553704427E+000                  1.5896678765338361E+000                  4.8723264816302159E+000                 -4.9973304278037594E+000                  7.9911671985864832E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4529203794756788E+004                  9.7986715084966347E+007                  7.7810050439083716E+004                  9.7908905034527257E+007                  1.4842681151782957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1283082133575567E+002                  7.0843008099589213E+002                  2.8502969936998035E+000                  1.0766370896748700E-003                  1.0035766586250547E+000                 -2.3674868558049866E+003                  1.2758493849165779E-004 
                                     301                  5.9529098597956738E+000                  1.5891379080305366E+000                  4.8771868002929599E+000                 -4.9866415637856800E+000                  8.0070733120086288E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5367966941597100E+004                  1.0164202573844944E+008                  8.1372371185166019E+004                  1.0156065336726427E+008                  1.5213641593832249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421745816279338E+002                  7.0840736288932953E+002                  2.8502830664163841E+000                  1.0600493441028092E-003                  1.0034815932231993E+000                 -2.2960509297467083E+003                  1.3305100511109573E-004 
                                     302                  5.9513284974681229E+000                  1.5886022633515950E+000                  4.8821018457234127E+000                 -4.9760041248599185E+000                  8.0229732186588016E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6225774494525540E+004                  1.0543218782393852E+008                  8.5140687595197058E+004                  1.0534704713634332E+008                  1.5592035289982441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7573915859714407E+002                  7.0838364118804543E+002                  2.8502685234048313E+000                  1.0440337084119400E-003                  1.0033891726926558E+000                 -2.2248105755890892E+003                  1.3891107105044688E-004 
                                     303                  5.9496964712432234E+000                  1.5880608228702959E+000                  4.8870732416116596E+000                 -4.9654190184086877E+000                  8.0388670588423157E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7103348907657550E+004                  1.0936215483658734E+008                  8.9129759931599707E+004                  1.0927302507665575E+008                  1.5977923281968557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5744150587564059E+002                  7.0835886393982923E+002                  2.8502533327514286E+000                  1.0284761078434568E-003                  1.0032992667981804E+000                 -2.1539022055405235E+003                  1.4518382276618915E-004 
                                     304                  5.9480122440178800E+000                  1.5875134637476118E+000                  4.8921022717732452E+000                 -4.9548870772946465E+000                  8.0547549526106028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8001377391982096E+004                  1.1343705750133221E+008                  9.3355273884119757E+004                  1.1334370222744809E+008                  1.6371365771387804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3936496007548908E+002                  7.0833298543362685E+002                  2.8502374663617833E+000                  1.0132860371399599E-003                  1.0032118002020229E+000                 -2.0835043578026912E+003                  1.5188531558021540E-004 
                                     305                  5.9462742382866489E+000                  1.5869600600214353E+000                  4.8971898600303545E+000                 -4.9444087547319002E+000                  8.0706369988098778E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8920505810234550E+004                  1.1766220932553244E+008                  9.7833864875511790E+004                  1.1756437546065693E+008                  1.6772434071333064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2154224769024381E+002                  7.0830595799554999E+002                  2.8502208949308301E+000                  9.9838273490487905E-004                  1.0031267171599976E+000                 -2.0137806078571712E+003                  1.5903145636807258E-004 
                                     306                  5.9444808355556429E+000                  1.5864004830362530E+000                  4.9023365298710591E+000                 -4.9339840795682326E+000                  8.0865132746615220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9861328394625220E+004                  1.2204311239179951E+008                  1.0258311671282130E+005                  1.2194052927508669E+008                  1.7181213969958255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0399767304361364E+002                  7.0827772807841041E+002                  2.8502035855443668E+000                  9.8367527657594600E-004                  1.0030439307332402E+000                 -1.9448745991993685E+003                  1.6663758572141817E-004 
                                     307                  5.9426303758464876E+000                  1.5858346019786069E+000                  4.9075423953011637E+000                 -4.9236128216904405E+000                  8.1023838344049004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0824382504460169E+004                  1.2658546299489528E+008                  1.0762157699118314E+005                  1.2647784141790409E+008                  1.7597800909621521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8675740071624648E+002                  7.0824823646249104E+002                  2.8501855018009290E+000                  9.6907645357191541E-004                  1.0029633477845454E+000                 -1.8769225516033521E+003                  1.7471823803172473E-004 
                                     308                  5.9407211573877321E+000                  1.5852622842731574E+000                  4.9128071930142214E+000                 -4.9132945788285243E+000                  8.1182487078715067E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1810150766210834E+004                  1.3129515731071480E+008                  1.1296880698324395E+005                  1.3118218850373155E+008                  1.8022297577456417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6986214840441983E+002                  7.0821742585029574E+002                  2.8501666084677284E+000                  9.5452198414469613E-004                  1.0028849058975560E+000                 -1.8100824773772936E+003                  1.8328520411754049E-004 
                                     309                  5.9387514362414908E+000                  1.5846833958503181E+000                  4.9181302883401354E+000                 -4.9030286281339892E+000                  8.1341079015732056E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2819058361411109E+004                  1.3617829788979661E+008                  1.1864540514363676E+005                  1.3605965248465297E+008                  1.8454821074356470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5336302827074519E+002                  7.0818523674378571E+002                  2.8501468689519731E+000                  9.3995988017936405E-004                  1.0028085579647470E+000                 -1.7445426134027393E+003                  1.9234408394221776E-004 
                                     310                  5.9367194254728419E+000                  1.5840978014856237E+000                  4.9235106483612823E+000                 -4.8928139028343329E+000                  8.1499614007306569E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3851463770720555E+004                  1.4124120065453923E+008                  1.2467298672439631E+005                  1.4111652766781482E+008                  1.8895505580594616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3732084375621821E+002                  7.0815160555780506E+002                  2.8501262441428770E+000                  9.2533570996949921E-004                  1.0027342463312963E+000                 -1.6805116443781121E+003                  2.0189163108839757E-004 
                                     311                  5.9346232945333082E+000                  1.5835053652611604E+000                  4.9289468679665029E+000                 -4.8826490881699920E+000                  8.1658091698162156E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4907659177851514E+004                  1.4649040166835910E+008                  1.3107420798878084E+005                  1.4635932746037033E+008                  1.9344499928963711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2179694278749946E+002                  7.0811646463242425E+002                  2.8501046924178803E+000                  9.1060410863075258E-004                  1.0026619103764489E+000                 -1.6182030275509931E+003                  2.1191692322670240E-004 
                                     312                  5.9324611687879196E+000                  1.5829059509614734E+000                  4.9344372364841522E+000                 -4.8725326834322269E+000                  8.1816511540993080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5987878965707961E+004                  1.5193266443293741E+008                  1.3787283830984647E+005                  1.5179479159462756E+008                  1.9801966223046650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678142837145094E+002                  7.0807974374050639E+002                  2.8500821705658379E+000                  8.9573806856840799E-004                  1.0025914975161163E+000                 -1.5577306212145586E+003                  2.2241562334611231E-004 
