                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.5286441139236849E+003                  7.1637664444970767E+002                  4.3479794677549094E+001                 -9.5927942217195330E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  5.9999999999828182E+000                 -1.4535802371771364E-009                  4.1999999999879751E+000                  1.7878581150631626E-004                  1.6798212141836846E+000                  2.0681300164657260E-002                  6.0620564455842775E-003                  5.6283165870736097E-002                  1.2510146543214400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714200632757102E+006                  2.7217893225153155E+004                  8.3754824315800831E+007                  2.4993793562314876E-013                  2.4993793562314876E-013                  0.0000000000000000E+000                  9.9991739077033644E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     309                  5.9387514362414979E+000                  1.5876485715086599E+000                  4.9155103855212001E+000                 -4.9122366203275289E+000                  8.1221931509153045E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2320952254504795E+004                  1.3249306623454052E+008                  1.1581673363153775E+005                  1.3237724950090899E+008                  1.8066397985267118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5484954144929884E+002                  7.1423151998758055E+002                  2.8538390122731947E+000                  9.5152716808516447E-004                  1.0028566546002935E+000                 -1.7574787283773308E+003                  1.9003329786058246E-004 
                                     310                  5.9367194254728490E+000                  1.5870625548160140E+000                  4.9208670185618093E+000                 -4.9020008455792308E+000                  8.1380486481453644E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3342594962145187E+004                  1.3741958989984530E+008                  1.2167401651973506E+005                  1.3729791588332558E+008                  1.8498691938166443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3869724014377618E+002                  7.1419608724416594E+002                  2.8538174665611558E+000                  9.3687235427997173E-004                  1.0027810790579541E+000                 -1.6932041258380680E+003                  1.9946985158314512E-004 
                                     311                  5.9346232945333171E+000                  1.5864697183793448E+000                  4.9262802125303420E+000                 -4.8918156458210813E+000                  8.1538984003589476E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4387906405590242E+004                  1.4252741233764815E+008                  1.2789413249263348E+005                  1.4239951820515552E+008                  1.8939133822182096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2303633101422008E+002                  7.1415914337158586E+002                  2.8537950008332174E+000                  9.2212418136011776E-004                  1.0027075149723650E+000                 -1.6305520151512335E+003                  2.0939543407494214E-004 
                                     312                  5.9324611687879276E+000                  1.5858699256944302E+000                  4.9317483621598646E+000                 -4.8816795937272568E+000                  8.1697423502365218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5457141573955334E+004                  1.4782311518200541E+008                  1.3450028944991421E+005                  1.4768861489255551E+008                  1.9387878162164363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0790078834179587E+002                  7.1412061239305501E+002                  2.8537715687411573E+000                  9.0724753225157606E-004                  1.0026359059609526E+000                 -1.5697021777873690E+003                  2.1979935199586403E-004 
                                     313                  5.9302311286414024E+000                  1.5852630400617573E+000                  4.9372695795243473E+000                 -4.8715910713481883E+000                  8.1855804249927271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6550499680677385E+004                  1.5331350942955518E+008                  1.4151682891573684E+005                  1.5317199260063943E+008                  1.9845093508168059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324533798103141E+002                  7.1408041887041122E+002                  2.8537471242480992E+000                  8.9222269880756544E-004                  1.0025662039507148E+000                 -1.5106840549835508E+003                  2.3068604145971643E-004 
                                     314                  5.9279312084488183E+000                  1.5846489247691615E+000                  4.9428416941071385E+000                 -4.8615482612914223E+000                  8.2014125394042292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7668120138461643E+004                  1.5900564373235637E+008                  1.4896922100599154E+005                  1.5885667451135036E+008                  2.0310964098889000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7900986474513536E+002                  7.1403848485775382E+002                  2.8537216197746846E+000                  8.7703449455561744E-004                  1.0024983658862470E+000                 -1.4534049047351343E+003                  2.4207644917194961E-004 
                                     315                  5.9255593956714128E+000                  1.5840274433804740E+000                  4.9484622861018233E+000                 -4.8515491491143381E+000                  8.2172385978847835E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8810085077244788E+004                  1.6490681274264449E+008                  1.5688409425310447E+005                  1.6474992864839140E+008                  2.0785691111019914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6512991630574709E+002                  7.1399472643112188E+002                  2.8536950040866480E+000                  8.6167500388062424E-004                  1.0024323474442136E+000                 -1.3977505259964857E+003                  2.5399956170486500E-004 
                                     316                  5.9231136299527751E+000                  1.5833984600245812E+000                  4.9541287637378177E+000                 -4.8415916010502675E+000                  8.2330584970003091E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9976431262467362E+004                  1.7102456599545997E+008                  1.6528933228739380E+005                  1.7085927666317257E+008                  2.1269490262465770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5154762930619108E+002                  7.1394906071581818E+002                  2.8536672265671772E+000                  8.4614799896703952E-004                  1.0023680996663940E+000                 -1.3436122810414715E+003                  2.6649181566676167E-004 
                                     317                  5.9205918020454975E+000                  1.5827618395592031E+000                  4.9598384098117387E+000                 -4.8316734417624208E+000                  8.2488721279379558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1167156589967883E+004                  1.7736671719941607E+008                  1.7421414328052106E+005                  1.7719250305613554E+008                  2.1762588957482562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3829263572946502E+002                  7.1390139493310505E+002                  2.8536382305524564E+000                  8.3046577630252472E-004                  1.0023055775163241E+000                 -1.2909939515507820E+003                  2.7957383036224693E-004 
                                     318                  5.9179917527813091E+000                  1.5821174476531781E+000                  4.9655883999358075E+000                 -4.8217924462318198E+000                  8.2646793782378918E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2382221179251006E+004                  1.8394135366856039E+008                  1.8368909313252292E+005                  1.8375766457542786E+008                  2.2265227361229635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2544860880657927E+002                  7.1385164031716965E+002                  2.8536079617950101E+000                  8.1464547339704652E-004                  1.0022447432061485E+000                 -1.2400604021006889E+003                  2.9322808503944535E-004 
                                     319                  5.9153112721200802E+000                  1.5814651509150006E+000                  4.9713758544458715E+000                 -4.8119463040382771E+000                  8.2804801323595481E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3621555908381415E+004                  1.9075684565880969E+008                  1.9374619767265077E+005                  1.9056309946113703E+008                  2.2777661016120097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1310462935481792E+002                  7.1379970128803791E+002                  2.8535763618754779E+000                  7.9870930651021466E-004                  1.0021855547431242E+000                 -1.1910300924088883E+003                  3.0741066662436247E-004 
                                     320                  5.9125480984324490E+000                  1.5808048171455147E+000                  4.9771978950082199E+000                 -4.8021327477506714E+000                  8.2962742719064906E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4885072771053019E+004                  1.9782185587799361E+008                  2.0441904279808592E+005                  1.9761743683519554E+008                  2.3300154915767564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0134817664641389E+002                  7.1374547660098403E+002                  2.8535433688987979E+000                  7.8268421261379340E-004                  1.0021279659652580E+000                 -1.1441055405672334E+003                  3.2206171208911413E-004 
                                     321                  5.9096999176378748E+000                  1.5801363153711760E+000                  4.9830516697165850E+000                 -4.7923495977180828E+000                  8.3120616762208890E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6172669197112453E+004                  2.0514534947881567E+008                  2.1574286870130489E+005                  2.0492960661011437E+008                  2.3832981283968366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9018628628738031E+002                  7.1368886186873613E+002                  2.8535089190258196E+000                  7.6660064078015733E-004                  1.0020719372292821E+000                 -1.0993789898914010E+003                  3.3713016450854323E-004 
                                     322                  5.9067643623457808E+000                  1.5794595158109164E+000                  4.9889343774338952E+000                 -4.7825946952739793E+000                  8.3278422219440635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7484232640899034E+004                  2.1273660390255281E+008                  2.2775466439835704E+005                  2.1250884923815447E+008                  2.4376423308583526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7951072429105261E+002                  7.1362975760949007E+002                  2.8534729513682668E+000                  7.5049056207954212E-004                  1.0020174309143242E+000                 -1.0567159092117749E+003                  3.5262282871892744E-004 
                                     323                  5.9037390113644674E+000                  1.5787742900298978E+000                  4.9948432993891592E+000                 -4.7728659317670301E+000                  8.3436157821250649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8819647273997034E+004                  2.2060521875343159E+008                  2.4049329234844784E+005                  2.2036472546108314E+008                  2.4930773857239869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6919607601473990E+002                  7.1356804686409953E+002                  2.8534353943651238E+000                  7.3438571586709189E-004                  1.0019644050310792E+000                 -1.0158396120905929E+003                  3.6860415006577331E-004 
                                     324                  5.9006213890581405E+000                  1.5780805110103242E+000                  5.0007758219811462E+000                 -4.7631613474228347E+000                  8.3593822261166650E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0017879926847195E+005                  2.2876112629902425E+008                  2.5399961494440088E+005                  2.2850712668407986E+008                  2.5496329864035907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911524143426954E+002                  7.1350361344390592E+002                  2.8533961768827263E+000                  7.1831818444745288E-004                  1.0019128188584172E+000                 -9.7646523111902479E+002                  3.8516681038918386E-004 
                                     325                  5.8974089646126870E+000                  1.5773780530393502E+000                  5.0067294502736779E+000                 -4.7534791032002817E+000                  8.3751414190835511E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0156158039109483E+005                  2.3721460205706814E+008                  2.6831661811549735E+005                  2.3694628543895265E+008                  2.6073393581934459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919156449720265E+002                  7.1343634334002525E+002                  2.8533552290701776E+000                  7.0232027533856378E-004                  1.0018626360432239E+000                 -9.3837117531151841E+002                  4.0240737043343547E-004 
                                     326                  5.8940991515920675E+000                  1.5766667916939039E+000                  5.0127018198506406E+000                 -4.7438174177252925E+000                  8.3908932212191978E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0296789154211177E+005                  2.4597627547420397E+008                  2.8348954684922070E+005                  2.4569278592735475E+008                  2.6662276180871166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947519577879348E+002                  7.1336610613851258E+002                  2.8533124710428459E+000                  6.8642216717706983E-004                  1.0018138188920744E+000                 -9.0152488796403634E+002                  4.2036260713825040E-004 
                                     327                  5.8906893073957187E+000                  1.5759466038948264E+000                  5.0186907074642875E+000                 -4.7341746636950628E+000                  8.4066374876079237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0439764632063232E+005                  2.5505714120353115E+008                  2.9956605497580819E+005                  2.5475757514855534E+008                  2.7263291793970426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3003480255144507E+002                  7.1329277434261678E+002                  2.8532678246389027E+000                  6.7065194147203355E-004                  1.0017663289688259E+000                 -8.6603772758959349E+002                  4.3899999550692421E-004 
                                     328                  5.8871767326168136E+000                  1.5752173677721870E+000                  5.0246940405260547E+000                 -4.7245493803902532E+000                  8.4223740677482475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0585077461401281E+005                  2.6446857047393569E+008                  3.1659637099123053E+005                  2.6415197410294446E+008                  2.7876756146150843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2093105830876010E+002                  7.1321621530895652E+002                  2.8532212085066084E+000                  6.5503692765372934E-004                  1.0017201309178119E+000                 -8.3201889395989133E+002                  4.5826683326946784E-004 
                                     329                  5.8835586707121736E+000                  1.5744789625576312E+000                  5.0307099069458951E+000                 -4.7149401990169206E+000                  8.4381028048168716E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0732722656804696E+005                  2.7422232255171627E+008                  3.3463348635118111E+005                  2.7388768906536508E+008                  2.8502990772521557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219906735728517E+002                  7.1313628932323456E+002                  2.8531725369272007E+000                  6.3960277694918855E-004                  1.0016751897919716E+000                 -7.9953267282190075E+002                  4.7811165752461589E-004 
                                     330                  5.8798323075733236E+000                  1.5737312685631943E+000                  5.0367365649501217E+000                 -4.7053458975723741E+000                  8.4538235357371221E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0882697686452906E+005                  2.8433055694638020E+008                  3.5373336878746253E+005                  2.8397682357759273E+008                  2.9142319118497360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0380523130019100E+002                  7.1305285363393341E+002                  2.8531217222653762E+000                  6.2437293122208359E-004                  1.0016314696832855E+000                 -7.6854529161888820E+002                  4.9852505794998692E-004 
                                     331                  5.8759947709168756E+000                  1.5729741670159181E+000                  5.0427724506293563E+000                 -4.6957654468611967E+000                  8.4695360911473276E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1035002874566271E+005                  2.9480584587458134E+008                  3.7395519672139006E+005                  2.9443189067785996E+008                  2.9795062728699195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570463663706568E+002                  7.1296575294775312E+002                  2.8530686691744132E+000                  6.0936933709915264E-004                  1.0015889360999080E+000                 -7.3894561747735304E+002                  5.1954780026870415E-004 
                                     332                  5.8720431299664382E+000                  1.5722075398512509E+000                  5.0488161845132451E+000                 -4.6861979535561646E+000                  8.4852402952447914E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1189641807423996E+005                  3.0566118695316410E+008                  3.9536162071202899E+005                  3.0526582533245206E+008                  3.0461544210245491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8786255868252425E+002                  7.1287484004818737E+002                  2.8530132871480314E+000                  5.9461237650954013E-004                  1.0015475558381890E+000                 -7.1062468445840079E+002                  5.4123239738616087E-004 
                                     333                  5.8679743949854579E+000                  1.5714312695529384E+000                  5.0548665780507074E+000                 -4.6766426559801095E+000                  8.5009359667804389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1346621764366092E+005                  3.1691001703279811E+008                  4.1801905826828722E+005                  3.1649199797452980E+008                  3.1142086861380155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8025368365784044E+002                  7.1277994807479172E+002                  2.8529554736284797E+000                  5.8012034096438514E-004                  1.0015072955380024E+000                 -6.8349472251364602E+002                  5.6362958537104662E-004 
                                     334                  5.8637855164353088E+000                  1.5706452389115473E+000                  5.0609226383985479E+000                 -4.6670989920579000E+000                  8.5166229210071922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1505954132058780E+005                  3.2856622724026066E+008                  4.4199802005120274E+005                  3.2812422922020948E+008                  3.1837008974697054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7284840125247416E+002                  7.1268090753790898E+002                  2.8528951243617104E+000                  5.6590965273867200E-004                  1.0014681225462043E+000                 -6.5747518619568143E+002                  5.8679666832523153E-004 
                                     335                  5.8594733839722855E+000                  1.5698493306152215E+000                  5.0669835643183205E+000                 -4.6575665648536129E+000                  8.5323009722091481E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1667654605050493E+005                  3.4064417914633620E+008                  4.6737343894143868E+005                  3.4017680570739478E+008                  3.2546625124683418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561208441266962E+002                  7.1257754885979841E+002                  2.8528321349390731E+000                  5.5199446014264630E-004                  1.0014300057448910E+000                 -6.3247997910317122E+002                  6.1080896440370567E-004 
                                     336                  5.8550348251785262E+000                  1.5690434268359090E+000                  5.0730487217923388E+000                 -4.6480450669522346E+000                  8.5479699370503504E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1831742839561829E+005                  3.5315872241625053E+008                  4.9422494014900015E+005                  3.5266449747610152E+008                  3.3271250876895654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850921514856481E+002                  7.1246969165765768E+002                  2.8527663942583703E+000                  5.3838486952556552E-004                  1.0013929151659067E+000                 -6.0842124792438756E+002                  6.3575842920940602E-004 
                                     337                  5.8504666039102418E+000                  1.5682274088758865E+000                  5.0791176218269642E+000                 -4.6385343166683457E+000                  8.5636296397927421E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1998242126582963E+005                  3.6612521506063110E+008                  5.2263712676898454E+005                  3.6560257793386209E+008                  3.4011199399817329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5150696824122457E+002                  7.1235714583098331E+002                  2.8526977851750743E+000                  5.2508745456530947E-004                  1.0013568218781403E+000                 -5.8521644042473656E+002                  6.6174955475259759E-004 
                                     338                  5.8457654176212337E+000                  1.5674011565644095E+000                  5.0851899107511551E+000                 -4.6290342465604448E+000                  8.5792799195466731E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2167179376456828E+005                  3.7955954692006618E+008                  5.5269993476661260E+005                  3.7900684698529959E+008                  3.4766781489771207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4460639477104235E+002                  7.1223971857584320E+002                  2.8526261887672457E+000                  5.1210669360834959E-004                  1.0013216981689037E+000                 -5.6281608364663657E+002                  6.8886800937252655E-004 
                                     339                  5.8409278939528670E+000                  1.5665645475563310E+000                  5.0912653265185233E+000                 -4.6195448226477378E+000                  8.5949206368783049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2338584126275229E+005                  3.9347816455151999E+008                  5.8450883011934231E+005                  3.9289365572140062E+008                  3.5538311351406216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3782635877134226E+002                  7.1211720338474606E+002                  2.8525514776175980E+000                  4.9944257031092620E-004                  1.0012875179224405E+000                 -5.4121364828041749E+002                  7.1715126596890409E-004 
                                     340                  5.8359505877000073E+000                  1.5657174568682988E+000                  5.0973436452900938E+000                 -4.6100660069711257E+000                  8.6105516803183537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2512487173384965E+005                  4.0789809807608563E+008                  6.1816491382368724E+005                  4.0727993316226196E+008                  3.6326109560557109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3118175528208718E+002                  7.1198939860835196E+002                  2.8524735271197628E+000                  4.8709031328397767E-004                  1.0012542565007339E+000                 -5.2041250770598890E+002                  7.4661276480099176E-004 
                                     341                  5.8308299766805023E+000                  1.5648597563233408E+000                  5.1034246644211683E+000                 -4.6005977445414095E+000                  8.6261729763059538E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2688920149939579E+005                  4.2283699360367078E+008                  6.5377517857649119E+005                  4.2218321842509431E+008                  3.7130504334469496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2468375646823017E+002                  7.1185607983960733E+002                  2.8523921986235945E+000                  4.7504351009597379E-004                  1.0012218901184986E+000                 -5.0040846577592509E+002                  7.7726521332907594E-004 
                                     342                  5.8255624555372396E+000                  1.5639913137144836E+000                  5.1095081839791288E+000                 -4.5911399420173078E+000                  8.6417844977706437E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2867915014970244E+005                  4.3831314746356940E+008                  6.9145274685290968E+005                  4.3762169471671647E+008                  3.7951833681644677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1833647173233732E+002                  7.1171701921667625E+002                  2.8523073511908619E+000                  4.6329420790208742E-004                  1.0011903957048502E+000                 -4.8118825394154732E+002                  8.0912502995564794E-004 
                                     343                  5.8201443312438377E+000                  1.5631119923472461E+000                  5.1155939754852779E+000                 -4.5816924328766984E+000                  8.6573862676911357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3049503117890189E+005                  4.5434553838275260E+008                  7.3131700542991993E+005                  4.5361422137732267E+008                  3.8790449024977138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1214018054377857E+002                  7.1157198641794287E+002                  2.8522188421893118E+000                  4.5183235633838859E-004                  1.0011597509829606E+000                 -4.6273034104648912E+002                  8.4221323295941854E-004 
                                     344                  5.8145718192194833E+000                  1.5622216507885258E+000                  5.1216817677918023E+000                 -4.5722549545111919E+000                  8.6729783633133906E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3233714704645387E+005                  4.7095386274407160E+008                  7.7349380811798247E+005                  4.7018036893595362E+008                  3.9646718172190834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609509600211936E+002                  7.1142073008328214E+002                  2.8521265159377696E+000                  4.4064721611503099E-004                  1.0011299341804714E+000                 -4.4501084518590397E+002                  8.7655039251611372E-004 
                                     345                  5.8088410375817086E+000                  1.5613201424020082E+000                  5.1277712517750675E+000                 -4.5628271566743823E+000                  8.6885609212047523E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3420578966063526E+005                  4.8815857350290549E+008                  8.1811579489684803E+005                  4.8734045770800865E+008                  4.0521025674539123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0019961657822643E+002                  7.1126300028526509E+002                  2.8520302174003938E+000                  4.2972868789969976E-004                  1.0011009237710558E+000                 -4.2800529468392261E+002                  9.1215678602183400E-004 
                                     346                  5.8029480017325188E+000                  1.5604073149724118E+000                  5.1338620929455345E+000                 -4.5534086209708962E+000                  8.7041341377829298E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3610124342399603E+005                  5.0598091698872697E+008                  8.6532279044764675E+005                  5.0511559419827932E+008                  4.1413772088838485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444759596033771E+002                  7.1109852736009975E+002                  2.8519297792449012E+000                  4.1906782879536086E-004                  1.0010726982164353E+000                 -4.1168557772865137E+002                  9.4906150841028974E-004 
                                     347                  5.7968886210625161E+000                  1.5594830106594368E+000                  5.1399539408620400E+000                 -4.5439988592755967E+000                  8.7196982660522604E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3802378755958969E+005                  5.2444296740659624E+008                  9.1526221525926504E+005                  5.2352770519133699E+008                  4.2325375119835512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883458306450234E+002                  7.1092703467641866E+002                  2.8518250296137291E+000                  4.0865667467993028E-004                  1.0010452361392277E+000                 -3.9602260036375560E+002                  9.8729950934917056E-004 
                                     348                  5.7906586960224020E+000                  1.5585470660300516E+000                  5.1460464351685902E+000                 -4.5345973218492679E+000                  8.7352536120915367E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3997369757469287E+005                  5.4356766246049607E+008                  9.6808950278063084E+005                  5.4259957295771539E+008                  4.3256269866546243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8336431257682386E+002                  7.1074824172673345E+002                  2.8517157939912914E+000                  3.9848799912883814E-004                  1.0010185165235221E+000                 -3.8099489567610857E+002                  1.0268899880079517E-003 
                                     349                  5.7842539149753112E+000                  1.5575993120556961E+000                  5.1521392275686697E+000                 -4.5252034234910345E+000                  8.7508005313964574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4195125207952244E+005                  5.6337884019273043E+008                  1.0239686975905987E+006                  5.6235487149513984E+008                  4.4206907173897872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7804896444146613E+002                  7.1056184237769173E+002                  2.8516018818899300E+000                  3.8855614765997970E-004                  1.0009925184174457E+000                 -3.6659236305633482E+002                  1.0678214281240493E-003 
                                     350                  5.7776698513905895E+000                  1.5566395741172101E+000                  5.1582320040679059E+000                 -4.5158165691448291E+000                  8.7663394243931130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4395674028995994E+005                  5.8390127610306215E+008                  1.0830731425936448E+006                  5.8281820296046853E+008                  4.5177751743189120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288964868788412E+002                  7.1036753022864173E+002                  2.8514831023133347E+000                  3.7885690383826498E-004                  1.0009672209876956E+000                 -3.5280298922798499E+002                  1.1100811387948798E-003 
                                     351                  5.7709019614625872E+000                  1.5556676720213520E+000                  5.1643244908816577E+000                 -4.5064361628999068E+000                  8.7818707314865421E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4599046467145547E+005                  6.0516072079483831E+008                  1.1455860957096983E+006                  6.0401513469912863E+008                  4.6169281702651608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785832225596619E+002                  7.1016497904787911E+002                  2.8513592517711892E+000                  3.6938645217743371E-004                  1.0009426038372351E+000                 -3.3958933867691343E+002                  1.1537335922633596E-003 
