                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      731                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.2411146157631226E+005                  4.1320495943950864E+003                  1.1696957664066045E+004                  1.0638660232904847E+003                  7.9423824224493345E+000                 -4.9546564005782887E+000                  6.9999994228447826E-001                  2.9849709650297346E-005                  2.7997020458420863E-001                  3.4468628302296023E-003                  1.0103666939240258E-003                  9.3805276443786577E-003                  2.0850244238750371E-003                  5.9999189513114137E+000                 -5.5970599835195015E-011                  4.1999432321961772E+000                  1.7881623377831519E-004                  1.6797985233464607E+000                  2.0681017746688863E-002                  6.0619781201271764E-003                  5.6282405591372729E-002                  1.2509977554754989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1455653206078423E+004                  1.0033072315769299E+005                  5.6397317142942138E+007                  6.5306115961889247E-002                  6.5306115961889261E-002                  1.0878159306476250E-051                  2.6673768425605317E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0228179859840631E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     291                  5.9998647644332417E+000                  8.5943634074389286E-001                  5.4146472397763956E+000                 -5.5916053633756277E+000                  8.0014431116966023E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5980484139520698E+005                  1.0033284143907936E+008                  1.1489965625812115E+007                  8.8842875813267246E+007                  3.9508356765580132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4673122447055240E+000                  1.0638662743499551E+003                  3.0268870415287821E+000                 -9.6987943470139809E-002                  6.9622379452669936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     292                  5.9998624129756637E+000                  8.5894067246423067E-001                  5.4178961378869408E+000                 -5.5798243445224136E+000                  8.0162416090919653E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6175569410748803E+005                  1.0381057799122460E+008                  1.1838980953401672E+007                  9.1971597037822932E+007                  4.6091426773676154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3959796972942424E+000                  1.0638662764363910E+003                  3.0268870423805128E+000                 -9.8969943132441535E-002                  6.9023921935687038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     293                  5.9998612372468747E+000                  8.5869885564636850E-001                  5.4210896424395161E+000                 -5.5683285390775064E+000                  8.0307140189590225E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6368756054238154E+005                  1.0732824277495803E+008                  1.2192375794824690E+007                  9.5135866980133340E+007                  5.3602698243849149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239944548553089E+000                  1.0638662772660741E+003                  3.0268870427192085E+000                 -9.9911563452036695E-002                  6.8740395558016476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     294                  5.9998588532297843E+000                  8.5822014448535477E-001                  5.4251761838849797E+000                 -5.5533719570784443E+000                  8.0494529852460897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6618046774237591E+005                  1.1206061078275058E+008                  1.2660023325773709E+007                  9.9400587456976876E+007                  6.5033036660567663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2334453940417776E+000                  1.0638662785259428E+003                  3.0268870432335158E+000                 -1.0173882421059946E-001                  6.8191543063054372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     295                  5.9998564693332126E+000                  8.5775615399424254E-001                  5.4310236888298746E+000                 -5.5320067488388602E+000                  8.0762375621690552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6978865861299337E+005                  1.1918938041267519E+008                  1.3360555813657492E+007                  1.0582882459901769E+008                  8.5670058187541579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1012330661319352E+000                  1.0638662792577136E+003                  3.0268870435322413E+000                 -1.0345348631698267E-001                  6.7678622014483047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     296                  5.9998517015400656E+000                  8.5686858789005838E-001                  5.4373521981813999E+000                 -5.5080979056709083E+000                  8.1059278614941412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7374878367069276E+005                  1.2762268034895203E+008                  1.4162455655617200E+007                  1.1346022469333483E+008                  1.1551579590926179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9662182274558280E+000                  1.0638662792592104E+003                  3.0268870435328523E+000                 -1.0653653024131968E-001                  6.6764171137639250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     297                  5.9998480777924046E+000                  8.5622674779716046E-001                  5.4416536300271634E+000                 -5.4916820176114376E+000                  8.1262582877027132E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7647357610044087E+005                  1.3373906656405577E+008                  1.4734801527270848E+007                  1.1900426503678492E+008                  1.4149283083580178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8769951238405174E+000                  1.0638662781082082E+003                  3.0268870430629868E+000                 -1.0853689107739822E-001                  6.6179636399068875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     298                  5.9998456513089184E+000                  8.5581139576393728E-001                  5.4462283015980413E+000                 -5.4743341028332120E+000                  8.1477846497097364E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7940122223711573E+005                  1.4053504909054491E+008                  1.5368906791225044E+007                  1.2516614229931986E+008                  1.7540543982413777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7824395421752879E+000                  1.0638662767957626E+003                  3.0268870425272167E+000                 -1.0975056197046562E-001                  6.5827191358106885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     299                  5.9998413809807110E+000                  8.5510632501893868E-001                  5.4501655299470615E+000                 -5.4590065990502330E+000                  8.1666675244546134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8194573536109045E+005                  1.4678021667189160E+008                  1.5936461214515889E+007                  1.3084375545737572E+008                  2.1111810853877727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7074475231471586E+000                  1.0638662735391256E+003                  3.0268870411977828E+000                 -1.1162791162975791E-001                  6.5288578043642820E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     300                  5.9998395371044744E+000                  8.5481142417520739E-001                  5.4528602931178218E+000                 -5.4486052221065266E+000                  8.1795135885721066E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8370062536493846E+005                  1.5118670031909314E+008                  1.6336948605146242E+007                  1.3484975171394691E+008                  2.3955374667084146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6563768039498408E+000                  1.0638662718034348E+003                  3.0268870404892345E+000                 -1.1233426914037975E-001                  6.5088856567759734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     301                  5.9998370786028241E+000                  8.5442662611828479E-001                  5.4558613188052121E+000                 -5.4369487991429457E+000                  8.1938860965815223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8566781882319180E+005                  1.5627377260497287E+008                  1.6794808086371507E+007                  1.3947896451860136E+008                  2.7572608478026570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6013985423736328E+000                  1.0638662691809745E+003                  3.0268870394186864E+000                 -1.1320451097065731E-001                  6.4844202894436098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  5.9998345877873192E+000                  8.5404609032965484E-001                  5.4595148956883701E+000                 -5.4227666961036345E+000                  8.2113779524878634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8808118558652612E+005                  1.6269640341783699E+008                  1.7369581432925839E+007                  1.4532682198491114E+008                  3.2708791643222590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5356440556142195E+000                  1.0638662662018826E+003                  3.0268870382025530E+000                 -1.1400861610390722E-001                  6.4620257998285890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     303                  5.9998308517532939E+000                  8.5349186717630277E-001                  5.4644121392272593E+000                 -5.4036611018978817E+000                  8.2349133515047850E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9134806578888517E+005                  1.7175656719390136E+008                  1.8170979031543780E+007                  1.5358558816235757E+008                  4.1107970991269994E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4502179048726367E+000                  1.0638662611678583E+003                  3.0268870361475493E+000                 -1.1510325668001831E-001                  6.4318358257317132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     304                  5.9998258485237228E+000                  8.5277848885627594E-001                  5.4684072609806957E+000                 -5.3878020051896502E+000                  8.2543606668268072E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9404057339812006E+005                  1.7962247112562636E+008                  1.8852060040505301E+007                  1.6077041108512107E+008                  4.9538639947886741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3844285166166541E+000                  1.0638662535111916E+003                  3.0268870330219233E+000                 -1.1637878304267829E-001                  6.3973867728769862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     305                  5.9998233141326311E+000                  8.5242880229381046E-001                  5.4716652806473194E+000                 -5.3749948330275608E+000                  8.2701096287479210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9625472156351036E+005                  1.8625572417580271E+008                  1.9426335858614173E+007                  1.6682938831718853E+008                  5.7641399201182564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3297534323928319E+000                  1.0638662492688929E+003                  3.0268870312901202E+000                 -1.1696650262814937E-001                  6.3817124481965237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     306                  5.9998195125459937E+000                  8.5191799905096544E-001                  5.4760610506993990E+000                 -5.3576547632874520E+000                  8.2914157036452796E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9926853020716540E+005                  1.9562110314414549E+008                  2.0228979445635658E+007                  1.7539212369850984E+008                  7.0687451938020363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2567965771574992E+000                  1.0638662424518548E+003                  3.0268870285072498E+000                 -1.1781761217433287E-001                  6.3589956355394639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  5.9998144104536237E+000                  8.5125661284597687E-001                  5.4808729565816989E+000                 -5.3385249211724624E+000                  8.3148760339187859E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0260280998171016E+005                  2.0647906927702418E+008                  2.1145677125027120E+007                  1.8533339215199706E+008                  8.8348754074862744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1786465458247344E+000                  1.0638662325478126E+003                  3.0268870244641937E+000                 -1.1887373661985798E-001                  6.3311225850666430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  5.9998092525439795E+000                  8.5061391499118189E-001                  5.4843350488117366E+000                 -5.3246173806492036E+000                  8.3318875275915296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0502472820306249E+005                  2.1472743068330228E+008                  2.1830815816006001E+007                  1.9289661486729628E+008                  1.0371650382633680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1243327146059752E+000                  1.0638662217338879E+003                  3.0268870200497027E+000                 -1.1983417738398347E-001                  6.3062556550440529E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  5.9998066623356117E+000                  8.5030030129521572E-001                  5.4877454162024284E+000                 -5.3110892272832739E+000                  8.3484932180361540E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0742941325695929E+005                  2.2309673683145228E+008                  2.2527418912914425E+007                  2.0056931791853786E+008                  1.2137588653415614E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0695676513867882E+000                  1.0638662160042957E+003                  3.0268870177107523E+000                 -1.2028823319968879E-001                  6.2945605838804763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  5.9998014134885986E+000                  8.4968229447755395E-001                  5.4921084689201258E+000                 -5.2936061681149473E+000                  8.3698992127923457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1053350764121371E+005                  2.3436848506304225E+008                  2.3451123079004258E+007                  2.1091736198403800E+008                  1.4840585142098293E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024759584366123E+000                  1.0638662038020807E+003                  3.0268870127295293E+000                 -1.2115361268787239E-001                  6.2723918825127034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  5.9997961646415856E+000                  8.4908617760346772E-001                  5.4968387301524055E+000                 -5.2746723296722564E+000                  8.3930927747690660E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1393427215794753E+005                  2.4722522155794108E+008                  2.4495408755087208E+007                  2.2272981280285388E+008                  1.8442651719526130E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9313034608292110E+000                  1.0638661908872432E+003                  3.0268870074573977E+000                 -1.2191799553087801E-001                  6.2532629539934648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  5.9997895052017896E+000                  8.4835880583234136E-001                  5.5008685964623520E+000                 -5.2583531234375291E+000                  8.4130260512427366E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1686085989718343E+005                  2.5883681742872542E+008                  2.5421674644555673E+007                  2.3341514278416976E+008                  2.2191503203693436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8743789633633661E+000                  1.0638661735555174E+003                  3.0268870003821915E+000                 -1.2275417123450569E-001                  6.2330108482101931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  5.9997854814393357E+000                  8.4793383346717621E-001                  5.5043229105661702E+000                 -5.2444823693350706E+000                  8.4300091599561888E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1939117386457889E+005                  2.6915915732433939E+008                  2.6243479318206076E+007                  2.4291567800613332E+008                  2.5989062921641672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8257078172147621E+000                  1.0638661626142020E+003                  3.0268869959156963E+000                 -1.2319425499551981E-001                  6.2226906587802511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  5.9997800452680305E+000                  8.4737584520417397E-001                  5.5091009446104895E+000                 -5.2253254903220085E+000                  8.4534780497192035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2292446192967409E+005                  2.8410445881726724E+008                  2.7424173558701247E+007                  2.5668028525856599E+008                  3.2315141662531831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7599582859102743E+000                  1.0638661472849942E+003                  3.0268869896579633E+000                 -1.2374290938606694E-001                  6.2099499191601870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  5.9997718549788601E+000                  8.4656763694158998E-001                  5.5136559163365924E+000                 -5.2068372550335855E+000                  8.4760597163691713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2632918501380080E+005                  2.9926761073328590E+008                  2.8599170419480432E+007                  2.7066844031380546E+008                  3.9770625094896233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7013988670841700E+000                  1.0638661231660606E+003                  3.0268869798120632E+000                 -1.2444623626762841E-001                  6.1944312932915457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  5.9997663226926150E+000                  8.4604205374635588E-001                  5.5172130575805349E+000                 -5.1924775696939021E+000                  8.4936268166768834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2901299954344938E+005                  3.1162107159483325E+008                  2.9551668110570341E+007                  2.8206940348426288E+008                  4.6742180070408170E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6559425021050931E+000                  1.0638661062550716E+003                  3.0268869729086108E+000                 -1.2485280156418196E-001                  6.1859550203948221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  5.9997607291378010E+000                  8.4552608026123255E-001                  5.5215407308374456E+000                 -5.1750940078077132E+000                  8.5149243858232744E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3230794965583901E+005                  3.2728370718136144E+008                  3.0753368606025565E+007                  2.9653033857533586E+008                  5.6852546974198594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6009194112050356E+000                  1.0638660886600956E+003                  3.0268869657259390E+000                 -1.2524311143335609E-001                  6.1778273840797637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  5.9997522833891272E+000                  8.4477429213444644E-001                  5.5252769174143515E+000                 -5.1598919467392417E+000                  8.5334903810398863E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3517908990826964E+005                  3.4157838516223311E+008                  3.1830058732404303E+007                  3.0974832642982882E+008                  6.7324698290377307E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5563371005332609E+000                  1.0638660612584881E+003                  3.0268869545399757E+000                 -1.2576390168830773E-001                  6.1675446757297714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  5.9997480044084481E+000                  8.4440507874202686E-001                  5.5287620068972529E+000                 -5.1459096027390299E+000                  8.5506317725735030E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3787962764023454E+005                  3.5532991546490198E+008                  3.2868342051755164E+007                  3.2246157341314679E+008                  7.8760663700157929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5135051961616846E+000                  1.0638660470171619E+003                  3.0268869487263403E+000                 -1.2600531823237071E-001                  6.1629317571826348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  5.9997400837028136E+000                  8.4374092528612699E-001                  5.5327200366590219E+000                 -5.1298928742407579E+000                  8.5702265505324728E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4097303610062838E+005                  3.7172909170750356E+008                  3.4088658994137712E+007                  3.3764043271336585E+008                  9.4111941228942010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4671831308704011E+000                  1.0638660200344025E+003                  3.0268869377113599E+000                 -1.2643155031765352E-001                  6.1548260324539894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  5.9997335445638171E+000                  8.4321028437124990E-001                  5.5367748904542582E+000                 -5.1135879818291405E+000                  8.5902098905165278E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4417148877642083E+005                  3.8923321236567974E+008                  3.5385825550176255E+007                  3.5384738681550348E+008                  1.1286702757228207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4197912675154578E+000                  1.0638659972074154E+003                  3.0268869283928606E+000                 -1.2674584287500978E-001                  6.1491696517238636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  5.9997247248138299E+000                  8.4251802998137260E-001                  5.5403249153502845E+000                 -5.0991897308266223E+000                  8.6078201212675882E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4699635703964526E+005                  4.0534061423223442E+008                  3.6561956846055873E+007                  3.6877865738617855E+008                  1.3231847888279732E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3804962905820259E+000                  1.0638659656710381E+003                  3.0268869155189884E+000                 -1.2712412990959823E-001                  6.1427751090983806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  5.9997195010230957E+000                  8.4211989271680854E-001                  5.5436368207503639E+000                 -5.0858990890818800E+000                  8.6241224379514065E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4965264731530380E+005                  4.2084525795647049E+008                  3.7694418963951074E+007                  3.8315083899251944E+008                  1.5337701616613170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3432627620746818E+000                  1.0638659466113340E+003                  3.0268869077383802E+000                 -1.2732641253230245E-001                  6.1395501437274924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  5.9997112562668953E+000                  8.4150831928032699E-001                  5.5470276948865029E+000                 -5.0721966422103071E+000                  8.6409020722147574E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5239334239051124E+005                  4.3742346070767581E+008                  3.8890233425810598E+007                  3.9853322728186524E+008                  1.7839593306896083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3069455992544716E+000                  1.0638659159712042E+003                  3.0268868952303762E+000                 -1.2762231033022214E-001                  6.1350079916317357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  5.9997051807697046E+000                  8.4107006610625845E-001                  5.5501892498370733E+000                 -5.0594983230939210E+000                  8.6564784246212252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5496803777608561E+005                  4.5339677285524184E+008                  4.0039327057722278E+007                  4.1335744579751956E+008                  2.0528970615374896E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2731104919414085E+000                  1.0638658929907929E+003                  3.0268868858492448E+000                 -1.2781486826255933E-001                  6.1323440522152428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  5.9996975140859794E+000                  8.4053115375448795E-001                  5.5548288148856502E+000                 -5.0409731170312515E+000                  8.6792401871143525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5878048687784903E+005                  4.7779344487186897E+008                  4.1787369167081639E+007                  4.3600607570478731E+008                  2.5207379580875854E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2236992592724834E+000                  1.0638658635056893E+003                  3.0268868738127486E+000                 -1.2805025893399707E-001                  6.1290089646016999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  5.9996842956881125E+000                  8.3963637781851319E-001                  5.5597769307555334E+000                 -5.0210210347097544E+000                  8.7036978926478419E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.6289161272625561E+005                  5.0547291861845618E+008                  4.3735842139558531E+007                  4.6173707647889763E+008                  3.1370703734144026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1742829689405374E+000                  1.0638658115283154E+003                  3.0268868525943899E+000                 -1.2839997716882534E-001                  6.1247296116935779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  5.9996740131439861E+000                  8.3896798922790949E-001                  5.5650959046712067E+000                 -4.9998309335044642E+000                  8.7297586751375587E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6736341591462272E+005                  5.3673346625275439E+008                  4.5931791950172149E+007                  4.9080167430258226E+008                  3.9632556454842125E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1197140348149492E+000                  1.0638657701724032E+003                  3.0268868357119554E+000                 -1.2864585271120527E-001                  6.1219457394426402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  5.9996579171202349E+000                  8.3796577081381851E-001                  5.5700291999327280E+000                 -4.9799285508986904E+000                  8.7541617714061868E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.7156021023063699E+005                  5.6775605085528612E+008                  4.8066950487561703E+007                  5.1968910036772448E+008                  4.9222295502032395E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0720885054445102E+000                  1.0638657039018301E+003                  3.0268868086587823E+000                 -1.2901467201575295E-001                  6.1177046118518918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  5.9996480758358972E+000                  8.3737722552902305E-001                  5.5736585535691745E+000                 -4.9654119601663398E+000                  8.7720029941415021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7467831078303308E+005                  5.9156571257255077E+008                  4.9700869266513973E+007                  5.4186484330603683E+008                  5.7687889827301535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0359692229331898E+000                  1.0638656625213750E+003                  3.0268867917663269E+000                 -1.2922648044989360E-001                  6.1153523991187875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  5.9996381179641487E+000                  8.3679895871269627E-001                  5.5778072565878452E+000                 -4.9488896626810499E+000                  8.7923344943230610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7827466609431308E+005                  6.1991835338658547E+008                  5.1636737702016599E+007                  5.6828161568456888E+008                  6.9120191412508793E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9939681013439037E+000                  1.0638656199665111E+003                  3.0268867743944505E+000                 -1.2947011126142743E-001                  6.1118358644875637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  5.9996246241200213E+000                  8.3604111597805231E-001                  5.5818274333088116E+000                 -4.9327778929123607E+000                  8.8121318153194395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8179253562651214E+005                  6.4883133434996390E+008                  5.3584539595177025E+007                  5.9524679475478685E+008                  8.2337522509603674E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9541201724710939E+000                  1.0638655612535470E+003                  3.0268867504264638E+000                 -1.2980520816275359E-001                  6.1067194653220092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  5.9996143690594899E+000                  8.3548361825375150E-001                  5.5857802615519123E+000                 -4.9170530106193331E+000                  8.8314929097590191E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8528336787329195E+005                  6.7841104474838018E+008                  5.5571333270351194E+007                  6.2283971147802901E+008                  9.7726566462324419E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9136332290364440E+000                  1.0638655158252127E+003                  3.0268867318815684E+000                 -1.3006790483250386E-001                  6.1024225308656954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
