                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      617                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0411696620515308E+005                  6.5532044471610425E+003                  5.2889557377910232E+003                  2.3933063382086738E+002                  1.8425209784569407E+001                 -7.1591106073634130E+000                  6.9999999999933382E-001                  2.9797635917392698E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999681069629123E+000                 -1.9649776079882441E-010                  4.1999776748737441E+000                  1.7878486146610952E-004                  1.6798122850884460E+000                  2.0681190233137609E-002                  6.0620242227031294E-003                  5.6282866697381154E-002                  1.2510080045488934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2314783262584201E+005                  1.9225075751771062E+005                  2.5069787394846115E+008                  5.8132570971784489E-007                  5.8132570971784489E-007                  0.0000000000000000E+000                  2.3257078750717059E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856815727157388E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     340                  5.9673617960328160E+000                  1.2000975195219725E+000                  5.4565045705436059E+000                 -4.2043880955690991E+000                  9.3798610147308548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8609124688991974E+005                  2.3980653543603911E+009                  1.6894605395815674E+007                  2.3811707489645753E+009                  4.8581422254860973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125488582293443E+001                  2.3989921990857098E+002                  2.3800288357546004E+000                  1.6069672158286474E-004                  1.0004117201253104E+000                 -5.8100797886192126E+000                  6.2972907145894791E-002 
                                     341                  5.9662472940683591E+000                  1.1991805276533105E+000                  5.4632085009305875E+000                 -4.1940029783568287E+000                  9.3970359461262518E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9054171847196901E+005                  2.4948012106350827E+009                  1.7970649510828078E+007                  2.4768305611242547E+009                  6.4079512691309164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3232217852235195E+001                  2.3992745535617320E+002                  2.3800799479571269E+000                  1.5561950691350690E-004                  1.0003988766166092E+000                 -5.4670687401794398E+000                  6.6634030153548643E-002 
                                     342                  5.9650965328358776E+000                  1.1982501574916209E+000                  5.4699148502199177E+000                 -4.1836077568862704E+000                  9.4142247799467711E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9506306556881696E+005                  2.5955223919137988E+009                  1.9115654447198812E+007                  2.5764067374665999E+009                  8.4417256674088252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1403262983553532E+001                  2.3995706499948969E+002                  2.3801335412870817E+000                  1.5067747838365397E-004                  1.0003863777339597E+000                 -5.1436345451234429E+000                  7.0499124026051935E-002 
                                     343                  5.9639083798547725E+000                  1.1973061853388292E+000                  5.4766237762560834E+000                 -4.1732018371894126E+000                  9.4314283196640947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9965655079746881E+005                  2.7004013700980783E+009                  2.0334096269437928E+007                  2.6800672738286405E+009                  1.1107385725783379E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9628633644410286E+001                  2.3998811479299798E+002                  2.3801897341798179E+000                  1.4586504921570986E-004                  1.0003742089542822E+000                 -4.8377335363113190E+000                  7.4591778775766074E-002 
                                     344                  5.9626816695181439E+000                  1.1963483837264395E+000                  5.4833354284754980E+000                 -4.1627846239441650E+000                  9.4486473621031433E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0432345683757222E+005                  2.8096185533423395E+009                  2.1630745332529329E+007                  2.7879878080098100E+009                  1.4597093387757084E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7904661687101438E+001                  2.4002067380836792E+002                  2.3802486506041372E+000                  1.4117712199385180E-004                  1.0003623570808302E+000                 -4.5479199258294223E+000                  7.8933789630052820E-002 
                                     345                  5.9614152022845275E+000                  1.1953765213797571E+000                  5.4900499472018334E+000                 -4.1523555210908869E+000                  9.4658826974422468E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0906508606672374E+005                  2.9233626735108581E+009                  2.3010685627782624E+007                  2.9003519878830752E+009                  1.9160196394715958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6236438219165741E+001                  2.4005481437631661E+002                  2.3803104203076901E+000                  1.3660979696222819E-004                  1.0003508120122253E+000                 -4.2735810468921853E+000                  8.3537676199459843E-002 
                                     346                  5.9601077438596635E+000                  1.1943903631804689E+000                  5.4967674626259697E+000                 -4.1419139314019722E+000                  9.4831351087376952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1388275991372857E+005                  3.0418311902458358E+009                  2.4479335289335355E+007                  3.0173518549565005E+009                  2.5119874771468616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630093788898066E+001                  2.4009061223424681E+002                  2.3803751790717240E+000                  1.3216028928186851E-004                  1.0003395665377437E+000                 -4.0146046177452650E+000                  8.8406088720842518E-002 
                                     347                  5.9587580244460057E+000                  1.1933896701873690E+000                  5.5034880940530426E+000                 -4.1314592558649252E+000                  9.5004053705211913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1877781832933059E+005                  3.1652307084868574E+009                  2.6042468440246690E+007                  3.1391882400466108E+009                  3.2894524439898663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3091508768560338E+001                  2.4012814667969354E+002                  2.3804430689751039E+000                  1.2782634405766879E-004                  1.0003286148036248E+000                 -3.7708944145007206E+000                  9.3536650329069576E-002 
                                     348                  5.9573647380723971E+000                  1.1923741997189932E+000                  5.5102119542743075E+000                 -4.1209908998106659E+000                  9.5176942473941342E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2375162301258615E+005                  3.2937774155466070E+009                  2.7706239714339320E+007                  3.2660711758322678E+009                  4.3025201357268059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1620180221562237E+001                  2.4016750072827091E+002                  2.3805142386651408E+000                  1.2360561168572870E-004                  1.0003179504671522E+000                 -3.5420267902693849E+000                  9.8929068703075454E-002 
                                     349                  5.9559265418725733E+000                  1.1913437053815801E+000                  5.5169391592152746E+000                 -4.1105082836031466E+000                  9.5350024930884736E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2880556492134294E+005                  3.4276975422715034E+009                  2.9477212155418467E+007                  3.3982203301160851E+009                  5.6210815510302862E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0208986712101996E+001                  2.4020876127451450E+002                  2.3805888436321858E+000                  1.1949479418654763E-004                  1.0003075643051738E+000                 -3.3269912475043575E+000                  1.0459576333736192E-001 
                                     350                  5.9544420553704382E+000                  1.1902979370739526E+000                  5.5236698344284401E+000                 -4.1000108495416221E+000                  9.5523308494738686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3394107003659499E+005                  3.5672278459149442E+009                  3.1362386890836880E+007                  3.5358654590241075E+009                  7.3353211946147923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849819243475359E+001                  2.4025201926617137E+002                  2.3806670465069528E+000                  1.1548977055253484E-004                  1.0002974447438142E+000                 -3.1244895915529383E+000                  1.1056134124744194E-001 
                                     351                  5.9529098597956693E+000                  1.1892366409914865E+000                  5.5304041246073679E+000                 -4.0894980648386436E+000                  9.5696800452154172E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3915960797731404E+005                  3.7126161130761437E+009                  3.3369236407182876E+007                  3.6792468766689610E+009                  9.5614879270212177E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534486292377245E+001                  2.4029736989382545E+002                  2.3807490173838022E+000                  1.1158616166950797E-004                  1.0002875792189740E+000                 -2.9332570615635176E+000                  1.1685792405065518E-001 
                                     352                  5.9513284974681193E+000                  1.1881595596608709E+000                  5.5371422088270705E+000                 -4.0789694395929788E+000                  9.5870507940240337E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4446270589672966E+005                  3.8641216823662887E+009                  3.5505743034127750E+007                  3.8286159393321609E+009                  1.2449278347267133E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6258414657495287E+001                  2.4034491274950722E+002                  2.3808349340860544E+000                  1.0777990008875582E-004                  1.0002779554659385E+000                 -2.7522567942028462E+000                  1.2351975837893649E-001 
                                     353                  5.9496964712432208E+000                  1.1870664319569830E+000                  5.5438843074900293E+000                 -4.0684245426067784E+000                  9.6044437926745729E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4985195690408297E+005                  4.0220159883456931E+009                  3.7780439022784151E+007                  3.9842355493229089E+009                  1.6191272660235783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5019730768459773E+001                  2.4039475200471236E+002                  2.3809249824643444E+000                  1.0406757648140363E-004                  1.0002685628450216E+000                 -2.5807791486475278E+000                  1.3057692913237351E-001 
                                     354                  5.9480122440178764E+000                  1.1859569930983560E+000                  5.5506306743191738E+000                 -4.0578629854964126E+000                  9.6218597189494552E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5532901689920254E+005                  4.1865831284889827E+009                  4.0202445105060138E+007                  4.1463806833839226E+009                  2.1034977758343974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3817796140874727E+001                  2.4044699664292875E+002                  2.3810193567911973E+000                  1.0044610717890867E-004                  1.0002593921004275E+000                 -2.4183147311884419E+000                  1.3805598511252598E-001 
                                     355                  5.9462742382866471E+000                  1.1848309746891847E+000                  5.5573815810396159E+000                 -4.0472844103823711E+000                  9.6392992305557570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6089559486366319E+005                  4.3581204642711735E+009                  4.2781508549705163E+007                  4.3153389557214680E+009                  2.7298179926672666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653040519716825E+001                  2.4050176064212698E+002                  2.3811182600627050E+000                  9.6912572326024460E-005                  1.0002504351646575E+000                 -2.2644704718513977E+000                  1.4598045363804821E-001 
                                     356                  5.9444808355556393E+000                  1.1836881046757974E+000                  5.5641373075976510E+000                 -4.0366884891914321E+000                  9.6567629646905750E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6655344675720157E+005                  4.5369392565338068E+009                  4.5528044879597694E+007                  4.4914112116542091E+009                  3.5388503180409393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1526186962591126E+001                  2.4055916316130623E+002                  2.3812219043048857E+000                  9.3464262079290261E-005                  1.0002416849780711E+000                 -2.1189225741570707E+000                  1.5437098092512352E-001 
                                     357                  5.9426303758464849E+000                  1.1825281073439138E+000                  5.5708981302912060E+000                 -4.0260749148403221E+000                  9.6742515366506456E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7230436693190905E+005                  4.7233653207317514E+009                  4.8453180697865427E+007                  4.6749121400338860E+009                  4.5828294432041237E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437312407352923E+001                  2.4061932876953654E+002                  2.3813305109538909E+000                  9.0098442703412385E-005                  1.0002331348742937E+000                 -1.9813452650640964E+000                  1.6324800203690845E-001 
                                     358                  5.9407211573877277E+000                  1.1813507034336694E+000                  5.5776643055302753E+000                 -4.0154433860694718E+000                  9.6917655383930903E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7815017483951617E+005                  4.9177397107068386E+009                  5.1568796069400243E+007                  4.8661709146374388E+009                  5.9286243220815001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9385627950584702E+001                  2.4068238768038239E+002                  2.3814443112427153E+000                  8.6812106124767308E-005                  1.0002247779998472E+000                 -1.8513686371813465E+000                  1.7263483314222039E-001 
                                     359                  5.9387514362414864E+000                  1.1801556102282593E+000                  5.5844360639400774E+000                 -4.0047935991718751E+000                  9.7093055398802637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8409270957185928E+005                  5.1204194652712498E+009                  5.4887572792521529E+007                  5.0655318924787283E+009                  7.6617534997512189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8368390943035170E+001                  2.4074847598645468E+002                  2.3815635465846592E+000                  8.3601739200744873E-005                  1.0002166063195355E+000                 -1.7285365099240129E+000                  1.8256341942867582E-001 
                                     360                  5.9367194254728375E+000                  1.1789425413695622E+000                  5.5912136152557670E+000                 -3.9941252533408513E+000                  9.7268720915422051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9013383356781473E+005                  5.3317784076552572E+009                  5.8423050751402058E+007                  5.2733553569038553E+009                  9.8914807617901674E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7381148087646778E+001                  2.4081773591323977E+002                  2.3816884689877842E+000                  8.0463036306599456E-005                  1.0002086095117533E+000                 -1.6122849303814486E+000                  1.9308154032604727E-001 
                                     361                  5.9346232945333037E+000                  1.1777112067845972E+000                  5.5979971556482830E+000                 -3.9834380559650886E+000                  9.7444657251766635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9627543889569357E+005                  5.5522079697798605E+009                  6.2189690134894066E+007                  5.4900182796449661E+009                  1.2757275820401574E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6419682703277875E+001                  2.4089031605584631E+002                  2.3818193414344435E+000                  7.7391131277193548E-005                  1.0002007755018525E+000                 -1.5020304862220120E+000                  2.0425130853963977E-001 
                                     362                  5.9324611687879152E+000                  1.1764613126686649E+000                  5.6047868719308775E+000                 -3.9727317226371901E+000                  9.7620869560153452E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0251945123257907E+005                  5.7821180748030605E+009                  6.6202937200085349E+007                  5.7159151376029749E+009                  1.6436997103860786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5480570258551079E+001                  2.4096637163967563E+002                  2.3819564382995186E+000                  7.4381007218404793E-005                  1.0001930916669792E+000                 -1.3972609553605697E+000                  2.1614320138771292E-001 
                                     363                  5.9302311286413900E+000                  1.1751925612204961E+000                  5.6115829412176970E+000                 -3.9620059713374043E+000                  9.7797362871284630E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0886782991101302E+005                  6.0219381010772972E+009                  7.0479292400934264E+007                  5.9514588086763630E+009                  2.1157244594672268E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4563402453901855E+001                  2.4104606486773011E+002                  2.3821000459199166E+000                  7.1428207055579396E-005                  1.0001855468500960E+000                 -1.2976226236017292E+000                  2.2882410598980121E-001 
                                     364                  5.9279312084488067E+000                  1.1739046502705046E+000                  5.6183855280192994E+000                 -3.9512605157352572E+000                  9.7974142132881408E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1532256547832413E+005                  6.2721178984682379E+009                  7.5036381434672803E+007                  6.1970815170335655E+009                  2.7206444659748659E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3669500679018835E+001                  2.4112956520025131E+002                  2.3822504630366357E+000                  6.8529384833204698E-005                  1.0001781328482082E+000                 -1.2029381727809003E+000                  2.4234681786411072E-001 
                                     365                  5.9255593956714003E+000                  1.1725972730706289E+000                  5.6251947818931400E+000                 -3.9404950609757741E+000                  9.8151212238474983E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2188567752394528E+005                  6.5331288526468744E+009                  7.9893031010533020E+007                  6.4532358216363411E+009                  3.4951372741333404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800302110873197E+001                  2.4121704962155192E+002                  2.3824080012080353E+000                  6.5681828108732354E-005                  1.0001708431324836E+000                 -1.1130960049675465E+000                  2.5675603635366917E-001 
                                     366                  5.9231136299527627E+000                  1.1712701180499381E+000                  5.6320108294919526E+000                 -3.9297092968310658E+000                  9.8328578061901943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2855920674232719E+005                  6.8054650220471401E+009                  8.5069344875220224E+007                  6.7203956771719198E+009                  4.4857987957728057E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956113951281157E+001                  2.4130870297927439E+002                  2.3825729853473105E+000                  6.2882655375573471E-005                  1.0001636708869652E+000                 -1.0279537772148946E+000                  2.7210004701154861E-001 
                                     367                  5.9205918020454851E+000                  1.1699228685107117E+000                  5.6388337635461419E+000                 -3.9189028802023018E+000                  9.8506244491973405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3534520314687316E+005                  7.0896443455511074E+009                  9.0586780420057818E+007                  6.9990575651310492E+009                  5.7517672901037639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1133330582427174E+001                  2.4140471838613689E+002                  2.3827457543654584E+000                  6.0127226597206374E-005                  1.0001566048898212E+000                 -9.4721836911261148E-001                  2.8845880425394427E-001 
                                     368                  5.9179917527812975E+000                  1.1685552024083226E+000                  5.6456636386273713E+000                 -3.9080754271324252E+000                  9.8684216459280378E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4224572007551976E+005                  7.3862099124889145E+009                  9.6468233258632958E+007                  7.2897416792302818E+009                  7.3680254925063332E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327834970868459E+001                  2.4150529755474298E+002                  2.3829266616861173E+000                  5.7408720060492247E-005                  1.0001496281781899E+000                 -8.7047743801254929E-001                  3.0595598266354690E-001 
                                     369                  5.9153112721200678E+000                  1.1671667922051312E+000                  5.6525004704642514E+000                 -3.8972265217878226E+000                  9.8862498950198976E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4926281134923169E+005                  7.6957312878994532E+009                  1.0273812895367099E+008                  7.5929931589457817E+009                  9.4295513897977763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9536080889676363E+001                  2.4161065107851482E+002                  2.3831160756554883E+000                  5.4719301299577250E-005                  1.0001427209694211E+000                 -7.9734631428718405E-001                  3.2474150562269999E-001 
                                     370                  5.9125480984324366E+000                  1.1657573048207630E+000                  5.6593442359410711E+000                 -3.8863557078632369E+000                  9.9041097017331481E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5639852894741349E+005                  8.0188059090065985E+009                  1.0942252043513842E+008                  7.9093833885714598E+009                  1.2056530211664237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8756746959383417E+001                  2.4172099889786088E+002                  2.3833143802766195E+000                  5.2051135288666561E-005                  1.0001358632729209E+000                 -7.2754549871730489E-001                  3.4497355819724107E-001 
                                     371                  5.9096999176378633E+000                  1.1643264015328296E+000                  5.6661948760517884E+000                 -3.8754624863943445E+000                  9.9220015794109937E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6365492369598610E+005                  8.3560605709784212E+009                  1.1654919401007271E+008                  8.2395113769683485E+009                  1.5400892513585144E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7991214629272044E+001                  2.4183657069243503E+002                  2.3835219758009560E+000                  4.9397696789743595E-005                  1.0001290382575287E+000                 -6.6095186075839818E-001                  3.6679251117621808E-001 
                                     372                  5.9067643623457693E+000                  1.1628737378886673E+000                  5.6730523113624782E+000                 -3.8645463388514498E+000                  9.9399260497573962E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7103405967479642E+005                  8.7081529775301781E+009                  1.2414779653005123E+008                  8.5840051810001268E+009                  1.9654513113377931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7241209379554888E+001                  2.4195760620599307E+002                  2.3837392791884677E+000                  4.6753536273203000E-005                  1.0001222314308020E+000                 -5.9753136064542622E-001                  3.9032278936588344E-001 
                                     373                  5.9037390113644559E+000                  1.1613989637208268E+000                  5.6799164607615689E+000                 -3.8536067406072343E+000                  9.9578836425973236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7853803370874235E+005                  9.0757733692087059E+009                  1.3224997949317575E+008                  8.9435233897155304E+009                  2.5059485566549691E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508498794423204E+001                  2.4208435570749512E+002                  2.3839667248013519E+000                  4.4113199020590077E-005                  1.0001154278370490E+000                 -5.3725638216460525E-001                  4.1569015717073571E-001 
                                     374                  5.9006213890581281E+000                  1.1599017230265178E+000                  5.6867872537149315E+000                 -3.8426431671090082E+000                  9.9758748965343909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8616898948453902E+005                  9.4596462624332256E+009                  1.4088955103190669E+008                  9.3187567114013195E+009                  3.1920982964489046E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794413102140108E+001                  2.4221708044323520E+002                  2.3842047650691867E+000                  4.1470708227797637E-005                  1.0001086109014501E+000                 -4.8008442102487359E-001                  4.4302787227070339E-001 
                                     375                  5.8974089646126755E+000                  1.1583816537666549E+000                  5.6936646578992569E+000                 -3.8316551129615908E+000                  9.9939003591561715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9392915047131956E+005                  9.8605322798435516E+009                  1.5010266462542874E+008                  9.7104296152181225E+009                  4.0623366254906467E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5099286726075452E+001                  2.4235605303704287E+002                  2.3844538710476701E+000                  3.8818619126301801E-005                  1.0001017597686161E+000                 -4.2593142234244735E-001                  4.7249376373663171E-001 
                                     376                  5.8940991515920560E+000                  1.1568383877181225E+000                  5.7005487075000341E+000                 -3.8206421303281579E+000                  1.0011960586901184E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0182085667737614E+005                  1.0279230078104021E+010                  1.5992803467619511E+008                  1.0119302043427826E+010                  5.1650349060018346E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422549936032421E+001                  2.4250155786178814E+002                  2.3847145329119108E+000                  3.6146882895882193E-005                  1.0000948464263195E+000                 -3.7466351967760203E-001                  5.0428826436344831E-001 
                                     377                  5.8906893073957063E+000                  1.1552715501110897E+000                  5.7074395095427510E+000                 -3.8096038300478652E+000                  1.0030056145704412E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0984657894143736E+005                  1.0716578404888838E+010                  1.7040714819670495E+008                  1.0546171256692133E+010                  6.5610202327303207E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762854780417761E+001                  2.4265389162872538E+002                  2.3849872608247149E+000                  3.3441748648777025E-005                  1.0000878332137002E+000                 -3.2610878468654630E-001                  5.3866700117574251E-001 
                                     378                  5.8871767326168003E+000                  1.1536807591771268E+000                  5.7143372365221730E+000                 -3.7985398557987486E+000                  1.0048187611280133E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1800891792079958E+005                  1.1173458268087505E+010                  1.8158447570370844E+008                  1.0991873792383797E+010                  8.3267232367364182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118756301514185E+001                  2.4281336389374491E+002                  2.3852725856387695E+000                  3.0684867654229286E-005                  1.0000806706106087E+000                 -2.8008188627115205E-001                  5.7594505455749068E-001 
                                     379                  5.8835586707121612E+000                  1.1520656258946305E+000                  5.7212421165770477E+000                 -3.7874498953116733E+000                  1.0066355569101248E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2631059962986805E+005                  1.1650795223892408E+010                  1.9350769358972600E+008                  1.1457287530302683E+010                  1.0558106454084564E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2489957122682309E+001                  2.4298029738105589E+002                  2.3855710592542851E+000                  2.7853377740805207E-005                  1.0000732973943378E+000                 -2.3643238252159327E-001                  6.1647087070127293E-001 
                                     380                  5.8798323075733121E+000                  1.1504257536068747E+000                  5.7281544192429399E+000                 -3.7763336683186264E+000                  1.0084560615335903E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3475446473842184E+005                  1.2149561824643549E+010                  2.0622791323602140E+008                  1.1943333911407528E+010                  1.3375562726280348E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877269964759469E+001                  2.4315502859344593E+002                  2.3858832554703202E+000                  2.4919506239284850E-005                  1.0000656395429084E+000                 -1.9507108720519967E-001                  6.6059109702105245E-001 
                                     381                  5.8759947709168641E+000                  1.1487607375645132E+000                  5.7350744186825517E+000                 -3.7651908855260134E+000                  1.0102803357690977E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4334342831871670E+005                  1.2670780212086557E+010                  2.1979987699626473E+008                  1.2450980335090292E+010                  1.6930008032048517E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1283298550273020E+001                  2.4333790839594911E+002                  2.3862097707669712E+000                  2.1849206043422775E-005                  1.0000576067020741E+000                 -1.5598042056902833E-001                  7.0860284185153188E-001 
                                     382                  5.8720431299664257E+000                  1.1470701647180370E+000                  5.7420023629118839E+000                 -3.7540212193154576E+000                  1.0121084416084781E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5208044303499500E+005                  1.3215524862761076E+010                  2.3428216137448773E+008                  1.2981242701386589E+010                  2.1410455984281109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711264099323257E+001                  2.4352930260714848E+002                  2.3865512250781071E+000                  1.8597381223617315E-005                  1.0000490792621397E+000                 -1.1919692604749393E-001                  7.6071647643163121E-001 
