                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1471                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.2800811514850430E+007                  7.5141336779760357E+004                  4.6713021530881178E+003                  1.3746520950236859E+003                  5.6607456411176301E+001                 -1.5475590815248923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1266169813917155E-001                  5.6444866184431097E-001                  6.8351277726221232E-006                  9.8501444397518109E-002                  2.0304136283293413E-002                  5.9607262327370085E+000                 -3.6023014461629622E-009                  3.3255966141805220E+000                  2.0723519057974275E-004                  2.3189313782853129E+000                  1.7687112296546684E-001                  2.4986361779170740E-002                  7.2035810081336887E-002                  1.7794506439676620E-002                  1.0975706187021381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458942301417906E+006                  1.0752583423510199E+004                  4.3361707695460960E+007                  1.3563391699995095E+003                  8.5514993139593150E+002                  3.7966199831457476E+002                  5.8558296494128030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9818428894610440E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     800                  1.1697976872825337E+000                 -6.1817835003795696E-001                  7.2906778519502922E+000                  5.5839746265254331E-001                  1.5987828624444505E+001                  6.8729095215694813E-001                  2.9241136943222695E-001                  2.0297678410824860E-002                  1.9528903164866958E+007                  9.7236344683385520E+015                  3.6681000945448462E+014                  9.3568244588840680E+015                  5.5508619984916763E+000                  8.0029205036381768E+001                  2.2015901611511236E-040                  4.1928061786388215E-001                  1.3568726649210359E+003                  3.1325390934099873E+000                 -1.1555026572660188E-001                  6.8116710564761873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     801                  1.1693339013342525E+000                 -6.2006240050590800E-001                  7.2922848487549281E+000                  5.6330836821015728E-001                  1.5994340723007888E+001                  6.8728212356419849E-001                  2.9241192900898150E-001                  2.0305947426820015E-002                  1.9601298786240190E+007                  9.8705356861791520E+015                  3.7227953719257119E+014                  9.4982561489865800E+015                  5.5497404278900593E+000                  8.2799476477791160E+001                  2.6586667953444109E-040                  4.1888673783767433E-001                  1.3568474181616193E+003                  3.1325310125999071E+000                 -1.1564386821369327E-001                  6.8091128131364997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     802                  1.1688701153859704E+000                 -6.2194969045286008E-001                  7.2938944276825124E+000                  5.6822978126911006E-001                  1.6000865704482905E+001                  6.8727299818483967E-001                  2.9241254336933720E-001                  2.0314458445823136E-002                  1.9674079758542877E+007                  1.0019953462965580E+016                  3.7783960717401819E+014                  9.6421138557915620E+015                  5.5516252158641191E+000                  8.5439705648002956E+001                  3.2109181147329281E-040                  4.1848885741642478E-001                  1.3568215084975857E+003                  3.1325227194555167E+000                 -1.1573859610756199E-001                  6.8065276698167709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     803                  1.1684063294376885E+000                 -6.2384022202788436E-001                  7.2955065849248717E+000                  5.7316171626617618E-001                  1.6007403594392031E+001                  6.8726361797883007E-001                  2.9241321100167694E-001                  2.0323171019492992E-002                  1.9747248206509225E+007                  1.0171935423424086E+016                  3.8349182465448250E+014                  9.7884435987696040E+015                  5.5567329480948215E+000                  8.7927294829912270E+001                  3.8782152517219261E-040                  4.1808689011121392E-001                  1.3567949665221643E+003                  3.1325142237571963E+000                 -1.1583466694210998E-001                  6.8039069159973087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     804                  1.1679425434894077E+000                 -6.2573399733686974E-001                  7.2980264563013968E+000                  5.8084127247876483E-001                  1.6017594273095639E+001                  6.8724847394259325E-001                  2.9241437953038651E-001                  2.0337146527020233E-002                  1.9862159097448274E+007                  1.0413441295612886E+016                  3.9249632571059306E+014                  1.0020944969902292E+016                  5.5723140751787490E+000                  9.1393860094766538E+001                  5.2065187335449340E-040                  4.1744643441741119E-001                  1.3567678282247186E+003                  3.1325055370130737E+000                 -1.1593253557305916E-001                  6.8012318783576253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     805                  1.1669572888305235E+000                 -6.2976822923716835E-001                  7.3006606985827140E+000                  5.8894591084657588E-001                  1.6028320987439034E+001                  6.8723223860555993E-001                  2.9241576448049783E-001                  2.0351996913942294E-002                  1.9983000469613012E+007                  1.0673847347716206E+016                  4.0213563972716375E+014                  1.0271711707989042E+016                  5.5993379721405248E+000                  9.4429769732226106E+001                  7.0821577745679449E-040                  4.1677755248305121E-001                  1.3567084066447158E+003                  3.1324865160509781E+000                 -1.1614363811802145E-001                  6.7954781022440147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     806                  1.1664358201199205E+000                 -6.3190919076682606E-001                  7.3029406652175926E+000                  5.9592110192268921E-001                  1.6037567699003336E+001                  6.8721786650828798E-001                  2.9241712794340902E-001                  2.0365005548303006E-002                  2.0088183422969062E+007                  1.0903544465507430E+016                  4.1066948273410200E+014                  1.0492874982773328E+016                  5.6328410539066534E+000                  9.6407687308723538E+001                  9.2367785803473864E-040                  4.1618406579866762E-001                  1.3566761352439273E+003                  3.1324761855644070E+000                 -1.1625810770098935E-001                  6.7923635031375873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     807                  1.1656536170540170E+000                 -6.3512848239676911E-001                  7.3056853182141870E+000                  6.0434124693205615E-001                  1.6048724733565287E+001                  6.8720037996059369E-001                  2.9241898921476739E-001                  2.0380630824638923E-002                  2.0215538671600852E+007                  1.1187285812447136E+016                  4.2118320319511319E+014                  1.0766102609252022E+016                  5.6865884863937444E+000                  9.7918079747540517E+001                  1.2710782428344664E-039                  4.1546253183050563E-001                  1.3566269225866461E+003                  3.1324604314926767E+000                 -1.1643371166798014E-001                  6.7875786099231439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     808                  1.1648714139881147E+000                 -6.3835706524619040E-001                  7.3079797819649439E+000                  6.1139776804673107E-001                  1.6058073216405273E+001                  6.8718574095983875E-001                  2.9242074988307043E-001                  2.0393509157090817E-002                  2.0322623993061665E+007                  1.1430710254655316E+016                  4.3017869542858450E+014                  1.1000531559226732E+016                  5.7435040129958379E+000                  9.8382244859025235E+001                  1.6592002854802696E-039                  4.1485340480786115E-001                  1.3565770997086906E+003                  3.1324444814934926E+000                 -1.1661265832512149E-001                  6.7827175933788675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     809                  1.1643499452775110E+000                 -6.4051455251548173E-001                  7.3107335806732499E+000                  6.1980823911643690E-001                  1.6069244279599154E+001                  6.8716826894822147E-001                  2.9242315468518926E-001                  2.0408576366589326E-002                  2.0451896237597093E+007                  1.1728548810877106E+016                  4.4122904478411525E+014                  1.1287319766092990E+016                  5.8272858985582632E+000                  9.7876986150983072E+001                  2.2825052382701921E-039                  4.1410405374088255E-001                  1.3565437676313973E+003                  3.1324338104338918E+000                 -1.1673484604674750E-001                  6.7793932225434861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     810                  1.1633070078563073E+000                 -6.4484251802337289E-001                  7.3135706960373490E+000                  6.2854908437012902E-001                  1.6080836880134079E+001                  6.8715068093513709E-001                  2.9242598190021718E-001                  2.0423337164645727E-002                  2.0585939686917663E+007                  1.2045834170284732E+016                  4.5291067233439400E+014                  1.1592923497950338E+016                  5.9322198757188938E+000                  9.6244574831561934E+001                  3.1693635814979862E-039                  4.1333230950186028E-001                  1.3564774160360662E+003                  3.1324125675981214E+000                 -1.1698307493938936E-001                  6.7726529254668266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     811                  1.1627470839708232E+000                 -6.4717282201222248E-001                  7.3160491605876850E+000                  6.3612982796959339E-001                  1.6090920835595806E+001                  6.8713572495336506E-001                  2.9242880312714747E-001                  2.0435471919487469E-002                  2.0703756946778059E+007                  1.2328800799405302E+016                  4.6336839943743350E+014                  1.1865432399967868E+016                  6.0397972136099503E+000                  9.3865384313794706E+001                  4.2184467716510470E-039                  4.1264169895266584E-001                  1.3564423012120212E+003                  3.1324013249695839E+000                 -1.1711915317168087E-001                  6.7689649469671997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     812                  1.1619071981425968E+000                 -6.5067767586203973E-001                  7.3195286428165627E+000                  6.4676717853561416E-001                  1.6105089494385883E+001                  6.8711563946766041E-001                  2.9243338003845776E-001                  2.0450980493881832E-002                  2.0870297642527733E+007                  1.2737655368494278E+016                  4.7845857402180819E+014                  1.2259196794472470E+016                  6.2168629208366948E+000                  8.9301220050543847E+001                  6.2963986449999551E-039                  4.1165878408901074E-001                  1.3563907152477286E+003                  3.1323848082879429E+000                 -1.1732727213019056E-001                  6.7633119194242231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     813                  1.1607873503716315E+000                 -6.5536857983175434E-001                  7.3235221868507683E+000                  6.5899840005477073E-001                  1.6121398240396839E+001                  6.8709410879461108E-001                  2.9243965651944370E-001                  2.0466234685945217E-002                  2.1063095015117370E+007                  1.3225077947098908E+016                  4.9638484960342556E+014                  1.2728693097495482E+016                  6.4587213743031473E+000                  8.2870297143072321E+001                  9.9592046861212905E-039                  4.1051668249403095E-001                  1.3563246855146276E+003                  3.1323636661152516E+000                 -1.1760892423999203E-001                  6.7556810909783838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     814                  1.1596675026006669E+000                 -6.6007974422429383E-001                  7.3265319020486617E+000                  6.6825686264184292E-001                  1.6133746049948115E+001                  6.8707898729186112E-001                  2.9244521819560093E-001                  2.0475794512538004E-002                  2.1209571869053531E+007                  1.3606488218278848E+016                  5.1033737862359325E+014                  1.3096150839655254E+016                  6.6688837727742873E+000                  7.7724608517922249E+001                  1.4060370488004726E-038                  4.0965027982740226E-001                  1.3562625041256065E+003                  3.1323437552093556E+000                 -1.1789449365992677E-001                  6.7479827123494418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     815                  1.1591075787151837E+000                 -6.6244275337866720E-001                  7.3290746206637571E+000                  6.7601335769507043E-001                  1.6144126494262903E+001                  6.8706684463690637E-001                  2.9245058955020620E-001                  2.0482565812887432E-002                  2.1334114453244399E+007                  1.3935626381951368E+016                  5.2243017452403956E+014                  1.3413196207427328E+016                  6.8646088082169623E+000                  7.3535077748582964E+001                  1.8799290334985888E-038                  4.0890189760955054E-001                  1.3562329453170471E+003                  3.1323342899566473E+000                 -1.1803986343677475E-001                  6.7440628543053105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     816                  1.1582484652995206E+000                 -6.6607874033008130E-001                  7.3321812615562969E+000                  6.8551222923212374E-001                  1.6156843759091014E+001                  6.8705265287804407E-001                  2.9245807795626849E-001                  2.0489269165687496E-002                  2.1487271015734710E+007                  1.4349730974469526E+016                  5.3759449955169506E+014                  1.3812136474917830E+016                  7.1270211440204312E+000                  6.9103833387899726E+001                  2.6791267631004621E-038                  4.0798223052582627E-001                  1.3561894949870252E+003                  3.1323203760188427E+000                 -1.1826521166158790E-001                  6.7379783367633939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     817                  1.1573797380901387E+000                 -6.6976804023679348E-001                  7.3356608775307075E+000                  6.9613105800567865E-001                  1.6171083750256383E+001                  6.8703722983747129E-001                  2.9246786599369734E-001                  2.0494904168831374E-002                  2.1660120956810895E+007                  1.4828040046025142E+016                  5.5510262421920131E+014                  1.4272937421805940E+016                  7.4504597441932594E+000                  6.5615662239961111E+001                  3.9798797704897548E-038                  4.0693891993195835E-001                  1.3561475832810081E+003                  3.1323069543664990E+000                 -1.1849488417278337E-001                  6.7317873084497870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     818                  1.1563179603897835E+000                 -6.7429486362606861E-001                  7.3396772321445463E+000                  7.0839949682593051E-001                  1.6187548581544288E+001                  6.8701939021058223E-001                  2.9248128920260996E-001                  2.0499320586807812E-002                  2.1861362825727772E+007                  1.5400987967107466E+016                  5.7602150680619312E+014                  1.4824966460301272E+016                  7.8621221172356259E+000                  6.4279627364731880E+001                  6.2771319554338716E-038                  4.0572358651771723E-001                  1.3560982832071068E+003                  3.1322911661591544E+000                 -1.1877746204169562E-001                  6.7241781045784677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     819                  1.1551596574439440E+000                 -6.7925554550101264E-001                  7.3435360206424702E+000                  7.2022329970068799E-001                  1.6203415607239069E+001                  6.8700133537566888E-001                  2.9249675493894717E-001                  2.0501909685384012E-002                  2.2056470664851893E+007                  1.5974070883342366E+016                  5.9686189423623750E+014                  1.5377208989106128E+016                  8.2959579049543581E+000                  6.6298624939767762E+001                  9.7151837552504706E-038                  4.0454905500896188E-001                  1.3560452537601814E+003                  3.1322741829900358E+000                 -1.1908703618055258E-001                  6.7158682621899912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     820                  1.1541944049890798E+000                 -6.8340710296113583E-001                  7.3465279804963917E+000                  7.2940527830787871E-001                  1.6215737574142288E+001                  6.8698613870241065E-001                  2.9251076998787462E-001                  2.0503091309714727E-002                  2.2208947654810000E+007                  1.6433783988055602E+016                  6.1353831928783712E+014                  1.5820245668767764E+016                  8.6574411211670270E+000                  7.0309104239449880E+001                  1.3621447073518919E-037                  4.0363283536437428E-001                  1.3559999589070637E+003                  3.1322596763699559E+000                 -1.1934629470106103E-001                  6.7089297117305480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     821                  1.1535187282706734E+000                 -6.8632275349255001E-001                  7.3482922760636979E+000                  7.3482809459789944E-001                  1.6223012863390263E+001                  6.8697648436367686E-001                  2.9251998206942831E-001                  2.0503533566894827E-002                  2.2299353697323546E+007                  1.6711401111613040E+016                  6.2358961579656762E+014                  1.6087811495816472E+016                  8.8807882927135555E+000                  7.3711761427104904E+001                  1.6620948969415336E-037                  4.0309081987880069E-001                  1.3559667697246414E+003                  3.1322490465354278E+000                 -1.1952848475372521E-001                  6.7040625664698783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     822                  1.1532291525342129E+000                 -6.8757472164600586E-001                  7.3493510129239468E+000                  7.3807189938849482E-001                  1.6227368864307266E+001                  6.8697037270229122E-001                  2.9252590292978403E-001                  2.0503724367924692E-002                  2.2353782085589517E+007                  1.6879860932855140E+016                  6.2970018662516062E+014                  1.6250160746229980E+016                  9.0182048524607943E+000                  7.6132465274780984E+001                  1.8726472766059517E-037                  4.0276317350323287E-001                  1.3559520102765241E+003                  3.1322443192943905E+000                 -1.1960682836114023E-001                  6.7019681926987562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     823                  1.1529395767977537E+000                 -6.8882817334564350E-001                  7.3501460734894808E+000                  7.4051205937760833E-001                  1.6230644074323841E+001                  6.8696563245453812E-001                  2.9253053016193031E-001                  2.0503837383531565E-002                  2.2394742515461683E+007                  1.7007640773062432E+016                  6.3432826608517625E+014                  1.6373312506977256E+016                  9.1231729033858251E+000                  7.8131576954142957E+001                  2.0480546664458522E-037                  4.0251723122131033E-001                  1.3559368717809321E+003                  3.1322394705963901E+000                 -1.1968524714789538E-001                  6.6998704131183018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     824                  1.1527947889295229E+000                 -6.8945545062650815E-001                  7.3505437348763056E+000                  7.4173199429348879E-001                  1.6232281675307640E+001                  6.8696320588263882E-001                  2.9253290960481554E-001                  2.0503884512545589E-002                  2.2415257634005181E+007                  1.7071892811628346E+016                  6.3665581454916012E+014                  1.6435236997079186E+016                  9.1762227357056307E+000                  7.9191933919742709E+001                  2.1418177089660777E-037                  4.0239399814850191E-001                  1.3559291453154112E+003                  3.1322369958713709E+000                 -1.1972446039168844E-001                  6.6988220408037180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     825                  1.1527223949954073E+000                 -6.8976922788501993E-001                  7.3507425983505588E+000                  7.4234192883738093E-001                  1.6233100475474227E+001                  6.8696197798942860E-001                  2.9253411614833175E-001                  2.0503905862239602E-002                  2.2425523932365272E+007                  1.7104109785936324E+016                  6.3782298208670788E+014                  1.6466286803849616E+016                  9.2028889653981363E+000                  7.9737331465347609E+001                  2.1902946413498103E-037                  4.0233231746477965E-001                  1.3559252404741708E+003                  3.1322357451766343E+000                 -1.1974407362441461E-001                  6.6982975069607731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     826                  1.1526861980283496E+000                 -6.8992615126314871E-001                  7.3508420382836892E+000                  7.4264688830041603E-001                  1.6233509875561552E+001                  6.8696136032883348E-001                  2.9253472367205824E-001                  2.0503915999108280E-002                  2.2430659267977741E+007                  1.7120241065256398E+016                  6.3840741620632962E+014                  1.6481833649050068E+016                  9.2162573917455948E+000                  8.0013837091411659E+001                  2.2149424954207416E-037                  4.0230146126686550E-001                  1.3559232773630579E+003                  3.1322351164038116E+000                 -1.1975388132220929E-001                  6.6980351678281735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     827                  1.1526680995448195E+000                 -6.9000462165119203E-001                  7.3508917602993709E+000                  7.4279936613192776E-001                  1.6233714575616560E+001                  6.8696105056225953E-001                  2.9253502850276658E-001                  2.0503920934973885E-002                  2.2433227482600607E+007                  1.7128312409635158E+016                  6.3869984610751388E+014                  1.6489612563527644E+016                  9.2229504308319328E+000                  8.0153041892817541E+001                  2.2273701117952314E-037                  4.0228602922643858E-001                  1.3559222930988105E+003                  3.1322348011494801E+000                 -1.1975878535782306E-001                  6.6979039822971609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     828                  1.1526590503030536E+000                 -6.9004385902142318E-001                  7.3509166218195032E+000                  7.4287560457932755E-001                  1.6233816925648515E+001                  6.8696089544393191E-001                  2.9253518118606492E-001                  2.0503923370003174E-002                  2.2434511726642177E+007                  1.7132349508852384E+016                  6.3884611430017788E+014                  1.6493503394552206E+016                  9.2262991566161965E+000                  8.0222882325251803E+001                  2.2336100108862057E-037                  4.0227831222369359E-001                  1.3559218002850050E+003                  3.1322346433038892E+000                 -1.1976123740746272E-001                  6.6978383858830171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     829                  1.1526545256821714E+000                 -6.9006347825077274E-001                  7.3509290527076443E+000                  7.4291372368664932E-001                  1.6233868100665440E+001                  6.8696081782588647E-001                  2.9253525759479199E-001                  2.0503924579321486E-002                  2.2435153882848769E+007                  1.7134368415309672E+016                  6.3891926171099888E+014                  1.6495449153598674E+016                  9.2279740710368277E+000                  8.0257862053725333E+001                  2.2367365042759807E-037                  4.0227445347702517E-001                  1.3559215537071170E+003                  3.1322345643263070E+000                 -1.1976246344916974E-001                  6.6978055866067143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     830                  1.1526522633717298E+000                 -6.9007328800153178E-001                  7.3509352681837337E+000                  7.4293278321141798E-001                  1.6233893688174373E+001                  6.8696077900212837E-001                  2.9253529581593640E-001                  2.0503925181935223E-002                  2.2435474969498917E+007                  1.7135377957771820E+016                  6.3895583874552688E+014                  1.6496422119026294E+016                  9.2288116661277328E+000                  8.0275366796589779E+001                  2.2383013895759184E-037                  4.0227252404242497E-001                  1.3559214303753563E+003                  3.1322345248237964E+000                 -1.1976307646408554E-001                  6.6977891868901096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     831                  1.1526511322165096E+000                 -6.9007819291093286E-001                  7.3509383759297835E+000                  7.4294231296658464E-001                  1.6233906481929107E+001                  6.8696075958656344E-001                  2.9253531493070534E-001                  2.0503925482731278E-002                  2.2435635514960751E+007                  1.7135882751318842E+016                  6.3897412809513188E+014                  1.6496908623223710E+016                  9.2292304981428437E+000                  8.0284122887744289E+001                  2.2390842422077251E-037                  4.0227155930981207E-001                  1.3559213686987632E+003                  3.1322345050691083E+000                 -1.1976338297349967E-001                  6.6977809869496774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     832                  1.1526505666388993E+000                 -6.9008064537413638E-001                  7.3509399298048113E+000                  7.4294707784225855E-001                  1.6233912878806276E+001                  6.8696074987785927E-001                  2.9253532448913905E-001                  2.0503925633001741E-002                  2.2435715788225982E+007                  1.7136135153660964E+016                  6.3898327297804100E+014                  1.6497151880682924E+016                  9.2294399227656694E+000                  8.0288501863250332E+001                  2.2394757710596409E-037                  4.0227107693966335E-001                  1.3559213378577870E+003                  3.1322344951909060E+000                 -1.1976353622574068E-001                  6.6977768870127741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     833                  1.1526502838500929E+000                 -6.9008187160787127E-001                  7.3509407067428256E+000                  7.4294946027974107E-001                  1.6233916077244871E+001                  6.8696074502327653E-001                  2.9253532926861853E-001                  2.0503925708104997E-002                  2.2435755924992129E+007                  1.7136261356226646E+016                  6.3898784547151762E+014                  1.6497273510755128E+016                  9.2295446372333156E+000                  8.0290691583505733E+001                  2.2396715611260128E-037                  4.0227083575364508E-001                  1.3559213224366292E+003                  3.1322344902515900E+000                 -1.1976361285600787E-001                  6.6977748369644730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     834                  1.1526501424556912E+000                 -6.9008248472526712E-001                  7.3509410952119563E+000                  7.4295065149844408E-001                  1.6233917676464298E+001                  6.8696074259592788E-001                  2.9253533165842360E-001                  2.0503925745648521E-002                  2.2435775993408509E+007                  1.7136324457863160E+016                  6.3899013173125275E+014                  1.6497334326131908E+016                  9.2295969950071672E+000                  8.0291786501765998E+001                  2.2397694625701023E-037                  4.0227071516040774E-001                  1.3559213147258822E+003                  3.1322344877818784E+000                 -1.1976365117189497E-001                  6.6977738119262131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     835                  1.1526500717584895E+000                 -6.9008279128409855E-001                  7.3509412894465536E+000                  7.4295124710752969E-001                  1.6233918476073725E+001                  6.8696074138223895E-001                  2.9253533285334249E-001                  2.0503925764418618E-002                  2.2435786027625099E+007                  1.7136356008757318E+016                  6.3899127486437812E+014                  1.6497364733892940E+016                  9.2296231740237538E+000                  8.0292333975383173E+001                  2.2398184148925112E-037                  4.0227065486369668E-001                  1.3559213108704673E+003                  3.1322344865470089E+000                 -1.1976367032897858E-001                  6.6977732994219286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     836                  1.1526500364098888E+000                 -6.9008294456354979E-001                  7.3509413865638615E+000                  7.4295154491213811E-001                  1.6233918875878658E+001                  6.8696074077539093E-001                  2.9253533345080612E-001                  2.0503925773802889E-002                  2.2435791044735558E+007                  1.7136371784234792E+016                  6.3899184643176238E+014                  1.6497379937803030E+016                  9.2296362635675138E+000                  8.0292607715842394E+001                  2.2398428914554948E-037                  4.0227062471533476E-001                  1.3559213089427490E+003                  3.1322344859295708E+000                 -1.1976367990450235E-001                  6.6977730432256777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     837                  1.1526500187355884E+000                 -6.9008302120328080E-001                  7.3509414351225200E+000                  7.4295169381454373E-001                  1.6233919075781149E+001                  6.8696074047196598E-001                  2.9253533374953916E-001                  2.0503925778494914E-002                  2.2435793553291447E+007                  1.7136379671979884E+016                  6.3899213221567350E+014                  1.6497387539764210E+016                  9.2296428083500217E+000                  8.0292744587003682E+001                  2.2398551298387954E-037                  4.0227060964116274E-001                  1.3559213079788867E+003                  3.1322344856208510E+000                 -1.1976368469322377E-001                  6.6977729151102872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     838                  1.1526500098984360E+000                 -6.9008305952315940E-001                  7.3509414594018496E+000                  7.4295176826567622E-001                  1.6233919175732321E+001                  6.8696074032025312E-001                  2.9253533389890601E-001                  2.0503925780840815E-002                  2.2435794807569496E+007                  1.7136383615851034E+016                  6.3899227510767688E+014                  1.6497391340743358E+016                  9.2296460807418654E+000                  8.0292813022797660E+001                  2.2398612490547459E-037                  4.0227060210406573E-001                  1.3559213074969550E+003                  3.1322344854664910E+000                 -1.1976368708670534E-001                  6.6977728510685985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     839                  1.1526500054798621E+000                 -6.9008307868309016E-001                  7.3509414715415105E+000                  7.4295180549134332E-001                  1.6233919225708075E+001                  6.8696074024439668E-001                  2.9253533397358916E-001                  2.0503925782014099E-002                  2.2435795434708349E+007                  1.7136385587793492E+016                  6.3899234655366812E+014                  1.6497393241239824E+016                  9.2296477169399598E+000                  8.0292847240758420E+001                  2.2398643086691295E-037                  4.0227059833553402E-001                  1.3559213072559885E+003                  3.1322344853893105E+000                 -1.1976368828130182E-001                  6.6977728190878993E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     840                  1.1526500032705749E+000                 -6.9008308826305553E-001                  7.3509414776113440E+000                  7.4295182410410110E-001                  1.6233919250695735E+001                  6.8696074020646858E-001                  2.9253533401093096E-001                  2.0503925782600518E-002                  2.2435795748277940E+007                  1.7136386573756268E+016                  6.3899238227668450E+014                  1.6497394191479584E+016                  9.2296485350381783E+000                  8.0292864349749735E+001                  2.2398658384777720E-037                  4.0227059645125512E-001                  1.3559213071355052E+003                  3.1322344853507205E+000                 -1.1976368888162506E-001                  6.6977728030411998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     841                  1.1526500021659309E+000                 -6.9008309305303994E-001                  7.3509414806462612E+000                  7.4295183341056326E-001                  1.6233919263189765E+001                  6.8696074018750464E-001                  2.9253533402960163E-001                  2.0503925782893728E-002                  2.2435795905062780E+007                  1.7136387066745594E+016                  6.3899240013819838E+014                  1.6497394666607396E+016                  9.2296489440887797E+000                  8.0292872904262879E+001                  2.2398666033834483E-037                  4.0227059550912719E-001                  1.3559213070752637E+003                  3.1322344853314252E+000                 -1.1976368918014929E-001                  6.6977727950483923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     842                  1.1526500016136081E+000                 -6.9008309544803581E-001                  7.3509414821637193E+000                  7.4295183806363985E-001                  1.6233919269436658E+001                  6.8696074017802244E-001                  2.9253533403893728E-001                  2.0503925783040278E-002                  2.2435795983455159E+007                  1.7136387313235334E+016                  6.3899240906895088E+014                  1.6497394904166384E+016                  9.2296491486109389E+000                  8.0292877181492429E+001                  2.2398669858346754E-037                  4.0227059503804236E-001                  1.3559213070451428E+003                  3.1322344853217778E+000                 -1.1976368933341475E-001                  6.6977727909779206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
