                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1213                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6065235708526656E+007                  3.8294260946566656E+003                  6.6997926946663993E+003                  1.2889392487145321E+003                  2.6646897731072279E+001                 -6.8141012606887974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170601091372E-001                  1.9950795305168314E-004                  1.2729502884971227E-002                  3.1703689785428135E-004                  2.0850244239533026E-003                  5.9997832906334416E+000                 -1.5889469759765414E-009                  3.4445620612272281E+000                  2.1023726250514878E-004                  2.4349402735557275E+000                  1.0759684548770798E-002                  2.8685161571769806E-002                  4.3653730365133786E-002                  1.2509694698928802E-002                  7.7355404317655074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202968822676898E+005                  2.4681578596074505E+004                  4.6548224026982389E+007                  1.8290723044848032E+003                  1.8290723042513000E+003                  1.3044786499567816E-007                  1.2445515382388413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7692842823954008E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     604                  2.3034969407819572E+000                  3.6394914248557680E-001                  6.7213905927355464E+000                 -1.1772385313278964E+000                  1.3687578891028528E+001                  6.9890321401566458E-001                  2.8052630012049751E-001                  2.0570485863837917E-002                  5.2649056492711082E+006                  4.8705599246179617E+013                  1.9377249947035701E+012                  4.6767874251476047E+013                  5.2312629439626997E-005                  4.5563684918160177E-014                  0.0000000000000000E+000                  7.2414408486362625E-001                  1.6835669798248880E+003                  3.2262303992448649E+000                 -1.0428885371806218E-001                  7.1139275353166853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  2.2667523585494895E+000                  3.5452014551862487E-001                  6.7261822562853419E+000                 -1.1633498787140355E+000                  1.3706271237762893E+001                  6.9887777663178274E-001                  2.8055164368585322E-001                  2.0570579682364087E-002                  5.3233161100387741E+006                  5.0847691166611383E+013                  2.0251574569283623E+012                  4.8822533709683023E+013                  5.7590182799392345E-005                  6.0087288957394419E-014                  0.0000000000000000E+000                  7.1509612714221360E-001                  1.6918995920871610E+003                  3.2283745857145858E+000                 -1.0357012405482696E-001                  7.1334537928421904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  2.2482860266741103E+000                  3.4969848259206132E-001                  6.7302154144892761E+000                 -1.1518112431769436E+000                  1.3721858960620080E+001                  6.9885533309551007E-001                  2.8057408440640225E-001                  2.0570582498087742E-002                  5.3729823568742983E+006                  5.2705866859696305E+013                  2.1018001963635266E+012                  5.0604066663332781E+013                  6.2408297550967212E-005                  7.7128851130525071E-014                  0.0000000000000000E+000                  7.0754170788812609E-001                  1.6961235994356857E+003                  3.2294574968576129E+000                 -1.0320503174288082E-001                  7.1433503098882500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  2.2205632614746444E+000                  3.4234748070931409E-001                  6.7351406548345132E+000                 -1.1377060234163647E+000                  1.3740907936605597E+001                  6.9882670070754660E-001                  2.8060276765139169E-001                  2.0570531641061707E-002                  5.4342630232228618E+006                  5.5069094647207570E+013                  2.1993400847051069E+012                  5.2869754562502461E+013                  6.8827066678218540E-005                  1.0583832796093978E-013                  0.0000000000000000E+000                  6.9854141896499644E-001                  1.7025111452303656E+003                  3.2310899636369248E+000                 -1.0264926104824157E-001                  7.1583739538041202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     608                  2.1927029367694995E+000                  3.3481899033671314E-001                  6.7393219377272677E+000                 -1.1257187180388344E+000                  1.3757091406170105E+001                  6.9880128583747236E-001                  2.8062825359444654E-001                  2.0570460568081095E-002                  5.4868354728920776E+006                  5.7159892871603484E+013                  2.2856910157035044E+012                  5.4874201855899977E+013                  7.4777772384429722E-005                  1.3913060888524471E-013                  0.0000000000000000E+000                  6.9108912111361487E-001                  1.7089865484840891E+003                  3.2327386443812842E+000                 -1.0208249788998885E-001                  7.1737052304711757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     609                  2.1740990453884410E+000                  3.2971017055124580E-001                  6.7443962409334812E+000                 -1.1113664505736296E+000                  1.3776543433884775E+001                  6.9876870894631515E-001                  2.8066093968341843E-001                  2.0570351370266415E-002                  5.5513197243047459E+006                  5.9778282608859984E+013                  2.3950508256004219E+012                  5.7383231783259562E+013                  8.2635290553355190E-005                  1.9425665417661996E-013                  0.0000000000000000E+000                  6.8212592620036627E-001                  1.7133420522170500E+003                  3.2338440743262660E+000                 -1.0170154348100652E-001                  7.1839791718620483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     610                  2.1367135158580730E+000                  3.1922972735116212E-001                  6.7513501928647059E+000                 -1.0916146945959444E+000                  1.3803279876977305E+001                  6.9872131576146679E-001                  2.8070851014740711E-001                  2.0570174091126159E-002                  5.6409232770022778E+006                  6.3574049682655703E+013                  2.5534687180142192E+012                  6.1020580964641484E+013                  9.4734901617065382E-005                  3.0716678461907316E-013                  0.0000000000000000E+000                  6.7027662660275389E-001                  1.7221720778413210E+003                  3.2360765435887275E+000                 -1.0092334733703806E-001                  7.2049243982885758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     611                  2.0991126469417862E+000                  3.0838799064771255E-001                  6.7567164768112891E+000                 -1.0763067066155549E+000                  1.3823974615893606E+001                  6.9868273243371970E-001                  2.8074724758469599E-001                  2.0570019981584364E-002                  5.7110567644577567E+006                  6.6676779612041945E+013                  2.6828455887703442E+012                  6.3993934023271602E+013                  1.0524700016707095E-004                  4.3722438347522534E-013                  0.0000000000000000E+000                  6.6146183821575599E-001                  1.7311577615336248E+003                  3.2383366472176860E+000                 -1.0013303561369502E-001                  7.2262383927271145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     612                  2.0802496614635326E+000                  3.0283052166118479E-001                  6.7603369098858757E+000                 -1.0660840750545182E+000                  1.3837835291404181E+001                  6.9865509609436516E-001                  2.8077499978959070E-001                  2.0569904116044091E-002                  5.7588651593841491E+006                  6.8839117065356977E+013                  2.7738144730360796E+012                  6.6065302592320898E+013                  1.1294223471824384E-004                  5.5442465975055902E-013                  0.0000000000000000E+000                  6.5558613719682013E-001                  1.7357052806293168E+003                  3.2394759847446011E+000                 -9.9738114068649464E-002                  7.2368693969317099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     613                  2.0613866759852781E+000                  2.9718826040492524E-001                  6.7640093579550671E+000                 -1.0557343544648337E+000                  1.3851875898344025E+001                  6.9862621943834091E-001                  2.8080400057018567E-001                  2.0569779991473469E-002                  5.8077693167035850E+006                  7.1101031013837031E+013                  2.8692421501109551E+012                  6.8231788863726078E+013                  1.2129935674468091E-004                  7.0509707894872762E-013                  0.0000000000000000E+000                  6.4972810267146119E-001                  1.7402796815826102E+003                  3.2406190496660470E+000                 -9.9341911179730846E-002                  7.2475018807644787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     614                  2.0424419852928137E+000                  2.9143285465073382E-001                  6.7677362079060135E+000                 -1.0452503748295030E+000                  1.3866105723710294E+001                  6.9859524366596670E-001                  2.8083511544836498E-001                  2.0569640885668372E-002                  5.8578225010164790E+006                  7.3469269839225406E+013                  2.9694403249238940E+012                  7.0499829514301516E+013                  1.3038662113883131E-004                  8.9954444086383746E-013                  0.0000000000000000E+000                  6.4388827434286611E-001                  1.7449010763365361E+003                  3.2417708105393412E+000                 -9.8942232009831876E-002                  7.2582167777649076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     615                  2.0234972946003489E+000                  2.8558500876974580E-001                  6.7715174967502092E+000                 -1.0346335346131990E+000                  1.3880523772257995E+001                  6.9856310126623278E-001                  2.8086740497306972E-001                  2.0569493760697499E-002                  5.9090477132260576E+006                  7.5949299438942734E+013                  3.0746788278325215E+012                  7.2874620611110219E+013                  1.4027402074028600E-004                  1.1510384705950096E-012                  0.0000000000000000E+000                  6.3807052179939905E-001                  1.7495498188634344E+003                  3.2429263136376933E+000                 -9.8540708561059454E-002                  7.2689700883632491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     616                  2.0044926127187770E+000                  2.7962197444722992E-001                  6.7753557812558212E+000                 -1.0238763559886583E+000                  1.3895139783603176E+001                  6.9852882657588866E-001                  2.8090184288039149E-001                  2.0569330543719788E-002                  5.9615031978827221E+006                  7.8548841408848406E+013                  3.1853187302570522E+012                  7.5363522678591359E+013                  1.5104589923465564E-004                  1.4777142094229703E-012                  0.0000000000000000E+000                  6.3227533133229863E-001                  1.7542408639422988E+003                  3.2440892234081904E+000                 -9.8135964743639670E-002                  7.2797983823080592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     617                  1.9854879308372047E+000                  2.7355811075399006E-001                  6.7811996706503068E+000                 -1.0076714595045235E+000                  1.3917226090840600E+001                  6.9847355248831688E-001                  2.8095739036517919E-001                  2.0569057146503922E-002                  6.0422636383120324E+006                  8.2646809143603500E+013                  3.3614639104704829E+012                  7.9285345233133016E+013                  1.6893494259427895E-004                  2.1591280712980844E-012                  0.0000000000000000E+000                  6.2358804469866458E-001                  1.7589596212849096E+003                  3.2452558698983762E+000                 -9.7727892107408953E-002                  7.2906817167029681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     618                  1.9472862869451975E+000                  2.6104010226552093E-001                  6.7872618073587079E+000                 -9.9061853895083352E-001                  1.3940369327057656E+001                  6.9841343655440957E-001                  2.8101781708885598E-001                  2.0568746356734446E-002                  6.1271964847924393E+006                  8.7170457849629203E+013                  3.5544875692572427E+012                  8.3615970280371953E+013                  1.8976483933452810E-004                  3.1982736819657642E-012                  0.0000000000000000E+000                  6.1500663955114732E-001                  1.7685297899243521E+003                  3.2476123796671956E+000                 -9.6893991830126924E-002                  7.3129469661200341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     619                  1.9281119921537309E+000                  2.5458841101302060E-001                  6.7913703866122113E+000                 -9.7919040805034319E-001                  1.3955929979412874E+001                  6.9837091064185175E-001                  2.8106057000817686E-001                  2.0568519349971393E-002                  6.1854369820106961E+006                  9.0350379154389875E+013                  3.6915717747152754E+012                  8.6658807379674594E+013                  2.0521529904332460E-004                  4.1703295389768682E-012                  0.0000000000000000E+000                  6.0928730084757798E-001                  1.7733752238414556E+003                  3.2488006365612758E+000                 -9.6478271325042997E-002                  7.3240455523159054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     620                  1.9089024761918436E+000                  2.4800278700613243E-001                  6.7955484893797040E+000                 -9.6758994360889539E-001                  1.3971732908451914E+001                  6.9832475197334876E-001                  2.8110698596520339E-001                  2.0568262061447795E-002                  6.2452307496569213E+006                  9.3698558260697688E+013                  3.8363986353647812E+012                  8.9862159625332906E+013                  2.2216394614984515E-004                  5.4611725033441907E-012                  0.0000000000000000E+000                  6.0359765613701810E-001                  1.7782580585548133E+003                  3.2499947854722118E+000                 -9.6058563279308562E-002                  7.3352120044557401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     621                  1.8896929602299564E+000                  2.4128937099400541E-001                  6.7998032249345624E+000                 -9.5579932467155926E-001                  1.3987803752314132E+001                  6.9827668390828324E-001                  2.8115532646576219E-001                  2.0567989625954519E-002                  6.3067152793171611E+006                  9.7230776098264594E+013                  3.9897223172962759E+012                  9.3241053780968312E+013                  2.4080320115227904E-004                  7.1825418780689856E-012                  0.0000000000000000E+000                  5.9793385079077144E-001                  1.7831694279928940E+003                  3.2511926096625108E+000                 -9.5636248454113226E-002                  7.3464348271387070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     622                  1.8704145911326737E+000                  2.3441737223756390E-001                  6.8041387538101272E+000                 -9.4380630510388552E-001                  1.4004158205283943E+001                  6.9822441468587404E-001                  2.8120790483286179E-001                  2.0567680481264228E-002                  6.3699900477614105E+006                  1.0096206048293434E+014                  4.1522623507069146E+012                  9.6809798132227422E+013                  2.6133858072049883E-004                  9.4943537284633078E-012                  0.0000000000000000E+000                  5.9229627310103627E-001                  1.7881271017201589E+003                  3.2523983856085792E+000                 -9.5209740559212608E-002                  7.3577556833945879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     623                  1.8511362220353909E+000                  2.2740417333280882E-001                  6.8107556633247350E+000                 -9.2571464874807896E-001                  1.4028913972035676E+001                  6.9814034001122471E-001                  2.8129249262552297E-001                  2.0567167363252370E-002                  6.4677863183844183E+006                  1.0688431346332998E+014                  4.4131879492881240E+012                  1.0247112551404186E+014                  2.9584342013413886E-004                  1.4517968139924703E-011                  0.0000000000000000E+000                  5.8386382453393282E-001                  1.7931135302440268E+003                  3.2536077876088063E+000                 -9.4778484150059072E-002                  7.3691621070314461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     624                  1.8124482887105675E+000                  2.1286575567229449E-001                  6.8176747691425552E+000                 -9.0647899439138324E-001                  1.4055103867794841E+001                  6.9804864928002430E-001                  2.8138476456767708E-001                  2.0566586152298560E-002                  6.5716552036101520E+006                  1.1352823023576352E+014                  4.7035833774066631E+012                  1.0882464685835686E+014                  3.3688279223718362E-004                  2.2626520722308329E-011                  0.0000000000000000E+000                  5.7553894731018396E-001                  1.8032085425995624E+003                  3.2560459561527093E+000                 -9.3900408116238843E-002                  7.3924147146104380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     625                  1.7930421377608394E+000                  2.0533421523179177E-001                  6.8223766817600024E+000                 -8.9356830874177506E-001                  1.4072745647759314E+001                  6.9798139663152903E-001                  2.8145246165653265E-001                  2.0566141711938268E-002                  6.6431901224801531E+006                  1.1823488893804616E+014                  4.9117527543512041E+012                  1.1332313618369495E+014                  3.6772662027841416E-004                  3.0573658156053835E-011                  0.0000000000000000E+000                  5.6999527607663991E-001                  1.8083150811147411E+003                  3.2572741042739985E+000                 -9.3470683679698074E-002                  7.4037808463320365E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     626                  1.7736359868111118E+000                  1.9762824917618110E-001                  6.8274819836775711E+000                 -8.7959395474222757E-001                  1.4091858168769045E+001                  6.9790579567762046E-001                  2.8152857260074587E-001                  2.0565631721633615E-002                  6.7217442397176372E+006                  1.2355438655145531E+014                  5.1482272026262549E+012                  1.1840615934882906E+014                  4.0427266160664350E-004                  4.2363719971639504E-011                  0.0000000000000000E+000                  5.6412505354859055E-001                  1.8134508439185836E+003                  3.2585057879262433E+000                 -9.3040847122002168E-002                  7.4150924386018624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     627                  1.7517345863684923E+000                  1.8870948025128767E-001                  6.8330284232371055E+000                 -8.6441975285660511E-001                  1.4112613472737983E+001                  6.9781879214777032E-001                  2.8161618267304916E-001                  2.0565025179180463E-002                  6.8081391441089623E+006                  1.2960252795905772E+014                  5.4180556726594131E+012                  1.2418447228639831E+014                  4.4795242468250867E-004                  6.0358755117210534E-011                  0.0000000000000000E+000                  5.5793636504016331E-001                  1.8192821950761690E+003                  3.2599000691893147E+000                 -9.2558522865965498E-002                  7.4277562250947748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     628                  1.7298331859258733E+000                  1.7954186452152737E-001                  6.8380926539568145E+000                 -8.5055274804480019E-001                  1.4131574967446454E+001                  6.9773604916362753E-001                  2.8169951542928134E-001                  2.0564435407091075E-002                  6.8879923159123026E+006                  1.3538637730105202E+014                  5.6767580716952725E+012                  1.2970961922935675E+014                  4.9181577303367423E-004                  8.3349552206501661E-011                  0.0000000000000000E+000                  5.5245953768155598E-001                  1.8251508064413961E+003                  3.2612987546552117E+000                 -9.2083052898358553E-002                  7.4402170433884718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     629                  1.7127502151209033E+000                  1.7220927524103763E-001                  6.8426178570264113E+000                 -8.3821402619099661E-001                  1.4148466772547859E+001                  6.9765735021648101E-001                  2.8177879179805027E-001                  2.0563857985468781E-002                  6.9601381040097261E+006                  1.4075595332195284E+014                  5.9183575426643711E+012                  1.3483759577928848E+014                  5.3444012138881931E-004                  1.1116946749703680E-010                  0.0000000000000000E+000                  5.4767498254231761E-001                  1.8297539872037869E+003                  3.2623927021992416E+000                 -9.1719033620847212E-002                  7.4497255658165840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     630                  1.6956672443159335E+000                  1.6470742962859966E-001                  6.8475725583835354E+000                 -8.2474300520493760E-001                  1.4166924247817816E+001                  6.9756931826019575E-001                  2.8186747834534093E-001                  2.0563203394463381E-002                  7.0399983666835856E+006                  1.4686700812802578E+014                  6.1946960754508193E+012                  1.4067231205257497E+014                  5.8516116771035033E-004                  1.5224514102925712E-010                  0.0000000000000000E+000                  5.4255975627817887E-001                  1.8343798364519178E+003                  3.2634892679725387E+000                 -9.1359638486574080E-002                  7.4590741949625738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     631                  1.6760967029842222E+000                  1.5589303667070417E-001                  6.8529978035054500E+000                 -8.0999162925157275E-001                  1.4187134202112194E+001                  6.9746790591578467E-001                  2.8196966219242864E-001                  2.0562431891786748E-002                  7.1284942479902441E+006                  1.5386300216563756E+014                  6.5120988509490361E+012                  1.4735090331468853E+014                  6.4604221807211179E-004                  2.1466615148155832E-010                  0.0000000000000000E+000                  5.3712002606440123E-001                  1.8397072392722662E+003                  3.2647487173114067E+000                 -9.0954758798639679E-002                  7.4695702120981078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     632                  1.6565261616525111E+000                  1.4683043928425196E-001                  6.8599543201932427E+000                 -7.9121787949843958E-001                  1.4212911050840596E+001                  6.9732987783595723E-001                  2.8210876432678467E-001                  2.0561357837258099E-002                  7.2435976671826104E+006                  1.6327175118614775E+014                  6.9429981748649346E+012                  1.5632875301128281E+014                  7.3288640112444874E-004                  3.3303849544444247E-010                  0.0000000000000000E+000                  5.3032906831278059E-001                  1.8450642984998367E+003                  3.2660115054528562E+000                 -9.0558158138375089E-002                  7.4797928687276016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     633                  1.6271001338603648E+000                  1.3269520914748756E-001                  6.8665090988567918E+000                 -7.7327880141455441E-001                  1.4237435753121824E+001                  6.9719147389530078E-001                  2.8224827180946005E-001                  2.0560254295239222E-002                  7.3537540208464516E+006                  1.7275703953705291E+014                  7.3750703226221768E+012                  1.6538196921443072E+014                  8.2545512182720729E-004                  5.0300029849900273E-010                  0.0000000000000000E+000                  5.2425789684246238E-001                  1.8531757714066748E+003                  3.2679166135615674E+000                 -8.9977973212070850E-002                  7.4947175146261946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     634                  1.6123764956524107E+000                  1.2538479233717290E-001                  6.8705967421710552E+000                 -7.6219451578871600E-001                  1.4252630290049639E+001                  6.9710134676981961E-001                  2.8233912692959884E-001                  2.0559526300581554E-002                  7.4232953848387478E+006                  1.7890821802831519E+014                  7.6580242807974883E+012                  1.7125019374751769E+014                  8.8859567894226498E-004                  6.4975839467387063E-010                  0.0000000000000000E+000                  5.2054493478056996E-001                  1.8572584201598340E+003                  3.2688723359644203E+000                 -8.9707768282146605E-002                  7.5016213547068256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     635                  1.6000890899593099E+000                  1.1915276734350592E-001                  6.8743824015066526E+000                 -7.5195450880208137E-001                  1.4266678593971411E+001                  6.9701936737174430E-001                  2.8242176866155383E-001                  2.0558863966701812E-002                  7.4882856285451166E+006                  1.8479005467898894E+014                  7.9297478225656240E+012                  1.7686030685642331E+014                  9.5117697445304883E-004                  8.2279914404897877E-010                  0.0000000000000000E+000                  5.1717281893260669E-001                  1.8606780856102669E+003                  3.2696712426975378E+000                 -8.9487625044164965E-002                  7.5071966393425860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     636                  1.5878016842662090E+000                  1.1279548082705516E-001                  6.8801568315393942E+000                 -7.3512110011217546E-001                  1.4287981154658810E+001                  6.9287502294780579E-001                  2.8659786813261079E-001                  2.0527108919583426E-002                  7.5885156048671743E+006                  1.9408016585558750E+014                  8.3629037120193545E+012                  1.8571726214356816E+014                  1.0457217359861244E-003                  1.2625993861641937E-009                  0.0000000000000000E+000                  5.1135167600444453E-001                  1.8641091762808987E+003                  3.2704713443204527E+000                 -8.9401632646487206E-002                  7.5089968608882074E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     637                  1.5631983891914405E+000                  9.9702651180795826E-002                  6.8879603622595509E+000                 -7.0978812829786520E-001                  1.4317030058879642E+001                  6.8042485797329344E-001                  2.9921963619179021E-001                  2.0355505834916299E-002                  7.7261006632068874E+006                  2.0750571336801544E+014                  8.9860994230161484E+012                  1.9851961394499928E+014                  1.1712225808715891E-003                  2.3780628168955896E-009                  0.0000000000000000E+000                  5.0253309974161431E-001                  1.8709940822655162E+003                  3.2720724138797554E+000                 -8.9831395286016358E-002                  7.4958054725674161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     638                  1.5398019491811750E+000                  8.6856561327603055E-002                  6.8942803482240933E+000                 -6.8776281088463731E-001                  1.4340753532551620E+001                  6.6660304109518009E-001                  3.1319568090414385E-001                  2.0201278000676059E-002                  7.8393552995304940E+006                  2.1915608446900784E+014                  9.5246968780452246E+012                  2.0963138759096262E+014                  1.2727744912154261E-003                  3.9224877424862729E-009                  0.0000000000000000E+000                  4.9497476646165162E-001                  1.8775222690985111E+003                  3.2735850968289326E+000                 -9.0796681360955978E-002                  7.4678028150543541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     639                  1.5256309607163789E+000                  7.8908237443107848E-002                  6.8995533890356135E+000                 -6.6896120484622335E-001                  1.4360486470524869E+001                  6.5377765938603039E-001                  3.2606519619099583E-001                  2.0157144422973783E-002                  7.9351179940678375E+006                  2.2934351824810984E+014                  9.9986951286866680E+012                  2.1934482311942319E+014                  1.3588571156093431E-003                  5.8163767200916719E-009                  0.0000000000000000E+000                  4.8856081623810937E-001                  1.8814537542909811E+003                  3.2744935479266406E+000                 -9.1569421990204625E-002                  7.4455858661328445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     640                  1.5089872037919185E+000                  6.9413872545063177E-002                  6.9046362776056807E+000                 -6.5109396930675689E-001                  1.4379649975151237E+001                  6.4269340225738136E-001                  3.3722068869324312E-001                  2.0085909049375461E-002                  8.0285344936320595E+006                  2.3969003297463262E+014                  1.0477915235058461E+013                  2.2921211773957416E+014                  1.4508287861948019E-003                  8.2709027506306339E-009                  0.0000000000000000E+000                  4.8278137929108100E-001                  1.8860443921726892E+003                  3.2755519105904645E+000                 -9.2451921289637695E-002                  7.4201843121940547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     641                  1.4966392166479319E+000                  6.2253102150561179E-002                  6.9112187217681944E+000                 -6.2648967623289564E-001                  1.4404313548435860E+001                  6.2388708438190799E-001                  3.5611485731441478E-001                  1.9998058303677180E-002                  8.1511469319693148E+006                  2.5369595831384891E+014                  1.1132806416863877E+013                  2.4256315189698503E+014                  1.5602407027802991E-003                  1.2973750011056388E-008                  0.0000000000000000E+000                  4.7460879268563450E-001                  1.8894329825524326E+003                  3.2763314922711118E+000                 -9.3184772506194058E-002                  7.3991388266154923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     642                  1.4719432423599605E+000                  4.7669576011847452E-002                  6.9180251681310301E+000                 -6.0621884078857591E-001                  1.4430274751452194E+001                  6.2056932699321132E-001                  3.5944789738231436E-001                  1.9982775624474369E-002                  8.2799014581096331E+006                  2.6932381114642478E+014                  1.1853058909507758E+013                  2.5747075223691703E+014                  1.7479101914364269E-003                  1.9647299168212160E-008                  0.0000000000000000E+000                  4.6929964624303872E-001                  1.8961428319089455E+003                  3.2778710485998892E+000                 -9.3896620618661497E-002                  7.3781512396290483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     643                  1.4598943325768030E+000                  4.0342746171560126E-002                  6.9219579039211174E+000                 -5.9381075531224803E-001                  1.4445192228206254E+001                  6.1645878605199100E-001                  3.6357488686290007E-001                  1.9966327085108926E-002                  8.3552202731999168E+006                  2.7873546395629206E+014                  1.2290268929466445E+013                  2.6644519502682562E+014                  1.8557994409766753E-003                  2.5027141309213909E-008                  0.0000000000000000E+000                  4.6585138258470216E-001                  1.8994197675035080E+003                  3.2786209534493538E+000                 -9.3887543886464531E-002                  7.3778995077213383E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     644                  1.4510874934885414E+000                  3.4903352788816365E-002                  6.9253242250845553E+000                 -5.8289488357112107E-001                  1.4457945446281899E+001                  6.1208164459058179E-001                  3.6796848276832317E-001                  1.9949872641095046E-002                  8.4202352463969532E+006                  2.8704199927812525E+014                  1.2677297165966373E+013                  2.7436470211215888E+014                  1.9489107807694227E-003                  3.0795793969689363E-008                  0.0000000000000000E+000                  4.6277806206469102E-001                  1.9018121969336009E+003                  3.2791676283414657E+000                 -9.4031330679936465E-002                  7.3734818616687725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     645                  1.4422806544002809E+000                  2.9394562802903704E-002                  6.9288874649110754E+000                 -5.7109412376050395E-001                  1.4471452524283029E+001                  6.0680479029070100E-001                  3.7326510135475482E-001                  1.9930108354544229E-002                  8.4896046252371091E+006                  2.9610962499028844E+014                  1.3100251397330779E+013                  2.8300937359295769E+014                  2.0489074083372520E-003                  3.8360336750725396E-008                  0.0000000000000000E+000                  4.5945105291927724E-001                  1.9042004658065814E+003                  3.2797126670582970E+000                 -9.4253422550106380E-002                  7.3668654050327775E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     646                  1.4326995827458595E+000                  2.3324229270406751E-002                  6.9342908783823134E+000                 -5.5285920029202185E-001                  1.4491868063321260E+001                  5.9772053168755579E-001                  3.8237896372282409E-001                  1.9900504589620116E-002                  8.5958905762224458E+006                  3.1036165803622838E+014                  1.3768710983975350E+013                  2.9659294705225300E+014                  2.2030146950748936E-003                  5.3450241085263296E-008                  0.0000000000000000E+000                  4.5430291009463969E-001                  1.9067922459909746E+003                  3.2803033771913479E+000                 -9.4561686040101400E-002                  7.3577833864797426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
