                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                      979                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5120699780325800E+007                  1.6009462772319303E+003                  1.6213946841345738E+004                  2.0501233048020299E+003                  5.7380676282446039E+000                 -3.2904901290843531E+000                  2.0703464935053508E-006                  5.0965392118135043E-020                  9.8058972346831774E-001                  2.0003635216864579E-004                  1.2728884378026809E-002                  3.1703920186239575E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4661812285366613E+000                  2.0843858247232105E-004                  2.4134516630400200E+000                  1.0758259307795897E-002                  2.8661301132291872E-002                  4.3684950435651723E-002                  1.2509977277406282E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6160745351571844E+004                  7.2065268930489765E+004                  2.9266136355010029E+007                  2.1865354281371733E+003                  2.1865354281371742E+003                  1.6718231493698310E-024                  1.4890063749154575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7394769953876095E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     477                  5.9573647380724033E+000                  5.4116123301695851E-001                  6.3178957764595065E+000                 -2.4066297867976134E+000                  1.2055762953144452E+001                  6.9999999978081229E-001                  2.8000000021918797E-001                  1.9999999999999796E-002                  2.0791976539490651E+006                  1.1370065148960242E+012                  4.7131675200488495E+010                  1.0898748396955358E+012                  4.9018777057538201E-009                  2.7828853174236999E-025                  0.0000000000000000E+000                  1.5835886337180400E+000                  2.0506644467728356E+003                  3.3118946019396924E+000                 -1.0815279828764612E-001                  6.9936622991193764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  5.9559265418725804E+000                  5.3936871065902137E-001                  6.3230008333602195E+000                 -2.3914857370377600E+000                  1.2076021055671859E+001                  6.9999999975584137E-001                  2.8000000024415889E-001                  1.9999999999999796E-002                  2.1037824766746461E+006                  1.1912997637896731E+012                  4.9400700103423454E+010                  1.1418990636862498E+012                  5.5864076469222136E-009                  4.3503758710987281E-025                  0.0000000000000000E+000                  1.5860717626719787E+000                  2.0506870941351463E+003                  3.3118993982242260E+000                 -1.0777941452915507E-001                  7.0040744632825958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  5.9544420553704436E+000                  5.3755953329420414E-001                  6.3281201204017332E+000                 -2.3763289402276833E+000                  1.2096307352665605E+001                  6.9999999972814142E-001                  2.8000000027185895E-001                  1.9999999999999574E-002                  2.1287277439364893E+006                  1.2482666070718303E+012                  5.1785747796380157E+010                  1.1964808592754502E+012                  6.3658339833812084E-009                  6.7975888783041403E-025                  0.0000000000000000E+000                  1.5884660701684357E+000                  2.0507106879732178E+003                  3.3119043948981530E+000                 -1.0742935755198935E-001                  7.0138155839675653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  5.9529098597956764E+000                  5.3573347304433194E-001                  6.3332532083685225E+000                 -2.3611581250620932E+000                  1.2116622584367031E+001                  6.9999999969742654E-001                  2.8000000030257344E-001                  2.0000000000000018E-002                  2.1540372452385337E+006                  1.3080446967389937E+012                  5.4292845508898567E+010                  1.2537518512300950E+012                  7.2531652209631425E-009                  1.0616049563500239E-024                  0.0000000000000000E+000                  1.5907301100507412E+000                  2.0507352710548216E+003                  3.3119096010117022E+000                 -1.0710771463339769E-001                  7.0227428950614845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  5.9513284974681255E+000                  5.3389030359767764E-001                  6.3383995583043449E+000                 -2.3459719153201823E+000                  1.2136967467369031E+001                  6.9999999966338378E-001                  2.8000000033661637E-001                  1.9999999999999796E-002                  2.1797142242782270E+006                  1.3707790784216567E+012                  5.6928272274405968E+010                  1.3138508061472507E+012                  8.2631520002124975E-009                  1.6570315489469756E-024                  0.0000000000000000E+000                  1.5928225320096550E+000                  2.0507608889075286E+003                  3.3119150261988217E+000                 -1.0681935191472613E-001                  7.0307202244480227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  5.9496964712432261E+000                  5.3202980113146925E-001                  6.3435585257305096E+000                 -2.3307688381017142E+000                  1.2157342691495776E+001                  6.9999999962566639E-001                  2.8000000037433381E-001                  1.9999999999999796E-002                  2.2057613658134812E+006                  1.4366225911021877E+012                  5.9698562430665703E+010                  1.3769240286715220E+012                  9.4125107617389420E-009                  2.5848483279690572E-024                  0.0000000000000000E+000                  1.5947021789779603E+000                  2.0507875900139766E+003                  3.3119206807184502E+000                 -1.0656884260545102E-001                  7.0376194261208458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  5.9480122440178826E+000                  5.3015174527862807E-001                  6.3487293649432663E+000                 -2.3155473352117255E+000                  1.2177748916460876E+001                  6.9999999958389358E-001                  2.8000000041610668E-001                  1.9999999999999796E-002                  2.2321807830018592E+006                  1.5057362862891802E+012                  6.2610508371554207E+010                  1.4431257779176260E+012                  1.0720174113443434E-008                  4.0294841163469586E-024                  0.0000000000000000E+000                  1.5963281949556600E+000                  2.0508154259615671E+003                  3.3119265754861256E+000                 -1.0636057926964521E-001                  7.0433182164358243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  5.9462742382866525E+000                  5.2825592010598177E-001                  6.3539112270193323E+000                 -2.3003057622255794E+000                  1.2198186769539705E+001                  6.9999999953764647E-001                  2.8000000046235374E-001                  1.9999999999999796E-002                  2.2589739721599496E+006                  1.5782898716837197E+012                  6.5671158603495979E+010                  1.5126187130802236E+012                  1.2207569699316798E-008                  6.2768909565947363E-024                  0.0000000000000000E+000                  1.5976558529257427E+000                  2.0508444515725992E+003                  3.3119327221014383E+000                 -1.0619916792393214E-001                  7.0476897901276092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  5.9444808355556447E+000                  5.2634211494504768E-001                  6.3591031004275020E+000                 -2.2850423184270339E+000                  1.2218656843885947E+001                  6.9999999948646485E-001                  2.8000000051353546E-001                  1.9999999999999685E-002                  2.2861414632448759E+006                  1.6544621799410918E+012                  6.8887777266396851E+010                  1.5855744026746948E+012                  1.3898918566723501E-008                  9.7698127762699394E-024                  0.0000000000000000E+000                  1.5986039961613754E+000                  2.0508747254615682E+003                  3.3119391329659358E+000                 -1.0609213575991505E-001                  7.0505266804500222E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  5.9426303758464902E+000                  5.2441012565051559E-001                  6.3643037304428169E+000                 -2.2697549549298581E+000                  1.2239159695546961E+001                  6.9999999942984048E-001                  2.8000000057015978E-001                  1.9999999999999796E-002                  2.3136823333674474E+006                  1.7344416565359048E+012                  7.2267776388359009E+010                  1.6621738801475457E+012                  1.5821553199062584E-008                  1.5192624062834285E-023                  0.0000000000000000E+000                  1.5990737927808809E+000                  2.0509063110829770E+003                  3.3119458215048718E+000                 -1.0605089259541128E-001                  7.0515137300018138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  5.9407211573877339E+000                  5.2245975649873955E-001                  6.3695116023493394E+000                 -2.2544413585738337E+000                  1.2259695840154102E+001                  6.9999999936721558E-001                  2.8000000063278457E-001                  1.9999999999999796E-002                  2.3415940309469867E+006                  1.8184268701410835E+012                  7.5818673123055832E+010                  1.7426081970180276E+012                  1.8006272424255725E-008                  2.3601240433532048E-023                  0.0000000000000000E+000                  1.5989681721414171E+000                  2.0509392776059290E+003                  3.3119528023522471E+000                 -1.0608773218127709E-001                  7.0503126037969821E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  5.9387514362414926E+000                  5.2049082213782305E-001                  6.3747249584607717E+000                 -2.2390989723120720E+000                  1.2280265752595026E+001                  6.9999999929797607E-001                  2.8000000070202424E-001                  1.9999999999999685E-002                  2.3698723746172395E+006                  1.9066270604223066E+012                  7.9548062111026138E+010                  1.8270789983112805E+012                  2.0487735516881930E-008                  3.6621478430513363E-023                  0.0000000000000000E+000                  1.5981925841573399E+000                  2.0509737002607226E+003                  3.3119600914240097E+000                 -1.0621424901211113E-001                  7.0466060604618275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  5.9367194254728428E+000                  5.1850314905359418E-001                  6.3799418167203026E+000                 -2.2237250161198081E+000                  1.2300869867750208E+001                  6.9999999922144585E-001                  2.8000000077855436E-001                  1.9999999999999796E-002                  2.3985115642163679E+006                  1.9992627196345386E+012                  8.3463585428936813E+010                  1.9157991342056018E+012                  2.3304892955926737E-008                  5.6750952857473516E-023                  0.0000000000000000E+000                  1.5966557276268110E+000                  2.0510096606729830E+003                  3.3119677059885939E+000                 -1.0644113490762658E-001                  7.0401024505016607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  5.9346232945333108E+000                  5.1649657724660936E-001                  6.3851599900362315E+000                 -2.2083165098790292E+000                  1.2321508579143149E+001                  6.9999999913688249E-001                  2.8000000086311766E-001                  1.9999999999999796E-002                  2.4275042002870226E+006                  2.0965661958857727E+012                  8.7572899745929382E+010                  2.0089932961398433E+012                  2.6501455693392284E-008                  8.7816953833592898E-023                  0.0000000000000000E+000                  1.5942703842984682E+000                  2.0510472471986400E+003                  3.3119756647376084E+000                 -1.0677811617694905E-001                  7.0305374453862202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  5.9324611687879223E+000                  5.1447096201611153E-001                  6.3903771073076525E+000                 -2.1928702951118475E+000                  1.2342182238705064E+001                  6.9999999904346877E-001                  2.8000000095653138E-001                  1.9999999999999796E-002                  2.4568413182896399E+006                  2.1987823325486006E+012                  9.1883641686169373E+010                  2.1068986908624312E+012                  3.0126405706935023E-008                  1.3566832626034510E-022                  0.0000000000000000E+000                  1.5909543397766945E+000                  2.0510865553986978E+003                  3.3119839878860970E+000                 -1.0723410621454910E-001                  7.0176716251813220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  5.9302311286413971E+000                  5.1242617533388690E-001                  6.3955906365016020E+000                 -2.1773830643944323E+000                  1.2362891159055621E+001                  6.9999999894030573E-001                  2.8000000105969453E-001                  1.9999999999999796E-002                  2.4865124408956021E+006                  2.3061691544720781E+012                  9.6403392286795975E+010                  2.2097657621852822E+012                  3.4234550026990709E-008                  2.0921678606530594E-022                  0.0000000000000000E+000                  1.5866313433549188E+000                  2.0511276882573870E+003                  3.3119926972184199E+000                 -1.0781714186338948E-001                  7.0012923543726047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  5.9279312084488121E+000                  5.1036210697672402E-001                  6.4007979090775038E+000                 -2.1618513902961700E+000                  1.2383635614948224E+001                  6.9999999882640584E-001                  2.8000000117359436E-001                  1.9999999999999796E-002                  2.5165056458011684E+006                  2.4189985884981709E+012                  1.0113964073884546E+011                  2.3178589477593257E+012                  3.8887121031680526E-008                  3.2199756936590880E-022                  0.0000000000000000E+000                  1.5812322254173869E+000                  2.0511707563169134E+003                  3.3120018161164486E+000                 -1.0853407818444655E-001                  6.9812204514375353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  5.9255593956714074E+000                  5.0827866583983206E-001                  6.4059962261996573E+000                 -2.1462718469581339E+000                  1.2404415843368927E+001                  6.9999999870068308E-001                  2.8000000129931713E-001                  1.9999999999999796E-002                  2.5468081220088433E+006                  2.5375572160529517E+012                  1.0609982684119501E+011                  2.4314573892117568E+012                  4.4152478624146462E-008                  4.9450095387575777E-022                  0.0000000000000000E+000                  1.5747467899232197E+000                  2.0512158777812692E+003                  3.3120113695811675E+000                 -1.0938656623067344E-001                  6.9574215426377584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  5.9231136299527698E+000                  5.0617578066261260E-001                  6.4111831646561201E+000                 -2.1306413645915696E+000                  1.2425232044224297E+001                  6.9999999856194295E-001                  2.8000000143805720E-001                  1.9999999999999796E-002                  2.5774079552995027E+006                  2.6621470692374385E+012                  1.1129161096465944E+011                  2.5508554582727788E+012                  5.0107051909764227E-008                  7.5765347758554582E-022                  0.0000000000000000E+000                  1.5672990458575653E+000                  2.0512631762089718E+003                  3.3120213837437675E+000                 -1.1036149351289240E-001                  6.9302719548688252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  5.9205918020454904E+000                  5.0405339892650214E-001                  6.4163568070319643E+000                 -2.1149575089678132E+000                  1.2446084381301597E+001                  6.9999999840887372E-001                  2.8000000159112648E-001                  1.9999999999999796E-002                  2.6082955896675107E+006                  2.7930864716116465E+012                  1.1672314976519940E+011                  2.6763633218464473E+012                  5.6836442703433608E-008                  1.1580053120682481E-021                  0.0000000000000000E+000                  1.5590290975217276E+000                  2.0513127761975916E+003                  3.3120318849515993E+000                 -1.1143473812330545E-001                  6.9004542940677249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  5.9179917527813037E+000                  5.0191148434687893E-001                  6.4215157340621536E+000                 -2.0992184740981465E+000                  1.2466972982830628E+001                  6.9999999824003323E-001                  2.8000000175996692E-001                  1.9999999999999796E-002                  2.6394639458176196E+006                  2.9307109220121411E+012                  1.2240318162439818E+011                  2.8083077403877432E+012                  6.4436559761076743E-008                  1.7654313592422889E-021                  0.0000000000000000E+000                  1.5500705748984780E+000                  2.0513648018118806E+003                  3.3120428994350797E+000                 -1.1258263211415337E-001                  6.8686384213649543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  5.9153112721200731E+000                  4.9975001431839522E-001                  6.4266589797241451E+000                 -2.0834230275769849E+000                  1.2487897941079357E+001                  6.9999999805383706E-001                  2.8000000194616326E-001                  1.9999999999999685E-002                  2.6709083124927916E+006                  3.0753740189225264E+012                  1.2834107988875256E+011                  2.9470329390337739E+012                  7.3014874242149291E-008                  2.6845411869384052E-021                  0.0000000000000000E+000                  1.5405498009545109E+000                  2.0514193764433244E+003                  3.3120544532776703E+000                 -1.1378352661799052E-001                  6.8354360215063081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.9125480984324437E+000                  4.9756897766391861E-001                  6.4317859870677347E+000                 -2.0675704562358699E+000                  1.2508859312014845E+001                  6.9999999784854405E-001                  2.8000000215145604E-001                  1.9999999999999907E-002                  2.7026262276820294E+006                  3.2274484331531113E+012                  1.3454690701610626E+011                  3.0929015261370049E+012                  8.2691832935230884E-008                  4.0715510268411003E-021                  0.0000000000000000E+000                  1.5305852707351020E+000                  2.0514766229426987E+003                  3.3120665724436411E+000                 -1.1501743113479174E-001                  6.8014076480508090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.9096999176378686E+000                  4.9536837238267167E-001                  6.4368965658494455E+000                 -2.0516605190065986E+000                  1.2529857115909133E+001                  6.9999999762224296E-001                  2.8000000237775735E-001                  1.9999999999999685E-002                  2.7346173560482115E+006                  3.3873269380735376E+012                  1.4103147033915805E+011                  3.2462954677343794E+012                  9.3602448648261794E-008                  6.1591862764689213E-021                  0.0000000000000000E+000                  1.5202873838337474E+000                  2.0515366635177666E+003                  3.3120792827560983E+000                 -1.1626614752647058E-001                  6.7670606349938967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.9067643623457746E+000                  4.9314820349973570E-001                  6.4419908521406519E+000                 -2.0356934001900591E+000                  1.2550891336983174E+001                  6.9999999737283347E-001                  2.8000000262716679E-001                  1.9999999999999796E-002                  2.7668833639286095E+006                  3.5554234866608975E+012                  1.4780637941462204E+011                  3.4076171072462754E+012                  1.0589809104669945E-007                  9.2933754312683898E-021                  0.0000000000000000E+000                  1.5097584082662154E+000                  2.0515996196659412E+003                  3.3120926098824084E+000                 -1.1751353801239944E-001                  6.7328449084193176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.9037390113644621E+000                  4.9090848129832060E-001                  6.4470692705617676E+000                 -2.0196696683524102E+000                  1.2571961922808203E+001                  6.9999999709801120E-001                  2.8000000290198912E-001                  1.9999999999999685E-002                  2.7994277965754941E+006                  3.7321743415906787E+012                  1.5488410572879471E+011                  3.5772902358618838E+012                  1.1974850303881472E-007                  1.3987237853283744E-020                  0.0000000000000000E+000                  1.4990926218467870E+000                  2.0516656120954176E+003                  3.3121065793171645E+000                 -1.1874528827340222E-001                  6.6991586433965145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.9006213890581343E+000                  4.8864921950755497E-001                  6.4521324971361746E+000                 -2.0035902311863452E+000                  1.2593068785092957E+001                  6.9999999679524627E-001                  2.8000000320475399E-001                  1.9999999999999796E-002                  2.8322559454441024E+006                  3.9180392748274497E+012                  1.6227804195194919E+011                  3.7557612328755005E+012                  1.3534406934989214E-007                  2.1000407750250751E-020                  0.0000000000000000E+000                  1.4883749663822918E+000                  2.0517347603972808E+003                  3.3121212163124412E+000                 -1.1994865133194080E-001                  6.6663531891033179E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.8974089646126808E+000                  4.8637043353512677E-001                  6.4571813342002642E+000                 -1.9874561825673902E+000                  1.2614211800235212E+001                  6.9999999646176381E-001                  2.8000000353823640E-001                  1.9999999999999796E-002                  2.8653741211063927E+006                  4.1135028281794292E+012                  1.7000242136061893E+011                  3.9435004068188101E+012                  1.5289817746251094E-007                  3.1455247703179201E-020                  0.0000000000000000E+000                  1.4776275757472175E+000                  2.0518071839532440E+003                  3.3121365460695849E+000                 -1.2111666540059932E-001                  6.6346164269399910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.8940991515920604E+000                  4.8407213960768014E-001                  6.4622164869138672E+000                 -1.9712685389932769E+000                  1.2635390809601612E+001                  6.9999999609451924E-001                  2.8000000390548085E-001                  1.9999999999999907E-002                  2.8987882142306333E+006                  4.3190756368713027E+012                  1.7807203341974319E+011                  4.1410036034515596E+012                  1.7264951113426687E-007                  4.7006400822889513E-020                  0.0000000000000000E+000                  1.4668028768969046E+000                  2.0518830055514036E+003                  3.3121525945041270E+000                 -1.2225297161375168E-001                  6.6038411088634086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.8906893073957116E+000                  4.8175435517691312E-001                  6.4672384476798372E+000                 -1.9550281070994362E+000                  1.2656605620557084E+001                  6.9999999569017413E-001                  2.8000000430982608E-001                  1.9999999999999796E-002                  2.9325028825192312E+006                  4.5352958290758867E+012                  1.8650202903203714E+011                  4.3487938000438491E+012                  1.9486460487373146E-007                  7.0087642342092232E-020                  0.0000000000000000E+000                  1.4558526891062378E+000                  2.0519623550838355E+003                  3.3121693890278250E+000                 -1.2336680078916201E-001                  6.5737659272142979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.8871767326168065E+000                  4.7941709998233278E-001                  6.4722475076361148E+000                 -1.9387354980397176E+000                  1.2677856006767511E+001                  6.9999999524506895E-001                  2.8000000475493114E-001                  1.9999999999999907E-002                  2.9665215504250247E+006                  4.7627304911774170E+012                  1.9530789571116000E+011                  4.5674225954662568E+012                  2.1984085642603001E-007                  1.0427066872778271E-019                  0.0000000000000000E+000                  1.4447323674554127E+000                  2.0520453698801789E+003                  3.3121869586185224E+000                 -1.2446702311233662E-001                  6.5441418390429651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  5.8835586707121674E+000                  4.7706039729373173E-001                  6.4772437738162800E+000                 -1.9223911433654806E+000                  1.2699141707863053E+001                  6.9999999475519525E-001                  2.8000000524480489E-001                  1.9999999999999796E-002                  3.0008464513272848E+006                  5.0019772007380527E+012                  2.0450544024668921E+011                  4.7974717604913633E+012                  2.4790984768115714E-007                  1.5478508117207159E-019                  0.0000000000000000E+000                  1.4334005667428824E+000                  2.0521321953136953E+003                  3.3122053339475968E+000                 -1.2556174834285058E-001                  6.5147420188803884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  5.8798323075733165E+000                  4.7468427503580374E-001                  6.4822271848059305E+000                 -1.9059953128570564E+000                  1.2720462429946467E+001                  6.9999999421615944E-001                  2.8000000578384082E-001                  1.9999999999999796E-002                  3.0354786653129463E+006                  5.2536656460459209E+012                  2.1411076813799203E+011                  5.0395548779079287E+012                  2.7944098133847482E-007                  2.2926993595593030E-019                  0.0000000000000000E+000                  1.4218190470767857E+000                  2.0522229851964139E+003                  3.3122245474626801E+000                 -1.2665829168441159E-001                  6.4853616702020755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  5.8759947709168676E+000                  4.7228876673711345E-001                  6.4871975248424896E+000                 -1.8895481328729582E+000                  1.2741817845740421E+001                  6.9999999362315057E-001                  2.8000000637684941E-001                  2.0000000000000018E-002                  3.0704181515664249E+006                  5.5184593237722969E+012                  2.2414025913013440E+011                  5.2943190646421621E+012                  3.1484545616064967E-007                  3.3885695566948167E-019                  0.0000000000000000E+000                  1.4099525175936927E+000                  2.0523179020864054E+003                  3.3122446334516868E+000                 -1.2776334342395373E-001                  6.4558142367301197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  5.8720431299664302E+000                  4.6987391260018269E-001                  6.4921544365711252E+000                 -1.8730496028137182E+000                  1.2763207594318914E+001                  6.9999999297090321E-001                  2.8000000702909678E-001                  2.0000000000000018E-002                  3.1056637762221093E+006                  5.7970573162714873E+012                  2.3461053863920786E+011                  5.5624467776322793E+012                  3.5458060635732674E-007                  4.9972726170646021E-019                  0.0000000000000000E+000                  1.3977685155855066E+000                  2.0524171174131602E+003                  3.3122656280682619E+000                 -1.2888316192653715E-001                  6.4259273478633594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  5.8679743949854499E+000                  4.6743976041311075E-001                  6.4970974330497580E+000                 -1.8564996069924922E+000                  1.2784631282201030E+001                  6.9999999225365250E-001                  2.8000000774634765E-001                  1.9999999999999796E-002                  3.1412133394086463E+006                  6.0901961752815215E+012                  2.4553844579053430E+011                  5.8446577294909873E+012                  3.9915463581996384E-007                  7.3534197795661663E-019                  0.0000000000000000E+000                  1.3852373160406044E+000                  2.0525208118813143E+003                  3.3122875694160281E+000                 -1.3002354646961609E-001                  6.3955428263846059E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  5.8637855164353008E+000                  4.6498636620218337E-001                  6.5020259110543481E+000                 -1.8398979281691841E+000                  1.2806088485581643E+001                  6.9999999146508984E-001                  2.8000000853491025E-001                  1.9999999999999907E-002                  3.1770636162594203E+006                  6.3986519190786113E+012                  2.5694100266058313E+011                  6.1417109164180283E+012                  4.4913178526427641E-007                  1.0796287347735174E-018                  0.0000000000000000E+000                  1.3723330056148568E+000                  2.0526291757754943E+003                  3.3123104976117981E+000                 -1.3118967151822386E-001                  6.3645200961737902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  5.8594733839722766E+000                  4.6251379476100873E-001                  6.5069392352168176E+000                 -1.8232443431883707E+000                  1.2827578753188444E+001                  6.9999999059831275E-001                  2.8000000940168740E-001                  1.9999999999999796E-002                  3.2132109272973104E+006                  6.7232421458678047E+012                  2.6883555818219971E+011                  6.4544065876856045E+012                  5.0513844128512340E-007                  1.5815269827726456E-018                  0.0000000000000000E+000                  1.3590735108589085E+000                  2.0527424088005596E+003                  3.3123344547503688E+000                 -1.3238280564475194E-001                  6.3328270903400719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  5.8550348251785191E+000                  4.6002211952723088E-001                  6.5118369048610010E+000                 -1.8065388141804799E+000                  1.2849101610222688E+001                  6.9999998964576993E-001                  2.8000001035423011E-001                  2.0000000000000018E-002                  3.2496523688086281E+006                  7.0648282801934365E+012                  2.8124019459722241E+011                  6.7835880855962139E+012                  5.6787071205193948E-007                  2.3114702708304441E-018                  0.0000000000000000E+000                  1.3455273821381575E+000                  2.0528607164484602E+003                  3.3123594841344066E+000                 -1.3359652278970138E-001                  6.3006450973595240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  5.8504666039102338E+000                  4.5751142116566040E-001                  6.5167186397444343E+000                 -1.7897815815993305E+000                  1.2870656565080976E+001                  6.9999998859920232E-001                  2.8000001140079778E-001                  1.9999999999999907E-002                  3.2863865139421443E+006                  7.4243179944657891E+012                  2.9417402945612921E+011                  7.1301439650096602E+012                  6.3810278305831040E-007                  3.3706099251271536E-018                  0.0000000000000000E+000                  1.3317612519742430E+000                  2.0529843058932074E+003                  3.3123856294046732E+000                 -1.3482051191910949E-001                  6.2682624927161446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  5.8457654176212266E+000                  4.5498178503668374E-001                  6.5215843648514227E+000                 -1.7729731353041456E+000                  1.2892243119237994E+001                  6.9999998744957481E-001                  2.8000001255042539E-001                  1.9999999999999796E-002                  3.3234133865514668E+006                  7.8026678376461533E+012                  3.0765730380354803E+011                  7.4950105338426055E+012                  7.1669570156559474E-007                  4.9039049326744846E-018                  0.0000000000000000E+000                  1.3178365719991514E+000                  2.0531133853479287E+003                  3.3124129344028228E+000                 -1.3604527389824503E-001                  6.2359441335787436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  5.8409278939528599E+000                  4.5243329844784214E-001                  6.5264341906545944E+000                 -1.7561141804755176E+000                  1.2913860776620480E+001                  6.9999998618700732E-001                  2.8000001381299278E-001                  1.9999999999999907E-002                  3.3607343943648008E+006                  8.2008860336599570E+012                  3.2171146098463281E+011                  7.8791745726753242E+012                  8.0460713246142504E-007                  7.1186741161099831E-018                  0.0000000000000000E+000                  1.3038099465711834E+000                  2.0532481641536915E+003                  3.3124414431889764E+000                 -1.3726231030766609E-001                  6.2039260744709490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  5.8359505876999993E+000                  4.4986604834115024E-001                  6.5312683956438180E+000                 -1.7392056061542931E+000                  1.2935509053166367E+001                  6.9999998480069292E-001                  2.8000001519930712E-001                  2.0000000000000018E-002                  3.3983522717200811E+006                  8.6200354757368398E+012                  3.3635923254055042E+011                  8.2836762431962891E+012                  9.0290224761682291E-007                  1.0310851910229256E-017                  0.0000000000000000E+000                  1.2897334973701302E+000                  2.0533888529498863E+003                  3.3124712000764842E+000                 -1.3846400764007114E-001                  6.1724187455074842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
