                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.4558568425299048E+007                  1.0899251293472373E+006                  1.7968529354138587E+004                  1.2403817570720284E+003                  3.6341745195689028E+000                 -4.6875497608212502E+000                  5.0967244245033516E-001                  2.2525439168797461E-007                  4.7064748505868392E-001                  1.0201411874370340E-004                  1.1056115562879276E-002                  2.3594713018356469E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.9256658254980210E+000                  1.6202768873290182E-004                  1.9537555828674520E+000                  1.0831572268238361E-002                  2.6684978823304825E-002                  4.5845853889142314E-002                  1.2509977277406260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8306947399098426E+004                  1.8806609516891922E+005                  4.8371550001308076E+007                  1.2416890617576619E+003                  1.2416890617576614E+003                  5.2326460847546838E-033                  8.5864886867126586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7500947893821725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     538                  5.8145718192194744E+000                  2.8401776950181717E-001                  6.6589485246921383E+000                 -1.1235822907872699E+000                  1.3671609032016166E+001                  6.9999998166111499E-001                  2.8000001833888499E-001                  2.0000000000000018E-002                  4.5598286679686876E+006                  4.6947128286865891E+013                  1.0902444112306180E+012                  4.5856883875635273E+013                  2.5132344267805625E-005                  1.7555671733646095E-013                  0.0000000000000000E+000                  1.1734827139521702E+000                  1.2404114738581331E+003                  3.0935657748260326E+000                 -1.6841182960950565E-001                  5.5088281849827236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  5.8088410375816988E+000                  2.8181557182828343E-001                  6.6631594083305847E+000                 -1.1073086383398678E+000                  1.3692007694181944E+001                  6.9999997986696261E-001                  2.8000002013303715E-001                  2.0000000000000240E-002                  4.6042554233823102E+006                  4.9204825298135781E+013                  1.1333587545285786E+012                  4.8071466543607203E+013                  2.7691924961906929E-005                  2.3650267022468858E-013                  0.0000000000000000E+000                  1.1618627381414217E+000                  1.2404127022917446E+003                  3.0935662049265966E+000                 -1.6874455882246067E-001                  5.5020233388523054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  5.8029480017325090E+000                  2.7960077797946270E-001                  6.6673683397707126E+000                 -1.0910275940676055E+000                  1.3712412167733463E+001                  6.9999997790176571E-001                  2.8000002209823399E-001                  2.0000000000000240E-002                  4.6490941338295992E+006                  5.1571785509202578E+013                  1.1781568954334512E+012                  5.0393628613769125E+013                  3.0505443306424630E-005                  3.1830141617451205E-013                  0.0000000000000000E+000                  1.1503250636550941E+000                  1.2404139762909333E+003                  3.0935666509801822E+000                 -1.6907081719010411E-001                  5.4953915228632144E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  5.7968886210625072E+000                  2.7737334466561048E-001                  6.6715754389253155E+000                 -1.0747394532401269E+000                  1.3732822294910967E+001                  6.9999997574956607E-001                  2.8000002425043330E-001                  2.0000000000000684E-002                  4.6943497022325592E+006                  5.4053310176570820E+013                  1.2247050990272261E+012                  5.2828605077543594E+013                  3.3597460131234428E-005                  4.2798607611967866E-013                  0.0000000000000000E+000                  1.1388791624078816E+000                  1.2404152973881050E+003                  3.0935671135232661E+000                 -1.6938902282207247E-001                  5.4889741855783203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  5.7906586960223931E+000                  2.7513321867998330E-001                  6.6757808733331139E+000                 -1.0584444928147705E+000                  1.3753237986273026E+001                  6.9999997339293407E-001                  2.8000002660706502E-001                  2.0000000000000906E-002                  4.7400276312485375E+006                  5.6654966393999812E+013                  1.2730728714824255E+012                  5.5381893522517391E+013                  3.6994880129300188E-005                  5.7493017877603320E-013                  0.0000000000000000E+000                  1.1275348914113297E+000                  1.2404166671580856E+003                  3.0935675931071742E+000                 -1.6969750162265365E-001                  5.4828150887540894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  5.7842539149753014E+000                  2.7288033685086677E-001                  6.6799848589329294E+000                 -1.0421429767448589E+000                  1.3773659216230755E+001                  6.9999997081283338E-001                  2.8000002918716566E-001                  2.0000000000000906E-002                  4.7861340584766390E+006                  5.9382601020248484E+013                  1.3233331931887905E+012                  5.8059267827059695E+013                  4.0727178057662945E-005                  7.7161746315405656E-013                  0.0000000000000000E+000                  1.1163024589714505E+000                  1.2404180872179390E+003                  3.0935680902980147E+000                 -1.6999449128680150E-001                  5.4769602029205111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  5.7776698513905798E+000                  2.7061462610902709E-001                  6.6841876605479227E+000                 -1.0258351620688566E+000                  1.3794086017489793E+001                  6.9999996798847430E-001                  2.8000003201152429E-001                  2.0000000000001350E-002                  4.8326757896748697E+006                  6.2242355178207969E+013                  1.3755627684349036E+012                  6.0866792409773062E+013                  4.4826647458736941E-005                  1.0346626014293641E-012                  0.0000000000000000E+000                  1.1051923901518903E+000                  1.2404195592261431E+003                  3.0935686056763920E+000                 -1.7027814554588888E-001                  5.4714575964358780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  5.7709019614625783E+000                  2.6833600367693872E-001                  6.6883895921734133E+000                 -1.0095213053953125E+000                  1.3814518474864693E+001                  6.9999996489715788E-001                  2.8000003510284044E-001                  2.0000000000001683E-002                  4.8796603308607619E+006                  6.5240679375900953E+013                  1.4298422936208213E+012                  6.3810837082280133E+013                  4.9328674286619032E-005                  1.3861642646398977E-012                  0.0000000000000000E+000                  1.0942154914940927E+000                  1.2404210848827763E+003                  3.0935691398374705E+000                 -1.7054653680879661E-001                  5.4663573449953817E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  5.7639455819171257E+000                  2.6604437727885460E-001                  6.6925910169034326E+000                 -9.9320167046151553E-001                  1.3834956717718812E+001                  6.9999996151410104E-001                  2.8000003848589650E-001                  2.0000000000002460E-002                  4.9270959173140340E+006                  6.8384349126642031E+013                  1.4862567428293701E+012                  6.6898092383812664E+013                  5.4272037780535006E-005                  1.8554981684125429E-012                  0.0000000000000000E+000                  1.0833828155845575E+000                  1.2404226659292945E+003                  3.0935696933908963E+000                 -1.7079765914014980E-001                  5.4617114330943217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  5.7567959288977235E+000                  2.6373964564614499E-001                  6.6967923466680723E+000                 -9.7687653604978275E-001                  1.3855400911830055E+001                  6.9999995781225133E-001                  2.8000004218774543E-001                  2.0000000000003237E-002                  4.9749915412121238E+006                  7.1680481149369062E+013                  1.5448956737158640E+012                  7.0135585475653195E+013                  5.9699241499975954E-005                  2.4816927540919874E-012                  0.0000000000000000E+000                  1.0727056252936795E+000                  1.2404243041473335E+003                  3.0935702669603771E+000                 -1.7102943393236353E-001                  5.4575736135209107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  5.7494480966753772E+000                  2.6142169887464611E-001                  6.7009940423118408E+000                 -9.6054620173922722E-001                  1.3875851253722320E+001                  6.9999995376208302E-001                  2.8000004623791269E-001                  2.0000000000004237E-002                  5.0233569839184079E+006                  7.5136550653447266E+013                  1.6058535627005798E+012                  7.3530697090746688E+013                  6.5656878436420944E-005                  3.3165765049914938E-012                  0.0000000000000000E+000                  1.0621953119577994E+000                  1.2404260013572637E+003                  3.0935708611831769E+000                 -1.7123972005544899E-001                  5.4539991493409712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  5.7418970553418260E+000                  2.5909041839026226E-001                  6.7051966020039533E+000                 -9.4421097889131722E-001                  1.3896307966992028E+001                  6.9999994933137555E-001                  2.8000005066861872E-001                  2.0000000000005791E-002                  5.0722027129693702E+006                  7.8760409769716031E+013                  1.6692299881951533E+012                  7.7091179781520875E+013                  7.2196024447229070E-005                  4.4289442285313624E-012                  0.0000000000000000E+000                  1.0518571757069004E+000                  1.2404277594201867E+003                  3.0935714767108138E+000                 -1.7142690528722004E-001                  5.4510291264513766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  5.7341376484291446E+000                  2.5674567692516187E-001                  6.7094005245549644E+000                 -9.2787115465854120E-001                  1.3916771298336796E+001                  6.9999994448497105E-001                  2.8000005551502144E-001                  2.0000000000007567E-002                  5.1215394762027739E+006                  8.2560306834471531E+013                  1.7351294000437351E+012                  8.0825177434427797E+013                  7.9372645883162002E-005                  5.9100631409734390E-012                  0.0000000000000000E+000                  1.0416839886028737E+000                  1.2404295802490733E+003                  3.0935721142129591E+000                 -1.7159113196359391E-001                  5.4486580119591810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  5.7261645910527506E+000                  2.5438733883424747E-001                  6.7136062807727193E+000                 -9.1152696685421797E-001                  1.3937241511705055E+001                  6.9999993918451042E-001                  2.8000006081547979E-001                  2.0000000000009788E-002                  5.1713779671675097E+006                  8.6544906228798547E+013                  1.8036609113019128E+012                  8.4741245317496641E+013                  8.7248041038881754E-005                  7.8809475233806433E-012                  0.0000000000000000E+000                  1.0316671303900344E+000                  1.2404314658207525E+003                  3.0935727743816344E+000                 -1.7173388876964793E-001                  5.4468446528771330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  5.7179724692952147E+000                  2.5201526089344212E-001                  6.7178143102834840E+000                 -8.9517860594250487E-001                  1.3957718883109710E+001                  6.9999993338814326E-001                  2.8000006661184362E-001                  2.0000000000013118E-002                  5.2217287769883275E+006                  9.0723309212237812E+013                  1.8749384330039131E+012                  8.8848370779233906E+013                  9.5889337972605404E-005                  1.0501973841741485E-011                  0.0000000000000000E+000                  1.0217981115152193E+000                  1.2404334181795109E+003                  3.0935734579324725E+000                 -1.7185677591017257E-001                  5.4455451221666995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  5.7095557382849291E+000                  2.4962929267004508E-001                  6.7220250219395705E+000                 -8.7882621809465555E-001                  1.3978203698217012E+001                  6.9999992705021163E-001                  2.8000007294977114E-001                  2.0000000000017226E-002                  5.2726023872285150E+006                  9.5105076275703656E+013                  1.9490808660528125E+012                  9.3155995409650844E+013                  1.0537004109953521E-004                  1.3985580529647316E-011                  0.0000000000000000E+000                  1.0120685650225907E+000                  1.2404354394405304E+003                  3.0935741656059190E+000                 -1.7196135694560147E-001                  5.4447166444347062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  5.7009087197155797E+000                  2.4722927671110673E-001                  6.7262387943137583E+000                 -8.6246990750631625E-001                  1.3998696250732824E+001                  6.9999992012090506E-001                  2.8000007987907216E-001                  2.0000000000022777E-002                  5.3240091637190767E+006                  9.9700250784967656E+013                  2.0262123008780823E+012                  9.7674038484089578E+013                  1.1577062816721270E-004                  1.8613033143156217E-011                  0.0000000000000000E+000                  1.0024702446577209E+000                  1.2404375317927536E+003                  3.0935748981682352E+000                 -1.7204916125580869E-001                  5.4443175147663314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  5.6920255993816218E+000                  2.4481504872816520E-001                  6.7304559760038201E+000                 -8.4610973921543431E-001                  1.4019196840096711E+001                  6.9999991254588179E-001                  2.8000008745408844E-001                  2.0000000000029772E-002                  5.3759593479919592E+006                  1.0451938366566375E+014                  2.1064622199835066E+012                  1.0241292144568025E+014                  1.2717920142158462E-004                  2.4756546654632272E-011                  0.0000000000000000E+000                  9.9299502903509318E-001                  1.2404396975008867E+003                  3.0935756564121988E+000                 -1.7212168609338460E-001                  5.4443070410791816E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  5.6829004253719217E+000                  2.4238643794619835E-001                  6.7346768856268708E+000                 -8.2974574303390258E-001                  1.4039705767761863E+001                  6.9999990426585879E-001                  2.8000009573410217E-001                  2.0000000000039098E-002                  5.4284630446455069E+006                  1.0957355894893727E+014                  2.1899657000162227E+012                  1.0738359324892105E+014                  1.3969219704025850E-004                  3.2908460706768902E-011                  0.0000000000000000E+000                  9.8363493138654845E-001                  1.2404419389085781E+003                  3.0935764411582163E+000                 -1.7218039744569685E-001                  5.4446455192633358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  5.6735271070620925E+000                  2.3994326762728568E-001                  6.7389018119626991E+000                 -8.1337791694335715E-001                  1.4060223334142638E+001                  6.9999989521615891E-001                  2.8000010478378967E-001                  2.0000000000051421E-002                  5.4815302101598559E+006                  1.1487442065920645E+014                  2.2768636211897051E+012                  1.1259755703801675E+014                  1.5341515888368001E-004                  4.3719700107594478E-011                  0.0000000000000000E+000                  9.7438211320007773E-001                  1.2404442584418764E+003                  3.0935772532555328E+000                 -1.7222672886973353E-001                  5.4452942513374558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  5.6638994130542093E+000                  2.3748535527280917E-001                  6.7431310144640682E+000                 -7.9700622916506558E-001                  1.4080749837241694E+001                  6.9999988532622115E-001                  2.8000011467371172E-001                  2.0000000000067075E-002                  5.5351706460489677E+006                  1.2043420141957064E+014                  2.3673028893834512E+012                  1.1806689853018719E+014                  1.6846358304601115E-004                  5.8050449460666263E-011                  0.0000000000000000E+000                  9.6522890082448787E-001                  1.2404466586121348E+003                  3.0935780935832486E+000                 -1.7226207941211763E-001                  5.4462155893513531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  5.6540109688916340E+000                  2.3501251275024249E-001                  6.7473647238718062E+000                 -7.8063062002811356E-001                  1.4101285571571436E+001                  6.9999987451906021E-001                  2.8000012548085201E-001                  2.0000000000087725E-002                  5.5893939932792010E+006                  1.2626575257254923E+014                  2.4614366669539907E+012                  1.2380431590559525E+014                  1.8496383885640763E-004                  7.7036889126817535E-011                  0.0000000000000000E+000                  9.5616780515100819E-001                  1.2404491420179445E+003                  3.0935789630509944E+000                 -1.7228781151050496E-001                  5.4473729907767632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  5.6438552548188925E+000                  2.3252454641785500E-001                  6.7516031429677055E+000                 -7.6425100462811169E-001                  1.4121830826452298E+001                  6.9999986271068060E-001                  2.8000013728920459E-001                  2.0000000000114815E-002                  5.6442097284705136E+006                  1.3238257563065836E+014                  2.5594246136738921E+012                  1.2982315101698447E+014                  2.0305417273281306E-004                  1.0217903832678273E-010                  0.0000000000000000E+000                  9.4719163973314813E-001                  1.2404517113489592E+003                  3.0935798626002695E+000                 -1.7230523758311014E-001                  5.4487313670061110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  5.6334256042126079E+000                  2.3002125739246923E-001                  6.7558464564162826E+000                 -7.4786728649518375E-001                  1.4142385883147256E+001                  6.9999984980943264E-001                  2.8000015019041719E-001                  2.0000000000150120E-002                  5.6996272794737434E+006                  1.3879885489126692E+014                  2.6614333581549531E+012                  1.3613742153311197E+014                  2.2288582274101115E-004                  1.3545638728943247E-010                  0.0000000000000000E+000                  9.3829769383081763E-001                  1.2404543693869111E+003                  3.0935807932047967E+000                 -1.7231516430449592E-001                  5.4502690907822260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  5.6227152027438665E+000                  2.2750244189242039E-001                  6.7600948535651124E+000                 -7.3147938484077923E-001                  1.4162951012365934E+001                  6.9999983571531643E-001                  2.8000016428448737E-001                  2.0000000000196194E-002                  5.7556563198195342E+006                  1.4552949166822850E+014                  2.7676373607636821E+012                  1.4276185430746481E+014                  2.4462427583629259E-004                  1.7948017901098663E-010                  0.0000000000000000E+000                  9.2948924331748928E-001                  1.2404571189972983E+003                  3.0935817558676115E+000                 -1.7231726440670700E-001                  5.4519945123713132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  5.6117170868125452E+000                  2.2496789121531349E-001                  6.7643485428391843E+000                 -7.1508725147736119E-001                  1.4183526472900670E+001                  6.9999982031922037E-001                  2.8000017968052360E-001                  2.0000000000256035E-002                  5.8123069682188835E+006                  1.5259014049811750E+014                  2.8782197018782671E+012                  1.4971192079623922E+014                  2.6845064209480489E-004                  2.3769384004151028E-010                  0.0000000000000000E+000                  9.2076997051368448E-001                  1.2404599631208346E+003                  3.0935827516180674E+000                 -1.7231049649287142E-001                  5.4539347937310845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  5.6004241418948375E+000                  2.2241739156801038E-001                  6.7686077525373847E+000                 -6.9869087274607578E-001                  1.4204112510509209E+001                  6.9999980350209445E-001                  2.8000019649757130E-001                  2.0000000000334195E-002                  5.8695898158688992E+006                  1.5999724718309912E+014                  2.9933726101017969E+012                  1.5700387457299734E+014                  2.9456313416186512E-004                  3.1463662740149864E-010                  0.0000000000000000E+000                  9.1214352497878959E-001                  1.2404629047743426E+003                  3.0935837815121463E+000                 -1.7229376855320203E-001                  5.4561183592356133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  5.5888291009884377E+000                  2.1985072387600443E-001                  6.7728727305059495E+000                 -6.8229027087156680E-001                  1.4224709356183588E+001                  6.9999978513405248E-001                  2.8000021486551180E-001                  2.0000000000435669E-002                  5.9275159395856783E+006                  1.6776808844125497E+014                  3.1132979977347285E+012                  1.6465479044352025E+014                  3.2317868476463977E-004                  4.1629041078353974E-010                  0.0000000000000000E+000                  9.0361352240641801E-001                  1.2404659470517913E+003                  3.0935848466328228E+000                 -1.7226598578006200E-001                  5.4585736271515095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  5.5769245439539858E+000                  2.1726766374733136E-001                  6.7771437436009965E+000                 -6.6588550616705577E-001                  1.4245317223361193E+001                  6.9999976507338990E-001                  2.8000023492604198E-001                  2.0000000000568119E-002                  5.9860969123211009E+006                  1.7592081298233941E+014                  3.2382080249568999E+012                  1.7268260495738250E+014                  3.5453471663415712E-004                  5.5053574634887754E-010                  0.0000000000000000E+000                  8.9518354171161085E-001                  1.2404690931239429E+003                  3.0935859480899373E+000                 -1.7222605038063923E-001                  5.4613290181312868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  5.5647028976306707E+000                  2.1466798153937652E-001                  6.7814210771745884E+000                 -6.4947667896823646E-001                  1.4265936305426525E+001                  6.9999974316552360E-001                  2.8000025683373592E-001                  2.0000000000740537E-002                  6.0453448141361419E+006                  1.8447448450464506E+014                  3.3683257006736270E+012                  1.8110615880397144E+014                  3.8889108067385419E-004                  7.2775158537724898E-010                  0.0000000000000000E+000                  8.8685710445513166E-001                  1.2404723462376087E+003                  3.0935870870199351E+000                 -1.7217286407146040E-001                  5.4644128978986750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  5.5521564354650996E+000                  2.1205144224860528E-001                  6.7857050346825911E+000                 -6.3306393083485613E-001                  1.4286566774055162E+001                  6.9999971924183102E-001                  2.8000028075720401E-001                  2.0000000000965024E-002                  6.1052722450397611E+006                  1.9344912694826419E+014                  3.5038855258174146E+012                  1.8994524142244678E+014                  4.2653217953284869E-004                  9.6160377827280485E-010                  0.0000000000000000E+000                  8.7863766876937022E-001                  1.2404757097171159E+003                  3.0935882645863790E+000                 -1.7210533038573009E-001                  5.4678535175252474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  5.5392772772415704E+000                  2.0941780536016938E-001                  6.7899959373214216E+000                 -6.1664744566788243E-001                  1.4307208777675950E+001                  6.9999969311839305E-001                  2.8000030688035016E-001                  2.0000000001256790E-002                  6.1658923384992862E+006                  2.0286577184545834E+014                  3.6451341797086284E+012                  1.9922063766574972E+014                  4.6776929370840350E-004                  1.2700817060642054E-009                  0.0000000000000000E+000                  8.7052863254609114E-001                  1.2404791869645155E+003                  3.0935894819800205E+000                 -1.7202235389347770E-001                  5.4716790307188679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  5.5260573891172111E+000                  2.0676682469744564E-001                  6.7942941235483980E+000                 -6.0022745135864586E-001                  1.4327862439301798E+001                  6.9999966459462648E-001                  2.8000033540373659E-001                  2.0000000001636931E-002                  6.2272187735779854E+006                  2.1274650748713566E+014                  3.7923312476172817E+012                  2.0895417623951838E+014                  5.1294312803908159E-004                  1.6768609913307525E-009                  0.0000000000000000E+000                  8.6253333321415737E-001                  1.2404827814585526E+003                  3.0935907404184371E+000                 -1.7192283951697865E-001                  5.4759175172974661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  5.5124885847718543E+000                  2.0409824842333843E-001                  6.7985999484712032E+000                 -5.8380422199397597E-001                  1.4348527853672531E+001                  6.9999963345180027E-001                  2.8000036654606908E-001                  2.0000000002130647E-002                  6.2892657853862476E+006                  2.2311452984036106E+014                  3.9457499910484692E+012                  2.1916877984931259E+014                  5.6242659884267129E-004                  2.2130948093254937E-009                  0.0000000000000000E+000                  8.5465504980348694E-001                  1.2404864967538504E+003                  3.0935920411457460E+000                 -1.7180569229931353E-001                  5.4805969970822999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  5.4985625271237026E+000                  2.0141181906214711E-001                  6.8029137825824613E+000                 -5.6737807916407135E-001                  1.4369205084585774E+001                  6.9999959945142520E-001                  2.8000040054580189E-001                  2.0000000002772911E-002                  6.3520481660583541E+006                  2.3399419562130741E+014                  4.1056781428829351E+012                  2.2988851747842447E+014                  6.1662788165260847E-004                  2.9197683329557169E-009                  0.0000000000000000E+000                  8.4689671636087460E-001                  1.2404903364815618E+003                  3.0935933854328304E+000                 -1.7166985064298268E-001                  5.4857445568412400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  5.4842707301806826E+000                  1.9870727345624742E-001                  6.8072360024017025E+000                 -5.5094938428272311E-001                  1.4389894162521001E+001                  6.9999956233350413E-001                  2.8000043766288762E-001                  2.0000000003608243E-002                  6.4155811457160134E+006                  2.4541107764958969E+014                  4.2724184310258589E+012                  2.4113865921856384E+014                  6.7599369209251443E-004                  3.8507917761538734E-009                  0.0000000000000000E+000                  8.3925793406911198E-001                  1.2404943043526603E+003                  3.0935947745784902E+000                 -1.7151468030890921E-001                  5.4913760014513235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  5.4696045613475865E+000                  1.9598434277399843E-001                  6.8115669764565956E+000                 -5.3451852567519342E-001                  1.4410595082528722E+001                  6.9999952181463443E-001                  2.8000047818067281E-001                  2.0000000004692708E-002                  6.4798801962173199E+006                  2.5739202255460231E+014                  4.4462888830980898E+012                  2.5294573367150422E+014                  7.4101281706427657E-004                  5.0770619296942144E-009                  0.0000000000000000E+000                  8.3173621511128060E-001                  1.2404984041654352E+003                  3.0935962099120640E+000                 -1.7134020260971494E-001                  5.4974899016444467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  5.4545552438916900E+000                  1.9324275254480755E-001                  6.8159070595423383E+000                 -5.1808591430509576E-001                  1.4431307802401589E+001                  6.9999947758593872E-001                  2.8000052240795903E-001                  2.0000000006102248E-002                  6.5449609474689448E+006                  2.6996521093019184E+014                  4.6276234003348291E+012                  2.6533758752985700E+014                  8.1221999834374446E-004                  6.6917964334188653E-009                  0.0000000000000000E+000                  8.2432903744913921E-001                  1.2405026398117450E+003                  3.0935976927956155E+000                 -1.7114669700307578E-001                  5.5040780843418047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  5.4391138598264384E+000                  1.9048222271771956E-001                  6.8202565922073548E+000                 -5.0165198561017854E-001                  1.4452032240362211E+001                  6.9999942931082337E-001                  2.8000057068124323E-001                  2.0000000007933449E-002                  6.6108391781114237E+006                  2.8316021953200419E+014                  4.8167725490614092E+012                  2.7834344698294278E+014                  8.9020019718311701E-004                  8.8175391984387316E-009                  0.0000000000000000E+000                  8.1703385583121690E-001                  1.2405070152792648E+003                  3.0935992246247204E+000                 -1.7093444289432091E-001                  5.5111324263017269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  5.4232713541151769E+000                  1.8770246786139977E-001                  6.8246159000646447E+000                 -4.8521720179288808E-001                  1.4472768272121874E+001                  6.9999937662254375E-001                  2.8000062336714487E-001                  2.0000000010311325E-002                  6.6775308029293977E+006                  2.9700808534514381E+014                  5.0141043803753467E+012                  2.9199398096476844E+014                  9.7559324078765617E-004                  1.1615357847695987E-008                  0.0000000000000000E+000                  8.0984808304107947E-001                  1.2405115346520201E+003                  3.0936008068286496E+000                 -1.7070372095824368E-001                  5.5186448157093992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  5.4070185397027615E+000                  1.8490319739809838E-001                  6.8289852931511401E+000                 -4.6878205338154921E-001                  1.4493515728707925E+001                  6.9999931912156232E-001                  2.8000068086503910E-001                  2.0000000013398633E-002                  6.7450518602204602E+006                  3.1154137238986850E+014                  5.2200052876315420E+012                  3.0632136710223694E+014                  1.0690988875005339E-003                  1.5296917032153256E-008                  0.0000000000000000E+000                  8.0276907382390628E-001                  1.2405162021089270E+003                  3.0936024408698568E+000                 -1.7045481840103610E-001                  5.5266070156976477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  5.3903461018613932E+000                  1.8208411560819457E-001                  6.8333650656458245E+000                 -4.5234705895829047E-001                  1.4514274396468151E+001                  6.9999925637267479E-001                  2.8000074360991895E-001                  2.0000000017406316E-002                  6.8134185040118042E+006                  3.2679424249430550E+014                  5.4348809188510381E+012                  3.2135936157545444E+014                  1.1714823547924877E-003                  2.0140324423709092E-008                  0.0000000000000000E+000                  7.9579411084663343E-001                  1.2405210219254186E+003                  3.0936041282445452E+000                 -1.7018803348593245E-001                  5.5350105470780919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  5.3732446009253731E+000                  1.7924492127665345E-001                  6.8377554954697555E+000                 -4.3591276487119290E-001                  1.4535044016964136E+001                  6.9999918790189175E-001                  2.8000081207550076E-001                  2.0000000022607489E-002                  6.8826469939293833E+006                  3.4280252878381988E+014                  5.6591571253090381E+012                  3.3714337165851081E+014                  1.2835803419815051E-003                  2.6510923961281155E-008                  0.0000000000000000E+000                  7.8892039337764863E-001                  1.2405259984760469E+003                  3.0936058704835747E+000                 -1.6990367902071579E-001                  5.5438465945433013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
