                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1524                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7962993230899177E+007                  3.4704745167120913E+004                  4.2560584293057373E+003                  1.9767369555915836E+003                  8.1773472156177959E+001                 -1.2429231457888075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6865224590147117E-001                  1.0719300793157503E-001                  5.9206400462590248E-003                  2.3026336184124399E-003                  1.1854250533087128E-002                  5.9838900127775734E+000                 -7.6084109847529749E-009                  3.3965885795274877E+000                  2.0952861359638836E-004                  2.4384214165240015E+000                  3.8401766322686895E-002                  2.6906529385903977E-002                  4.3963047515135238E-002                  1.5001497868684604E-002                  9.3983867647419594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0254077361003226E+006                  5.2165910601197211E+003                  3.0271554320118215E+007                  1.9681874486020242E+003                  1.7444914270374368E+003                  1.9952016905025064E+002                  1.1883738928174431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8291729551834240E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     967                  9.8675317872454826E-001                 -7.0797671616071400E-001                  7.3653272641480019E+000                  7.9594737542461569E-001                  1.6159966526788626E+001                  3.1563619056594661E-001                  6.6486179179022042E-001                  1.9502017643832970E-002                  2.3191415890540149E+007                  1.4453283678880480E+016                  7.2952272832421162E+014                  1.3723760950556268E+016                  3.2085633618756058E+000                  1.5453471792441161E+002                  1.3623387214589248E-035                  3.1445119573704500E-001                  1.9713795039690340E+003                  3.2947702369706895E+000                 -1.1461790166027142E-001                  6.7522435307893702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  9.8652370070260431E-001                 -7.0897680247493022E-001                  7.3663172523016396E+000                  8.0069471721662355E-001                  1.6164125747931973E+001                  3.1228081848197720E-001                  6.6821903832781471E-001                  1.9500143190208097E-002                  2.3244341764564477E+007                  1.4592367142647066E+016                  7.3620502857403612E+014                  1.3856162114073030E+016                  3.1755915639431995E+000                  1.6087016314069169E+002                  1.5568622704829277E-035                  3.1359801502389367E-001                  1.9713513751176013E+003                  3.2947640401465419E+000                 -1.1490334553613232E-001                  6.7442794846694121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  9.8629422268066047E-001                 -7.0997285987164382E-001                  7.3673055313636615E+000                  8.0390467729145088E-001                  1.6168282339033333E+001                  3.1215196036212828E-001                  6.6834799537191691E-001                  1.9500044265954752E-002                  2.3297296739718392E+007                  1.4732699781957522E+016                  7.4293684262693750E+014                  1.3989762939330584E+016                  3.1972085452395387E+000                  1.6845147846545959E+002                  1.7407002840675634E-035                  3.1333614520904546E-001                  1.9713224976277861E+003                  3.2947576783043591E+000                 -1.1517772072670299E-001                  6.7366328369392026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  9.8606474465871718E-001                 -7.1096840697353481E-001                  7.3682930402838895E+000                  8.0711384818050302E-001                  1.6172436307129839E+001                  3.1202292510497376E-001                  6.6847713540009246E-001                  1.9499939494933782E-002                  2.3350330948673271E+007                  1.4874292143118632E+016                  7.4972489396004512E+014                  1.4124567249158586E+016                  3.2196678507254357E+000                  1.7638345041147824E+002                  1.9460118063033795E-035                  3.1307477894683505E-001                  1.9712926773866293E+003                  3.2947511086719659E+000                 -1.1522771623095213E-001                  6.7353525278091297E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  9.8583526663677323E-001                 -7.1196344233773790E-001                  7.3692797823998317E+000                  8.1032227092773335E-001                  1.6176587659124927E+001                  3.1189370533143235E-001                  6.6860646339644014E-001                  1.9499831272127510E-002                  2.3403444563343953E+007                  1.5017154853154190E+016                  7.5656962291919312E+014                  1.4260585230234996E+016                  3.2429443705107661E+000                  1.8468179911971171E+002                  2.1752840179089213E-035                  3.1281391529562025E-001                  1.9712618713110344E+003                  3.2947443217481709E+000                 -1.1527735198498695E-001                  6.7340825579998076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  9.8560578861482939E-001                 -7.1295796441962422E-001                  7.3702657609588593E+000                  8.1352998480226091E-001                  1.6180736401787414E+001                  3.1176429106706904E-001                  6.6873599128012240E-001                  1.9499717652808557E-002                  2.3456637751971975E+007                  1.5161298620238364E+016                  7.6347147266328538E+014                  1.4397827147575078E+016                  3.2671657631974780E+000                  1.9336250122952703E+002                  2.4312908620498894E-035                  3.1255354270699098E-001                  1.9712300344918776E+003                  3.2947373076285671E+000                 -1.1532664172713530E-001                  6.7328225429156396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  9.8537631059288611E-001                 -7.1395197157640400E-001                  7.3712509791286864E+000                  8.1673702588582675E-001                  1.6184882541747477E+001                  3.1163467386245930E-001                  6.6886572173891468E-001                  1.9499604398625969E-002                  2.3509910679642823E+007                  1.5306734234015538E+016                  7.7043088923922512E+014                  1.4536303344776312E+016                  3.2922223123103596E+000                  2.0244279479385040E+002                  2.7171259347716382E-035                  3.1229366740197562E-001                  1.9711971201484780E+003                  3.2947300559954216E+000                 -1.1537559173296344E-001                  6.7315722644443254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  9.8514683257094215E-001                 -7.1494546207399901E-001                  7.3722354399910488E+000                  8.1994342694417521E-001                  1.6189026085497193E+001                  3.1150484455857308E-001                  6.6899566730530757E-001                  1.9499488136119347E-002                  2.3563263507899143E+007                  1.5453472566074922E+016                  7.7744832154016550E+014                  1.4676024244534756E+016                  3.3181843516736982E+000                  2.1193986409423957E+002                  3.0362395750148715E-035                  3.1203427436592868E-001                  1.9711630795096798E+003                  3.2947225560913833E+000                 -1.1542421437236117E-001                  6.7303313748048010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  9.8491735454899831E-001                 -7.1593843409420133E-001                  7.3732191465212686E+000                  8.2314921823207332E-001                  1.6193167039387443E+001                  3.1137479352427838E-001                  6.6912583709829321E-001                  1.9499369377428355E-002                  2.3616696393581167E+007                  1.5601524570294420E+016                  7.8452422115889100E+014                  1.4817000349135530E+016                  3.3450608606054892E+000                  2.2187191838883425E+002                  3.3924799248273469E-035                  3.1177535727782862E-001                  1.9711278618019828E+003                  3.2947147967167729E+000                 -1.1547252772455399E-001                  6.7290993721805359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  9.8468787652705436E-001                 -7.1693088574006636E-001                  7.3742021020630180E+000                  8.2635364874494843E-001                  1.6197305409626075E+001                  3.1124613596559064E-001                  6.6925461572395761E-001                  1.9499248310451689E-002                  2.3670209514642045E+007                  1.5750901283224908E+016                  7.9165904584350600E+014                  1.4959242237381402E+016                  3.3728919306919725E+000                  2.3225851763581574E+002                  3.7900978754794234E-035                  3.1151720390352255E-001                  1.9710914141377443E+003                  3.2947067662048459E+000                 -1.1552043159219516E-001                  6.7278790723368509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  9.8445839850511052E-001                 -7.1792281682606041E-001                  7.3751843084798523E+000                  8.2955985389514075E-001                  1.6201441202347144E+001                  3.1111236033322781E-001                  6.6938851552823719E-001                  1.9499124138534940E-002                  2.3723802969405234E+007                  1.5901613827069372E+016                  7.9885324604758938E+014                  1.5102760581021782E+016                  3.4015602777328873E+000                  2.4311663791271317E+002                  4.2340501254622444E-035                  3.1125862337857407E-001                  1.9710536813341148E+003                  3.2946984523817844E+000                 -1.1556827626465535E-001                  6.7266605305947869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  9.8422892048316646E-001                 -7.1891421998389016E-001                  7.3761657656372606E+000                  8.3276785909391493E-001                  1.6205574423336373E+001                  3.1097345591232978E-001                  6.6952754803670600E-001                  1.9498996050964168E-002                  2.3777476747297164E+007                  1.6053673400101388E+016                  8.0610726062105100E+014                  1.5247566139480336E+016                  3.4310693442929403E+000                  2.5446633367328928E+002                  4.7297219806975927E-035                  3.1099960699376683E-001                  1.9710146063404800E+003                  3.2946898426607554E+000                 -1.1561652634235903E-001                  6.7254306005554831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  9.8399944246122262E-001                 -7.1990508774856854E-001                  7.3771464826104527E+000                  8.3596211715061175E-001                  1.6209705078033672E+001                  3.1086191391818718E-001                  6.6963920506296459E-001                  1.9498881018848224E-002                  2.3831231342623539E+007                  1.6207091276842024E+016                  8.1342160012765112E+014                  1.5393669676714372E+016                  3.4620084592095561E+000                  2.6634482222015805E+002                  5.2819805547957811E-035                  3.1074609139819115E-001                  1.9709741297825208E+003                  3.2946809239413244E+000                 -1.1566293814570994E-001                  6.7242528764688791E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  9.8376996443927811E-001                 -7.2089544819087181E-001                  7.3781264867768268E+000                  8.3912782488957383E-001                  1.6213833172882079E+001                  3.1080859827274776E-001                  6.6969260725618973E-001                  1.9498794471062508E-002                  2.3885068260338034E+007                  1.6361878858956416E+016                  8.2079691872227188E+014                  1.5541081940234144E+016                  3.4949588749494169E+000                  2.7879246479113857E+002                  5.8959339960601016E-035                  3.1050370681586159E-001                  1.9709321874565078E+003                  3.2946716820571798E+000                 -1.1570313982671773E-001                  6.7232512349731410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  9.8354048641733405E-001                 -7.2188536338805853E-001                  7.3791057697773921E+000                  8.4233969257978458E-001                  1.6217958716600400E+001                  3.1065748646853780E-001                  6.6984385539036939E-001                  1.9498658141092751E-002                  2.3938987048729457E+007                  1.6518047726149410E+016                  8.2823360825967162E+014                  1.5689814117889738E+016                  3.5270360523282434E+000                  2.9175157335469783E+002                  6.5850376659220481E-035                  3.1024388988525659E-001                  1.9708887099739561E+003                  3.2946621016976194E+000                 -1.1574588525626900E-001                  6.7221774949908886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  9.8331100839539021E-001                 -7.2287472496502581E-001                  7.3800842980355794E+000                  8.4556355281753282E-001                  1.6222081713715500E+001                  3.1048007213916129E-001                  6.7002142011071597E-001                  1.9498507750122740E-002                  2.3992985858376171E+007                  1.6675609392677442E+016                  8.3573186709035562E+014                  1.5839877525587086E+016                  3.5595286420905818E+000                  3.0527934440520778E+002                  7.3554006949313974E-035                  3.0997974220785868E-001                  1.9708436371306580E+003                  3.2946521695736672E+000                 -1.1579703981188388E-001                  6.7208654379985178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     983                  9.8308153037344626E-001                 -7.2386350204024630E-001                  7.3810620211770548E+000                  8.4886176062643848E-001                  1.6226202167537963E+001                  3.1014634023642679E-001                  6.7035538072450440E-001                  1.9498279039068755E-002                  2.4047061892637275E+007                  1.6834575415826922E+016                  8.4329175664387412E+014                  1.5991283659183048E+016                  3.5899446587676902E+000                  3.1932041407699074E+002                  8.2238413916493416E-035                  3.0968748011031699E-001                  1.9707969009698677E+003                  3.2946418706859117E+000                 -1.1586062111672765E-001                  6.7192012846078586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     984                  9.8285205235150175E-001                 -7.2485152122293106E-001                  7.3820387803959653E+000                  8.5235145819928004E-001                  1.6230320074798446E+001                  3.0941253270855906E-001                  6.7108961604266371E-001                  1.9497851248777232E-002                  2.4101206311895363E+007                  1.6994957184450932E+016                  8.5091247720235588E+014                  1.6144044707248576E+016                  3.6135268307565171E+000                  3.3373290460048713E+002                  9.2186478784606163E-035                  3.0932258943154645E-001                  1.9707484421012305E+003                  3.2946311919203932E+000                 -1.1596255302093711E-001                  6.7164505464351609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     985                  9.8262257432955791E-001                 -7.2583834121623647E-001                  7.3830146620771302E+000                  8.5550276477534160E-001                  1.6234435415617384E+001                  3.0938364534058604E-001                  6.7111858266463331E-001                  1.9497771994780644E-002                  2.4155423834223490E+007                  1.7156765511105108E+016                  8.5859512568955788E+014                  1.6298170385415550E+016                  3.6513953542465263E+000                  3.4923201728572951E+002                  1.0284376848352267E-034                  3.0908730276219543E-001                  1.9706982216963197E+003                  3.2946201246922442E+000                 -1.1604258962666356E-001                  6.7143212258655882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     986                  9.8239309630761329E-001                 -7.2682472617570282E-001                  7.3839898732738671E+000                  8.5865345994558229E-001                  1.6238548199152138E+001                  3.0935439557604377E-001                  6.7114791180533484E-001                  1.9497692618621443E-002                  2.4209725946896933E+007                  1.7320012421701358E+016                  8.6634178862586212E+014                  1.6453670633075496E+016                  3.6901610690078468E+000                  3.6542740719863770E+002                  1.1472741938821783E-034                  3.0885236139024796E-001                  1.9706460997495776E+003                  3.2946086381171007E+000                 -1.1607306978307794E-001                  6.7135968462969176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     987                  9.8216361828566934E-001                 -7.2781067471352989E-001                  7.3849644160622958E+000                  8.6180353611510518E-001                  1.6242658434406209E+001                  3.0932476735039260E-001                  6.7117762007128912E-001                  1.9497612578318280E-002                  2.4264112788213905E+007                  1.7484710035216044E+016                  8.7415296418748312E+014                  1.6610557071028560E+016                  3.7298112049569183E+000                  3.8234880839270858E+002                  1.2797859763372100E-034                  3.0861775293710697E-001                  1.9705919930518546E+003                  3.2945967138234127E+000                 -1.1610356403702340E-001                  6.7128719469948295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     988                  9.8193414026372472E-001                 -7.2879618545176972E-001                  7.3859382924053376E+000                  8.6495298162854917E-001                  1.6246766130231020E+001                  3.0929474390269990E-001                  6.7120772420240093E-001                  1.9497531894899112E-002                  2.4318584490833156E+007                  1.7650870564309100E+016                  8.8202915337565462E+014                  1.6768841410933446E+016                  3.7703329669054031E+000                  4.0002722535034792E+002                  1.4275483360623404E-034                  3.0838346585991216E-001                  1.9705358149437393E+003                  3.2945843326759094E+000                 -1.1613409260681512E-001                  6.7121459689286256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     989                  9.8170466224178088E-001                 -7.2978125703158891E-001                  7.3869115041549387E+000                  8.6810178081572364E-001                  1.6250871295329247E+001                  3.0926430722269432E-001                  6.7123824156153789E-001                  1.9497451215767736E-002                  2.4373141181831311E+007                  1.7818506316012692E+016                  8.8997086002235900E+014                  1.6928535455990332E+016                  3.8117121626573143E+000                  4.1849496907565333E+002                  1.5923194896898208E-034                  3.0814948944779841E-001                  1.9704774751669117E+003                  3.2945714747425363E+000                 -1.1616466957665619E-001                  6.7114184729462023E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     990                  9.8147518421983637E-001                 -7.3076588812254439E-001                  7.3878840530500662E+000                  8.7124991343583147E-001                  1.6254973938258303E+001                  3.0923343909279449E-001                  6.7126919042390176E-001                  1.9497370483303689E-002                  2.4427782982522827E+007                  1.7987629692431120E+016                  8.9797859076114488E+014                  1.7089651101669976E+016                  3.8539362129809680E+000                  4.3778566608158002E+002                  1.7760621581031363E-034                  3.0791581113974559E-001                  1.9704168797112995E+003                  3.2945581192604383E+000                 -1.1619531856037052E-001                  6.7106888323667380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     991                  9.8124570619789231E-001                 -7.3175007743309006E-001                  7.3888559407119692E+000                  8.7439735496087423E-001                  1.6259074067431570E+001                  3.0920212046863754E-001                  6.7130059012262555E-001                  1.9497289408736851E-002                  2.4482510008124601E+007                  1.8158253191356272E+016                  9.0605285497353838E+014                  1.7252200336382734E+016                  3.8969928264919731E+000                  4.5793432316202228E+002                  1.9809677786803307E-034                  3.0768241745844233E-001                  1.9703539306607074E+003                  3.2945442446015805E+000                 -1.1622606292676541E-001                  6.7099564123960398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     992                  9.8101622817594780E-001                 -7.3273382372056250E-001                  7.3898271686425181E+000                  8.7754407639398757E-001                  1.6263171691124068E+001                  3.0917033135680078E-001                  6.7133246069887687E-001                  1.9497207944322303E-002                  2.4537322367590304E+007                  1.8330389407073144E+016                  9.1419416475837262E+014                  1.7416195242314770E+016                  3.9408697012868550E+000                  4.7897740905237316E+002                  2.2094836548826637E-034                  3.0744929498384904E-001                  1.9702885260309051E+003                  3.2945298282366711E+000                 -1.1625692118401332E-001                  6.7092206644801444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     993                  9.8078675015400452E-001                 -7.3371712580155457E-001                  7.3907977382474499E+000                  8.8069018512707886E-001                  1.6267266817474937E+001                  3.0913805115897258E-001                  6.7136482238671891E-001                  1.9497126454308455E-002                  2.4592220164853618E+007                  1.8504051031042988E+016                  9.2240303511110412E+014                  1.7581647995931884E+016                  3.9855560925529505E+000                  5.0095309763504656E+002                  2.4643450458759928E-034                  3.0721644522571984E-001                  1.9702205595980242E+003                  3.2945148466969174E+000                 -1.1628789597635747E-001                  6.7084813916860153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     994                  9.8055727213206123E-001                 -7.3469998224252342E-001                  7.3917676507862407E+000                  8.8383536109632899E-001                  1.6271359454480308E+001                  3.0910526007032180E-001                  6.7139769515568026E-001                  1.9497044773997940E-002                  2.4647203495924447E+007                  1.8679250852178432E+016                  9.3067998348385988E+014                  1.7748570868694574E+016                  4.0310385847888499E+000                  5.2390060721388386E+002                  2.7486030428442730E-034                  3.0698382511333361E-001                  1.9701499203576200E+003                  3.2944992754543287E+000                 -1.1631903391926368E-001                  6.7077374518689314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     995                  9.8032779411011794E-001                 -7.3568239232878641E-001                  7.3927369073716145E+000                  8.8697970523070280E-001                  1.6275449610027383E+001                  3.0907192793628041E-001                  6.7143110963359409E-001                  1.9496962430125553E-002                  2.4702272448770087E+007                  1.8856001758893264E+016                  9.3902552975095538E+014                  1.7916976229142310E+016                  4.0773076469203389E+000                  5.4786125463057169E+002                  3.0656723533915947E-034                  3.0675143204980121E-001                  1.9700764934201752E+003                  3.2944830891186156E+000                 -1.1635037943321933E-001                  6.7069877277018197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     996                  9.8009831608817477E-001                 -7.3666435511296224E-001                  7.3937055090087993E+000                  8.9012317181697576E-001                  1.6279537291864663E+001                  3.0903802746346171E-001                  6.7146509327896808E-001                  1.9496879257570265E-002                  2.4757427105461668E+007                  1.9034316738433748E+016                  9.4744019651986088E+014                  1.8086876541913888E+016                  4.1243534607285719E+000                  5.7287790786073026E+002                  3.4193683188246814E-034                  3.0651924991622675E-001                  1.9700001587489637E+003                  3.2944662611584437E+000                 -1.1638193703925517E-001                  6.7062319522592939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     997                  9.7986883806623093E-001                 -7.3764586974638402E-001                  7.3946734565849201E+000                  8.9326569783584975E-001                  1.6283622507640899E+001                  3.0900355688144687E-001                  6.7149964675927387E-001                  1.9496796359279256E-002                  2.4812667541500855E+007                  1.9214208879181316E+016                  9.5592450902025150E+014                  1.8258284370161064E+016                  4.1721676531604661E+000                  5.9899527917563660E+002                  3.8139562414932956E-034                  3.0628726963353342E-001                  1.9699207913146079E+003                  3.2944487639349078E+000                 -1.1641373428863636E-001                  6.7054693940396326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     998                  9.7963936004428687E-001                 -7.3862693551879910E-001                  7.3953991295836126E+000                  8.9562531272395751E-001                  1.6286688168208382E+001                  3.0897730697540216E-001                  6.7152595895844969E-001                  1.9496734066148158E-002                  2.4854162276577823E+007                  1.9350320747728960E+016                  9.6233501625887412E+014                  1.8387985731470084E+016                  4.2085620001326998E+000                  6.1934179169955041E+002                  4.1397042104560818E-034                  3.0611366689502062E-001                  1.9698382608770910E+003                  3.2944305686528446E+000                 -1.1644581624364861E-001                  6.7047001498994374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     999                  9.7952462103331528E-001                 -7.3911729692060724E-001                  7.3958826137443117E+000                  8.9719580418829370E-001                  1.6288728922318331E+001                  3.0895962199473259E-001                  6.7154368522407970E-001                  1.9496692781187708E-002                  2.4881846913590644E+007                  1.9441462067552700E+016                  9.6662990132845812E+014                  1.8474832166224240E+016                  4.2330380957780793E+000                  6.3326928532278521E+002                  4.3721456411344097E-034                  3.0599781171110596E-001                  1.9697957646945783E+003                  3.2944211993269388E+000                 -1.1646196766925468E-001                  6.7043123844444141E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1000                  9.7940988202234369E-001                 -7.3960754590439370E-001                  7.3966073935226921E+000                  8.9954766873110781E-001                  1.6291785552315599E+001                  3.0893281257971983E-001                  6.7157055621374528E-001                  1.9496631206534887E-002                  2.4923406078341495E+007                  1.9578776660328416E+016                  9.7310419416769050E+014                  1.8605672466160724E+016                  4.2700692868001546E+000                  6.5471998798189566E+002                  4.7454575885435301E-034                  3.0582384879989816E-001                  1.9697524263986265E+003                  3.2944116441282838E+000                 -1.1647817340665706E-001                  6.7039217123537664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1001                  9.7918040400039985E-001                 -7.4058771235742926E-001                  7.3977341721128393E+000                  9.0320661194830343E-001                  1.6296539351245997E+001                  3.0889041949537055E-001                  6.7161304354260576E-001                  1.9496536962023692E-002                  2.4988153902667232E+007                  1.9794263681286384E+016                  9.8325566840882138E+014                  1.8811008012877564E+016                  4.3285250393892429E+000                  6.8949251916768139E+002                  5.3908825317693452E-034                  3.0555355821949121E-001                  1.9696631573365632E+003                  3.2943919614823476E+000                 -1.1651080300933203E-001                  6.7031333613536381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1002                  9.7887443330447277E-001                 -7.4189390889615581E-001                  7.3990209988719213E+000                  9.0739029803910620E-001                  1.6301972202628662E+001                  3.0884070750349768E-001                  6.7166286631923644E-001                  1.9496426177265880E-002                  2.5062304305779994E+007                  2.0043437336094948E+016                  9.9497865903079050E+014                  1.9048458677064156E+016                  4.3966027838835462E+000                  7.3142646074067056E+002                  6.2374938308007905E-034                  3.0524515424818521E-001                  1.9695385337204095E+003                  3.2943644821334472E+000                 -1.1655487587000257E-001                  6.7020681257618786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1003                  9.7856846260854646E-001                 -7.4319930476185625E-001                  7.4003066674945464E+000                  9.1157167948664741E-001                  1.6307400741443079E+001                  3.0878963326705267E-001                  6.7171405335347056E-001                  1.9496313379476771E-002                  2.5136607712370809E+007                  2.0295546095573648E+016                  1.0068306787478345E+015                  1.9288715416825812E+016                  4.4659822614497839E+000                  7.7581530717465182E+002                  7.2179411328867475E-034                  3.0493692294919283E-001                  1.9694071668475324E+003                  3.2943355140225092E+000                 -1.1659967728750070E-001                  6.7009836296479508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1004                  9.7826249191261949E-001                 -7.4450390015371615E-001                  7.4015911779571928E+000                  9.1575063647065835E-001                  1.6312824984350634E+001                  3.0873712061506986E-001                  6.7176668022656383E-001                  1.9496199158366312E-002                  2.5211064177812964E+007                  2.0550622627858984E+016                  1.0188130099607026E+015                  1.9531809617898280E+016                  4.5366551562298953E+000                  8.2279722092265229E+002                  8.3537038205530761E-034                  3.0462883703769605E-001                  1.9692686709570648E+003                  3.2943049717776036E+000                 -1.1664526008589593E-001                  6.6998772373296744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1005                  9.7795652121669319E-001                 -7.4580769563428684E-001                  7.4025540481845225E+000                  9.1888924541008588E-001                  1.6316896285055908E+001                  3.0869669677479805E-001                  6.7180719142875278E-001                  1.9496111796449167E-002                  2.5267021400218122E+007                  2.0744180613662368E+016                  1.0278883955056790E+015                  1.9716292218156688E+016                  4.5905720743458156E+000                  8.5984285536507025E+002                  9.3228420239122331E-034                  3.0439830957472641E-001                  1.9691226375339083E+003                  3.2942727649678116E+000                 -1.1669170938870463E-001                  6.6987489290941671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1006                  9.7780353586873092E-001                 -7.4645928658998340E-001                  7.4031954349398124E+000                  9.2097690349857098E-001                  1.6319605173579653E+001                  3.0866931149132792E-001                  6.7183463517347919E-001                  1.9496053335192887E-002                  2.5304364507918432E+007                  2.0873975701101472E+016                  1.0339785040833895E+015                  1.9839997197018084E+016                  4.6268756891366287E+000                  8.8541476785440125E+002                  1.0030843045042896E-033                  3.0424437785776587E-001                  1.9690466517044742E+003                  3.2942560057967318E+000                 -1.1671527201266554E-001                  6.6981752968601871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1007                  9.7765055052076943E-001                 -7.4711067775352258E-001                  7.4041567252911484E+000                  9.2410136267282461E-001                  1.6323660604138208E+001                  3.0862752806625371E-001                  6.7187650732840254E-001                  1.9495964605343752E-002                  2.5360436558753122E+007                  2.1069809263761872E+016                  1.0431738013252719E+015                  2.0026635462436600E+016                  4.6818670703618173E+000                  9.2513196090420183E+002                  1.1195385544775351E-033                  3.0401311557372779E-001                  1.9689686174175822E+003                  3.2942387941518372E+000                 -1.1673902206089914E-001                  6.6975940327687522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1008                  9.7734457982484513E-001                 -7.4841287473325013E-001                  7.4051178548711176E+000                  9.2723642591206212E-001                  1.6327725502071583E+001                  3.0858479583110288E-001                  6.7191932978506641E-001                  1.9495874383830714E-002                  2.5416623450912658E+007                  2.1267943704018184E+016                  1.0524493150447026E+015                  2.0215494388973480E+016                  4.7377200932530368E+000                  9.6661069525506286E+002                  1.2497952340965317E-033                  3.0378283908319959E-001                  1.9688061886485475E+003                  3.2942029658368073E+000                 -1.1678721250439622E-001                  6.6964145677809239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1009                  9.7719159447688297E-001                 -7.4906366673496938E-001                  7.4060778409528965E+000                  9.3035835991316096E-001                  1.6331776173842080E+001                  3.0854109473960839E-001                  6.7196312275478431E-001                  1.9495782505607240E-002                  2.5472867756806634E+007                  2.1467238130919352E+016                  1.0617961202810020E+015                  2.0405442010638348E+016                  4.7941608686912582E+000                  1.0098344615185250E+003                  1.3952467756797345E-033                  3.0355175848590332E-001                  1.9687216548943916E+003                  3.2941843183277970E+000                 -1.1681167658696948E-001                  6.6958144980583367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
