                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      613                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.9084265926940476E+004                  3.8711840684643785E+003                  5.0300995235441760E+003                  2.2331954154743718E+002                  1.9677203126365008E+001                 -7.8645310944014337E+000                  6.9999999999999207E-001                  2.9797635259245929E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.9999784591953089E+000                 -2.1411357473064678E-010                  4.1999849214367142E+000                  1.7878516964516170E-004                  1.6798151834050454E+000                  2.0681225916075206E-002                  6.0620346820059838E-003                  5.6282963806783333E-002                  1.2510101630146334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5663771125787642E+005                  1.9292574863802816E+005                  2.6867234356742591E+008                  1.0566964582055916E-008                  1.0566964582055915E-008                  0.0000000000000000E+000                  4.2274978562739254E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5489816304160168E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     239                  5.9992395537025232E+000                  1.2828644301297210E+000                  4.5806253345917050E+000                 -5.2134092224205899E+000                  7.4638353596121210E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8073722005835560E+004                  2.9096138786963768E+007                  5.2994537793237441E+003                  2.9090839333184443E+007                  9.0128813996332522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1880541837466944E+003                  2.2332039912938589E+002                  2.3489283953719031E+000                  4.1911658602531432E-003                  1.0118932434394783E+000                 -2.0438307641969441E+004                  1.7446837915005171E-005 
                                     240                  5.9992177164023763E+000                  1.2827611577648226E+000                  4.5852104438625476E+000                 -5.2054172409786181E+000                  7.4766090114260448E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8477818688304738E+004                  2.9964636346371382E+007                  5.5280446957401937E+003                  2.9959108301675644E+007                  9.1806690901279725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1785925549677304E+003                  2.2332042599579572E+002                  2.3489284476194041E+000                  4.1258111860816848E-003                  1.0116270053941039E+000                 -2.0148733077481993E+004                  1.7815844295342350E-005 
                                     241                  5.9991958791022304E+000                  1.2826596967407935E+000                  4.5920786931145638E+000                 -5.1936350515209382E+000                  7.4955392681776729E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9091172163831841E+004                  3.1299634648094308E+007                  5.8890405233930824E+003                  3.1293745607570913E+007                  9.4337507183022797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1567228810318502E+003                  2.2332045291391310E+002                  2.3489284999674558E+000                  4.0609875967023146E-003                  1.0113738742162601E+000                 -1.9847729544956699E+004                  1.8193499280146628E-005 
                                     242                  5.9991506450927119E+000                  1.2824549379784107E+000                  4.6011147999683706E+000                 -5.1782532444442309E+000                  7.5202987106890360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9913039322833167E+004                  3.3135895405632615E+007                  6.4001325743990710E+003                  3.3129495273058217E+007                  9.7746936350965470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145246916763335E+003                  2.2332050886498880E+002                  2.3489286087762999E+000                  3.9301407410862743E-003                  1.0108869453076439E+000                 -1.9204776045126040E+004                  1.9001467822931913E-005 
                                     243                  5.9991037971186527E+000                  1.2822499629199477E+000                  4.6100546492104071E+000                 -5.1632251643039897E+000                  7.5445793413585180E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0743154350568300E+004                  3.5041229935764320E+007                  6.9494169174976496E+003                  3.5034280518846825E+007                  1.0119707536533921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0558338223133424E+003                  2.2332056706959091E+002                  2.3489287219675798E+000                  3.8000530074520089E-003                  1.0104294642064309E+000                 -1.8522609491963492E+004                  1.9875719352869855E-005 
                                     244                  5.9990552787687559E+000                  1.2820446086960700E+000                  4.6188932979336714E+000                 -5.1485156704851613E+000                  7.5684152365535109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1580843772381479E+004                  3.7018194806934983E+007                  7.5388128484142153E+003                  3.7010655994086571E+007                  1.0469212436047667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9844530027015144E+003                  2.2332062761627282E+002                  2.3489288397135026E+000                  3.6708125301846972E-003                  1.0099992187870301E+000                 -1.7808315891502698E+004                  2.0820218328087465E-005 
                                     245                  5.9990050317129366E+000                  1.2818387280150654E+000                  4.6276260539616505E+000                 -5.1340929387162273E+000                  7.5918372085622510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2425410578431569E+004                  3.9069442000060417E+007                  8.1702244247718218E+003                  3.9061271775635645E+007                  1.0823636115375603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041121298286425E+003                  2.2332069060089330E+002                  2.3489289622004828E+000                  3.5428032762349071E-003                  1.0095940905257161E+000                 -1.7080614314867475E+004                  2.1826146208547769E-005 
                                     246                  5.9989529956376177E+000                  1.2816321874266676E+000                  4.6362483383857631E+000                 -5.1199277966954808E+000                  7.6148732067175207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3276122193334340E+004                  4.1197722383078203E+007                  8.8455150114497428E+003                  4.1188876868066750E+007                  1.1183421547819080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8167897015455083E+003                  2.2332075612245202E+002                  2.3489290896210417E+000                  3.4163071408357948E-003                  1.0092121818211879E+000                 -1.6353174123443323E+004                  2.2885736405008541E-005 
                                     247                  5.9988991081790823E+000                  1.2814248659809129E+000                  4.6447555559736458E+000                 -5.1059933628656067E+000                  7.6375486585770513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4132197795918401E+004                  4.3405889310201958E+007                  9.5664761742496994E+003                  4.3396322834027708E+007                  1.1549029196908693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7227209077677762E+003                  2.2332082428507169E+002                  2.3489292221776639E+000                  3.2915104984111432E-003                  1.0088517671701602E+000                 -1.5632378618125038E+004                  2.3997010115227484E-005 
                                     248                  5.9988433048548364E+000                  1.2812166541209233E+000                  4.6531430350234739E+000                 -5.0922647579433011E+000                  7.6598867615142598E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4992801442605443E+004                  4.5696902340576008E+007                  1.0334796046759877E+004                  4.5686567544529252E+007                  1.1920938861500197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6222970359988676E+003                  2.2332089519506084E+002                  2.3489293600770838E+000                  3.1685468628374625E-003                  1.0085112871840223E+000                 -1.4921190435597211E+004                  2.5161194369136168E-005 
                                     249                  5.9987855189932757E+000                  1.2810074527625235E+000                  4.6614059734023163E+000                 -5.0787187784554018E+000                  7.6819087331927420E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5857035262321500E+004                  4.8073831087472960E+007                  1.1152023192116467E+004                  4.8062679064280845E+007                  1.2299653849332901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5166332909592911E+003                  2.2332096896342574E+002                  2.3489295035351714E+000                  3.0474953406737781E-003                  1.0081893015283403E+000                 -1.4223435691692117E+004                  2.6376811995211476E-005 
                                     250                  5.9987256816607877E+000                  1.2807971725658440E+000                  4.6695394569719850E+000                 -5.0653337420008260E+000                  7.7036340278458102E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6723939936131777E+004                  5.0539859219768561E+007                  1.2019533111795108E+004                  5.0527839686656766E+007                  1.2685701643669415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4075498378680886E+003                  2.2332104570627345E+002                  2.3489296527777155E+000                  2.9284211617105482E-003                  1.0078844964852813E+000                 -1.3544531817221974E+004                  2.7637218805353037E-005 
                                     251                  5.9986637215860403E+000                  1.2805857333082840E+000                  4.6775385317395326E+000                 -5.0520894582072806E+000                  7.7250805237539328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7592501442469664E+004                  5.3098288612576000E+007                  1.2938499020367357E+004                  5.3085350113555633E+007                  1.3079631453649608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2967619462793200E+003                  2.2332112554083264E+002                  2.3489298080326857E+000                  2.8113820934024258E-003                  1.0075956311858989E+000                 -1.2890070094277453E+004                  2.8931732241986824E-005 
                                     252                  5.9985995650819062E+000                  1.2803730632925574E+000                  4.6853982916994674E+000                 -5.0389669919631146E+000                  7.7462646863178053E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8461660599345596E+004                  5.5752543640463054E+007                  1.3909865707215691E+004                  5.5738633774755836E+007                  1.3482018250049514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1852081754065894E+003                  2.2332120859255068E+002                  2.3489299695440344E+000                  2.6964454793139692E-003                  1.0073215576665724E+000                 -1.2263637293337844E+004                  3.0249893469424464E-005 
                                     253                  5.9985331359649701E+000                  1.2801590988847886E+000                  4.6931140577240251E+000                 -5.0259488913724244E+000                  7.7672017104259439E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9330334202428145E+004                  5.8506175615343966E+007                  1.4934338859084710E+004                  5.8491241276484884E+007                  1.3893453085903722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0727404506654834E+003                  2.2332129498849471E+002                  2.3489301375588623E+000                  2.5837133718304983E-003                  1.0070611978922579E+000                 -1.1665645998326490E+004                  3.1586339685597405E-005 
                                     254                  5.9984643554725547E+000                  1.2799437839496319E+000                  4.7006815852462456E+000                 -5.0130191354673288E+000                  7.7879056452152913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0197441844057241E+004                  6.1362867376451708E+007                  1.6012388230430442E+004                  6.1346854988221280E+007                  1.4314541244506254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9591857546359975E+003                  2.2332138485949125E+002                  2.3489303123315817E+000                  2.4733149387899944E-003                  1.0068134994097786E+000                 -1.1094691939224658E+004                  3.2940385242567542E-005 
                                     255                  5.9983931421771937E+000                  1.2797270693122127E+000                  4.7080972262749397E+000                 -5.0001631087782963E+000                  7.8083895036634230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1061930042786429E+004                  6.4326438020391867E+007                  1.7144257279075679E+004                  6.4309293763112791E+007                  1.4745899578876112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8450097617215338E+003                  2.2332147834595543E+002                  2.3489304941352502E+000                  2.3654179804586395E-003                  1.0065775128105159E+000                 -1.0550090877522560E+004                  3.4310126040979061E-005 
                                     256                  5.9983194118993213E+000                  1.2795089122314127E+000                  4.7153582057045114E+000                 -4.9873679602530716E+000                  7.8286653592023434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1922812125885102E+004                  6.7400847779763058E+007                  1.8330005409787835E+004                  6.7382517774353266E+007                  1.5188140301236657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322036990109882E+003                  2.2332157558626454E+002                  2.3489306832389620E+000                  2.2602371110619357E-003                  1.0063523175051345E+000                 -1.0033848482617832E+004                  3.5685256151708983E-005 
                                     257                  5.9982430776171141E+000                  1.2792892756828513E+000                  4.7224628179491166E+000                 -4.9746224699443768E+000                  7.8487444314348860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2779201802007643E+004                  7.0590203099746361E+007                  1.9569559142970862E+004                  7.0570633540603384E+007                  1.5641870041704121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6225339308299531E+003                  2.2332167672631783E+002                  2.3489308799264386E+000                  2.1580061541757734E-003                  1.0061370250252206E+000                 -9.5493374147741742E+003                  3.7047813927568322E-005 
                                     258                  5.9981640493725559E+000                  1.2790681276883142E+000                  4.7294105105468143E+000                 -4.9619170895904556E+000                  7.8686371624050819E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3630335095095579E+004                  7.3898761920401081E+007                  2.0862762422797048E+004                  7.3877899157978281E+007                  1.6107682852466881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5171862248814673E+003                  2.2332178192070322E+002                  2.3489310844982962E+000                  2.0589722476850869E-003                  1.0059308635389819E+000                 -9.0984862580453082E+003                  3.8380875937240915E-005 
                                     259                  5.9980822341744613E+000                  1.2788454406044394E+000                  4.7362020830919862E+000                 -4.9492441333197172E+000                  7.8883532845578364E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4475607624191856E+004                  7.7330939155993655E+007                  2.2209465289328724E+004                  7.7308729690704331E+007                  1.6586146739343806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4161100801776684E+003                  2.2332189132270523E+002                  2.3489312972526175E+000                  1.9634057135260452E-003                  1.0057331079000098E+000                 -8.6806911020848074E+003                  3.9676298416660588E-005 
                                     260                  5.9979975358984499E+000                  1.2786211902894660E+000                  4.7428397076468718E+000                 -4.9365976662962776E+000                  7.9079018814836290E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5314591268958240E+004                  8.0891312383728042E+007                  2.3609598461283709E+004                  8.0867702785266757E+007                  1.7077800277173375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3186721889736505E+003                  2.2332200509046243E+002                  2.3489315184969226E+000                  1.8715455077628063E-003                  1.0055430756677555E+000                 -8.2930354800831556E+003                  4.0937277952580688E-005 
                                     261                  5.9979098551837424E+000                  1.2783953552984642E+000                  4.7493268235133375E+000                 -4.9239732688697746E+000                  7.9272914423667826E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6147034539193293E+004                  8.4584627752510563E+007                  2.5063231432232747E+004                  8.4559564521078333E+007                  1.7583154378145202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2243641012587259E+003                  2.2332212339477036E+002                  2.3489317485633436E+000                  1.7835898517979398E-003                  1.0053601936214409E+000                 -7.9321526337253317E+003                  4.2172254887378255E-005 
                                     262                  5.9978190893266978E+000                  1.2781679161726973E+000                  4.7556681263944416E+000                 -4.9113680303400784E+000                  7.9465299108694438E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6972873786736702E+004                  8.8415806112236127E+007                  2.6570655945259437E+004                  8.8389235456290871E+007                  1.8102685457405301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1328851757120201E+003                  2.2332224640895569E+002                  2.3489319877889359E+000                  1.6997284247415312E-003                  1.0051840026943732E+000                 -7.5952290237996212E+003                  4.3391050849063958E-005 
                                     263                  5.9977251321713556E+000                  1.2779388547067227E+000                  4.7618694405313917E+000                 -4.8987805718727291E+000                  7.9656247290260520E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7792228381421643E+004                  9.2389949351187140E+007                  2.8132448495601493E+004                  9.2361816902691543E+007                  1.8636826743022336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0445225901168010E+003                  2.2332237429943896E+002                  2.3489322364973209E+000                  1.6200827852983490E-003                  1.0050140638583476E+000                 -7.2805119909860196E+003                  4.4600342532176342E-005 
                                     264                  5.9976278739977067E+000                  1.2777081531783878E+000                  4.7679374897465037E+000                 -4.8862105587282274E+000                  7.9845828768744660E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8605380468438758E+004                  9.6512346976410761E+007                  2.9749503998285974E+004                  9.6482597472412482E+007                  1.9185981349768678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9596092840764763E+003                  2.2332250725192441E+002                  2.3489324950496213E+000                  1.5446960201558890E-003                  1.0048499846127703E+000                 -6.9870853609043461E+003                  4.5802370538091048E-005 
                                     265                  5.9975272014057692E+000                  1.2774757938088765E+000                  4.7738797174763103E+000                 -4.8736583899379422E+000                  8.0034109084353755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9412758580713868E+004                  1.0078848297457895E+008                  3.1423071978559590E+004                  1.0075705990260039E+008                  1.9750530316916002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8783299321164454E+003                  2.2332264547077804E+002                  2.3489327638432487E+000                  1.4735875809062104E-003                  1.0046915261730172E+000                 -6.7139842767960645E+003                  4.6999562637815985E-005 
                                     266                  5.9974229971956046E+000                  1.2772417583686346E+000                  4.7797041271519829E+000                 -4.8611255019123218E+000                  8.0221149843672830E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0214921865529854E+004                  1.0522404294797552E+008                  3.3154789806035995E+004                  1.0519088815816948E+008                  2.0330813762999881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007354825812272E+003                  2.2332278913626115E+002                  2.3489330432287376E+000                  1.4067286118837896E-003                  1.0045384918756775E+000                 -6.4600060267639319E+003                  4.8196054430361826E-005 
                                     267                  5.9973151402435265E+000                  1.2770060276034310E+000                  4.7854191170425233E+000                 -4.8486140776030888E+000                  8.0407009016690214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1012541637106340E+004                  1.0982492153893445E+008                  3.4946705366326292E+004                  1.0978997483356813E+008                  2.0927137869192567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7266794275197967E+003                  2.2332293843500261E+002                  2.3489333335690032E+000                  1.3440158887542131E-003                  1.0043906250334089E+000                 -6.2236798045970600E+003                  4.9398300658826764E-005 
                                     268                  5.9972035053743866E+000                  1.2767685807977389E+000                  4.7910332789597732E+000                 -4.8361262759027204E+000                  8.0591741207382181E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1806375908906899E+004                  1.1459723015265420E+008                  3.6801276767415467E+004                  1.1456042887588678E+008                  2.1539807620748841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6559496687914661E+003                  2.2332309360731716E+002                  2.3489336353313615E+000                  1.2853169746915860E-003                  1.0042477595070423E+000                 -6.0033593485468318E+003                  5.0614490772861966E-005 
                                     269                  5.9970879632297667E+000                  1.2765293957463231E+000                  4.7965552357474275E+000                 -4.8236646405005610E+000                  8.0775397900085366E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2597247317318172E+004                  1.1954730497543187E+008                  3.8721369878397658E+004                  1.1950858360555348E+008                  2.2169105404745542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5883345809743919E+003                  2.2332325487480563E+002                  2.3489339489467334E+000                  1.2304844512382451E-003                  1.0041098181640591E+000                 -5.7974539875229939E+003                  5.1853121551516329E-005 
                                     270                  5.9969683801319755E+000                  1.2762884484978612E+000                  4.8019935879153897E+000                 -4.8112322308954694E+000                  8.0958027684154921E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3386035263878694E+004                  1.2468171529814905E+008                  4.0710283053059422E+004                  1.2464100501509599E+008                  2.2815280568476550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5236241712549295E+003                  2.2332342242658754E+002                  2.3489342747828719E+000                  1.1793441448686437E-003                  1.0039766765124305E+000                 -5.6044978417764814E+003                  5.3123188860610540E-005 
                                     271                  5.9968446179443253E+000                  1.2760457130166718E+000                  4.8073568412775565E+000                 -4.7988320946756744E+000                  8.1139676458611110E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4173664768901668E+004                  1.3000727214026323E+008                  4.2771761396007139E+004                  1.2996450037886722E+008                  2.3478573251334427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4616468663368028E+003                  2.2332359650287523E+002                  2.3489346133068874E+000                  1.1317003842241657E-003                  1.0038481829936812E+000                 -5.4231794760300600E+003                  5.4433488306762347E-005 
                                     272                  5.9967165339280450E+000                  1.2758011611306566E+000                  4.8126532726544351E+000                 -4.7864669535673734E+000                  8.1320387619039085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4961085395017326E+004                  1.3553103719032365E+008                  4.4909979925590596E+004                  1.3548612721039805E+008                  2.4159230919212520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022813249962846E+003                  2.2332377738414525E+002                  2.3489349650641889E+000                  1.0873452405229522E-003                  1.0037242235883521E+000                 -5.2523855376955898E+003                  5.5791146918390060E-005 
                                     273                  5.9965839805945453E+000                  1.2755547626548320E+000                  4.8178908749379374E+000                 -4.7741396871474349E+000                  8.1500202229018033E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5749260860020659E+004                  1.4126033208974680E+008                  4.7129547504027309E+004                  1.4121320254224277E+008                  2.4857482077150039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454087905310716E+003                  2.2332396531488772E+002                  2.3489353305302001E+000                  1.0460736312884467E-003                  1.0036047057099171E+000                 -5.0911529347921496E+003                  5.7202385806558486E-005 
                                     274                  5.9964468055529947E+000                  1.2753064852426430E+000                  4.8230773963448863E+000                 -4.7618533493504689E+000                  8.1679159177907081E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6539172620687095E+004                  1.4720274808399475E+008                  4.9435548337401582E+004                  1.4715331253565735E+008                  2.5573532945384609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2909111727163063E+003                  2.2332416052299496E+002                  2.3489357101480639E+000                  1.0076938728194595E-003                  1.0034895254851941E+000                 -4.9386032850601568E+003                  5.8673968528952526E-005 
                                     275                  5.9963048513531465E+000                  1.2750562942214687E+000                  4.8282203165198645E+000                 -4.7496107431548387E+000                  8.1857295326323634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7331814229292679E+004                  1.5336615605816922E+008                  5.1833559832146850E+004                  1.5331432249833706E+008                  2.6307590696057555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2386686081059602E+003                  2.2332436329529662E+002                  2.3489361044755364E+000                  9.7201126779422609E-004                  1.0033785548447078E+000                 -4.7939289442047657E+003                  6.0212602321690095E-005 
                                     276                  5.9961579553232349E+000                  1.2748041526681515E+000                  4.8333267760348244E+000                 -4.7374143910258146E+000                  8.2034645640145545E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8128178248530327E+004                  1.5975871696188435E+008                  5.4329645897703449E+004                  1.5970438731598663E+008                  2.7059866227243732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1884723375842086E+003                  2.2332457394552233E+002                  2.3489365141226797E+000                  9.3882203346135062E-004                  1.0032716473665397E+000                 -4.6562946839994556E+003                  6.1825553971908099E-005 
                                     277                  5.9960059494027345E+000                  1.2745500215044043E+000                  4.8384035826116802E+000                 -4.7252667869030152E+000                  8.2211243314094382E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8929254686751228E+004                  1.6638889263868737E+008                  5.6930382373604698E+004                  1.6633196225631377E+008                  2.7830559257608720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1400661760661387E+003                  2.2332479276777923E+002                  2.3489369396613946E+000                  9.0793785144610561E-004                  1.0031686701366136E+000                 -4.5247848874627180E+003                  6.3522491798983190E-005 
                                     278                  5.9958486599698659E+000                  1.2742938594468758E+000                  4.8434572676395318E+000                 -4.7131704137145904E+000                  8.2387119885802829E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9736037680396446E+004                  1.7326545707423866E+008                  5.9642912223142637E+004                  1.7320581416201553E+008                  2.8619856314601033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932199825575540E+003                  2.2332502005027442E+002                  2.3489373816521022E+000                  8.7919692162979901E-004                  1.0030695134384731E+000                 -4.3985190749644962E+003                  6.5314980892718007E-005 
                                     279                  5.9956859076641660E+000                  1.2740356229450132E+000                  4.8484940819489291E+000                 -4.7011276076087691E+000                  8.2562305340587852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0549523033133388E+004                  1.8039750805337405E+008                  6.2474976021845789E+004                  1.8033503307735220E+008                  2.9427938938683702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0477305697795189E+003                  2.2332525611108801E+002                  2.3489378407133152E+000                  8.5244017151436813E-004                  1.0029740491536066E+000                 -4.2767243031806593E+003                  6.7214816205705925E-005 
                                     280                  5.9955175072048075E+000                  1.2737752661991573E+000                  4.8535199573608390E+000                 -4.6891404986483627E+000                  8.2736828207680286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1370700171900186E+004                  1.8779447923495933E+008                  6.5434923612556937E+004                  1.8772904431134677E+008                  3.0254988072410051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0034279993845564E+003                  2.2332550129913881E+002                  2.3489383175235106E+000                  8.2750069154285955E-004                  1.0028821141278765E+000                 -4.1587373437035349E+003                  6.9233377066925514E-005 
                                     281                  5.9953432672039089E+000                  1.2735127412154308E+000                  4.8585405230987151E+000                 -4.6772110458046390E+000                  8.2910715649225750E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2200552860164084E+004                  1.9546615268166900E+008                  6.8531756435154224E+004                  1.9539762092523384E+008                  3.1101182430293386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9602307758634597E+003                  2.2332575598165178E+002                  2.3489388127967614E+000                  8.0422626308007672E-004                  1.0027935566587585E+000                 -4.0440615140998302E+003                  7.1381151167980856E-005 
