                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      859                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.4132700382374108E+007                  8.5610029297691607E+005                  1.7444434532221585E+004                  1.3718543300534004E+003                  4.0550234276602781E+000                 -4.7730403601220326E+000                  4.0348186873357933E-001                  9.2762202275497160E-008                  5.7696537174457996E-001                  1.1361016384485891E-004                  1.1919321462965503E-002                  1.3574888796974709E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.7990678193554204E+000                  1.7813791107415279E-004                  2.0804748281171128E+000                  1.0751969394760244E-002                  2.7832164167230021E-002                  4.4640922089293877E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363716388431159E+004                  1.5239484993266425E+005                  4.3735830305382699E+007                  1.3734801056730964E+003                  1.3734801056730967E+003                  2.7523066162557119E-032                  9.4302193297205505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0771461055868092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      89                  5.9999188149579696E+000                  6.0590759111055859E-001                  4.6251229381852630E+000                 -7.9462442979028625E+000                  4.8471562245687485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2181589233036357E+004                  7.0332527480785968E+004                  7.9840182879062413E+003                  6.2348509192879726E+004                  1.6598640341245718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2610147475471951E+000                  1.3718543300534229E+003                  3.1373079983877337E+000                  1.0349894306193472E-001                  1.4792577847715334E+000                 -3.1860871163580384E-009                  9.9999999002651263E-001 
                                      90                  5.9999188148299689E+000                  6.0587246726724631E-001                  4.6301196096075801E+000                 -7.9368255033693469E+000                  4.8629004335842803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2669701980096826E+004                  7.2929029388904542E+004                  8.3600371770512957E+003                  6.4568992211853249E+004                  1.6962594546169044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2831288853779039E+000                  1.3718543300534234E+003                  3.1373079983877337E+000                  9.8941066281998169E-002                  1.4529110232103595E+000                 -3.1029842029184351E-009                  9.9999999022364761E-001 
                                      91                  5.9999188147019673E+000                  6.0583808872239930E-001                  4.6372798776432891E+000                 -7.9232375361904710E+000                  4.8855026575307434E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3379034108281994E+004                  7.6825015673407659E+004                  8.9299552159611794E+003                  6.7895060457446481E+004                  1.7501757799916729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2942158410120044E+000                  1.3718543300534241E+003                  3.1373079983877337E+000                  9.3262403913518754E-002                  1.4206419486188007E+000                 -2.2597335669338747E-009                  9.9999999282571583E-001 
                                      92                  5.9999188144459659E+000                  6.0577142630212322E-001                  4.6439019507683117E+000                 -7.9099273513101807E+000                  4.9069994175525204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4045541211600197E+004                  8.0723394763850651E+004                  9.4915594745612816E+003                  7.1231835289289374E+004                  1.8046511724289271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2902107982052087E+000                  1.3718543300534254E+003                  3.1373079983877341E+000                  8.0652842355437182E-002                  1.3518766225582246E+000                 -1.9958036334699614E-009                  9.9999999355902691E-001 
                                      93                  5.9999188143179651E+000                  6.0573909007119719E-001                  4.6481303677367629E+000                 -7.9013451774476895E+000                  4.9207653583476914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4476475816598409E+004                  8.3323088302867429E+004                  9.8685021771641750E+003                  7.3454586125703252E+004                  1.8406718258206220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2743733880892183E+000                  1.3718543300534259E+003                  3.1373079983877346E+000                  7.3956552576070755E-002                  1.3170945452521874E+000                 -1.5307920486762328E-009                  9.9999999501676518E-001 
                                      94                  5.9999188141899635E+000                  6.0570737955629550E-001                  4.6542070133743092E+000                 -7.8888596417533750E+000                  4.9406348424154620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5103164471931108E+004                  8.7223767695462331E+004                  1.0436570804246869E+004                  7.6787196891215470E+004                  1.8943632488184532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2326839752902767E+000                  1.3718543300534268E+003                  3.1373079983877346E+000                  6.6875085447315685E-002                  1.2817229926715998E+000                 -1.1968081525814966E-009                  9.9999999606641710E-001 
                                      95                  5.9999188139339612E+000                  6.0564573598624816E-001                  4.6617108434637435E+000                 -7.8726302528689400E+000                  4.9658018042055954E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5889237710077192E+004                  9.2427627247717406E+004                  1.1183381600019828E+004                  8.1244245647697579E+004                  1.9665022363820720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615169168060984E+000                  1.3718543300534282E+003                  3.1373079983877350E+000                  5.2724285762730083E-002                  1.2147509208436063E+000                  4.9369008880972842E-010                  1.0000000016553563E+000 
                                      96                  5.9999188136779598E+000                  6.0558632866494477E-001                  4.6686685256585969E+000                 -7.8569612308867427E+000                  4.9896025722663069E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6630333942388708E+004                  9.7634334931249090E+004                  1.1923503209852990E+004                  8.5710831721396098E+004                  2.0387559087652980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0771235934416410E+000                  1.3718543300534297E+003                  3.1373079983877354E+000                  3.9274994180336753E-002                  1.1551622682645302E+000                 -2.5538660075596908E-010                  9.9999999912657600E-001 
                                      97                  5.9999188134219583E+000                  6.0552900340305971E-001                  4.6751419367782399E+000                 -7.8418186673537198E+000                  5.0121780830441969E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7330592024220088E+004                  1.0284379240488209E+005                  1.2656030635876859E+004                  9.0187761769005228E+004                  2.1111035375790208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9865516142421917E+000                  1.3718543300534316E+003                  3.1373079983877363E+000                  2.6771808094043392E-002                  1.1029557092325553E+000                 -8.0705886418286354E-011                  9.9999999971860276E-001 
                                      98                  5.9999188131659560E+000                  6.0547362090439127E-001                  4.6811862673409053E+000                 -7.8271756767401746E+000                  5.0336485165181051E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7993924871726063E+004                  1.0805590785696877E+005                  1.3380576941788169E+004                  9.4675330915180602E+004                  2.1835052124431519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8941151613312117E+000                  1.3718543300534334E+003                  3.1373079983877368E+000                  1.5398475393510525E-002                  1.0578513561936416E+000                 -8.8835605538406526E-012                  9.9999999996845013E-001 
                                      99                  5.9999188129099545E+000                  6.0542005444041214E-001                  4.6868495948529398E+000                 -7.8130081537685543E+000                  5.0541171834378229E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8623878199803468E+004                  1.1327059542052352E+005                  1.4097047066022749E+004                  9.9173548354500774E+004                  2.2559186620669549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8018842482549386E+000                  1.3718543300534354E+003                  3.1373079983877372E+000                  5.1886109426930727E-003                  1.0191079883028231E+000                  3.9289793640762127E-011                  1.0000000001419789E+000 
                                     100                  5.9999188126539522E+000                  6.0536818833901218E-001                  4.6921733126299099E+000                 -7.7992935133583163E+000                  5.0736735429849640E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9223593164621961E+004                  1.1848777465839150E+005                  1.4805498029715831E+004                  1.0368227662867567E+005                  2.3283042498265712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7111005461655591E+000                  1.3718543300534373E+003                  3.1373079983877381E+000                 -3.9331440011787233E-003                  9.8575980284878051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     101                  5.9999188123979508E+000                  6.0531791680115254E-001                  4.6971930753917102E+000                 -7.7860100961797700E+000                  5.0923955743241338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9795841440333701E+004                  1.2370737010313304E+005                  1.5506081842521378E+004                  1.0820128826061166E+005                  2.4006274878206012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6225793770263959E+000                  1.3718543300534398E+003                  3.1373079983877390E+000                 -1.2081731152642661E-002                  9.5688805078784900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     102                  5.9999188121419493E+000                  6.0526914291928902E-001                  4.7019396885072720E+000                 -7.7731371288617295E+000                  5.1103516612630582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0343069133302306E+004                  1.2892931084221372E+005                  1.6199011896108956E+004                  1.1273029894610475E+005                  2.4728589316409872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5368248202014758E+000                  1.3718543300534416E+003                  3.1373079983877394E+000                 -1.9361879518280778E-002                  9.3176250574037722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     103                  5.9999188118859470E+000                  6.0522177780785913E-001                  4.7064398859920695E+000                 -7.7606545549753374E+000                  5.1276021052721017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0867440527171762E+004                  1.3415353014341742E+005                  1.6884543149568657E+004                  1.1726898699384875E+005                  2.5449748227194302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4542180160708860E+000                  1.3718543300534441E+003                  3.1373079983877403E+000                 -2.5868968908931922E-002                  9.0979357321387155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     104                  5.9999188116299456E+000                  6.0517573984543216E-001                  4.7107170007734309E+000                 -7.7485431645625837E+000                  5.1442003514865160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1370879453359899E+004                  1.3937996511529101E+005                  1.7562962474822270E+004                  1.2181700264046872E+005                  2.6169560553368776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3750519605610307E+000                  1.3718543300534463E+003                  3.1373079983877408E+000                 -3.1695491911165941E-002                  8.9048220535324352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     105                  5.9999188113739441E+000                  6.0513095398322425E-001                  4.7178208205205223E+000                 -7.7283467328750755E+000                  5.1718141806504159E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2218070532462727E+004                  1.4852999986294887E+005                  1.8750508604935752E+004                  1.2977949125801311E+005                  2.7415457235546548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2367361225868230E+000                  1.3718543300534486E+003                  3.1373079983877417E+000                 -3.6946404494524909E-002                  8.7332849318163297E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     106                  5.9999188107339378E+000                  6.0502402090055862E-001                  4.7255673542668859E+000                 -7.7048584903827644E+000                  5.2031735598740294E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3157843504523269E+004                  1.5965170460552472E+005                  2.0137204819620427E+004                  1.3951449978590431E+005                  2.8939223540757778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0984099690396834E+000                  1.3718543300534545E+003                  3.1373079983877434E+000                 -4.7948953017245027E-002                  8.3815093187929135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     107                  5.9999188102859344E+000                  6.0495306496617829E-001                  4.7306554977867172E+000                 -7.6891133646104528E+000                  5.2240341324930260E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3784297165227610E+004                  1.6750745199340960E+005                  2.1103367477357628E+004                  1.4640408451605198E+005                  3.0007799687872886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0081261257231544E+000                  1.3718543300534589E+003                  3.1373079983877448E+000                 -5.4098600160541965E-002                  8.1894233218305790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     108                  5.9999188099659326E+000                  6.0490416648769918E-001                  4.7342906421244422E+000                 -7.6777244946118257E+000                  5.2390538934851527E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4236373409352243E+004                  1.7340191663594922E+005                  2.1821888822649111E+004                  1.5158002781330011E+005                  3.0805240445756216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9443614347395242E+000                  1.3718543300534623E+003                  3.1373079983877461E+000                 -5.7908664798863002E-002                  8.0716894898399683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     109                  5.9999188097099303E+000                  6.0486604876134176E-001                  4.7381782493220852E+000                 -7.6654889539812627E+000                  5.2551605912005535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4724052305095698E+004                  1.7995362154476659E+005                  2.2617404624193998E+004                  1.5733621692057259E+005                  3.1685594880027876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8763105170399825E+000                  1.3718543300534645E+003                  3.1373079983877465E+000                 -6.0658715760640053E-002                  7.9872409089443153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     110                  5.9999188093259272E+000                  6.0481044255193317E-001                  4.7433415049397283E+000                 -7.6489907055488038E+000                  5.2767620466572582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5378540397882534E+004                  1.8913070727702475E+005                  2.3718968049270585E+004                  1.6541173922775415E+005                  3.2912621367137141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7891625322528339E+000                  1.3718543300534686E+003                  3.1373079983877479E+000                 -6.4345257070459433E-002                  7.8747704121154849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     111                  5.9999188088139235E+000                  6.0473903333009793E-001                  4.7474960341140466E+000                 -7.6353354370275204E+000                  5.2944705382321393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5910842188662034E+004                  1.9700195600485455E+005                  2.4644153589285390E+004                  1.7235780241556917E+005                  3.3964070174836128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7247022877338631E+000                  1.3718543300534739E+003                  3.1373079983877497E+000                 -6.8521202758783956E-002                  7.7488036558975115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  5.9999188085579220E+000                  6.0470442122038626E-001                  4.7501768406518128E+000                 -7.6265291234013253E+000                  5.3058909530284124E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6257035194495526E+004                  2.0225112826983022E+005                  2.5260220248317288E+004                  1.7699090802151294E+005                  3.4659902880510299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6834948296769490E+000                  1.3718543300534766E+003                  3.1373079983877505E+000                 -7.0332199757883407E-002                  7.6946542511979632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  5.9999188083019197E+000                  6.0467049585262123E-001                  4.7540732193864930E+000                 -7.6137350781855666E+000                  5.3224825779499039E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6764029801512079E+004                  2.1012734731886614E+005                  2.6183195464511929E+004                  1.8394415185435422E+005                  3.5696307689299823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6243906796703973E+000                  1.3718543300534793E+003                  3.1373079983877514E+000                 -7.1996757280175960E-002                  7.6449947648614547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999188077899159E+000                  6.0460459208311834E-001                  4.7589871888970876E+000                 -7.5972891985832325E+000                  5.3436750941797815E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7409952679390102E+004                  2.2063534909787888E+005                  2.7395455508151190E+004                  1.9323989358972770E+005                  3.7074190095955041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5551233348342226E+000                  1.3718543300534848E+003                  3.1373079983877532E+000                 -7.4929516599563539E-002                  7.5580735530350129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999188072779122E+000                  6.0454110893477553E-001                  4.7648009799068882E+000                 -7.5777636298880244E+000                  5.3688037013271259E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8183652385538953E+004                  2.3377803362047896E+005                  2.8902385539270934E+004                  2.0487564808120803E+005                  3.8779326915169109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4749853769162256E+000                  1.3718543300534900E+003                  3.1373079983877545E+000                 -7.7426083714484034E-002                  7.4846829193246811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999188065099061E+000                  6.0445002201868758E-001                  4.7707458116547414E+000                 -7.5573532981064728E+000                  5.3948842191827673E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8985574227907076E+004                  2.4824712022029320E+005                  3.0529030792550417E+004                  2.1771808942774279E+005                  4.0645627693912918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3989866212131181E+000                  1.3718543300534984E+003                  3.1373079983877572E+000                 -8.0568076414577944E-002                  7.3930788693742133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999188058699007E+000                  6.0437756011381505E-001                  4.7763480485837428E+000                 -7.5380694079530235E+000                  5.4195028333834880E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9751394929408263E+004                  2.6272586669285066E+005                  3.2145631705024014E+004                  2.3058023498782664E+005                  4.2491381658932015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274044275638630E+000                  1.3718543300535055E+003                  3.1373079983877594E+000                 -8.2759005395787427E-002                  7.3297056816532680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999188051018946E+000                  6.0429433763878160E-001                  4.7811264703109604E+000                 -7.5213368788301835E+000                  5.4407492708509499E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0412453005371026E+004                  2.7589845650225098E+005                  3.3591983751629479E+004                  2.4230647275062150E+005                  4.4160720742823461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2693957825792017E+000                  1.3718543300535139E+003                  3.1373079983877621E+000                 -8.5021408867499620E-002                  7.2646132126307084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999188045898908E+000                  6.0424092773550830E-001                  4.7843345650335518E+000                 -7.5100799662453310E+000                  5.4550334802490328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0860366736858283E+004                  2.8512380641740194E+005                  3.4599357205824483E+004                  2.5052444921157745E+005                  4.5320527872151564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2308358995147541E+000                  1.3718543300535196E+003                  3.1373079983877639E+000                 -8.6331131030303404E-002                  7.2271959138059505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999188042058869E+000                  6.0420188278958220E-001                  4.7874452468355591E+000                 -7.4991831484173002E+000                  5.4688676911329530E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1297850673602232E+004                  2.9435247452345729E+005                  3.5604980943357317E+004                  2.5874749358009995E+005                  4.6472243025171164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1935745935704585E+000                  1.3718543300535239E+003                  3.1373079983877656E+000                 -8.7233567986397170E-002                  7.2014434733019728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  5.9999188036938831E+000                  6.0415109708412695E-001                  4.7917199591380877E+000                 -7.4841784051269089E+000                  5.4879050758985484E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1904177712593228E+004                  3.0754245432066784E+005                  3.7034766163358152E+004                  2.7050768815730966E+005                  4.8106191235568930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1437190992643060E+000                  1.3718543300535298E+003                  3.1373079983877674E+000                 -8.8333217391570656E-002                  7.1701351348692932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  5.9999188029258779E+000                  6.0407747389663125E-001                  4.7973871660120126E+000                 -7.4641701120325745E+000                  5.5132455111931877E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2717272915660316E+004                  3.2602095195680246E+005                  3.9019206598057463E+004                  2.8700174535874499E+005                  5.0374737694059248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0816090973774228E+000                  1.3718543300535382E+003                  3.1373079983877701E+000                 -8.9756958204816495E-002                  7.1299432185199862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  5.9999188019018685E+000                  6.0398367533268127E-001                  4.8023170389623520E+000                 -7.4464799233902879E+000                  5.5355401761666512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3433261091046901E+004                  3.4319438691209705E+005                  4.0831743654114725E+004                  3.0236264325798233E+005                  5.2469409520442152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0341696410550245E+000                  1.3718543300535500E+003                  3.1373079983877736E+000                 -9.1252799233685844E-002                  7.0886786142295721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  5.9999188012618641E+000                  6.0392736200509300E-001                  4.8059575652287441E+000                 -7.4334761471109490E+000                  5.5519517999652148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3967233025561771E+004                  3.5641157500593207E+005                  4.2224064008458234E+004                  3.1418751099747384E+005                  5.4064518547696139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003875364186330E+000                  1.3718543300535573E+003                  3.1373079983877759E+000                 -9.1988734204986544E-002                  7.0689281706505325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  5.9999188006218587E+000                  6.0387268888054579E-001                  4.8105089489158157E+000                 -7.4172872481582930E+000                  5.5724098597314597E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4641131358122402E+004                  3.7360257401344279E+005                  4.4031711428264447E+004                  3.2957086258517834E+005                  5.6118268225361553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9592248080811014E+000                  1.3718543300535646E+003                  3.1373079983877785E+000                 -9.2628220009244366E-002                  7.0519335272686567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  5.9999187995978502E+000                  6.0378837220801862E-001                  4.8164617894093995E+000                 -7.3960162379384338E+000                  5.5992540768996992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5533262507724612E+004                  3.9742398788949789E+005                  4.6513275930807984E+004                  3.5091071195868991E+005                  5.8935819566964299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9087800968995881E+000                  1.3718543300535766E+003                  3.1373079983877821E+000                 -9.3492105685093946E-002                  7.0293678877261356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  5.9999187983178395E+000                  6.0368795004588749E-001                  4.8220375242949087E+000                 -7.3759128164858918E+000                  5.6245578986181037E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6380042219379699E+004                  4.2126744490977132E+005                  4.8964335778604254E+004                  3.7230310913116706E+005                  6.1728635151045671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8649252294374667E+000                  1.3718543300535914E+003                  3.1373079983877870E+000                 -9.4347719550748776E-002                  7.0078184989176662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  5.9999187972938310E+000                  6.0361119942525920E-001                  4.8267473006745201E+000                 -7.3589800459909034E+000                  5.6458903244182386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7103828783070770E+004                  4.4247661637554236E+005                  5.1135083919085300E+004                  3.9134153245645703E+005                  6.4183415293837116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8276617106196946E+000                  1.3718543300536035E+003                  3.1373079983877905E+000                 -9.4923450819387356E-002                  6.9936752857763307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  5.9999187962698235E+000                  6.0353734525332958E-001                  4.8312368457986166E+000                 -7.3428266454026137E+000                  5.6662373016559080E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7801116534913919E+004                  4.6370021969190682E+005                  5.3293857151710377E+004                  4.1040636254019645E+005                  6.6616146597922171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7925474165538455E+000                  1.3718543300536155E+003                  3.1373079983877945E+000                 -9.5452311574061172E-002                  6.9806943975227675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  5.9999187952458142E+000                  6.0346615194022513E-001                  4.8349924788265612E+000                 -7.3292652579095092E+000                  5.6833020020358296E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8389980330507155E+004                  4.8228305363284633E+005                  5.5169581002448183E+004                  4.2711347263039817E+005                  6.8729581467326732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7643766603640598E+000                  1.3718543300536276E+003                  3.1373079983877981E+000                 -9.5916282362497218E-002                  6.9695332869912385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  5.9999187944778090E+000                  6.0341437653160612E-001                  4.8381059121470393E+000                 -7.3180558453245910E+000                  5.6974201065331833E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8882025965171852E+004                  4.9821879446008685E+005                  5.6774513168273501E+004                  4.4144428129181336E+005                  7.0527008496408568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7414144475518913E+000                  1.3718543300536367E+003                  3.1373079983878012E+000                 -9.6217888285230257E-002                  6.9624747653724672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
