                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1142                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5900066128378458E+007                  1.4593449547223780E+004                  1.1454272101672741E+004                  2.1191148776295126E+003                  1.1689486119264641E+001                 -1.1298966652789189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674295E-001                  1.9950794353465942E-004                  1.2729502885026035E-002                  3.1703688156570691E-004                  2.0850244238750349E-003                  5.9999172022401641E+000                 -8.7557968501507310E-011                  3.4481787289489363E+000                  2.1004251530640407E-004                  2.4314545108021828E+000                  1.0760305713783809E-002                  2.8681262421119173E-002                  4.3659384540257404E-002                  1.2509973907898762E-002                  7.6760534230142730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6329675595495696E+005                  3.4223269919302198E+004                  2.8313317345739182E+007                  2.2925264567052336E+003                  2.2925264567052272E+003                  1.7947849238349808E-014                  1.5601452982524472E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7640719268529160E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     278                  5.9998785942131949E+000                  1.0271163652051900E+000                  5.2421993511347118E+000                 -6.2603702694720003E+000                  7.1804609997531283E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7466237093094757E+005                  1.5151687333352432E+007                  2.3470761203294718E+006                  1.2804611213022960E+007                  8.0626108310812217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2332330699002219E+000                  2.1191149666996703E+003                  3.3261545187914239E+000                  2.5079727005648533E-003                  1.0082070494363251E+000                 -7.5730100938951606E-003                  9.7600961882725379E-001 
                                     279                  5.9998774586189692E+000                  1.0267659489731733E+000                  5.2479067356851026E+000                 -6.2484114944195763E+000                  7.1989351932421020E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7697288699644784E+005                  1.5810120981805272E+007                  2.4737551597150201E+006                  1.3336365822090253E+007                  8.2878713772414812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2970327821144600E+000                  2.1191149678086526E+003                  3.3261545190187003E+000                  2.4666261956629576E-003                  1.0080803416499236E+000                 -7.8527389718747731E-003                  9.7511664306919621E-001 
                                     280                  5.9998754613331897E+000                  1.0261644010740127E+000                  5.2548415538170872E+000                 -6.2337219503267383E+000                  7.2215268880940160E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7982147422904737E+005                  1.6654319350224417E+007                  2.6369141189533575E+006                  1.4017405231271060E+007                  8.5732045294594710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3587975304995306E+000                  2.1191149697622550E+003                  3.3261545194190747E+000                  2.3123794476999082E-003                  1.0075887009064390E+000                 -7.7914939381163451E-003                  9.7525074809070578E-001 
                                     281                  5.9998734640474085E+000                  1.0255804736108391E+000                  5.2600633564115356E+000                 -6.2225484185773743E+000                  7.2386400610799031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8199663423568822E+005                  1.7323676336573590E+007                  2.7668345869825403E+006                  1.4556841749591051E+007                  8.7968042637147802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3933998033866262E+000                  2.1191149717538756E+003                  3.3261545198272402E+000                  2.0871281743331527E-003                  1.0068610415873476E+000                 -7.1633548615342435E-003                  9.7714676638678466E-001 
                                     282                  5.9998723110620640E+000                  1.0252509098999305E+000                  5.2647024411007290E+000                 -6.2127115520002976E+000                  7.2537733850647355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8395112198712831E+005                  1.7937973788061604E+007                  2.8876166329176663E+006                  1.5050357155143939E+007                  8.9984790981782121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4143195205177248E+000                  2.1191149729070821E+003                  3.3261545200635800E+000                  1.9210918895951057E-003                  1.0063211851837413E+000                 -6.5181414711990571E-003                  9.7913209607140572E-001 
                                     283                  5.9998705816711366E+000                  1.0247662991323301E+000                  5.2709573069034290E+000                 -6.1993974880261877E+000                  7.2742284640179369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8661962263530737E+005                  1.8803057062360436E+007                  3.0588557569892458E+006                  1.5744201305371191E+007                  9.2788298585939010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4302937115650813E+000                  2.1191149746404976E+003                  3.3261545204188288E+000                  1.6230238677751307E-003                  1.0053478184293483E+000                 -5.2033364218339040E-003                  9.8323230170097731E-001 
                                     284                  5.9998682700368713E+000                  1.0241356647138238E+000                  5.2760894565295278E+000                 -6.1882791868421050E+000                  7.2911810359167442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8883802800095646E+005                  1.9551542931773063E+007                  3.2069160886399900E+006                  1.6344626843133071E+007                  9.5196287145261464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4349426576427140E+000                  2.1191149770755333E+003                  3.3261545209178682E+000                  1.1614582272372886E-003                  1.0038336247874278E+000                 -3.1331509304191596E-003                  9.8980295506238314E-001 
                                     285                  5.9998671055501962E+000                  1.0238250035446872E+000                  5.2802709945851651E+000                 -6.1793072456810458E+000                  7.3049252174196289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9066500737945354E+005                  2.0180188445291508E+007                  3.3328345031605884E+006                  1.6847353942130920E+007                  9.7184921416763384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4313096226639335E+000                  2.1191149783772548E+003                  3.3261545211846451E+000                  8.8053642458851833E-004                  1.0029088199850704E+000                 -1.9756510548566419E-003                  9.9353451263388293E-001 
                                     286                  5.9998653588201813E+000                  1.0233673269543273E+000                  5.2859308591729901E+000                 -6.1670964474031251E+000                  7.3235906867223202E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9316607670471430E+005                  2.1066417491351284E+007                  3.5111809131575995E+006                  1.7555236578193683E+007                  9.9958387430355102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174616346697944E+000                  2.1191149804239335E+003                  3.3261545216040944E+000                  2.6735254464960168E-004                  1.0008842726605605E+000                 -2.0581527394963883E-004                  9.9932032650610436E-001 
                                     287                  5.9998630187433530E+000                  1.0227690033911225E+000                  5.2920879318895526E+000                 -6.1534771895498555E+000                  7.3441833114354580E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9592413222296233E+005                  2.2089369068480182E+007                  3.7160495637874263E+006                  1.8373319504692756E+007                  1.0314526944569777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3927706189133184E+000                  2.1191149834359403E+003                  3.3261545222213793E+000                 -2.8517495901560497E-003                  9.9055352169434840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     288                  5.9998606674458932E+000                  1.0221839852503338E+000                  5.2964820614075512E+000                 -6.1434675796989353E+000                  7.3591250942073483E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9791652698594396E+005                  2.2862572422089946E+007                  3.8695281993711866E+006                  1.8993044222718760E+007                  1.0555212508330461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3695073940192666E+000                  2.1191149868032826E+003                  3.3261545229114873E+000                 -6.1839369216087348E-003                  9.7948821336603009E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     289                  5.9998594917971637E+000                  1.0218972787501854E+000                  5.3007869279233049E+000                 -6.1336946054200210E+000                  7.3737388851789269E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9988809448753833E+005                  2.3644976416096635E+007                  4.0260344061457994E+006                  1.9618942009950835E+007                  1.0795628006175267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3394503727211049E+000                  2.1191149886033854E+003                  3.3261545232804028E+000                 -7.8845834112247770E-003                  9.7383118481174291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     290                  5.9998571079424083E+000                  1.0213271777819386E+000                  5.3062679065128275E+000                 -6.1208656293290131E+000                  7.3926695722881473E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0242675187750536E+005                  2.4698442787773144E+007                  4.2344927766695162E+006                  2.0463950011103626E+007                  1.3909963968637353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2947252217288741E+000                  2.1191149924932888E+003                  3.3261545240776056E+000                 -1.1381445044485072E-002                  9.6218190069919640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     291                  5.9998547242081619E+000                  1.0207715429475728E+000                  5.3140580897523675E+000                 -6.1024467105827140E+000                  7.4197362191073548E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0609055545506492E+005                  2.6286709101765156E+007                  4.5494838671888309E+006                  2.1737225234576326E+007                  2.0213103795159409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2135834421604113E+000                  2.1191149967175961E+003                  3.3261545249433411E+000                 -1.4884080431018742E-002                  9.5049352457793546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     292                  5.9998499567396690E+000                  1.0197004184381033E+000                  5.3223904404185554E+000                 -6.0814457665974642E+000                  7.4497683416316161E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1008277258379149E+005                  2.8168799697573334E+007                  4.9123752205709899E+006                  2.3256424477002345E+007                  3.0168505022766669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1146914981524967E+000                  2.1191150062138313E+003                  3.3261545268895132E+000                 -2.1670243074777218E-002                  9.2780527785168765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     293                  5.9998463332387590E+000                  1.0189197660621747E+000                  5.3279962622741799E+000                 -6.0668692861550522E+000                  7.4703452452979127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1281207303780603E+005                  2.9535562429090880E+007                  5.1726705566760208E+006                  2.4362891872414861E+007                  3.9485982203085908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0388383187249302E+000                  2.1191150143799500E+003                  3.3261545285630891E+000                 -2.6491042359739925E-002                  9.1166675703159916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     294                  5.9998439069205016E+000                  1.0184120353017674E+000                  5.3339110360327169E+000                 -6.0513920432796597E+000                  7.4921382442248552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1573024467262861E+005                  3.1055479860200875E+007                  5.4622794448319813E+006                  2.5593200415368892E+007                  5.2405653842620354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9487547508446905E+000                  2.1191150202393760E+003                  3.3261545297639286E+000                 -2.9659946163064499E-002                  9.0105147392900087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     295                  5.9998396368830731E+000                  1.0175456703676826E+000                  5.3389410625452021E+000                 -6.0375020380358269E+000                  7.5112720368487054E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1824337169287403E+005                  3.2454284343371708E+007                  5.7212907734845877E+006                  2.6732993569887120E+007                  6.6719964760504964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8708598837734973E+000                  2.1191150313491721E+003                  3.3261545320407859E+000                 -3.4939657796328905E-002                  8.8336198187109050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     296                  5.9998377931323912E+000                  1.0171818162993500E+000                  5.3423624544012158E+000                 -6.0280495914207055E+000                  7.5242907350510153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1996949329431087E+005                  3.3441883918903697E+007                  5.9044518851050623E+006                  2.7537432033798635E+007                  7.8594056915283668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8139802555600140E+000                  2.1191150364467890E+003                  3.3261545330854991E+000                 -3.7086812781077505E-002                  8.7616928352479362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     297                  5.9998353347981492E+000                  1.0167057435377955E+000                  5.3461445414708164E+000                 -6.0173816195165166E+000                  7.5388623978623386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2189348006611489E+005                  3.4582978753762834E+007                  6.1137536653796239E+006                  2.8469225088383213E+007                  9.4199116689832482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7496997603477666E+000                  2.1191150434900542E+003                  3.3261545345289560E+000                 -3.9875557058137279E-002                  8.6682757804109067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     298                  5.9998328441522499E+000                  1.0162335731065608E+000                  5.3507134588498326E+000                 -6.0043281310903840E+000                  7.5566024552082345E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2424019315852705E+005                  3.6024872730918385E+007                  6.3765182311352966E+006                  2.9648354499783088E+007                  1.1720919093308198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6691042030522549E+000                  2.1191150509197068E+003                  3.3261545360515998E+000                 -4.2577088786148853E-002                  8.5778094209502176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     299                  5.9998291083726238E+000                  1.0155435595585438E+000                  5.3567704501818074E+000                 -5.9865798321865702E+000                  7.5804852590172436E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2738952275932478E+005                  3.8061443842694193E+007                  6.7423543120598011E+006                  3.1319089530634388E+007                  1.5659416087419092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5593909155993639E+000                  2.1191150625901419E+003                  3.3261545384433555E+000                 -4.6410354690855971E-002                  8.4495142403594592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     300                  5.9998241054837376E+000                  1.0146516485217285E+000                  5.3616457930246968E+000                 -5.9716516271583266E+000                  7.6002372965929332E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2995655458012884E+005                  3.9832475399672844E+007                  7.0520103725757441E+006                  3.2780465027097102E+007                  1.9783804209165863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4715738598571875E+000                  2.1191150792115313E+003                  3.3261545418497667E+000                 -5.1074363829052116E-002                  8.2936745076133900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     301                  5.9998215712652199E+000                  1.0142131049611094E+000                  5.3655931092375324E+000                 -5.9595572600580580E+000                  7.6162359267314006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3205616419601958E+005                  4.1327194744149178E+007                  7.3131117068684809E+006                  3.4014083037280701E+007                  2.3893445970268230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3972344365601845E+000                  2.1191150880138571E+003                  3.3261545436537281E+000                 -5.3270861873890574E-002                  8.2203906890491230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  5.9998177699374429E+000                  1.0135709638615520E+000                  5.3708678159971104E+000                 -5.9430599547696232E+000                  7.6378909998779436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3489177838770836E+005                  4.3440118358626410E+007                  7.6771678214609325E+006                  3.5762950537165478E+007                  3.0747229796462630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2966238559584058E+000                  2.1191151016453750E+003                  3.3261545464473907E+000                 -5.6421291613990482E-002                  8.1153677640057609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     303                  5.9998126681924902E+000                  1.0127370322222158E+000                  5.3765736013352603E+000                 -5.9246838471177830E+000                  7.6617528902133767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3799816102067655E+005                  4.5893680747636721E+007                  8.0914093998014098E+006                  3.7802271347835310E+007                  4.0399527871449019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1873834580825013E+000                  2.1191151207664889E+003                  3.3261545503660992E+000                 -6.0311724439603337E-002                  7.9859726373420770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     304                  5.9998075106340627E+000                  1.0119242956760004E+000                  5.3806341060391238E+000                 -5.9112009323765333E+000                  7.6790686375664636E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4023379726677461E+005                  4.7760475018069372E+007                  8.3997467900823671E+006                  3.9360728227987006E+007                  4.9077855944834090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1102981755311392E+000                  2.1191151409999443E+003                  3.3261545545127724E+000                 -6.3870689412366677E-002                  7.8680056802386455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     305                  5.9998049206020712E+000                  1.0115269729842351E+000                  5.3846109477951680E+000                 -5.8980632125887604E+000                  7.6959726315984645E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4244372485264399E+005                  4.9656102814500809E+007                  8.7131173151190523E+006                  4.0942985499381758E+007                  5.9342227222235608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0321893649035259E+000                  2.1191151514502772E+003                  3.3261545566544788E+000                 -6.5551134296456010E-002                  7.8124127596622783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     306                  5.9997996721124682E+000                  1.0107426282804866E+000                  5.3896481138310861E+000                 -5.8809442811696506E+000                  7.7177789889782495E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4527207986137070E+005                  5.2213041094328962E+007                  9.1268775867770147E+006                  4.3086163507551946E+007                  7.5508666582589691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9351165911863939E+000                  2.1191151731905766E+003                  3.3261545611099668E+000                 -6.8757645166847264E-002                  7.7065409806456309E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  5.9997944236228644E+000                  1.0099845716094025E+000                  5.3950572592053714E+000                 -5.8622931376482752E+000                  7.7414185493835435E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4834605135582294E+005                  5.5133879076222450E+007                  9.5930963661941569E+006                  4.5540782710028291E+007                  9.7776506411619562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8309367358322728E+000                  2.1191151956597428E+003                  3.3261545657148295E+000                 -7.1667765418799712E-002                  7.6108320156178011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  5.9997877646365296E+000                  1.0090578458367019E+000                  5.3996159322231270E+000                 -5.8460786813495815E+000                  7.7617526558408230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5096660298639649E+005                  5.7776689754033029E+007                  1.0004456476708598E+007                  4.7772233277324431E+007                  1.2162105970421351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7461026533422448E+000                  2.1191152251269746E+003                  3.3261545717538858E+000                 -7.4982388005982253E-002                  7.5023602514744103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  5.9997837411480672E+000                  1.0085156761243874E+000                  5.4034984792431473E+000                 -5.8322588137079885E+000                  7.7790811054507358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5322027683216188E+005                  6.0128601848646738E+007                  1.0368685154055210E+007                  4.9759916694591530E+007                  1.4639021380072464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6732776135822123E+000                  2.1191152433849752E+003                  3.3261545754957065E+000                 -7.6803112263281487E-002                  7.4430446838316566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  5.9997783053469265E+000                  1.0078030558316877E+000                  5.4088263271002655E+000                 -5.8130825152182162E+000                  7.8030382851796301E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5634587130192283E+005                  6.3538694184501871E+007                  1.0890180516612029E+007                  5.2648513667889841E+007                  1.8873824420531254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743609152160474E+000                  2.1191152685222041E+003                  3.3261545806473656E+000                 -7.9100626354489445E-002                  7.3683959013318667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  5.9997701156154584E+000                  1.0067695648973387E+000                  5.4138518537759461E+000                 -5.7944247453520266E+000                  7.8261116194639841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5932945884194903E+005                  6.7005680080668636E+007                  1.1406100278221348E+007                  5.5599579802447289E+007                  2.3997284601926853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4851139110881100E+000                  2.1191153074386179E+003                  3.3261545886229507E+000                 -8.2188799287873870E-002                  7.2687477991337857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  5.9997645837059226E+000                  1.0060968762321847E+000                  5.4177499601214008E+000                 -5.7798855102705939E+000                  7.8440673690333025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6166760543629280E+005                  6.9834072433603823E+007                  1.1823052302354449E+007                  5.8011020131249368E+007                  2.8899911374562953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4159830494790935E+000                  2.1191153343463716E+003                  3.3261545941374635E+000                 -8.4055980117320100E-002                  7.2089378172216501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  5.9997589905319906E+000                  1.0054360940097200E+000                  5.4224622921064745E+000                 -5.7622297768249346E+000                  7.8658433900611042E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6452230115892127E+005                  7.3424904454421878E+007                  1.2347497268080337E+007                  6.1077407186341546E+007                  3.6165951387686591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3325873094265903E+000                  2.1191153619798533E+003                  3.3261545998007080E+000                 -8.5822827403737728E-002                  7.1525416305127698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  5.9997505453584123E+000                  1.0044727338952193E+000                  5.4264961144086294E+000                 -5.7466882189026220E+000                  7.8848435440006472E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6699068796201370E+005                  7.6708509467898786E+007                  1.2814870681497069E+007                  6.3893638786401711E+007                  4.3839866148262567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2643270895981571E+000                  2.1191154045414346E+003                  3.3261546085233382E+000                 -8.8244338257090021E-002                  7.0758465823079053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  5.9997462666691019E+000                  1.0039994684223603E+000                  5.4302427743064765E+000                 -5.7323835373892358E+000                  7.9023857383786567E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6930398153757153E+005                  7.9870377736942485E+007                  1.3264804925153015E+007                  6.6605572811789475E+007                  5.2379697535954090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1996395853784234E+000                  2.1191154264321808E+003                  3.3261546130096584E+000                 -8.9375229974225062E-002                  7.0402510419872177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  5.9997383465028120E+000                  1.0031479177826785E+000                  5.4344686410287126E+000                 -5.7159164082286829E+000                  7.9224531155631279E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7193721221230878E+005                  8.3647528885239318E+007                  1.3791272331994817E+007                  6.9856256553244501E+007                  6.4039859582988882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1294568541650651E+000                  2.1191154674851218E+003                  3.3261546214231057E+000                 -9.1332571610340668E-002                  6.9789343086862399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  5.9997318078090860E+000                  1.0024674645558311E+000                  5.4387748140283687E+000                 -5.6991154415196821E+000                  7.9429240378153798E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7464697122110846E+005                  8.7684743887591481E+007                  1.4349244193926139E+007                  7.3335499693665341E+007                  7.8554711340981157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0585482152987638E+000                  2.1191155018652580E+003                  3.3261546284690189E+000                 -9.2798801684141757E-002                  6.9333853571912119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  5.9997229886596610E+000                  1.0015797261202002E+000                  5.4425210937309627E+000                 -5.6842123752661688E+000                  7.9609771247050798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7702635879046738E+005                  9.1406509427942738E+007                  1.4852998775338272E+007                  7.6553510652604461E+007                  9.3852211229683682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998032858495476E+000                  2.1191155488705863E+003                  3.3261546381023561E+000                 -9.4585016983686404E-002                  6.8784075942438283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  5.9997177652246290E+000                  1.0010692101990910E+000                  5.4460037130555872E+000                 -5.6704454436244536E+000                  7.9776902869360962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7925677165460697E+005                  9.4992712037038967E+007                  1.5337148498037761E+007                  7.9655563539001212E+007                  1.1066851343594369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9452783439101387E+000                  2.1191155770031355E+003                  3.3261546438678797E+000                 -9.5544643766606874E-002                  6.8491296629228038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  5.9997095210298390E+000                  1.0002851019249386E+000                  5.4495520835251750E+000                 -5.6562031207640340E+000                  7.9949034092264739E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8154776459674089E+005                  9.8833325651830032E+007                  1.5846673298306258E+007                  8.2986652353523776E+007                  1.3091990168720859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8924090080323799E+000                  2.1191156218092970E+003                  3.3261546530505162E+000                 -9.6929206598099060E-002                  6.8072261376209164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
