                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      780                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.6717130603508110E+005                  4.3475365713431602E+003                  1.4925133279547521E+004                  1.4742300251673623E+003                  5.7424781432957994E+000                 -4.5663396236416238E+000                  6.9999611903206760E-001                  2.8602652918919504E-005                  2.7997145328170248E-001                  3.4239307509048404E-003                  1.0371235974783546E-003                  9.3805244317971964E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1999422827973714E+000                  1.7879527578389600E-004                  1.6797987291448757E+000                  2.0677211774712781E-002                  6.0664181216564033E-003                  5.6282403920488985E-002                  1.2509977277406261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6225508984635868E+004                  1.0013987701289632E+005                  4.0698661103519835E+007                  8.1884411266908064E+000                  8.1884411266908046E+000                  1.2730508880035681E-043                  4.3513550699079628E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1587045207332676E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     101                  5.9999188006218622E+000                  7.5538350411391697E-001                  4.6672490919822707E+000                 -7.8786512336807570E+000                  4.9686653441802591E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6478177692624457E+004                  9.3039066477892571E+004                  1.1768636210686993E+004                  8.1270430267205578E+004                  1.9394241249289776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8005870926041343E+000                  1.4742300253565602E+003                  3.1685652521451519E+000                  4.0718327163782264E-002                  1.1612606355050163E+000                 -3.0686575502869573E-009                  9.9999998953456815E-001 
                                     102                  5.9999187995978538E+000                  7.5529785024102458E-001                  4.6749360327630338E+000                 -7.8608031339208742E+000                  4.9953724368711665E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7308157364167870E+004                  9.8940120935542946E+004                  1.2632051900767116E+004                  8.6308069034775835E+004                  2.0207979550139278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6957318425900496E+000                  1.4742300253681408E+003                  3.1685652521485634E+000                  2.7505219479336096E-002                  1.1059110955801501E+000                 -9.7814029098586275E-010                  9.9999999659429306E-001 
                                     103                  5.9999187983178430E+000                  7.5519502691902352E-001                  4.6819786385651687E+000                 -7.8435529843213425E+000                  5.0205550415106917E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8081569821646350E+004                  1.0484676656063546E+005                  1.3478585707814591E+004                  9.1368180852820864E+004                  2.1026888706348587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5924095054468541E+000                  1.4742300253820958E+003                  3.1685652521526744E+000                  1.2854798509079723E-002                  1.0480504271786006E+000                 -1.0552025919707830E-010                  9.9999999962365549E-001 
                                     104                  5.9999187972938355E+000                  7.5511592184075016E-001                  4.6878267611556836E+000                 -7.8288056674999336E+000                  5.0417910463393696E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8733405514565071E+004                  1.1010094494623556E+005                  1.4224493623839719E+004                  9.5876451322395835E+004                  2.1753244969668050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4993926893213398E+000                  1.4742300253928904E+003                  3.1685652521558545E+000                  2.5839606270386395E-003                  1.0094701258880330E+000                 -7.4218409196191715E-013                  9.9999999999730549E-001 
                                     105                  5.9999187962698270E+000                  7.5503941672731811E-001                  4.6933136652791712E+000                 -7.8145465921598340E+000                  5.0620508311099428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9353012295291461E+004                  1.1535882693009303E+005                  1.4961820200828892E+004                  1.0039700672926413E+005                  2.2479405147520355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4083577115991863E+000                  1.4742300254033971E+003                  3.1685652521589494E+000                 -6.5410013300706837E-003                  9.7642150631075952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     106                  5.9999187952458186E+000                  7.5496534418429784E-001                  4.6978366849874602E+000                 -7.8024296157636446E+000                  5.0790459185315777E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9869691885765678E+004                  1.1996261345065058E+005                  1.5598272755838276E+004                  1.0436434069481230E+005                  2.3115497667372802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3320535295069389E+000                  1.4742300254136489E+003                  3.1685652521619696E+000                 -1.4627712623046796E-002                  9.4800729724751365E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     107                  5.9999187944778125E+000                  7.5491129442956750E-001                  4.7015465893289843E+000                 -7.7923349859207862E+000                  5.0931087441949678E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0297522007299936E+004                  1.2391068110669445E+005                  1.6140468167454977E+004                  1.0777021293923947E+005                  2.3659148341448495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676392427896133E+000                  1.4742300254211896E+003                  3.1685652521641909E+000                 -2.0086605813881497E-002                  9.2925192861960770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     108                  5.9999187937098073E+000                  7.5485846700804027E-001                  4.7068725808356655E+000                 -7.7777117068411492E+000                  5.1133940058101981E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0918145862578138E+004                  1.2983566474012173E+005                  1.6951966820011643E+004                  1.1288369792011009E+005                  2.4469449148109144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1712453357880879E+000                  1.4742300254286154E+003                  3.1685652521663785E+000                 -2.5095781155855035E-002                  9.1230914421620013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     109                  5.9999187921737951E+000                  7.5475625576228234E-001                  4.7145322405092704E+000                 -7.7559085317300926E+000                  5.1432053061997749E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1824156302733623E+004                  1.3906098658003131E+005                  1.8191090411694207E+004                  1.2086989616833712E+005                  2.5729427209462155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0336032855769917E+000                  1.4742300254431543E+003                  3.1685652521706618E+000                 -3.3917182695939130E-002                  8.8304919403610815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     110                  5.9999187901257782E+000                  7.5462654317460831E-001                  4.7205144271407136E+000                 -7.7379732593568038E+000                  5.1672519135874593E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2542946943956696E+004                  1.4697785791271285E+005                  1.9221508981130701E+004                  1.2775634893158214E+005                  2.6814376616710047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9320547304925286E+000                  1.4742300254619927E+003                  3.1685652521762111E+000                 -4.3551644137703460E-002                  8.5191876577153636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     111                  5.9999187891017698E+000                  7.5456426944940880E-001                  4.7243185057469201E+000                 -7.7265130729945266E+000                  5.1825824032684160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3005203443204169E+004                  1.5225880021403162E+005                  1.9906907264220608E+004                  1.3235189294981101E+005                  2.7531469672099906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8655483449925461E+000                  1.4742300254712181E+003                  3.1685652521789289E+000                 -4.7625532721154218E-002                  8.3898750887088924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  5.9999187880777605E+000                  7.5450359175270354E-001                  4.7275081947740647E+000                 -7.7167407233112861E+000                  5.1955736926664571E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3395934884596332E+004                  1.5688220785297282E+005                  2.0500410120677177E+004                  1.3638179773229564E+005                  2.8158080311113913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8107107939847422E+000                  1.4742300254803279E+003                  3.1685652521816126E+000                 -5.1316700810451865E-002                  8.2736454300185480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  5.9999187873097553E+000                  7.5445907988819449E-001                  4.7310361446974634E+000                 -7.7059000682251186E+000                  5.2099658809681033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3831458255148093E+004                  1.6216826897606120E+005                  2.1177483356972811E+004                  1.4099078561908839E+005                  2.8869891765733060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7493656887690676E+000                  1.4742300254870911E+003                  3.1685652521836052E+000                 -5.3854653633450073E-002                  8.1942388641887853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999187860297454E+000                  7.5438669311356121E-001                  4.7364872481478377E+000                 -7.6889185237649951E+000                  5.2323959304148984E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4511388969741092E+004                  1.7076384711999216E+005                  2.2267874393252743E+004                  1.4849597272673942E+005                  3.0021267193847994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6562439324528420E+000                  1.4742300254982415E+003                  3.1685652521868897E+000                 -5.7702918751983800E-002                  8.0745332615093701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999187839817285E+000                  7.5427524482322206E-001                  4.7442661995465558E+000                 -7.6641881872413498E+000                  5.2648211145552732E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5496577339338561E+004                  1.8400139455308756E+005                  2.3921839295259302E+004                  1.6007955525782827E+005                  3.1780652994198551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5291144673317367E+000                  1.4742300255157984E+003                  3.1685652521920620E+000                 -6.2972769151833530E-002                  7.9121730859189177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999187809097032E+000                  7.5411717877569495E-001                  4.7502689206250004E+000                 -7.6441815027519580E+000                  5.2906348652832440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6268964186687248E+004                  1.9526970280733416E+005                  2.5281652222136381E+004                  1.6998805058519778E+005                  3.3279161307623608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4442727315895265E+000                  1.4742300255415832E+003                  3.1685652521996577E+000                 -6.9177947560698005E-002                  7.7241093227925273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999187796296933E+000                  7.5405423508554348E-001                  4.7543299433014248E+000                 -7.6307734330742507E+000                  5.3079844307887791E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6797594565928237E+004                  2.0322841533943304E+005                  2.6245179265384515E+004                  1.7698323607404853E+005                  3.4322775874135211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3864196483427298E+000                  1.4742300255521716E+003                  3.1685652522027770E+000                 -7.1262554167081965E-002                  7.6617232418678283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999187778376788E+000                  7.5396874912263012E-001                  4.7604282377032581E+000                 -7.6105258335067099E+000                  5.3341311994659435E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7600763188896599E+004                  2.1583963577530335E+005                  2.7761486771869513E+004                  1.8807814900343385E+005                  3.5961104705141456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3024957194175970E+000                  1.4742300255668574E+003                  3.1685652522071033E+000                 -7.3845935324609369E-002                  7.5845758862963331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999187747656535E+000                  7.5382876827982137E-001                  4.7657701495828810E+000                 -7.5921837935809622E+000                  5.3575585263662342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8313639756698634E+004                  2.2780252122663116E+005                  2.9161534199771122E+004                  1.9864098702686004E+005                  3.7512660106840013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2373387274405809E+000                  1.4742300255917085E+003                  3.1685652522144241E+000                 -7.7481310227098227E-002                  7.4772757610219598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999187732296413E+000                  7.5376162427075633E-001                  4.7703241115289057E+000                 -7.5767126254898249E+000                  5.3773841680279872E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8928327008388645E+004                  2.3844277528358670E+005                  3.0410685959779774E+004                  2.0803208932380693E+005                  3.8873302334332405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1797413278196540E+000                  1.4742300256040085E+003                  3.1685652522180479E+000                 -7.9006963854013346E-002                  7.4326251476113159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  5.9999187706696206E+000                  7.5365356858008281E-001                  4.7751536992599837E+000                 -7.5599957686444972E+000                  5.3986776481196515E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9587298901961265E+004                  2.5042498020653360E+005                  3.1793955889101653E+004                  2.1863102431743193E+005                  4.0399030313575873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1220456712543339E+000                  1.4742300256243416E+003                  3.1685652522240377E+000                 -8.1272768997701389E-002                  7.3664370254157030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  5.9999187686216038E+000                  7.5357033324841483E-001                  4.7792509635002363E+000                 -7.5457692178419506E+000                  5.4167802534106944E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0152123502722039E+004                  2.6108399736873579E+005                  3.3016697012661425E+004                  2.2806730035607435E+005                  4.1744550190612489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0731305351380866E+000                  1.4742300256404774E+003                  3.1685652522287913E+000                 -8.2851261194168607E-002                  7.3206194021839988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  5.9999187665735878E+000                  7.5348973475669434E-001                  4.7846326703272588E+000                 -7.5271283952736505E+000                  5.4405171430627286E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0902156412773315E+004                  2.7575102983966930E+005                  3.4694485508016114E+004                  2.4105654433165316E+005                  4.3575629664383423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0083670077188360E+000                  1.4742300256565077E+003                  3.1685652522335137E+000                 -8.4289201371259420E-002                  7.2788630302204038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  5.9999187629895578E+000                  7.5335451259897868E-001                  4.7914661301189714E+000                 -7.5031074233305395E+000                  5.4709635974354480E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1868007587478358E+004                  2.9577645363301493E+005                  3.6948285502585510E+004                  2.5882816813042943E+005                  4.6054141206163375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9320248373310678E+000                  1.4742300256843307E+003                  3.1685652522417098E+000                 -8.6456838330495278E-002                  7.2162697694217925E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  5.9999187588935241E+000                  7.5320814625776922E-001                  4.7965460506920001E+000                 -7.4849023333429638E+000                  5.4939017443076024E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2595923438866623E+004                  3.1181840398027108E+005                  3.8718094286375162E+004                  2.7310030969389592E+005                  4.8026055556161962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8817495747912130E+000                  1.4742300257158186E+003                  3.1685652522509860E+000                 -8.8377806071574194E-002                  7.1619486996036241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  5.9999187568455072E+000                  7.5313791490368742E-001                  4.7998082102799575E+000                 -7.4732980076344226E+000                  5.5085565941044115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3067876756651378E+004                  3.2251995765309816E+005                  3.9899055164964811E+004                  2.8262090248813335E+005                  4.9326838493064658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8500041166730767E+000                  1.4742300257314580E+003                  3.1685652522555934E+000                 -8.9151003297733095E-002                  7.1404917203359008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  5.9999187547974913E+000                  7.5306950252643501E-001                  4.8029609852191166E+000                 -7.4620582279501813E+000                  5.5227418208439065E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3527385955453625E+004                  3.3322825650979194E+005                  4.1074634841666455E+004                  2.9215362166812550E+005                  5.0620340170181393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8209469754971215E+000                  1.4742300257470338E+003                  3.1685652522601817E+000                 -8.9829444475076098E-002                  7.1218277065824331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  5.9999187527494744E+000                  7.5300280686797894E-001                  4.8075294826577952E+000                 -7.4458831526671130E+000                  5.5431993003235860E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4199180249503843E+004                  3.4930057481735159E+005                  4.2839826269777208E+004                  3.0646074854757439E+005                  5.2541571259319324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7796516617581339E+000                  1.4742300257625513E+003                  3.1685652522647532E+000                 -9.0422792501324095E-002                  7.1056810139423399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  5.9999187486534415E+000                  7.5287420554988149E-001                  4.8118380893610864E+000                 -7.4303256688291217E+000                  5.5627589649485252E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4839265925498497E+004                  3.6539194144158397E+005                  4.4574053270979195E+004                  3.2081788817060477E+005                  5.4458214954386997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7458530020718266E+000                  1.4742300257934303E+003                  3.1685652522738494E+000                 -9.1385505483897039E-002                  7.0802250825079305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  5.9999187466054247E+000                  7.5281212665577246E-001                  4.8146228328758536E+000                 -7.4203483873262694E+000                  5.5753329566123560E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5256358151248809E+004                  3.7612565462419722E+005                  4.5732095509105238E+004                  3.3039355911509198E+005                  5.5724033631564840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7238014509870601E+000                  1.4742300258088057E+003                  3.1685652522783792E+000                 -9.1772747862365833E-002                  7.0703594041617268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  5.9999187445574078E+000                  7.5275143194437000E-001                  4.8180032631282623E+000                 -7.4082751050463296E+000                  5.5905635416172741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5766277877196422E+004                  3.8955029863106471E+005                  4.7178358135261929E+004                  3.4237194049580279E+005                  5.7295182910500654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6971087073694999E+000                  1.4742300258241416E+003                  3.1685652522828969E+000                 -9.2137561660038114E-002                  7.0610332758715999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  5.9999187414853825E+000                  7.5266284030191011E-001                  4.8228671626309474E+000                 -7.3909137561896330E+000                  5.6124698884635871E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6506970065368645E+004                  4.0970370227866364E+005                  4.9339917711406546E+004                  3.6036378456725710E+005                  5.9632469796768937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6591529640454237E+000                  1.4742300258470780E+003                  3.1685652522896537E+000                 -9.2644156614141243E-002                  7.0481223229273215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  5.9999187368773459E+000                  7.5253506491436184E-001                  4.8274638552361866E+000                 -7.3743080543431558E+000                  5.6333480863069054E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.7214636646509243E+004                  4.2988083750237082E+005                  5.1473676794424595E+004                  3.7840716070794623E+005                  6.1957195917977668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6255706296521142E+000                  1.4742300258813455E+003                  3.1685652522997487E+000                 -9.3302018954786126E-002                  7.0317549863846662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  5.9999187338053206E+000                  7.5245301748314675E-001                  4.8307094056497606E+000                 -7.3626222465279918E+000                  5.6480559854002284E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.7718823699472749E+004                  4.4468858909085009E+005                  5.3035588577144634E+004                  3.9165300051370548E+005                  6.3647286098979333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6015568441508732E+000                  1.4742300259041103E+003                  3.1685652523064549E+000                 -9.3686097342189328E-002                  7.0224159377361861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  5.9999187312453000E+000                  7.5238642566148350E-001                  4.8338569639053048E+000                 -7.3513230717645444E+000                  5.6622906436242344E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.8211400099994338E+004                  4.5950542554654920E+005                  5.4595597829679369E+004                  4.0490982771686983E+005                  6.5325289960941020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5782637539939044E+000                  1.4742300259230346E+003                  3.1685652523120300E+000                 -9.3992148371802420E-002                  7.0149249404135439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  5.9999187281732747E+000                  7.5230852884694199E-001                  4.8377247539794546E+000                 -7.3374534109798812E+000                  5.6797700656833818E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.8821598237111000E+004                  4.7837675188343023E+005                  5.6575550207056280E+004                  4.2180120167637395E+005                  6.7445634972414006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5503009549976943E+000                  1.4742300259456911E+003                  3.1685652523187042E+000                 -9.4329156504929706E-002                  7.0067412631235071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     137                  5.9999187240772418E+000                  7.5220786892118718E-001                  4.8422189421869701E+000                 -7.3213061114810056E+000                  5.7001091302661457E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9537479062926985E+004                  5.0131318864382908E+005                  5.8966525579058653E+004                  4.4234666306477040E+005                  7.0001043168857205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5197821927784680E+000                  1.4742300259758138E+003                  3.1685652523275780E+000                 -9.4705257158962552E-002                  6.9979619036382468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     138                  5.9999187194692043E+000                  7.5209868049665385E-001                  4.8475109096709117E+000                 -7.3023500686864509E+000                  5.7240094277447389E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  7.0389990999376896E+004                  5.2967494204822031E+005                  6.1911796905691859E+004                  4.6776314514252840E+005                  7.3124782140387977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4863168511548395E+000                  1.4742300260095947E+003                  3.1685652523375296E+000                 -9.5020802010189059E-002                  6.9912437823593954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     139                  5.9999187133251555E+000                  7.5195919395736421E-001                  4.8527441051167175E+000                 -7.2834956038812440E+000                  5.7477422211287035E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.1243312676669288E+004                  5.5942545159711223E+005                  6.4969001288097410E+004                  4.9445645030901476E+005                  7.6370062617381181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4584989181993455E+000                  1.4742300260544782E+003                  3.1685652523507519E+000                 -9.5253094109647440E-002                  6.9879187361648787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     140                  5.9999187082051142E+000                  7.5184779710495730E-001                  4.8563806897548245E+000                 -7.2703892160766479E+000                  5.7642392137846832E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.1842376445981354E+004                  5.8108439654084283E+005                  6.7181938238502014E+004                  5.1390245830234082E+005                  7.8710457167305249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4417089871900517E+000                  1.4742300260917693E+003                  3.1685652523617374E+000                 -9.5284132692786599E-002                  6.9900484295973686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     141                  5.9999187051330889E+000                  7.5178290644058077E-001                  4.8592546386372852E+000                 -7.2601141887056047E+000                  5.7772040425827056E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  7.2319370740799888E+004                  5.9869281008869293E+005                  6.8983992339922552E+004                  5.2970881774877035E+005                  8.0595309380454171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4288548466310420E+000                  1.4742300261141040E+003                  3.1685652523683170E+000                 -9.5253583183474988E-002                  6.9927247378909863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     142                  5.9999187015490598E+000                  7.5170893530693728E-001                  4.8624732662441792E+000                 -7.2486259275178639E+000                  5.7917075274324086E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.2857332452856150E+004                  6.1902405727142817E+005                  7.1059612568144017E+004                  5.4796444470328419E+005                  8.2756218366771453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4154201710790826E+000                  1.4742300261401281E+003                  3.1685652523759837E+000                 -9.5189640644411794E-002                  6.9965845577068553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     143                  5.9999186974530270E+000                  7.5162655934864853E-001                  4.8660030935986178E+000                 -7.2360522915841727E+000                  5.8075915951649355E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  7.3451910031933352E+004                  6.4208362630057510E+005                  7.3407789193123113E+004                  5.6867583710745198E+005                  8.5187753972298509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4016268384243453E+000                  1.4742300261698338E+003                  3.1685652523847345E+000                 -9.5083166329917312E-002                  7.0019037674403217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
