                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      882                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4646726452063784E+007                  9.3854205612894963E+004                  1.5661186693505169E+004                  1.8481597335779945E+003                  5.8394719868140781E+000                 -4.8031685291577242E+000                  1.4281362388888412E-002                  7.0681369848379192E-012                  9.6630280555497683E-001                  1.6695950192681643E-004                  1.2752682648111134E-002                  3.3394364589799954E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4751703155364346E+000                  2.1395662749068927E-004                  2.4044517012248012E+000                  1.0734703898825698E-002                  2.8678766360258377E-002                  4.3696397387078950E-002                  1.2509977277406263E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7656030440073744E+004                  7.8552239901702254E+004                  3.2464287092091843E+007                  1.8308364958422587E+003                  1.8308364958422592E+003                  5.3158719154334968E-026                  1.2452820584859917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245195346836480E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      93                  5.9999188102859362E+000                  7.6363193694441789E-001                  4.5662268600768856E+000                 -8.1330178413052163E+000                  4.5957604469253468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6832132143156108E+004                  3.9423978284035395E+004                  4.6412740283432940E+003                  3.4782704255692101E+004                  1.0796468370437209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2809458991217229E+000                  1.8481597335781260E+003                  3.2667395039044540E+000                  7.1276374675277143E-002                  1.2945770648671087E+000                 -1.9156493058503088E-010                  9.9999999938843664E-001 
                                      94                  5.9999188099659335E+000                  7.6358652626756052E-001                  4.5708954508613902E+000                 -8.1238848952086595E+000                  4.6105623253547483E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7230206996433197E+004                  4.0790809623055349E+004                  4.8451984962709048E+003                  3.5945611126784446E+004                  1.1025934883094271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3821624871215148E+000                  1.8481597335781366E+003                  3.2667395039044562E+000                  8.0094021644966318E-002                  1.3397451649878180E+000                  2.6648582784893904E-009                  1.0000000084373313E+000 
                                      95                  5.9999188097099330E+000                  7.6355094376358534E-001                  4.5759526449559162E+000                 -8.1142286898449534E+000                  4.6264431168071765E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7666272581069985E+004                  4.2310008911798628E+004                  5.0762189980421454E+003                  3.7233789913756482E+004                  1.1273854911342824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4894795922814401E+000                  1.8481597335781460E+003                  3.2667395039044584E+000                  8.6396962531561428E-002                  1.3735476957653228E+000                 -6.9671407532112539E-010                  9.9999999780690008E-001 
                                      96                  5.9999188093259290E+000                  7.6349872780482553E-001                  4.5827870767738297E+000                 -8.1014561969353238E+000                  4.6477536351623847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8263710035934455E+004                  4.4437911034920267E+004                  5.4060253443691026E+003                  3.9031885690551164E+004                  1.1610369014703324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6289345288518788E+000                  1.8481597335781610E+003                  3.2667395039044620E+000                  9.4433914482720038E-002                  1.4186523256604016E+000                 -1.3831360501370682E-009                  9.9999999567770459E-001 
                                      97                  5.9999188088139253E+000                  7.6343109626584871E-001                  4.5883954257846069E+000                 -8.0910681003192835E+000                  4.6652334504502466E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8761040416433862E+004                  4.6262963628883255E+004                  5.6926105516673742E+003                  4.0570353077215877E+004                  1.1891455564570075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7369848210970815E+000                  1.8481597335781823E+003                  3.2667395039044669E+000                  1.0276312231254608E-001                  1.4679956282578619E+000                 -2.9459151784649862E-009                  9.9999999086097269E-001 
                                      98                  5.9999188085579238E+000                  7.6339806827389889E-001                  4.5920395258347897E+000                 -8.0844457982696962E+000                  4.6765110353076533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9087646846561991E+004                  4.7480035533947914E+004                  5.8869164706297661E+003                  4.1593119063318147E+004                  1.2074186984362729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8014447944102576E+000                  1.8481597335781939E+003                  3.2667395039044700E+000                  1.0580343684891472E-001                  1.4868095232435543E+000                 -4.0188785632722102E-009                  9.9999998756319475E-001 
                                      99                  5.9999188083019215E+000                  7.6336553271935692E-001                  4.5973651670110938E+000                 -8.0749154228414071E+000                  4.6929014496879500E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9569919523816956E+004                  4.9306190541541298E+004                  6.1828746008684475E+003                  4.3123315940672852E+004                  1.2342101448060109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8855178257186713E+000                  1.8481597335782058E+003                  3.2667395039044727E+000                  1.0785804774130409E-001                  1.4999952903965694E+000                 -5.1980513782190485E-009                  9.9999998393561795E-001 
                                     100                  5.9999188077899168E+000                  7.6330185285140784E-001                  4.6041419332014790E+000                 -8.0627430715936015E+000                  4.7138473444576832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0192214287862298E+004                  5.1742492389168074E+004                  6.5810850458595951E+003                  4.5161407343308478E+004                  1.2692949390990219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9744194769063554E+000                  1.8481597335782308E+003                  3.2667395039044784E+000                  1.0969325776596311E-001                  1.5128258806901216E+000                 -7.6678663418761062E-009                  9.9999997630397075E-001 
                                     101                  5.9999188072779130E+000                  7.6323990614182602E-001                  4.6121878493657800E+000                 -8.0483607556102417E+000                  4.7386981911246888E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0943771927747446E+004                  5.4789607735089172E+004                  7.0873057325362133E+003                  4.7702302002552962E+004                  1.3120372538928380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0494918764541916E+000                  1.8481597335782560E+003                  3.2667395039044842E+000                  1.0880788548549347E-001                  1.5089605356392195E+000                 -9.7291405487531790E-009                  9.9999996984076500E-001 
                                     102                  5.9999188065099069E+000                  7.6314996570074745E-001                  4.6204240576146312E+000                 -8.0332122099940690E+000                  4.7645064917951085E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1727662550708279E+004                  5.8144212358839708E+004                  7.6458540000984567E+003                  5.0498358358741250E+004                  1.3586140675304628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1008162976107849E+000                  1.8481597335782947E+003                  3.2667395039044935E+000                  1.0368279931906171E-001                  1.4797506989383862E+000                 -1.1147609335626640E-008                  9.9999996514203149E-001 
                                     103                  5.9999188058699016E+000                  7.6307754399207250E-001                  4.6281579817294318E+000                 -8.0187799242550870E+000                  4.7888825682461489E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2477405436341505E+004                  6.1501055345857596E+004                  8.2103504940002003E+003                  5.3290704851857394E+004                  1.4045258755330512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1263274636449623E+000                  1.8481597335783263E+003                  3.2667395039045011E+000                  9.7015937045451639E-002                  1.4414206628209558E+000                 -1.0667582373002915E-008                  9.9999996632676647E-001 
                                     104                  5.9999188051018955E+000                  7.6299343304466483E-001                  4.6347185056462950E+000                 -8.0060514644510867E+000                  4.8099305300098534E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3123947201843839E+004                  6.4555095808006976E+004                  8.7217531929914312E+003                  5.5833342615015543E+004                  1.4463034272186099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1356423314977029E+000                  1.8481597335783633E+003                  3.2667395039045095E+000                  8.7250964897060107E-002                  1.3868600769460069E+000                 -8.7525918734954189E-009                  9.9999997201742385E-001 
                                     105                  5.9999188045898917E+000                  7.6293895259335187E-001                  4.6390993907366544E+000                 -7.9973981919307287E+000                  4.8240867464843751E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3561155443499963E+004                  6.6693997127491966E+004                  9.0808673825834521E+003                  5.7613129744908518E+004                  1.4754127129038402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1331198562833400E+000                  1.8481597335783865E+003                  3.2667395039045148E+000                  8.0153260760674305E-002                  1.3487412412340529E+000                 -7.1647476840297486E-009                  9.9999997688710385E-001 
                                     106                  5.9999188042058895E+000                  7.6289888525344673E-001                  4.6433262950109135E+000                 -7.9889526956889334E+000                  4.8378010384795971E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3987197682409911E+004                  6.8833687919466043E+004                  9.4413685375942769E+003                  5.9392319381871763E+004                  1.5043879250030097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1230020385126513E+000                  1.8481597335784033E+003                  3.2667395039045188E+000                  7.4535761580342696E-002                  1.3195972251283268E+000                 -5.8475527753287793E-009                  9.9999998099923637E-001 
                                     107                  5.9999188036938840E+000                  7.6284647425089969E-001                  4.6490936193152139E+000                 -7.9771836241965355E+000                  4.8566797497931820E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4575232728358700E+004                  7.1891864947259746E+004                  9.9564438207498260E+003                  6.1935421126509922E+004                  1.5457173026581439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0972173173047324E+000                  1.8481597335784247E+003                  3.2667395039045242E+000                  6.6825550770025111E-002                  1.2810297669687625E+000                 -4.4169221613543641E-009                  9.9999998549992342E-001 
                                     108                  5.9999188029258788E+000                  7.6276992550293976E-001                  4.6566490729344547E+000                 -7.9611997088651769E+000                  4.8818200594444807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.5357496208072240E+004                  7.6176332442072802E+004                  1.0673972069562706E+004                  6.5502360372510098E+004                  1.6036721302220680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0430584410712358E+000                  1.8481597335784550E+003                  3.2667395039045313E+000                  5.5243494189493453E-002                  1.2259501853594865E+000                 -2.4287011290979876E-009                  9.9999999189724309E-001 
                                     109                  5.9999188019018703E+000                  7.6267148917888850E-001                  4.6631123646599786E+000                 -7.9467188161309732E+000                  4.9039489052760183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6037567079861044E+004                  8.0158375155178961E+004                  1.1328677899050321E+004                  6.8829697256128638E+004                  1.6580512403293478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9843482879627405E+000                  1.8481597335784916E+003                  3.2667395039045397E+000                  4.0533714837696133E-002                  1.1603308640156762E+000                 -1.0695913044145300E-009                  9.9999999635383141E-001 
                                     110                  5.9999188012618649E+000                  7.6261195155775341E-001                  4.6678288698800809E+000                 -7.9359357361316407E+000                  4.9202442285645782E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6540266934511346E+004                  8.3223165087042958E+004                  1.1831648251453340E+004                  7.1391516835589617E+004                  1.6997386151703241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9323113705398010E+000                  1.8481597335785127E+003                  3.2667395039045446E+000                  3.1934946604664616E-002                  1.1240021831908711E+000                 -5.3878884687108552E-010                  9.9999999813870766E-001 
                                     111                  5.9999188006218596E+000                  7.6255385039063517E-001                  4.6736542936408831E+000                 -7.9223446786177041E+000                  4.9405639193224475E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7168741996026765E+004                  8.7209524654039837E+004                  1.2483804097953273E+004                  7.4725720556086570E+004                  1.7537780137389461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8592276287157432E+000                  1.8481597335785318E+003                  3.2667395039045490E+000                  2.3801125030788794E-002                  1.0909030226048175E+000                  5.8834803695617666E-010                  1.0000000020598188E+000 
                                     112                  5.9999187995978511E+000                  7.6246370653183360E-001                  4.6811345204324288E+000                 -7.9041425109336094E+000                  4.9672375131927833E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7988206656578623E+004                  9.2733683999082365E+004                  1.3374201189450710E+004                  7.9359482809631649E+004                  1.8288527072092318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7578915550420486E+000                  1.8481597335785605E+003                  3.2667395039045561E+000                  1.1958992670989876E-002                  1.0446449670900051E+000                 -2.4979907031763560E-011                  9.9999999991073119E-001 
                                     113                  5.9999187983178413E+000                  7.6235557772859641E-001                  4.6879931134812169E+000                 -7.8865753072800207E+000                  4.9923915554844749E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8752075952511223E+004                  9.8263347610664292E+004                  1.4246304550558423E+004                  8.4017043060105876E+004                  1.9043547124372690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6616336667827447E+000                  1.8481597335785923E+003                  3.2667395039045632E+000                 -7.9477857870541291E-004                  9.9710110964279097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  5.9999187972938328E+000                  7.6227244901306712E-001                  4.6936936835999949E+000                 -7.8715758185198661E+000                  5.0136054944757564E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.9396216290736069E+004                  1.0318236893003253E+005                  1.5014279792324984E+004                  8.8168089137707546E+004                  1.9712830916837487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5773895958263280E+000                  1.8481597335786150E+003                  3.2667395039045686E+000                 -9.5513650770251424E-003                  9.6568195957693603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  5.9999187962698244E+000                  7.6219209699239521E-001                  4.6990478291689053E+000                 -7.8570896999377080E+000                  5.0338459097239001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0008960717852082E+004                  1.0810503201342517E+005                  1.5773246376045390E+004                  9.2331785637379769E+004                  2.0381528431279288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4967216824782046E+000                  1.8481597335786353E+003                  3.2667395039045735E+000                 -1.7234224541336496E-002                  9.3884370187561939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  5.9999187952458160E+000                  7.6211433849668220E-001                  4.7034665125665587E+000                 -7.8447927545099905E+000                  5.0508259961511772E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0520368836146801E+004                  1.1241544814884404E+005                  1.6428420882383223E+004                  9.5987027266460820E+004                  2.0966942430879195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4302901322740258E+000                  1.8481597335786546E+003                  3.2667395039045779E+000                 -2.3967950142531946E-002                  9.1583206712881227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  5.9999187944778107E+000                  7.6205762141402011E-001                  4.7070942932297308E+000                 -7.8345564585677314E+000                  5.0648771845647325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0944146805743425E+004                  1.1611202107508316E+005                  1.6986618894992196E+004                  9.9125402180090969E+004                  2.1467060794862895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3749453044853608E+000                  1.8481597335786673E+003                  3.2667395039045810E+000                 -2.8476167163962673E-002                  9.0066928427119364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  5.9999187937098037E+000                  7.6200220405949315E-001                  4.7123077158693407E+000                 -7.8197403557767506E+000                  5.0851467817303346E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.1559383506356826E+004                  1.2165971135277282E+005                  1.7822172127682981E+004                  1.0383753922508984E+005                  2.2212141567711031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2930659071725605E+000                  1.8481597335786798E+003                  3.2667395039045841E+000                 -3.2597089113013067E-002                  8.8695529696920605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  5.9999187921737915E+000                  7.6189502657301167E-001                  4.7198200474997893E+000                 -7.7976780509709478E+000                  5.1149376654648133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.2459004820503251E+004                  1.3029797476024719E+005                  1.9098970605591483E+004                  1.1119900415465570E+005                  2.3369821204311843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1774360510716040E+000                  1.8481597335787023E+003                  3.2667395039045894E+000                 -3.9834351714525484E-002                  8.6319246744206313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  5.9999187901257747E+000                  7.6175908738591447E-001                  4.7257010503723151E+000                 -7.7795528725915126E+000                  5.1389701355507764E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3174210488195939E+004                  1.3771147677410342E+005                  2.0162016777971938E+004                  1.1754945999613148E+005                  2.4365919095563110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0927759251969684E+000                  1.8481597335787283E+003                  3.2667395039045952E+000                 -4.7708176841888661E-002                  8.3782559848891758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  5.9999187891017671E+000                  7.6169385079311502E-001                  4.7294451338938206E+000                 -7.7679800446872695E+000                  5.1542924229833345E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3634610847606586E+004                  1.4265678194932974E+005                  2.0869416468653286E+004                  1.2178736548067647E+005                  2.5024019735072141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0374764002420029E+000                  1.8481597335787396E+003                  3.2667395039045979E+000                 -5.1034071800444808E-002                  8.2724517552961463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  5.9999187880777578E+000                  7.6163030136864229E-001                  4.7325878888943889E+000                 -7.7581169396514378E+000                  5.1672773229961990E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4024143325737932E+004                  1.4698645744569428E+005                  2.1482327140887264E+004                  1.2550413030480703E+005                  2.5598907342653122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9920833301534131E+000                  1.8481597335787503E+003                  3.2667395039046006E+000                 -5.4050395880528568E-002                  8.1769937369331380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  5.9999187873097517E+000                  7.6158369180681051E-001                  4.7360667533442253E+000                 -7.7471810315918122E+000                  5.1816629258153259E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.4458635219404896E+004                  1.5193678268102315E+005                  2.2181799923101298E+004                  1.2975498275792184E+005                  2.6251778937464486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415071057156252E+000                  1.8481597335787585E+003                  3.2667395039046023E+000                 -5.6122637692954669E-002                  8.1117041264424461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  5.9999187860297427E+000                  7.6150790886720643E-001                  4.7414489471374059E+000                 -7.7300616648620313E+000                  5.2040838205591458E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5137738219751460E+004                  1.5998667794585056E+005                  2.3309102887416757E+004                  1.3667757505843381E+005                  2.7307398973276960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8651808823623686E+000                  1.8481597335787701E+003                  3.2667395039046050E+000                 -5.9261858421765456E-002                  8.0131906632019623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  5.9999187839817250E+000                  7.6139126532592283E-001                  4.7491445218125126E+000                 -7.7051539136823841E+000                  5.2364980731954969E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6123470915144317E+004                  1.7238444429477371E+005                  2.5021184054872563E+004                  1.4736326023990114E+005                  2.8919542031976690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619245605921412E+000                  1.8481597335787872E+003                  3.2667395039046090E+000                 -6.3544292516660605E-002                  7.8797940844535119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  5.9999187809097005E+000                  7.6122589133066110E-001                  4.7550981699085293E+000                 -7.6850211579293504E+000                  5.2623053726211229E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.6898153149301746E+004                  1.8293860903371574E+005                  2.6431538933072079E+004                  1.5650707010064367E+005                  3.0291928595425230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6938833048323980E+000                  1.8481597335788083E+003                  3.2667395039046143E+000                 -6.8533577323508788E-002                  7.7266043374135485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  5.9999187796296907E+000                  7.6116005432696299E-001                  4.7591298858668312E+000                 -7.6715373402070695E+000                  5.2796512657815251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.7428819076816369E+004                  1.9039312658054399E+005                  2.7431484688470940E+004                  1.6296164189207304E+005                  3.1247309201473124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6469798758038419E+000                  1.8481597335788165E+003                  3.2667395039046161E+000                 -7.0201283601087766E-002                  7.6759686548202244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  5.9999187778376770E+000                  7.6107065234830018E-001                  4.7651909021427299E+000                 -7.6511861749796308E+000                  5.3057936849190384E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8235914821263133E+004                  2.0220583554143086E+005                  2.9006369762023129E+004                  1.7319946577940774E+005                  3.2746635635736063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5780828204518036E+000                  1.8481597335788265E+003                  3.2667395039046183E+000                 -7.2294720297378573E-002                  7.6124121682833557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  5.9999187747656508E+000                  7.6092428884088970E-001                  4.7705078457663221E+000                 -7.6327559972689354E+000                  5.3292186714925540E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.8953262719724647E+004                  2.1341191924237763E+005                  3.0462192159547747E+004                  1.8294972708282989E+005                  3.4166425738599802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240276824437666E+000                  1.8481597335788413E+003                  3.2667395039046219E+000                 -7.5268613701547249E-002                  7.5230176803263005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  5.9999187732296386E+000                  7.6085409524602343E-001                  4.7750431306147822E+000                 -7.6172172903187469E+000                  5.3490429731853029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9572130281214690E+004                  2.2337932444320960E+005                  3.1761594204786346E+004                  1.9161773023842325E+005                  3.5411193274928950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4755379180709394E+000                  1.8481597335788481E+003                  3.2667395039046236E+000                 -7.6534139094785181E-002                  7.4852240142245696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  5.9999187706696180E+000                  7.6074114628652456E-001                  4.7798564959478380E+000                 -7.6004295581942527E+000                  5.3703360171044814E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0236051502617294E+004                  2.3460432656882142E+005                  3.3201350856255296E+004                  2.0140297571256611E+005                  3.6807034857816172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4266547143744663E+000                  1.8481597335788576E+003                  3.2667395039046259E+000                 -7.8444614351435515E-002                  7.4281906124291253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  5.9999187686216020E+000                  7.6065415326672792E-001                  4.7839422115993964E+000                 -7.5861459655876615E+000                  5.3884388816809476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.0805408657102089E+004                  2.4459010398574575E+005                  3.4474550851273678E+004                  2.1011555313447208E+005                  3.8037908017179696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854756148912131E+000                  1.8481597335788649E+003                  3.2667395039046276E+000                 -7.9779266722770137E-002                  7.3886076086135544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  5.9999187665735843E+000                  7.6056992504213861E-001                  4.7893118074536316E+000                 -7.5674361687163456E+000                  5.4121768676224562E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.1561870565356883E+004                  2.5833120373699733E+005                  3.6222381484332080E+004                  2.2210882225266524E+005                  3.9712694604196173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3315184080635589E+000                  1.8481597335788711E+003                  3.2667395039046290E+000                 -8.0987734824683466E-002                  7.3527980682600280E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  5.9999187629895543E+000                  7.6042863089551771E-001                  4.7961370063699409E+000                 -7.5433331989201911E+000                  5.4426262877483031E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.2536994638258810E+004                  2.7709346773702884E+005                  3.8572500718148534E+004                  2.3852096701888033E+005                  4.1979397507986345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2690906200805117E+000                  1.8481597335788797E+003                  3.2667395039046307E+000                 -8.2776016267746916E-002                  7.3002423266119998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  5.9999187588935214E+000                  7.6027571435615127E-001                  4.8012170124742219E+000                 -7.5250712945251523E+000                  5.4655678837038213E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3272794002354924E+004                  2.9212443383959308E+005                  4.0420140633140807E+004                  2.5170429320645225E+005                  4.3782556233500263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2290378514875906E+000                  1.8481597335788877E+003                  3.2667395039046330E+000                 -8.4296117364210610E-002                  7.2568070000546625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
