                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1203                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6094247521227747E+007                  2.7362877873174925E+003                  5.2368671897944068E+003                  9.4187853901242102E+002                  3.7282711606736783E+001                 -5.9520393196280630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170505646009E-001                  1.9950881931544162E-004                  1.2729502882393986E-002                  3.1703698493943045E-004                  2.0850244276348672E-003                  5.9997353941563887E+000                 -1.6748797315335196E-009                  3.4440254914204100E+000                  2.1024303052176498E-004                  2.4354299468653595E+000                  1.0759353275918272E-002                  2.8685835712936925E-002                  4.3652676898803110E-002                  1.2509594833624986E-002                  7.7594596437368879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3014840359071002E+005                  2.4140302592762408E+004                  6.3699671939093493E+007                  1.6277583329609140E+003                  1.6277583258980374E+003                  6.3234830943938462E-006                  1.1075682525198431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7701998255758968E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     640                  1.1045072359562427E+000                 -1.6549264172811831E-001                  6.9952939338265416E+000                 -3.3128874770410693E-001                  1.4699535528590589E+001                  4.0336810186691718E-001                  5.7707177176865421E-001                  1.9560126364428609E-002                  9.8922238141483478E+006                  5.0065150795340444E+014                  2.4149353324132020E+013                  4.7650215462927244E+014                  3.2534256233607770E-003                  1.7470186800098634E-006                  0.0000000000000000E+000                  3.8446609367010026E-001                  1.7804421140346542E+003                  3.2505278584011763E+000                 -1.0858320696100648E-001                  6.9409336920148812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     641                  1.1008077067541124E+000                 -1.7066226431436010E-001                  6.9995961858586133E+000                 -3.1371922763434285E-001                  1.4716972637987539E+001                  3.9320135489946012E-001                  5.8724694450474957E-001                  1.9551700595790367E-002                  9.9907061572304145E+006                  5.2116187512042031E+014                  2.5125488471771676E+013                  4.9603638664864862E+014                  3.3697184500998995E-003                  2.0876367094303450E-006                  2.5255893121402580E-057                  3.8156610573039401E-001                  1.7816956686446210E+003                  3.2508335242151118E+000                 -1.0873855088375578E-001                  6.9366486219575407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     642                  1.0958750011512690E+000                 -1.7756332805059094E-001                  7.0045735376661131E+000                 -2.9550980912086167E-001                  1.4737215418469205E+001                  3.8651924379422148E-001                  5.9393447581051761E-001                  1.9546280395260851E-002                  1.0105866053705649E+007                  5.4602863470295800E+014                  2.6304128713077887E+013                  5.1972450598988012E+014                  3.5792991008975037E-003                  2.7388136052042383E-006                  1.1485673413725895E-055                  3.7924177489704225E-001                  1.7833397657203263E+003                  3.2512340937754751E+000                 -1.0905652291120793E-001                  6.9278222171758130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     643                  1.0909422955484258E+000                 -1.8450510073251322E-001                  7.0096176232519376E+000                 -2.7828337782624624E-001                  1.4757713194379312E+001                  3.8252671522709120E-001                  5.9793012241549826E-001                  1.9543162357410493E-002                  1.0223924253617389E+007                  5.7241788460171688E+014                  2.7554990353728605E+013                  5.4486289424798831E+014                  3.8467935873792098E-003                  3.6115245105299494E-006                  2.4492006997443934E-055                  3.7748878856229595E-001                  1.7849594538138615E+003                  3.2516283553586325E+000                 -1.0887732332583769E-001                  6.9330321904615744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     644                  1.0860095899455833E+000                 -1.9150605655157407E-001                  7.0134609891334909E+000                 -2.6554687971564406E-001                  1.4773371418164071E+001                  3.8046947505199580E-001                  5.9998909389080579E-001                  1.9541431057198411E-002                  1.0314804216830419E+007                  5.9343262421513200E+014                  2.8547871080266641E+013                  5.6488475313486538E+014                  4.0802111881988934E-003                  4.4616015882425682E-006                  4.3239741851503090E-055                  3.7640442926369155E-001                  1.7865582560105868E+003                  3.2520171822241211E+000                 -1.0843115708669165E-001                  6.9457808407381993E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     645                  1.0835432371441638E+000                 -1.9503148585367228E-001                  7.0173169525586321E+000                 -2.5365327490847422E-001                  1.4788918732590520E+001                  3.8002395357748259E-001                  6.0043592633185028E-001                  1.9540120090667079E-002                  1.0406793872214954E+007                  6.1506176843007638E+014                  2.9579959875635895E+013                  5.8548180855444050E+014                  4.3560294980506198E-003                  5.5203051904006617E-006                  7.5436838425239942E-055                  3.7561864905365966E-001                  1.7873500891754718E+003                  3.2522096263197775E+000                 -1.0810019805431470E-001                  6.9551685785172213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     646                  1.0786207292999295E+000                 -2.0213310502354298E-001                  7.0225429290433317E+000                 -2.3693977258656282E-001                  1.4810023365227975E+001                  3.7815684414154321E-001                  6.0230484519411864E-001                  1.9538310664338088E-002                  1.0532777961510086E+007                  6.4568896644142262E+014                  3.1038554429388559E+013                  6.1465041201203412E+014                  4.7336968051754098E-003                  7.3485716775026716E-006                  1.6144706536486434E-054                  3.7443108249152451E-001                  1.7889185628605480E+003                  3.2525905705811806E+000                 -1.0736881809034263E-001                  6.9758397514761561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     647                  1.0736982214556934E+000                 -2.0931210329763963E-001                  7.0278492035555509E+000                 -2.1973827112700595E-001                  1.4831396454815206E+001                  3.7561087313717750E-001                  6.0485176042016897E-001                  1.9537366442653470E-002                  1.0662258402589276E+007                  6.7826038929239462E+014                  3.2593168701389863E+013                  6.4566722059100475E+014                  5.1341691979832297E-003                  9.8127475814826603E-006                  3.5007569910864830E-054                  3.7319705672859194E-001                  1.7904680449663833E+003                  3.2529665744299603E+000                 -1.0672796743736793E-001                  6.9939504074940584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     648                  1.0687757136114571E+000                 -2.1656496192783767E-001                  7.0325668085988653E+000                 -2.0437806179766957E-001                  1.4850394750462074E+001                  3.7319395647019793E-001                  6.0726265604743712E-001                  1.9543387482364949E-002                  1.0778710525226289E+007                  7.0858956178316700E+014                  3.4040584194774027E+013                  6.7454897758839300E+014                  5.5133870436803048E-003                  1.2681202374861829E-005                  6.9564231773495803E-054                  3.7216281754299974E-001                  1.7919970464548344E+003                  3.2533372895284360E+000                 -1.0611140542106393E-001                  7.0113553652222538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     649                  1.0650838327282810E+000                 -2.2205202011718400E-001                  7.0366534112424119E+000                 -1.9109212453434260E-001                  1.4866782863757326E+001                  3.7098549448733692E-001                  6.0946968815189007E-001                  1.9544817360773070E-002                  1.0880614192251801E+007                  7.3583910459127575E+014                  3.5346255733159492E+013                  7.0049284885811625E+014                  5.8592933835712241E-003                  1.5817191056968726E-005                  1.2592797492183380E-053                  3.7126269565440301E-001                  1.7931296944437706E+003                  3.2536117025818370E+000                 -1.0565761977513674E-001                  7.0241414104216293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     650                  1.0613919518451045E+000                 -2.2758012121941670E-001                  7.0401001437131203E+000                 -1.7980458585083028E-001                  1.4880613750583045E+001                  3.6896349187520855E-001                  6.1149144343016959E-001                  1.9545064694621805E-002                  1.0967310615684841E+007                  7.5965036453820512E+014                  3.6486343726701195E+013                  7.2316402081150388E+014                  6.1627089374465616E-003                  1.9044672119933209E-005                  2.0769388971289385E-053                  3.7050021376036035E-001                  1.7942501867064489E+003                  3.2538830000962586E+000                 -1.0522684437539973E-001                  7.0362594614333085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     651                  1.0589306979229864E+000                 -2.3128748234794441E-001                  7.0428759680907120E+000                 -1.7084405453515877E-001                  1.4891713228666069E+001                  3.6753517450973516E-001                  6.1292562477673318E-001                  1.9539200713531657E-002                  1.1037633466668952E+007                  7.7931534666493812E+014                  3.7431190724099586E+013                  7.4188415594083850E+014                  6.4227958779236481E-003                  2.2105118137306431E-005                  3.1000104568065864E-053                  3.6990460080850301E-001                  1.7949901416546118E+003                  3.2540620677128000E+000                 -1.0494617291071578E-001                  7.0441441403470395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     652                  1.0564694440008686E+000                 -2.3501358170466655E-001                  7.0463690995490964E+000                 -1.5973931973966177E-001                  1.4905631671307361E+001                  3.6600767203718243E-001                  6.1445894240083043E-001                  1.9533385561987138E-002                  1.1126769709265212E+007                  8.0469568274105175E+014                  3.8655043694043570E+013                  7.6604063904700812E+014                  6.7721843484727104E-003                  2.6652627115764237E-005                  5.1149272632428596E-053                  3.6921117711339002E-001                  1.7957246795004928E+003                  3.2542397514073031E+000                 -1.0465083067922365E-001                  7.0524169318924501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     653                  1.0527775631176941E+000                 -2.4064029551561364E-001                  7.0506117396684287E+000                 -1.4610629739272485E-001                  1.4922548995434900E+001                  3.6385986848241925E-001                  6.1661521526751251E-001                  1.9524916250068247E-002                  1.1236000236439884E+007                  8.3665997919614538E+014                  4.0195434627916289E+013                  7.9646454456822912E+014                  7.2117627540808976E-003                  3.3421745869241889E-005                  9.4007711202180128E-053                  3.6833385558008136E-001                  1.7968167538730349E+003                  3.2545037883834818E+000                 -1.0421283376853047E-001                  7.0646691830112129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     654                  1.0490856822345194E+000                 -2.4631007441132477E-001                  7.0549016946816536E+000                 -1.3225051844636460E-001                  1.4939628920853055E+001                  3.6147436623679796E-001                  6.1901020717467536E-001                  1.9515426588526674E-002                  1.1347539278300460E+007                  8.7021972052515088E+014                  4.1815428259917672E+013                  8.2840429226523325E+014                  7.6758185662285780E-003                  4.1971035975402651E-005                  1.7386539111239633E-052                  3.6741676552661123E-001                  1.7978965496055737E+003                  3.2547646989500492E+000                 -1.0381852462443986E-001                  7.0756850805865801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     655                  1.0453938013513442E+000                 -2.5202199926937868E-001                  7.0606673858375322E+000                 -1.1334659917010842E-001                  1.4962444236671635E+001                  3.5732986332298183E-001                  6.2314912628383756E-001                  1.9521010393180660E-002                  1.1499193600954814E+007                  9.1715816489623350E+014                  4.4096011958505227E+013                  8.7306215293772825E+014                  8.3056896340248029E-003                  5.6957952440096020E-005                  3.9840273079143501E-052                  3.6609112736398897E-001                  1.7989637514638093E+003                  3.2550224125407445E+000                 -1.0347339949742523E-001                  7.0852715377050135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     656                  1.0392530203987402E+000                 -2.6161057331765059E-001                  7.0665499608521163E+000                 -9.3690545368253289E-002                  1.4985911820501832E+001                  3.5274540575854918E-001                  6.2773048324754444E-001                  1.9524110993906385E-002                  1.1656011328455117E+007                  9.6808127631018938E+014                  4.6551064192114477E+013                  9.2153021211807488E+014                  8.9864375800559875E-003                  7.7639593220866316E-005                  9.2827139632466816E-052                  3.6473157703943826E-001                  1.8007100109637963E+003                  3.2554437790169093E+000                 -1.0298312461934545E-001                  7.0988712238581997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  1.0355704049050822E+000                 -2.6740697645569356E-001                  7.0709946827041579E+000                 -7.7350877466113355E-002                  1.5003552124432856E+001                  3.4582386364164164E-001                  6.3465696673831085E-001                  1.9519169620047516E-002                  1.1775915555595484E+007                  1.0082126087300358E+015                  4.8496288335391344E+013                  9.5971632039464438E+014                  9.3782654670952394E-003                  9.7472745467390974E-005                  1.7960477380755351E-051                  3.6298613500846461E-001                  1.8017380599630815E+003                  3.2556916526910582E+000                 -1.0296516263537675E-001                  7.0992592903263640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  1.0318877894114238E+000                 -2.7321768973263760E-001                  7.0754811770199391E+000                 -6.3046638072381214E-002                  1.5021354576702675E+001                  3.4364584904342232E-001                  6.3683664070908275E-001                  1.9517510247494929E-002                  1.1898197594535705E+007                  1.0503996701495869E+015                  5.0542239154200742E+013                  9.9985743099538612E+014                  1.0010741464571725E-002                  1.2344829049515941E-004                  3.3762014429165699E-051                  3.6212059778654210E-001                  1.8027484514250930E+003                  3.2559351311707920E+000                 -1.0289494407435412E-001                  7.1010896026321735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  1.0282051739177664E+000                 -2.7907126501234580E-001                  7.0800176805669830E+000                 -4.9525895131555649E-002                  1.5039320789861655E+001                  3.4342441001488083E-001                  6.3705823439557274E-001                  1.9517355589546481E-002                  1.2023133810131181E+007                  1.0947647112188785E+015                  5.2698771671788250E+013                  1.0420659395470902E+015                  1.0792262986412504E-002                  1.5698481202658203E-004                  6.2915159073729896E-051                  3.6166171700481142E-001                  1.8037459216232457E+003                  3.2561753621370197E+000                 -1.0238911991903060E-001                  7.1151880686454272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  1.0245225584241111E+000                 -2.8498067852730063E-001                  7.0853678540873561E+000                 -3.3689903207626930E-002                  1.5060404455190298E+001                  3.4316212039826327E-001                  6.3732079229391925E-001                  1.9517087307817427E-002                  1.2172165652330987E+007                  1.1492233863989015E+015                  5.5360650771826281E+013                  1.0938627356270752E+015                  1.1787751521354101E-002                  2.0825028128507959E-004                  1.3068116150424403E-050                  3.6114558734827662E-001                  1.8047322625451197E+003                  3.2564127821287454E+000                 -1.0175262525815515E-001                  7.1329313125223914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  1.0196124044325654E+000                 -2.9295036215948494E-001                  7.0908126227601516E+000                 -1.7525043441572800E-002                  1.5081904766242552E+001                  3.4288920962650782E-001                  6.3759370058649101E-001                  1.9517089787001174E-002                  1.2325729223892707E+007                  1.2075490100997662E+015                  5.8207676183926461E+013                  1.1493413339158398E+015                  1.2894030987481302E-002                  2.7739017869688631E-004                  2.7424408750423257E-050                  3.6067888894925521E-001                  1.8060300624313343E+003                  3.2567249751244294E+000                 -1.0090878122741226E-001                  7.1564309671387960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  1.0159297889389083E+000                 -2.9899517021674049E-001                  7.0955228284674021E+000                 -4.6069068603412446E-004                  1.5100444233675853E+001                  3.3582657572799862E-001                  6.4466038206223830E-001                  1.9513042209763132E-002                  1.2460137316241533E+007                  1.2602138075998610E+015                  6.0788452018167320E+013                  1.1994253555816938E+015                  1.3478769777799911E-002                  3.5161714208159338E-004                  5.4409578452232013E-050                  3.5897795097246132E-001                  1.8069893745094655E+003                  3.2569555988224290E+000                 -1.0073843192287990E-001                  7.1610039339950426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  1.0122471734452509E+000                 -3.0505520714536721E-001                  7.1002756758790406E+000                  1.5182237410143597E-002                  1.5119156812308205E+001                  3.3215703479663627E-001                  6.4833206052386838E-001                  1.9510904679495344E-002                  1.2597247899971968E+007                  1.3156998110127372E+015                  6.3508590449491188E+013                  1.2521912205632460E+015                  1.4327143018734540E-002                  4.4849323526346458E-004                  1.0585078586532699E-049                  3.5799012211331460E-001                  1.8079298800442737E+003                  3.2571815824997508E+000                 -1.0077786742581468E-001                  7.1596405591721313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  1.0085645579515929E+000                 -3.1115150910636302E-001                  7.1050804518962334E+000                  2.9366441961455193E-002                  1.5138042645312160E+001                  3.3189489593466293E-001                  6.4859431232694720E-001                  1.9510791738389877E-002                  1.2737390159235230E+007                  1.3741769049469328E+015                  6.6382190287750094E+013                  1.3077947146591828E+015                  1.5496724934048302E-002                  5.7617027837964093E-004                  2.0214789992263684E-049                  3.5770412968554233E-001                  1.8088546087865495E+003                  3.2574036607573960E+000                 -1.0032595692587926E-001                  7.1721252417312842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  1.0048819424579356E+000                 -3.1730695128778247E-001                  7.1099356589976530E+000                  4.3648473627392444E-002                  1.5157077999024551E+001                  3.3162963797300338E-001                  6.4885984152307474E-001                  1.9510520503921880E-002                  1.2880587108436951E+007                  1.4357472695348750E+015                  6.9418049429134625E+013                  1.3663292201057402E+015                  1.6772155800598289E-002                  7.4150021562217428E-004                  3.8770309934725848E-049                  3.5745083306608727E-001                  1.8097665855173800E+003                  3.2576225653892670E+000                 -9.9633602368326912E-002                  7.1913673908968223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  1.0012102941068397E+000                 -3.2350436903032520E-001                  7.1148420276960778E+000                  5.8032730627980811E-002                  1.5176264737431742E+001                  3.3135416041070848E-001                  6.4913540469479025E-001                  1.9510434894501216E-002                  1.3026928446804235E+007                  1.5005992927694028E+015                  7.2626962532580391E+013                  1.4279723302368222E+015                  1.8163625420239009E-002                  9.5588437983239205E-004                  7.4682061314147470E-049                  3.5722408151942914E-001                  1.8106629106754312E+003                  3.2578376056647342E+000                 -9.8946424243950115E-002                  7.2104347791913681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  9.9753864575574391E-001                 -3.2976345043039806E-001                  7.1198062588559488E+000                  7.3147200958849093E-002                  1.5195636187261337E+001                  3.2977640897065458E-001                  6.5071384470265015E-001                  1.9509746326695332E-002                  1.3176687881679108E+007                  1.5690478468938298E+015                  7.6024715874955078E+013                  1.4930231310188748E+015                  1.9559142049848398E-002                  1.2326836500393106E-003                  1.4587835840425499E-048                  3.5676897530945373E-001                  1.8115461105349868E+003                  3.2580493929088044E+000                 -9.8354008987490249E-002                  7.2268010445161213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  9.9386699740464790E-001                 -3.3607671604628175E-001                  7.1248196913736113E+000                  9.1127555263723251E-002                  1.5215195238181716E+001                  3.2237272876818518E-001                  6.5812166775320458E-001                  1.9505603478610301E-002                  1.3329679010432202E+007                  1.6413274702818990E+015                  7.9617499863433297E+013                  1.5617099704184658E+015                  2.0465376677251124E-002                  1.5769836195148649E-003                  2.9758295392913370E-048                  3.5521741278352398E-001                  1.8124148163940106E+003                  3.2582576038557791E+000                 -9.8249051874989723E-002                  7.2293962068764872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  9.9019534905355200E-001                 -3.4240425397161095E-001                  7.1298776387865361E+000                  1.0786228853815856E-001                  1.5234937601649198E+001                  3.1796184849806952E-001                  6.6253483947280634E-001                  1.9503312029124142E-002                  1.3485828697395436E+007                  1.7176615800847548E+015                  8.3414264630526422E+013                  1.6342473154542282E+015                  2.1745985348691196E-002                  2.0300414991253576E-003                  5.9691860240623323E-048                  3.5426318407584334E-001                  1.8132636119469364E+003                  3.2584609463412861E+000                 -9.8326035280909274E-002                  7.2268538280806072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  9.8652370070245676E-001                 -3.4876535980827666E-001                  7.1349813409345435E+000                  1.2575575886157542E-001                  1.5254862489589463E+001                  3.1142520276157720E-001                  6.6907476009661337E-001                  1.9500037141809479E-002                  1.3645245097811615E+007                  1.7983014298343520E+015                  8.7428924112458328E+013                  1.7108725057218938E+015                  2.2858724780448498E-002                  2.6069148210439213E-003                  1.2187411175262340E-047                  3.5291970370684916E-001                  1.8140951365762826E+003                  3.2586600590232417E+000                 -9.8328462284820062E-002                  7.2264147102661169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  9.8285205235136097E-001                 -3.5514430741415304E-001                  7.1401331528073388E+000                  1.4163364655528179E-001                  1.5274966249661235E+001                  3.0942445073796421E-001                  6.7107642486053409E-001                  1.9499124401501700E-002                  1.3808075493256534E+007                  1.8835027111052145E+015                  9.1677419732901875E+013                  1.7918252913723128E+015                  2.4624084033823775E-002                  3.3794984679424655E-003                  2.4227976830602342E-047                  3.5243520314837051E-001                  1.8149075023522878E+003                  3.2588544959056596E+000                 -9.8166127329871400E-002                  7.2306223376849144E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  9.7918040400026496E-001                 -3.6157238548229276E-001                  7.1444781156385497E+000                  1.5436867584558506E-001                  1.5291935304957651E+001                  3.0914429889340389E-001                  6.7135671870527625E-001                  1.9498982401319864E-002                  1.3946913765277760E+007                  1.9585528942966742E+015                  9.5420619734570703E+013                  1.8631322745621035E+015                  2.6418779894473266E-002                  4.2140386077684977E-003                  4.2763833760996175E-047                  3.5228877104048850E-001                  1.8157047024284502E+003                  3.2590452183403822E+000                 -9.7597557149451397E-002                  7.2463023027086615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  9.7673263843286839E-001                 -3.6589150499089623E-001                  7.1488474391486276E+000                  1.6704450333985221E-001                  1.5308874512741237E+001                  3.0886076851799149E-001                  6.7164046599475180E-001                  1.9498765487256708E-002                  1.4087938242768504E+007                  2.0364535694237908E+015                  9.9338941231842453E+013                  1.9371146281919482E+015                  2.8349376434462250E-002                  5.2566844185244618E-003                  7.5538928733670170E-047                  3.5211260995103305E-001                  1.8162283803063131E+003                  3.2591704576600753E+000                 -9.7164587461261720E-002                  7.2582525009911647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  9.7306099008177127E-001                 -3.7242381919724277E-001                  7.1532756401962470E+000                  1.7996008937775468E-001                  1.5326105130406372E+001                  3.0856813780708292E-001                  6.7193324648783403E-001                  1.9498615705083044E-002                  1.4232318044143517E+007                  2.1188739926151850E+015                  1.0347426045100545E+014                  2.0153997321641795E+015                  3.0457853037402251E-002                  6.5738797804692200E-003                  1.3425827520179276E-046                  3.5192865110088273E-001                  1.8170028045801530E+003                  3.2593555976507664E+000                 -9.6549937494624594E-002                  7.2751736125782063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  9.7061322451437271E-001                 -3.7681381279393583E-001                  7.1577282036213683E+000                  1.9282154766278187E-001                  1.5343306035482367E+001                  3.0826179590286118E-001                  6.7223963273605869E-001                  1.9498571361080130E-002                  1.4378984104768129E+007                  2.2044793523545015E+015                  1.0780591371233442E+014                  2.0966734386421670E+015                  3.2729528424397220E-002                  8.2234167214094815E-003                  2.3880355607938972E-046                  3.5170501658884779E-001                  1.8175113382190084E+003                  3.2594771288078790E+000                 -9.6168004651137284E-002                  7.2856541740274794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  9.6694157616327747E-001                 -3.8345458211389138E-001                  7.1631284098711525E+000                  2.0931780366991898E-001                  1.5364203030003065E+001                  3.0609293390349168E-001                  6.7441064420588004E-001                  1.9496421890628279E-002                  1.4558894865705756E+007                  2.3131459189562800E+015                  1.1330352195811431E+014                  2.1998423969981658E+015                  3.5382817475132396E-002                  1.0746335404367272E-002                  4.8479951999372199E-046                  3.5106735328794048E-001                  1.8182631266204260E+003                  3.2596567315649283E+000                 -9.5759348965581192E-002                  7.2967011602659115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  9.6327843405417712E-001                 -3.9013330819466208E-001                  7.1685717280462598E+000                  2.2670134073656381E-001                  1.5385260979226134E+001                  3.0232968126885484E-001                  6.7817668467861303E-001                  1.9493634052532127E-002                  1.4742520082263194E+007                  2.4280687485334805E+015                  1.1912877679480594E+014                  2.3089399717386745E+015                  3.7958720146805014E-002                  1.4017839901595244E-002                  9.9740080530326867E-046                  3.5009159601143486E-001                  1.8189982462059427E+003                  3.2598322803370134E+000                 -9.5625017347394758E-002                  7.3000043023858974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  9.5961954506607405E-001                 -3.9684593017693021E-001                  7.1731515104573811E+000                  2.4129459727794805E-001                  1.5403034630638892E+001                  2.9936756818979643E-001                  6.8113976577014190E-001                  1.9492666040061613E-002                  1.4898807553801121E+007                  2.5294996906917995E+015                  1.2426127691980744E+014                  2.4052384137719920E+015                  4.0328615173592944E-002                  1.7526833248062815E-002                  1.8241003573691079E-045                  3.4929085040368202E-001                  1.8197164338521798E+003                  3.2600037172114082E+000                 -9.5616477270257627E-002                  7.2997671524890662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  9.5718028574067326E-001                 -4.0134419942542776E-001                  7.1777491738433072E+000                  2.5578758359496112E-001                  1.5420772792354324E+001                  2.9649917293598049E-001                  6.8400854392699029E-001                  1.9492283137029220E-002                  1.5057371786564460E+007                  2.6349525104005840E+015                  1.2963625179919305E+014                  2.5053162586013910E+015                  4.2881082225944937E-002                  2.1916677092411876E-002                  3.3330971462272937E-045                  3.4846091701837206E-001                  1.8201862268315735E+003                  3.2601158237805894E+000                 -9.5616217729966979E-002                  7.2994418416565188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  9.5352139675257275E-001                 -4.0812914333388378E-001                  7.1819348515799097E+000                  2.6921117421246460E-001                  1.5437051647063253E+001                  2.9370370085009367E-001                  6.8680403561001058E-001                  1.9492263539895749E-002                  1.5203194498381950E+007                  2.7355940286144695E+015                  1.3473150984001892E+014                  2.6008625187744505E+015                  4.5324622120566288E-002                  2.6845058832452754E-002                  5.7707701364615764E-045                  3.4766112602684313E-001                  1.8208817447529589E+003                  3.2602817419130456E+000                 -9.5653801169487629E-002                  7.2978910988329482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  9.5169195225852088E-001                 -4.1153644645312681E-001                  7.1847325584510511E+000                  2.7828471517719561E-001                  1.5447885564745848E+001                  2.9152963295156165E-001                  6.8897768722815533E-001                  1.9492679820283021E-002                  1.5301448976706021E+007                  2.8046945122389340E+015                  1.3824836510107320E+014                  2.6664461471378610E+015                  4.6955705960760583E-002                  3.0711567449144012E-002                  8.3357063159663815E-045                  3.4704753647233233E-001                  1.8212218517084759E+003                  3.2603628524968364E+000                 -9.5717571526134804E-002                  7.2958541233119301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  9.4986250776446968E-001                 -4.1495287843503287E-001                  7.1870746295668244E+000                  2.8593587474950549E-001                  1.5456973739157522E+001                  2.8963949615917112E-001                  6.9086804956885062E-001                  1.9492454271978321E-002                  1.5384189809355514E+007                  2.8640047845321120E+015                  1.4126295559031403E+014                  2.7227418289417980E+015                  4.8353400602945851E-002                  3.4360909814977053E-002                  1.1340502124981921E-044                  3.4651072083033413E-001                  1.8215579003757939E+003                  3.2604429803619359E+000                 -9.5819799253920979E-002                  7.2927213221479903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
