                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      877                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2704729298414402E+006                  3.0927800870167196E+005                  1.8928208733015399E+004                  1.0273024699387033E+003                  2.9804599744304512E+000                 -4.4877784716648215E+000                  6.8800262745031104E-001                  6.4351370382398466E-007                  2.9158394624749606E-001                  5.5012204680252844E-005                  6.0352378323938966E-003                  8.1602864982844268E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1805534915806284E+000                  1.1417857150715879E-004                  1.6981134626238272E+000                  1.2408134945626068E-002                  1.7390209628358268E-002                  5.4366363684945310E-002                  1.2509977277406253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1023707718789814E+004                  2.7687900809120294E+005                  5.8404598391065873E+007                  1.0293474660765585E+003                  1.0293474660765587E+003                  1.1298464567532005E-033                  7.3324899171766617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1650676530764234E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     736                  2.1179341398551665E+000                 -1.8183149527338413E-001                  7.2516353807039469E+000                  8.7655562139851095E-001                  1.6260353705335920E+001                  6.9947171808581177E-001                  2.8004661530439651E-001                  2.0481666609791782E-002                  1.7849883283643842E+007                  1.8211834933258540E+016                  2.5601846722032159E+014                  1.7955816466038218E+016                  4.3264108265331194E+000                  1.7110243629503145E+001                  1.4404207130316066E-041                  5.1637548230394392E-001                  1.0212475012466097E+003                  3.0091310069249158E+000                 -4.2387947624191846E-002                  8.8941070829037516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  2.0802911540283691E+000                 -1.8546119289365784E-001                  7.2547788442267933E+000                  8.8252922258265465E-001                  1.6269515293098362E+001                  6.9944823298649839E-001                  2.8005090909562663E-001                  2.0500857917874926E-002                  1.7979551093144316E+007                  1.8600100598318212E+016                  2.6353915386200703E+014                  1.8336561444456204E+016                  4.5367427054835838E+000                  1.5764337069086755E+001                  2.0700239426707202E-041                  5.1466034256758764E-001                  1.0208489623985176E+003                  3.0089614916960032E+000                 -4.0057895274866528E-002                  8.9545858759117680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  2.0424821979421486E+000                 -1.8914913039535602E-001                  7.2579397148115108E+000                  8.8847261263227362E-001                  1.6278666478916431E+001                  6.9942679182535072E-001                  2.8005576861545733E-001                  2.0517439559191941E-002                  1.8110886747340661E+007                  1.8996188870137048E+016                  2.7132426147454162E+014                  1.8724864608662508E+016                  4.7584881795567986E+000                  1.4267492585815143E+001                  2.9772643202804446E-041                  5.1291352511350441E-001                  1.0204711964692632E+003                  3.0088007509521404E+000                 -3.7648147812235910E-002                  9.0171734019978333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  2.0045123912585110E+000                 -1.9289746089054771E-001                  7.2603229078664331E+000                  8.9291703000058409E-001                  1.6285530846965191E+001                  6.9941208876599137E-001                  2.8005982731188489E-001                  2.0528083922123797E-002                  1.8210543508735564E+007                  1.9298824065503612E+016                  2.7734567756532809E+014                  1.9021478387938284E+016                  4.9327415621269521E+000                  1.3106677356215179E+001                  3.9128594667523420E-041                  5.1158238353405427E-001                  1.0201172169858387E+003                  3.0086500774141682E+000                 -3.5154978886681343E-002                  9.0819700672075498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  1.9854879308371860E+000                 -1.9479304175926698E-001                  7.2619170786039238E+000                  8.9586535885766239E-001                  1.6290098674597274E+001                  6.9940288295460840E-001                  2.8006272915765723E-001                  2.0534387887734429E-002                  1.8277512037613969E+007                  1.9502876677628120E+016                  2.8144794677562688E+014                  1.9221428730852492E+016                  5.0526688029880331E+000                  1.2322560872850902E+001                  4.6957697229743025E-041                  5.1068320948928836E-001                  1.0199497045886908E+003                  3.0085787565088333E+000                 -3.3877606966553231E-002                  9.1151848652772505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  1.9663871088911831E+000                 -1.9670840011219379E-001                  7.2635160330671642E+000                  8.9880578193454175E-001                  1.6294664037417395E+001                  6.9939421255466050E-001                  2.8006586811639117E-001                  2.0539919328948386E-002                  1.8344928907615740E+007                  1.9708974945588632E+016                  2.8562347759854106E+014                  1.9423351467990092E+016                  5.1758503039709938E+000                  1.1587765662875636E+001                  5.6366941898505608E-041                  5.0977492910456967E-001                  1.0197881765065057E+003                  3.0085099724208755E+000                 -3.2576231876622341E-002                  9.1490347634675451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  1.9472862869451799E+000                 -1.9863625524325335E-001                  7.2651197878536058E+000                  9.0173808518363430E-001                  1.6299226695965086E+001                  6.9938595701488815E-001                  2.8006917445437390E-001                  2.0544868530737892E-002                  1.8412797964068532E+007                  1.9917127153401560E+016                  2.8987377193096831E+014                  1.9627253381470592E+016                  5.3022446081006036E+000                  1.0869546643165892E+001                  6.7677837585629979E-041                  5.0885730840039989E-001                  1.0196327852500610E+003                  3.0084437913169193E+000                 -3.1255314491327013E-002                  9.1834045911336093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  1.9281119921537146E+000                 -2.0058440968367841E-001                  7.2667285133039421E+000                  9.0466233778574967E-001                  1.6303786902143155E+001                  6.9937810962643399E-001                  2.8007271717691712E-001                  2.0549173196648951E-002                  1.8481129631743029E+007                  2.0127364061814220E+016                  2.9420078251865644E+014                  1.9833163279295564E+016                  5.4319980154728276E+000                  1.0207076792342313E+001                  8.1279350558480953E-041                  5.0793006338966495E-001                  1.0194827602741613E+003                  3.0083798861405389E+000                 -2.9909355696537465E-002                  9.2184379773884040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  1.9089376973622492E+000                 -2.0254579716162677E-001                  7.2683422256996204E+000                  9.0757828444478361E-001                  1.6308344412799098E+001                  6.9937063728054216E-001                  2.8007648669033064E-001                  2.0552876029127143E-002                  1.8549927889934730E+007                  2.0339693901429588E+016                  2.9860609846086900E+014                  2.0041087802968720E+016                  5.5652125496283995E+000                  9.6115183682922840E+000                  9.7639390166792538E-041                  5.0699298715239460E-001                  1.0193381122517145E+003                  3.0083182624452758E+000                 -2.8543199293290356E-002                  9.2540093973591786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  1.8896929602299393E+000                 -2.0452803334519290E-001                  7.2699611008965963E+000                  9.1048604057121785E-001                  1.6312899486412416E+001                  6.9936342638854521E-001                  2.8008047892902599E-001                  2.0556094682428805E-002                  1.8619203597883921E+007                  2.0554148334845720E+016                  3.0309179092933712E+014                  2.0251056543916384E+016                  5.7018941835202863E+000                  9.0656215467881278E+000                  1.1732440135122132E-040                  5.0604578523546606E-001                  1.0191976260670858E+003                  3.0082584034261597E+000                 -2.7151536334883097E-002                  9.2902576510337909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.8704482230976291E+000                 -2.0652428517483032E-001                  7.2715851544847121E+000                  9.1338532629976499E-001                  1.6317451876101270E+001                  6.9935648543507301E-001                  2.8008477223187134E-001                  2.0558742333055657E-002                  1.8688960859684374E+007                  2.0770735536044676E+016                  3.0765954133906694E+014                  2.0463075994705608E+016                  5.8422550270609701E+000                  8.6276540414892953E+000                  1.4101642251581095E-040                  5.0508827055793759E-001                  1.0190613036593493E+003                  3.0082003106405328E+000                 -2.5739081431708777E-002                  9.3270605346685997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.8511362220353746E+000                 -2.0854196456241300E-001                  7.2732145678344748E+000                  9.1627626398190087E-001                  1.6322001847264314E+001                  6.9934968832963473E-001                  2.8008933915994727E-001                  2.0560972510417996E-002                  1.8759210980381228E+007                  2.0989488114482028E+016                  3.1231154706589156E+014                  2.0677176567416136E+016                  5.9863055225141020E+000                  8.2647338990892507E+000                  1.6954171257440640E-040                  5.0412015491650475E-001                  1.0189275629277643E+003                  3.0081433104647530E+000                 -2.4300700581934565E-002                  9.3645524194380325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.8318242209731195E+000                 -2.1057449228742645E-001                  7.2748493551531874E+000                  9.1915859239547837E-001                  1.6326549149258447E+001                  6.9934299643104303E-001                  2.8009420412721131E-001                  2.0562799441745661E-002                  1.8829958165807139E+007                  2.1210414185073052E+016                  3.1704958636890638E+014                  2.0893364598704144E+016                  6.1341672806551575E+000                  7.9957690479570287E+000                  2.0389579720992424E-040                  5.0314125900457463E-001                  1.0187960909531564E+003                  3.0080872699382883E+000                 -2.2841064147172130E-002                  9.4026122030270021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.8124482887105502E+000                 -2.1262905803366960E-001                  7.2764897037442653E+000                  9.2203241253796930E-001                  1.6331094054769004E+001                  6.9933633461067757E-001                  2.8009937771939269E-001                  2.0564287669929682E-002                  1.8901214196476948E+007                  2.1433547352850576E+016                  3.2187599232784331E+014                  2.1111671360522732E+016                  6.2859384399603817E+000                  7.8167059687241336E+000                  2.4528592375092754E-040                  5.0215131134318169E-001                  1.0186654761981299E+003                  3.0080315876438535E+000                 -2.1355039971430678E-002                  9.4413743562909580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.7930723564479809E+000                 -2.1469935891510977E-001                  7.2781356268257893E+000                  9.2489747679404788E-001                  1.6335636309361643E+001                  6.9932961342156230E-001                  2.8010493787913326E-001                  2.0565448699304434E-002                  1.8972983403786555E+007                  2.1658895671931288E+016                  3.2679264812669869E+014                  2.1332103023804588E+016                  6.4417278780732854E+000                  7.7471026893552937E+000                  2.9516787784691831E-040                  5.0115013851883849E-001                  1.0185352098467545E+003                  3.0079760467655841E+000                 -1.9847188936263971E-002                  9.4807205878680678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.7736359868110949E+000                 -2.1679234234458161E-001                  7.2802004618744265E+000                  9.2846357391453738E-001                  1.6341307077261284E+001                  6.9932106096157098E-001                  2.8011238406542599E-001                  2.0566554973002971E-002                  1.9063404445361689E+007                  2.1943559535541940E+016                  3.3306700960798562E+014                  2.1610492525933956E+016                  6.6421790863550241E+000                  7.7907714373341364E+000                  3.7215544450653956E-040                  4.9988249637893928E-001                  1.0184037408099267E+003                  3.0079199859029879E+000                 -1.8312754926963437E-002                  9.5207756024665602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.7444530446748669E+000                 -2.1996635899597070E-001                  7.2820687343942039E+000                  9.3166896485061435E-001                  1.6346417253910570E+001                  6.9931310997667295E-001                  2.8011961915808148E-001                  2.0567270865245568E-002                  1.9145589121401563E+007                  2.2203286041337924E+016                  3.3884782934166019E+014                  2.1864438211996264E+016                  6.8285404378736763E+000                  7.9603010949175195E+000                  4.5879113963894300E-040                  4.9872563923523139E-001                  1.0182027830319440E+003                  3.0078342797507833E+000                 -1.5966078785983551E-002                  9.5820633443208192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  1.7298331859258551E+000                 -2.2157105383243186E-001                  7.2841494566421066E+000                  9.3520420915031865E-001                  1.6352074523790932E+001                  6.9930383738983837E-001                  2.8012835441003470E-001                  2.0567808200126936E-002                  1.9237536491177421E+007                  2.2494405708056384E+016                  3.4540418627865781E+014                  2.2149001521777728E+016                  7.0416166470024022E+000                  8.2953296188556944E+000                  5.7891564722479177E-040                  4.9742356258517179E-001                  1.0180994680971378E+003                  3.0077902105502528E+000                 -1.4771245345033823E-002                  9.6132823230055264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  1.6956672443159175E+000                 -2.2536061247630904E-001                  7.2872909115139315E+000                  9.4048879632235360E-001                  1.6360563914476455E+001                  6.9928885898856163E-001                  2.8014288184920427E-001                  2.0568259162234037E-002                  1.9377195078546748E+007                  2.2938441872638908E+016                  3.5554405099821625E+014                  2.2582897821640692E+016                  7.3748583424030087E+000                  9.0629498603958023E+000                  8.2165054222694586E-040                  4.9543415886651460E-001                  1.0178484592103758E+003                  3.0076831235530661E+000                 -1.1928530650079594E-002                  9.6875948203714823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  1.6565261616524947E+000                 -2.2977267345381569E-001                  7.2898246532715447E+000                  9.4470555717460958E-001                  1.6367366337354074E+001                  6.9927579327141898E-001                  2.8015580460998135E-001                  2.0568402118599671E-002                  1.9490575074183282E+007                  2.3300558845125524E+016                  3.6393882064626556E+014                  2.2936620024479260E+016                  7.6540237882461861E+000                  9.9010366312987887E+000                  1.0888729314728048E-039                  4.9380915944878512E-001                  1.0175387912913427E+003                  3.0075509746762732E+000                 -8.5788768614258881E-003                  9.7752275664683608E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  1.6369088097910640E+000                 -2.3201358244926057E-001                  7.2915193499032585E+000                  9.4749837666320080E-001                  1.6371888993272940E+001                  6.9926631113548521E-001                  2.8016526624912658E-001                  2.0568422615388160E-002                  1.9566779453849919E+007                  2.3544474044888156E+016                  3.6966400969186194E+014                  2.3174810035196296E+016                  7.8459386639885826E+000                  1.0563898421485455E+001                  1.3139568917175091E-039                  4.9271094942300447E-001                  1.0173446961310101E+003                  3.0074681252572542E+000                 -6.8721353220898562E-003                  9.8199068155112279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.6172914579296334E+000                 -2.3427502126586411E-001                  7.2932206557625410E+000                  9.5028159307785087E-001                  1.6376409133081797E+001                  6.9925624968069744E-001                  2.8017553607481110E-001                  2.0568214244491401E-002                  1.9643580717709634E+007                  2.3790804766984912E+016                  3.7550212008081306E+014                  2.3415302646904100E+016                  8.0429743478554574E+000                  1.1316404256823576E+001                  1.5861867572410087E-039                  4.9159978036309693E-001                  1.0171970821797286E+003                  3.0074051057358178E+000                 -5.1196068776429016E-003                  9.8658048669478782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.5976316088206721E+000                 -2.3656254052475920E-001                  7.2949287097320799E+000                  9.5305545055322871E-001                  1.6380927077682284E+001                  6.9924550562307530E-001                  2.8018600251488945E-001                  2.0568491862035243E-002                  1.9720989857318126E+007                  2.4039591177218000E+016                  3.8145613952758469E+014                  2.3658135037690416E+016                  8.2450149475211099E+000                  1.2172063274770084E+001                  1.9155765931902370E-039                  4.9047553944391314E-001                  1.0169837897880491E+003                  3.0073140305415178E+000                 -3.3572007862264219E-003                  9.9119815419358603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.5779717597117113E+000                 -2.3887187101547686E-001                  7.2962151168237126E+000                  9.5513165587192195E-001                  1.6384316990723555E+001                  6.9923679153496621E-001                  2.8019512888287451E-001                  2.0568079582159227E-002                  1.9779491247481991E+007                  2.4227967963330352E+016                  3.8600260680122675E+014                  2.3841965356529124E+016                  8.4004104275991001E+000                  1.2851222676604966E+001                  2.2076066286265828E-039                  4.8962320805469128E-001                  1.0168159970437870E+003                  3.0072423701317037E+000                 -1.5463411410607253E-003                  9.9594491922822159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.5681228460315189E+000                 -2.4003715934202355E-001                  7.2970729059442609E+000                  9.6027382229663050E-001                  1.6386575253196408E+001                  6.8800262776974208E-001                  2.9158458942808541E-001                  2.0412782802172513E-002                  1.9818596969105911E+007                  2.4354277667374176E+016                  3.8906431050172331E+014                  2.3965213356872452E+016                  3.6926190597213111E+000                  1.9819301880571906E+001                  2.7825077999205270E-039                  4.8696460593641622E-001                  1.0167052516475711E+003                  3.0071950668497234E+000                 -1.4429361141418129E-003                  9.9621563078187714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.5582739323513273E+000                 -2.4119802098969162E-001                  7.2983581172596796E+000                  9.6233842061128316E-001                  1.6389955535465770E+001                  6.8800262776926202E-001                  2.9158458942857235E-001                  2.0412782802165630E-002                  1.9877333176325422E+007                  2.4544576071699664E+016                  3.9369712139263281E+014                  2.4150878950307032E+016                  3.7683481462044113E+000                  2.0945111975602067E+001                  3.2050412861003801E-039                  4.8610893348717255E-001                  1.0165689520907536E+003                  3.0071368414068473E+000                 -1.3383490583258051E-003                  9.9648950654692259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.5385761049909430E+000                 -2.4353681397759527E-001                  7.3005056634567493E+000                  9.6576923983627827E-001                  1.6395585384038217E+001                  6.8800262776732735E-001                  2.9158458943053561E-001                  2.0412782802136986E-002                  1.9975868179857068E+007                  2.4864823685895440E+016                  4.0156182945605650E+014                  2.4463261856439384E+016                  3.8992644441260280E+000                  2.2967489605136731E+001                  4.0573930429811245E-039                  4.8466964597172840E-001                  1.0163180465291090E+003                  3.0070296373157901E+000                  2.2384950004727955E-009                  1.0000000058729306E+000                 -5.3780235024175616E-004                  9.9859100621789265E-001 
                                     763                  1.5089872037919019E+000                 -2.4709402208489506E-001                  7.3028666677048735E+000                  9.6954980220297493E-001                  1.6401784444508113E+001                  6.8800262776582732E-001                  2.9158458943205845E-001                  2.0412782802114227E-002                  2.0084760977968071E+007                  2.5222285917749532E+016                  4.1038968947529300E+014                  2.4811896228274240E+016                  4.0501760323003193E+000                  2.5413802826145400E+001                  5.2560034178795517E-039                  4.8308195703213008E-001                  1.0159080665564981E+003                  3.0068544087415043E+000                  7.6880645183408092E-009                  1.0000000201774806E+000                 -3.4609387072200293E-003                  9.9099846034242201E-001 
                                     764                  1.4842912295039292E+000                 -2.5010481677016400E-001                  7.3050099827713666E+000                  9.7297859238452722E-001                  1.6407411323932926E+001                  6.8800262776442966E-001                  2.9158458943347765E-001                  2.0412782802092688E-002                  2.0184127587483998E+007                  2.5551201326624944E+016                  4.1857154525286575E+014                  2.5132629781372080E+016                  4.1937910774419214E+000                  2.7855629467924825E+001                  6.6452337178969905E-039                  4.8163415188366149E-001                  1.0155325658128648E+003                  3.0066938547975011E+000                  1.1049979597999027E-008                  1.0000000290093427E+000                 -6.0191363393523600E-003                  9.8444387091013030E-001 
                                     765                  1.4595952552159566E+000                 -2.5315512550859198E-001                  7.3065090841618519E+000                  9.7538051756410160E-001                  1.6411352798266268E+001                  6.8800262776339838E-001                  2.9158458943452514E-001                  2.0412782802076479E-002                  2.0253919716185033E+007                  2.5784148767152904E+016                  4.2439094299131825E+014                  2.5359757824161584E+016                  4.2982450978170483E+000                  2.9699724372101052E+001                  7.8280718106744388E-039                  4.8061945497404934E-001                  1.0151238909633128E+003                  3.0065190490258433E+000                  1.4026968531144490E-008                  1.0000000368355342E+000                 -8.6895304365101622E-003                  9.7768994754397531E-001 
                                     766                  1.4497040357437416E+000                 -2.5438822289721741E-001                  7.3073652416705048E+000                  9.7674878415666722E-001                  1.6413601378985213E+001                  6.8800262776279475E-001                  2.9158458943513821E-001                  2.0412782802067042E-002                  2.0293887180126362E+007                  2.5917993641640340E+016                  4.2775070795667575E+014                  2.5490242933683664E+016                  4.3593919412693944E+000                  3.0806084087056572E+001                  8.5949058970255018E-039                  4.8003824084085511E-001                  1.0149501933132315E+003                  3.0064447306236546E+000                  1.5150961429899468E-008                  1.0000000397918556E+000                 -9.7914335915452733E-003                  9.7492891007270222E-001 
                                     767                  1.4398128162715267E+000                 -2.5562798508543799E-001                  7.3084345143686713E+000                  9.7845566581547494E-001                  1.6416408885386929E+001                  6.8800262776202237E-001                  2.9158458943592280E-001                  2.0412782802054830E-002                  2.0343914144928455E+007                  2.6086083817796044E+016                  4.3198416537277350E+014                  2.5654099652423272E+016                  4.4373462701717994E+000                  3.2244850168535976E+001                  9.6580025105337280E-039                  4.7931104491637699E-001                  1.0147704943546532E+003                  3.0063678311105417E+000                  1.6245074230258894E-008                  1.0000000426703961E+000                 -1.0912108461487158E-002                  9.7213617496773608E-001 
                                     768                  1.4249734338892086E+000                 -2.5750066891547158E-001                  7.3097167021912215E+000                  9.8050252849282260E-001                  1.6419777373580189E+001                  6.8800262776106280E-001                  2.9158458943689763E-001                  2.0412782802039509E-002                  2.0404065179664899E+007                  2.6289200192395196E+016                  4.3711587477235875E+014                  2.5852084317622836E+016                  4.5332466000505907E+000                  3.4057599925964936E+001                  1.1106100242120272E-038                  4.7843789458894054E-001                  1.0144892024359630E+003                  3.0062474290456245E+000                  1.7840044386208120E-008                  1.0000000468681132E+000                 -1.2629672098825706E-002                  9.6788575665751864E-001 
                                     769                  1.4101340515068908E+000                 -2.5938891652893492E-001                  7.3116377134111437E+000                  9.8355975100505566E-001                  1.6424819003212622E+001                  6.8800262775957299E-001                  2.9158458943841142E-001                  2.0412782802015528E-002                  2.0494518216437414E+007                  2.6596164057182152E+016                  4.4491866349755119E+014                  2.6151245393684600E+016                  4.6819669696920876E+000                  3.6962114651999578E+001                  1.3687696632069081E-038                  4.7712559498922480E-001                  1.0141931901355504E+003                  3.0061206901238222E+000                  1.9388748773163655E-008                  1.0000000509457605E+000                 -1.4391570577803603E-002                  9.6356268155574931E-001 
                                     770                  1.3804302233104353E+000                 -2.6321683782670319E-001                  7.3137715786269126E+000                  9.8696264152948032E-001                  1.6430432476082235E+001                  6.8800262775780596E-001                  2.9158458944020732E-001                  2.0412782801986662E-002                  2.0595463900546566E+007                  2.6942164041854568E+016                  4.5374942199959144E+014                  2.6488414619854976E+016                  4.8548309807872254E+000                  4.0475696575629868E+001                  1.7258706011629149E-038                  4.7566689311313276E-001                  1.0135535282384426E+003                  3.0058466897874929E+000                  2.2381444086949642E-008                  1.0000000588301785E+000                 -1.8056670894109339E-002                  9.5468820409786315E-001 
                                     771                  1.3606227209341861E+000                 -2.6580630462280619E-001                  7.3154764908113528E+000                  9.8967356678456042E-001                  1.6434914970077742E+001                  6.8800262775633292E-001                  2.9158458944170462E-001                  2.0412782801962459E-002                  2.0676474531896811E+007                  2.7221682862964708E+016                  4.6093080461013419E+014                  2.6760752058354572E+016                  4.9989106334381139E+000                  4.3516878169941656E+001                  2.0763896425698127E-038                  4.7449826714073273E-001                  1.0130890275971044E+003                  3.0056476116932083E+000                  2.4315317315171114E-008                  1.0000000639285258E+000                 -2.0606824413282765E-002                  9.4860608558118376E-001 
                                     772                  1.3408062112386132E+000                 -2.6842758116247478E-001                  7.3171799420877637E+000                  9.9237828591952093E-001                  1.6439394688589466E+001                  6.8800262775480114E-001                  2.9158458944326199E-001                  2.0412782801936924E-002                  2.0757733985836845E+007                  2.7503925855928472E+016                  4.6821954507852419E+014                  2.7035706310849948E+016                  5.1484711895203130E+000                  4.6779579815885803E+001                  2.4970326959703230E-038                  4.7332882980251145E-001                  1.0125915079332893E+003                  3.0054342808691339E+000                  2.6211803283437973E-008                  1.0000000689310105E+000                 -2.3246199493697328E-002                  9.4238969123722993E-001 
                                     773                  1.3209897015430401E+000                 -2.7108047106772903E-001                  7.3184569346896406E+000                  9.9440605541541682E-001                  1.6442756382334494E+001                  6.8800262775360876E-001                  2.9158458944447435E-001                  2.0412782801916940E-002                  2.0818859519636154E+007                  2.7717648458682728E+016                  4.7375903897715394E+014                  2.7243889419705576E+016                  5.2644587840482862E+000                  4.9382407705489328E+001                  2.8668975642929042E-038                  4.7245170526777142E-001                  1.0120588428946354E+003                  3.0052057638886756E+000                  2.8077352220989837E-008                  1.0000000738545098E+000                 -2.5976955030741211E-002                  9.3604068466892842E-001 
                                     774                  1.3110800063352344E+000                 -2.7241927401331323E-001                  7.3193075272232102E+000                  9.9575355592006365E-001                  1.6444994046315486E+001                  6.8800262775279952E-001                  2.9158458944529736E-001                  2.0412782801903173E-002                  2.0859674496557362E+007                  2.7860829743320100E+016                  4.7748516081077475E+014                  2.7383344582509324E+016                  5.3435834434906520E+000                  5.1194370445925344E+001                  3.1428916577955360E-038                  4.7186662976290861E-001                  1.0117784683493900E+003                  3.0050854329530132E+000                  2.9000466861273111E-008                  1.0000000762917374E+000                 -2.7377726711510675E-002                  9.3281600051544689E-001 
                                     775                  1.3011703111274295E+000                 -2.7376636827231116E-001                  7.3205822177672006E+000                  9.9776815063819457E-001                  1.6448345123958415E+001                  6.8800262775156429E-001                  2.9158458944655374E-001                  2.0412782801881968E-002                  2.0920989319879495E+007                  2.8076639383968040E+016                  4.8312403232054100E+014                  2.7593515351647500E+016                  5.4650416609682608E+000                  5.4032421424702939E+001                  3.6065257696016963E-038                  4.7098868426515722E-001                  1.0114883539275551E+003                  3.0049608867567335E+000                  2.9917886168462360E-008                  1.0000000787145817E+000                 -2.8802433372283609E-002                  9.2955826413802378E-001 
                                     776                  1.2813509207118188E+000                 -2.7648599087498310E-001                  7.3222810624775283E+000                  1.0004532384970193E+000                  1.6452815921893649E+001                  6.8800262774986076E-001                  2.9158458944828664E-001                  2.0412782801852547E-002                  2.1002986947603855E+007                  2.8367164157275072E+016                  4.9074289460270794E+014                  2.7876421262672364E+016                  5.6326010108983429E+000                  5.8056985334237204E+001                  4.3315218298324597E-038                  4.6981846384749321E-001                  1.0108776404256580E+003                  3.0046985905030379E+000                  3.1737906358575430E-008                  1.0000000835230345E+000                 -3.1725708406030506E-002                  9.2294266175165718E-001 
                                     777                  1.2615350749017498E+000                 -2.7923994101059429E-001                  7.3239784801801058E+000                  1.0031319266279970E+000                  1.6457284031256251E+001                  6.8800262774810139E-001                  2.9158458945007676E-001                  2.0412782801821905E-002                  2.1085236674319636E+007                  2.8660517725476032E+016                  4.9847535466675581E+014                  2.8162042370809276E+016                  5.8067421121525147E+000                  6.2372126886818265E+001                  5.2000840298774708E-038                  4.6864839842362738E-001                  1.0102238639139231E+003                  3.0044176233762134E+000                  3.3540935751030787E-008                  1.0000000882890823E+000                 -3.4749855962066312E-002                  9.1619450759223442E-001 
                                     778                  1.2417192290916816E+000                 -2.8202986922956763E-001                  7.3256743354146803E+000                  1.0058040799336914E+000                  1.6461749101256640E+001                  6.8800262774628695E-001                  2.9158458945192328E-001                  2.0412782801789708E-002                  2.1167732343297862E+007                  2.8956702302131192E+016                  5.0632236586739306E+014                  2.8450379936263800E+016                  5.9877616819626756E+000                  6.6997772027150816E+001                  6.2401225657872008E-038                  4.6747882228634347E-001                  1.0095238567993493E+003                  3.0041165865326440E+000                  3.5330540271161226E-008                  1.0000000930221089E+000                 -3.7878961390674870E-002                  9.0931256523581894E-001 
