                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6635961508626267E+007                  1.6747837822726975E+004                  4.1974597663946506E+003                  2.2490723934044677E+003                  8.9677149294174882E+001                 -9.6544793722262345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5584791757121479E-001                  2.4234329474281013E-002                  1.1399699936047829E-002                  4.1531399896387538E-004                  4.0255171768021035E-003                  5.9951184645454285E+000                 -9.4494329141782593E-009                  3.4298205269620023E+000                  2.1004261900558043E-004                  2.4395629397360521E+000                  1.6155791102487268E-002                  2.8374319241426471E-002                  4.3616742543227088E-002                  1.2934674465586217E-002                  8.3543968636140820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4712097988290326E+006                  4.1965385574168386E+003                  2.6655960395612225E+007                  2.2336709595193838E+003                  2.0922304293947554E+003                  1.2807439471412073E+002                  1.4243786415917407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7872950189046242E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     707                  9.9570282158040668E-001                 -8.7655933606807339E-004                  6.6818831670298362E+000                 -1.5503616146939778E+000                  1.3155306566588358E+001                  3.2894396299499096E-001                  6.5154677766945879E-001                  1.9509259335550255E-002                  4.8071001147713978E+006                  1.4299029646344412E+013                  1.3466738855286956E+012                  1.2952355760815717E+013                  2.8581633105141771E-006                  3.2951506200555309E-015                  0.0000000000000000E+000                  4.7609065300335024E-001                  2.2472106938948668E+003                  3.3516437928936282E+000                 -1.1014428737179932E-001                  6.6478511199863854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     708                  9.9524386553651967E-001                 -4.2622349805818416E-003                  6.6846673794096354E+000                 -1.5399554783433584E+000                  1.3168052116959815E+001                  3.2834891148700063E-001                  6.5214214435575979E-001                  1.9508944157239583E-002                  4.8380168812632784E+006                  1.4724891960334811E+013                  1.3816539658901199E+012                  1.3343237994444691E+013                  3.0317231634004369E-006                  3.9958942264027402E-015                  0.0000000000000000E+000                  4.7415539962034448E-001                  2.2471953820912086E+003                  3.3516408337342982E+000                 -1.1028528946708552E-001                  6.6452741187786724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     709                  9.9478490949263276E-001                 -7.6459463057208981E-003                  6.6874555468623518E+000                 -1.5295224812418222E+000                  1.3180814712421606E+001                  3.2772357858996026E-001                  6.5276781151941421E-001                  1.9508609890625528E-002                  4.8691768311745543E+006                  1.5164032705082492E+013                  1.4175942982859333E+012                  1.3746438406796559E+013                  3.2152905048424732E-006                  4.8448655721410349E-015                  0.0000000000000000E+000                  4.7222443726183061E-001                  2.2471799826074675E+003                  3.3516378576095778E+000                 -1.1043098196296341E-001                  6.6425161001241440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     710                  9.9432595344874597E-001                 -1.1027436426817120E-002                  6.6902474975949300E+000                 -1.5190631546493847E+000                  1.3193593620873274E+001                  3.2706796430386847E-001                  6.5342377916042338E-001                  1.9508256535708091E-002                  4.9005801616204912E+006                  1.5616856543051205E+013                  1.4545202124059670E+012                  1.4162336330645238E+013                  3.4093921528348427E-006                  5.8731759892731385E-015                  0.0000000000000000E+000                  4.7029792943998761E-001                  2.2471644960227463E+003                  3.3516348646310377E+000                 -1.1057760207361267E-001                  6.6397321372572637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     711                  9.9386699740485895E-001                 -1.4406447088112400E-002                  6.6930430655973563E+000                 -1.5085858883061132E+000                  1.3206388098653671E+001                  3.2639884652985685E-001                  6.5409325902365489E-001                  1.9507894446488261E-002                  4.9322271058035176E+006                  1.6083779060279416E+013                  1.4924577059412371E+012                  1.4591321354338180E+013                  3.6148847457429575E-006                  7.1185459966488988E-015                  0.0000000000000000E+000                  4.6837868797249971E-001                  2.2471489229441231E+003                  3.3516318549156567E+000                 -1.1072448729231665E-001                  6.6369423247378645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     712                  9.9340804136097205E-001                 -1.7782780507132587E-002                  6.6958420603516418E+000                 -1.4980598361879551E+000                  1.3219197397992456E+001                  3.2564911366339877E-001                  6.5484340412963837E-001                  1.9507482206962856E-002                  4.9641175881362008E+006                  1.6565227244911596E+013                  1.5314330370107891E+012                  1.5033794207900807E+013                  3.8310969949153719E-006                  8.6257210910213326E-015                  0.0000000000000000E+000                  4.6645608801536115E-001                  2.2471332637014229E+003                  3.3516288285268305E+000                 -1.1087346734693254E-001                  6.6340910257236374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     713                  9.9294908531708503E-001                 -2.1155992310699902E-002                  6.7000384740900838E+000                 -1.4823389204904738E+000                  1.3238293161008071E+001                  3.2439683998108459E-001                  6.5609637576385071E-001                  1.9506784255064691E-002                  5.0123163570404481E+006                  1.7309844281767385E+013                  1.5917822834039221E+012                  1.5718061998363463E+013                  4.1750463699849585E-006                  1.1490084392384876E-014                  0.0000000000000000E+000                  4.6352558757675838E-001                  2.2471175198623437E+003                  3.3516257857671956E+000                 -1.1102964754162056E-001                  6.6309846677279327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     714                  9.9203117322931111E-001                 -2.7893343200266832E-002                  6.7056538533952068E+000                 -1.4609506257152070E+000                  1.3263996844934718E+001                  3.2232463912285508E-001                  6.5816976212842548E-001                  1.9505598748719377E-002                  5.0775458458136143E+006                  1.8365250013015051E+013                  1.6762746754507561E+012                  1.6688975337564295E+013                  4.6746668854524540E-006                  1.6836246082353789E-014                  0.0000000000000000E+000                  4.5965346499530652E-001                  2.2470857832236738E+003                  3.3516196520673520E+000                 -1.1135440843794883E-001                  6.6244073926112390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     715                  9.9111326114153653E-001                 -3.4612041856903759E-002                  6.7112793594613818E+000                 -1.4397388955581882E+000                  1.3289744762801455E+001                  3.2070044864066172E-001                  6.5979484772178243E-001                  1.9504703637555854E-002                  5.1437441598249897E+006                  1.9486990022887977E+013                  1.7654166092479348E+012                  1.7721573413640043E+013                  5.2449819026119495E-006                  2.4671465133260495E-014                  0.0000000000000000E+000                  4.5589580736945179E-001                  2.2470537313372815E+003                  3.3516134573520571E+000                 -1.1166388993247989E-001                  6.6183848681777013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     716                  9.9019534905376261E-001                 -4.1314045815403141E-002                  6.7155127485224924E+000                 -1.4237440538145942E+000                  1.3309226222383387E+001                  3.1965375214102432E-001                  6.6084210456289705E-001                  1.9504143296078635E-002                  5.1941292041984256E+006                  2.0381034417681570E+013                  1.8356114769553240E+012                  1.8545422940726246E+013                  5.7247552608782450E-006                  3.2879450396912915E-014                  0.0000000000000000E+000                  4.5317601823497455E-001                  2.2470213492253993E+003                  3.3516071987238627E+000                 -1.1193596399853575E-001                  6.6135796882593201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     717                  9.8973639300987570E-001                 -4.4658137014569443E-002                  6.7183327279475433E+000                 -1.4131986123760494E+000                  1.3322124620468218E+001                  3.1900332890511607E-001                  6.6149286896350590E-001                  1.9503802131378034E-002                  5.2279656804872742E+006                  2.0995422592334535E+013                  1.8839123021024619E+012                  1.9111510290232074E+013                  6.0679525493501726E-006                  3.9789006522181657E-014                  0.0000000000000000E+000                  4.5135379682110766E-001                  2.2470050320786090E+003                  3.3516040450054772E+000                 -1.1206506593608284E-001                  6.6113854572581532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     718                  9.8927743696598813E-001                 -4.7998233216576730E-002                  6.7225589413920073E+000                 -1.3975518739660762E+000                  1.3341342625857132E+001                  3.1809875569702817E-001                  6.6239790532421938E-001                  1.9503338978752449E-002                  5.2790884842635570E+006                  2.1945355769867594E+013                  1.9586892325120234E+012                  1.9986666537355570E+013                  6.6204918216655971E-006                  5.2911294875424612E-014                  0.0000000000000000E+000                  4.4861253612039759E-001                  2.2469886299232753E+003                  3.3516008748338710E+000                 -1.1219342461494530E-001                  6.6091329988497771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     719                  9.8835952487821421E-001                 -5.4668276631118534E-002                  6.7282109909324008E+000                 -1.3765685716027978E+000                  1.3367186896761503E+001                  3.1709518828407102E-001                  6.6340196242101890E-001                  1.9502849294910085E-002                  5.3482412699569315E+006                  2.3290933573290555E+013                  2.0633539515812634E+012                  2.1227579621709293E+013                  7.4470103051529433E-006                  7.7417130029828912E-014                  0.0000000000000000E+000                  4.4509175680076674E-001                  2.2469555677228682E+003                  3.3515944845759753E+000                 -1.1242873053646185E-001                  6.6052753625107063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     720                  9.8744161279044029E-001                 -6.1323041990456323E-002                  6.7338705847764420E+000                 -1.3555741702926418E+000                  1.3393052625187782E+001                  3.1609162087101722E-001                  6.6440599591742477E-001                  1.9502383211557950E-002                  5.4183940385414260E+006                  2.4720236717977512E+013                  2.1737625852917930E+012                  2.2546474132685719E+013                  8.3745799914728326E-006                  1.1319477307336730E-013                  0.0000000000000000E+000                  4.4162295619195774E-001                  2.2469221574637472E+003                  3.3515880269498166E+000                 -1.1264203760736918E-001                  6.6021555428151402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     721                  9.8652370070266637E-001                 -6.7961674493486807E-002                  6.7395340241309647E+000                 -1.3331865718190832E+000                  1.3418934831363433E+001                  3.1217548155107233E-001                  6.6832417557888313E-001                  1.9500342870044540E-002                  5.4895156068529701E+006                  2.6238247923210047E+013                  2.2901602206527788E+012                  2.3948087702557270E+013                  9.2710435319044214E-006                  1.6437283292735628E-013                  0.0000000000000000E+000                  4.3775789827536121E-001                  2.2468884017967521E+003                  3.3515815024647653E+000                 -1.1295496606906727E-001                  6.5960253090218046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     722                  9.8560578861489245E-001                 -7.4561759767894351E-002                  6.7437907004542366E+000                 -1.3174624816246090E+000                  1.3438494665229584E+001                  3.1180034048510497E-001                  6.6869945796996533E-001                  1.9500201544929707E-002                  5.5435848657765314E+006                  2.7446986280444570E+013                  2.3817302474078442E+012                  2.5065256033036727E+013                  1.0144077749363615E-005                  2.1853958491917943E-013                  0.0000000000000000E+000                  4.3534589742249369E-001                  2.2468544202770022E+003                  3.3515749342266177E+000                 -1.1322737643194095E-001                  6.5911967335642485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     723                  9.8514683257100544E-001                 -7.7855308996974168E-002                  6.7466253248352075E+000                 -1.3070829498531764E+000                  1.3451437080469800E+001                  3.1155024644108659E-001                  6.6894965312742027E-001                  1.9500100431493195E-002                  5.5798859829277210E+006                  2.8277244075224738E+013                  2.4447309442873081E+012                  2.5832513130937430E+013                  1.0767075305555722E-005                  2.6399275795214019E-013                  0.0000000000000000E+000                  4.3372933854954676E-001                  2.2468372963896340E+003                  3.3515716243378839E+000                 -1.1329193905004728E-001                  6.5909351550813100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     724                  9.8468787652711798E-001                 -8.1145033731632760E-002                  6.7508722421045944E+000                 -1.2916623811780539E+000                  1.3470709495261019E+001                  3.1117510537499521E-001                  6.6932495620870625E-001                  1.9499938416298601E-002                  5.6347187299166108E+006                  2.9560344784908902E+013                  2.5422528257859800E+012                  2.7018091959122922E+013                  1.1767231660626249E-005                  3.5000891367189608E-013                  0.0000000000000000E+000                  4.3129739312121462E-001                  2.2468200836695282E+003                  3.3515682972531828E+000                 -1.1335675844337606E-001                  6.5905791394064150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     725                  9.8376996443934328E-001                 -8.7714496385607230E-002                  6.7565488448451871E+000                 -1.2709107514562761E+000                  1.3496599828571066E+001                  3.1067491728469859E-001                  6.6982536634394541E-001                  1.9499716371355946E-002                  5.7088527969328566E+006                  3.1376162716081539E+013                  2.6787066121279585E+012                  2.8697456103953582E+013                  1.3250837929788671E-005                  5.0978953698258664E-013                  0.0000000000000000E+000                  4.2816519529561897E-001                  2.2467853916450736E+003                  3.3515615914776671E+000                 -1.1347256867331718E-001                  6.5902656972046891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     726                  9.8285205235156881E-001                 -9.4267834910887041E-002                  6.7622293441302386E+000                 -1.2498742133281016E+000                  1.3522485394231216E+001                  3.0955051553963819E-001                  6.7095030681617296E-001                  1.9499177644188848E-002                  5.7840141151777450E+006                  3.3303156192746414E+013                  2.8225857642971284E+012                  3.0480570428449285E+013                  1.4866643822553931E-005                  7.4057453360995955E-013                  0.0000000000000000E+000                  4.2499905582160924E-001                  2.2467503515436538E+003                  3.3515548183157020E+000                 -1.1359577252749331E-001                  6.5897826715958618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     727                  9.8193414026379355E-001                 -1.0079996010789760E-001                  6.7679133931289313E+000                 -1.2293511217083033E+000                  1.3548361538481965E+001                  3.0946646988210386E-001                  6.7103438555584194E-001                  1.9499144562054260E-002                  5.8602128867686233E+006                  3.5347730770089672E+013                  2.9742902184014409E+012                  3.2373440551688234E+013                  1.6766728287590674E-005                  1.0768616160937066E-012                  0.0000000000000000E+000                  4.2205557702847696E-001                  2.2467149945047195E+003                  3.3515479837834543E+000                 -1.1368991961057878E-001                  6.5901423345673404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     728                  9.8101622817601841E-001                 -1.0731784342710562E-001                  6.7721867263193731E+000                 -1.2138282542203254E+000                  1.3567902469767791E+001                  3.0940343563882938E-001                  6.7109744663550008E-001                  1.9499117725670478E-002                  5.9181603270224221E+006                  3.6974513617742914E+013                  3.0936891600071465E+012                  3.3880824457735766E+013                  1.8353222277827030E-005                  1.4259167144838761E-012                  0.0000000000000000E+000                  4.1991782000398270E-001                  2.2466792823008982E+003                  3.3515410804884835E+000                 -1.1373043455395221E-001                  6.5921522722301429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     729                  9.8055727213213140E-001                 -1.1057049139311993E-001                  6.7750319188995674E+000                 -1.2035864459794714E+000                  1.3580828010869951E+001                  3.0936141280982138E-001                  6.7113948850752148E-001                  1.9499098682657090E-002                  5.9570592391220545E+006                  3.8091494373377172E+013                  3.1758314553966343E+012                  3.4915662917980539E+013                  1.9485555637964428E-005                  1.7178869069465415E-012                  0.0000000000000000E+000                  4.1848380782643940E-001                  2.2466612957515849E+003                  3.3515376035835041E+000                 -1.1375000934488197E-001                  6.5931606138039822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     730                  9.8009831608824449E-001                 -1.1381947652651206E-001                  6.7792939056503698E+000                 -1.1883774514899295E+000                  1.3600069106687160E+001                  3.0929837856606379E-001                  6.7120255413585450E-001                  1.9499067298081707E-002                  6.0158071515727155E+006                  3.9817052401031891E+013                  3.3029758089290117E+012                  3.6514076592102883E+013                  2.1303734243939258E-005                  2.2686058647257730E-012                  0.0000000000000000E+000                  4.1632185904455060E-001                  2.2466432218532786E+003                  3.3515341097654150E+000                 -1.1377135918018433E-001                  6.5940273048489906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     731                  9.7918040400046980E-001                 -1.2030802858156929E-001                  6.7859303950477754E+000                 -1.1646641969087543E+000                  1.3630060429609744E+001                  3.0920046814604013E-001                  6.7130051124598855E-001                  1.9499020607971262E-002                  6.1084411626368631E+006                  4.2663887904777641E+013                  3.5111659037648638E+012                  3.9152722001012773E+013                  2.4470629919614281E-005                  3.4926243356847927E-012                  0.0000000000000000E+000                  4.1303085697480063E-001                  2.2466068107578831E+003                  3.3515270711462883E+000                 -1.1380973049759341E-001                  6.5958138173226755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     732                  9.7795652121676890E-001                 -1.2893828153047282E-001                  6.7916410062417754E+000                 -1.1439828363814599E+000                  1.3656123210477112E+001                  3.0911619468721235E-001                  6.7138483827711049E-001                  1.9498967035677106E-002                  6.1892924818324214E+006                  4.5302608635609555E+013                  3.7007844898733101E+012                  4.1601824145736242E+013                  2.7577123688202821E-005                  5.0590518273320267E-012                  0.0000000000000000E+000                  4.1034134774377556E-001                  2.2465577228310303E+003                  3.3515175817916911E+000                 -1.1384540426428422E-001                  6.5988403564082510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     733                  9.7734457982491985E-001                 -1.3324117115612627E-001                  6.7954406057155712E+000                 -1.1303879478752767E+000                  1.3673313356575724E+001                  3.0906004845205443E-001                  6.7144103006594402E-001                  1.9498921482001608E-002                  6.2436795563375866E+006                  4.7131727337832430E+013                  3.8325885092878804E+012                  4.3299138828544547E+013                  2.9842368971020129E-005                  6.4662751003075421E-012                  0.0000000000000000E+000                  4.0852615540124071E-001                  2.2465329543285775E+003                  3.3515127936292823E+000                 -1.1386607685842656E-001                  6.6002728168940017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     734                  9.7673263843307023E-001                 -1.3753716543765979E-001                  6.8001854658897249E+000                 -1.1135173368440283E+000                  1.3694683428183446E+001                  3.0898991300094547E-001                  6.7151123537258928E-001                  1.9498851626465252E-002                  6.3122685298349652E+006                  4.9508917213580305E+013                  4.0037931653712671E+012                  4.5505124048209039E+013                  3.2918958827586663E-005                  8.7760127193225932E-012                  0.0000000000000000E+000                  4.0625379691781999E-001                  2.2465080340669010E+003                  3.3515079760760207E+000                 -1.1389238345647318E-001                  6.6014152500506995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  9.7581472634529554E-001                 -1.4396932464005455E-001                  6.8058860110529036E+000                 -1.0931705951230088E+000                  1.3720430576364137E+001                  3.0890446375447778E-001                  6.7159674681366610E-001                  1.9498789431856123E-002                  6.3956694679372786E+006                  5.2532803270027359E+013                  4.2196245900088013E+012                  4.8313178680018555E+013                  3.7032145379434952E-005                  1.2653197319540863E-011                  0.0000000000000000E+000                  4.0358297133974957E-001                  2.2464703672737887E+003                  3.3515006942780956E+000                 -1.1393281912749076E-001                  6.6030702638593619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  9.7489681425752162E-001                 -1.5038559815155411E-001                  6.8115865264647857E+000                 -1.0728559056811107E+000                  1.3746149489899299E+001                  3.0881797355479046E-001                  6.7168329146441930E-001                  1.9498734980790244E-002                  6.4801718982019182E+006                  5.5737757264141914E+013                  4.4470895638723018E+012                  5.1290667700269609E+013                  4.1641536997369663E-005                  1.8217915179997242E-011                  0.0000000000000000E+000                  4.0094212998423523E-001                  2.2464323597734851E+003                  3.3514933464904155E+000                 -1.1397496077401018E-001                  6.6046885038059966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  9.7397890216974714E-001                 -1.5678579094781375E-001                  6.8172863836761222E+000                 -1.0525747243242789E+000                  1.3771838103928228E+001                  3.0873070605206299E-001                  6.7177060787714449E-001                  1.9498686070792526E-002                  6.5657808613074422E+006                  5.9134115323416289E+013                  4.6867879539672256E+012                  5.4447327369449062E+013                  4.6804360660344113E-005                  2.6192715090504024E-011                  0.0000000000000000E+000                  3.9833397842945306E-001                  2.2463940112023752E+003                  3.3514859326393349E+000                 -1.1401978602855187E-001                  6.6061895352554312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  9.7306099008197255E-001                 -1.6316972279166195E-001                  6.8220405561929098E+000                 -1.0355971231012309E+000                  1.3793322260546846E+001                  3.0865767259917704E-001                  6.7184368011024409E-001                  1.9498647290578930E-002                  6.6380505633556563E+006                  6.2132991009817047E+013                  4.8965703117594541E+012                  5.7236420698057594E+013                  5.1590701515031096E-005                  3.5426854248443626E-011                  0.0000000000000000E+000                  3.9620868366230444E-001                  2.2463553212300553E+003                  3.3514784526575951E+000                 -1.1406416487902785E-001                  6.6077159255114959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  9.7244904869012216E-001                 -1.6741576160715749E-001                  6.8258390268820550E+000                 -1.0221186210380240E+000                  1.3810408647875876E+001                  3.0859838799137035E-001                  6.7190298896746692E-001                  1.9498623041162677E-002                  6.6963635981460037E+006                  6.4626204104082086E+013                  5.0709097106257217E+012                  5.9555294393456367E+013                  5.5743393586483857E-005                  4.5055712466642631E-011                  0.0000000000000000E+000                  3.9450914898081529E-001                  2.2463293400139746E+003                  3.3514734296036184E+000                 -1.1409486463759436E-001                  6.6086785968510109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  9.7183710729827177E-001                 -1.7165446101352036E-001                  6.8296365935895853E+000                 -1.0086564193471350E+000                  1.3827479418954864E+001                  3.0853869353740465E-001                  6.7196270294084415E-001                  1.9498603521751257E-002                  6.7551748324000370E+006                  6.7217045446261922E+013                  5.2514126341053682E+012                  6.1965632812156555E+013                  6.0218186650220031E-005                  5.7264497164135694E-011                  0.0000000000000000E+000                  3.9282753752018423E-001                  2.2463032071525431E+003                  3.3514683771728233E+000                 -1.1412560537832697E-001                  6.6095901173726912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  9.7122516590642149E-001                 -1.7588577735205749E-001                  6.8334331391230538E+000                 -9.9521052857226389E-001                  1.3844534045251157E+001                  3.0847777763438267E-001                  6.7202363319684799E-001                  1.9498589168769342E-002                  6.8144865568211293E+006                  6.9909153785917891E+013                  5.4382895483814932E+012                  6.4470864237536398E+013                  6.5038657639746516E-005                  7.2729908954297634E-011                  0.0000000000000000E+000                  3.9116462869183377E-001                  2.2462769229370647E+003                  3.3514632954205061E+000                 -1.1415457789704311E-001                  6.6105383933081263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  9.7061322451457099E-001                 -1.8010966605200671E-001                  6.8381721748831268E+000                 -9.7852811458531341E-001                  1.3865729075018146E+001                  3.0839985029611372E-001                  6.7210156962602829E-001                  1.9498580077857985E-002                  6.8892536482613105E+006                  7.3405580086106703E+013                  5.6809173362793525E+012                  6.7724662749827344E+013                  7.1568168140385163E-005                  9.7913790557692670E-011                  0.0000000000000000E+000                  3.8909405484219606E-001                  2.2462504878051222E+003                  3.3514581844302409E+000                 -1.1418177867111406E-001                  6.6114917717863309E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  9.6969531242679707E-001                 -1.8643265632330189E-001                  6.8424469801206556E+000                 -9.6330553728558710E-001                  1.3885009964559169E+001                  3.0833053762722479E-001                  6.7217088897925192E-001                  1.9498573393523344E-002                  6.9574001163823735E+006                  7.6737909609412562E+013                  5.9090503535037617E+012                  7.0828859255908797E+013                  7.8034931079438191E-005                  1.2799998511897903E-010                  0.0000000000000000E+000                  3.8730383574708976E-001                  2.2462105503785351E+003                  3.3514504627810862E+000                 -1.1421351482217595E-001                  6.6132347122708657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  9.6923635638291017E-001                 -1.8958702101416011E-001                  6.8452914758347374E+000                 -9.5326506752344264E-001                  1.3897758289733545E+001                  3.0828453484782636E-001                  6.7221689512980676E-001                  1.9498570022366879E-002                  7.0031185115015786E+006                  7.9023869155967797E+013                  6.0659059672191357E+012                  7.2957963188748656E+013                  8.2633098631899556E-005                  1.5289451910773627E-010                  0.0000000000000000E+000                  3.8610700280018956E-001                  2.2461904577343216E+003                  3.3514465779433378E+000                 -1.1422719039176307E-001                  6.6141807386009377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  9.6877740033902315E-001                 -1.9273714897087327E-001                  6.8495500260249749E+000                 -9.3835979416071069E-001                  1.3916728023895457E+001                  3.0821583917849077E-001                  6.7228559422827761E-001                  1.9498566593231681E-002                  7.0721265923549505E+006                  8.2552080680767000E+013                  6.3085547194812236E+012                  7.6243525961285781E+013                  8.9988337693684017E-005                  1.9933229501633729E-010                  0.0000000000000000E+000                  3.8431054909679990E-001                  2.2461702813818320E+003                  3.3514426768859384E+000                 -1.1423966019709680E-001                  6.6150807482908824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  9.6785948825124934E-001                 -1.9902621456440509E-001                  6.8552340912777003E+000                 -9.1833624951548209E-001                  1.3942167740327672E+001                  3.0812393645124181E-001                  6.7237749622982779E-001                  1.9498567318930404E-002                  7.1652952636692300E+006                  8.7532179106438672E+013                  6.6476192294070674E+012                  8.0884559877031609E+013                  1.0083642212297271E-004                  2.8378457005984932E-010                  0.0000000000000000E+000                  3.8199781301543539E-001                  2.2461296746278690E+003                  3.3514348255450450E+000                 -1.1425336010112541E-001                  6.6171887967372789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  9.6694157616347609E-001                 -2.0529818967305888E-001                  6.8609073891573873E+000                 -8.9799642017995018E-001                  1.3967535455874531E+001                  3.0723452588004913E-001                  6.7326802631613958E-001                  1.9497447803811241E-002                  7.2595113595337775E+006                  9.2797324692680984E+013                  7.0042127149279268E+012                  8.5793111977753062E+013                  1.1243834877618881E-004                  4.0256614988237854E-010                  0.0000000000000000E+000                  3.7960674605961353E-001                  2.2460887385520296E+003                  3.3514269103858907E+000                 -1.1429281195261012E-001                  6.6185712376406880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  9.6602579063620209E-001                 -2.1153291956589890E-001                  6.8651603570563511E+000                 -8.8268071456769726E-001                  1.3986640860473059E+001                  3.0662454293375646E-001                  6.7387865585322948E-001                  1.9496801213014114E-002                  7.3309516812883057E+006                  9.6970773643484078E+013                  7.2840211566264404E+012                  8.9686752486857641E+013                  1.2203985185700826E-004                  5.2296312794077275E-010                  0.0000000000000000E+000                  3.7788672984511262E-001                  2.2460476118372712E+003                  3.3514189582206466E+000                 -1.1435318634399413E-001                  6.6193648666167604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  9.6556789787256203E-001                 -2.1464113839691787E-001                  6.8679896942621275E+000                 -8.7258959294291394E-001                  1.3999272024673981E+001                  3.0624401027897968E-001                  6.7425953045131692E-001                  1.9496459269703337E-002                  7.3788671998872282E+006                  9.9832517894696172E+013                  7.4763314595025420E+012                  9.2356186435193625E+013                  1.2885589570016195E-004                  6.2207127206640106E-010                  0.0000000000000000E+000                  3.7674532452146692E-001                  2.2460269442330500E+003                  3.3514149619261260E+000                 -1.1437560923274726E-001                  6.6199778286034672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
