                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      884                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.1450562805365399E+005                  4.9950125070374335E+004                  1.9043206757452404E+004                  1.0257416791882749E+003                  2.9423341797926739E+000                 -4.4646419476647861E+000                  6.9798995491672389E-001                  6.4137158981621818E-007                  2.8146527703372348E-001                  4.7198560583234595E-005                  5.1340538623334264E-003                  9.2006280019154354E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1968487564615744E+000                  1.1640839618539875E-004                  1.6819254234542744E+000                  1.4312351992026131E-002                  1.3713225272599581E-002                  5.6029675458231384E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621600282742649E+004                  2.8089347906921926E+005                  5.8493468092668913E+007                  1.0255113416287397E+003                  1.0255113416287397E+003                  1.2519295657379560E-033                  7.3054278409509507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548082807865992E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     432                  5.9949247221032902E+000                  3.6211190933056420E-001                  6.2401015159954785E+000                 -2.4622209456959370E+000                  1.1916143184115528E+001                  6.9999999999999729E-001                  2.8000000000000291E-001                  1.9999999999999796E-002                  1.7382070858132266E+006                  8.2440987287920740E+011                  2.3021617520294910E+010                  8.0138825535891248E+011                  9.5186986711709998E-010                  3.7640696546085535E-028                  0.0000000000000000E+000                  2.0518571177005369E+000                  1.0257407741789141E+003                  3.0110376194813022E+000                 -1.3011060310051881E-001                  6.4881473480435192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     433                  5.9947320899943035E+000                  3.6117470715182004E-001                  6.2447970528085079E+000                 -2.4474163463589269E+000                  1.1935624793985134E+001                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002                  1.7571023225785494E+006                  8.6223330479162976E+011                  2.4039087682578228E+010                  8.3819421710905151E+011                  1.0819763596077095E-009                  5.8255695915405166E-028                  0.0000000000000000E+000                  2.0536235895484887E+000                  1.0257407303240266E+003                  3.0110376009133204E+000                 -1.2954126535906979E-001                  6.5039274744646136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  5.9945327995005995E+000                  3.6023149975388796E-001                  6.2494937152545820E+000                 -2.4326572476958557E+000                  1.1955063446540665E+001                  6.9999999999999618E-001                  2.8000000000000402E-001                  1.9999999999999796E-002                  1.7762075643166211E+006                  9.0170285870937769E+011                  2.5101786495176945E+010                  8.7660107221420068E+011                  1.2293183962661183E-009                  9.0027513064897721E-028                  0.0000000000000000E+000                  2.0553846283132389E+000                  1.0257406844942027E+003                  3.0110375815091577E+000                 -1.2899043034038721E-001                  6.5191673455112442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  5.9943266344858994E+000                  3.5928217397161460E-001                  6.2541915287689083E+000                 -2.4179410906252814E+000                  1.1974461652605331E+001                  6.9999999999999574E-001                  2.8000000000000447E-001                  1.9999999999999796E-002                  1.7955252991766017E+006                  9.4289135223214954E+011                  2.6211742049116871E+010                  9.1667961018303271E+011                  1.3961132472617768E-009                  1.3892282572870108E-027                  0.0000000000000000E+000                  2.0570936792602508E+000                  1.0257406366015675E+003                  3.0110375612316078E+000                 -1.2846348582982486E-001                  6.5337247480228366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  5.9941133549772330E+000                  3.5832654192008656E-001                  6.2588905715619569E+000                 -2.4032650980363832E+000                  1.1993822193139657E+001                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  1.8150582680226800E+006                  9.8587577024468091E+011                  2.7371087723927521E+010                  9.5850468252075342E+011                  1.5848584609279953E-009                  2.1406270211216872E-027                  0.0000000000000000E+000                  2.0587643773247821E+000                  1.0257405865500702E+003                  3.0110375400400038E+000                 -1.2796150069713774E-001                  6.5475739731174998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.9938927215518456E+000                  3.5736445689314394E-001                  6.2635881297928604E+000                 -2.3886353532368401E+000                  1.2013136209833659E+001                  6.9999999999999440E-001                  2.8000000000000580E-001                  1.9999999999999796E-002                  1.8347974580888108E+006                  1.0307093360000386E+012                  2.8581320467976330E+010                  1.0021280155320623E+012                  1.7982292588905613E-009                  3.2928638655868319E-027                  0.0000000000000000E+000                  2.0604297790323685E+000                  1.0257405342412617E+003                  3.0110375178926616E+000                 -1.2748082322896992E-001                  6.5608164133803304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.9936647516693116E+000                  3.5639688251666712E-001                  6.2682845634861781E+000                 -2.3740492743945381E+000                  1.2032406598899575E+001                  6.9999999999999385E-001                  2.8000000000000641E-001                  1.9999999999999796E-002                  1.8547465139564876E+006                  1.0774735030330710E+012                  2.9844755426661724E+010                  1.0476287476064093E+012                  2.0393451935542167E-009                  5.0569721098260385E-027                  0.0000000000000000E+000                  2.0621211098897110E+000                  1.0257404796361923E+003                  3.0110374947730909E+000                 -1.2701747938468269E-001                  6.5735622740488653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.9934289345057543E+000                  3.5542254579467197E-001                  6.2729827494922681E+000                 -2.3594963448938620E+000                  1.2051646698164243E+001                  6.9999999999999274E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.8749200333360094E+006                  1.1262808454308843E+012                  3.1164543398348953E+010                  1.0951163020325353E+012                  2.3118684970403984E-009                  7.7554901838115850E-027                  0.0000000000000000E+000                  2.0638713154782660E+000                  1.0257404225675921E+003                  3.0110374706104692E+000                 -1.2656681849833076E-001                  6.5859414389748949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  5.9931850068292487E+000                  3.5444130597852563E-001                  6.2776829375989776E+000                 -2.3449747899129685E+000                  1.2070858500963309E+001                  6.9999999999999185E-001                  2.8000000000000846E-001                  1.9999999999999685E-002                  1.8953217114379941E+006                  1.1772223560087998E+012                  3.2543294826628952E+010                  1.1446790611821709E+012                  2.6197900411449634E-009                  1.1877971023652768E-026                  0.0000000000000000E+000                  2.0657109209096185E+000                  1.0257403629240234E+003                  3.0110374453576152E+000                 -1.2612498722859927E-001                  6.5980619815021913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  5.9929326968833951E+000                  3.5345302332973200E-001                  6.2823854387983840E+000                 -2.3304829821791726E+000                  1.2090043924467448E+001                  6.9999999999999107E-001                  2.8000000000000896E-001                  2.0000000000000018E-002                  1.9159555920549855E+006                  1.2303932062718711E+012                  3.3983767630145802E+010                  1.1964094386417253E+012                  2.9676004851780804E-009                  1.8167866394401281E-026                  0.0000000000000000E+000                  2.0676696993160162E+000                  1.0257403005893477E+003                  3.0110374189653548E+000                 -1.2568838054828449E-001                  6.6100247205194362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  5.9926717241291287E+000                  3.5245755884588842E-001                  6.2870906209039736E+000                 -2.3160194299784607E+000                  1.2109204813370438E+001                  6.9999999999998974E-001                  2.8000000000001057E-001                  1.9999999999999685E-002                  1.9368260644486805E+006                  1.2858929443576926E+012                  3.5488876759882988E+010                  1.2504040675978096E+012                  3.3603527985945274E-009                  2.7753024444390342E-026                  0.0000000000000000E+000                  2.0697767790135462E+000                  1.0257402354425451E+003                  3.0110373913824495E+000                 -1.2525358634831502E-001                  6.6219247514466406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  5.9924017989804979E+000                  3.5145477400716219E-001                  6.2917989045830183E+000                 -2.3015827692500959E+000                  1.2128342943348390E+001                  6.9999999999998819E-001                  2.8000000000001207E-001                  1.9999999999999796E-002                  1.9579378613821550E+006                  1.3438257026260667E+012                  3.7061704468254234E+010                  1.3067639981578125E+012                  3.8037326785462400E-009                  4.2342750408273258E-026                  0.0000000000000000E+000                  2.0720607387986463E+000                  1.0257401673574707E+003                  3.0110373625554891E+000                 -1.2481738722292132E-001                  6.6338515981034185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  5.9921226225338255E+000                  3.5044453053222985E-001                  6.2965107597577443E+000                 -2.2871717593869856E+000                  1.2147460024320207E+001                  6.9999999999998641E-001                  2.8000000000001385E-001                  1.9999999999999796E-002                  1.9792960582001987E+006                  1.4043004154204351E+012                  3.8705511343390724E+010                  1.3655949040770444E+012                  4.3041378675939200E-009                  6.4525179125594836E-026                  0.0000000000000000E+000                  2.0745496918991568E+000                  1.0257400962027450E+003                  3.0110373324288480E+000                 -1.2437678307386479E-001                  6.6458889671935339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  5.9918338862903679E+000                  3.4942669013590938E-001                  6.3012267020681803E+000                 -2.2727852762481273E+000                  1.2166557703513499E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  2.0009060716474997E+006                  1.4674310474833625E+012                  4.0423748067670326E+010                  1.4270072994156921E+012                  4.8687675466021761E-009                  9.8215735287388217E-026                  0.0000000000000000E+000                  2.0772711234482486E+000                  1.0257400218415962E+003                  3.0110373009446172E+000                 -1.2392900250181113E-001                  6.6581145556455346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  5.9915352718725838E+000                  3.4840111429547493E-001                  6.3059472590344177E+000                 -2.2584222702954051E+000                  1.2185637568338654E+001                  6.9999999999998286E-001                  2.8000000000001735E-001                  1.9999999999999796E-002                  2.0227735170109584E+006                  1.5333368335222703E+012                  4.2220056140305977E+010                  1.4911167773819644E+012                  5.5057203550414375E-009                  1.4933273321657389E-025                  0.0000000000000000E+000                  2.0802242097192369E+000                  1.0257399441316461E+003                  3.0110372680425144E+000                 -1.2347299024197245E-001                  6.6705590226488409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  5.9912264507342199E+000                  3.4736766410993103E-001                  6.3106728794446640E+000                 -2.2440816614533472E+000                  1.2204701148891953E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  2.0449037881054799E+006                  1.6021425287685002E+012                  4.4098243184593452E+010                  1.5580442855839067E+012                  6.2240973945252311E-009                  2.2681323679248274E-025                  0.0000000000000000E+000                  2.0833551623170261E+000                  1.0257398629243728E+003                  3.0110372336596551E+000                 -1.2301221828552616E-001                  6.6831286721948036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.9909070838700522E+000                  3.4632620042822526E-001                  6.3154038711100569E+000                 -2.2297622690981753E+000                  1.2223749919944540E+001                  6.9999999999997808E-001                  2.8000000000002206E-001                  1.9999999999999796E-002                  2.0673017444742625E+006                  1.6739786702884028E+012                  4.6062261312156258E+010                  1.6279164089762466E+012                  7.0341156197059361E-009                  3.4413869334895148E-025                  0.0000000000000000E+000                  2.0866050956218998E+000                  1.0257397780644189E+003                  3.0110371977302619E+000                 -1.2255332276085026E-001                  6.6956432815737188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  5.9905768215249271E+000                  3.4527658417065454E-001                  6.3201404017860376E+000                 -2.2154628114716322E+000                  1.2242785302804409E+001                  6.9999999999997509E-001                  2.8000000000002506E-001                  1.9999999999999796E-002                  2.0899716824493902E+006                  1.7489818507194443E+012                  4.8116206210545204E+010                  1.7008656445088992E+012                  7.9472378060277326E-009                  5.2162412048571662E-025                  0.0000000000000000E+000                  2.0899158245312828E+000                  1.0257396893891962E+003                  3.0110371601854942E+000                 -1.2210300726500478E-001                  6.7079215328001962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  5.9902353028906665E+000                  3.4421867664523254E-001                  6.3248825064966532E+000                 -2.2011819127935399E+000                  1.2261808667197998E+001                  6.9999999999997176E-001                  2.8000000000002856E-001                  1.9999999999999685E-002                  2.1129173364080070E+006                  1.8272950055908835E+012                  5.0264318231551720E+010                  1.7770306873593318E+012                  8.9763171040470562E-009                  7.8984812076084341E-025                  0.0000000000000000E+000                  2.0932296991974955E+000                  1.0257395967286122E+003                  3.0110371209533358E+000                 -1.2166768080560594E-001                  6.7197905742892106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.9898821557969457E+000                  3.4315233986238158E-001                  6.3296300942506214E+000                 -2.1869181109192528E+000                  1.2280821332935973E+001                  6.9999999999996787E-001                  2.8000000000003233E-001                  1.9999999999999796E-002                  2.1361418781003393E+006                  1.9090677139453428E+012                  5.2510982880509117E+010                  1.8565567310648337E+012                  1.0135756963913869E-008                  1.1947847967716504E-024                  0.0000000000000000E+000                  2.0964894925583630E+000                  1.0257394999048456E+003                  3.0110370799584967E+000                 -1.2125330933936371E-001                  6.7310884926219361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  5.9895169963979278E+000                  3.4207743685147057E-001                  6.3343829542732930E+000                 -2.1726698602195351E+000                  1.2299824571249230E+001                  6.9999999999996387E-001                  2.8000000000003622E-001                  1.9999999999999907E-002                  2.1596479144947627E+006                  1.9944565122135720E+012                  5.4860730656814178E+010                  1.9395957815567578E+012                  1.1441687957876518E-008                  1.8054703496532066E-024                  0.0000000000000000E+000                  2.0996383541064931E+000                  1.0257393987319915E+003                  3.0110370371222652E+000                 -1.2086540266886853E-001                  6.7416644184997487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  5.9891394288583619E+000                  3.4099383200077432E-001                  6.3391407617245248E+000                 -2.1584355368461341E+000                  1.2318819605169429E+001                  6.9999999999995954E-001                  2.8000000000004072E-001                  1.9999999999999796E-002                  2.1834374838620005E+006                  2.0836252186478279E+012                  5.7318236123487541E+010                  2.0263069825243403E+012                  1.2912162855128626E-008                  2.7254377752867391E-024                  0.0000000000000000E+000                  2.1026198045109536E+000                  1.0257392930156880E+003                  3.0110369923623490E+000                 -1.2050916579608928E-001                  6.7513756940836378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  5.9887490450633960E+000                  3.3990139148081427E-001                  6.3439030830666860E+000                 -2.1442134456751831E+000                  1.2337807609237856E+001                  6.9999999999995421E-001                  2.8000000000004605E-001                  1.9999999999999796E-002                  2.2075120507931970E+006                  2.1767452690663918E+012                  5.9888316173665100E+010                  2.1168569528927268E+012                  1.4567371516407976E-008                  4.1097422856098647E-024                  0.0000000000000000E+000                  2.1053777697082761E+000                  1.0257391825528071E+003                  3.0110369455927435E+000                 -1.2018955057280284E-001                  6.7600868671658854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  5.9883454243241632E+000                  3.3879998365855535E-001                  6.3486693814157276E+000                 -2.1300018300724024E+000                  1.2356789709597043E+001                  6.9999999999994789E-001                  2.8000000000005221E-001                  1.9999999999999907E-002                  2.2318725017849957E+006                  2.2739960689929966E+012                  6.2575927578335899E+010                  2.2114201414146606E+012                  1.6429877265864434E-008                  6.1902649283635114E-024                  0.0000000000000000E+000                  2.1078566455035106E+000                  1.0257390671311944E+003                  3.0110368967236223E+000                 -1.1991129925082317E-001                  6.7676688536882212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  5.9879281330676539E+000                  3.3768947946433919E-001                  6.3534390195060988E+000                 -2.1157988721955210E+000                  1.2375766984342450E+001                  6.9999999999994122E-001                  2.8000000000005892E-001                  1.9999999999999796E-002                  2.2565191291361842E+006                  2.3755653626425518E+012                  6.5386162331895836E+010                  2.3101792003106558E+012                  1.8524876152106400E-008                  9.3132455372930035E-024                  0.0000000000000000E+000                  2.1099991945207446E+000                  1.0257389465294239E+003                  3.0110368456612342E+000                 -1.1967906367140102E-001                  6.7739956401922674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  5.9874967245248145E+000                  3.3656975277593493E-001                  6.3582112394747643E+000                 -2.1016026681721431E+000                  1.2394740463779243E+001                  6.9999999999993390E-001                  2.8000000000006631E-001                  1.9999999999999796E-002                  2.2814514930244149E+006                  2.4816496177540967E+012                  6.8324227205156975E+010                  2.4133253905489399E+012                  2.0880473471852284E-008                  1.3994815912737399E-023                  0.0000000000000000E+000                  2.1117275659645114E+000                  1.0257388205163422E+003                  3.0110367923077082E+000                 -1.1949856378766782E-001                  6.7789125180878829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  5.9870507384169800E+000                  3.3544068088506096E-001                  6.3629851331878760E+000                 -2.0874111949319420E+000                  1.2413711130561936E+001                  6.9999999999992535E-001                  2.8000000000007491E-001                  1.9999999999999796E-002                  2.3066682252712273E+006                  2.5924544266255127E+012                  7.1395411828476212E+010                  2.5210590147970366E+012                  2.3527977844714780E-008                  2.1002946592259796E-023                  0.0000000000000000E+000                  2.1129534466617925E+000                  1.0257386888504652E+003                  3.0110367365608006E+000                 -1.1937707530825636E-001                  6.7822228556287167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     459                  5.9865897006420896E+000                  3.3430214507526057E-001                  6.3677596387346185E+000                 -2.0732223084700210E+000                  1.2432679919816611E+001                  6.9999999999991624E-001                  2.8000000000008402E-001                  1.9999999999999796E-002                  2.3321669619415710E+006                  2.7081949244073477E+012                  7.4605067090545715E+010                  2.6335898573168018E+012                  2.6502223955141942E-008                  3.1478072269828477E-023                  0.0000000000000000E+000                  2.1135904814397759E+000                  1.0257385512794622E+003                  3.0110366783136735E+000                 -1.1932214112855488E-001                  6.7837236182885741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     460                  5.9861131229546833E+000                  3.3315403121748327E-001                  6.3725335515757848E+000                 -2.0590337553800850E+000                  1.2451647719510673E+001                  6.9999999999990536E-001                  2.8000000000009484E-001                  1.9999999999999796E-002                  2.3579443527605683E+006                  2.8290962269896050E+012                  7.7958590176523346E+010                  2.7511376368130815E+012                  2.9841925820979712E-008                  4.7110175165584366E-023                  0.0000000000000000E+000                  2.1135548227399537E+000                  1.0257384075399095E+003                  3.0110366174547942E+000                 -1.1934085949621892E-001                  6.7832250590117793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  5.9856205026318481E+000                  3.3199623033130005E-001                  6.3773055380602921E+000                 -2.0448431782110323E+000                  1.2470615378226819E+001                  6.9999999999989315E-001                  2.8000000000010705E-001                  1.9999999999999796E-002                  2.3839960860440871E+006                  2.9553939383372671E+012                  8.1461409929587036E+010                  2.8739325284076802E+012                  3.3590060347853738E-008                  7.0397979188562552E-023                  0.0000000000000000E+000                  2.1127656107594390E+000                  1.0257382573569314E+003                  3.0110365538677790E+000                 -1.1943977055883925E-001                  6.7805530226860422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  5.9851113217436636E+000                  3.3082863825230441E-001                  6.3820741441862285E+000                 -2.0306481375668728E+000                  1.2489583693131891E+001                  6.9999999999987983E-001                  2.8000000000012043E-001                  1.9999999999999796E-002                  2.4103168908111905E+006                  3.0873345503233604E+012                  8.5118967521200241E+010                  3.0022155828021602E+012                  3.7794277322714722E-008                  1.0502712682713420E-022                  0.0000000000000000E+000                  2.1111454972934065E+000                  1.0257381004437748E+003                  3.0110364874312170E+000                 -1.1962477210055145E-001                  6.7755506715234526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  5.9845850478375189E+000                  3.2965115854830207E-001                  6.3868378098845344E+000                 -2.0164461211281806E+000                  1.2508553417165356E+001                  6.9999999999986495E-001                  2.8000000000013525E-001                  1.9999999999999796E-002                  2.4369005719495434E+006                  3.2251759837259858E+012                  8.8936699787043793E+010                  3.1362392839389419E+012                  4.2507344367065389E-008                  1.5642017718955259E-022                  0.0000000000000000E+000                  2.1086211973273632E+000                  1.0257379365018742E+003                  3.0110364180186950E+000                 -1.1990115961434589E-001                  6.7680779471672958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     464                  5.9840411322072917E+000                  3.2846369987870910E-001                  6.3915949053474650E+000                 -2.0022344881042655E+000                  1.2527525352780536E+001                  6.9999999999984774E-001                  2.8000000000015240E-001                  1.9999999999999796E-002                  2.4637401747341254E+006                  3.3691888345901582E+012                  9.2920040775878494E+010                  3.2762687938142798E+012                  4.7787651666446987E-008                  2.3253419464344967E-022                  0.0000000000000000E+000                  2.1051240393198616E+000                  1.0257377652201949E+003                  3.0110363454985203E+000                 -1.2027367851120940E-001                  6.7580108050656251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     465                  5.9834790053611018E+000                  3.2726616789149665E-001                  6.3963437045084985E+000                 -1.9880105959594303E+000                  1.2546500199712492E+001                  6.9999999999982876E-001                  2.8000000000017145E-001                  1.9999999999999796E-002                  2.4908278016854948E+006                  3.5196558437786426E+012                  9.7074371707727951E+010                  3.4225814720709146E+012                  5.3699689160210189E-008                  3.4501184183789312E-022                  0.0000000000000000E+000                  2.1005905750489924E+000                  1.0257375862736292E+003                  3.0110362697330415E+000                 -1.2074644297208564E-001                  6.7452428580721524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     466                  5.9828980893414014E+000                  3.2605849297548634E-001                  6.4010824033280738E+000                 -1.9737718100959867E+000                  1.2565478565470539E+001                  6.9999999999980766E-001                  2.8000000000019248E-001                  1.9999999999999796E-002                  2.5181546788011119E+006                  3.6768724578960449E+012                  1.0140500332645403E+011                  3.5754674545695908E+012                  6.0314592462390174E-008                  5.1083767112127548E-022                  0.0000000000000000E+000                  2.0949634863448994E+000                  1.0257373993267920E+003                  3.0110361905802563E+000                 -1.2132280993703176E-001                  6.7296880949195681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  5.9822977844293419E+000                  3.2484060279104832E-001                  6.4058092594245659E+000                 -1.9595153777860213E+000                  1.2584461238531686E+001                  6.9999999999978335E-001                  2.8000000000021691E-001                  1.9999999999999796E-002                  2.5457119394898922E+006                  3.8411497478075029E+012                  1.0591727722995934E+011                  3.7352324705775435E+012                  6.7710892394250885E-008                  7.5471877220397111E-022                  0.0000000000000000E+000                  2.0882453599971118E+000                  1.0257372040297646E+003                  3.0110361078920072E+000                 -1.2200235390642877E-001                  6.7113628950832316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  5.9816774643932078E+000                  3.2361241520101358E-001                  6.4105226973974379E+000                 -1.9452388738212105E+000                  1.2603448869069624E+001                  6.9999999999975682E-001                  2.8000000000024344E-001                  1.9999999999999796E-002                  2.5734912584848255E+006                  4.0128125130832769E+012                  1.1061666479462456E+011                  3.9021958482886523E+012                  7.5975277150463891E-008                  1.1124953765475610E-021                  0.0000000000000000E+000                  2.0805517835924237E+000                  1.0257370000175747E+003                  3.0110360215137644E+000                 -1.2277492156486133E-001                  6.6905471935999816E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  5.9810364998040759E+000                  3.2237388533656902E-001                  6.4152214427696981E+000                 -1.9309403352592491E+000                  1.2622441985654708E+001                  6.9999999999972728E-001                  2.8000000000027292E-001                  1.9999999999999796E-002                  2.6014856987216962E+006                  4.1921999229382324E+012                  1.1550892482629378E+011                  4.0766909981119385E+012                  8.5203560234989669E-008                  1.6360237545314634E-021                  0.0000000000000000E+000                  2.0720074833596565E+000                  1.0257367869197271E+003                  3.0110359312886592E+000                 -1.2362373919810637E-001                  6.6676999673001680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  5.9803742334695791E+000                  3.2112495633010651E-001                  6.4199046094067596E+000                 -1.9166179403035679E+000                  1.2641441402529393E+001                  6.9999999999969409E-001                  2.8000000000030623E-001                  1.9999999999999685E-002                  2.6296903302353066E+006                  4.3796701419414209E+012                  1.2060024996219067E+011                  4.2590698919792305E+012                  9.5501868935339694E-008                  2.4001579192058594E-021                  0.0000000000000000E+000                  2.0627312189942955E+000                  1.0257365643526741E+003                  3.0110358370542953E+000                 -1.2453255849815423E-001                  6.6432652591789954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  5.9796899758642397E+000                  3.1986555314510418E-001                  6.4245715550295079E+000                 -1.9022703190317556E+000                  1.2660447759654669E+001                  6.9999999999965667E-001                  2.8000000000034359E-001                  1.9999999999999796E-002                  2.6581014663798250E+006                  4.5755969270865127E+012                  1.2589717654520992E+011                  4.4496997505413027E+012                  1.0698752019395048E-007                  3.5126679379285976E-021                  0.0000000000000000E+000                  2.0528355889299705E+000                  1.0257363319177898E+003                  3.0110357386418936E+000                 -1.2548652177410730E-001                  6.6176488374065279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  5.9789830395024355E+000                  3.1859564650179045E-001                  6.4292218630352824E+000                 -1.8878965137957056E+000                  1.2679461537603709E+001                  6.9999999999961526E-001                  2.8000000000038500E-001                  1.9999999999999796E-002                  2.6867166272070752E+006                  4.7803702790956260E+012                  1.3140661328481816E+011                  4.6489636658108076E+012                  1.1979019226790900E-007                  5.1283393874310141E-021                  0.0000000000000000E+000                  2.0424267528892019E+000                  1.0257360892125553E+003                  3.0110356358810249E+000                 -1.2647214896879377E-001                  6.5912192618009546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  5.9782527036400834E+000                  3.1731518707433104E-001                  6.4338554398725680E+000                 -1.8734955655950156E+000                  1.2698483569561414E+001                  6.9999999999956908E-001                  2.8000000000043118E-001                  1.9999999999999796E-002                  2.7155352199163185E+006                  4.9944028478475684E+012                  1.3713601643591870E+011                  4.8572668314116494E+012                  1.3405360203218609E-007                  7.4690367391633506E-021                  0.0000000000000000E+000                  2.0316040841407008E+000                  1.0257358358183433E+003                  3.0110355285944403E+000                 -1.2747735917321221E-001                  6.5643076331252037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  5.9774982097134020E+000                  3.1602410072185128E-001                  6.4384723509351547E+000                 -1.8590669080378921E+000                  1.2717514481854954E+001                  6.9999999999951734E-001                  2.8000000000048286E-001                  1.9999999999999796E-002                  2.7445576075100992E+006                  5.2181250415385469E+012                  1.4309325868901724E+011                  5.0750317828495293E+012                  1.4993663819634037E-007                  1.0852031388710565E-020                  0.0000000000000000E+000                  2.0204605539669660E+000                  1.0257355712984256E+003                  3.0110354165972266E+000                 -1.2849134500267784E-001                  6.5372105306847472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
