                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      594                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8348680323254594E+004                  2.0859398298784631E+003                  4.8379143234350304E+003                  3.2320959448551918E+002                  2.5590509758010239E+001                 -8.5798932237492043E+000                  6.9999999999999984E-001                  2.9797635251219530E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999869825442556E+000                 -4.1863737433457399E-010                  4.1999908877809817E+000                  1.7878542361746269E-004                  1.6798175696887752E+000                  2.0681255295064878E-002                  6.0620432935097187E-003                  5.6283043760293798E-002                  1.2510119401537059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2893256700087385E+005                  1.0249869667556016E+005                  1.8563765076636901E+008                  2.1978215516239706E-010                  2.1978215516239706E-010                  0.0000000000000000E+000                  8.7927501089384884E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7904031416913916E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     131                  5.9999691543136038E+000                  1.4051599264045873E+000                  4.1530810784491523E+000                 -6.7708869898239552E+000                  5.3738319822131233E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4225943465123273E+004                  2.3650045587416322E+005                  1.0328900269331592E+002                  2.3639716687146990E+005                  2.4870526282733044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2875915651356161E+002                  3.2320963728005836E+002                  2.5094843018400175E+000                  2.6841235815844577E-002                  1.2483564270916014E+000                 -1.6921223283656034E+003                  7.9725880379062186E-005 
                                     132                  5.9999686102258796E+000                  1.4051200284775898E+000                  4.1554359932780018E+000                 -6.7574888448468027E+000                  5.3911862564044277E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4303291620516939E+004                  2.4614230113051293E+005                  1.0555376856053978E+002                  2.4603674736195238E+005                  2.5650064168294359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4773855045043422E+002                  3.2320963922156994E+002                  2.5094843044488129E+000                  2.6460590259838879E-002                  1.2436201542310190E+000                 -1.7485857209335702E+003                  7.7242014355780281E-005 
                                     133                  5.9999676580723618E+000                  1.4050523030637534E+000                  4.1582977754370098E+000                 -6.7411149614601076E+000                  5.4123284675404983E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4397854335052290E+004                  2.5842139559318655E+005                  1.0837294418290065E+002                  2.5831302264900366E+005                  2.6635997896448762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7122448578770775E+002                  3.2320964261396369E+002                  2.5094843090071479E+000                  2.5841796730399852E-002                  1.2359051990341188E+000                 -1.8470122741966320E+003                  7.3294053196266206E-005 
                                     134                  5.9999667059188431E+000                  1.4049870535549385E+000                  4.1616233002719776E+000                 -6.7222249330359736E+000                  5.4367306918090561E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4508526264904442E+004                  2.7335730982104631E+005                  1.1174368044747439E+002                  2.7324556614059885E+005                  2.7820620251762470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9886004570517423E+002                  3.2320964600607277E+002                  2.5094843135651006E+000                  2.5274850317181380E-002                  1.2288291244736758E+000                 -1.9450787410802170E+003                  6.9775233433924319E-005 
                                     135                  5.9999653431229039E+000                  1.4048975906206878E+000                  4.1649580558007484E+000                 -6.7031499237256460E+000                  5.4612739877225680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4620359640757979E+004                  2.8925041300018277E+005                  1.1522905322125116E+002                  2.8913518394696154E+005                  2.9070324190814345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2721246358331939E+002                  3.2320965085892209E+002                  2.5094843200858397E+000                  2.4540475966770614E-002                  1.2196536847035184E+000                 -2.0848225580895391E+003                  6.5355710267362029E-005 
                                     136                  5.9999642446409425E+000                  1.4048285399341538E+000                  4.1681566868049718E+000                 -6.6850296720253031E+000                  5.4846132986396281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4728437860930155E+004                  3.0522021830552141E+005                  1.1867425595781391E+002                  3.0510154404956358E+005                  3.0309442315929740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5471089983978197E+002                  3.2320965476740929E+002                  2.5094843253376458E+000                  2.4005392356575006E-002                  1.2129594722667083E+000                 -2.1968833131823508E+003                  6.2233484554399614E-005 
                                     137                  5.9999628715384912E+000                  1.4047457103309595E+000                  4.1711928372814473E+000                 -6.6677737402921595E+000                  5.5067785217462291E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4831765052927163E+004                  3.2120220778796473E+005                  1.2203969664554847E+002                  3.2108016809131915E+005                  3.1538532052107129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8131125057678582E+002                  3.2320965964483975E+002                  2.5094843318914135E+000                  2.3397525480294973E-002                  1.2053408643296790E+000                 -2.3361283436922649E+003                  5.8787121210005708E-005 
                                     138                  5.9999617730565289E+000                  1.4046819956584911E+000                  4.1737911559582566E+000                 -6.6531036088561830E+000                  5.5256288758305336E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4920767254201128E+004                  3.3545083390082023E+005                  1.2499550461264089E+002                  3.3532583839620760E+005                  3.2622571031068243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0431019915138768E+002                  3.2320966354229307E+002                  2.5094843371283937E+000                  2.2953020789875628E-002                  1.1997629512110179E+000                 -2.4469070350264265E+003                  5.6335015102577543E-005 
                                     139                  5.9999606693077610E+000                  1.4046200750694176E+000                  4.1756757170895753E+000                 -6.6424343827121106E+000                  5.5393095233487930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4985654553054952E+004                  3.4618601803244458E+005                  1.2718404657443637E+002                  3.4605883398587012E+005                  3.3434302374245667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2122640982207145E+002                  3.2320966745316150E+002                  2.5094843423833990E+000                  2.2539119913906502E-002                  1.1945626739344077E+000                 -2.5576474878340205E+003                  5.4103104235831901E-005 
                                     140                  5.9999601147999719E+000                  1.4045897122777966E+000                  4.1775289684932098E+000                 -6.6320867896564755E+000                  5.5526174960455803E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5049739008567849E+004                  3.5695830937937449E+005                  1.2937359437810267E+002                  3.5682893578499637E+005                  3.4240856829828466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3785309327885659E+002                  3.2320966941412740E+002                  2.5094843450183348E+000                  2.2342803435703024E-002                  1.1920903765679112E+000                 -2.6129904512724393E+003                  5.3061603645660434E-005 
                                     141                  5.9999590057843948E+000                  1.4045303980863166E+000                  4.1796174608892969E+000                 -6.6203638743668227E+000                  5.5676530490746918E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5122286469996609E+004                  3.6953284793776122E+005                  1.3188627854465457E+002                  3.6940096165921655E+005                  3.5178150762214682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5686183177440773E+002                  3.2320967332888523E+002                  2.5094843502785662E+000                  2.1971128727389544E-002                  1.1874002117695406E+000                 -2.7231281997433748E+003                  5.1119797420871152E-005 
                                     142                  5.9999581740227113E+000                  1.4044870818304864E+000                  4.1825260189394333E+000                 -6.6043090218692599E+000                  5.5883150670421236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5223903378049657E+004                  3.8753869014438981E+005                  1.3546710383453262E+002                  3.8740322304055525E+005                  3.6503580524493615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8332836197663300E+002                  3.2320967625871657E+002                  2.5094843542153593E+000                  2.1709340030280078E-002                  1.1840878086844344E+000                 -2.8052234841227510E+003                  4.9775590263800881E-005 
                                     143                  5.9999562278379228E+000                  1.4043893597346429E+000                  4.1863941753155212E+000                 -6.5828639653440053E+000                  5.6158220714413787E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5360104675330707E+004                  4.1287831288710213E+005                  1.4038039871478722E+002                  4.1273793248838733E+005                  3.8352254871289027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0192565312909629E+003                  3.2320968309373410E+002                  2.5094843633995221E+000                  2.1146453018716205E-002                  1.1769417846455683E+000                 -2.9956957983154957E+003                  4.6950909444889388E-005 
                                     144                  5.9999542681343110E+000                  1.4042956378092464E+000                  4.1890256669956765E+000                 -6.5682360247873790E+000                  5.6345340652051323E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5453457674569474E+004                  4.3105636789282522E+005                  1.4382435607716153E+002                  4.3091254353674804E+005                  3.9666700031678210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441560889041045E+003                  3.2320968996720939E+002                  2.5094843726353604E+000                  2.0636813815125707E-002                  1.1704733864412527E+000                 -3.1860858463065060E+003                  4.4470377279662385E-005 
                                     145                  5.9999534282613354E+000                  1.4042567838440936E+000                  4.1910843504762880E+000                 -6.5569965214943693E+000                  5.6489667431925898E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5526885502867157E+004                  4.4562212285094237E+005                  1.4657745344218037E+002                  4.4547554539750016E+005                  4.0707198239926836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635592564912090E+003                  3.2320969290469696E+002                  2.5094843765824408E+000                  2.0434787778941893E-002                  1.1678997032652945E+000                 -3.2669285217344659E+003                  4.3507809989908813E-005 
                                     146                  5.9999520256852632E+000                  1.4041935336569094E+000                  4.1945817192992898E+000                 -6.5380872894560218E+000                  5.6732758020672964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5652428164337352E+004                  4.7127651918044680E+005                  1.5137586837721670E+002                  4.7112514331206959E+005                  4.2519690307686612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966481126043466E+003                  3.2320969779134583E+002                  2.5094843831485951E+000                  2.0118275855429774E-002                  1.1638416607045401E+000                 -3.4004359417371279E+003                  4.2024975312658418E-005 
                                     147                  5.9999494809763263E+000                  1.4040836016798495E+000                  4.1976579963674521E+000                 -6.5212825099325835E+000                  5.6947718185120646E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5763694017550997E+004                  4.9518994603464997E+005                  1.5572622496707785E+002                  4.9503421980968287E+005                  4.4198102396654762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1264317181143908E+003                  3.2320970663851568E+002                  2.5094843950364716E+000                  1.9595443962157566E-002                  1.1571306594052986E+000                 -3.6402558978172942E+003                  3.9639434079250989E-005 
                                     148                  5.9999483499945763E+000                  1.4040365719816323E+000                  4.1995065121353061E+000                 -6.5113401148293919E+000                  5.7075273197488592E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5830933046099548E+004                  5.0994967548389413E+005                  1.5840023401298953E+002                  5.0979127524988115E+005                  4.5222157302737278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442506340873192E+003                  3.2320971056219554E+002                  2.5094844003086911E+000                  1.9382016964042154E-002                  1.1543858896063015E+000                 -3.7457126595530258E+003                  3.8689321423041817E-005 
                                     149                  5.9999472132663971E+000                  1.4039903582868734E+000                  4.2019996687862493E+000                 -6.4980714634574115E+000                  5.7245788434110052E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5922075127570759E+004                  5.3036986917847337E+005                  1.6207963330891008E+002                  5.3020778954516444E+005                  4.6625879596372405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1682282202616439E+003                  3.2320971449219627E+002                  2.5094844055894039E+000                  1.9179300747757505E-002                  1.1517618512774495E+000                 -3.8504020585379271E+003                  3.7801614174945723E-005 
                                     150                  5.9999452139358294E+000                  1.4039114872331264E+000                  4.2050540659210851E+000                 -6.4818433910723563E+000                  5.7454072128074785E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6034449933516547E+004                  5.5642574097226409E+005                  1.6670400511164661E+002                  5.5625903696715250E+005                  4.8402072086646463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1978323056008430E+003                  3.2320972138537519E+002                  2.5094844148517166E+000                  1.8846520655075222E-002                  1.1474377306991945E+000                 -4.0323370266049205E+003                  3.6372994164585152E-005 
                                     151                  5.9999432146052616E+000                  1.4038354682762062E+000                  4.2073733626763765E+000                 -6.4695526771111638E+000                  5.7611673668601551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6120309015273357E+004                  5.7698877843177808E+005                  1.7030336178992977E+002                  5.7681847506998817E+005                  4.9792218443155196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204654337155646E+003                  3.2320972826160875E+002                  2.5094844240912599E+000                  1.8539786838988270E-002                  1.1434435716267914E+000                 -4.2120289301680450E+003                  3.5085833671414969E-005 
                                     152                  5.9999420604395093E+000                  1.4037927913809671E+000                  4.2094482003968121E+000                 -6.4587087760434700E+000                  5.7751086077491109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6197507898554039E+004                  5.9581112450215791E+005                  1.7358914812896458E+002                  5.9563753535402892E+005                  5.1051847589058959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405883937182978E+003                  3.2320973221989931E+002                  2.5094844294099854E+000                  1.8373938494657960E-002                  1.1412738085411500E+000                 -4.3144203449075339E+003                  3.4402742055632368E-005 
                                     153                  5.9999403291908813E+000                  1.4037303319709760E+000                  4.2122688854329047E+000                 -6.4440667834994905E+000                  5.7939407067165032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6303050936207557E+004                  6.2221532966071228E+005                  1.7815799318320501E+002                  6.2203717166752904E+005                  5.2803388834931048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679857511857547E+003                  3.2320973813946375E+002                  2.5094844373640592E+000                  1.8139487191827647E-002                  1.1381885952026534E+000                 -4.4659488890983293E+003                  3.3453283864584277E-005 
                                     154                  5.9999380150734742E+000                  1.4036495719061362E+000                  4.2146051362261900E+000                 -6.4319291025184633E+000                  5.8095228970921475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6390988146708438E+004                  6.4494532210346905E+005                  1.8203307908200688E+002                  6.4476328902438702E+005                  5.4300833531453755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2909084682287621E+003                  3.2320974603293229E+002                  2.5094844479704532E+000                  1.7848404427003445E-002                  1.1343480202324541E+000                 -4.6659200290600265E+003                  3.2297070151077119E-005 
                                     155                  5.9999368493359144E+000                  1.4036099938108511E+000                  4.2165224678810462E+000                 -6.4221132407290744E+000                  5.8221604930820723E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6463511367972646E+004                  6.6398840130353451E+005                  1.8527620300731965E+002                  6.6380312510052719E+005                  5.5542843082934431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3095771695143123E+003                  3.2320974999929098E+002                  2.5094844533000193E+000                  1.7710781993517333E-002                  1.1325245665840955E+000                 -4.7653435741632948E+003                  3.1760034434666131E-005 
                                     156                  5.9999351007295738E+000                  1.4035519338494811E+000                  4.2191413062240271E+000                 -6.4087980437869687E+000                  5.8393123459876870E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6563087883423610E+004                  6.9073640508355654E+005                  1.8979946993658533E+002                  6.9054660561361990E+005                  5.7273167783844530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351024679356119E+003                  3.2320975593182646E+002                  2.5094844612715219E+000                  1.7515146850505786E-002                  1.1299164340970973E+000                 -4.9124463579994444E+003                  3.1008783457699160E-005 
                                     157                  5.9999327580212052E+000                  1.4034764614734923E+000                  4.2220451741083007E+000                 -6.3941238699890901E+000                  5.8582142324160316E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6674206440048787E+004                  7.2146328086336306E+005                  1.9494426652791535E+002                  7.2126833659683517E+005                  5.9242615873281967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3635209757010343E+003                  3.2320976385795643E+002                  2.5094844719218021E+000                  1.7270310686904877E-002                  1.1266383274933975E+000                 -5.1067086221285936E+003                  3.0086063012939555E-005 
                                     158                  5.9999304040795867E+000                  1.4034031090369081E+000                  4.2241579939239386E+000                 -6.3834841421349449E+000                  5.8719108759599745E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6755523218053513E+004                  7.4457915890364000E+005                  1.9877499262411504E+002                  7.4438038391101593E+005                  6.0712828099127411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843339553500671E+003                  3.2320977179990240E+002                  2.5094844825933342E+000                  1.7041808645151896E-002                  1.1235683096626556E+000                 -5.2990516555413387E+003                  2.9241335753219948E-005 
                                     159                  5.9999292271087770E+000                  1.4033673069323602E+000                  4.2262527363419098E+000                 -6.3731072649897751E+000                  5.8853137783932414E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6836535730644726E+004                  7.6791610948395089E+005                  2.0264725051769304E+002                  7.6771346223343315E+005                  6.2181868132863421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4047740834213841E+003                  3.2320977575980339E+002                  2.5094844879142224E+000                  1.6933850514194410E-002                  1.1221097944776917E+000                 -5.3938532896595925E+003                  2.8848877249603138E-005 
                                     160                  5.9999268405732504E+000                  1.4032963991418512E+000                  4.2289735251537763E+000                 -6.3596757326166742E+000                  5.9026526246589510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6942345157698772E+004                  7.9919475434445764E+005                  2.0778963056378379E+002                  7.9898696471389383E+005                  6.4136274273486687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314837743530502E+003                  3.2320978376635537E+002                  2.5094844986725646E+000                  1.6726759868232133E-002                  1.1192959982031903E+000                 -5.5832966009563943E+003                  2.8107873545279213E-005 
                                     161                  5.9999244540377230E+000                  1.4032276175924279E+000                  4.2329276216048051E+000                 -6.3405391768467405E+000                  5.9274434759455739E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7097303521065194E+004                  8.4614243497969839E+005                  2.1549651776650680E+002                  8.4592693846193189E+005                  6.7027422607389476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4698818560380787E+003                  3.2320979174598301E+002                  2.5094845093947282E+000                  1.6533802385217733E-002                  1.1166575854459690E+000                 -5.7691434302873658E+003                  2.7431940471992576E-005 
                                     162                  5.9999196809666691E+000                  1.4030958932186151E+000                  4.2373226213553918E+000                 -6.3193309289939457E+000                  5.9548680410500436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7271204296334632E+004                  9.0129723979459284E+005                  2.2439865821458753E+002                  9.0107284113637824E+005                  7.0384113480388754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129839182186452E+003                  3.2320980763551620E+002                  2.5094845307453699E+000                  1.6183975544886958E-002                  1.1118416130362041E+000                 -6.1311529926603289E+003                  2.6240443217471204E-005 
                                     163                  5.9999160530216233E+000                  1.4030004683817356E+000                  4.2403676364612517E+000                 -6.3048405058233143E+000                  5.9736355408238220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7392725247069666E+004                  9.4109949597848020E+005                  2.3078114097707305E+002                  9.4086871483750315E+005                  7.2773748345644122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426351666065714E+003                  3.2320981966373517E+002                  2.5094845469075930E+000                  1.5944689817985941E-002                  1.1085337102092969E+000                 -6.3985356992873612E+003                  2.5451224343160410E-005 
                                     164                  5.9999136237275437E+000                  1.4029386345318253E+000                  4.2436480388634346E+000                 -6.2895500214232944E+000                  5.9935157844204934E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7524596969899310E+004                  9.8518044850850664E+005                  2.3786027999459392E+002                  9.8494258822851209E+005                  7.5383381534514160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739454437817280E+003                  3.2320982768539113E+002                  2.5094845576862284E+000                  1.5795919653441293E-002                  1.1064622154887058E+000                 -6.5723710731821202E+003                  2.4977736562400703E-005 
                                     165                  5.9999093484530173E+000                  1.4028335182144729E+000                  4.2465257627032758E+000                 -6.2761370341631055E+000                  6.0109210174275702E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7641104098424956E+004                  1.0254654139536595E+006                  2.4424901508274274E+002                  1.0252211649385768E+006                  7.7749546325547201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6015353480193446E+003                  3.2320984175057794E+002                  2.5094845765855078E+000                  1.5553086213981354E-002                  1.1030680769350767E+000                 -6.8698800699779904E+003                  2.4228975148221719E-005 
                                     166                  5.9999075024410207E+000                  1.4027894879402709E+000                  4.2485124458260666E+000                 -6.2670388988940973E+000                  6.0227681659504722E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7721988313257989E+004                  1.0538241962838047E+006                  2.4875943034937620E+002                  1.0535754368534554E+006                  7.9396683547159687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6201826020986964E+003                  3.2320984780556466E+002                  2.5094845847215450E+000                  1.5454836728293675E-002                  1.1016925042666184E+000                 -6.9950789353241435E+003                  2.3934968431359890E-005 
                                     167                  5.9999050410916901E+000                  1.4027319778166947E+000                  4.2507476554853829E+000                 -6.2568714647842780E+000                  6.0360155398712116E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7813434264992236E+004                  1.0864644986593020E+006                  2.5393373014536124E+002                  1.0862105649291566E+006                  8.1278744376452117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409863479351811E+003                  3.2320985585714789E+002                  2.5094845955403930E+000                  1.5329618055671290E-002                  1.0999338616939149E+000                 -7.1580959019863285E+003                  2.3570971729746510E-005 
                                     168                  5.9999025473910743E+000                  1.4026750375366264E+000                  4.2534969243942307E+000                 -6.2445236649498028E+000                  6.0521368823556498E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7926558570114539E+004                  1.1275527859515611E+006                  2.6044586572003675E+002                  1.1272923400858410E+006                  8.3624518500259946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661308490902327E+003                  3.2320986399346106E+002                  2.5094846064730914E+000                  1.5208777228806647E-002                  1.0982347099902481E+000                 -7.3192608930033239E+003                  2.3229891446691605E-005 
                                     169                  5.9998988068401520E+000                  1.4025919811467804E+000                  4.2572352534734925E+000                 -6.2279460158620070E+000                  6.0738153396442511E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8081533214122759E+004                  1.1852646709956506E+006                  2.6956951930921798E+002                  1.1849951014763413E+006                  8.6880707974809961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997304004274295E+003                  3.2320987615835799E+002                  2.5094846228189644E+000                  1.5037663588748723E-002                  1.0958272259274531E+000                 -7.5535144120499435E+003                  2.2765363331718864E-005 
                                     170                  5.9998937975616320E+000                  1.4024848488815391E+000                  4.2603382358196589E+000                 -6.2142634361631357E+000                  6.0916987139456440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8211186241481711E+004                  1.2350903085987791E+006                  2.7738483479014616E+002                  1.2348129237639890E+006                  8.9663578612065415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274483796893239E+003                  3.2320989238913603E+002                  2.5094846446281287E+000                  1.4824976747577101E-002                  1.0928436237589469E+000                 -7.8560656161916277E+003                  2.2211874543939607E-005 
                                     171                  5.9998912601064402E+000                  1.4024322349763805E+000                  4.2628918871872381E+000                 -6.2032188311719025E+000                  6.1061885357603920E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8318583447110559E+004                  1.2769930562526416E+006                  2.8398625399609796E+002                  1.2767090699986455E+006                  9.1974825457667721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496528125766683E+003                  3.2320990058325106E+002                  2.5094846556384938E+000                  1.4723277147513869E-002                  1.0914230821183375E+000                 -8.0040685456626125E+003                  2.1959448401128529E-005 
                                     172                  5.9998874539236509E+000                  1.4023552614168890E+000                  4.2663811584617140E+000                 -6.1883094311125104E+000                  6.1257801012921771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8466354073655340E+004                  1.3359189221115224E+006                  2.9326106280747928E+002                  1.3356256610487150E+006                  9.5189652807354033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7795243446517404E+003                  3.2320991283405908E+002                  2.5094846720998030E+000                  1.4577221590926448E-002                  1.0893923164322719E+000                 -8.2186353358031101E+003                  2.1614727953577863E-005 
                                     173                  5.9998823456628072E+000                  1.4022553808790570E+000                  4.2702624427435465E+000                 -6.1719308488012707E+000                  6.1473310916723136E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8632127299279284E+004                  1.4038835708488973E+006                  3.0393417883466037E+002                  1.4035796366700628E+006                  9.8850994050101870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122781373220910E+003                  3.2320992921434078E+002                  2.5094846941098514E+000                  1.4392302259546991E-002                  1.0868464525735864E+000                 -8.4957545356359442E+003                  2.1199968558150039E-005 
