                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1559                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7083370772177532E+007                  2.5159196767904989E+004                  4.2191543239488856E+003                  2.1449923446188077E+003                  8.6679263478922053E+001                 -1.0837497185284271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2765491172233905E-001                  5.1326249313861601E-002                  9.6287782654516270E-003                  7.5743356150471453E-004                  6.5554052670746656E-003                  5.9910704266612367E+000                 -8.7226887625426892E-009                  3.4179361297166566E+000                  2.0985917123906976E-004                  2.4407510432273791E+000                  2.2622323823532322E-002                  2.7949198085180205E-002                  4.3645977852776352E-002                  1.3528971650918743E-002                  8.7755834114284426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2997243574213246E+006                  4.5462027358977048E+003                  2.7930497941827971E+007                  2.1331869439803259E+003                  1.9634815044967227E+003                  1.5186280181459205E+002                  1.3370000455802708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8014141814800698E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     945                  9.3114881512751912E-001                 -6.6912186744171109E-001                  7.3220750030544020E+000                  6.3581161686222520E-001                  1.5935462372469049E+001                  2.6918171462384827E-001                  7.1134765090150998E-001                  1.9470634474641813E-002                  2.0993024037648212E+007                  8.6191089900024350E+015                  4.8981240799618819E+014                  8.1292965820062470E+015                  1.3285063072444012E+000                  1.7410046560447391E+001                  1.1028304553656207E-037                  3.1137342412658586E-001                  2.1390280718541908E+003                  3.3302164841373871E+000                 -1.0777368769463280E-001                  6.9095485401478007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  9.3103447484664092E-001                 -6.6967190504741236E-001                  7.3229017605491755E+000                  6.3846835087632514E-001                  1.5938890604896088E+001                  2.6905523808912357E-001                  7.1147441629714170E-001                  1.9470345613734730E-002                  2.1033026090257321E+007                  8.6874157307463430E+015                  4.9355642805993800E+014                  8.1938593026864050E+015                  1.3560026561438649E+000                  1.8076683116288695E+001                  1.2138963663094094E-037                  3.1115885048795139E-001                  2.1390209093427338E+003                  3.3302150299047613E+000                 -1.0781567096520001E-001                  6.9084000426291525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  9.3080579428488530E-001                 -6.7077151670565915E-001                  7.3240034095982445E+000                  6.4200975021437667E-001                  1.5943464632147945E+001                  2.6889437632017577E-001                  7.1163563518574813E-001                  1.9469988494076107E-002                  2.1086447046061184E+007                  8.7793958698979740E+015                  4.9858982194933231E+014                  8.2808060479486420E+015                  1.3928485343116663E+000                  1.9004900670552399E+001                  1.3793034100546704E-037                  3.1087410610964500E-001                  2.1390065141754890E+003                  3.3302121071831037E+000                 -1.0789913436546902E-001                  6.9061184350816252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  9.3057711372312901E-001                 -6.7187051203820491E-001                  7.3251040177588687E+000                  6.4555132078665489E-001                  1.5948035677024224E+001                  2.6872682634261968E-001                  7.1180356549507096E-001                  1.9469608162309360E-002                  2.1139953016740348E+007                  8.8722889435156510E+015                  5.0366971879192669E+014                  8.3686192247237240E+015                  1.4296746782391470E+000                  1.9978935470666137E+001                  1.5669693843948897E-037                  3.1058754323415777E-001                  2.1389920212922084E+003                  3.3302091646018086E+000                 -1.0798261389934882E-001                  6.9038393213482585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  9.3034843316137283E-001                 -6.7296888626304541E-001                  7.3262035825155234E+000                  6.4909379518565857E-001                  1.5952603746395001E+001                  2.6855118890287394E-001                  7.1197961116250652E-001                  1.9469199934619486E-002                  2.1193543838454761E+007                  8.9661034704440820E+015                  5.0879648269916431E+014                  8.4573069877449180E+015                  1.4663903612845335E+000                  2.1000902070051460E+001                  1.7798684156058303E-037                  3.1029896987291966E-001                  2.1389774257748454E+003                  3.3302062011619200E+000                 -1.0806721493305813E-001                  6.9015292574258313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  9.3011975259961654E-001                 -6.7406663271152589E-001                  7.3273021074636926E+000                  6.5262708364216293E-001                  1.5957168846768637E+001                  2.6838779008313896E-001                  7.1214337540551531E-001                  1.9468834511345734E-002                  2.1247219644376971E+007                  9.0608480375021680E+015                  5.1397050870446081E+014                  8.5468775287977080E+015                  1.5031149125819039E+000                  2.2074227202340406E+001                  2.0210860018174589E-037                  3.1001207802006442E-001                  2.1389627222672666E+003                  3.3302032157755024E+000                 -1.0815158452396542E-001                  6.8992270666041833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  9.2989107203786014E-001                 -6.7516377026199070E-001                  7.3283996013848292E+000                  6.5615364497845563E-001                  1.5961730985364293E+001                  2.6823174093613211E-001                  7.1229976421395080E-001                  1.9468494849917084E-002                  2.1300980823097300E+007                  9.1565313223471800E+015                  5.1919221980875256E+014                  8.6373391025384270E+015                  1.5397336008129912E+000                  2.3201203393054136E+001                  2.2943822978994281E-037                  3.0972604013489707E-001                  2.1389479044696413E+003                  3.3302002071629793E+000                 -1.0823462388342711E-001                  6.8969642651921925E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  9.2966239147610330E-001                 -6.7626031167336387E-001                  7.3294960714692508E+000                  6.5967389781229324E-001                  1.5966290169847133E+001                  2.6808226589603040E-001                  7.1244955597681170E-001                  1.9468178127157953E-002                  2.1354827688605588E+007                  9.2531620892723300E+015                  5.2446203552883731E+014                  8.7287000537434930E+015                  1.5761665433149576E+000                  2.4384453878243725E+001                  2.6039564818079523E-037                  3.0944076685171029E-001                  2.1389329656960449E+003                  3.3301971739663396E+000                 -1.0831669774711411E-001                  6.8947303534726967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  9.2943371091434712E-001                 -6.7735626872059906E-001                  7.3303179221917594E+000                  6.6231233222930663E-001                  1.5969711822089081E+001                  2.6797824280907201E-001                  7.1255378827906779E-001                  1.9467968911860201E-002                  2.1395277424618497E+007                  9.3263524143409280E+015                  5.2844702717943219E+014                  8.7979053871614960E+015                  1.6033951638844168E+000                  2.5311143846823004E+001                  2.8627997843160515E-037                  3.0922840831325210E-001                  2.1389178987772812E+003                  3.3301941147294074E+000                 -1.0839751310641429E-001                  6.8925354044154596E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  9.2931937063346948E-001                 -6.7790403016405798E-001                  7.3308653974708404E+000                  6.6406813087768246E-001                  1.5971989190746061E+001                  2.6790765804702027E-001                  7.1262451694950124E-001                  1.9467825003478545E-002                  2.1422265498533666E+007                  9.3753867202267520E+015                  5.3111841574933150E+014                  8.8442683044774210E+015                  1.6213961133455257E+000                  2.5947538582054015E+001                  3.0492498646060469E-037                  3.0908624840524168E-001                  2.1389103147161973E+003                  3.3301925748284504E+000                 -1.0843762251163558E-001                  6.8914469054816641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  9.2920503035259150E-001                 -6.7845164944655156E-001                  7.3316859733181881E+000                  6.6669545597952895E-001                  1.5975399683170032E+001                  2.6780332013628150E-001                  7.1272906540410341E-001                  1.9467614459615090E-002                  2.1462779969152510E+007                  9.4493009968112000E+015                  5.3514770045593550E+014                  8.9141532963552650E+015                  1.6481914321878226E+000                  2.6931129205240698E+001                  3.3514480037766357E-037                  3.0887275887351817E-001                  2.1389026957040892E+003                  3.3301910278253870E+000                 -1.0847775390272413E-001                  6.8903563467207962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  9.2897634979083521E-001                 -6.7954647340144547E-001                  7.3327794158538664E+000                  6.7019678895578605E-001                  1.5979950055398030E+001                  2.6767403109958926E-001                  7.1285860032835691E-001                  1.9467368572053889E-002                  2.1516885848811619E+007                  9.5488276656923300E+015                  5.4056439104054975E+014                  9.0082632746517800E+015                  1.6836292049601780E+000                  2.8300655070578760E+001                  3.8007045934433677E-037                  3.0859016470830686E-001                  2.1388873489392868E+003                  3.3301879117232880E+000                 -1.0855709947320871E-001                  6.8882023733464515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  9.2874766922907959E-001                 -6.8064074873122660E-001                  7.3338718617732468E+000                  6.7369660851137081E-001                  1.5984497508141747E+001                  2.6754205253189317E-001                  7.1299083587156242E-001                  1.9467111596544351E-002                  2.1571078623649392E+007                  9.6493377527405960E+015                  5.4603089647746300E+014                  9.1033068562631340E+015                  1.7185047539448659E+000                  2.9737687856020788E+001                  4.3093495019874883E-037                  3.0830687766872156E-001                  2.1388718494245641E+003                  3.3301847645832066E+000                 -1.0863579923120376E-001                  6.8860697021507755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  9.2851898866732330E-001                 -6.8173447537702314E-001                  7.3351449529358792E+000                  6.7777601032506662E-001                  1.5989794872277562E+001                  2.6737972927811671E-001                  7.1315349155164498E-001                  1.9466779170238313E-002                  2.1634404871297464E+007                  9.7677575731639500E+015                  5.5247112193303669E+014                  9.2152864512309140E+015                  1.7583073190587177E+000                  3.1502888310569265E+001                  4.9881884926903043E-037                  3.0797429233380341E-001                  2.1388561881623709E+003                  3.3301815845775162E+000                 -1.0871503057137030E-001                  6.8839216949381532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  9.2821408125164728E-001                 -6.8319192681609531E-001                  7.3365984639227078E+000                  6.8242427599334421E-001                  1.5995849149420248E+001                  2.6722307371074289E-001                  7.1331042180482829E-001                  1.9466504484428881E-002                  2.1706932907533705E+007                  9.9048784285128960E+015                  5.5991696444293219E+014                  9.3449614640699640E+015                  1.8029596556080796E+000                  3.3649627042047669E+001                  5.8929972089115651E-037                  3.0759967612196409E-001                  2.1388350389668303E+003                  3.3301772902147713E+000                 -1.0881898424683040E-001                  6.8811077215884597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  9.2790917383597127E-001                 -6.8464844794446345E-001                  7.3376877625145065E+000                  6.8590528147470720E-001                  1.6000393888848297E+001                  2.6712470924827270E-001                  7.1340892283895196E-001                  1.9466367912775340E-002                  2.1761446632402573E+007                  1.0009073740053256E+016                  5.6556277975008112E+014                  9.4435109603031740E+015                  1.8358060789038166E+000                  3.5356153421092124E+001                  6.6757665561995807E-037                  3.0732276630591765E-001                  2.1388135600568312E+003                  3.3301729288597541E+000                 -1.0891871510206386E-001                  6.8784211738759804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  9.2775672012813348E-001                 -6.8537636823300041E-001                  7.3384132337344514E+000                  6.8821712667108637E-001                  1.6003417146472255E+001                  2.6706384283534434E-001                  7.1346986369459375E-001                  1.9466293470061902E-002                  2.1797828620346181E+007                  1.0078993067151140E+016                  5.6935443147372712E+014                  9.5096386356774120E+015                  1.8572759130243508E+000                  3.6540469957134455E+001                  7.2532096900217533E-037                  3.0713855606246282E-001                  2.1388026880296293E+003                  3.3301707212463789E+000                 -1.0896721636987430E-001                  6.8771176336300621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  9.2760426642029492E-001                 -6.8610407333084633E-001                  7.3391382840242452E+000                  6.9052448058715699E-001                  1.6006439129259455E+001                  2.6700968027880845E-001                  7.1352407641978888E-001                  1.9466243301402675E-002                  2.1834250271339998E+007                  1.0149371029580660E+016                  5.7316928109730275E+014                  9.5762017484833580E+015                  1.8784458128218293E+000                  3.7764442089215137E+001                  7.8795530293031277E-037                  3.0695556795442530E-001                  2.1387917232425725E+003                  3.3301684947863381E+000                 -1.0901480804652514E-001                  6.8758390437482619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  9.2745181271245691E-001                 -6.8683156975998572E-001                  7.3402240626785753E+000                  6.9395937206160030E-001                  1.6010959351420951E+001                  2.6695723983421066E-001                  7.1357576590012584E-001                  1.9466994265663562E-002                  2.1888906325449757E+007                  1.0255559329931088E+016                  5.7892995448694288E+014                  9.6766293754441460E+015                  1.9097152960022443E+000                  3.9678753720835665E+001                  8.9174454942015185E-037                  3.0668753700538137E-001                  2.1387806619850157E+003                  3.3301662487258685E+000                 -1.0906002396220138E-001                  6.8746274474834101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  9.2714721047255522E-001                 -6.8828455241002306E-001                  7.3413088126272834E+000                  6.9740365401950755E-001                  1.6015488476309446E+001                  2.6690636636630810E-001                  7.1362513916411907E-001                  1.9468494469572883E-002                  2.1943647218404222E+007                  1.0363071064052824E+016                  5.8474298557405538E+014                  9.7783280784787680E+015                  1.9401720875612616E+000                  4.1691441569358332E+001                  1.0090425854225984E-036                  3.0642312798192817E-001                  2.1387582573722621E+003                  3.3301616992875718E+000                 -1.0914535809621598E-001                  6.8723542741050947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  9.2699506194049219E-001                 -6.8901002309656856E-001                  7.3420307926046577E+000                  6.9969971758026572E-001                  1.6018499363391069E+001                  2.6685692413963646E-001                  7.1367411393033064E-001                  1.9468961930032891E-002                  2.1980157122723095E+007                  1.0435166030926184E+016                  5.8864429695301625E+014                  9.8465217339731680E+015                  1.9597160184054863E+000                  4.3083856910456852E+001                  1.0955811258322320E-036                  3.0624270562678768E-001                  2.1387469054509452E+003                  3.3301593941697054E+000                 -1.0918881056058957E-001                  6.8711970435886516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  9.2684291340842895E-001                 -6.8973529343639284E-001                  7.3427523656378222E+000                  7.0199791721978611E-001                  1.6021508999589912E+001                  2.6680114701045204E-001                  7.1372938785376372E-001                  1.9469465135784292E-002                  2.2016707142141972E+007                  1.0507732291007016E+016                  5.9256941624509912E+014                  9.9151628747619160E+015                  1.9787459393530855E+000                  4.4521408755527837E+001                  1.1894884003614435E-036                  3.0606137609002532E-001                  2.1387354417311790E+003                  3.3301570663376618E+000                 -1.0923402310746963E-001                  6.8699881269870711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  9.2669076487636581E-001                 -6.9046035890379154E-001                  7.3438336629109990E+000                  7.0544308239687914E-001                  1.6026013803858149E+001                  2.6670323507282229E-001                  7.1382662901727312E-001                  1.9470135909904540E-002                  2.2071592174291257E+007                  1.0617293032590404E+016                  5.9850036825572438E+014                  1.0018792664334680E+016                  2.0062395856548751E+000                  4.6763528109490210E+001                  1.3454792365389796E-036                  3.0578631487184482E-001                  2.1387238621381262E+003                  3.3301547149636299E+000                 -1.0928012408950355E-001                  6.8687525517822168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  9.2638646781223899E-001                 -6.9190987339565646E-001                  7.3452743684762849E+000                  7.1002890797827223E-001                  1.6032025682784116E+001                  2.6660114802231133E-001                  7.1392768925199646E-001                  1.9471162725692270E-002                  2.2144932888910972E+007                  1.0765288742157392E+016                  6.0649502705008175E+014                  1.0158793715107310E+016                  2.0416558665934028E+000                  4.9933268274114937E+001                  1.5851142089069894E-036                  3.0542606852078469E-001                  2.1387003397219073E+003                  3.3301499384181747E+000                 -1.0937106576342312E-001                  6.8663185487011136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  9.2608217074811239E-001                 -6.9335859216894913E-001                  7.3464431369346634E+000                  7.1374902101009252E-001                  1.6036908880019858E+001                  2.6653132088813974E-001                  7.1399226366062807E-001                  1.9476415451232132E-002                  2.2204609349224418E+007                  1.0887016472346510E+016                  6.1305906435886250E+014                  1.0273957407987648E+016                  2.0692336977844330E+000                  5.2679060538312157E+001                  1.8101967773299893E-036                  3.0514699380910748E-001                  2.1386762997119858E+003                  3.3301450567140214E+000                 -1.0945324854916214E-001                  6.8641420153081578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  9.2589236655275153E-001                 -6.9426182779652779E-001                  7.3473401950971748E+000                  7.1660546699106609E-001                  1.6040653734514400E+001                  2.6646783517922568E-001                  7.1405547614436304E-001                  1.9476688676411280E-002                  2.2250521541889198E+007                  1.0981299449867892E+016                  6.1814527043045488E+014                  1.0363154179437438E+016                  2.0894240171671807E+000                  5.4875046996302949E+001                  2.0043898314010349E-036                  3.0492208846206775E-001                  2.1386610232899438E+003                  3.3301419545664488E+000                 -1.0950446106163120E-001                  6.8627863297330438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  9.2570256235739146E-001                 -6.9516475733749927E-001                  7.3482366349166819E+000                  7.1946425158416460E-001                  1.6044396681955792E+001                  2.6639698778148541E-001                  7.1412607693860264E-001                  1.9476935279912011E-002                  2.2296496921126109E+007                  1.1076350292181426E+016                  6.2327012426500412E+014                  1.0453080167916422E+016                  2.1087915501942236E+000                  5.7160419222965636E+001                  2.2192404282490701E-036                  3.0469618688892053E-001                  2.1386455206315936E+003                  3.3301388064549413E+000                 -1.0955990470511315E-001                  6.8613084181487638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  9.2551275816203116E-001                 -6.9606737410581554E-001                  7.3491324564335994E+000                  7.2232434725359840E-001                  1.6048137728780837E+001                  2.6632093176134541E-001                  7.1420190546706841E-001                  1.9477162771586176E-002                  2.2342535488520786E+007                  1.1172174972904596E+016                  6.2843388789781938E+014                  1.0543741085006776E+016                  2.1273576115401345E+000                  5.9539175419243065E+001                  2.4568949776601707E-036                  3.0446970530419765E-001                  2.1386297817291438E+003                  3.3301356103462028E+000                 -1.0961582698831857E-001                  6.8598171998913393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  9.2532295396667108E-001                 -6.9696967352216321E-001                  7.3500276597304959E+000                  7.2518688363723649E-001                  1.6051876881204752E+001                  2.6623751176160149E-001                  7.1428512463814020E-001                  1.9477363600258313E-002                  2.2388637247577880E+007                  1.1268779505656264E+016                  6.3363682512018400E+014                  1.0635142680536080E+016                  2.1451022562195012E+000                  6.2014766483240756E+001                  2.7197904507096801E-036                  3.0424228881093973E-001                  2.1386137961302984E+003                  3.3301323641165963E+000                 -1.0967220405804098E-001                  6.8583133701777566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  9.2513314977131023E-001                 -6.9787164863008910E-001                  7.3509222460318879E+000                  7.2804867201821621E-001                  1.6055614145143160E+001                  2.6615318834975171E-001                  7.1436925148105657E-001                  1.9477560169191666E-002                  2.2434802260556281E+007                  1.1366169942126262E+016                  6.3887920796762788E+014                  1.0727290734158634E+016                  2.1621242533519385E+000                  6.4592288827815594E+001                  3.0104614406350817E-036                  3.0401511806106346E-001                  2.1385975530566348E+003                  3.3301290655761759E+000                 -1.0972871302091511E-001                  6.8568061933778512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  9.2494334557595004E-001                 -6.9877329907809216E-001                  7.3518162180367268E+000                  7.3091021853279703E-001                  1.6059349526440549E+001                  2.6606703988783387E-001                  7.1445521085460428E-001                  1.9477749257561849E-002                  2.2481030666287430E+007                  1.1464352378125822E+016                  6.4416131897706275E+014                  1.0820191059148760E+016                  2.1784281072930032E+000                  6.7275816778260577E+001                  3.3318285607013406E-036                  3.0378803442374697E-001                  2.1385810411172656E+003                  3.3301257124105335E+000                 -1.0978495322971910E-001                  6.8553071345463823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  9.2475354138058996E-001                 -6.9967462345924003E-001                  7.3527095774428020E+000                  7.3377296373595080E-001                  1.6063083030835568E+001                  2.6597628375549121E-001                  7.1454579517132255E-001                  1.9477921073186244E-002                  2.2527322552550338E+007                  1.1563332952938524E+016                  6.4948343675016512E+014                  1.0913849516188358E+016                  2.1939962002112230E+000                  7.0069201740084452E+001                  3.6871653377852653E-036                  3.0356054254507925E-001                  2.1385642485202125E+003                  3.3301223022237183E+000                 -1.0984118246945357E-001                  6.8538087832764827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  9.2456373718522977E-001                 -7.0057561736152318E-001                  7.3536023250431803E+000                  7.3663719140614936E-001                  1.6066814663859088E+001                  2.6588044805043570E-001                  7.1464147807566492E-001                  1.9478073873899326E-002                  2.2573677960553739E+007                  1.1663117846818580E+016                  6.5484583630433850E+014                  1.1008272010514242E+016                  2.2088459361296859E+000                  7.2976857694620747E+001                  4.0800437408325905E-036                  3.0333256102973727E-001                  2.1385471631244395E+003                  3.3301188325487945E+000                 -1.0989763027250279E-001                  6.8523045717230235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  9.2437393298986892E-001                 -7.0147627575999483E-001                  7.3544944626809787E+000                  7.3950060867673961E-001                  1.6070544430814916E+001                  2.6578419373135020E-001                  7.1473758210577609E-001                  1.9478224162873703E-002                  2.2620096986267909E+007                  1.1763713280586466E+016                  6.6024880074766988E+014                  1.1103464479838796E+016                  2.2230688924482638E+000                  7.6004482631696888E+001                  4.5142604127510147E-036                  3.0310492729656308E-001                  2.1385297723527506E+003                  3.3301153008301489E+000                 -1.0995400063314278E-001                  6.8508029786003677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  9.2418412879450884E-001                 -7.0237659837215016E-001                  7.3553859932487073E+000                  7.4236354905573254E-001                  1.6074272336945885E+001                  2.6568693879783134E-001                  7.1483469139604150E-001                  1.9478369806127160E-002                  2.2666579780953001E+007                  1.1865125520258552E+016                  6.6569262154775150E+014                  1.1199432898710800E+016                  2.2366882044288339E+000                  7.9156947611762050E+001                  4.9941347567600224E-036                  3.0287753876331441E-001                  2.1385120629913026E+003                  3.3301117043827677E+000                 -1.1001000482896803E-001                  6.8493122469670187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  9.2399432459914799E-001                 -7.0327658422086781E-001                  7.3562769188356247E+000                  7.4522723067820729E-001                  1.6077998387408204E+001                  2.6558634010796267E-001                  7.1493515728235058E-001                  1.9478502609686754E-002                  2.2713126454832427E+007                  1.1967360876625252E+016                  6.7117758735776688E+014                  1.1296183289267486E+016                  2.2497130908570790E+000                  8.2438903495275071E+001                  5.5245006656640558E-036                  3.0264997809984662E-001                  2.1384940213510031E+003                  3.3301080404250025E+000                 -1.1006585187098403E-001                  6.8478263872076917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  9.2380452040378791E-001                 -7.0417622979287142E-001                  7.3571672406647499E+000                  7.4809208509981351E-001                  1.6081722587188374E+001                  2.6548162439538919E-001                  7.1503975568545597E-001                  1.9478619919154783E-002                  2.2759737073364377E+007                  1.2070425703195874E+016                  6.7670398343719638E+014                  1.1393721719758678E+016                  2.2621738137651297E+000                  8.5855503208881771E+001                  6.1106543794243670E-036                  3.0242210959085830E-001                  2.1384756333171526E+003                  3.3301043060886482E+000                 -1.1012176306392679E-001                  6.8463390626343357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  9.2361471620842772E-001                 -7.0507553066068185E-001                  7.3580569601332524E+000                  7.5095733842438339E-001                  1.6085444941072193E+001                  2.6537441710078929E-001                  7.1514685571061098E-001                  1.9478727188599665E-002                  2.2806411711413700E+007                  1.2174326395486416E+016                  6.8227209798229162E+014                  1.1492054297504124E+016                  2.2741150699513448E+000                  8.9412685850670201E+001                  6.7583446186532588E-036                  3.0219422629047549E-001                  2.1384568842794115E+003                  3.3301004984047071E+000                 -1.1017767621138461E-001                  6.8448520329297868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     983                  9.2342491201306764E-001                 -7.0597448398133256E-001                  7.3589460782341183E+000                  7.5382446415974580E-001                  1.6089165453701764E+001                  2.6526186510733041E-001                  7.1525933390060392E-001                  1.9478800992065670E-002                  2.2853150422914091E+007                  1.2279069392746956E+016                  6.8788221851853475E+014                  1.1591187174228422E+016                  2.2855527525847750E+000                  9.3115444041580105E+001                  7.4741119686885543E-036                  3.0196579006493568E-001                  2.1384377590229929E+003                  3.3300966142812856E+000                 -1.1023368791031518E-001                  6.8433625089250327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     984                  9.2323510781770735E-001                 -7.0687308383923286E-001                  7.3598345956181301E+000                  7.5669286884115194E-001                  1.6092884129471312E+001                  2.6514524092894581E-001                  7.1537585890914157E-001                  1.9478900161912671E-002                  2.2899953243919976E+007                  1.2384661175174352E+016                  6.9353463220367862E+014                  1.1691126542970674E+016                  2.2965431840956576E+000                  9.6970349602200713E+001                  8.2649921889298824E-036                  3.0173715122536404E-001                  2.1384182418882306E+003                  3.3300926505359887E+000                 -1.1028987631762671E-001                  6.8418682719994750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     985                  9.2304530362234727E-001                 -7.0777132552034716E-001                  7.3608112046274004E+000                  7.5984915228730399E-001                  1.6096970913301146E+001                  2.6500992748001140E-001                  7.1551102887938800E-001                  1.9479043640600602E-002                  2.2951506892485194E+007                  1.2501752974243078E+016                  6.9980104847579525E+014                  1.1801951925767282E+016                  2.3081292180454711E+000                  1.0139272834234748E+002                  9.2310832632792415E-036                  3.0148489167758835E-001                  2.1383983165577815E+003                  3.3300886038526922E+000                 -1.1034624403337662E-001                  6.8403687752658404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     986                  9.2281753858791504E-001                 -7.0884873635726386E-001                  7.3618758437909619E+000                  7.6329204901651315E-001                  1.6101428504140223E+001                  2.6486466968730266E-001                  7.1565619061219876E-001                  1.9479139700498527E-002                  2.3007839747148871E+007                  1.2630731528929448E+016                  7.0669683367733950E+014                  1.1924034695252108E+016                  2.3204360731389602E+000                  1.0644813270640715E+002                  1.0412704930895417E-035                  3.0121073545052751E-001                  2.1383738440223756E+003                  3.3300836336150055E+000                 -1.1041363721365827E-001                  6.8385769090267456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     987                  9.2258977355348271E-001                 -7.0992562275055859E-001                  7.3629396270307081E+000                  7.6673406091694607E-001                  1.6105883468856252E+001                  2.6471930077504507E-001                  7.1580150044880730E-001                  1.9479198776147566E-002                  2.3064265410868529E+007                  1.2760963570269618E+016                  7.1365494339725788E+014                  1.2047308626872360E+016                  2.3324304343043720E+000                  1.1175496097965402E+002                  1.1743817117078665E-035                  3.0093712060273642E-001                  2.1383487286556569E+003                  3.3300785327626627E+000                 -1.1048030583279458E-001                  6.8368068452102504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
