                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1098162152586237E+007                  7.1999157927633612E+004                  4.4778943585519446E+003                  1.3163426221715483E+003                  6.0282318261066827E+001                 -1.5101545949776702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4089270371820886E-001                  3.9992784517712793E-001                  7.6350023603074694E-005                  3.4821417199334577E-002                  2.0204460791128986E-002                  5.9667210275856846E+000                 -3.7667973293625682E-009                  3.3440019659176365E+000                  2.0871658454253643E-004                  2.3774875353009337E+000                  1.2494401496023533E-001                  2.5065998511238943E-002                  5.3066799500665146E-002                  1.7618351227228060E-002                  1.0610458380124377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176710330140297E+006                  1.0565583462391662E+004                  4.5328024232342221E+007                  1.3094164670316545E+003                  9.0374764310597345E+002                  3.5657223963085795E+002                  6.1752573641754822E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9281113619464555E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     927                  1.1159340862265987E+000                 -6.9711915923743539E-001                  7.3345481704770696E+000                  8.3590318202955727E-001                  1.6202977945142276E+001                  4.0944752955580782E-001                  5.7098696084899780E-001                  1.9565509595194319E-002                  2.1604696534824546E+007                  1.5957981054659712E+016                  5.4944275640926975E+014                  1.5408538298250442E+016                  4.4104831231877739E+000                  6.2902548637052675E+001                  5.0715537861594405E-037                  3.6227144590183546E-001                  1.3095662933606370E+003                  3.1171274883374012E+000                 -1.2846303300749037E-001                  6.4788689605083083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  1.1157510047781354E+000                 -6.9779356955489613E-001                  7.3352738539825291E+000                  8.3823950085328680E-001                  1.6206048210416530E+001                  4.0941694728474681E-001                  5.7101760773889165E-001                  1.9565444976361590E-002                  2.1640827037452620E+007                  1.6071196471912972E+016                  5.5312741759470744E+014                  1.5518069054318264E+016                  4.4463778722222642E+000                  6.5121467842515386E+001                  5.5114893867390049E-037                  3.6205590416780015E-001                  1.3095568446846239E+003                  3.1171243548399383E+000                 -1.2848504517249379E-001                  6.4783618784471242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  1.1155679233296727E+000                 -6.9846749272440212E-001                  7.3359987568743596E+000                  8.4057302490178420E-001                  1.6209115336512163E+001                  4.0938626403120587E-001                  5.7104835641085783E-001                  1.9565379557936247E-002                  2.1676978999867760E+007                  1.6185098116764522E+016                  5.5683278529101019E+014                  1.5628265331473512E+016                  4.4827337565361374E+000                  6.7416258937089779E+001                  5.9887915541257569E-037                  3.6184004733354380E-001                  1.3095471830283645E+003                  3.1171211506877130E+000                 -1.2850748901907882E-001                  6.4778417412445888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  1.1153848418812085E+000                 -6.9914093117100562E-001                  7.3367228809708669E+000                  8.4290378778751840E-001                  1.6212179334983588E+001                  4.0935547611662049E-001                  5.7107920989464922E-001                  1.9565313988730293E-002                  2.1713152418758534E+007                  1.6299689633936568E+016                  5.6055895413829756E+014                  1.5739130679798270E+016                  4.5195640675046773E+000                  6.9789349383790665E+001                  6.5065677780761741E-037                  3.6162389648698323E-001                  1.3095373009777272E+003                  3.1171178734203409E+000                 -1.2853025968227563E-001                  6.4773127060801439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  1.1152017604327453E+000                 -6.9981388727409899E-001                  7.3374462281239206E+000                  8.4523182340646552E-001                  1.6215240217342281E+001                  4.0932458010001077E-001                  5.7111017169786027E-001                  1.9565248202128904E-002                  2.1749347292828042E+007                  1.6414974686540364E+016                  5.6430601932299162E+014                  1.5850668667217372E+016                  4.5568825202912686E+000                  7.2243219518303988E+001                  7.0681794723255681E-037                  3.6140747014670893E-001                  1.3095271908801178E+003                  3.1171145204982449E+000                 -1.2855334269520274E-001                  6.4767751602926149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  1.1150186789842818E+000                 -7.0048636336692882E-001                  7.3381688002152634E+000                  8.4755716608828180E-001                  1.6218297995055767E+001                  4.0929357243791059E-001                  5.7114124550819712E-001                  1.9565182053892238E-002                  2.1785563622623667E+007                  1.6530956956126998E+016                  5.6807407656616512E+014                  1.5962882879560832E+016                  4.5947009700424575E+000                  7.4780416817144285E+001                  7.6772609503783788E-037                  3.6119078641665081E-001                  1.3095168448397490E+003                  3.1171110893010745E+000                 -1.2857672581784699E-001                  6.4762294411741284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  1.1148355975358191E+000                 -7.0115836173584145E-001                  7.3388905991559161E+000                  8.4987985061710380E-001                  1.6221352679546868E+001                  4.0926244943667939E-001                  5.7117243496613324E-001                  1.9565115597187432E-002                  2.1821801410520807E+007                  1.6647640142745978E+016                  5.7186322212756200E+014                  1.6075776920618416E+016                  4.6330302589914574E+000                  7.7403566285712515E+001                  8.3377423140895487E-037                  3.6097386392001657E-001                  1.3095062547117598E+003                  3.1171075771257533E+000                 -1.2860039733595260E-001                  6.4756758759402422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  1.1146525160873557E+000                 -7.0182988461951468E-001                  7.3396116268861729E+000                  8.5219991222913194E-001                  1.6224404282193117E+001                  4.0923120709577598E-001                  5.7120374390830175E-001                  1.9565048995922263E-002                  2.1858060660736267E+007                  1.6765027965011594E+016                  5.7567355281275050E+014                  1.6189354412198844E+016                  4.6718814052799944E+000                  8.0115371568658475E+001                  9.0538723266279659E-037                  3.6075672145987953E-001                  1.3094954120952571E+003                  3.1171039811841572E+000                 -1.2862434388902863E-001                  6.4751148221482624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  1.1144694346388928E+000                 -7.0250093420815840E-001                  7.3406915662467291E+000                  8.5566826945205721E-001                  1.6228969093069402E+001                  4.0918411384293180E-001                  5.7125093725367826E-001                  1.9564948903390000E-002                  2.1912481692008764E+007                  1.6942172257689212E+016                  5.8142812440012688E+014                  1.6360744133289086E+016                  4.7310832135675343E+000                  8.4353480759344620E+001                  1.0242063051986433E-036                  3.6042977735017590E-001                  1.3094843083261389E+003                  3.1171002986007310E+000                 -1.2864862379375158E-001                  6.4745434123306733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  1.1141032717419674E+000                 -7.0384163763423480E-001                  7.3417701010542729E+000                  8.5914476789663929E-001                  1.6233540760661171E+001                  4.0913672352635239E-001                  5.7129843056145557E-001                  1.9564845912191986E-002                  2.1966967174310971E+007                  1.7121458624251186E+016                  5.8723262334021675E+014                  1.6534226000910970E+016                  4.7916467450689062E+000                  8.8810806801386292E+001                  1.1583973838410332E-036                  3.6010415474915114E-001                  1.3094612839437966E+003                  3.1170926624266690E+000                 -1.2869775053489971E-001                  6.4733877139172225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  1.1139201902935041E+000                 -7.0451127997930041E-001                  7.3424880639945851E+000                  8.6145469499034499E-001                  1.6236580148858099E+001                  4.0910496367007404E-001                  5.7133025966521989E-001                  1.9564776664706018E-002                  2.2003312356328994E+007                  1.7241702565397514E+016                  5.9112867403491288E+014                  1.6650573891362602E+016                  4.8326601503549931E+000                  9.1905738692793307E+001                  1.2572496239440380E-036                  3.5988630472483779E-001                  1.3094493420087590E+003                  3.1170887017596351E+000                 -1.2872260677457062E-001                  6.4728031545688691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  1.1137371088450414E+000                 -7.0518045729664858E-001                  7.3432052658025020E+000                  8.6376217884013662E-001                  1.6239616511383431E+001                  4.0907306412683331E-001                  5.7136222971397277E-001                  1.9564706159193923E-002                  2.2039679046671327E+007                  1.7362670015479462E+016                  5.9504640198699150E+014                  1.6767623613492470E+016                  4.8742284999968382E+000                  9.5103991732500546E+001                  1.3643656007455892E-036                  3.5966831987971515E-001                  1.3094371015027527E+003                  3.1170846420309459E+000                 -1.2874775145934828E-001                  6.4722094480109504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  1.1135540273965778E+000                 -7.0584917152762150E-001                  7.3442794863507137E+000                  8.6721207508099907E-001                  1.6244158625156949E+001                  4.0902493153767572E-001                  5.7141046721771493E-001                  1.9564601244609348E-002                  2.2094261321396179E+007                  1.7545212200534572E+016                  6.0096297436354038E+014                  1.6944249226171032E+016                  4.9375794515404072E+000                  1.0010002114335298E+002                  1.5419564668569932E-036                  3.5934029264234535E-001                  1.3094245523432915E+003                  3.1170804798937835E+000                 -1.2877316278754122E-001                  6.4716072022431326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  1.1131878644996505E+000                 -7.0718523371941189E-001                  7.3453523240508831E+000                  8.7067039317171857E-001                  1.6248707603564544E+001                  4.0897647256834252E-001                  5.7145903120521979E-001                  1.9564496226437633E-002                  2.2148908246613517E+007                  1.7729953784863560E+016                  6.0693064525567650E+014                  1.7123023139607884E+016                  5.0022975814360739E+000                  1.0535135019081029E+002                  1.7423434766655082E-036                  3.5901376511106220E-001                  1.3093984892209357E+003                  3.1170718354989226E+000                 -1.2882439316122130E-001                  6.4703941231953566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  1.1130047830511871E+000                 -7.0785256981317368E-001                  7.3460665025753364E+000                  8.7296847342448503E-001                  1.6251731973844212E+001                  4.0894396265509281E-001                  5.7149161129578629E-001                  1.9564426049120898E-002                  2.2185361134312145E+007                  1.7853853787774630E+016                  6.1093608933865138E+014                  1.7242917698435978E+016                  5.0461162375118143E+000                  1.0899593530805618E+002                  1.8898513414118232E-036                  3.5879542822272892E-001                  1.3093849504657633E+003                  3.1170673450117952E+000                 -1.2885022309308147E-001                  6.4697829737958934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  1.1128217016027235E+000                 -7.0851945006920025E-001                  7.3467799306232431E+000                  8.7526429493119651E-001                  1.6254753373359677E+001                  4.0891128766024493E-001                  5.7152435671554891E-001                  1.9564355624206220E-002                  2.2221835616358895E+007                  1.7978496644269676E+016                  6.1496371665204188E+014                  1.7363532927617634E+016                  5.0905017984323946E+000                  1.1276081142091779E+002                  2.0495972014169391E-036                  3.5857704374860500E-001                  1.3093710595521507E+003                  3.1170627376737250E+000                 -1.2887627653819167E-001                  6.4691644359121014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  1.1126386201542595E+000                 -7.0918587617032602E-001                  7.3474926103803924E+000                  8.7755789459298061E-001                  1.6257771812930983E+001                  4.0887844228476139E-001                  5.7155727274409629E-001                  1.9564284971142376E-002                  2.2258331714119967E+007                  1.8103886280293792E+016                  6.1901363003939188E+014                  1.7484872650254402E+016                  5.1354547711903384E+000                  1.1664967124379338E+002                  2.2225768149131277E-036                  3.5835862794246159E-001                  1.3093568047693909E+003                  3.1170580095967240E+000                 -1.2890248047890882E-001                  6.4685417732312145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  1.1124555387057962E+000                 -7.0985184974740800E-001                  7.3482045440493540E+000                  8.7984930937565098E-001                  1.6260787303322939E+001                  4.0884542093972459E-001                  5.7159036475019920E-001                  1.9564214310076267E-002                  2.2294849450297717E+007                  1.8230026640922056E+016                  6.2308593290062138E+014                  1.7606940708021434E+016                  5.1809751454515736E+000                  1.2066631896932475E+002                  2.4098652624932914E-036                  3.5814019748938991E-001                  1.3093421740537328E+003                  3.1170531567754352E+000                 -1.2892882622664253E-001                  6.4679152334207690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  1.1122724572573328E+000                 -7.1051737237913493E-001                  7.3492708916808036E+000                  8.8327566231619858E-001                  1.6265298330880416E+001                  4.0879555040252386E-001                  5.7164034131898389E-001                  1.9564108278492309E-002                  2.2349658506575637E+007                  1.8420369215070496E+016                  6.2923567461377175E+014                  1.7791133540456726E+016                  5.2502370954203688E+000                  1.2693664992424448E+002                  2.7200633530561644E-036                  3.5781173631584112E-001                  1.3093271549780884E+003                  3.1170481750837009E+000                 -1.2895535458768984E-001                  6.4672824520929995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  1.1119062943604059E+000                 -7.1184708619691472E-001                  7.3504291077001209E+000                  8.8700979143237191E-001                  1.6270209979043102E+001                  4.0874081346963254E-001                  5.7169519355696941E-001                  1.9563992973398059E-002                  2.2409342157891575E+007                  1.8629876634475392E+016                  6.3598401648282288E+014                  1.7993892617992568E+016                  5.3271677745859938E+000                  1.3411435211152786E+002                  3.1022870558740442E-036                  3.5745611276842465E-001                  1.3092959039696316E+003                  3.1170378092233064E+000                 -1.2900865677925322E-001                  6.4660119458062626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  1.1116750737852730E+000                 -7.1268583092121029E-001                  7.3513242507171306E+000                  8.8989247504425217E-001                  1.6274002639447801E+001                  4.0869807816441178E-001                  5.7173801840569127E-001                  1.9563903429896889E-002                  2.2455578649517726E+007                  1.8793282384858296E+016                  6.4124910679791188E+014                  1.8152033278060384E+016                  5.3876988046807712E+000                  1.3993247520472465E+002                  3.4338432261029637E-036                  3.5718038280790432E-001                  1.3092752931364703E+003                  3.1170309725399123E+000                 -1.2904248673511867E-001                  6.4652064998388137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  1.1114438532101401E+000                 -7.1352386617556285E-001                  7.3522182230139794E+000                  8.9277198876666619E-001                  1.6277790686881019E+001                  4.0865500935060389E-001                  5.7178117688019703E-001                  1.9563813769199134E-002                  2.2501849881513149E+007                  1.8957920026755784E+016                  6.4655081334198712E+014                  1.8311369213413796E+016                  5.4491238778157891E+000                  1.4599035810978077E+002                  3.8001333567463678E-036                  3.5690473837161257E-001                  1.3092539714614541E+003                  3.1170238999546029E+000                 -1.2907652370158060E-001                  6.4643941868852739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  1.1112126326350076E+000                 -7.1436119457564218E-001                  7.3531110291126387E+000                  8.9564840523376443E-001                  1.6281574142253781E+001                  4.0861159351254855E-001                  5.7182468252258667E-001                  1.9563723964864721E-002                  2.2548155910517383E+007                  1.9123797760109448E+016                  6.5188935119467238E+014                  1.8471908408914776E+016                  5.5114387078351763E+000                  1.5229726363381857E+002                  4.2047279261777863E-036                  3.5662919410636906E-001                  1.3092319095885575E+003                  3.1170165817179618E+000                 -1.2911071018027798E-001                  6.4635777150250839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  1.1109814120598747E+000                 -7.1519781860632403E-001                  7.3540026735198962E+000                  8.9852179658173481E-001                  1.6285353026319733E+001                  4.0856781647098395E-001                  5.7186854952014432E-001                  1.9563634008871733E-002                  2.2594496793663364E+007                  1.9290923834128716E+016                  6.5726493659648662E+014                  1.8633658897532228E+016                  5.5746386715934113E+000                  1.5886280284394127E+002                  4.6515581427334434E-036                  3.5635376435557992E-001                  1.3092090770499212E+003                  3.1170090077106893E+000                 -1.2914504059063819E-001                  6.4627572374233111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  1.1107501914847417E+000                 -7.1603374062234038E-001                  7.3548931607255978E+000                  9.0139223427686643E-001                  1.6289127359672843E+001                  4.0852366371157539E-001                  5.7191279225931113E-001                  1.9563544029113533E-002                  2.2640872588482033E+007                  1.9459306547386244E+016                  6.6267778694464812E+014                  1.8796628760441596E+016                  5.6387188372596704E+000                  1.6569695225343077E+002                  5.1449519112629692E-036                  3.5607846359172879E-001                  1.3091854422247777E+003                  3.1170011674298870E+000                 -1.2917951049705687E-001                  6.4619328841536527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  1.1105189709096086E+000                 -7.1686896284926183E-001                  7.3557824952001729E+000                  9.0425978926157324E-001                  1.6292897162744996E+001                  4.0847911957003608E-001                  5.7195742640481162E-001                  1.9563454025152360E-002                  2.2687283352768037E+007                  1.9628954247901020E+016                  6.6812812078392938E+014                  1.8960826127117092E+016                  5.7036742281345330E+000                  1.7281005902857729E+002                  5.6896734747537120E-036                  3.5580330539378463E-001                  1.3091609722962871E+003                  3.1169930499746434E+000                 -1.2921411266782615E-001                  6.4611048300121199E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  1.1102877503344764E+000                 -7.1770348738419032E-001                  7.3566706813915186E+000                  9.0712453143962668E-001                  1.6296662455804078E+001                  4.0843416833054369E-001                  5.7200246769799112E-001                  1.9563363971465186E-002                  2.2733729144410435E+007                  1.9799875333237216E+016                  6.7361615779282500E+014                  1.9126259175444392E+016                  5.7694997839495166E+000                  1.8021286129186669E+002                  6.2909666176366001E-036                  3.5552830297049925E-001                  1.3091356332077498E+003                  3.1169846440314011E+000                 -1.2924884019851487E-001                  6.4602732375697591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  1.1100565297593441E+000                 -7.1853731619746164E-001                  7.3575577237243532E+000                  9.0998653021145126E-001                  1.6300423258951387E+001                  4.0838879296629227E-001                  5.7204793270457777E-001                  1.9563274329129965E-002                  2.2780210021350965E+007                  1.9972078250565760E+016                  6.7914211878422812E+014                  1.9292936131781532E+016                  5.8361904499794566E+000                  1.8791651110902029E+002                  6.9546022871706241E-036                  3.5525347058466422E-001                  1.3091093896163463E+003                  3.1169759378585007E+000                 -1.2928369108445784E-001                  6.4594381824848079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  1.1098253091842110E+000                 -7.1937045113328768E-001                  7.3584436266009670E+000                  9.1284585325749978E-001                  1.6304179592120096E+001                  4.0834297767648375E-001                  5.7209383648759538E-001                  1.9563185835920871E-002                  2.2826726041615169E+007                  2.0145571496765868E+016                  6.8470622571469388E+014                  1.9460865271051176E+016                  5.9037415130067075E+000                  1.9593257825013609E+002                  7.6869307797306867E-036                  3.5497882327594932E-001                  1.3090822048440668E+003                  3.1169669192697782E+000                 -1.2931866027726333E-001                  6.4585997976738674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  1.1095940886090780E+000                 -7.2020289391276648E-001                  7.3593283943746099E+000                  9.1570256677135764E-001                  1.6307931475072369E+001                  4.0829670607594698E-001                  5.7214020113837216E-001                  1.9563092785680913E-002                  2.2873277261902880E+007                  2.0320363618458500E+016                  6.9030870151995438E+014                  1.9630054916938544E+016                  5.9721483005675635E+000                  2.0427294743203410E+002                  8.4949397974901618E-036                  3.5470435511667969E-001                  1.3090540408281606E+003                  3.1169575756179979E+000                 -1.2935374676459652E-001                  6.4577580772871246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  1.1093628680339458E+000                 -7.2103464613642976E-001                  7.3602120313660109E+000                  9.1855673842652164E-001                  1.6311678927398642E+001                  4.0824995690350646E-001                  5.7218704223665440E-001                  1.9563000859839086E-002                  2.2919863738437667E+007                  2.0496463212131928E+016                  6.9594977021858000E+014                  1.9800513441913348E+016                  6.0414064174623805E+000                  2.1295016421902318E+002                  9.3863171773288057E-036                  3.5443009546180293E-001                  1.3090248580840118E+003                  3.1169478937823922E+000                 -1.2938894897545961E-001                  6.4569130690689935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  1.1091316474588133E+000                 -7.2186570928112304E-001                  7.3610945418770237E+000                  9.2140843302993169E-001                  1.6315421968514929E+001                  4.0820271118774692E-001                  5.7223438030142715E-001                  1.9562908510825983E-002                  2.2966485527675394E+007                  2.0673878924170640E+016                  7.0162965700215988E+014                  1.9972249267168480E+016                  6.1115117971737103E+000                  2.2197710102020531E+002                  1.0369520393826873E-035                  3.5415605060168925E-001                  1.3089946156263882E+003                  3.1169378601423845E+000                 -1.2942426245135780E-001                  6.4560649084847843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  1.1089004268836804E+000                 -7.2269608470518854E-001                  7.3619759301680530E+000                  9.2425771339042717E-001                  1.6319160617661524E+001                  4.0815495123555429E-001                  5.7228223260800259E-001                  1.9562816156443175E-002                  2.3013142685101520E+007                  2.0852619450940108E+016                  7.0734858809367350E+014                  2.0145270862846436E+016                  6.1824604427528849E+000                  2.3136715204361550E+002                  1.1453852306107128E-035                  3.5388223298759458E-001                  1.3089632709307666E+003                  3.1169274605645949E+000                 -1.2945968491395279E-001                  6.4552136351792866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  1.1086692063085473E+000                 -7.2352577365199933E-001                  7.3628562004706559E+000                  9.2710464356055911E-001                  1.6322894893900685E+001                  4.0810665302858795E-001                  5.7233062067093143E-001                  1.9562726300480615E-002                  2.3059835265882246E+007                  2.1032693538817872E+016                  7.1310679082979638E+014                  2.0319586747988076E+016                  6.2542490128785326E+000                  2.4113424688490556E+002                  1.2649545715213751E-035                  3.5360866020052045E-001                  1.3089307798713046E+003                  3.1169166803820798E+000                 -1.2949521012087958E-001                  6.4543593925333942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  1.1084379857334150E+000                 -7.2435477724729880E-001                  7.3637353569440309E+000                  9.2994927912098613E-001                  1.6326624816115928E+001                  4.0805780649565454E-001                  5.7237956511083643E-001                  1.9562628393509085E-002                  2.3106563322537746E+007                  2.1214109984294152E+016                  7.1890449337552475E+014                  2.0495205490918628E+016                  6.3268746974828245E+000                  2.5129255164436918E+002                  1.3967854708052968E-035                  3.5333531084334574E-001                  1.3088970966571048E+003                  3.1169055043729985E+000                 -1.2953084896862421E-001                  6.4535019089587375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  1.1082067651582825E+000                 -7.2518309651513047E-001                  7.3646132502412174E+000                  9.3310159487845024E-001                  1.6330350403011515E+001                  4.0729182706831701E-001                  5.7314624801859360E-001                  1.9561924913089390E-002                  2.3153318724968251E+007                  2.1396877634076232E+016                  7.2474090052689312E+014                  2.0672136733549340E+016                  6.3834542644777388E+000                  2.6167033215884379E+002                  1.5501176798960895E-035                  3.5293826480303803E-001                  1.3088621738042818E+003                  3.1168939167511378E+000                 -1.2960762829742972E-001                  6.4515163192332370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  1.1079755445831503E+000                 -7.2601014028486599E-001                  7.3654898261820412E+000                  9.3605400085466806E-001                  1.6334071652899912E+001                  4.0698347385145195E-001                  5.7345491375953583E-001                  1.9561612389012217E-002                  2.3200098361933656E+007                  2.1581004380812576E+016                  7.3061582556051538E+014                  2.0850388555252060E+016                  6.4513745651688277E+000                  2.7257554021945572E+002                  1.7142843028119640E-035                  3.5262106489801848E-001                  1.3088259895984377E+003                  3.1168819102782885E+000                 -1.2969896759026828E-001                  6.4491318126520492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  1.1077443240080180E+000                 -7.2683628451048121E-001                  7.3663651933629577E+000                  9.3899265917073838E-001                  1.6337788576944675E+001                  4.0670172428592954E-001                  5.7373695130440672E-001                  1.9561324409663738E-002                  2.3246907811264690E+007                  2.1766498786156576E+016                  7.3653017425494812E+014                  2.1029968611901628E+016                  6.5206272930498796E+000                  2.8391860286920058E+002                  1.8951579823972291E-035                  3.5230895795189227E-001                  1.3087884769825498E+003                  3.1168694626682290E+000                 -1.2976212381017888E-001                  6.4475204019726573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  1.1075131034328856E+000                 -7.2766155122873666E-001                  7.3672393639435745E+000                  9.4192392252584733E-001                  1.6341501186936569E+001                  4.0643193758767532E-001                  5.7400701443590973E-001                  1.9561047976415002E-002                  2.3293747524473201E+007                  2.1953369490368148E+016                  7.4248421667707950E+014                  2.1210885273691068E+016                  6.5908755036598716E+000                  2.9571237297445225E+002                  2.0945936086815090E-035                  3.5199940803733015E-001                  1.3087495827283276E+003                  3.1168565562198012E+000                 -1.2982288567238945E-001                  6.4459747834945602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  1.1072818828577533E+000                 -7.2848595044039177E-001                  7.3681123493910619E+000                  9.4484272169405858E-001                  1.6345209494875800E+001                  4.0618587014749918E-001                  5.7425333601669926E-001                  1.9560793835801560E-002                  2.3340617920453958E+007                  2.2141625192647084E+016                  7.4847822098916212E+014                  2.1393146971657920E+016                  6.6624181583771200E+000                  3.0797775247758932E+002                  2.3142502987052740E-035                  3.5169445141241468E-001                  1.3087092521774973E+003                  3.1168431727537880E+000                 -1.2988143902351318E-001                  6.4444898109732807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  1.1070506622826217E+000                 -7.2930950181367793E-001                  7.3689841609001645E+000                  9.4775472736590072E-001                  1.6348913513300513E+001                  4.0595046601535362E-001                  5.7448898486296085E-001                  1.9560549121685478E-002                  2.3387519407738350E+007                  2.2331274668773788E+016                  7.5451245621321150E+014                  2.1576762212560576E+016                  6.7349484267457473E+000                  3.2072890944383187E+002                  2.5563449619279743E-035                  3.5139182524197193E-001                  1.3086674280844832E+003                  3.1168292932285784E+000                 -1.2993787770737786E-001                  6.4430628550916891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  1.1068194417074899E+000                 -7.3013221429692021E-001                  7.3698548068254564E+000                  9.5065991323719035E-001                  1.6352613254912615E+001                  4.0572583889143493E-001                  5.7471384696659400E-001                  1.9560314141971125E-002                  2.3434452245801084E+007                  2.2522326753192820E+016                  7.6058717420297412E+014                  2.1761739578989844E+016                  6.8084778568198834E+000                  3.3398441342609829E+002                  2.8231117164542244E-035                  3.5109155371369799E-001                  1.3086240516066327E+003                  3.1168148980684500E+000                 -1.2999297066779383E-001                  6.4416728477102070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  1.1065882211323579E+000                 -7.3095409691366375E-001                  7.3705070879319630E+000                  9.5283415507479108E-001                  1.6355387806985032E+001                  4.0557079343767777E-001                  5.7486905624759632E-001                  1.9560150314725910E-002                  2.3469675662140779E+007                  2.2666674443184948E+016                  7.6517033075553662E+014                  2.1901504112429412E+016                  6.8644906777211858E+000                  3.4427359663161906E+002                  3.0407589872694607E-035                  3.5086929590628002E-001                  1.3085790616805821E+003                  3.1167999669562807E+000                 -1.3004630116520774E-001                  6.4403321418967641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
