                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     610                                     1523                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4008842286684938E+007                  2.8550178472105803E+004                  5.6576570859371104E+003                  1.9459491691259843E+003                  4.5914056529411006E+001                 -1.5183755723576278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614275926406434E-001                  6.2698105889562494E-001                  1.5068905863060606E-006                  2.0248538099102140E-001                  2.0312068459403487E-002                  5.9557024837462018E+000                 -4.2244705404011585E-009                  3.3087771312152197E+000                  2.0453654534597233E-004                  2.2784857541906418E+000                  1.9764589746237565E-001                  2.5087117725329733E-002                  1.0336098836897495E-001                  1.7858336967532758E-002                  1.1293164318168314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758777270013157E+006                  9.3490986183089317E+003                  3.0605642625399016E+007                  1.9172241160008273E+003                  1.3383970741601327E+003                  3.1382933969089817E+002                  9.1736797073469248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0199654413462885E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     662                  1.7626852865899798E+000                  1.3339754611016416E-001                  6.8419396725030612E+000                 -8.7615347589482429E-001                  1.4108187032954875E+001                  6.8744314121168792E-001                  2.9240848667689739E-001                  2.0148372111414625E-002                  6.9492777902543247E+006                  1.2828829491715070E+014                  5.8815048614781943E+012                  1.2240679005567252E+014                  4.7156522089518270E-004                  7.3655672713125878E-009                  0.0000000000000000E+000                  5.3078621688582739E-001                  1.9286348326736729E+003                  3.2852500061988033E+000                 -1.1362142053026067E-001                  6.8155239458328121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  1.7517345863686711E+000                  1.2655140547116409E-001                  6.8460286685692093E+000                 -8.6340086565647967E-001                  1.4125006636173064E+001                  6.8744314104423376E-001                  2.9240848684435006E-001                  2.0148372111416180E-002                  7.0150160428928677E+006                  1.3335418089974520E+014                  6.1072323714779033E+012                  1.2724694852826730E+014                  5.1026028543153150E-004                  9.4435789548393265E-009                  0.0000000000000000E+000                  5.2749035433151381E-001                  1.9285216083006533E+003                  3.2852245093224455E+000                 -1.1348826137691592E-001                  6.8195704066278640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  1.7419884935567731E+000                  1.2036209267138596E-001                  6.8499381343835504E+000                 -8.5123321758427506E-001                  1.4141063895808076E+001                  6.8744314087106972E-001                  2.9240848701751221E-001                  2.0148372111418067E-002                  7.0784494409064706E+006                  1.3837699518907659E+014                  6.3311456957053799E+012                  1.3204584949337122E+014                  5.5010282773992002E-004                  1.1967924718382978E-008                  0.0000000000000000E+000                  5.2439356995649722E-001                  1.9284205468552211E+003                  3.2852017501384450E+000                 -1.1336774741469863E-001                  6.8232238713540472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  1.7322424007448747E+000                  1.1407886815551418E-001                  6.8539091846038351E+000                 -8.3888459107278934E-001                  1.4157363922431477E+001                  6.8744314068098278E-001                  2.9240848720759682E-001                  2.0148372111420398E-002                  7.1434693324232353E+006                  1.4366928236026541E+014                  6.5669923252497373E+012                  1.3710229003501566E+014                  5.9365055277381667E-004                  1.5213444424997608E-008                  0.0000000000000000E+000                  5.2130664799645610E-001                  1.9283192144383847E+003                  3.2851789287337332E+000                 -1.1324506361671377E-001                  6.8269297013130470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  1.7224963079329769E+000                  1.0769876224259886E-001                  6.8579439940079698E+000                 -8.2634867145679969E-001                  1.4173915215196773E+001                  6.8744314047202493E-001                  2.9240848741655168E-001                  2.0148372111423396E-002                  7.2101449219493391E+006                  1.4925030083939675E+014                  6.8156259273616367E+012                  1.4243467491203512E+014                  6.4130925090560397E-004                  1.9400223491757127E-008                  0.0000000000000000E+000                  5.1822929724610090E-001                  1.9282176172891848E+003                  3.2851560465037899E+000                 -1.1312021319550630E-001                  6.8306923460179714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  1.7127502151210785E+000                  1.0121867049356564E-001                  6.8635783445308221E+000                 -8.0898811532407389E-001                  1.4196889698386295E+001                  6.8744314015210284E-001                  2.9240848773646827E-001                  2.0148372111428836E-002                  7.3042956679343060E+006                  1.5735831568668906E+014                  7.1786560980130322E+012                  1.5017965958867603E+014                  7.1389699074888581E-004                  2.7202210172004368E-008                  0.0000000000000000E+000                  5.1398475914801045E-001                  1.9281157619090677E+003                  3.2851331049034678E+000                 -1.1299356436455724E-001                  6.8344708971932389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  1.6956672443161116E+000                  8.9603763694206084E-002                  6.8694093968585426E+000                 -7.9077135715088542E-001                  1.4220904896478189E+001                  6.8744313977936966E-001                  2.9240848810919307E-001                  2.0148372111437274E-002                  7.4030280829966441E+006                  1.6630484295755381E+014                  7.5747334997660586E+012                  1.5873010945778775E+014                  7.9787646001727123E-004                  3.8563926097508636E-008                  0.0000000000000000E+000                  5.0980257303187293E-001                  1.9279365915560056E+003                  3.2850927461694157E+000                 -1.1275820835298589E-001                  6.8415173952478592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  1.6858819736502562E+000                  8.2803789058375557E-002                  6.8737224773282106E+000                 -7.7741647242448020E-001                  1.4238554272750660E+001                  6.8744313947592717E-001                  2.9240848841262751E-001                  2.0148372111445267E-002                  7.4769155828435319E+006                  1.7320254643377666E+014                  7.8816959942228164E+012                  1.6532085043955384E+014                  8.6586178537844196E-004                  4.9864030663882314E-008                  0.0000000000000000E+000                  5.0674559983492307E-001                  1.9278336516329996E+003                  3.2850695569036037E+000                 -1.1262592482763309E-001                  6.8455068700785293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  1.6760967029844005E+000                  7.5889908997148980E-002                  6.8781118045085492E+000                 -7.6383780947785929E-001                  1.4256503933429913E+001                  6.8744313913975919E-001                  2.9240848874878445E-001                  2.0148372111456370E-002                  7.5528664317550939E+006                  1.8051110860516838E+014                  8.2068593093615469E+012                  1.7230424929580681E+014                  9.4079686220380329E-004                  6.4716432821476362E-008                  0.0000000000000000E+000                  5.0369673167574569E-001                  1.9277304783113379E+003                  3.2850463138176234E+000                 -1.1249307420596047E-001                  6.8494734637589505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  1.6663114323185453E+000                  6.8858212380900952E-002                  6.8825802835796406E+000                 -7.5002685053874674E-001                  1.4274765310740300E+001                  6.8744313876669638E-001                  2.9240848912183298E-001                  2.0148372111470580E-002                  7.6309794423688743E+006                  1.8826314555935934E+014                  8.5516694305978398E+012                  1.7971147612876150E+014                  1.0235220936690892E-003                  8.4318001397190787E-008                  0.0000000000000000E+000                  5.0065561792025826E-001                  1.9276270796192209E+003                  3.2850230187116525E+000                 -1.1235903400416938E-001                  6.8534685742537249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  1.6565261616526903E+000                  6.1704596083985645E-002                  6.8865688251401140E+000                 -7.3767683376667537E-001                  1.4291086739415205E+001                  6.8744313840477567E-001                  2.9240848948373732E-001                  2.0148372111487012E-002                  7.7013848295379635E+006                  1.9547298249792469E+014                  8.8716637064820195E+012                  1.8660131879144266E+014                  1.1033655434562022E-003                  1.0671110057870052E-007                  0.0000000000000000E+000                  4.9800366106838556E-001                  1.9275234639593505E+003                  3.2849996734706184E+000                 -1.1222394717883188E-001                  6.8575003198010986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  1.6491696547046528E+000                  5.6244331393005526E-002                  6.8900380585293801E+000                 -7.2697244595701171E-001                  1.4305247201609589E+001                  6.8744313806673596E-001                  2.9240848982175910E-001                  2.0148372111504997E-002                  7.7631514447483271E+006                  2.0195155503776038E+014                  9.1597159156910684E+012                  1.9279183912206931E+014                  1.1776138328465607E-003                  1.3089257489654959E-007                  0.0000000000000000E+000                  4.9572649009060005E-001                  1.9274454332309469E+003                  3.2849820918425054E+000                 -1.1212292669279778E-001                  6.8605126274638084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  1.6418131477566149E+000                  5.0710839890212030E-002                  6.8935567437944902E+000                 -7.1612286494667465E-001                  1.4319602472412422E+001                  6.8744313769984711E-001                  2.9240849018862602E-001                  2.0148372111526869E-002                  7.8263045485899635E+006                  2.0873845872319069E+014                  9.4614292351120039E+012                  1.9927702948807869E+014                  1.2578580929813771E-003                  1.6093913395630529E-007                  0.0000000000000000E+000                  4.9345318164436525E-001                  1.9273672885887859E+003                  3.2849644838343686E+000                 -1.1202169100932260E-001                  6.8635184694028661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  1.6344566408085772E+000                  4.5102139638396113E-002                  6.8971263597784134E+000                 -7.0512373090841729E-001                  1.4334158394174144E+001                  6.8744313730120821E-001                  2.9240849058723684E-001                  2.0148372111554957E-002                  7.8908967313077785E+006                  2.1585315167277838E+014                  9.7776662594845996E+012                  2.0607548541329378E+014                  1.3446702103954223E-003                  1.9837108992567210E-007                  0.0000000000000000E+000                  4.9118356439960192E-001                  1.9272890340904626E+003                  3.2849468503573656E+000                 -1.1192017632711149E-001                  6.8665291376391835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  1.6271001338605402E+000                  3.9416172519156821E-002                  6.9006004110473986E+000                 -6.9441864302044620E-001                  1.4348325041463552E+001                  6.8744313688577907E-001                  2.9240849100263261E-001                  2.0148372111588264E-002                  7.9542715099422056E+006                  2.2301036138232759E+014                  1.0095583252336055E+013                  2.1291477812999153E+014                  1.4347461329382750E-003                  2.4302487014965066E-007                  0.0000000000000000E+000                  4.8901159718126896E-001                  1.9272106739461337E+003                  3.2849291923571760E+000                 -1.1181847339100068E-001                  6.8695445707539038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  1.6203473728852751E+000                  3.4127152308158097E-002                  6.9039707396517622E+000                 -6.8404731717634570E-001                  1.4362055234754108E+001                  6.8744313645534916E-001                  2.9240849143302317E-001                  2.0148372111627677E-002                  8.0162405259525366E+006                  2.3017345396562559E+014                  1.0413883835861455E+013                  2.1975957012976412E+014                  1.5276836286144621E-003                  2.9578456458049678E-007                  0.0000000000000000E+000                  4.8693435119500023E-001                  1.9271386565329212E+003                  3.2849129630211809E+000                 -1.1172523802710072E-001                  6.8723063276013852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  1.6135946119100100E+000                  2.8769515677691572E-002                  6.9090863274249950E+000                 -6.6844363133011397E-001                  1.4382763442202240E+001                  6.8744313574867000E-001                  2.9240849213962533E-001                  2.0148372111704616E-002                  8.1112227366766073E+006                  2.4141455045720488E+014                  1.0916290389260900E+013                  2.3049826006794397E+014                  1.6795119077197807E-003                  3.9807730811254188E-007                  0.0000000000000000E+000                  4.8380569223668957E-001                  1.9270665572916307E+003                  3.2848967146374504E+000                 -1.1163168314903060E-001                  6.8750448312303003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  1.6000890899594802E+000                  1.7836051497542929E-002                  6.9142114897339599E+000                 -6.5255085698001669E-001                  1.4403758454076993E+001                  6.8744313496155196E-001                  2.9240849292663890E-001                  2.0148372111809199E-002                  8.2075113075764282E+006                  2.5337190345816519E+014                  1.1443944139673607E+013                  2.4192795931849159E+014                  1.8474322648668585E-003                  5.3580981679163609E-007                  0.0000000000000000E+000                  4.8082213522106521E-001                  1.9269220943139819E+003                  3.2848641564336085E+000                 -1.1143517627033031E-001                  6.8808421810016540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  1.5939453871129328E+000                  1.2767689639738466E-002                  6.9174515501112177E+000                 -6.4260537296338371E-001                  1.4416934160108852E+001                  6.8744313442446026E-001                  2.9240849346364645E-001                  2.0148372111893353E-002                  8.2689725477125691E+006                  2.6117653756555772E+014                  1.1790601757361354E+013                  2.4938593580819638E+014                  1.9614556640747661E-003                  6.4603132368411087E-007                  0.0000000000000000E+000                  4.7894645830327115E-001                  1.9268563026013380E+003                  3.2848493278810471E+000                 -1.1134887859041914E-001                  6.8834133980866019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  1.5878016842663842E+000                  7.6364658656654649E-003                  6.9223710409840544E+000                 -6.2763203109048171E-001                  1.4436817866551047E+001                  6.8744313354541464E-001                  2.9240849434253058E-001                  2.0148372112054780E-002                  8.3631722359178159E+006                  2.7341218559257616E+014                  1.2337124125570102E+013                  2.6107506146700606E+014                  2.1471790300272939E-003                  8.5730216903088426E-007                  0.0000000000000000E+000                  4.7612251085328855E-001                  1.9267904568184529E+003                  3.2848344866348449E+000                 -1.1126148509461511E-001                  6.8859579383831448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  1.5755000367289984E+000                 -2.8376333942155903E-003                  6.9274474086734701E+000                 -6.1194548779978508E-001                  1.4457560645412839E+001                  6.8744313254035816E-001                  2.9240849534736374E-001                  2.0148372112278157E-002                  8.4615009720697291E+006                  2.8678778215893244E+014                  1.2927644624209963E+013                  2.7386013753472250E+014                  2.3580609234372814E-003                  1.1474607617129846E-006                  0.0000000000000000E+000                  4.7334534363317859E-001                  1.9266584347787123E+003                  3.2848047281276043E+000                 -1.1107618861404928E-001                  6.8913887273021179E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  1.5693492129603059E+000                 -8.1732530939652558E-003                  6.9308722056841958E+000                 -6.0145771590050012E-001                  1.4471463981133367E+001                  6.8744313180749961E-001                  2.9240849608003017E-001                  2.0148372112470225E-002                  8.5284912002310660E+006                  2.9611743657562094E+014                  1.3341928012661430E+013                  2.8277550856295950E+014                  2.5110643329544729E-003                  1.3957484673820203E-006                  0.0000000000000000E+000                  4.7148805077245198E-001                  1.9265923769005190E+003                  3.2847898375464348E+000                 -1.1098526518959836E-001                  6.8940764848684843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  1.5631983891916139E+000                 -1.3578401248501943E-002                  6.9342606051875260E+000                 -5.9108331384524204E-001                  1.4485217743753905E+001                  6.8744313103357568E-001                  2.9240849685372289E-001                  2.0148372112701374E-002                  8.5952914067392182E+006                  3.0564531538031831E+014                  1.3764872438640447E+013                  2.9188044294167788E+014                  2.6719544846233174E-003                  1.6934576688936724E-006                  0.0000000000000000E+000                  4.6968314298686775E-001                  1.9265262821022432E+003                  3.2847749381318483E+000                 -1.1089243682397909E-001                  6.8967884001763602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  1.5573492791890486E+000                 -1.8784451151839545E-002                  6.9392728275591793E+000                 -5.7587476814099103E-001                  1.4505431409525990E+001                  6.8744312979128863E-001                  2.9240849809557368E-001                  2.0148372113137691E-002                  8.6950648926434256E+006                  3.2020743337910375E+014                  1.4415213551791830E+013                  3.0579221982731194E+014                  2.9276432532654340E-003                  2.2515680028835934E-006                  0.0000000000000000E+000                  4.6703902144082721E-001                  1.9264634004361462E+003                  3.2847607625628217E+000                 -1.1080174513239135E-001                  6.8994065915503633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  1.5456510591839185E+000                 -2.9401162246429389E-002                  6.9444460049503887E+000                 -5.5993458278796659E-001                  1.4526526409484273E+001                  6.8744312838072819E-001                  2.9240849950553083E-001                  2.0148372113740987E-002                  8.7992570531046670E+006                  3.3614480941992256E+014                  1.5118677048212787E+013                  3.2102613237170975E+014                  3.2184148701863645E-003                  3.0197464676181864E-006                  0.0000000000000000E+000                  4.6444595523428928E-001                  1.9263375367870879E+003                  3.2847323874200787E+000                 -1.1060728787648066E-001                  6.9050539869849192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  1.5398019491813522E+000                 -3.4810333089272713E-002                  6.9478697871076163E+000                 -5.4947809121346669E-001                  1.4540398778419386E+001                  6.8744312736984037E-001                  2.9240850051590928E-001                  2.0148372114250357E-002                  8.8689005923628006E+006                  3.4705537781157000E+014                  1.5603029110240260E+013                  3.3145234870132975E+014                  3.4254811002312592E-003                  3.6643974143102971E-006                  0.0000000000000000E+000                  4.6274831543359041E-001                  1.9262746007752653E+003                  3.2847181982093954E+000                 -1.1051074253855961E-001                  6.9078803105398789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  1.5341787324495952E+000                 -4.0077598504376262E-002                  6.9512724193353250E+000                 -5.3909584560156831E-001                  1.4554176246987000E+001                  6.8744312629613680E-001                  2.9240850158899806E-001                  2.0148372114865198E-002                  8.9386600208270941E+006                  3.5824179061026212E+014                  1.6099761691608314E+013                  3.4214202891865381E+014                  3.6441075893627111E-003                  4.4392652196910384E-006                  0.0000000000000000E+000                  4.6109178913759841E-001                  1.9262140881208461E+003                  3.2847045549185130E+000                 -1.1041491839830625E-001                  6.9106511835459372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  1.5285555157178381E+000                 -4.5412239524238847E-002                  6.9547228856749248E+000                 -5.2857408072778289E-001                  1.4568141265276875E+001                  6.8744312513432604E-001                  2.9240850275005137E-001                  2.0148372115622593E-002                  9.0099604720912836E+006                  3.6994849532682344E+014                  1.6619628549143234E+013                  3.5332886677768019E+014                  3.8797196491468242E-003                  5.3899730208455659E-006                  0.0000000000000000E+000                  4.5944507932316742E-001                  1.9261535733232488E+003                  3.2846909107157880E+000                 -1.1031580237115815E-001                  6.9135098595476030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  1.5229322989860798E+000                 -5.0815927814583231E-002                  6.9582225629616321E+000                 -5.1790902407887129E-001                  1.4582298999226465E+001                  6.8744312387591200E-001                  2.9240850400752960E-001                  2.0148372116558400E-002                  9.0828588033730406E+006                  3.8220731899603038E+014                  1.7164059926846852E+013                  3.6504325906918350E+014                  4.1339023048860696E-003                  6.5592535372366368E-006                  0.0000000000000000E+000                  4.5781162975381468E-001                  1.9260930621849957E+003                  3.2846772669094975E+000                 -1.1021210090056074E-001                  6.9164933754964641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  1.5173090822543216E+000                 -5.6290394278270171E-002                  6.9616295973295577E+000                 -5.0752605163455722E-001                  1.4596082189017926E+001                  6.8744312256788564E-001                  2.9240850531444762E-001                  2.0148372117666735E-002                  9.1543939376977552E+006                  3.9453195908225919E+014                  1.7711207029745961E+013                  3.7682075205251325E+014                  4.3970703173676811E-003                  7.9372429432323450E-006                  0.0000000000000000E+000                  4.5626123624592946E-001                  1.9260325613766797E+003                  3.2846636250038213E+000                 -1.1010210405631382E-001                  6.9196516007657016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  1.5121416158527687E+000                 -6.1384978055458381E-002                  6.9649362220724109E+000                 -4.9746280446963725E-001                  1.4609446074692734E+001                  6.8744312121589934E-001                  2.9240850666513496E-001                  2.0148372118965696E-002                  9.2243595370088480E+006                  4.0686101171378125E+014                  1.8258902039758594E+013                  3.8860210967402269E+014                  4.6680922317094567E-003                  9.5465464806357135E-006                  0.0000000000000000E+000                  4.5479340497695858E-001                  1.9259769808989824E+003                  3.2846510921715413E+000                 -1.0999391603710224E-001                  6.9227490009891068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  1.5069741494512152E+000                 -6.6542282125029245E-002                  6.9699544170880730E+000                 -4.8232280142118927E-001                  1.4629601187148378E+001                  6.8744311900441357E-001                  2.9240850887412634E-001                  2.0148372121460145E-002                  9.3315635293451790E+006                  4.2618797041171488E+014                  1.9122621926114758E+013                  4.0706534848560012E+014                  5.1096361080824222E-003                  1.2619569131655140E-005                  0.0000000000000000E+000                  4.5261728426223286E-001                  1.9259214229031170E+003                  3.2846385640472233E+000                 -1.0987507372534475E-001                  6.9261134288015658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  1.4966392166481064E+000                 -7.7055760664161213E-002                  6.9754689032134367E+000                 -4.6546219942342976E-001                  1.4651962794257580E+001                  6.8744311630457144E-001                  2.9240851157027486E-001                  2.0148372125153635E-002                  9.4508071940587405E+006                  4.4870694783694375E+014                  2.0118953328657047E+013                  4.2858799450828669E+014                  5.6454989800205149E-003                  1.7138671404447834E-005                  0.0000000000000000E+000                  4.5039574152648437E-001                  1.9258103715701970E+003                  3.2846135212957122E+000                 -1.0959987825662373E-001                  6.9339231858720052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  1.4904652230761146E+000                 -8.3461709902214437E-002                  6.9786143528747102E+000                 -4.5587332447549350E-001                  1.4664690724880586E+001                  6.8744311463609842E-001                  2.9240851323607081E-001                  2.0148372127830827E-002                  9.5195047055254932E+006                  4.6205186216481844E+014                  2.0710337762881840E+013                  4.4134152440193662E+014                  5.9753593746312492E-003                  2.0396203212331083E-005                  0.0000000000000000E+000                  4.4918257008648160E-001                  1.9257441429693897E+003                  3.2845985856556901E+000                 -1.0941807946512222E-001                  6.9391152384552368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  1.4873782262901170E+000                 -8.6701067964888745E-002                  6.9807269956716063E+000                 -4.4946977917429715E-001                  1.4673204288513393E+001                  6.8744311346168863E-001                  2.9240851440840121E-001                  2.0148372129910164E-002                  9.5659255315834265E+006                  4.7119892232975431E+014                  2.1117269040588879E+013                  4.5008165328916544E+014                  6.2070738446683973E-003                  2.2918130667203691E-005                  0.0000000000000000E+000                  4.4838577569900639E-001                  1.9257110663775161E+003                  3.2845911261472440E+000                 -1.0931862873363643E-001                  6.9419336892238459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  1.4842912295041195E+000                 -8.9965525264427984E-002                  6.9838941976530684E+000                 -4.3992340644787437E-001                  1.4685916358289766E+001                  6.8744311161615057E-001                  2.9240851625032865E-001                  2.0148372133520720E-002                  9.6359424525023103E+006                  4.8519504640353125E+014                  2.1742353923095699E+013                  4.6345269248043556E+014                  6.5705210704389456E-003                  2.7282922124327902E-005                  0.0000000000000000E+000                  4.4722059345024612E-001                  1.9256780153155728E+003                  3.2845836722683868E+000                 -1.0921091721577608E-001                  6.9449609615268271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  1.4781920052723285E+000                 -9.6491741792703936E-002                  6.9881795758939020E+000                 -4.2695776188753382E-001                  1.4703163141610069E+001                  6.8744310893396965E-001                  2.9240851892649050E-001                  2.0148372139539905E-002                  9.7314952700443398E+006                  5.0485090789880762E+014                  2.2617680969356984E+013                  4.8223322692945062E+014                  7.0971657625219691E-003                  3.4524073722104176E-005                  0.0000000000000000E+000                  4.4573497101195847E-001                  1.9256127906583986E+003                  3.2845689620270031E+000                 -1.0897573227387067E-001                  6.9515608762324477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     699                  1.4720927810405378E+000                 -1.0312042118811587E-001                  6.9925425040560043E+000                 -4.1377714835853902E-001                  1.4720703268249309E+001                  6.8744310597528635E-001                  2.9240852187738714E-001                  2.0148372147326565E-002                  9.8297507128202561E+006                  5.2565798779036269E+014                  2.3545059189370777E+013                  5.0211292860099194E+014                  7.6765109176422817E-003                  4.3840648315897610E-005                  0.0000000000000000E+000                  4.4431823461866754E-001                  1.9255477019935354E+003                  3.2845542819595059E+000                 -1.0871234995447013E-001                  6.9589581575223503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     700                  1.4659935568087470E+000                 -1.0985467661408264E-001                  6.9969861559829933E+000                 -4.0037510080393091E-001                  1.4738546516124277E+001                  6.8744310270638043E-001                  2.9240852513617943E-001                  2.0148372157440142E-002                  9.9308439133822657E+006                  5.4770476101733625E+014                  2.4528692243592191E+013                  5.2317606877374406E+014                  8.3151643725046624E-003                  5.5874322055867842E-005                  0.0000000000000000E+000                  4.4297956371051611E-001                  1.9254827767332720E+003                  3.2845396382518404E+000                 -1.0841470592824110E-001                  6.9673008052109320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     701                  1.4598943325769564E+000                 -1.1669776706127351E-001                  7.0008873021207956E+000                 -3.8859602705490714E-001                  1.4754223996725068E+001                  6.8744309960348893E-001                  2.9240852822792629E-001                  2.0148372168584783E-002                  1.0020451771640189E+007                  5.6783740425451912E+014                  2.5426054807311605E+013                  5.4241134944720756E+014                  8.9203422418159140E-003                  6.9049403575929507E-005                  5.5095292709642971E-057                  4.4190163568265051E-001                  1.9254180454364180E+003                  3.2845250378005013E+000                 -1.0808027332326714E-001                  6.9766699603929461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     702                  1.4554909130328226E+000                 -1.2170717248664155E-001                  7.0042016218974847E+000                 -3.7863451133681886E-001                  1.4767499577709831E+001                  6.8744309678739768E-001                  2.9240853103250503E-001                  2.0148372180097240E-002                  1.0097215420979230E+007                  5.8546316703989100E+014                  2.6214178836052395E+013                  5.5924898820383862E+014                  9.4685945222201216E-003                  8.2655119330530375E-005                  8.9014624818682570E-057                  4.4104724677361440E-001                  1.9253714571488531E+003                  3.2845145292872737E+000                 -1.0781386367765763E-001                  6.9841216216746005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     703                  1.4510874934886904E+000                 -1.2677640370081159E-001                  7.0075627997850409E+000                 -3.6854833276445415E-001                  1.4780947413943595E+001                  6.8744309375811774E-001                  2.9240853404773665E-001                  2.0148372194145558E-002                  1.0175664975395154E+007                  6.0387550536646625E+014                  2.7038398807631297E+013                  5.7683710655883500E+014                  1.0059450528518650E-002                  9.9148828932102152E-005                  1.4459908540297395E-056                  4.4024002987550653E-001                  1.9253250012269598E+003                  3.2845040503774201E+000                 -1.0752447178175717E-001                  6.9921971541578709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     704                  1.4466840739445570E+000                 -1.3190684702756422E-001                  7.0128156979938119E+000                 -3.5294956403391431E-001                  1.4801807258178847E+001                  6.8744308858567893E-001                  2.9240853919210030E-001                  2.0148372222220767E-002                  1.0299489471680582E+007                  6.3358845947705112E+014                  2.8378704267958094E+013                  6.0520975520909300E+014                  1.1055646703802177E-002                  1.3159814770063237E-004                  3.0768723119969498E-056                  4.3906353920479263E-001                  1.9252786915606550E+003                  3.2844936042063049E+000                 -1.0721171131185925E-001                  7.0008890925297140E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
