                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0335710328691363E+007                  5.9789833447301789E+004                  4.4163867678542456E+003                  1.4265440776558166E+003                  6.4515127281298874E+001                 -1.4710560556812564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206210136176910E-001                  3.2301878911006637E-001                  1.8042513071847305E-004                  2.0605958885923495E-002                  2.0055502788979558E-002                  5.9697894803543843E+000                 -4.3796639859821174E-009                  3.3535398920924639E+000                  2.0886288895955005E-004                  2.3993790691804557E+000                  1.0077330907481517E-001                  2.5176717831421939E-002                  4.8911696159703817E-002                  1.7459776892012554E-002                  1.0405963162323073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226084355287706E+006                  9.1191043927495048E+003                  4.1847914648135535E+007                  1.4201987304581935E+003                  1.0569854407384212E+003                  3.2955698611214024E+002                  7.2148948311512100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9040502122687105E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     466                  2.3764069060155619E+000                  1.1854984276912752E+000                  5.9589997957875491E+000                 -3.6627497474268860E+000                  1.0445766252481084E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.0991284477607626E+005                  2.7910412327762684E+010                  1.7287371043232396E+009                  2.6181675223439445E+010                  1.0163699718801923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4337881749366617E+000                  1.4261440238864127E+003                  3.1541633863999117E+000                 -7.6850769960965626E-002                  7.7714866629744850E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  2.3400496547282867E+000                  1.1756972403537167E+000                  5.9651578971525518E+000                 -3.6460539413527058E+000                  1.0468738010186883E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.2290690893417341E+005                  2.9426459357990589E+010                  1.8296219376230440E+009                  2.7596837420367546E+010                  1.2334248891059400E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180961056365362E+000                  1.4261120502859487E+003                  3.1541536495755258E+000                 -7.6596146320579317E-002                  7.7779730741896880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  2.3034969407820616E+000                  1.1655383706173197E+000                  5.9715058575141553E+000                 -3.6288674692563334E+000                  1.0492395870210515E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.3649585072648001E+005                  3.1073907614736385E+010                  1.9397832298583107E+009                  2.9134124384878075E+010                  1.5044883188784661E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029316839685932E+000                  1.4260788872509290E+003                  3.1541435503055766E+000                 -7.6201674020973109E-002                  7.7885172560535354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  2.2667523585495952E+000                  1.1549950095534034E+000                  5.9764277269059320E+000                 -3.6154692641979014E+000                  1.0510807355428874E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.4716954821600928E+005                  3.2419577851837666E+010                  2.0297412502740259E+009                  3.0389836601563641E+010                  1.7543267240704770E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3919610375549680E+000                  1.4260445230798825E+003                  3.1541330850011597E+000                 -7.5696865279576142E-002                  7.8022689878377538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  2.2482860266742191E+000                  1.1495650231741998E+000                  5.9805924521649665E+000                 -3.6042732059959270E+000                  1.0526254601062298E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.5629624871990131E+005                  3.3593449497106606E+010                  2.1091116907577870E+009                  3.1484337806348820E+010                  1.9964588747955397E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3826956610583139E+000                  1.4260268561923101E+003                  3.1541277046086207E+000                 -7.5424366112816388E-002                  7.8097095043902975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  2.2205632614747519E+000                  1.1412346457605123E+000                  5.9857211346757966E+000                 -3.5904553600795048E+000                  1.0545305967469130E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.6765631383562810E+005                  3.5099907137363464E+010                  2.2111301629937367E+009                  3.2888776974369724E+010                  2.3400654892736773E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3717065876791497E+000                  1.4259998401606374E+003                  3.1541194768360730E+000                 -7.5008340236027038E-002                  7.8210488090698937E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  2.1927029367696105E+000                  1.1326368972016481E+000                  5.9901137511758522E+000                 -3.5785936616072429E+000                  1.0561648595691935E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.7749321417407889E+005                  3.6445892990016838E+010                  2.3024211976601443E+009                  3.4143471792356693E+010                  2.6800428559792360E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625924324874772E+000                  1.4259720779494057E+003                  3.1541110216510360E+000                 -7.4576366132368066E-002                  7.8328663464442094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  2.1740990453885529E+000                  1.1267636097242866E+000                  5.9954757691929057E+000                 -3.5643047347296637E+000                  1.0581419800896066E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  9.8963664704122383E+005                  3.8143435010145432E+010                  2.4189831717174096E+009                  3.5724451838428024E+010                  3.1596474322932127E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3512524141293467E+000                  1.4259531865244257E+003                  3.1541052680348902E+000                 -7.4307975011527860E-002                  7.8401515300483948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  2.1367135158581849E+000                  1.1146120613663753E+000                  6.0029166536046015E+000                 -3.5443445298486949E+000                  1.0608979963555804E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0067384449542100E+006                  4.0642457808370216E+010                  2.5905762802627277E+009                  3.8051881528107491E+010                  3.9680196385394725E-013                  3.6509833690286747E-039                  0.0000000000000000E+000                  1.3360203695465871E+000                  1.4259143672974988E+003                  3.1540934449219797E+000                 -7.3819322523056008E-002                  7.8532926489413302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  2.0991126469419008E+000                  1.1018928645286399E+000                  6.0087358958763124E+000                 -3.5286215640929894E+000                  1.0630639738039696E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0203188164640948E+006                  4.2720835534559303E+010                  2.7332122204335942E+009                  3.9987623314125710E+010                  4.7394460885815079E-013                  6.8975602047232434E-039                  0.0000000000000000E+000                  1.3244597361497712E+000                  1.4258740896805341E+003                  3.1540811772891892E+000                 -7.3370911490642343E-002                  7.8653294185781242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  2.0802496614636485E+000                  1.0953132602411983E+000                  6.0146589428332913E+000                 -3.5129102887127019E+000                  1.0652412967520084E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0343295750370929E+006                  4.4917230165990601E+010                  2.8864599876635642E+009                  4.2030770178327034E+010                  5.6710907997281493E-013                  1.3134236617316416E-038                  0.0000000000000000E+000                  1.3122220934047637E+000                  1.4258533792282637E+003                  3.1540748692283826E+000                 -7.3201433435425012E-002                  7.8697261972238497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  2.0424419852929310E+000                  1.0816782049568605E+000                  6.0208574702691866E+000                 -3.4961717154529866E+000                  1.0675476642630054E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.0491980391611974E+006                  4.7367083236767189E+010                  3.0560443420298543E+009                  4.4311038894737335E+010                  6.8423703425756391E-013                  2.5711247778320867E-038                  0.0000000000000000E+000                  1.3002533810360377E+000                  1.4258108502304929E+003                  3.1540619153126563E+000                 -7.2907740544676136E-002                  7.8771949542626474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  2.0234672990059126E+000                  1.0746037243717637E+000                  6.0250756773208609E+000                 -3.4848928959546783E+000                  1.0691067305523484E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.0594383198981234E+006                  4.9098396132838493E+010                  3.1771116685676270E+009                  4.5921284464270866E+010                  7.7695670749592067E-013                  4.0529569498719534E-038                  0.0000000000000000E+000                  1.2920293200272872E+000                  1.4257889413460925E+003                  3.1540552419304881E+000                 -7.2777699691633169E-002                  7.8804533021359346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  2.0044926127188942E+000                  1.0673612136060135E+000                  6.0283124275947193E+000                 -3.4761971388059481E+000                  1.0703069100842310E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0673636970714061E+006                  5.0474160089833107E+010                  3.2732522923446021E+009                  4.7200907797488503E+010                  8.5641612423541247E-013                  5.7419690183390724E-038                  0.0000000000000000E+000                  1.2858991607292005E+000                  1.4257666486988228E+003                  3.1540484515500165E+000                 -7.2666814588616402E-002                  7.8831353087449552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  1.9949902717781094E+000                  1.0636690156274407E+000                  6.0304933233239035E+000                 -3.4703674599116008E+000                  1.0711128345720683E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0727371558608869E+006                  5.1419558778096107E+010                  3.3396662185662689E+009                  4.8079892559529839E+010                  9.1432101069702179E-013                  7.2571457002383978E-038                  0.0000000000000000E+000                  1.2817605502857108E+000                  1.4257553345339820E+003                  3.1540450051944307E+000                 -7.2615514111145862E-002                  7.8843523465563747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  1.9854879308373254E+000                  1.0599313555942846E+000                  6.0338076777250027E+000                 -3.4615524975981855E+000                  1.0723334646859522E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0809551568356082E+006                  5.2885260370359680E+010                  3.4431859794421992E+009                  4.9442074390917480E+010                  1.0096211360375335E-012                  1.0350772395987168E-037                  0.0000000000000000E+000                  1.2754677974116246E+000                  1.4257439193438115E+003                  3.1540415280382685E+000                 -7.2572196779938869E-002                  7.8853203930548010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  1.9663871088913192E+000                  1.0522743363344180E+000                  6.0383415406786503E+000                 -3.4494310609028669E+000                  1.0740091319516212E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.0922990116237509E+006                  5.4965643849245056E+010                  3.5900122709429030E+009                  5.1375631578302155E+010                  1.1560464216543366E-012                  1.6802614553657834E-037                  0.0000000000000000E+000                  1.2671638144438220E+000                  1.4257206655461664E+003                  3.1540344446636026E+000                 -7.2484099727769868E-002                  7.8872894666830873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  1.9472862869453134E+000                  1.0444182677097547E+000                  6.0453073289542569E+000                 -3.4310007723278062E+000                  1.0765656328611605E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1099600017920916E+006                  5.8298358776381744E+010                  3.8278867999469419E+009                  5.4470471976434799E+010                  1.4217129034091494E-012                  3.5243922793216323E-037                  0.0000000000000000E+000                  1.2544727187441755E+000                  1.4256969832809386E+003                  3.1540272306540293E+000                 -7.2399797090515694E-002                  7.8891199992524474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  1.9089024761919624E+000                  1.0279689146451876E+000                  6.0526862367979959E+000                 -3.4110464489742425E+000                  1.0793140542831354E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1289799697865227E+006                  6.2106998730707123E+010                  4.0970825791910954E+009                  5.8009916151516029E+010                  1.7699723463308442E-012                  7.7004838506350060E-037                  0.0000000000000000E+000                  1.2424929097432367E+000                  1.4256480794504923E+003                  3.1540123333594252E+000                 -7.2160164280051342E-002                  7.8948805497880192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  1.8896929602300754E+000                  1.0193931954314726E+000                  6.0577362036629490E+000                 -3.3975506550463694E+000                  1.0811800580890003E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.1421843458356552E+006                  6.4833666230331009E+010                  4.2921469747643209E+009                  6.0541519255566689E+010                  2.0543145997732962E-012                  1.3109957324521483E-036                  0.0000000000000000E+000                  1.2343696188990487E+000                  1.4256228760664428E+003                  3.1540046555969194E+000                 -7.2024007278291446E-002                  7.8982448122039395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  1.8704145911327954E+000                  1.0105322653817275E+000                  6.0629377239400046E+000                 -3.3836509428340746E+000                  1.0831019874583481E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.1559464722906020E+006                  6.7767251917412384E+010                  4.5027793536932964E+009                  6.3264472563719086E+010                  2.3937990155715720E-012                  2.2632142921925480E-036                  0.0000000000000000E+000                  1.2262933335615180E+000                  1.4255970878231153E+003                  3.1539967995269440E+000                 -7.1894349594355922E-002                  7.9013595730124886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  1.8511362220355154E+000                  1.0014002897553578E+000                  6.0709615803854735E+000                 -3.3624658062074575E+000                  1.0860428821786533E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.1775018018854174E+006                  7.2515162042920288E+010                  4.8481504865074759E+009                  6.7667011556412819E+010                  3.0259018882005696E-012                  5.2298059106162763E-036                  0.0000000000000000E+000                  1.2138826900316730E+000                  1.4255707867976917E+003                  3.1539887870978536E+000                 -7.1778040317905634E-002                  7.9040209332717348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  1.8124482887106934E+000                  9.8216075609158471E-001                  6.0795703681225399E+000                 -3.3391545709469321E+000                  1.0892524959311823E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2010756658460430E+006                  7.8077331062408875E+010                  5.2482104639149656E+009                  7.2829120598493912E+010                  3.8907885353546099E-012                  1.2793190244107694E-035                  0.0000000000000000E+000                  1.2021853367684394E+000                  1.4255164334086724E+003                  3.1539722282379499E+000                 -7.1488574999709009E-002                  7.9110320617428498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  1.7930421377609660E+000                  9.7203261611297020E-001                  6.0854948118554368E+000                 -3.3233280858748713E+000                  1.0914412094908769E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2175724474621830E+006                  8.2113033188233902E+010                  5.5425423186248178E+009                  7.6570490869609085E+010                  4.6196520606394042E-012                  2.3588340313466055E-035                  0.0000000000000000E+000                  1.1940257724524235E+000                  1.4254882640665010E+003                  3.1539636461476608E+000                 -7.1366476500154652E-002                  7.9138776942721001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  1.7736359868112381E+000                  9.6154641084437331E-001                  6.0902972902751555E+000                 -3.3104177724020492E+000                  1.0932230056481908E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.2311112225788813E+006                  8.5551978276973175E+010                  5.7932054612794523E+009                  7.9758772815693726E+010                  5.3080048158470615E-012                  3.8666229201514966E-035                  0.0000000000000000E+000                  1.1876846421242455E+000                  1.4254594744046403E+003                  3.1539548748951303E+000                 -7.1284682276746281E-002                  7.9154884768078704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  1.7626852865899276E+000                  9.5546327479070225E-001                  6.0938263996123521E+000                 -3.3009874971017932E+000                  1.0945270754187767E+001                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2411560815165252E+006                  8.8159832057602371E+010                  5.9846033144480543E+009                  8.2175228743154312E+010                  5.8760239998827501E-012                  5.5528828019692176E-035                  0.0000000000000000E+000                  1.1829895197918117E+000                  1.4254429359529863E+003                  3.1539498360988065E+000                 -7.1256855176745015E-002                  7.9158473070000634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  1.7517345863686176E+000                  9.4925263173498875E-001                  6.0988245300994288E+000                 -3.2877107319227368E+000                  1.0963666462102610E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2555225869163233E+006                  9.1974293842481308E+010                  6.2665410757565928E+009                  8.5707752766724716E+010                  6.7821014427302840E-012                  9.2546897288227286E-035                  0.0000000000000000E+000                  1.1762822017934460E+000                  1.4254261816610685E+003                  3.1539447314824751E+000                 -7.1256283260060949E-002                  7.9153683183985757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  1.7322424007448247E+000                  9.3786053094319710E-001                  6.1054798472746441E+000                 -3.2698977011701129E+000                  1.0988286924749390E+001                  6.8744314315677313E-001                  2.9240848473181735E-001                  2.0148372111409518E-002                  1.2749109384134749E+006                  9.7339009971343231E+010                  6.6626831335852404E+009                  9.0676326837757996E+010                  8.2057615839570656E-012                  1.8223763215719445E-034                  0.0000000000000000E+000                  1.1676884249931621E+000                  1.4253958124027195E+003                  3.1539354785713156E+000                 -7.1284719428524768E-002                  7.9136280369976530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  1.7127502151210323E+000                  9.2601262344747570E-001                  6.1119764681943618E+000                 -3.2524561026460583E+000                  1.1012370413366513E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.2941257186618717E+006                  1.0288934757784222E+011                  7.0735209330140076E+009                  9.5815826644828217E+010                  9.8767321604264417E-012                  3.5202391822300069E-034                  0.0000000000000000E+000                  1.1595294271924745E+000                  1.4253646851632109E+003                  3.1539259945137337E+000                 -7.1342064198130661E-002                  7.9110420321241770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  1.6956672443160641E+000                  9.1522625954430814E-001                  6.1169283475599148E+000                 -3.2390922674308071E+000                  1.1030792333112826E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.3089659443367799E+006                  1.0734759848577795E+011                  7.4036036448455248E+009                  9.9943994840932434E+010                  1.1371369624448718E-011                  5.8033326425375432E-034                  0.0000000000000000E+000                  1.1535414647795699E+000                  1.4253367346550149E+003                  3.1539174781876169E+000                 -7.1417302547159667E-002                  7.9080359317683724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  1.6858819736502084E+000                  9.0886852516718231E-001                  6.1206068017305348E+000                 -3.2292202393644795E+000                  1.1044425697419818E+001                  6.8744314315677302E-001                  2.9240848473181730E-001                  2.0148372111409740E-002                  1.3200999108587201E+006                  1.1077090334233655E+011                  7.6587338446796656E+009                  1.0311216949765688E+011                  1.2620995166831421E-011                  8.4021063569614144E-034                  0.0000000000000000E+000                  1.1490829261627495E+000                  1.4253215054822163E+003                  3.1539128378939347E+000                 -7.1477153069084420E-002                  7.9058017600198560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  1.6760967029843525E+000                  9.0237155515123058E-001                  6.1262330989685427E+000                 -3.2142352938867189E+000                  1.1065172003821869E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3373131002961441E+006                  1.1619087006582600E+011                  8.0660733348438530E+009                  1.0812479673098215E+011                  1.4792144101335905E-011                  1.4765531820800963E-033                  0.0000000000000000E+000                  1.1422323209815701E+000                  1.4253037027726737E+003                  3.1539074133867109E+000                 -7.1557802413068639E-002                  7.9029071364072823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  1.6565261616526414E+000                  8.8892693043990623E-001                  6.1331297180941879E+000                 -3.1955881243967301E+000                  1.1090862347710294E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3587192176838650E+006                  1.2327140550504236E+011                  8.5950546556571674E+009                  1.1467635084938519E+011                  1.7966952115908420E-011                  2.9397213505372243E-033                  0.0000000000000000E+000                  1.1345469326712303E+000                  1.4252700033834876E+003                  3.1538971449563693E+000                 -7.1702622144601269E-002                  7.8975860625076433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  1.6418131477565698E+000                  8.7840713069271104E-001                  6.1392567317308160E+000                 -3.1790775777281675E+000                  1.1113634427223543E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3780238423498292E+006                  1.2990756046332040E+011                  9.0940365895545731E+009                  1.2081352387376582E+011                  2.1336712871020532E-011                  5.4034813828768289E-033                  0.0000000000000000E+000                  1.1279159828407028E+000                  1.4252440023171869E+003                  3.1538892220908119E+000                 -7.1802000902981555E-002                  7.8938588887548344E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  1.6271001338604978E+000                  8.6750209599713823E-001                  6.1453561635825293E+000                 -3.1626005703012581E+000                  1.1136342303508167E+001                  6.8744314315677302E-001                  2.9240848473181735E-001                  2.0148372111409629E-002                  1.3975139881964701E+006                  1.3688072710938480E+011                  9.6195426532731762E+009                  1.2726118445611162E+011                  2.5304397608159408E-011                  9.8791521558959593E-033                  0.0000000000000000E+000                  1.1216707007488758E+000                  1.4252174050124556E+003                  3.1538811173940431E+000                 -7.1896892177037264E-002                  7.8902107127572740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  1.6135946119099673E+000                  8.5712953622976173E-001                  6.1514037406748239E+000                 -3.1462654389526130E+000                  1.1158855851192790E+001                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  1.4171105807496177E+006                  1.4416367713882208E+011                  1.0170556880644167E+010                  1.3399312025817790E+011                  2.9946720493977919E-011                  1.7921995893943264E-032                  0.0000000000000000E+000                  1.1157910709826748E+000                  1.4251924372581461E+003                  3.1538735091141659E+000                 -7.1968398563459157E-002                  7.8872820996913429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  1.6000890899594364E+000                  8.4638417811009270E-001                  6.1559781055995142E+000                 -3.1338004776874895E+000                  1.1175986643631388E+001                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  1.4321156991734959E+006                  1.4996387146413068E+011                  1.0608212058712889E+010                  1.3935565940541779E+011                  3.4009836473050889E-011                  2.8079803255509456E-032                  0.0000000000000000E+000                  1.1117274491992550E+000                  1.4251669163302838E+003                  3.1538657321311483E+000                 -7.2007257138953729E-002                  7.8853029581876843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  1.5939453871128881E+000                  8.4136774043723606E-001                  6.1588830135490253E+000                 -3.1259453986638919E+000                  1.1186809141916706E+001                  6.8744314315677302E-001                  2.9240848473181741E-001                  2.0148372111409518E-002                  1.4417269394141834E+006                  1.5374788206434668E+011                  1.0895867780594784E+010                  1.4285201428375189E+011                  3.6859536345896966E-011                  3.7310676195483145E-032                  0.0000000000000000E+000                  1.1091642713555687E+000                  1.4251551121716973E+003                  3.1538621350071132E+000                 -7.2018207570580084E-002                  7.8845855211867732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  1.5878016842663387E+000                  8.3626601788146804E-001                  6.1633139621044135E+000                 -3.1140396761476055E+000                  1.1203246771869297E+001                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  1.4565116479713821E+006                  1.5967862045544437E+011                  1.1349732314521397E+010                  1.4832888814092297E+011                  4.1653635596816335E-011                  5.7482902230420087E-032                  0.0000000000000000E+000                  1.1053139772429266E+000                  1.4251431857875264E+003                  3.1538585006065749E+000                 -7.2029578689254081E-002                  7.8838148491251503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  1.5755000367289536E+000                  8.2577892963070654E-001                  6.1694545765308728E+000                 -3.0974120800703688E+000                  1.1226146124264131E+001                  6.8744314315677291E-001                  2.9240848473181741E-001                  2.0148372111409740E-002                  1.4772519656537329E+006                  1.6832403148189706E+011                  1.2010140180270897E+010                  1.5631389130162616E+011                  4.9331768434649348E-011                  1.0442337767936624E-031                  0.0000000000000000E+000                  1.1005181684874057E+000                  1.4251189356897664E+003                  3.1538511106310612E+000                 -7.2015008265944314E-002                  7.8833393314185563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  1.5631983891915695E+000                  8.1491344219050588E-001                  6.1756787720545541E+000                 -3.0805392702483205E+000                  1.1249375137386625E+001                  6.8744314315677302E-001                  2.9240848473181752E-001                  2.0148372111409518E-002                  1.4985759967267567E+006                  1.7757226625640460E+011                  1.2718762523629440E+010                  1.6485350373277515E+011                  5.8523148316645853E-011                  1.9073149529624559E-031                  0.0000000000000000E+000                  1.0961326083122691E+000                  1.4250941651500623E+003                  3.1538435619262262E+000                 -7.1941934459741952E-002                  7.8845727057673809E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  1.5515001691864390E+000                  8.0420575665896843E-001                  6.1804131726302041E+000                 -3.0676208990760481E+000                  1.1267122538736716E+001                  6.8744314315677280E-001                  2.9240848473181752E-001                  2.0148372111409740E-002                  1.5150018830200227E+006                  1.8497904745901642E+011                  1.3285639407138481E+010                  1.7169340805187793E+011                  6.6627991092498429E-011                  3.0110457729069746E-031                  0.0000000000000000E+000                  1.0932356486456509E+000                  1.4250701072471977E+003                  3.1538362302684955E+000                 -7.1810059690943895E-002                  7.8875672897606486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  1.5456510591838724E+000                  7.9870873811232845E-001                  6.1836259530815347E+000                 -3.0589204320416599E+000                  1.1279104909993977E+001                  6.8744314315677280E-001                  2.9240848473181752E-001                  2.0148372111409740E-002                  1.5262509704046915E+006                  1.9015375678262830E+011                  1.3684646480847696E+010                  1.7646911030178061E+011                  7.2731025103964810E-011                  4.1003900965082488E-031                  0.0000000000000000E+000                  1.0913441420062626E+000                  1.4250578853303796E+003                  3.1538325055859224E+000                 -7.1724134172720444E-002                  7.8896319124880876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
