                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1552                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9710838309393086E+007                  5.8624701477489238E+004                  4.3642153134924865E+003                  1.5638569188731938E+003                  6.9173433211655578E+001                 -1.4283849992853590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315623870854138E-001                  2.6004995899627642E-001                  5.0112743574009415E-004                  1.2618311353277631E-002                  1.9597141048919450E-002                  5.9727341852478331E+000                 -5.1520511149126984E-009                  3.3626823561926624E+000                  2.0900214419116719E-004                  2.4143591455471807E+000                  8.1893967084234021E-002                  2.5324528097417271E-002                  4.6663894228385509E-002                  1.7249129581326423E-002                  1.0208399429306130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3560226403005417E+006                  7.7658846469441442E+003                  3.8192331492521510E+007                  1.5576800963996818E+003                  1.2303049342353872E+003                  3.0112969394270851E+002                  8.3917625823188203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8843307510325032E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     370                  5.0072160016202512E+000                  1.6287103568973582E+000                  5.4392193513829250E+000                 -4.6406306051049491E+000                  8.9269128996007208E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7492823969128047E+005                  8.4510933634635353E+008                  1.4408115320301168E+007                  8.3070122102605236E+008                  8.8522137656507204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852498083455956E+001                  1.5638291485328668E+003                  3.1941893037733848E+000                  2.9543470924486837E-004                  1.0007768395381456E+000                 -1.0413373238952763E+001                  3.5260312118837872E-002 
                                     371                  4.9806616873761902E+000                  1.6255978569168557E+000                  5.4464308630418161E+000                 -4.6290612579663177E+000                  8.9458798330227989E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.7953156954285089E+005                  8.8283559070010209E+008                  1.5397606707278272E+007                  8.6743798399282384E+008                  1.1979499808997946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8746312238566222E+001                  1.5638279487312743E+003                  3.1941889705736801E+000                  2.8709299733109539E-004                  1.0007556678596412E+000                 -9.8360894426699375E+000                  3.7215703723982071E-002 
                                     372                  4.9534808595189075E+000                  1.6224276224125642E+000                  5.4536580555229781E+000                 -4.6174501767949376E+000                  8.9649082282478130E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8422223846535094E+005                  9.2237649708987713E+008                  1.6457429085600093E+007                  9.0591906800427699E+008                  1.6197126641751817E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7677465566813773E+001                  1.5638266988129230E+003                  3.1941886234556609E+000                  2.7895885757162064E-004                  1.0007350227008180E+000                 -9.2887876576144368E+000                  3.9282156762044135E-002 
                                     373                  4.9256624142912688E+000                  1.6191980136282613E+000                  5.4590811619088884E+000                 -4.6086745959066935E+000                  8.9792510419611684E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.8779361995357153E+005                  9.5334708274994409E+008                  1.7300331221935552E+007                  9.3604675152800858E+008                  2.0293104061937806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6903235975834136E+001                  1.5638253968338522E+003                  3.1941882618794315E+000                  2.7102669547640623E-004                  1.0007148905614531E+000                 -8.7704760268749329E+000                  4.1463719564352727E-002 
                                     374                  4.9114288109237956E+000                  1.6175510734278071E+000                  5.4645502307488032E+000                 -4.5999184583433923E+000                  8.9936257339972698E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.9144071972855780E+005                  9.8542989649978733E+008                  1.8194104856519606E+007                  9.6723579164326775E+008                  2.5445134962474590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6136126483056209E+001                  1.5638247216996033E+003                  3.1941880743859024E+000                  2.6711926690825560E-004                  1.0007049774078063E+000                 -8.5205515953908879E+000                  4.2604901321219871E-002 
                                     375                  4.8826316342315321E+000                  1.6142290475863339E+000                  5.4718190098571400E+000                 -4.5881958547511008E+000                  9.0128179136230653E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  2.9635960676844389E+005                  1.0299542016461498E+009                  1.9453861057298854E+007                  1.0105003405888509E+009                  3.4330195483745928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5142914876660441E+001                  1.5638233376716312E+003                  3.1941876900231483E+000                  2.5950493647658446E-004                  1.0006856677128546E+000                 -8.0422893587860642E+000                  4.4974354902935783E-002 
                                     376                  4.8531689143863588E+000                  1.6108432207938288E+000                  5.4772539653128263E+000                 -4.5793649963019716E+000                  9.0272354054457473E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.0009168723811215E+005                  1.0647199838001401E+009                  2.0452463749093350E+007                  1.0442675200510468E+009                  4.2909200784507632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4415567328252813E+001                  1.5638218963791883E+003                  3.1941872897569366E+000                  2.5206528910715065E-004                  1.0006667965102747E+000                 -7.5850397465392403E+000                  4.7502368010592627E-002 
                                     377                  4.8382697678659765E+000                  1.6091356848322167E+000                  5.4827349482222836E+000                 -4.5705554965895905E+000                  9.0416833029164216E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.0390297267597273E+005                  1.1007363356697347E+009                  2.1511443947002526E+007                  1.0792248917227323E+009                  5.3673798283413000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3688721337939462E+001                  1.5638211577085385E+003                  3.1941870846180627E+000                  2.4843895129672555E-004                  1.0006576009089769E+000                 -7.3652496059446468E+000                  4.8822164885759523E-002 
                                     378                  4.8077891006491251E+000                  1.6056506727334179E+000                  5.4900493307955607E+000                 -4.5587099695200664E+000                  9.0610555161856112E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.0906464740233723E+005                  1.1509475060142090E+009                  2.3010554989321545E+007                  1.1279369510248876E+009                  7.2273632013293204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747451286059452E+001                  1.5638196265372455E+003                  3.1941866593906858E+000                  2.4128792429467527E-004                  1.0006394710242899E+000                 -6.9390382991975956E+000                  5.1603933439876778E-002 
                                     379                  4.7766148170950622E+000                  1.6020969092494279E+000                  5.4973832250684618E+000                 -4.5468119366935262E+000                  9.0805045914815885E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1432811279373791E+005                  1.2036621151733160E+009                  2.4618561372071836E+007                  1.1790435538012443E+009                  9.7247023190336740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842424566293804E+001                  1.5638180324395469E+003                  3.1941862166873358E+000                  2.3431065271856122E-004                  1.0006217728480664E+000                 -6.5353076819946878E+000                  5.4550950236382248E-002 
                                     380                  4.7447356679351618E+000                  1.5984722437664856E+000                  5.5028902861948037E+000                 -4.5378089382373332E+000                  9.0951793903326656E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.1833932142401021E+005                  1.2450287790349827E+009                  2.5899472278969813E+007                  1.2191293067560129E+009                  1.2141839205597608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1195493896749500E+001                  1.5638163729912028E+003                  3.1941857558347135E+000                  2.2750737486793016E-004                  1.0006045022488597E+000                 -6.1554503661173827E+000                  5.7651638793423068E-002 
                                     381                  4.7284380361092451E+000                  1.5966225379529491E+000                  5.5065726775348951E+000                 -4.5318183250973929E+000                  9.1049647050247255E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.2105000242648384E+005                  1.2733995880292692E+009                  2.6792946720129985E+007                  1.2466066413091393E+009                  1.4076856324196744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776110577751890E+001                  1.5638155130882678E+003                  3.1941855170271345E+000                  2.2415558063265673E-004                  1.0005959878394421E+000                 -5.9739270049948718E+000                  5.9262434614784726E-002 
                                     382                  4.7121404042833275E+000                  1.5947747236064378E+000                  5.5121131648610886E+000                 -4.5228511278811938E+000                  9.1196447324703538E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.2517201697966288E+005                  1.3171788010502889E+009                  2.8195670700355630E+007                  1.2889831303499334E+009                  1.7569665483894596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161885709092747E+001                  1.5638146454798859E+003                  3.1941852760795073E+000                  2.2089286260129626E-004                  1.0005876980639585E+000                 -5.8008647044218629E+000                  6.0884777892878141E-002 
                                     383                  4.6788177857456557E+000                  1.5910013642172838E+000                  5.5195114857753103E+000                 -4.5107836295781985E+000                  9.1393430499857402E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3075885951487406E+005                  1.3782977588739364E+009                  3.0183925024050429E+007                  1.3481138338498859E+009                  2.3593408982204139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373342321224769E+001                  1.5638128478527458E+003                  3.1941847768515466E+000                  2.1446016778131627E-004                  1.0005713393380484E+000                 -5.4680862243083732E+000                  6.4271034717325926E-002 
                                     384                  4.6447565895411831E+000                  1.5871499691924484E+000                  5.5269335882732671E+000                 -4.4986554234334362E+000                  9.1591312398796365E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.3646011441423889E+005                  1.4425512116444800E+009                  3.2319462048566684E+007                  1.4102317495959134E+009                  3.1663865584040409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607501552484994E+001                  1.5638109771193629E+003                  3.1941842573202788E+000                  2.0818572042435868E-004                  1.0005553591483085E+000                 -5.1525855722631837E+000                  6.7854204268193455E-002 
                                     385                  4.6099456237751202E+000                  1.5832179042428973E+000                  5.5325108735560002E+000                 -4.4894703340198978E+000                  9.1740741183998633E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4080885762304999E+005                  1.4930491974695649E+009                  3.4023051656538643E+007                  1.4590261458130262E+009                  3.9463813912170071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048034976576297E+001                  1.5638090305132748E+003                  3.1941837167173408E+000                  2.0206196136507426E-004                  1.0005397388353348E+000                 -4.8521985470863385E+000                  7.1664126042521148E-002 
                                     386                  4.5921596833688962E+000                  1.5812101248616302E+000                  5.5381341351418580E+000                 -4.4803118047055399E+000                  9.1890433251944117E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4525035605912365E+005                  1.5454086017285740E+009                  3.5831609042206936E+007                  1.5095769926863670E+009                  4.9218717628194546E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7494335355848293E+001                  1.5638080222439355E+003                  3.1941834367049209E+000                  1.9904458793856827E-004                  1.0005320361005368E+000                 -4.7069278631362508E+000                  7.3666509743374353E-002 
                                     387                  4.5562018023669539E+000                  1.5771516452780079E+000                  5.5437215802155961E+000                 -4.4710837147421225E+000                  9.2040450491579335E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.4972089424182719E+005                  1.5997239586061792E+009                  3.7723857111063652E+007                  1.5620001014951155E+009                  6.1262226870783161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6964030183104409E+001                  1.5638059562992819E+003                  3.1941828629586917E+000                  1.9315420073540146E-004                  1.0005169861369754E+000                 -4.4294273734393590E+000                  7.7824397834902609E-002 
                                     388                  4.5380298617712347E+000                  1.5751008752647737E+000                  5.5474723384725921E+000                 -4.4649216298495098E+000                  9.2140853688829729E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5275431791527278E+005                  1.6371383006315591E+009                  3.9049827900880300E+007                  1.5980884727306788E+009                  7.0918412278759751E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616680479615042E+001                  1.5638048978285451E+003                  3.1941825690039627E+000                  1.9027655760051054E-004                  1.0005096263777620E+000                 -4.2971191762763308E+000                  7.9978835808284132E-002 
                                     389                  4.5194664176442805E+000                  1.5730056488733359E+000                  5.5512301579301928E+000                 -4.4587414346342529E+000                  9.2241523331624293E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.5581983825859561E+005                  1.6755304821535220E+009                  4.0425034762523361E+007                  1.6351054473909986E+009                  8.2087839129062508E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6277246446360930E+001                  1.5638038067022878E+003                  3.1941822659800509E+000                  1.8740851582260687E-004                  1.0005022885619974E+000                 -4.1676621681225745E+000                  8.2206574838572924E-002 
                                     390                  4.5009029735173254E+000                  1.5709099098174406E+000                  5.5568857361281658E+000                 -4.4494895175559463E+000                  9.2392578067872844E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6048378643471556E+005                  1.7348335276096478E+009                  4.2586575120515108E+007                  1.6922469524891326E+009                  1.0221228699752169E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5780118160134355E+001                  1.5638027056154631E+003                  3.1941819601897090E+000                  1.8461052856216797E-004                  1.0004951272233729E+000                 -4.0437732710064527E+000                  8.4458947182497607E-002 
                                     391                  4.4629821744980038E+000                  1.5666257866085198E+000                  5.5644469070343066E+000                 -4.4370204959655295E+000                  9.2595552378025392E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.6681484819196828E+005                  1.8178382517681942E+009                  4.5658054110316239E+007                  1.7721801976578779E+009                  1.3686918243076294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141457783776927E+001                  1.5638004258639385E+003                  3.1941813270636596E+000                  1.7909030908658252E-004                  1.0004809852098471E+000                 -3.8054774915951293E+000                  8.9162258935361186E-002 
                                     392                  4.4242566843011204E+000                  1.5622454411971705E+000                  5.5701348220448121E+000                 -4.4275648951628614E+000                  9.2749016519486602E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7165058611257578E+005                  1.8832225764878509E+009                  4.8113733518931299E+007                  1.8351088429689195E+009                  1.7033895785845427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676021538010957E+001                  1.5637980548677124E+003                  3.1941806685964145E+000                  1.7369138711381682E-004                  1.0004671296419676E+000                 -3.5790381296020302E+000                  9.4152615881338483E-002 
                                     393                  4.4044862754005036E+000                  1.5600066560307209E+000                  5.5758695931983304E+000                 -4.4181401593145173E+000                  9.2902719730371910E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.7659070207621821E+005                  1.9510660549320126E+009                  5.0723375054209195E+007                  1.9003426798778033E+009                  2.1213003391524357E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211452821125784E+001                  1.5637968274223310E+003                  3.1941803277129077E+000                  1.7102847000377563E-004                  1.0004602890901937E+000                 -3.4692435838265823E+000                  9.6782157384977419E-002 
                                     394                  4.3645325589074897E+000                  1.5554748459164720E+000                  5.5815769999217082E+000                 -4.4086244047418095E+000                  9.3057047143264722E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.8157244064571802E+005                  2.0216441541958098E+009                  5.3461085176031858E+007                  1.9681830690197780E+009                  2.6374308458776962E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758914881976649E+001                  1.5637943128726977E+003                  3.1941796293767242E+000                  1.6581804143450674E-004                  1.0004468879192607E+000                 -3.2573963733603826E+000                  1.0230257709956468E-001 
                                     395                  4.3443492513150943E+000                  1.5531816465574908E+000                  5.5854090267503542E+000                 -4.4022702669108646E+000                  9.3160344472424672E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.8495416847810731E+005                  2.0703055541681075E+009                  5.5381648299976349E+007                  2.0149239058681312E+009                  3.0509122208436749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458154169767823E+001                  1.5637930247000886E+003                  3.1941792716273185E+000                  1.6326549612577512E-004                  1.0004403132882631E+000                 -3.1551215162534492E+000                  1.0520389048279163E-001 
                                     396                  4.3237479048944447E+000                  1.5508377067999282E+000                  5.5892503501236588E+000                 -4.3958939466176519E+000                  9.3263973852766000E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.8837418072812684E+005                  2.1203003511720986E+009                  5.7376119289201058E+007                  2.0629242318828976E+009                  3.5290957145701548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3160677316681696E+001                  1.5637916976453498E+003                  3.1941789030793162E+000                  1.6071712922566261E-004                  1.0004337452749905E+000                 -3.0540535154299198E+000                  1.0823984520704791E-001 
                                     397                  4.3031465584737951E+000                  1.5484901977020906E+000                  5.5950336026513350E+000                 -4.3863470532574942E+000                  9.3419507519291898E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9358052676965581E+005                  2.1976106542792368E+009                  6.0515159308692537E+007                  2.1370954949705441E+009                  4.3901720201620134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719778950450676E+001                  1.5637903582554188E+003                  3.1941785311052828E+000                  1.5822456957992337E-004                  1.0004273176694072E+000                 -2.9564008227323400E+000                  1.1134676997246092E-001 
                                     398                  4.2610977198874842E+000                  1.5436858840465726E+000                  5.6027756409331086E+000                 -4.3734602790529067E+000                  9.3628810825160311E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0065968102151545E+005                  2.3061156471488886E+009                  6.4987874639336735E+007                  2.2411277725095520E+009                  5.8735925369350204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149953270136125E+001                  1.5637875868142573E+003                  3.1941777614224010E+000                  1.5329394335050761E-004                  1.0004145908121211E+000                 -2.7673025558151614E+000                  1.1790783390402486E-001 
                                     399                  4.2181928985409511E+000                  1.5387645348296408E+000                  5.6086076248505110E+000                 -4.3636716795223061E+000                  9.3787307568490021E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0607628273038683E+005                  2.3918324675331717E+009                  6.8574124205701753E+007                  2.3232583433274698E+009                  7.3072365031117291E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735907833148417E+001                  1.5637847056758501E+003                  3.1941769612730231E+000                  1.4845527075607601E-004                  1.0004020817644463E+000                 -2.5873393891620426E+000                  1.2492458454631479E-001 
                                     400                  4.1963077042718586E+000                  1.5362461919113557E+000                  5.6144880157507515E+000                 -4.3539187056202540E+000                  9.3946023820970481E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1161198881460872E+005                  2.4808607155258698E+009                  7.2390542841147378E+007                  2.4084701726847224E+009                  9.0964236937734447E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1325013036904842E+001                  1.5637832148432249E+003                  3.1941765472386048E+000                  1.4606316870546809E-004                  1.0003958952180649E+000                 -2.5003546768305052E+000                  1.2862769770227081E-001 
                                     401                  4.1520998784989009E+000                  1.5311396017760048E+000                  5.6223398733316383E+000                 -4.3407850698171373E+000                  9.4159088512944837E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1912143590647285E+005                  2.6056066340095296E+009                  7.7819648288202390E+007                  2.5277869857213273E+009                  1.2172011037224654E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789731720103770E+001                  1.5637801613913407E+003                  3.1941756992319332E+000                  1.4137161529936826E-004                  1.0003837592893714E+000                 -2.3330197616423867E+000                  1.3641350727574547E-001 
                                     402                  4.1070126739760715E+000                  1.5259028084839201E+000                  5.6282397541356151E+000                 -4.3308303126280494E+000                  9.4320066833431682E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2485404171815614E+005                  2.7039999755533013E+009                  8.2165364625768945E+007                  2.6218346109275322E+009                  1.5136504912299475E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395041428909984E+001                  1.5637769878000870E+003                  3.1941748178583222E+000                  1.3674429282389822E-004                  1.0003717761102375E+000                 -2.1718963104711317E+000                  1.4487107134780017E-001 
                                     403                  4.0842481009571081E+000                  1.5232471443378337E+000                  5.6322022649218999E+000                 -4.3241821351073400E+000                  9.4427841520256646E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2874815572477097E+005                  2.7719420839357128E+009                  8.5219470218486354E+007                  2.6867226137172265E+009                  1.7512224437678363E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0131757475034336E+001                  1.5637753619990392E+003                  3.1941743663381907E+000                  1.3446553116541748E-004                  1.0003658726565565E+000                 -2.0938400129886188E+000                  1.4936230718110019E-001 
                                     404                  4.0610372428875126E+000                  1.5205306133080185E+000                  5.6361774894570837E+000                 -4.3175044034401573E+000                  9.4536060480585569E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3269062889236165E+005                  2.8418820443189917E+009                  8.8397448176294222E+007                  2.7534845961426973E+009                  2.0262244424087844E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8705094077911131E+000                  1.5637736884718518E+003                  3.1941739015629875E+000                  1.3218129014402891E-004                  1.0003599552722318E+000                 -2.0164926032147186E+000                  1.5409924928003210E-001 
                                     405                  4.0378263848179188E+000                  1.5178047727311215E+000                  5.6421653075878861E+000                 -4.3075025830294207E+000                  9.4698556115368415E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3869764958581765E+005                  2.9502282108928761E+009                  9.3409489948077664E+007                  2.8568187209447985E+009                  2.5217812229964722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4821349503456371E+000                  1.5637719988938072E+003                  3.1941734323296047E+000                  1.2993560611285204E-004                  1.0003541380959795E+000                 -1.9415057532803799E+000                  1.5899060661169429E-001 
                                     406                  3.9905037602215740E+000                  1.5122158533662526E+000                  5.6481737739149764E+000                 -4.2973061345052859E+000                  9.4863206056304694E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4480921303233050E+005                  3.0642246762277064E+009                  9.8724482517136648E+007                  2.9655001937105699E+009                  3.1391017802812228E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1044368848553940E+000                  1.5637685055615768E+003                  3.1941724621519785E+000                  1.2545925776025202E-004                  1.0003425329240816E+000                 -1.7956448835890690E+000                  1.6946713803299138E-001 
                                     407                  3.9665021036636787E+000                  1.5093649435072212E+000                  5.6522034729781270E+000                 -4.2905058171943669E+000                  9.4973288051014109E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4895568262043240E+005                  3.1428872787274837E+009                  1.0245747817858446E+008                  3.0404298005488992E+009                  3.6334352252249477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8560085173003174E+000                  1.5637667073416003E+003                  3.1941719627446434E+000                  1.2323911884543071E-004                  1.0003367711384785E+000                 -1.7252427373539991E+000                  1.7504177268580751E-001 
                                     408                  3.9422722651331763E+000                  1.5064749045252162E+000                  5.6562477336900496E+000                 -4.2836725983448227E+000                  9.5083869017848208E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5315599901755690E+005                  3.2239396372222586E+009                  1.0634588875128931E+008                  3.1175937484709692E+009                  4.2061328931291501E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6114962393553576E+000                  1.5637648743547984E+003                  3.1941714536811650E+000                  1.2103501768784275E-004                  1.0003310489407693E+000                 -1.6567199083481761E+000                  1.8083581550942096E-001 
                                     409                  3.9178133128664032E+000                  1.5035447678838678E+000                  5.6603069871141480E+000                 -4.2768055642256195E+000                  9.5194962959482083E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5741140299984178E+005                  3.3074729113849301E+009                  1.1039711363263683E+008                  3.1970757977522931E+009                  4.8697606231456124E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3707757827289626E+000                  1.5637630059730961E+003                  3.1941709347870768E+000                  1.1884358678548868E-004                  1.0003253547979256E+000                 -1.5899482233000768E+000                  1.8686903049457393E-001 
                                     410                  3.8931243423894384E+000                  1.5005735272444627E+000                  5.6643816918927214E+000                 -4.2699037714822188E+000                  9.5306584459588048E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6172319467561290E+005                  3.3935827683876624E+009                  1.1461897961967073E+008                  3.2789637887679915E+009                  5.6389357161539868E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1337533201441499E+000                  1.5637611015835746E+003                  3.1941704058921223E+000                  1.1666377430197272E-004                  1.0003196850421441E+000                 -1.5248679375598615E+000                  1.9315659540251623E-001 
                                     411                  3.8682044775721218E+000                  1.4975601363964459E+000                  5.6684723356507023E+000                 -4.2629662406700559E+000                  9.5418748715276767E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6609273717340938E+005                  3.4823696690958076E+009                  1.1901977171153663E+008                  3.3633498973842711E+009                  6.5306707457697298E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9003817129958165E+000                  1.5637591605612913E+003                  3.1941698668227021E+000                  1.1449451890066520E-004                  1.0003140360013290E+000                 -1.4614291667660613E+000                  1.9971420583027516E-001 
                                     412                  3.8430528717325099E+000                  1.4945035070804857E+000                  5.6725794363050710E+000                 -4.2559919597135281E+000                  9.5531471571498958E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7052146039577026E+005                  3.5739391765706401E+009                  1.2360826640857637E+008                  3.4503309101620636E+009                  7.5647768713890951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6706650723393501E+000                  1.5637571821929096E+003                  3.1941693173806676E+000                  1.1233478160016519E-004                  1.0003084041000161E+000                 -1.3995940169725019E+000                  2.0655766348848550E-001 
