                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1550                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6461607831035383E+007                  1.6659182754315956E+004                  4.1849215618783055E+003                  2.3127588804420075E+003                  9.1483694438920310E+001                 -9.0256637125506167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6615245409391115E-001                  1.4253050727060297E-002                  1.2005336452981104E-002                  3.5161473462478352E-004                  3.1603221555258766E-003                  5.9967992191519288E+000                 -9.9404495369486072E-009                  3.4346955165040014E+000                  2.1011832897505780E-004                  2.4386343995019493E+000                  1.3928864791477204E-002                  2.8511569174475553E-002                  4.3623375522451636E-002                  1.2745094645154269E-002                  8.1513988802838766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761262637357451E+006                  4.0026339342737142E+003                  2.5929202001402926E+007                  2.2933820350529240E+003                  2.1642458018969446E+003                  1.1777960938212568E+002                  1.4732613501529582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7817928352886822E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     996                  8.5048360380459476E-001                 -7.4594330675793286E-001                  7.3920840934268321E+000                  8.4821082476940979E-001                  1.6185208825861423E+001                  1.9964319518262427E-001                  7.8089818966612634E-001                  1.9458615151249359E-002                  2.4665168882648360E+007                  1.5318238457561710E+016                  9.3339644834985862E+014                  1.4384842009211852E+016                  1.7373439815213447E+000                  3.1773848397937263E+002                  3.7670555520637596E-034                  2.7905438638636276E-001                  2.3011021545068088E+003                  3.3619358990484027E+000                 -1.0880865766149070E-001                  6.8554136007565036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     997                  8.5033245384038880E-001                 -7.4670184731408740E-001                  7.3928329541648186E+000                  8.5069994149282424E-001                  1.6188366154032064E+001                  1.9951062544531301E-001                  7.8103080676156700E-001                  1.9458567793120052E-002                  2.4707736106555667E+007                  1.5430008099484176E+016                  9.3985658147895500E+014                  1.4490151518005222E+016                  1.7438611110917399E+000                  3.2870902282543983E+002                  4.1013872083843304E-034                  2.7887347807952167E-001                  2.3010616581604500E+003                  3.3619282559741981E+000                 -1.0884867758228356E-001                  6.8543703932435363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     998                  8.5018130387618274E-001                 -7.4746001409260021E-001                  7.3935813823457321E+000                  8.5318840203808832E-001                  1.6191522020295782E+001                  1.9937801473946276E-001                  7.8116330429310787E-001                  1.9458680967429309E-002                  2.4750352141758364E+007                  1.5542540950591384E+016                  9.4635765556161412E+014                  1.4596183295029770E+016                  1.7507188209121787E+000                  3.4005829387237566E+002                  4.4654028512978336E-034                  2.7869324733951290E-001                  2.3010202475958954E+003                  3.3619204402160054E+000                 -1.0888836860139264E-001                  6.8533369948586975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     999                  8.5003015391197667E-001                 -7.4821780646436897E-001                  7.3943293797563276E+000                  8.5567620291233615E-001                  1.6194676424969959E+001                  1.9924531566060777E-001                  7.8129574646764754E-001                  1.9458937871744686E-002                  2.4793017089484520E+007                  1.5655841828128852E+016                  9.5289991749209800E+014                  1.4702941910636754E+016                  1.7579184746205896E+000                  3.5179850901547957E+002                  4.8617579460257714E-034                  2.7851365236840409E-001                  2.3009778940718325E+003                  3.3619124463397698E+000                 -1.0892755051529437E-001                  6.8523184584628338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1000                  8.4987900394777061E-001                 -7.4897522380421611E-001                  7.3950769477304021E+000                  8.5816323555853169E-001                  1.6197829368350675E+001                  1.9911264937996492E-001                  7.8142818104866896E-001                  1.9459169571366175E-002                  2.4835731025614705E+007                  1.5769915576158456E+016                  9.5948361170023488E+014                  1.4810431964458222E+016                  1.7654633907277999E+000                  3.6393816154141615E+002                  5.2933467584417311E-034                  2.7833441578786799E-001                  2.3009345679857338E+003                  3.3619042687482703E+000                 -1.0896636755693526E-001                  6.8513106404013746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1001                  8.4972785398356454E-001                 -7.4973226567452378E-001                  7.3958240870750585E+000                  8.6064940801619327E-001                  1.6200980850719546E+001                  1.9898011984555175E-001                  7.8156057170647597E-001                  1.9459308447972279E-002                  2.4878493996236980E+007                  1.5884767065920984E+016                  9.6610897936790988E+014                  1.4918658086553074E+016                  1.7733554139769145E+000                  3.7648844506819012E+002                  5.7633243613392026E-034                  2.7815543759819761E-001                  2.3008902391635474E+003                  3.3618959017357604E+000                 -1.0900498892678515E-001                  6.8503086842893468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1002                  8.4957670401935848E-001                 -7.5048893179685916E-001                  7.3965707993370149E+000                  8.6313502533946518E-001                  1.6204130872348571E+001                  1.9884717324564721E-001                  7.8169303264917167E-001                  1.9459794105181061E-002                  2.4921306090053558E+007                  1.6000401196133162E+016                  9.7277626962206462E+014                  1.5027624926511098E+016                  1.7815853766671514E+000                  3.8947491085301868E+002                  6.2751487971151354E-034                  2.7797738353116419E-001                  2.3008448766500537E+003                  3.3618873394483622E+000                 -1.0904317612669520E-001                  6.8493194565816196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1003                  8.4942555405515319E-001                 -7.5124522135931848E-001                  7.3976897496880891E+000                  8.6685411143461188E-001                  1.6208845195269667E+001                  1.9864720142346379E-001                  7.8189180200235453E-001                  1.9460996574181655E-002                  2.4985598084751364E+007                  1.6175033740736514E+016                  9.8285345591454688E+014                  1.5192180284821968E+016                  1.7945338305886489E+000                  4.0978705489292804E+002                  7.1291740710590839E-034                  2.7771118033009240E-001                  2.3007984475985031E+003                  3.3618785756744369E+000                 -1.0908060158705468E-001                  6.8483506489668522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1004                  8.4912325412674305E-001                 -7.5275669011834156E-001                  7.3988064793570798E+000                  8.7058279893320367E-001                  1.6213564143777315E+001                  1.9844469234013953E-001                  7.8209044184181553E-001                  1.9464865818044963E-002                  2.5049927851600427E+007                  1.6351746428762022E+016                  9.9301472324570138E+014                  1.5358731705516320E+016                  1.8082360287399799E+000                  4.3121261441738920E+002                  8.0993552040150518E-034                  2.7745152778505217E-001                  2.3007022645465686E+003                  3.3618604199590183E+000                 -1.0915210196633737E-001                  6.8465138915288393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1005                  8.4897288525020154E-001                 -7.5350794267927845E-001                  7.3995476611998221E+000                  8.7305164745584052E-001                  1.6216692084189614E+001                  1.9831295709490840E-001                  7.8222234456437356E-001                  1.9464698340718067E-002                  2.5092715417717889E+007                  1.6469942546635070E+016                  9.9981676582667288E+014                  1.5470125780808398E+016                  1.8177761939115928E+000                  4.4595483882835146E+002                  8.8157194171428802E-034                  2.7727488395399152E-001                  2.3006526848608078E+003                  3.3618510608966647E+000                 -1.0918806377340695E-001                  6.8455908153391065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1006                  8.4882251637365935E-001                 -7.5425882229689900E-001                  7.4006583297339068E+000                  8.7674506393661156E-001                  1.6221373427744293E+001                  1.9811543217132793E-001                  7.8242013118988551E-001                  1.9464436638786609E-002                  2.5156969876629177E+007                  1.6648435494263712E+016                  1.0100970186170870E+015                  1.5638338475646626E+016                  1.8326664301766640E+000                  4.6898298313031120E+002                  1.0010815353921497E-033                  2.7701008032336449E-001                  2.3006019137630360E+003                  3.3618414767247260E+000                 -1.0922546360277308E-001                  6.8446229080778409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1007                  8.4852177862057587E-001                 -7.5575948382532943E-001                  7.4021381762042360E+000                  8.8167683699243582E-001                  1.6227620723088165E+001                  1.9785203298987769E-001                  7.8268389231178537E-001                  1.9464074698336997E-002                  2.5242837770874847E+007                  1.6889652846738576E+016                  1.0239587821152419E+015                  1.5865694064623334E+016                  1.8536737722439309E+000                  5.0152465306762622E+002                  1.1862926679819135E-033                  2.7665907728239875E-001                  2.3004966612315675E+003                  3.3618216072988112E+000                 -1.0929955762083055E-001                  6.8427081440588100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1008                  8.4822104086749306E-001                 -7.5725865328436748E-001                  7.4032472817728445E+000                  8.8538112392252766E-001                  1.6232310252339072E+001                  1.9765422879738115E-001                  7.8288197145514271E-001                  1.9463799747476140E-002                  2.5307385567432038E+007                  1.7073016197001888E+016                  1.0344723746241170E+015                  1.6038543822377770E+016                  1.8702693468474596E+000                  5.2738504753254085E+002                  1.3476369248614482E-033                  2.7639731056018069E-001                  2.3003861880327695E+003                  3.3618007513447621E+000                 -1.0937311600477256E-001                  6.8408165669888510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1009                  8.4807067199095165E-001                 -7.5800766769895367E-001                  7.4039859548099258E+000                  8.8784407543692345E-001                  1.6235429528490208E+001                  1.9752229614708089E-001                  7.8301409092645868E-001                  1.9463612926460483E-002                  2.5350466451418642E+007                  1.7196082835260568E+016                  1.0415343306327135E+015                  1.6154548504627854E+016                  1.8816859950693947E+000                  5.4533194578165569E+002                  1.4672554587164035E-033                  2.7622286399940799E-001                  2.3003288852290834E+003                  3.3617899328997840E+000                 -1.0940963675654988E-001                  6.8398785077425073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1010                  8.4792030311441013E-001                 -7.5875630887143020E-001                  7.4050928703545260E+000                  8.9152884194107918E-001                  1.6240097924024589E+001                  1.9732412310043329E-001                  7.8321255048244731E-001                  1.9463326417119342E-002                  2.5415161300664265E+007                  1.7381927094771406E+016                  1.0522071575846374E+015                  1.6329719937186768E+016                  1.8993212394674075E+000                  5.7335495284844023E+002                  1.6669743582695346E-033                  2.7596125988915177E-001                  2.3002701513255806E+003                  3.3617788439915830E+000                 -1.0944586213444943E-001                  6.8389457541187415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1011                  8.4761956536132810E-001                 -7.6025249190110811E-001                  7.4065677260921259E+000                  8.9644895238150424E-001                  1.6246327898030181E+001                  1.9705995020944367E-001                  7.8347710177906660E-001                  1.9462948011489734E-002                  2.5501617419950809E+007                  1.7633068637663590E+016                  1.0665977782151689E+015                  1.6566470859448422E+016                  1.9238722496586640E+000                  6.1293492966848521E+002                  1.9768582485436955E-033                  2.7561444851668121E-001                  2.3001482229953608E+003                  3.3617558231283891E+000                 -1.0951778668223219E-001                  6.8370960585550777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1012                  8.4731882760824606E-001                 -7.6174718120402640E-001                  7.4080409290279361E+000                  9.0136505185956783E-001                  1.6252552101675732E+001                  1.9679572767561040E-001                  7.8374170080751782E-001                  1.9462571516871807E-002                  2.5588270259767592E+007                  1.7887601111782386E+016                  1.0811687550520145E+015                  1.6806432356730372E+016                  1.9495111080433742E+000                  6.5516634784371104E+002                  2.3451101885598645E-033                  2.7526900656264802E-001                  2.3000200102008021E+003                  3.3617316144010654E+000                 -1.0958921485197168E-001                  6.8352648861606879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1013                  8.4701808985516247E-001                 -7.6324037665409605E-001                  7.4091450633239617E+000                  9.0505742386491361E-001                  1.6257224255273407E+001                  1.9659745853270674E-001                  7.8394025501205022E-001                  1.9462286455243061E-002                  2.5653407702109750E+007                  1.8081075317901608E+016                  1.0922197455723066E+015                  1.6988855572329302E+016                  1.9694599248026019E+000                  6.8870064481094334E+002                  2.6664719018852465E-033                  2.7501132317638366E-001                  2.2998851066489092E+003                  3.3617061408894582E+000                 -1.0966024927434273E-001                  6.8334492380650913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1014                  8.4686772097862106E-001                 -7.6398640369361159E-001                  7.4098804298717305E+000                  9.0751238619019170E-001                  1.6260331990982031E+001                  1.9646536833330872E-001                  7.8407253605323357E-001                  1.9462095613457686E-002                  2.5696881977975998E+007                  1.8210924379799828E+016                  1.0996424323830181E+015                  1.7111281947416810E+016                  1.9830522873749448E+000                  7.1196066321223657E+002                  2.9050437246469941E-033                  2.7483959345435927E-001                  2.2998150025330810E+003                  3.3616929027087323E+000                 -1.0969560369312911E-001                  6.8325463528970731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1015                  8.4671735210207955E-001                 -7.6473205730871785E-001                  7.4109823970023694E+000                  9.1118493352554619E-001                  1.6264983139855364E+001                  1.9626749012650041E-001                  7.8427070167500457E-001                  1.9461808198494968E-002                  2.5762167346393283E+007                  1.8407005405569316E+016                  1.1108600752344914E+015                  1.7296145330334826E+016                  2.0038675958753904E+000                  7.4826109052823824E+002                  3.3039333571810333E-033                  2.7458211246854791E-001                  2.2997430600754319E+003                  3.3616793169633414E+000                 -1.0973070187120304E-001                  6.8316476413790073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1016                  8.4641661434899618E-001                 -7.6622226544859973E-001                  7.4124506664533722E+000                  9.1608933927083336E-001                  1.6271190041781157E+001                  1.9600245860471208E-001                  7.8453611657023925E-001                  1.9461424825048645E-002                  2.5849411872934528E+007                  1.8671965737351568E+016                  1.1259845621124912E+015                  1.7545981175239076E+016                  2.0324779414918677E+000                  7.9948620651135559E+002                  3.9241912471938207E-033                  2.7424042256030817E-001                  2.2995934403739302E+003                  3.3616510611439367E+000                 -1.0980065251259372E-001                  6.8298578950893174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1017                  8.4611587659591336E-001                 -7.6771097820841883E-001                  7.4135511046414635E+000                  9.1977322474003576E-001                  1.6275849176386028E+001                  1.9580297157610257E-001                  7.8473589138148914E-001                  1.9461137042408261E-002                  2.5914993523609798E+007                  1.8873357933598540E+016                  1.1374549077451265E+015                  1.7735903025853412E+016                  2.0545607202348597E+000                  8.4013591483184655E+002                  4.4664171321979932E-033                  2.7398536837403131E-001                  2.2994357334977512E+003                  3.3616212760638602E+000                 -1.0987072634449410E-001                  6.8280720774815828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1018                  8.4596550771937185E-001                 -7.6845476285916625E-001                  7.4142840110964281E+000                  9.2222275734628167E-001                  1.6278948265028866E+001                  1.9566970893577618E-001                  7.8486934587122814E-001                  1.9460945192995682E-002                  2.5958764057586040E+007                  1.9008518290329432E+016                  1.1451590634776462E+015                  1.7863359226851786E+016                  2.0695290014299821E+000                  8.6831827044089914E+002                  4.8694856483506375E-033                  2.7381530406257715E-001                  2.2993536730667311E+003                  3.3616057770317331E+000                 -1.0990575398528943E-001                  6.8271796967382459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1019                  8.4581513884282966E-001                 -7.6919817298417903E-001                  7.4151994394041356E+000                  9.2528014763293431E-001                  1.6282816885105685E+001                  1.9550284407382770E-001                  7.8503645039675096E-001                  1.9460705529421363E-002                  2.6013538987721529E+007                  1.9178599282623396E+016                  1.1548551833429252E+015                  1.8023744099280472E+016                  2.0885214121545967E+000                  9.0481843693866062E+002                  5.4257424579285497E-033                  2.7360287266480082E-001                  2.2992693898731522E+003                  3.3615898576030729E+000                 -1.0994067855218451E-001                  6.8262879095628981E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1020                  8.4558958552801866E-001                 -7.7031259193567880E-001                  7.4162972641810789E+000                  9.2895115502717851E-001                  1.6287460140842928E+001                  1.9530207954033080E-001                  7.8523750290457295E-001                  1.9460417555096310E-002                  2.6079380103844594E+007                  1.9384747163211160E+016                  1.1665915518081745E+015                  1.8218155611402984E+016                  2.1117567416599194E+000                  9.5058620002404575E+002                  6.1797948668600211E-033                  2.7334872964178869E-001                  2.2991386480585757E+003                  3.3615651619048350E+000                 -1.0999305771241871E-001                  6.8249507455274772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1021                  8.4536403221320744E-001                 -7.7142616694020272E-001                  7.4175767165029010E+000                  9.3322697619937689E-001                  1.6292868695103760E+001                  1.9506712420290034E-001                  7.8547279446772988E-001                  1.9460081329369716E-002                  2.6156324490628425E+007                  1.9627667628482760E+016                  1.1804202096563708E+015                  1.8447247418826388E+016                  2.1394112997956309E+000                  1.0067831012555548E+003                  7.1957805300110391E-033                  2.7305261148921778E-001                  2.2990024951105079E+003                  3.3615394426099212E+000                 -1.1004548877633538E-001                  6.8236124988062896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1022                  8.4506329446012407E-001                 -7.7290963130788060E-001                  7.4186728550696452E+000                  9.3690157556834397E-001                  1.6297512652352697E+001                  1.9486509457034532E-001                  7.8567511341972252E-001                  1.9459792009932197E-002                  2.6222425189019836E+007                  1.9838674522406132E+016                  1.1923978673188722E+015                  1.8646276655087260E+016                  2.1636512231832961E+000                  1.0575314187294318E+003                  8.2026024093698548E-033                  2.7280014356540638E-001                  2.2988121021824832E+003                  3.3615034748272579E+000                 -1.1011564340099581E-001                  6.8218250517241585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1023                  8.4491292558358244E-001                 -7.7365078944966248E-001                  7.4197674590399236E+000                  9.4055854675268302E-001                  1.6302137963397957E+001                  1.9466257100734941E-001                  7.8587792596221762E-001                  1.9459503030432979E-002                  2.6288600041185360E+007                  2.0051088940843004E+016                  1.2044800371730948E+015                  1.8846608903669908E+016                  2.1882395972933035E+000                  1.1106684393939724E+003                  9.3525381590757300E-033                  2.7254716752705860E-001                  2.2987129089098335E+003                  3.3614847347047543E+000                 -1.1015079270501091E-001                  6.8209286571352268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1024                  8.4461218783049974E-001                 -7.7513199740976257E-001                  7.4208617545937408E+000                  9.4422931372628793E-001                  1.6306775419071091E+001                  1.9445919205915888E-001                  7.8608159608865147E-001                  1.9459211852189684E-002                  2.6354923175965339E+007                  2.0266344419908528E+016                  1.2166811754898328E+015                  1.9049663244418696E+016                  2.2133248670439798E+000                  1.1664351132768556E+003                  1.0669350422541687E-032                  2.7229567167654078E-001                  2.2985061544628811E+003                  3.3614456709515403E+000                 -1.1022131231416510E-001                  6.8191300179031211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1025                  8.4446181895395900E-001                 -7.7587202608965244E-001                  7.4215905692344295E+000                  9.4667024969396929E-001                  1.6309860108033490E+001                  1.9432316192922391E-001                  7.8621782123326744E-001                  1.9459016837508614E-002                  2.6399188025254164E+007                  2.0410803799257984E+016                  1.2248757800622608E+015                  1.9185928019195724E+016                  2.2302475226195053E+000                  1.2050723447139574E+003                  1.1650800638679152E-032                  2.7212791056019525E-001                  2.2983983879155962E+003                  3.3614253083721581E+000                 -1.1025681428550202E-001                  6.8182256449517975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1026                  8.4431145007741748E-001                 -7.7661167757880012E-001                  7.4226827180421076E+000                  9.5032248289504695E-001                  1.6314476812519690E+001                  1.9411828157532504E-001                  7.8642299729368381E-001                  1.9458721130991119E-002                  2.6465659339069609E+007                  2.0628935241200172E+016                  1.2372590594620520E+015                  1.9391676181738120E+016                  2.2559206636633409E+000                  1.2653022117777036E+003                  1.3298607140957774E-032                  2.7187609448733602E-001                  2.2982875808961817E+003                  3.3614043702974565E+000                 -1.1029233697095239E-001                  6.8173174692919203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1027                  8.4401071232433600E-001                 -7.7808986753222531E-001                  7.4241378849284558E+000                  9.5519923298634735E-001                  1.6320637632146870E+001                  1.9384467574111919E-001                  7.8669699033635809E-001                  1.9458333922522719E-002                  2.6554485112304036E+007                  2.0923658931535668E+016                  1.2539531479118698E+015                  1.9669705783623800E+016                  2.2908403488596365E+000                  1.3501754902360551E+003                  1.5875929837112701E-032                  2.7154184456845665E-001                  2.2980564894067852E+003                  3.3613607000424848E+000                 -1.1036372256878998E-001                  6.8154918857551605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1028                  8.4370997457125396E-001                 -7.7956654552291083E-001                  7.4252284844669498E+000                  9.5886213429106926E-001                  1.6325262088086227E+001                  1.9363899963160658E-001                  7.8690295230808638E-001                  1.9458048060307043E-002                  2.6621252486545287E+007                  2.1147648733882316E+016                  1.2666123206072595E+015                  1.9881036413275056E+016                  2.3175393226915890E+000                  1.4174331014359868E+003                  1.8142482198876374E-032                  2.7129222961950217E-001                  2.2978120472495093E+003                  3.3613145020804227E+000                 -1.1043586234972355E-001                  6.8136519659328865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1029                  8.4355960569471233E-001                 -7.8030430700453590E-001                  7.4259548353105149E+000                  9.6129779383870440E-001                  1.6328338141791463E+001                  1.9350155967213750E-001                  7.8704058290342560E-001                  1.9457857424436842E-002                  2.6665813375332206E+007                  2.1297966607983276E+016                  1.2751142862384632E+015                  2.0022852321744812E+016                  2.3355270553725385E+000                  1.4640167857538916E+003                  1.9834782684568617E-032                  2.7112572561595860E-001                  2.2976845379993060E+003                  3.3612904017192355E+000                 -1.1047219280076059E-001                  6.8127247450137818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1030                  8.4340923681817026E-001                 -7.8104168985776556E-001                  7.4270432885455637E+000                  9.6494190099755095E-001                  1.6332941939480435E+001                  1.9329504202838074E-001                  7.8724738473984801E-001                  1.9457573231771219E-002                  2.6732728553520981E+007                  2.1524939501068168E+016                  1.2879616284116780E+015                  2.0236977872656488E+016                  2.3627905444381314E+000                  1.5366133386440861E+003                  2.2681190636366372E-032                  2.7087585853142659E-001                  2.2975533666751903E+003                  3.3612656077984662E+000                 -1.1050858908814959E-001                  6.8117924701404953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1031                  8.4310849906508689E-001                 -7.8251533889666391E-001                  7.4283125016955047E+000                  9.6920431110485039E-001                  1.6338322281906581E+001                  1.9305359393871382E-001                  7.8748916177191708E-001                  1.9457244289369124E-002                  2.6810968456172895E+007                  2.1793264102821028E+016                  1.3031060979741372E+015                  2.0490158004846892E+016                  2.3951692673546550E+000                  1.6257634203803780E+003                  2.6541719074261013E-032                  2.7058579550303974E-001                  2.2972796117884195E+003                  3.3612138582626652E+000                 -1.1058197710760725E-001                  6.8099129585786167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1032                  8.4288294575027634E-001                 -7.8361957149322969E-001                  7.4293992410326952E+000                  9.7285210260243249E-001                  1.6342926673299132E+001                  1.9284550266760231E-001                  7.8769753475172166E-001                  1.9456962580675974E-002                  2.6878141814454332E+007                  2.2025545502141932E+016                  1.3162146926901175E+015                  2.0709330809451816E+016                  2.4233058726968428E+000                  1.7060812644430871E+003                  3.0385142313845909E-032                  2.7033727149602171E-001                  2.2970637876379583E+003                  3.3611730553754939E+000                 -1.1063773887976378E-001                  6.8084855461551452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1033                  8.4265739243546589E-001                 -7.8472294915871166E-001                  7.4304850469458321E+000                  9.7649825877797236E-001                  1.6347527827017462E+001                  1.9263628374862063E-001                  7.8790703519370320E-001                  1.9456681057676173E-002                  2.6945425558218297E+007                  2.2260136699918248E+016                  1.3294437238232658E+015                  2.0930692976094984E+016                  2.4518138591846390E+000                  1.7901958771087959E+003                  3.4802915720450164E-032                  2.7008904702057240E-001                  2.2968384984940358E+003                  3.3611304589831361E+000                 -1.1069410438313965E-001                  6.8070399011073190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1034                  8.4243183912065556E-001                 -7.8582547018893345E-001                  7.4312989536472163E+000                  9.7923609797782241E-001                  1.6350980819569035E+001                  1.9247866760237703E-001                  7.8806486211220672E-001                  1.9456470285416305E-002                  2.6995971044238031E+007                  2.2437828258808784E+016                  1.3394471573994698E+015                  2.1098381101409316E+016                  2.4734651102889029E+000                  1.8559070129424376E+003                  3.8547469063778951E-032                  2.6990334988899156E-001                  2.2966032988357174E+003                  3.3610859843088727E+000                 -1.1075121892530851E-001                  6.8055749259769460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1035                  8.4231906246324950E-001                 -7.8637640475128379E-001                  7.4318411541420586E+000                  9.8105782198853464E-001                  1.6353278952004782E+001                  1.9237341882925144E-001                  7.8817025105073080E-001                  1.9456330120017795E-002                  2.7029695556730233E+007                  2.2556875992890824E+016                  1.3461528868409702E+015                  2.1210723106049852E+016                  2.4880014386975184E+000                  1.9009731932071377E+003                  4.1270743516200839E-032                  2.6977948791140999E-001                  2.2964818285993338E+003                  3.3610630133201251E+000                 -1.1078004646045275E-001                  6.8048348117477209E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1036                  8.4220628580584367E-001                 -7.8692712465937931E-001                  7.4326538488331542E+000                  9.8378505429102858E-001                  1.6356720395337327E+001                  1.9221554659613965E-001                  7.8832833278608283E-001                  1.9456120617777461E-002                  2.7080323545640416E+007                  2.2736331636762240E+016                  1.3562669088160758E+015                  2.1380064727946164E+016                  2.5099645526943388E+000                  1.9705172478796640E+003                  4.5730032231658321E-032                  2.6959364763562887E-001                  2.2963577041925587E+003                  3.3610395391514500E+000                 -1.1080896937129042E-001                  6.8040902081622312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1037                  8.4198073249103322E-001                 -7.8802792876613736E-001                  7.4337368372332575E+000                  9.8742616305067510E-001                  1.6361311835436464E+001                  1.9200324398754207E-001                  7.8854091552220196E-001                  1.9455840490255949E-002                  2.7147937284071803E+007                  2.2977979383255856E+016                  1.3698629486341040E+015                  2.1608116434621752E+016                  2.5395897918589561E+000                  2.0670841430994747E+003                  5.2461504686147489E-032                  2.6934631313062068E-001                  2.2961012645140127E+003                  3.3609910377546131E+000                 -1.1086741435527334E-001                  6.8025840687722783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1038                  8.4175517917622267E-001                 -7.8912787144687957E-001                  7.4348188793473193E+000                  9.9106603263712534E-001                  1.6365900037323165E+001                  1.9178912613114382E-001                  7.8875531406606947E-001                  1.9455559802786682E-002                  2.7215660539073311E+007                  2.3222022275842332E+016                  1.3835832245453188E+015                  2.1838439051297012E+016                  2.5695697087739595E+000                  2.1681741405844364E+003                  6.0216433702058354E-032                  2.6909911283552945E-001                  2.2958334530813841E+003                  3.3609403797924835E+000                 -1.1092688959142402E-001                  6.8010505445311520E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
