                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1508                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1961788128636137E+007                  1.1042624290146615E+005                  4.5537542882961416E+003                  1.2758175122175894E+003                  5.7386303909183312E+001                 -1.5379317630854528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2797984678421175E-001                  4.8772026197446394E-001                  1.4629725542985631E-005                  5.9915205620880638E-002                  2.0292832298779675E-002                  5.9636456892479677E+000                 -3.4500645883715171E-009                  3.3345322396153683E+000                  2.0828635014033661E-004                  2.3489400244040155E+000                  1.5244209679807205E-001                  2.4993129962962407E-002                  6.0487272603148491E-002                  1.7727532614414933E-002                  1.0799282704461011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816136057985988E+006                  1.1439518944344240E+004                  4.6743720258880362E+007                  1.2670195532772507E+003                  8.1357005025020499E+002                  3.7727463142220824E+002                  5.5661103801286821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9553653250482478E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     115                  5.9635644899943410E+000                  1.7544001573551322E+000                  4.1094543195703652E+000                 -7.4660148861365228E+000                  4.6420771954344726E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2866319140093019E+004                  4.3860865312087255E+004                  6.9110979562739161E+001                  4.3791754332524513E+004                  4.8377632521499094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492088089217125E+002                  1.2758171645378550E+003                  3.1057884407474479E+000                  6.7089111315225880E-002                  1.6727833530616643E+000                 -6.5258874082746559E+002                  2.5554414082338514E-004 
                                     116                  5.9635620231067943E+000                  1.7543198234998687E+000                  4.1120351866317213E+000                 -7.4555446518532955E+000                  4.6574861139362609E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.2943007017214390E+004                  4.5445000646388413E+004                  7.0773474465567702E+001                  4.5374227171922845E+004                  4.9558335920319012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101680233448951E+002                  1.2758171609825167E+003                  3.1057884395371929E+000                  6.6524076880294700E-002                  1.6619981822706591E+000                 -6.7190393776814847E+002                  2.4850634372558576E-004 
                                     117                  5.9635583229628892E+000                  1.7542021185601444E+000                  4.1155208481357084E+000                 -7.4413773286700060E+000                  4.6782489077661698E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3047306002156303E+004                  4.7670412258577642E+004                  7.3082460895071918E+001                  4.7597329797682571E+004                  5.1201962127795712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914975565051202E+002                  1.2758171559019072E+003                  3.1057884378077283E+000                  6.5770036729835751E-002                  1.6469790229237382E+000                 -7.0017164953413874E+002                  2.3906587781456477E-004 
                                     118                  5.9635533689714721E+000                  1.7540494429853732E+000                  4.1183908245238445E+000                 -7.4295644089646231E+000                  4.6954145640356204E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3133812880199242E+004                  4.9592335798179738E+004                  7.5040041994462754E+001                  4.9517295756185275E+004                  5.2614045400300927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7579544702269089E+002                  1.2758171496089901E+003                  3.1057884356655880E+000                  6.4893023114677428E-002                  1.6286782433443405E+000                 -7.3702938357603773E+002                  2.2804524339341419E-004 
                                     119                  5.9635508595220177E+000                  1.7539741209827739E+000                  4.1207446852738938E+000                 -7.4199892520048474E+000                  4.7093461926241664E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3205190940594883E+004                  5.1208987917482962E+004                  7.6684662657212428E+001                  5.1132303254825747E+004                  5.3787162499035715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8113048060966634E+002                  1.2758171466126566E+003                  3.1057884346456213E+000                  6.4503571965733641E-002                  1.6201199685884036E+000                 -7.5520788173731967E+002                  2.2309601322705042E-004 
                                     120                  5.9635470953478356E+000                  1.7538635307370696E+000                  4.1239457347547610E+000                 -7.4069790073414090E+000                  4.7282166846628257E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3302881876253681E+004                  5.3483113874576717E+004                  7.8979196179574060E+001                  5.3404134678397146E+004                  5.5423166061434413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8826156842552484E+002                  1.2758171423107860E+003                  3.1057884331812433E+000                  6.3986684532672880E-002                  1.6080964426933220E+000                 -7.8174028783950450E+002                  2.1640771874986524E-004 
                                     121                  5.9635420434665551E+000                  1.7537193616546214E+000                  4.1274864279210020E+000                 -7.3925731541866080E+000                  4.7490158735028185E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3411780217747666E+004                  5.6106848276178847E+004                  8.1597242417988923E+001                  5.6025251033760862E+004                  5.7292786251733545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9598204508532649E+002                  1.2758171369220190E+003                  3.1057884313468800E+000                  6.3393119555324257E-002                  1.5932756570094757E+000                 -8.1622761907496579E+002                  2.0853293481488310E-004 
                                     122                  5.9635369374612486E+000                  1.7535782631831258E+000                  4.1300602461839135E+000                 -7.3820705461517520E+000                  4.7641057588443347E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3491500263535983E+004                  5.8090586176104734E+004                  8.3554675147440761E+001                  5.8007031500957295E+004                  5.8695470947625632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148787501590709E+002                  1.2758171318925970E+003                  3.1057884296348401E+000                  6.2891678396381989E-002                  1.5796229669730801E+000                 -8.4988563048038668E+002                  2.0162899120589170E-004 
                                     123                  5.9635343733182964E+000                  1.7535090488314604E+000                  4.1326112881216366E+000                 -7.3718225930801147E+000                  4.7788664191699732E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3570982426739331E+004                  6.0098885616137261E+004                  8.5541118144249069E+001                  6.0013344497993014E+004                  6.0097244428936241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677353991028139E+002                  1.2758171294943406E+003                  3.1057884288184616E+000                  6.2676317170072077E-002                  1.5732126803333457E+000                 -8.6623613720208516E+002                  1.9854208896970415E-004 
                                     124                  5.9635291772907291E+000                  1.7533719648055197E+000                  4.1359108977347230E+000                 -7.3585505799181945E+000                  4.7979022490503471E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3674482435459993E+004                  6.2791701142142301E+004                  8.8180663293323235E+001                  6.2703520478848979E+004                  6.1962540667240135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1346008672553427E+002                  1.2758171248658707E+003                  3.1057884272429077E+000                  6.2306184094163858E-002                  1.5610262474566843E+000                 -8.9825214413324352E+002                  1.9296391663953605E-004 
                                     125                  5.9635239812631626E+000                  1.7532388825699716E+000                  4.1395289386516900E+000                 -7.3441339101030616E+000                  4.8185564298089263E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3788878303167987E+004                  6.5850098633971545E+004                  9.1168650207858988E+001                  6.5758929983763694E+004                  6.4054376089174520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2052077347622941E+002                  1.2758171205523026E+003                  3.1057884257745476E+000                  6.2009390843191237E-002                  1.5497882302151125E+000                 -9.2898025533654186E+002                  1.8812486108809966E-004 
                                     126                  5.9635173888376896E+000                  1.7530753809469144E+000                  4.1426531006842611E+000                 -7.3316864964545330E+000                  4.8363100042391309E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3888428287261626E+004                  6.8597771026361152E+004                  9.3830098677298295E+001                  6.8503940927683856E+004                  6.5917204061786962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2643797562928762E+002                  1.2758171154862891E+003                  3.1057884240500515E+000                  6.1724625089821683E-002                  1.5367187893913368E+000                 -9.6619449662765089E+002                  1.8287825670200493E-004 
                                     127                  5.9635134064108026E+000                  1.7529793156338449E+000                  4.1453542749034957E+000                 -7.3210791449483139E+000                  4.8514580445998430E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.3975079106390996E+004                  7.1032654496798379E+004                  9.6193753191599555E+001                  7.0936460743606774E+004                  6.7547353702851008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3134135027295900E+002                  1.2758171126221366E+003                  3.1057884230750794E+000                  6.1597258951504016E-002                  1.5293818521574889E+000                 -9.8767950316348777E+002                  1.8014158822465224E-004 
                                     128                  5.9635080260845506E+000                  1.7528525637943626E+000                  4.1491340552297720E+000                 -7.3063991748358905E+000                  4.8724129850553801E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4097238757766590E+004                  7.4544050111666249E+004                  9.9601525751292044E+001                  7.4444448585914957E+004                  6.9870107651131339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3790088133183974E+002                  1.2758171089416546E+003                  3.1057884218222251E+000                  6.1475631952873588E-002                  1.5200398526635521E+000                 -1.0153523860757850E+003                  1.7694068525899980E-004 
                                     129                  5.9634999199331133E+000                  1.7526677443145395E+000                  4.1527976037007086E+000                 -7.2922247068733101E+000                  4.8925728794019694E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4216660869835237E+004                  7.8085946597083181E+004                  1.0301967729142852E+002                  7.7982926919791746E+004                  7.2188651037254917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4398377297271406E+002                  1.2758171038247449E+003                  3.1057884200804038E+000                  6.1383696940677052E-002                  1.5071326630215940E+000                 -1.0547355779663658E+003                  1.7292756900312496E-004 
                                     130                  5.9634944455785206E+000                  1.7525468098362698E+000                  4.1556918538767365E+000                 -7.2811961370777079E+000                  4.9082729687192961E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4311720755922477E+004                  8.0960460307273228E+004                  1.0580280600836801E+002                  8.0854657501264854E+004                  7.4045709809901811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4851813125104638E+002                  1.2758171006288055E+003                  3.1057884189924900E+000                  6.1376344480293610E-002                  1.4990994461370137E+000                 -1.0797487186553021E+003                  1.7070550800382149E-004 
                                     131                  5.9634889105969364E+000                  1.7524275030401484E+000                  4.1592554891813087E+000                 -7.2678238780962330E+000                  4.9273277100368764E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4429639767838295E+004                  8.4591691658675758E+004                  1.0933311633874060E+002                  8.4482358542337024E+004                  7.6361616993065699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5375483577808410E+002                  1.2758170975646597E+003                  3.1057884179494395E+000                  6.1408536321322899E-002                  1.4914130738731513E+000                 -1.1035110301071943E+003                  1.6886123651755936E-004 
                                     132                  5.9634805532884032E+000                  1.7522526454808294E+000                  4.1623859691815115E+000                 -7.2561406212036488E+000                  4.9439306282401176E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4534027218549847E+004                  8.7888211792755770E+004                  1.1253138059121915E+002                  8.7775680412164555E+004                  7.8444228053225391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810161920486507E+002                  1.2758170932669791E+003                  3.1057884164864880E+000                  6.1522569166217789E-002                  1.4806223168275860E+000                 -1.1370014730654805E+003                  1.6666384887777929E-004 
                                     133                  5.9634763191153155E+000                  1.7521663287251616E+000                  4.1653338068565535E+000                 -7.2453690827924015E+000                  4.9592857860637851E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4633014631831011E+004                  9.1051223513717065E+004                  1.1562852821806429E+002                  9.0935594985499003E+004                  8.0414613573349627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6186556149594480E+002                  1.2758170912233852E+003                  3.1057884157908382E+000                  6.1605663736347988E-002                  1.4754579053317893E+000                 -1.1527919562076256E+003                  1.6581065612660442E-004 
                                     134                  5.9634684813518035E+000                  1.7520103337637498E+000                  4.1687376473017981E+000                 -7.2330461705122380E+000                  4.9768325627984993E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4748153437901088E+004                  9.4805288203739037E+004                  1.1931096532564287E+002                  9.4685977238413398E+004                  8.2729562700629090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590325160666561E+002                  1.2758170876433701E+003                  3.1057884145721832E+000                  6.1800072257794436E-002                  1.4663665841576754E+000                 -1.1798600585981540E+003                  1.6466530186681806E-004 
                                     135                  5.9634620119206030E+000                  1.7518850532508510E+000                  4.1722738584311907E+000                 -7.2204931888561354E+000                  4.9947435176782475E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4868729425547055E+004                  9.8796945487001009E+004                  1.2326086298976793E+002                  9.8673684624011235E+004                  8.5156272285040660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966542722613980E+002                  1.2758170848844443E+003                  3.1057884136330314E+000                  6.1997041952679965E-002                  1.4593146925160432E+000                 -1.2002832461668634E+003                  1.6407959559196016E-004 
                                     136                  5.9634532861899245E+000                  1.7517207293850443E+000                  4.1754277949560707E+000                 -7.2094305053974912E+000                  5.0105216133390487E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.4977102256512280E+004                  1.0245227660075003E+005                  1.2689395983983093E+002                  1.0232538264091020E+005                  8.7353828577912276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7269447015437299E+002                  1.2758170814120572E+003                  3.1057884124510133E+000                  6.2309800208192517E-002                  1.4503849665067972E+000                 -1.2251453926237846E+003                  1.6375591928061083E-004 
                                     137                  5.9634481180852568E+000                  1.7516257659528101E+000                  4.1784036172006074E+000                 -7.1992070700358237E+000                  5.0251460877907093E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5080079018148892E+004                  1.0596100964236329E+005                  1.3042001298804371E+002                  1.0583058962937524E+005                  8.9435065487529228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7520223252122997E+002                  1.2758170794770326E+003                  3.1057884117923216E+000                  6.2515095685865107E-002                  1.4453494391036503E+000                 -1.2383956740605838E+003                  1.6380466928737122E-004 
                                     138                  5.9634399612188815E+000                  1.7514792492205353E+000                  4.1815035764636326E+000                 -7.1886913736453790E+000                  5.0401922524109386E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5188104495542342E+004                  1.0969636898594571E+005                  1.3419739211210660E+002                  1.0956217159383360E+005                  9.1627550304138416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751163919046360E+002                  1.2758170765852171E+003                  3.1057884108079330E+000                  6.2862947167183325E-002                  1.4377157825357718E+000                 -1.2571008372721151E+003                  1.6422305594254960E-004 
                                     139                  5.9634339515756025E+000                  1.7513737923588084E+000                  4.1844311233106586E+000                 -7.1789469445311198E+000                  5.0541687551163852E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5290832230932370E+004                  1.1328404689603555E+005                  1.3786507567975741E+002                  1.1314618182035579E+005                  9.3707185790714429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7936964083629704E+002                  1.2758170745786192E+003                  3.1057884101248772E+000                  6.3134987980972723E-002                  1.4323256716563162E+000                 -1.2692886726989732E+003                  1.6476648833907464E-004 
                                     140                  5.9634263679930788E+000                  1.7512435627722349E+000                  4.1887976761855317E+000                 -7.1647376861931651E+000                  5.0746082452264414E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5445347229129509E+004                  1.1874306239377214E+005                  1.4352266007289884E+002                  1.1859953973369925E+005                  9.6824594714733252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157006884260153E+002                  1.2758170721703261E+003                  3.1057884093050823E+000                  6.3485240213496857E-002                  1.4256944397980562E+000                 -1.2825500450090931E+003                  1.6575053337575694E-004 
                                     141                  5.9634132928729002E+000                  1.7510259956112917E+000                  4.1935838954160163E+000                 -7.1495048858479251E+000                  5.0965559316648941E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5616506827877321E+004                  1.2489812873078004E+005                  1.4999105228092694E+002                  1.2474813767849912E+005                  1.0028185094420251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8328393474707576E+002                  1.2758170683452024E+003                  3.1057884080029909E+000                  6.4123605023374441E-002                  1.4149524206281006E+000                 -1.3008727675469365E+003                  1.6805585600089640E-004 
                                     142                  5.9634031217839736E+000                  1.7508623689326763E+000                  4.1972416694717420E+000                 -7.1381582275904947E+000                  5.1129597381735872E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5748589738294868E+004                  1.2970590198916450E+005                  1.5513023422124124E+002                  1.2955077175494326E+005                  1.0293709641380442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407560087345831E+002                  1.2758170656319569E+003                  3.1057884070793889E+000                  6.4641930306737927E-002                  1.4071536407278249E+000                 -1.3114737929122077E+003                  1.7031932261561569E-004 
                                     143                  5.9633951623798938E+000                  1.7507375003129531E+000                  4.2004042974907216E+000                 -7.1285560018573237E+000                  5.1268844880584856E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5863693030613958E+004                  1.3393204128617430E+005                  1.5971546134010671E+002                  1.3377232582483420E+005                  1.0523898128774624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440529996383862E+002                  1.2758170636403634E+003                  3.1057884064014405E+000                  6.5041961855957231E-002                  1.4012476921070216E+000                 -1.3174600878329634E+003                  1.7237872273826683E-004 
                                     144                  5.9633872029758157E+000                  1.7506152579454446E+000                  4.2038684695377579E+000                 -7.1182527310256871E+000                  5.1418707050410113E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.5990736596912524E+004                  1.3863430355758162E+005                  1.6489354256543982E+002                  1.3846941001501618E+005                  1.0776621140779163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440300108927039E+002                  1.2758170617530077E+003                  3.1057884057589753E+000                  6.5427311105110075E-002                  1.3954647269881590E+000                 -1.3215193508913528E+003                  1.7467099344884872E-004 
                                     145                  5.9633774700430227E+000                  1.7504691465198994E+000                  4.2076408969491901E+000                 -7.1072667598981774E+000                  5.1578965179896104E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6130242514244635E+004                  1.4384557877332953E+005                  1.7072352062977927E+002                  1.4367485525269975E+005                  1.1052779606033905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399173620018331E+002                  1.2758170595800432E+003                  3.1057884050192870E+000                  6.5876740987475868E-002                  1.3885940067667082E+000                 -1.3241411520289319E+003                  1.7774598941067406E-004 
                                     146                  5.9633676218064338E+000                  1.7503248524230104E+000                  4.2120339462915730E+000                 -7.0947920822545418E+000                  5.1761660855378944E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6294233902786491E+004                  1.5002584637790432E+005                  1.7777289933965702E+002                  1.4984807347856468E+005                  1.1374951481274170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8298018738713228E+002                  1.2758170575184863E+003                  3.1057884043175230E+000                  6.6295623825045114E-002                  1.3818527320330789E+000                 -1.3243272688144011E+003                  1.8112430453282217E-004 
                                     147                  5.9633542787247631E+000                  1.7501346687366721E+000                  4.2163950213800572E+000                 -7.0826897087932741E+000                  5.1939449538391571E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6458680753797751E+004                  1.5629495286254177E+005                  1.8505884864030062E+002                  1.5610989401390147E+005                  1.1696481473514580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147193040634625E+002                  1.2758170549297495E+003                  3.1057884034363039E+000                  6.6800811896794904E-002                  1.3730988572895588E+000                 -1.3211386687405243E+003                  1.8605031744788362E-004 
                                     148                  5.9633441382407835E+000                  1.7499939442078816E+000                  4.2207571379916828E+000                 -7.0708982226368189E+000                  5.2113449800577767E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6624827126897071E+004                  1.6268405167869540E+005                  1.9264525757724550E+002                  1.6249140642111815E+005                  1.2018492415988076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7945695101330716E+002                  1.2758170531023131E+003                  3.1057884028142357E+000                  6.7116383863297546E-002                  1.3666750064295141E+000                 -1.3162926159555579E+003                  1.9001046457614636E-004 
                                     149                  5.9633303766369306E+000                  1.7498078731330933E+000                  4.2257188674429376E+000                 -7.0577888485593139E+000                  5.2307537207515864E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.6815851653955946E+004                  1.7011935238130091E+005                  2.0165325662319310E+002                  1.6991769912467772E+005                  1.2386912104648711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7664218100503564E+002                  1.2758170507893205E+003                  3.1057884020268816E+000                  6.7420312181666414E-002                  1.3581881475691413E+000                 -1.3067632660708286E+003                  1.9559493869292449E-004 
                                     150                  5.9633163698004203E+000                  1.7496238825512029E+000                  4.2306551687556553E+000                 -7.0450462819236881E+000                  5.2496858611286310E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7008075253648480E+004                  1.7769935896504828E+005                  2.1103303523951021E+002                  1.7748832592980878E+005                  1.2755845810744480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7335809012270471E+002                  1.2758170486220597E+003                  3.1057884012891348E+000                  6.7580566675984416E-002                  1.3498724686565340E+000                 -1.2943492968840480E+003                  2.0140295135020260E-004 
                                     151                  5.9633021156326160E+000                  1.7494418270093282E+000                  4.2355593491062216E+000                 -7.0326395184855741E+000                  5.2681723717428497E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7201223908545529E+004                  1.8542674372513493E+005                  2.2078378111535201E+002                  1.8520595994401959E+005                  1.3125613698676790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974482944021031E+002                  1.2758170465839880E+003                  3.1057884005953653E+000                  6.7562475432389357E-002                  1.3417037025642000E+000                 -1.2795724591130465E+003                  2.0728008261194811E-004 
                                     152                  5.9632876075169969E+000                  1.7492615211567895E+000                  4.2404231092109050E+000                 -7.0205376086695646E+000                  5.2862427261883980E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7394946974388280E+004                  1.9330483914691868E+005                  2.3089908247513696E+002                  1.9307394006444354E+005                  1.3496621956288820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594944726951735E+002                  1.2758170446643478E+003                  3.1057883999419102E+000                  6.7343705655775132E-002                  1.3336934996611161E+000                 -1.2631436171364610E+003                  2.1303945106397438E-004 
                                     153                  5.9632728409702827E+000                  1.7490828253537576E+000                  4.2452361765196711E+000                 -7.0087117953477263E+000                  5.3039219401426312E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7588798618727571E+004                  2.0133623366712136E+005                  2.4136510142907298E+002                  2.0109486856569228E+005                  1.3869296054646168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6211605411028017E+002                  1.2758170428531962E+003                  3.1057883993253852E+000                  6.6908456780710224E-002                  1.3258497864829890E+000                 -1.2457857013372227E+003                  2.1848400930144082E-004 
                                     154                  5.9632578122068960E+000                  1.7489056241415382E+000                  4.2499875899955573E+000                 -6.9971349437021102E+000                  5.3212320166619813E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7782285962685466E+004                  2.0952315094194945E+005                  2.5216228445427006E+002                  2.0927098865749518E+005                  1.4244091828412442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5838030315317394E+002                  1.2758170411411586E+003                  3.1057883987425989E+000                  6.6251667542051418E-002                  1.3181573963311126E+000                 -1.2281922088719805E+003                  2.2343884288817615E-004 
                                     155                  5.9632425181465383E+000                  1.7487298241329359E+000                  4.2546672690021810E+000                 -6.9857812065909819E+000                  5.3381948171843590E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.7974932533927469E+004                  2.1786868753903802E+005                  2.6326846806690446E+002                  2.1760541907097111E+005                  1.4621501539677373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5484518793423700E+002                  1.2758170395205102E+003                  3.1057883981909220E+000                  6.5379818837709408E-002                  1.3105972746454808E+000                 -1.2109657654726832E+003                  2.2776371574209528E-004 
                                     156                  5.9632269518162504E+000                  1.7485553005654695E+000                  4.2592659734197964E+000                 -6.9746267438065850E+000                  5.3548311865740050E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8166278730906542E+004                  2.2637641949323585E+005                  2.7465889216329884E+002                  2.2610176060107254E+005                  1.5002025275944842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5152912082921114E+002                  1.2758170379844146E+003                  3.1057883976680274E+000                  6.4308018183284632E-002                  1.3031764379414617E+000                 -1.1944803282021160E+003                  2.3136273308920922E-004 
                                     157                  5.9632111084318682E+000                  1.7483819668193052E+000                  4.2637749911633946E+000                 -6.9636507562706047E+000                  5.3711590883313010E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  1.8355870756206419E+004                  2.3504936828960449E+005                  2.8630552898387981E+002                  2.3476306276062061E+005                  1.5386127401507593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4843025419253479E+002                  1.2758170365259759E+003                  3.1057883971715676E+000                  6.3058958000913989E-002                  1.2959234950446632E+000                 -1.1789091022753958E+003                  2.3418801570854303E-004 
