                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1539                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3568682202657625E+007                  6.9701882920664502E+004                  5.0313855244101969E+003                  1.7367765103689926E+003                  5.4846628665545786E+001                 -1.5343243501155448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0384032330981722E-001                  6.1629820758589893E-001                  1.8997175461864789E-006                  1.5547101086151183E-001                  2.0311333576267653E-002                  5.9576338806701798E+000                 -4.4343890649915312E-009                  3.3157062005244340E+000                  2.0571691326428225E-004                  2.2922253578807497E+000                  1.9327543477178383E-001                  2.5040000698127604E-002                  8.9064944512260158E-002                  1.7825629535596531E-002                  1.1152475307948606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6655016108814795E+006                  8.7747480512792772E+003                  3.4302823910282105E+007                  1.7057364408372000E+003                  1.1586121331460677E+003                  3.5111075594766277E+002                  7.9333195661389254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0060750454785882E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     636                  1.6203473728852646E+000                  1.1146058904740763E-001                  6.8203020613177427E+000                 -9.5024475248326501E-001                  1.4012884913512559E+001                  6.8744314214437852E-001                  2.9240848574421063E-001                  2.0148372111410850E-002                  6.6115313460406279E+006                  1.0301131079730417E+014                  4.8187901683345195E+012                  9.8192520628969656E+013                  3.0509857338718741E-004                  1.9243289681811608E-009                  0.0000000000000000E+000                  5.4665349927474449E-001                  1.7142194317909921E+003                  3.2340664138044040E+000                 -1.1900496290550799E-001                  6.6583367235588253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     637                  1.6135946119100000E+000                  1.0565511320092651E-001                  6.8257301284194130E+000                 -9.3288493796538385E-001                  1.4035622649250637E+001                  6.8744314202359103E-001                  2.9240848586499762E-001                  2.0148372111411295E-002                  6.6946847090201499E+006                  1.0854820577030567E+014                  5.0658261790219600E+012                  1.0348237959128372E+014                  3.3950598823769554E-004                  2.6920293765420595E-009                  0.0000000000000000E+000                  5.4202103920886691E-001                  1.7141201873570576E+003                  3.2340412696735314E+000                 -1.1899248654657363E-001                  6.6592032544013724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     638                  1.6000890899594711E+000                  9.3799973398518005E-002                  6.8311793334429511E+000                 -9.1513084396967903E-001                  1.4058760381836446E+001                  6.8744314188696409E-001                  2.9240848600162389E-001                  2.0148372111411961E-002                  6.7792138424646892E+006                  1.1448810890730606E+014                  5.3265634425006523E+012                  1.0916154546480541E+014                  3.7811940297394241E-004                  3.7690525127046049E-009                  0.0000000000000000E+000                  5.3762622258941961E-001                  1.7139210880049909E+003                  3.2339908223520997E+000                 -1.1894390610139949E-001                  6.6616988526354515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     639                  1.5939453871129228E+000                  8.8302081304241206E-002                  6.8346265712615386E+000                 -9.0402275702776358E-001                  1.4073280120990662E+001                  6.8744314179272292E-001                  2.9240848609586451E-001                  2.0148372111412627E-002                  6.8332383761296449E+006                  1.1838048665306058E+014                  5.4983965115674268E+012                  1.1288209014149316E+014                  4.0460489746713238E-004                  4.6588964523220769E-009                  0.0000000000000000E+000                  5.3485773864014619E-001                  1.7138303293853214E+003                  3.2339678242037992E+000                 -1.1892144834182425E-001                  6.6628812486653377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     640                  1.5878016842663740E+000                  8.2734250349089197E-002                  6.8398641889337819E+000                 -8.8729884747628440E-001                  1.4095194873790831E+001                  6.8744314163681464E-001                  2.9240848625177163E-001                  2.0148372111413737E-002                  6.9161465775795421E+006                  1.2450731675673322E+014                  5.7701423324206543E+012                  1.1873717442431256E+014                  4.4817600248885038E-004                  6.4205162512117862E-009                  0.0000000000000000E+000                  5.3068214876974995E-001                  1.7137394425469765E+003                  3.2339447923444897E+000                 -1.1889848681883475E-001                  6.6640059555813091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     641                  1.5755000367289886E+000                  7.1362707649530135E-002                  6.8452791217556275E+000                 -8.6971235727514007E-001                  1.4118134222113431E+001                  6.8744314145580621E-001                  2.9240848643277845E-001                  2.0148372111415291E-002                  7.0029193013960337E+006                  1.3126055073574022E+014                  6.0652157957155000E+012                  1.2519533494002472E+014                  4.9835460911494295E-004                  8.9401813817349265E-009                  0.0000000000000000E+000                  5.2659017716562118E-001                  1.7135570500840313E+003                  3.2338985681322323E+000                 -1.1883241823341040E-001                  6.6669044295924662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     642                  1.5693492129602966E+000                  6.5567953667282561E-002                  6.8489348952777647E+000                 -8.5795587423668440E-001                  1.4133510109643622E+001                  6.8744314132231854E-001                  2.9240848656626450E-001                  2.0148372111416957E-002                  7.0621167872571284E+006                  1.3599098193248084E+014                  6.2729142587590576E+012                  1.2971806767372178E+014                  5.3513690128957300E-004                  1.1168479873153693E-008                  0.0000000000000000E+000                  5.2384509890708097E-001                  1.7134657308282556E+003                  3.2338754229993167E+000                 -1.1879897931763220E-001                  6.6684019811209205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     643                  1.5631983891916046E+000                  5.9696066464153215E-002                  6.8525548156558109E+000                 -8.4631555936665759E-001                  1.4148734438402631E+001                  6.8744314117998417E-001                  2.9240848670859709E-001                  2.0148372111418733E-002                  7.1212267682194188E+006                  1.4084273124956066E+014                  6.4855831687994688E+012                  1.3435714808076119E+014                  5.7415507562757356E-004                  1.3914077155335467E-008                  0.0000000000000000E+000                  5.2117498717004052E-001                  1.7133743202368528E+003                  3.2338522534817136E+000                 -1.1876399148871400E-001                  6.6699092778520952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     644                  1.5573492791890398E+000                  5.4039024145167099E-002                  6.8561342721866190E+000                 -8.3481670662846919E-001                  1.4163777833073897E+001                  6.8744314102859749E-001                  2.9240848685998166E-001                  2.0148372111420843E-002                  7.1801624829270858E+006                  1.4580681826494272E+014                  6.7029635702515703E+012                  1.3910385469469114E+014                  6.1543765388705890E-004                  1.7282371061121942E-008                  0.0000000000000000E+000                  5.1857690336136486E-001                  1.7132873193491203E+003                  3.2338302005278798E+000                 -1.1872821807584130E-001                  6.6714147447335581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     645                  1.5515001691864754E+000                  4.8308811511079797E-002                  6.8597660532242148E+000                 -8.2315598121126610E-001                  1.4179035265854738E+001                  6.8744314086334712E-001                  2.9240848702522915E-001                  2.0148372111423729E-002                  7.2404582429251662E+006                  1.5102027816250794E+014                  6.9309694280888896E+012                  1.4408930873441906E+014                  6.6026215103425954E-004                  2.1522178673395004E-008                  0.0000000000000000E+000                  5.1598466109157004E-001                  1.7132002544519573E+003                  3.2338081302278425E+000                 -1.1868996530682385E-001                  6.6729897687713224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     646                  1.5456510591839108E+000                  4.2503677004350239E-002                  6.8625331799356797E+000                 -8.1423542439546137E-001                  1.4190694601443886E+001                  6.8744314072877222E-001                  2.9240848715980139E-001                  2.0148372111426394E-002                  7.2867384279522393E+006                  1.5512957455826200E+014                  7.1098835895006904E+012                  1.4801969096876131E+014                  6.9659002606482995E-004                  2.5430891029557112E-008                  0.0000000000000000E+000                  5.1405265865893190E-001                  1.7131131351760171E+003                  3.2337860450204996E+000                 -1.1864886056113472E-001                  6.6746652383470773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     647                  1.5427265041826272E+000                  3.9572869268938070E-002                  6.8643896997759910E+000                 -8.0828026601607561E-001                  1.4198488661996167E+001                  6.8744314063434453E-001                  2.9240848725422686E-001                  2.0148372111428614E-002                  7.3179544137204774E+006                  1.5793873745785653E+014                  7.2325021166987891E+012                  1.5070623534115775E+014                  7.2199632495338097E-004                  2.8436720476340018E-008                  0.0000000000000000E+000                  5.1276043225916901E-001                  1.7130695625816545E+003                  3.2337749987109685E+000                 -1.1862811263220971E-001                  6.6755088417242459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     648                  1.5398019491813437E+000                  3.6622654684150560E-002                  6.8671203879961018E+000                 -7.9956110910191169E-001                  1.4209914473422154E+001                  6.8744314048913890E-001                  2.9240848739942932E-001                  2.0148372111431723E-002                  7.3641120504470058E+006                  1.6214907421375428E+014                  7.4167104143438564E+012                  1.5473236379941044E+014                  7.6094133535385743E-004                  3.3503490531245171E-008                  0.0000000000000000E+000                  5.1086687593707891E-001                  1.7130259800962758E+003                  3.2337639496128490E+000                 -1.1860723904399470E-001                  6.6763379633484343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     649                  1.5341787324495864E+000                  3.0893941922691487E-002                  6.8707692505245577E+000                 -7.8786506632014530E-001                  1.4225225229910555E+001                  6.8744314028178932E-001                  2.9240848760677335E-001                  2.0148372111437274E-002                  7.4262446160273533E+006                  1.6796748902136069E+014                  7.6702014856342354E+012                  1.6029728753572644E+014                  8.1627109012284964E-004                  4.1694858397019667E-008                  0.0000000000000000E+000                  5.0839047470879550E-001                  1.7129421507010748E+003                  3.2337426962664231E+000                 -1.1856422860540025E-001                  6.6780143460002717E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     650                  1.5285555157178286E+000                  2.5090870165682431E-002                  6.8744720601608647E+000                 -7.7600283110287127E-001                  1.4240755992616929E+001                  6.8744314005516916E-001                  2.9240848783338663E-001                  2.0148372111444157E-002                  7.4898317198440805E+006                  1.7408285179656394E+014                  7.9362988075168799E+012                  1.6614655298904706E+014                  8.7640230639395229E-004                  5.2027156661351245E-008                  0.0000000000000000E+000                  5.0591888641398963E-001                  1.7128582994176852E+003                  3.2337214363301165E+000                 -1.1851867090683627E-001                  6.6797809153206433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     651                  1.5229322989860699E+000                  1.9211668632919284E-002                  6.8782303022608646E+000                 -7.6396998601056898E-001                  1.4256512667511197E+001                  6.8744313980721050E-001                  2.9240848808133640E-001                  2.0148372111453039E-002                  7.5549275212800168E+006                  1.8051473889432531E+014                  8.2158212032637305E+012                  1.7229891769106159E+014                  9.4182082472914945E-004                  6.5096995970975505E-008                  0.0000000000000000E+000                  5.0345196663910163E-001                  1.7127744361315772E+003                  3.2337001723095926E+000                 -1.1847114052052388E-001                  6.6816040676665378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     652                  1.5173090822543112E+000                  1.3254508866245270E-002                  6.8818915628154160E+000                 -7.5224559383969369E-001                  1.4271864761408436E+001                  6.8744313954683889E-001                  2.9240848834169747E-001                  2.0148372111463697E-002                  7.6188875343720410E+006                  1.8700997036956069E+014                  8.4975948639145771E+012                  1.7851237550564612E+014                  1.0101157035564490E-003                  8.0935995700156256E-008                  0.0000000000000000E+000                  5.0109097656704638E-001                  1.7126905710899562E+003                  3.2336789068027310E+000                 -1.1842166070315213E-001                  6.6834862520467930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     653                  1.5121416158527583E+000                  7.7099842098574617E-003                  6.8854469613741607E+000                 -7.4087550643757294E-001                  1.4286758416705879E+001                  6.8744313927506329E-001                  2.9240848861346008E-001                  2.0148372111476576E-002                  7.6815163870262383E+006                  1.9353450976086106E+014                  8.7804670162902578E+012                  1.8475404274457081E+014                  1.0810005154961587E-003                  9.9941461319404239E-008                  0.0000000000000000E+000                  4.9883172425729538E-001                  1.7126135125091510E+003                  3.2336593662798365E+000                 -1.1837487396227508E-001                  6.6852537036139836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     654                  1.5069741494512048E+000                  2.0965253667182696E-003                  6.8908448035627341E+000                 -7.2377524689074146E-001                  1.4309215696933244E+001                  6.8744313882531904E-001                  2.9240848906317868E-001                  2.0148372111502333E-002                  7.7775856701406753E+006                  2.0380540474122406E+014                  9.2280297204215293E+012                  1.9457737502080253E+014                  1.1975180991076269E-003                  1.3747708418064263E-007                  0.0000000000000000E+000                  4.9542193334994572E-001                  1.7125364699030936E+003                  3.2336398289288537E+000                 -1.1832711212328681E-001                  6.6870119334109557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     655                  1.4966392166480957E+000                 -9.3497438429755095E-003                  6.8967837902280875E+000                 -7.0466762686102113E-001                  1.4334204133696293E+001                  6.8744313826690484E-001                  2.9240848962155308E-001                  2.0148372111542079E-002                  7.8846748813667065E+006                  2.1587588633865731E+014                  9.7468645593807500E+012                  2.0612902177927656E+014                  1.3407589374770767E-003                  1.9512151890311226E-007                  0.0000000000000000E+000                  4.9185656387557136E-001                  1.7123824052958735E+003                  3.2336007568157581E+000                 -1.1821656591378149E-001                  6.6910139915052436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     656                  1.4904652230761046E+000                 -1.6324310456928195E-002                  6.9001729097005393E+000                 -6.9379481884922023E-001                  1.4348434360713819E+001                  6.8744313791740808E-001                  2.9240848997102015E-001                  2.0148372111571833E-002                  7.9464455097553357E+006                  2.2306650391953456E+014                  1.0055910725762564E+013                  2.1301059319377200E+014                  1.4297396334145768E-003                  2.3811133141657916E-007                  0.0000000000000000E+000                  4.8985504380171485E-001                  1.7122904839145369E+003                  3.2335774430862521E+000                 -1.1815225592406348E-001                  6.6934260987966343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  1.4873782262901074E+000                 -1.9851249410003113E-002                  6.9024494437129622E+000                 -6.8653587334196720E-001                  1.4357950601089573E+001                  6.8744313766958276E-001                  2.9240849021882204E-001                  2.0148372111595148E-002                  7.9882094538626820E+006                  2.2800827087982588E+014                  1.0268985607458238E+013                  2.1773928527236762E+014                  1.4925597244801931E-003                  2.7208802091324224E-007                  0.0000000000000000E+000                  4.8851445155649187E-001                  1.7122445595077734E+003                  3.2335657949552266E+000                 -1.1812116711915388E-001                  6.6945836008614745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  1.4842912295041106E+000                 -2.3405604149447919E-002                  6.9058625578541646E+000                 -6.7571684206923233E-001                  1.4372156846875669E+001                  6.8744313727722783E-001                  2.9240849061113505E-001                  2.0148372111637114E-002                  8.0512360160978623E+006                  2.3558999712692769E+014                  1.0596928443352012E+013                  2.2499306868357569E+014                  1.5915762664672280E-003                  3.3214443630435318E-007                  0.0000000000000000E+000                  4.8651186605977398E-001                  1.7121986568192722E+003                  3.2335541520205582E+000                 -1.1809002856376813E-001                  6.6957150654023778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  1.4781920052723201E+000                 -3.0511818793152817E-002                  6.9104821223348560E+000                 -6.6099995307008452E-001                  1.4391454969636227E+001                  6.8744313670038160E-001                  2.9240849118790957E-001                  2.0148372111708834E-002                  8.1373336288135909E+006                  2.4629464513277534E+014                  1.1057533394902996E+013                  2.3523711173787234E+014                  1.7361400987257422E-003                  4.3482540348464243E-007                  0.0000000000000000E+000                  4.8387270329375953E-001                  1.7121080202564833E+003                  3.2335311616970861E+000                 -1.1802424020809033E-001                  6.6980714910156192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  1.4720927810405300E+000                 -3.7729639757517509E-002                  6.9151857900516340E+000                 -6.4602610750034739E-001                  1.4411094034966371E+001                  6.8744313605581175E-001                  2.9240849183238327E-001                  2.0148372111804980E-002                  8.2259447846791269E+006                  2.5768790515034434E+014                  1.1547100096383643E+013                  2.4614080505396069E+014                  1.8964181846172540E-003                  5.7153524755365685E-007                  0.0000000000000000E+000                  4.8124076993012271E-001                  1.7120174957857791E+003                  3.2335081985913652E+000                 -1.1795514466789928E-001                  6.7005489019493125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  1.4659935568087394E+000                 -4.5062212995040492E-002                  6.9199763198860023E+000                 -6.3078721334299581E-001                  1.4431084904343285E+001                  6.8744313533424728E-001                  2.9240849255381857E-001                  2.0148372111934210E-002                  8.3171842002229569E+006                  2.6982668906453506E+014                  1.2067993007526717E+013                  2.5775869605700834E+014                  2.0744092934064204E-003                  7.5432913122323842E-007                  0.0000000000000000E+000                  4.7861751552039006E-001                  1.7119271023878318E+003                  3.2334852675229366E+000                 -1.1788263305278693E-001                  6.7031223177615795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  1.4598943325769491E+000                 -5.2512804553410362E-002                  6.9241814599940437E+000                 -6.1737616703482956E-001                  1.4448665770504746E+001                  6.8744313464059115E-001                  2.9240849324732721E-001                  2.0148372112081647E-002                  8.3981080891848449E+006                  2.8097376469182369E+014                  1.2544565119587928E+013                  2.6842919957223575E+014                  2.2441850118988058E-003                  9.6175047485480063E-007                  0.0000000000000000E+000                  4.7637425647875142E-001                  1.7118368603975923E+003                  3.2334623736559340E+000                 -1.1780603134164921E-001                  6.7058276365626135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  1.4554909130328166E+000                 -5.7966282115790455E-002                  6.9277529869117602E+000                 -6.0603177560066124E-001                  1.4463553813463356E+001                  6.8744313400200630E-001                  2.9240849388575424E-001                  2.0148372112239521E-002                  8.4674567475609984E+006                  2.9077282339567512E+014                  1.2964080466000766E+013                  2.7780874292967438E+014                  2.3987181882655874E-003                  1.1813636597771515E-006                  0.0000000000000000E+000                  4.7449332871541561E-001                  1.7117718242836859E+003                  3.2334458736245351E+000                 -1.1774918723198680E-001                  6.7078233019144162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  1.4510874934886853E+000                 -6.3484334543350798E-002                  6.9313738008743853E+000                 -5.9453757830082965E-001                  1.4478640913831793E+001                  6.8744313331334217E-001                  2.9240849457422302E-001                  2.0148372112434809E-002                  8.5383470047144815E+006                  3.0105158207120994E+014                  1.3403708483394326E+013                  2.8764787358781562E+014                  2.5659401357950628E-003                  1.4544836338091198E-006                  0.0000000000000000E+000                  4.7261921865435980E-001                  1.7117069812614409E+003                  3.2334294219574713E+000                 -1.1768960154424676E-001                  6.7098824493809495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  1.4466840739445528E+000                 -6.9068317003598015E-002                  6.9350451221875327E+000                 -5.8289009079516563E-001                  1.4493931785067163E+001                  6.8744313255926703E-001                  2.9240849532805252E-001                  2.0148372112680502E-002                  8.6108321208208296E+006                  3.1183997364341912E+014                  1.3864693046180992E+013                  2.9797528059723812E+014                  2.7470677525191370E-003                  1.7949798213097139E-006                  0.0000000000000000E+000                  4.7075264555496399E-001                  1.7116421434507238E+003                  3.2334129709894919E+000                 -1.1762686562434677E-001                  6.7120293479650017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  1.4422806544004201E+000                 -7.4719623188777118E-002                  6.9389311330215335E+000                 -5.7057909635061010E-001                  1.4510100058424342E+001                  6.8744313169940408E-001                  2.9240849618759207E-001                  2.0148372113003798E-002                  8.6882264734978620E+006                  3.2366821924377044E+014                  1.4369918413815787E+013                  3.0929830082995462E+014                  2.9522855634753235E-003                  2.2412266415978056E-006                  0.0000000000000000E+000                  4.6881138789678839E-001                  1.7115774235590941E+003                  3.2333965493190395E+000                 -1.1756060601159196E-001                  6.7142710952829454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  1.4374901185732087E+000                 -8.0946103967504984E-002                  6.9420197771848970E+000                 -5.6074315563016541E-001                  1.4522999557502636E+001                  6.8744313096529774E-001                  2.9240849692138421E-001                  2.0148372113317992E-002                  8.7502362171558496E+006                  3.3342607303929381E+014                  1.4784576168434002E+013                  3.1864149687085981E+014                  3.1263958017523036E-003                  2.6729833999603364E-006                  0.0000000000000000E+000                  4.6730981274153055E-001                  1.7115071576225080E+003                  3.2333787197224839E+000                 -1.1748401382462256E-001                  6.7168571879188754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  1.4350948506596024E+000                 -8.4089919835015847E-002                  6.9440924826807233E+000                 -5.5417922678892395E-001                  1.4531621019943767E+001                  6.8744313044810557E-001                  2.9240849743833208E-001                  2.0148372113562352E-002                  8.7920972394163553E+006                  3.4011126757032175E+014                  1.5069529778742539E+013                  3.2504173779157919E+014                  3.2485588489103885E-003                  3.0075513995230837E-006                  0.0000000000000000E+000                  4.6630706353646456E-001                  1.7114720917130999E+003                  3.2333698216662294E+000                 -1.1744478410845410E-001                  6.7181773803471434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  1.4326995827459970E+000                 -8.7254791391057199E-002                  6.9470886179825202E+000                 -5.4473692528561279E-001                  1.4544039604960021E+001                  6.8744312966371057E-001                  2.9240849822231851E-001                  2.0148372113970914E-002                  8.8529623649320733E+006                  3.4997708130979394E+014                  1.5491170796731586E+013                  3.3448591051306238E+014                  3.4330905974509439E-003                  3.5651159074260395E-006                  0.0000000000000000E+000                  4.6486646758775546E-001                  1.7114370689306149E+003                  3.2333609343715564E+000                 -1.1740407569582509E-001                  6.7195175008119956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  1.4282167434526336E+000                 -9.3236292331518006E-002                  6.9510563343655525E+000                 -5.3218378263677757E-001                  1.4560532030212965E+001                  6.8744312854880441E-001                  2.9240849933656310E-001                  2.0148372114632496E-002                  8.9342136607528962E+006                  3.6352311421990056E+014                  1.6067751550462836E+013                  3.4745536266943775E+014                  3.6937728308023320E-003                  4.4637880149562954E-006                  0.0000000000000000E+000                  4.6300754447470976E-001                  1.7113716353553032E+003                  3.2333443296219793E+000                 -1.1732262567758556E-001                  6.7221721490505604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  1.4237339041592705E+000                 -9.9294096036386392E-002                  6.9550837594348414E+000                 -5.1945121188485932E-001                  1.4577263637694886E+001                  6.8744312732442892E-001                  2.9240850056009415E-001                  2.0148372115476931E-002                  9.0174503429267928E+006                  3.7780146503735694E+014                  1.6674960278623826E+013                  3.6112650475873312E+014                  3.9781443679031848E-003                  5.6043321725223399E-006                  0.0000000000000000E+000                  4.6116262814015407E-001                  1.7113063724795188E+003                  3.2333277675575580E+000                 -1.1723562938738297E-001                  6.7249989733047066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  1.4192510648659060E+000                 -1.0542991068505062E-001                  6.9591725333247947E+000                 -5.0653484939972726E-001                  1.4594240456812294E+001                  6.8744312597042667E-001                  2.9240850191300988E-001                  2.0148372116563396E-002                  9.1027482811329905E+006                  3.9286239220722219E+014                  1.7314896648518484E+013                  3.7554749555870369E+014                  4.2887427610518013E-003                  7.0560660533144920E-006                  0.0000000000000000E+000                  4.5933718826346426E-001                  1.7112412937507420E+003                  3.2333112515960245E+000                 -1.1714103239812287E-001                  6.7280361318990090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  1.4147682255725418E+000                 -1.1164549726797772E-001                  6.9628617687129157E+000                 -4.9486386745052041E-001                  1.4609574422898181E+001                  6.8744312466589985E-001                  2.9240850321632644E-001                  2.0148372117773761E-002                  9.1804034755565543E+006                  4.0698127020196619E+014                  1.7913351390977289E+013                  3.8906791881098888E+014                  4.5895831404662553E-003                  8.6816972071980100E-006                  0.0000000000000000E+000                  4.5774105279180305E-001                  1.7111765446012344E+003                  3.2332948186531927E+000                 -1.1703637486201421E-001                  6.7313615906168944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  1.4112886788621974E+000                 -1.1652569147006124E-001                  6.9661234113365449E+000                 -4.8457709479252453E-001                  1.4623101064243622E+001                  6.8744312342511171E-001                  2.9240850445580541E-001                  2.0148372119082936E-002                  9.2496097822896987E+006                  4.1985667705973144E+014                  1.8459648012422047E+013                  4.0139702904730938E+014                  4.8724700604888555E-003                  1.0422952757323636E-005                  0.0000000000000000E+000                  4.5636267775414868E-001                  1.7111263268436717E+003                  3.2332820732616692E+000                 -1.1694681799099677E-001                  6.7341728013526769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  1.4078091321518529E+000                 -1.2145590258276054E-001                  6.9694249525782324E+000                 -4.7417235747106584E-001                  1.4636785682830702E+001                  6.8744312208582181E-001                  2.9240850579349947E-001                  2.0148372120678770E-002                  9.3201940060729533E+006                  4.3329700069054994E+014                  1.9029596541447461E+013                  4.1426740414910250E+014                  5.1762515081817048E-003                  1.2536059030848032E-005                  0.0000000000000000E+000                  4.5500646376286924E-001                  1.7110762465884343E+003                  3.2332693623960571E+000                 -1.1684733863199573E-001                  6.7372509075672526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  1.4043295854415085E+000                 -1.2643702649769525E-001                  6.9727673504601331E+000                 -4.6364747902601794E-001                  1.4650631444277654E+001                  6.8744312063902202E-001                  2.9240850723834971E-001                  2.0148372122628322E-002                  9.3922003995713759E+006                  4.4733352199687125E+014                  1.9624525833947781E+013                  4.2770899616292344E+014                  5.5027608539444063E-003                  1.5105381283355237E-005                  0.0000000000000000E+000                  4.5367581249673739E-001                  1.7110263129666071E+003                  3.2332566883770615E+000                 -1.1673661010879260E-001                  6.7406403141077564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  1.4008500387311642E+000                 -1.3146998256105499E-001                  6.9763394763548652E+000                 -4.5241960495785694E-001                  1.4665409387044100E+001                  6.8744311898557342E-001                  2.9240850888926634E-001                  2.0148372125160297E-002                  9.4697709874705896E+006                  4.6281708967509188E+014                  2.0280921111507391E+013                  4.4253616856358450E+014                  5.8740219585237735E-003                  1.8426546700402630E-005                  0.0000000000000000E+000                  4.5230126860951914E-001                  1.7109765360440674E+003                  3.2332440537629243E+000                 -1.1661275749792380E-001                  6.7443895739712079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  1.3969825896890422E+000                 -1.3712618812032140E-001                  6.9792036076397368E+000                 -4.4337599250937842E-001                  1.4677297652897503E+001                  6.8744311757056198E-001                  2.9240851030184406E-001                  2.0148372127593905E-002                  9.5324296237918567E+006                  4.7566111864717512E+014                  2.0823043236281852E+013                  4.5483807541089325E+014                  6.1901715894386632E-003                  2.1604276985308210E-005                  0.0000000000000000E+000                  4.5124886612123249E-001                  1.7109214049888640E+003                  3.2332300597084722E+000                 -1.1645890872143844E-001                  6.7490224231231755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
