                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1521                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4231681317450263E+007                  2.5575112834455704E+004                  6.1164700635838053E+003                  2.0909552409195680E+003                  4.0721504970857296E+001                 -1.5281296811569471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709725824729874E-001                  6.1240743304158818E-001                  1.4164852914400719E-005                  2.2610959814711840E-001                  2.0294319958370902E-002                  5.9547826382775053E+000                 -4.0628859559954321E-009                  3.3050372466395892E+000                  2.0384351457540301E-004                  2.2720322379943645E+000                  1.9805238234562567E-001                  2.5046664291185249E-002                  1.1213782945990182E-001                  1.7993463069212314E-002                  1.1364957271797322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657610147919273E+006                  9.8071807289934841E+003                  2.8478766650493626E+007                  2.0366262913066087E+003                  1.4393153184582520E+003                  3.1014797285978437E+002                  9.8728503967961586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0269977063435685E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     885                  1.2031938017910748E+000                 -6.1128515343124057E-001                  7.3650974100902262E+000                  6.5333458879069461E-001                  1.6164913216958226E+001                  6.8697586527550591E-001                  2.9251993095520207E-001                  2.0504203769291962E-002                  2.3179144883480899E+007                  1.4618850235986962E+016                  7.2797993747242875E+014                  1.3890870298514534E+016                  8.7602511655091462E+000                  1.0954835056489009E+002                  5.8698237240370987E-037                  3.8189826540870542E-001                  2.0341864890977001E+003                  3.3083907654369806E+000                 -1.0519014193629472E-001                  7.0243791211830087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     886                  1.2024977159956938E+000                 -6.1345409242661464E-001                  7.3666590634753453E+000                  6.5799882976082835E-001                  1.6171205442068750E+001                  6.8696698063644945E-001                  2.9252881261220798E-001                  2.0504206751342569E-002                  2.3262643408989485E+007                  1.4832195530321318E+016                  7.3852639937176562E+014                  1.4093669130949552E+016                  8.9398077124155275E+000                  1.1673909793881735E+002                  6.9834141463641190E-037                  3.8145451221570004E-001                  2.0341433414742226E+003                  3.3083815534135881E+000                 -1.0531611277689440E-001                  7.0208277469159397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     887                  1.2018016302003127E+000                 -6.1563232282848790E-001                  7.3679666518687679E+000                  6.6191471661144619E-001                  1.6176481402030269E+001                  6.8695899132616300E-001                  2.9253685004318969E-001                  2.0504158630647362E-002                  2.3332788901262492E+007                  1.5013481115349824E+016                  7.4747449388508838E+014                  1.4266006621464736E+016                  9.0945970119565374E+000                  1.2345681868663333E+002                  8.0765068467186533E-037                  3.8108433980393386E-001                  2.0340975216636832E+003                  3.3083717706639675E+000                 -1.0544158833666753E-001                  7.0172937365988142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     888                  1.2013375730033911E+000                 -6.1708963383358495E-001                  7.3690155309775225E+000                  6.6505502508393444E-001                  1.6180711020158643E+001                  6.8695236935734549E-001                  2.9254352358672364E-001                  2.0504107055930865E-002                  2.3389208802426759E+007                  1.5160412568896532E+016                  7.5473048830694062E+014                  1.4405682080589592E+016                  9.2208545265322339E+000                  1.2920243118752424E+002                  9.0752895641537679E-037                  3.8078757847048361E-001                  2.0340653113770068E+003                  3.3083648934811514E+000                 -1.0552493578344110E-001                  7.0149472601510776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     889                  1.2008735158064694E+000                 -6.1855110448365924E-001                  7.3701988735053385E+000                  6.6859927097219962E-001                  1.6185482255908244E+001                  6.8694469065364194E-001                  2.9255130242316524E-001                  2.0504006923192764E-002                  2.3453025378298275E+007                  1.5327885795096058E+016                  7.6300127616729400E+014                  1.4564884518928764E+016                  9.3660928940279558E+000                  1.3614025330344111E+002                  1.0350715304739137E-036                  3.8045326333073387E-001                  2.0340316778360279E+003                  3.3083577123046490E+000                 -1.0560787856754170E-001                  7.0126110282490317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     890                  1.2002934443103197E+000                 -6.2038382438156436E-001                  7.3715188344233642E+000                  6.7256034315353530E-001                  1.6190808976255784E+001                  6.8693540188154012E-001                  2.9256065195454495E-001                  2.0503946163914932E-002                  2.3524415115367193E+007                  1.5517043451209890E+016                  7.7233391831177550E+014                  1.4744709532898114E+016                  9.5312957470342301E+000                  1.4442285235710878E+002                  1.1985786164065271E-036                  3.8008157175091750E-001                  2.0339874880387422E+003                  3.3083482770565165E+000                 -1.0571107948945971E-001                  7.0097053446015944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     891                  1.1997133728141705E+000                 -6.2222308372516377E-001                  7.3728437659344621E+000                  6.7654166510169866E-001                  1.6196157933647122E+001                  6.8692524080354345E-001                  2.9257082924602640E-001                  2.0503929950430155E-002                  2.3596292221980419E+007                  1.5709339795072838E+016                  7.8181650397920112E+014                  1.4927523291093636E+016                  9.7009318720345394E+000                  1.5336952708812234E+002                  1.3886496616468619E-036                  3.7970954291855863E-001                  2.0339407348185514E+003                  3.3083382942522839E+000                 -1.0581380967188334E-001                  7.0068150103615778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     892                  1.1991333013180214E+000                 -6.2406890329649189E-001                  7.3741737020618245E+000                  6.8054329088263155E-001                  1.6201529268306917E+001                  6.8691463921619766E-001                  2.9258184777534058E-001                  2.0503513008461760E-002                  2.3668661689313624E+007                  1.5904838673197416E+016                  7.9145199575612788E+014                  1.5113386677441288E+016                  9.8746385003149495E+000                  1.6294309064671543E+002                  1.6097318820077908E-036                  3.7933735324899998E-001                  2.0338912138857356E+003                  3.3083277202324459E+000                 -1.0591596990366473E-001                  7.0039419826511984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     893                  1.1985532298218724E+000                 -6.2592130396943990E-001                  7.3753752865401641E+000                  6.8416578289040886E-001                  1.6206386426385876E+001                  6.8690463540438762E-001                  2.9259298028084907E-001                  2.0502384314763367E-002                  2.3734237645384766E+007                  1.6083717129181796E+016                  8.0025964383486450E+014                  1.5283457485346932E+016                  1.0034798478946239E+001                  1.7212912183902648E+002                  1.8396138583350608E-036                  3.7900247707421336E-001                  2.0338387325699864E+003                  3.3083165138120911E+000                 -1.0601755019019871E-001                  7.0010874205389184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     894                  1.1980892404371122E+000                 -6.2740774703095303E-001                  7.3764463545276495E+000                  6.8739643232359593E-001                  1.6210715345739690E+001                  6.8689510372883877E-001                  2.9260237077759427E-001                  2.0502525493566903E-002                  2.3792843858285271E+007                  1.6244836541005192E+016                  8.0819319327684912E+014                  1.5436643347728342E+016                  1.0179916956181245E+001                  1.8081548184625538E+002                  2.0720199237903145E-036                  3.7870465484781901E-001                  2.0337944827604260E+003                  3.3083070648538886E+000                 -1.0609836558660146E-001                  6.9988173170462487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     895                  1.1976252510523517E+000                 -6.2889842315880484E-001                  7.3775206839054697E+000                  6.9064078882099689E-001                  1.6215058825123048E+001                  6.8688448899585364E-001                  2.9261096037462253E-001                  2.0504550629523832E-002                  2.3851773902974609E+007                  1.6408120058909196E+016                  8.1622991166696988E+014                  1.5591890147242226E+016                  1.0327821267670744E+001                  1.9005908809485234E+002                  2.3346169395338639E-036                  3.7840675660490647E-001                  2.0337480869976680E+003                  3.3082971574351436E+000                 -1.0617875917148423E-001                  6.9965592146796773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     896                  1.1971612616675915E+000                 -6.3039334098296995E-001                  7.3785982927037370E+000                  6.9389805512681280E-001                  1.6219416936641920E+001                  6.8687471004316947E-001                  2.9262154411150626E-001                  2.0503745845324328E-002                  2.3911030460390575E+007                  1.6573603190527878E+016                  8.2437144705107762E+014                  1.5749231743476800E+016                  1.0478635049769732E+001                  1.9970073743984656E+002                  2.6315134078800538E-036                  3.7810917024483737E-001                  2.0336994094288032E+003                  3.3082867625132324E+000                 -1.0625867071675718E-001                  6.9943155267892743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     897                  1.1966972722828311E+000                 -6.3189251199477892E-001                  7.3796789621894776E+000                  6.9716864898346309E-001                  1.6223788798713656E+001                  6.8686307225197762E-001                  2.9263400404949191E-001                  2.0502923698530462E-002                  2.3970603164907038E+007                  1.6741285343694826E+016                  8.3261766181880662E+014                  1.5908667681876020E+016                  1.0632379833139721E+001                  2.0986383802529852E+002                  2.9672713262764432E-036                  3.7781151484892600E-001                  2.0336483527408484E+003                  3.3082758592715424E+000                 -1.0633813054229738E-001                  6.9920853886554091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     898                  1.1962334863345485E+000                 -6.3339528376624721E-001                  7.3807627066714909E+000                  7.0045202198631618E-001                  1.6228174460937016E+001                  6.8685144053801483E-001                  2.9264580114556615E-001                  2.0502758316419012E-002                  2.4030494436646640E+007                  1.6911201370318446E+016                  8.4097018116507550E+014                  1.6070231189153370E+016                  1.0788954895328319E+001                  2.2060560746131117E+002                  3.3470437781095932E-036                  3.7751419547000831E-001                  2.0335948135034093E+003                  3.3082644255832010E+000                 -1.0641713204053180E-001                  6.9898689707288186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     899                  1.1957697003862660E+000                 -6.3490232231010568E-001                  7.3821211252519952E+000                  7.0456703019267941E-001                  1.6233668151699767E+001                  6.8683590334302647E-001                  2.9266155863483900E-001                  2.0502538022134531E-002                  2.4105776479386631E+007                  1.7126481576213898E+016                  8.5155807456359838E+014                  1.6274923501650300E+016                  1.0988633280366559E+001                  2.3484861979059301E+002                  3.8925082863359103E-036                  3.7714246891783643E-001                  2.0335386288780330E+003                  3.3082524266295810E+000                 -1.0649553913057264E-001                  6.9876687295989504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     900                  1.1950740214638433E+000                 -6.3717094156904019E-001                  7.3833503227943531E+000                  7.0830853422850193E-001                  1.6238653430870031E+001                  6.8682088483938308E-001                  2.9267678917209233E-001                  2.0502325988524639E-002                  2.4174100472610906E+007                  1.7324209655535004E+016                  8.6125362230200900E+014                  1.6462956033232996E+016                  1.1173043672399860E+001                  2.4853191851678315E+002                  4.4628236262110408E-036                  3.7680899384884115E-001                  2.0334490950091281E+003                  3.3082333048284571E+000                 -1.0661238282042299E-001                  6.9843947566323605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     901                  1.1947261820026320E+000                 -6.3830883926028603E-001                  7.3841712989249277E+000                  7.1080475676126798E-001                  1.6241979025245961E+001                  6.8681040184811781E-001                  2.9268741984766872E-001                  2.0502178304213414E-002                  2.4219841624237478E+007                  1.7457378384575392E+016                  8.6779064900252638E+014                  1.6589587735572866E+016                  1.1297910689890907E+001                  2.5810615622347478E+002                  4.8895946308951872E-036                  3.7658657202562251E-001                  2.0334018057456287E+003                  3.3082232048928097E+000                 -1.0667050802991088E-001                  6.9827678777133950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     902                  1.1943783425414207E+000                 -6.3944915286534987E-001                  7.3851311755677189E+000                  7.1372378635502798E-001                  1.6245866289294941E+001                  6.8679780269003043E-001                  2.9270019643030548E-001                  2.0502000879664140E-002                  2.4273431461500514E+007                  1.7614336522402416E+016                  8.7549661764719712E+014                  1.6738839904755218E+016                  1.1445726106532161E+001                  2.6976352368263179E+002                  5.4407421335298384E-036                  3.7632722293221599E-001                  2.0333527529350351E+003                  3.3082127280545075E+000                 -1.0672820614266812E-001                  6.9811513538546066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     903                  1.1939145565931382E+000                 -6.4097334560738395E-001                  7.3862317536846822E+000                  7.1707646866452113E-001                  1.6250326852672313E+001                  6.8678249492871846E-001                  2.9271571891455245E-001                  2.0501786156729152E-002                  2.4335022587366272E+007                  1.7796182577034534E+016                  8.8441639556590612E+014                  1.6911766181468628E+016                  1.1617774725564507E+001                  2.8377581130722274E+002                  6.1499727670946048E-036                  3.7603127157404764E-001                  2.0332844882339416E+003                  3.3081981474655646E+000                 -1.0680467332710830E-001                  6.9790097836007281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     904                  1.1934507706448556E+000                 -6.4250184840832969E-001                  7.3873357530746562E+000                  7.2044310250912180E-001                  1.6254802612899422E+001                  6.8676637760384807E-001                  2.9273216816346120E-001                  2.0501454232690675E-002                  2.4396962186800823E+007                  1.7980535129958632E+016                  8.9345520370975138E+014                  1.7087079926248880E+016                  1.1793078673386397E+001                  2.9855063094794008E+002                  6.9547935390121423E-036                  3.7573572329340710E-001                  2.0332127877054538E+003                  3.3081828324945897E+000                 -1.0688068629003028E-001                  6.9768825741487117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     905                  1.1929869846965737E+000                 -6.4403466989666824E-001                  7.3884431919909428E+000                  7.2382375904951379E-001                  1.6259293642185781E+001                  6.8674928835440507E-001                  2.9274928314782311E-001                  2.0501428497771812E-002                  2.4459253151924070E+007                  1.8167436135727080E+016                  9.0261498288952888E+014                  1.7264821152837552E+016                  1.1971694001343433E+001                  3.1415607441377983E+002                  7.8685573675347135E-036                  3.7544059678306418E-001                  2.0331374677820222E+003                  3.3081667438524058E+000                 -1.0695619363253894E-001                  6.9747704728437676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     906                  1.1925231987482909E+000                 -6.4557181854409684E-001                  7.3895540886505859E+000                  7.2721841932142350E-001                  1.6263800012727835E+001                  6.8673113691984145E-001                  2.9276779332357067E-001                  2.0501069756587942E-002                  2.4521898396382667E+007                  1.8356928346973252E+016                  9.1189770964679912E+014                  1.7445030637326452E+016                  1.2153686180595013E+001                  3.3060396560085610E+002                  8.9066446208476439E-036                  3.7514591858155388E-001                  2.0330583287261929E+003                  3.3081498387858650E+000                 -1.0703120455868342E-001                  6.9726732145141479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     907                  1.1920594128000084E+000                 -6.4711330298357406E-001                  7.3906684613525497E+000                  7.3062698158941330E-001                  1.6268321796714012E+001                  6.8671219069118528E-001                  2.9278700304498495E-001                  2.0500806263829774E-002                  2.4584900862255413E+007                  1.8549055331537508E+016                  9.2130539798650788E+014                  1.7627749933551002E+016                  1.2339116124938366E+001                  3.4796654885074963E+002                  1.0086566533035757E-035                  3.7485178750602516E-001                  2.0329751682120807E+003                  3.3081320739777671E+000                 -1.0710570309968104E-001                  6.9705912531523562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     908                  1.1915956268517265E+000                 -6.4865913230897498E-001                  7.3917863283986485E+000                  7.3404951683154329E-001                  1.6272859066339578E+001                  6.8669208440664142E-001                  2.9280738829620778E-001                  2.0500527297150795E-002                  2.4648263515870024E+007                  1.8743861490418112E+016                  9.3084009949712462E+014                  1.7813021390920988E+016                  1.2528046061129650E+001                  3.6629243811372328E+002                  1.1428540443789721E-035                  3.7455817984547585E-001                  2.0328877667685551E+003                  3.3081134024360814E+000                 -1.0717969427788873E-001                  6.9685244696207860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     909                  1.1911318409034437E+000                 -6.5020931546539806E-001                  7.3929077080195107E+000                  7.3748594528568989E-001                  1.6277411893797893E+001                  6.8667086781678299E-001                  2.9282889884185581E-001                  2.0500233341361196E-002                  2.4711989343840584E+007                  1.8941392075138128E+016                  9.4050390349093962E+014                  1.8000888171647190E+016                  1.2720542189076466E+001                  3.8563749021038512E+002                  1.2955732318999427E-035                  3.7426515016682438E-001                  2.0327958934916737E+003                  3.3080937747126651E+000                 -1.0725319596331134E-001                  6.9664723562446584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     910                  1.1906680549551618E+000                 -6.5176386178820733E-001                  7.3942198202897123E+000                  7.4150690307269285E-001                  1.6282737110437797E+001                  6.8664448726078142E-001                  2.9285564411395409E-001                  2.0499868625264428E-002                  2.4786763344045937E+007                  1.9175076728360060E+016                  9.5193885024225050E+014                  1.8223137878117808E+016                  1.2949493919166423E+001                  4.0956044785626648E+002                  1.5006025418848957E-035                  3.7392380541782827E-001                  2.0326993043114326E+003                  3.3080731385313604E+000                 -1.0732614475697377E-001                  6.9644356969258758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     911                  1.1900496736907880E+000                 -6.5384341939310497E-001                  7.3957260158371438E+000                  7.4613175167152934E-001                  1.6288856368046524E+001                  6.8661234375661839E-001                  2.9288823200255593E-001                  2.0499424240825626E-002                  2.4872876634414207E+007                  1.9447168091874972E+016                  9.6523671661413050E+014                  1.8481931375260840E+016                  1.3217599819668163E+001                  4.3884661618031629E+002                  1.7767448786566376E-035                  3.7353505825296662E-001                  2.0325627509647509E+003                  3.3080439623728912E+000                 -1.0742263079867917E-001                  6.9617435300033625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     912                  1.1894312924264141E+000                 -6.5593077502619612E-001                  7.3968609251880988E+000                  7.4962632463919676E-001                  1.6293475031081979E+001                  6.8658663666975073E-001                  2.9291429421923815E-001                  2.0499069111011181E-002                  2.4937960068049256E+007                  1.9655089742095620E+016                  9.7537915747148412E+014                  1.8679710584624136E+016                  1.3423512130687595E+001                  4.6228614669006117E+002                  2.0183650916094560E-035                  3.7324468088983109E-001                  2.0324167000748198E+003                  3.3080127547880238E+000                 -1.0751860261586751E-001                  6.9590715929204960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     913                  1.1891221017942288E+000                 -6.5697736268898155E-001                  7.3976187993803206E+000                  7.5195684485591319E-001                  1.6296555734667912E+001                  6.8656865684560486E-001                  2.9293252225728833E-001                  2.0498820897106862E-002                  2.4981516542962335E+007                  1.9795010418589980E+016                  9.8221139410283912E+014                  1.8812799024487140E+016                  1.3562671386249544E+001                  4.7862243541008121E+002                  2.1979275497442004E-035                  3.7305121376915690E-001                  2.0323398782248198E+003                  3.3079963388945228E+000                 -1.0756634546768593E-001                  6.9577430843170818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     914                  1.1888129111620429E+000                 -6.5802590941556471E-001                  7.3983782762897210E+000                  7.5429334236777146E-001                  1.6299643518684615E+001                  6.8654996821240033E-001                  2.9295146879080430E-001                  2.0498562996795311E-002                  2.5025241446121871E+007                  1.9936252186502144E+016                  9.8910608914158488E+014                  1.8947146097360560E+016                  1.3703574633945827E+001                  4.9556893215543101E+002                  2.3941046923904561E-035                  3.7285806190903215E-001                  2.0322604124406721E+003                  3.3079793573715723E+000                 -1.0761380943750343E-001                  6.9564214606384855E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     915                  1.1885037205298576E+000                 -6.5907641864333188E-001                  7.3991393612388192E+000                  7.5663575454752308E-001                  1.6302738404603463E+001                  6.8653060195194748E-001                  2.9297110232438722E-001                  2.0498295723665239E-002                  2.5069135702569403E+007                  2.0078830086682532E+016                  9.9606393411670612E+014                  1.9082766152565824E+016                  1.3846244776278901E+001                  5.1314935589889933E+002                  2.6085018415178827E-035                  3.7266524324889599E-001                  2.0321782056613661E+003                  3.3079617894100468E+000                 -1.0766109680604688E-001                  6.9551052222763188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     916                  1.1881945298976717E+000                 -6.6012889399268004E-001                  7.3999973026882504E+000                  7.5927603983344627E-001                  1.6306226611826141E+001                  6.8650805424739303E-001                  2.9299396136155414E-001                  2.0497984391052881E-002                  2.5118708307593312E+007                  2.0240750513999472E+016                  1.0039659438147951E+015                  1.9236784570184676E+016                  1.4008809831725930E+001                  5.3370909370622348E+002                  2.8736007135500293E-035                  3.7244866956593858E-001                  2.0320931570908238E+003                  3.3079436133968878E+000                 -1.0770818185700609E-001                  6.9537947539785605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     917                  1.1878080416074372E+000                 -6.6144726421299638E-001                  7.4009532058275527E+000                  7.6222052134674023E-001                  1.6310115300984815E+001                  6.8648175098793085E-001                  2.9302062769266124E-001                  2.0497621319407910E-002                  2.5174056688171621E+007                  2.0422800783103120E+016                  1.0128440790875969E+015                  1.9409956704015524E+016                  1.4192216720258322E+001                  5.5758537041977195E+002                  3.2013337178873918E-035                  3.7220859458612521E-001                  2.0319826947839949E+003                  3.3079200049938589E+000                 -1.0776680980781736E-001                  6.9521637274126147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     918                  1.1874215533172032E+000                 -6.6276871999327003E-001                  7.4019116493887127E+000                  7.6517413751404217E-001                  1.6314015200491585E+001                  6.8645421537814144E-001                  2.9304858728676975E-001                  2.0497197335088813E-002                  2.5229674608875267E+007                  2.0607020374556032E+016                  1.0218246328067180E+015                  1.9585195741749316E+016                  1.4378505975783803E+001                  5.8258736320426704E+002                  3.5680788012947853E-035                  3.7196901849593511E-001                  2.0318674144633014E+003                  3.3078953654988887E+000                 -1.0782526678420867E-001                  6.9505386464883545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     919                  1.1870350650269688E+000                 -6.6409326896201448E-001                  7.4028726434081351E+000                  7.6813697022644811E-001                  1.6317926352528222E+001                  6.8642532571270265E-001                  2.9307778829660630E-001                  2.0496885990691105E-002                  2.5285563900948700E+007                  2.0793440429338700E+016                  1.0309090305033215E+015                  1.9762531398835380E+016                  1.4567725633538187E+001                  6.0879080755922166E+002                  3.9787086595061925E-035                  3.7172989088154385E-001                  2.0317470917418568E+003                  3.3078696467729092E+000                 -1.0788356051580103E-001                  6.9489188116638201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     920                  1.1866485767367341E+000                 -6.6542091858638308E-001                  7.4039324355622496E+000                  7.7140441224896261E-001                  1.6322239102575665E+001                  6.8639185984427131E-001                  2.9311175998467232E-001                  2.0496380171056372E-002                  2.5347342639453467E+007                  2.1000957815906204E+016                  1.0410210531227710E+015                  1.9959936762783432E+016                  1.4779207069423531E+001                  6.3903394112282513E+002                  4.4875477044927025E-035                  3.7146721603591237E-001                  2.0316214862605436E+003                  3.3078427972433126E+000                 -1.0794172434367427E-001                  6.9473028574838325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     921                  1.1861847907884542E+000                 -6.6701820946163259E-001                  7.4050924028215057E+000                  7.7498432872246126E-001                  1.6326962384511774E+001                  6.8635345530083258E-001                  2.9315069538097382E-001                  2.0495849318193593E-002                  2.5415133940379430E+007                  2.1230605696835116E+016                  1.0522026266449029E+015                  2.0178403070190212E+016                  1.5014227992334160E+001                  6.7386209777409192E+002                  5.1208751523089403E-035                  3.7118129373360120E-001                  2.0314634444588712E+003                  3.3078090117411234E+000                 -1.0801144609184513E-001                  6.9453667239602535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     922                  1.1857210048401741E+000                 -6.6861998879934836E-001                  7.4062560884240689E+000                  7.7857779428426155E-001                  1.6331702071372703E+001                  6.8631271559545215E-001                  2.9319199836314430E-001                  2.0495286041403604E-002                  2.5483324730936501E+007                  2.1463575547774756E+016                  1.0635407237633779E+015                  2.0400034824011380E+016                  1.5253715913628342E+001                  7.1070539571058237E+002                  5.8479496232695619E-035                  3.7089580609261968E-001                  2.0312969789588001E+003                  3.3077734226142175E+000                 -1.0808122760569533E-001                  6.9434303801686759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     923                  1.1852572188918942E+000                 -6.7022626897112958E-001                  7.4074235080746096E+000                  7.8218487868131215E-001                  1.6336458236510691E+001                  6.8626960636528211E-001                  2.9323570403078736E-001                  2.0494689603930527E-002                  2.5551918176221691E+007                  2.1699925184002036E+016                  1.0750379674043320E+015                  2.0624887216597704E+016                  1.5497767676426180E+001                  7.4968746220712399E+002                  6.6834123342395728E-035                  3.7061069547344905E-001                  2.0311216027301330E+003                  3.3077359252825747E+000                 -1.0815114678890492E-001                  6.9414911077678398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  1.1847934329436141E+000                 -6.7183706226045303E-001                  7.4083509440303397E+000                  7.8505557289324823E-001                  1.6340240953442017E+001                  6.8623351053544213E-001                  2.9327229920575343E-001                  2.0494190258804501E-002                  2.5606542607243132E+007                  2.1889757654545316E+016                  1.0842602750129281E+015                  2.0805497379532388E+016                  1.5694518891135269E+001                  7.8218117740507353E+002                  7.4334878342530797E-035                  3.7038537042561592E-001                  2.0309367988827419E+003                  3.3076964087206364E+000                 -1.0822140617323425E-001                  6.9395446056783738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  1.1845228911404502E+000                 -6.7277876999535668E-001                  7.4090354056271410E+000                  7.8717239694101804E-001                  1.6343030671651878E+001                  6.8620599100604063E-001                  2.9330019996764012E-001                  2.0493809026319254E-002                  2.5646931132400438E+007                  2.2030820482206628E+016                  1.0911171772093159E+015                  2.0939703304997312E+016                  1.5841213280878499E+001                  8.0705540070101767E+002                  8.0416738772305548E-035                  3.7021930622321964E-001                  2.0308244127548016E+003                  3.3076723754637927E+000                 -1.0826256208942284E-001                  6.9384047321437736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  1.1842523493372861E+000                 -6.7372201985103786E-001                  7.4100636159744555E+000                  7.9034825754491811E-001                  1.6347217030181337E+001                  6.8616296936646370E-001                  2.9334381799108428E-001                  2.0493212642451963E-002                  2.5707723249908525E+007                  2.2244212239868296E+016                  1.1014993221235221E+015                  2.1142712917744772E+016                  1.6063926614324462E+001                  8.4590647160093954E+002                  9.0522099772133941E-035                  3.6997000107782080E-001                  2.0307085176885957E+003                  3.3076475904436493E+000                 -1.0830373598599022E-001                  6.9372626972137741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  1.1837112657309570E+000                 -6.7561318819571992E-001                  7.4114402511870603E+000                  7.9461049061386091E-001                  1.6352830611827503E+001                  6.8610203141049098E-001                  2.9340560125128479E-001                  2.0492367338224238E-002                  2.5789341387047891E+007                  2.2533601611371208E+016                  1.1155544553915246E+015                  2.1418047155979684E+016                  1.6367227605937227E+001                  9.0088688715942908E+002                  1.0612589606192112E-034                  3.6963813008151758E-001                  2.0304657665318869E+003                  3.3075956717223232E+000                 -1.0838656204151506E-001                  6.9349661603072432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
